MSTRG.3650	923
MSTRG.3651	12
MSTRG.3652	1125
MSTRG.3653	3
MSTRG.3654	946
MSTRG.3655	2183
MSTRG.3656	204
MSTRG.3657	168
MSTRG.3658	3417
MSTRG.3659	21
MSTRG.366	716
MSTRG.3660	13
MSTRG.3661	462
MSTRG.3662	12
MSTRG.3663	1
MSTRG.3664	6
MSTRG.3665	4
MSTRG.3666	1760
MSTRG.3667	500
MSTRG.3668	152
MSTRG.3669	14
MSTRG.367	261
MSTRG.3670	3
MSTRG.3671	11045
MSTRG.3672	23
MSTRG.3673	63
MSTRG.3674	1019
MSTRG.3675	33
MSTRG.3676	51
MSTRG.3677	693
MSTRG.3678	709
MSTRG.3679	360
MSTRG.368	35
MSTRG.3680	734
MSTRG.3681	1
MSTRG.3682	2
MSTRG.3683	66
MSTRG.3684	15
MSTRG.3685	446
MSTRG.3686	1
MSTRG.3687	2
MSTRG.3688	139
MSTRG.3689	1
MSTRG.369	15
MSTRG.3690	30
MSTRG.3691	4523
MSTRG.3692	302
MSTRG.3693	522
MSTRG.3694	47
MSTRG.3695	162
MSTRG.3696	468
MSTRG.3697	2
MSTRG.3698	2
MSTRG.3699	235
MSTRG.37	422
MSTRG.370	9
MSTRG.3700	47
MSTRG.3701	27
MSTRG.3702	923
MSTRG.3703	5003
MSTRG.3704	19
MSTRG.3705	2
MSTRG.3706	1267
MSTRG.3707	7507
MSTRG.3708	16
MSTRG.3709	10
MSTRG.371	381
MSTRG.3710	231
MSTRG.3711	4096
MSTRG.3712	11
MSTRG.3713	0
MSTRG.3714	407
MSTRG.3715	362
MSTRG.3716	32
MSTRG.3717	10
MSTRG.3718	1218
MSTRG.3719	102
MSTRG.372	12
MSTRG.3720	0
MSTRG.3721	195
MSTRG.3722	1
MSTRG.3723	1
MSTRG.3724	52
MSTRG.3725	857
MSTRG.3726	10
MSTRG.3727	21
MSTRG.3728	0
MSTRG.3729	0
MSTRG.373	90
MSTRG.3730	0
MSTRG.3731	0
MSTRG.3732	0
MSTRG.3733	0
MSTRG.3734	3
MSTRG.3735	1
MSTRG.3736	0
MSTRG.3737	12
MSTRG.3738	0
MSTRG.3739	0
MSTRG.374	188
MSTRG.3740	0
MSTRG.3741	0
MSTRG.3742	3
MSTRG.3743	16
MSTRG.3744	12
MSTRG.3745	3
MSTRG.3746	9
MSTRG.3747	24
MSTRG.3748	0
MSTRG.3749	0
MSTRG.375	116
MSTRG.3750	0
MSTRG.3751	7
MSTRG.3752	0
MSTRG.3753	6
MSTRG.3754	2061
MSTRG.3755	30
MSTRG.3756	43
MSTRG.3757	940
MSTRG.3758	828
MSTRG.3759	8
MSTRG.376	42
MSTRG.3760	1351
MSTRG.3761	14
MSTRG.3762	81
MSTRG.3763	17
MSTRG.3764	2
MSTRG.3765	139
MSTRG.3766	554
MSTRG.3767	9
MSTRG.3768	9
MSTRG.3769	151
MSTRG.377	383
MSTRG.3770	252
MSTRG.3771	5
MSTRG.3772	114
MSTRG.3773	66
MSTRG.3774	5
MSTRG.3775	4789
MSTRG.3776	24
MSTRG.3777	559
MSTRG.3778	303
MSTRG.3779	12
MSTRG.378	4157
MSTRG.3780	71
MSTRG.3781	517
MSTRG.3782	25
MSTRG.3783	588
MSTRG.3784	9
MSTRG.3785	8
MSTRG.3786	9
MSTRG.3787	48
MSTRG.3788	423
MSTRG.3789	86
MSTRG.379	30
MSTRG.3790	212
MSTRG.3791	387
MSTRG.3792	22
MSTRG.3793	393
MSTRG.3794	838
MSTRG.3795	484
MSTRG.3796	95
MSTRG.3797	1269
MSTRG.3798	52
MSTRG.3799	4
MSTRG.38	3
MSTRG.380	1
MSTRG.3800	97
MSTRG.3801	336
MSTRG.3802	340
MSTRG.3803	3622
MSTRG.3804	864
MSTRG.3805	413
MSTRG.3806	446
MSTRG.3807	270
MSTRG.3808	522
MSTRG.3809	1
MSTRG.381	0
MSTRG.3810	1670
MSTRG.3811	4
MSTRG.3812	9
MSTRG.3813	312
MSTRG.3814	155
MSTRG.3815	21
MSTRG.3816	45
MSTRG.3817	65
MSTRG.3818	31
MSTRG.3819	257
MSTRG.382	0
MSTRG.3820	15
MSTRG.3821	13
MSTRG.3822	17
MSTRG.3823	32
MSTRG.3824	3
MSTRG.3825	347
MSTRG.3826	0
MSTRG.3827	1901
MSTRG.3828	12
MSTRG.3829	12
MSTRG.383	2240
MSTRG.3830	25
MSTRG.3831	22
MSTRG.3832	884
MSTRG.3833	66
MSTRG.3834	36
MSTRG.3835	1697
MSTRG.3836	3
MSTRG.3837	495
MSTRG.3838	16
MSTRG.3839	72
MSTRG.384	2022
MSTRG.3840	17
MSTRG.3841	1085
MSTRG.3842	400
MSTRG.3843	250
MSTRG.3844	1145
MSTRG.3845	195
MSTRG.3846	50
MSTRG.3847	58
MSTRG.3848	88
MSTRG.3849	1145
MSTRG.385	331
MSTRG.3850	93
MSTRG.3851	29
MSTRG.3852	98
MSTRG.3853	283
MSTRG.3854	6640
MSTRG.3855	1897
MSTRG.3856	192
MSTRG.3857	7
MSTRG.3858	55
MSTRG.3859	514
MSTRG.386	28
MSTRG.3860	465
MSTRG.3861	7
MSTRG.3862	58
MSTRG.3863	29
MSTRG.3864	1281
MSTRG.3865	54
MSTRG.3866	14
MSTRG.3867	889
MSTRG.3868	802
MSTRG.3869	162
MSTRG.387	236
MSTRG.3870	8
MSTRG.3871	11
MSTRG.3872	668
MSTRG.3873	1063
MSTRG.3874	119
MSTRG.3875	291
MSTRG.3876	4
MSTRG.3877	1813
MSTRG.3878	12
MSTRG.3879	403
MSTRG.388	1
MSTRG.3880	170
MSTRG.3881	644
MSTRG.3882	889
MSTRG.3883	470
MSTRG.3884	943
MSTRG.3885	101
MSTRG.3886	263
MSTRG.3887	0
MSTRG.3888	237
MSTRG.3889	1581
MSTRG.389	5
MSTRG.3890	336
MSTRG.3891	525
MSTRG.3892	1
MSTRG.3893	657
MSTRG.3894	3
MSTRG.3895	5
MSTRG.3896	168
MSTRG.3897	498
MSTRG.3898	24
MSTRG.3899	180
MSTRG.39	1
MSTRG.390	5
MSTRG.3900	284
MSTRG.3901	13
MSTRG.3902	726
MSTRG.3903	238
MSTRG.3904	16
MSTRG.3905	5
MSTRG.3906	122
MSTRG.3907	13
MSTRG.3908	250
MSTRG.3909	4
MSTRG.391	112
MSTRG.3910	4637
MSTRG.3911	24
MSTRG.3912	21
MSTRG.3913	260
MSTRG.3914	245
MSTRG.3915	414
MSTRG.3916	85
MSTRG.3917	21
MSTRG.3918	54
MSTRG.3919	26
MSTRG.392	197
MSTRG.3920	885
MSTRG.3921	5
MSTRG.3922	8
MSTRG.3923	1924
MSTRG.3924	13
MSTRG.3925	1701
MSTRG.3926	0
MSTRG.3927	784
MSTRG.3928	275
MSTRG.3929	240
MSTRG.393	51
MSTRG.3930	241
MSTRG.3931	58
MSTRG.3932	37
MSTRG.3933	263
MSTRG.3934	217
MSTRG.3935	93
MSTRG.3936	8622
MSTRG.3937	11
MSTRG.3938	41
MSTRG.3939	250
MSTRG.394	18
MSTRG.3940	39
MSTRG.3941	255
MSTRG.3942	147
MSTRG.3943	132
MSTRG.3944	692
MSTRG.3945	5
MSTRG.3946	56
MSTRG.3947	13
MSTRG.3948	592
MSTRG.3949	11
MSTRG.395	15
MSTRG.3950	2
MSTRG.3951	211
MSTRG.3952	19
MSTRG.3953	16
MSTRG.3954	59
MSTRG.3955	5
MSTRG.3956	6
MSTRG.3957	1105
MSTRG.3958	483
MSTRG.3959	383
MSTRG.396	21
MSTRG.3960	595
MSTRG.3961	130
MSTRG.3962	442
MSTRG.3963	35
MSTRG.3964	101
MSTRG.3965	5
MSTRG.3966	41
MSTRG.3967	48
MSTRG.3968	342
MSTRG.3969	28
MSTRG.397	268
MSTRG.3970	233
MSTRG.3971	46
MSTRG.3972	21
MSTRG.3973	24
MSTRG.3974	980
MSTRG.3975	145
MSTRG.3976	58
MSTRG.3977	18
MSTRG.3978	26
MSTRG.3979	572
MSTRG.398	265
MSTRG.3980	929
MSTRG.3981	8
MSTRG.3982	679
MSTRG.3983	494
MSTRG.3984	261
MSTRG.3985	1
MSTRG.3986	641
MSTRG.3987	309
MSTRG.3988	304
MSTRG.3989	313
MSTRG.399	124
MSTRG.3990	0
MSTRG.3991	2816
MSTRG.3992	19
MSTRG.3993	4
MSTRG.3994	5
MSTRG.3995	16
MSTRG.3996	39
MSTRG.3997	6
MSTRG.3998	3
MSTRG.3999	6
MSTRG.4	560
MSTRG.40	0
MSTRG.400	0
MSTRG.4000	83
MSTRG.4001	0
MSTRG.4002	938
MSTRG.4003	75
MSTRG.4004	3253
MSTRG.4005	14
MSTRG.4006	497
MSTRG.4007	626
MSTRG.4008	0
MSTRG.4009	7
MSTRG.401	534
MSTRG.4010	991
MSTRG.4011	406
MSTRG.4012	474
MSTRG.4013	250
MSTRG.4014	250
MSTRG.4015	84
MSTRG.4016	9
MSTRG.4017	59
MSTRG.4018	18
MSTRG.4019	2119
MSTRG.402	362
MSTRG.4020	79
MSTRG.4021	366
MSTRG.4022	361
MSTRG.4023	8
MSTRG.4024	17807
MSTRG.4025	502
MSTRG.4026	4
MSTRG.4027	692
MSTRG.4028	7
MSTRG.4029	2
MSTRG.403	94
MSTRG.4030	1
MSTRG.4031	32
MSTRG.4032	164
MSTRG.4033	6076
MSTRG.4034	16
MSTRG.4035	7
MSTRG.4036	1
MSTRG.4037	2
MSTRG.4038	0
MSTRG.4039	1
MSTRG.404	3
MSTRG.4040	1
MSTRG.4041	8
MSTRG.4042	197
MSTRG.4043	4
MSTRG.4044	27
MSTRG.4045	853
MSTRG.4046	223
MSTRG.4047	49
MSTRG.4048	1440
MSTRG.4049	2661
MSTRG.405	1
MSTRG.4050	11
MSTRG.4051	2727
MSTRG.4052	8
MSTRG.4053	11
MSTRG.4054	18
MSTRG.4055	25
MSTRG.4056	22
MSTRG.4057	88
MSTRG.4058	53
MSTRG.4059	378
MSTRG.406	119
MSTRG.4060	483
MSTRG.4061	101
MSTRG.4062	9
MSTRG.4063	180
MSTRG.4064	57
MSTRG.4065	1
MSTRG.4066	2739
MSTRG.4067	32
MSTRG.4068	19
MSTRG.4069	8
MSTRG.407	4
MSTRG.4070	38
MSTRG.4071	1
MSTRG.4072	26
MSTRG.4073	2622
MSTRG.4074	4
MSTRG.4075	307
MSTRG.4076	1017
MSTRG.4077	13
MSTRG.4078	189
MSTRG.4079	385
MSTRG.408	457
MSTRG.4080	0
MSTRG.4081	0
MSTRG.4082	637
MSTRG.4083	60
MSTRG.4084	598
MSTRG.4085	14
MSTRG.4086	52
MSTRG.4087	114
MSTRG.4088	45
MSTRG.4089	5
MSTRG.409	4
MSTRG.4090	5
MSTRG.4091	138
MSTRG.4092	72
MSTRG.4093	75
MSTRG.4094	2537
MSTRG.4095	29
MSTRG.4096	4
MSTRG.4097	54
MSTRG.4098	1077
MSTRG.4099	99
MSTRG.41	0
MSTRG.410	170
MSTRG.4100	17
MSTRG.4101	9
MSTRG.4102	7
MSTRG.4103	703
MSTRG.4104	12
MSTRG.4105	1849
MSTRG.4106	386
MSTRG.4107	256
MSTRG.4108	346
MSTRG.4109	99
MSTRG.411	120
MSTRG.4110	2
MSTRG.4111	61
MSTRG.4112	13
MSTRG.4113	364
MSTRG.4114	81
MSTRG.4115	3
MSTRG.4116	0
MSTRG.4117	2
MSTRG.4118	1
MSTRG.4119	0
MSTRG.412	31
MSTRG.4120	3
MSTRG.4121	344
MSTRG.4122	2
MSTRG.4123	889
MSTRG.4124	55
MSTRG.4125	321
MSTRG.4126	0
MSTRG.4127	317
MSTRG.4128	141
MSTRG.4129	236
MSTRG.413	562
MSTRG.4130	5300
MSTRG.4131	31
MSTRG.4132	5
MSTRG.4133	16
MSTRG.4134	48
MSTRG.4135	368
MSTRG.4136	1106
MSTRG.4137	466
MSTRG.4138	855
MSTRG.4139	184
MSTRG.414	12
MSTRG.4140	18
MSTRG.4141	605
MSTRG.4142	437
MSTRG.4143	4
MSTRG.4144	0
MSTRG.4145	0
MSTRG.4146	376
MSTRG.4147	3
MSTRG.4148	3
MSTRG.4149	5
MSTRG.415	5
MSTRG.4150	98
MSTRG.4151	135
MSTRG.4152	58
MSTRG.4153	154362
MSTRG.4154	3700
MSTRG.4155	17
MSTRG.4156	6
MSTRG.4157	4
MSTRG.4158	46
MSTRG.4159	24
MSTRG.416	8
MSTRG.4160	59
MSTRG.4161	59
MSTRG.4162	105
MSTRG.4163	21
MSTRG.4164	25
MSTRG.4165	963
MSTRG.4166	9
MSTRG.4167	74
MSTRG.4168	926
MSTRG.4169	1
MSTRG.417	7
MSTRG.4170	459
MSTRG.4171	11
MSTRG.4172	14
MSTRG.4173	1
MSTRG.4174	1
MSTRG.4175	5
MSTRG.4176	10
MSTRG.4177	5
MSTRG.4178	10
MSTRG.4179	56196
MSTRG.418	6
MSTRG.4180	27
MSTRG.4181	10
MSTRG.4182	21
MSTRG.4183	96
MSTRG.4184	29
MSTRG.4185	13
MSTRG.4186	3
MSTRG.4187	0
MSTRG.4188	3
MSTRG.4189	8
MSTRG.419	147
MSTRG.4190	14
MSTRG.4191	151
MSTRG.4192	1401
MSTRG.4193	12
MSTRG.4194	173
MSTRG.4195	52
MSTRG.4196	67
MSTRG.4197	9
MSTRG.4198	2696
MSTRG.4199	28318
MSTRG.42	1018
MSTRG.420	1924
MSTRG.4200	17
MSTRG.4201	32
MSTRG.4202	823
MSTRG.4203	640
MSTRG.4204	305
MSTRG.4205	5
MSTRG.4206	366
MSTRG.4207	633
MSTRG.4208	48
MSTRG.4209	296
MSTRG.421	60
MSTRG.4210	7
MSTRG.4211	56
MSTRG.4212	10
MSTRG.4213	21
MSTRG.4214	0
MSTRG.4215	0
MSTRG.4216	0
MSTRG.4217	0
MSTRG.4218	0
MSTRG.4219	5
MSTRG.422	28
MSTRG.4220	1681
MSTRG.4221	0
MSTRG.4222	0
MSTRG.4223	252
MSTRG.4224	490
MSTRG.4225	17
MSTRG.4226	277
MSTRG.4227	3484
MSTRG.4228	4
MSTRG.4229	0
MSTRG.423	1994
MSTRG.4230	15
MSTRG.4231	81
MSTRG.4232	147
MSTRG.4233	217
MSTRG.4234	1153
MSTRG.4235	90
MSTRG.4236	299
MSTRG.4237	73
MSTRG.4238	27
MSTRG.4239	12
MSTRG.424	573
MSTRG.4240	3774
MSTRG.4241	57
MSTRG.4242	226
MSTRG.4243	15
MSTRG.4244	0
MSTRG.4245	6
MSTRG.4246	20
MSTRG.4247	11
MSTRG.4248	623
MSTRG.4249	256
MSTRG.425	363
MSTRG.4250	548
MSTRG.4251	149
MSTRG.4252	24
MSTRG.4253	267
MSTRG.4254	946
MSTRG.4255	77
MSTRG.4256	0
MSTRG.4257	0
MSTRG.4258	143
MSTRG.4259	10172
MSTRG.426	9
MSTRG.4260	1474
MSTRG.4261	269
MSTRG.4262	70
MSTRG.4263	10
MSTRG.4264	0
MSTRG.4265	2434
MSTRG.4266	7519
MSTRG.4267	32
MSTRG.4268	95
MSTRG.4269	44
MSTRG.427	2398
MSTRG.4270	8
MSTRG.4271	1571
MSTRG.4272	131
MSTRG.4273	13
MSTRG.4274	20
MSTRG.4275	740
MSTRG.4276	912
MSTRG.4277	1228
MSTRG.4278	6
MSTRG.4279	2269
MSTRG.428	91
MSTRG.4280	75
MSTRG.4281	351
MSTRG.4282	650
MSTRG.4283	0
MSTRG.4284	3416
MSTRG.4285	9
MSTRG.4286	2
MSTRG.4287	42
MSTRG.4288	2026
MSTRG.4289	224
MSTRG.429	3327
MSTRG.4290	25
MSTRG.4291	346
MSTRG.4292	39
MSTRG.4293	12
MSTRG.4294	22
MSTRG.4295	28
MSTRG.4296	79
MSTRG.4297	846
MSTRG.4298	2
MSTRG.4299	281
MSTRG.43	14
MSTRG.430	1855
MSTRG.4300	405
MSTRG.4301	833
MSTRG.4302	1064
MSTRG.4303	11
MSTRG.4304	414
MSTRG.4305	3454
MSTRG.4306	30
MSTRG.4307	34
MSTRG.4308	138
MSTRG.4309	22
MSTRG.431	244
MSTRG.4310	17
MSTRG.4311	46
MSTRG.4312	130
MSTRG.4313	510
MSTRG.4314	36
MSTRG.4315	129
MSTRG.4316	790
MSTRG.4317	1425
MSTRG.4318	730
MSTRG.4319	7
MSTRG.432	7
MSTRG.4320	8308
MSTRG.4321	6
MSTRG.4322	21
MSTRG.4323	627
MSTRG.4324	946
MSTRG.4325	4594
MSTRG.4326	66
MSTRG.4327	460
MSTRG.4328	891
MSTRG.4329	1166
MSTRG.433	1838
MSTRG.4330	217
MSTRG.4331	428
MSTRG.4332	471
MSTRG.4333	1434
MSTRG.4334	451
MSTRG.4335	6
MSTRG.4336	132
MSTRG.4337	847
MSTRG.4338	1
MSTRG.4339	697
MSTRG.434	615
MSTRG.4340	367
MSTRG.4341	389
MSTRG.4342	9
MSTRG.4343	23
MSTRG.4344	25
MSTRG.4345	33
MSTRG.4346	484
MSTRG.4347	389
MSTRG.4348	2534
MSTRG.4349	1229
MSTRG.435	800
MSTRG.4350	475
MSTRG.4351	0
MSTRG.4352	0
MSTRG.4353	0
MSTRG.4354	3642
MSTRG.4355	0
MSTRG.4356	11
MSTRG.4357	36
MSTRG.4358	3
MSTRG.4359	4
MSTRG.436	8230
MSTRG.4360	750
MSTRG.4361	135
MSTRG.4362	79
MSTRG.4363	10
MSTRG.4364	302
MSTRG.4365	205
MSTRG.4366	889
MSTRG.4367	616
MSTRG.4368	8
MSTRG.4369	423
MSTRG.437	9
MSTRG.4370	210
MSTRG.4371	3
MSTRG.4372	1635
MSTRG.4373	5
MSTRG.4374	6064
MSTRG.4375	1027
MSTRG.4376	854
MSTRG.4377	5
MSTRG.4378	0
MSTRG.4379	0
MSTRG.438	123
MSTRG.4380	6
MSTRG.4381	0
MSTRG.4382	0
MSTRG.4383	221
MSTRG.4384	10844
MSTRG.4385	39
MSTRG.4386	295
MSTRG.4387	2
MSTRG.4388	1
MSTRG.4389	13
MSTRG.439	3093
MSTRG.4390	34
MSTRG.4391	8
MSTRG.4392	8
MSTRG.4393	10
MSTRG.4394	0
MSTRG.4395	0
MSTRG.4396	0
MSTRG.4397	0
MSTRG.4398	1912
MSTRG.4399	660
MSTRG.44	3446
MSTRG.440	228
MSTRG.4400	2161
MSTRG.4401	18
MSTRG.4402	1417
MSTRG.4403	14
MSTRG.4404	4023
MSTRG.4405	21
MSTRG.4406	9
MSTRG.4407	1235
MSTRG.4408	451
MSTRG.4409	14
MSTRG.441	535
MSTRG.4410	1
MSTRG.4411	4
MSTRG.4412	10
MSTRG.4413	420
MSTRG.4414	462
MSTRG.4415	7
MSTRG.4416	6355
MSTRG.4417	12
MSTRG.4418	0
MSTRG.4419	2293
MSTRG.442	147
MSTRG.4420	0
MSTRG.4421	41
MSTRG.4422	549
MSTRG.4423	50423
MSTRG.4424	57
MSTRG.4425	28
MSTRG.4426	179
MSTRG.4427	7
MSTRG.4428	39
MSTRG.4429	633
MSTRG.443	37
MSTRG.4430	551
MSTRG.4431	240
MSTRG.4432	3657
MSTRG.4433	202
MSTRG.4434	740
MSTRG.4435	2140
MSTRG.4436	114
MSTRG.4437	142
MSTRG.4438	8
MSTRG.4439	12
MSTRG.444	63
MSTRG.4440	6
MSTRG.4441	97
MSTRG.4442	136
MSTRG.4443	773
MSTRG.4444	1452
MSTRG.4445	6
MSTRG.4446	612
MSTRG.4447	47
MSTRG.4448	137
MSTRG.4449	21
MSTRG.445	5
MSTRG.4450	600
MSTRG.4451	694
MSTRG.4452	122
MSTRG.4453	11
MSTRG.4454	11
MSTRG.4455	415
MSTRG.4456	3
MSTRG.4457	1583
MSTRG.4458	0
MSTRG.4459	80
MSTRG.446	310
MSTRG.4460	465
MSTRG.4461	147
MSTRG.4462	682
MSTRG.4463	3
MSTRG.4464	897
MSTRG.4465	3780
MSTRG.4466	14
MSTRG.4467	0
MSTRG.4468	8
MSTRG.4469	180
MSTRG.447	380
MSTRG.4470	1
MSTRG.4471	539
MSTRG.4472	5
MSTRG.4473	7
MSTRG.4474	53
MSTRG.4475	12
MSTRG.4476	770
MSTRG.4477	5
MSTRG.4478	17
MSTRG.4479	5
MSTRG.448	554
MSTRG.4480	1111
MSTRG.4481	6
MSTRG.4482	702
MSTRG.4483	121
MSTRG.4484	50
MSTRG.4485	189
MSTRG.4486	16
MSTRG.4487	35
MSTRG.4488	114
MSTRG.4489	1002
MSTRG.449	46
MSTRG.4490	65
MSTRG.4491	42
MSTRG.4492	258
MSTRG.4493	11
MSTRG.4494	24
MSTRG.4495	13
MSTRG.4496	6
MSTRG.4497	301
MSTRG.4498	862
MSTRG.4499	485
MSTRG.45	4
MSTRG.450	20
MSTRG.4500	0
MSTRG.4501	0
MSTRG.4502	3
MSTRG.4503	6
MSTRG.4504	1
MSTRG.4505	19
MSTRG.4506	7
MSTRG.4507	46
MSTRG.4508	375
MSTRG.4509	1
MSTRG.451	14
MSTRG.4510	114
MSTRG.4511	43713
MSTRG.4512	43
MSTRG.4513	1760
MSTRG.4514	270
MSTRG.4515	17325
MSTRG.4516	90
MSTRG.4517	812
MSTRG.4518	749
MSTRG.4519	640
MSTRG.452	0
MSTRG.4520	868
MSTRG.4521	60
MSTRG.4522	268
MSTRG.4523	48
MSTRG.4524	1
MSTRG.4525	213
MSTRG.4526	289
MSTRG.4527	132
MSTRG.4528	5
MSTRG.4529	19
MSTRG.453	10
MSTRG.4530	10
MSTRG.4531	29
MSTRG.4532	18
MSTRG.4533	152
MSTRG.4534	63
MSTRG.4535	10385
MSTRG.4536	36
MSTRG.4537	13635
MSTRG.4538	32
MSTRG.4539	44
MSTRG.454	0
MSTRG.4540	15
MSTRG.4541	37
MSTRG.4542	9
MSTRG.4543	1
MSTRG.4544	893
MSTRG.4545	147
MSTRG.4546	47
MSTRG.4547	25
MSTRG.4548	2014
MSTRG.4549	95
MSTRG.455	83
MSTRG.4550	36
MSTRG.4551	100
MSTRG.4552	0
MSTRG.4553	4
MSTRG.4554	77
MSTRG.4555	261
MSTRG.4556	1
MSTRG.4557	8
MSTRG.4558	3
MSTRG.4559	71
MSTRG.456	1036
MSTRG.4560	32
MSTRG.4561	87
MSTRG.4562	223
MSTRG.4563	4305
MSTRG.4564	199
MSTRG.4565	271
MSTRG.4566	871
MSTRG.4567	181
MSTRG.4568	16
MSTRG.4569	0
MSTRG.457	427
MSTRG.4570	8
MSTRG.4571	30
MSTRG.4572	622
MSTRG.4573	1
MSTRG.4574	33
MSTRG.4575	200
MSTRG.4576	270
MSTRG.4577	428
MSTRG.4578	13
MSTRG.4579	51
MSTRG.458	189
MSTRG.4580	10925
MSTRG.4581	32
MSTRG.4582	21
MSTRG.4583	665
MSTRG.4584	1
MSTRG.4585	1
MSTRG.4586	1
MSTRG.4587	6
MSTRG.4588	824
MSTRG.4589	285
MSTRG.459	7
MSTRG.4590	232
MSTRG.4591	5
MSTRG.4592	0
MSTRG.4593	210
MSTRG.4594	6
MSTRG.4595	137
MSTRG.4596	1076
MSTRG.4597	7148
MSTRG.4598	47
MSTRG.4599	3462
MSTRG.46	37
MSTRG.460	164
MSTRG.4600	11
MSTRG.4601	835
MSTRG.4602	489
MSTRG.4603	3
MSTRG.4604	460
MSTRG.4605	792
MSTRG.4606	7
MSTRG.4607	56
MSTRG.4608	747
MSTRG.4609	82
MSTRG.461	304
MSTRG.4610	39
MSTRG.4611	267
MSTRG.4612	224
MSTRG.4613	90
MSTRG.4614	1565
MSTRG.4615	445
MSTRG.4616	4
MSTRG.4617	1844
MSTRG.4618	8
MSTRG.4619	6
MSTRG.462	2
MSTRG.4620	590
MSTRG.4621	928
MSTRG.4622	320
MSTRG.4623	105
MSTRG.4624	837
MSTRG.4625	95
MSTRG.4626	1326
MSTRG.4627	1
MSTRG.4628	5
MSTRG.4629	0
MSTRG.463	495
MSTRG.4630	55
MSTRG.4631	152
MSTRG.4632	249
MSTRG.4633	4
MSTRG.4634	926
MSTRG.4635	415
MSTRG.4636	101
MSTRG.4637	216
MSTRG.4638	269
MSTRG.4639	775
MSTRG.464	3
MSTRG.4640	2
MSTRG.4641	106
MSTRG.4642	460
MSTRG.4643	24
MSTRG.4644	5925
MSTRG.4645	3
MSTRG.4646	32
MSTRG.4647	62
MSTRG.4648	120
MSTRG.4649	2
MSTRG.465	5
MSTRG.4650	9
MSTRG.4651	0
MSTRG.4652	0
MSTRG.4653	0
MSTRG.4654	681
MSTRG.4655	2
MSTRG.4656	52
MSTRG.4657	82
MSTRG.4658	11
MSTRG.4659	19
MSTRG.466	1
MSTRG.4660	230
MSTRG.4661	868
MSTRG.4662	179
MSTRG.4663	970
MSTRG.4664	1287
MSTRG.4665	247
MSTRG.4666	25
MSTRG.4667	3
MSTRG.4668	53
MSTRG.4669	32
MSTRG.467	8
MSTRG.4670	586
MSTRG.4671	1570
MSTRG.4672	522
MSTRG.4673	21
MSTRG.4674	11
MSTRG.4675	30
MSTRG.4676	363
MSTRG.4677	1
MSTRG.4678	0
MSTRG.4679	716
MSTRG.468	12
MSTRG.4680	3074
MSTRG.4681	203
MSTRG.4682	10
MSTRG.4683	1026
MSTRG.4684	3
MSTRG.4685	5
MSTRG.4686	1
MSTRG.4687	7
MSTRG.4688	5
MSTRG.4689	0
MSTRG.469	12
MSTRG.4690	820
MSTRG.4691	669
MSTRG.4692	204
MSTRG.4693	5
MSTRG.4694	0
MSTRG.4695	0
MSTRG.4696	187
MSTRG.4697	294
MSTRG.4698	29
MSTRG.4699	46
MSTRG.47	4
MSTRG.470	2
MSTRG.4700	13
MSTRG.4701	15015
MSTRG.4702	5
MSTRG.4703	12
MSTRG.4704	21
MSTRG.4705	12
MSTRG.4706	4
MSTRG.4707	378
MSTRG.4708	401
MSTRG.4709	36
MSTRG.471	104
MSTRG.4710	704
MSTRG.4711	205
MSTRG.4712	192
MSTRG.4713	812
MSTRG.4714	10
MSTRG.4715	7
MSTRG.4716	5
MSTRG.4717	17
MSTRG.4718	375
MSTRG.4719	21
MSTRG.472	10
MSTRG.4720	3
MSTRG.4721	5
MSTRG.4722	4
MSTRG.4723	72
MSTRG.4724	30
MSTRG.4725	48
MSTRG.4726	12
MSTRG.4727	18774
MSTRG.4728	31
MSTRG.4729	1
MSTRG.473	929
MSTRG.4730	2
MSTRG.4731	670
MSTRG.4732	441
MSTRG.4733	64
MSTRG.4734	102
MSTRG.4735	227
MSTRG.4736	74
MSTRG.4737	418
MSTRG.4738	29
MSTRG.4739	1875
MSTRG.474	13
MSTRG.4740	20
MSTRG.4741	306
MSTRG.4742	1339
MSTRG.4743	8359
MSTRG.4744	284
MSTRG.4745	300
MSTRG.4746	63
MSTRG.4747	242
MSTRG.4748	1104
MSTRG.4749	1376
MSTRG.475	10
MSTRG.4750	3
MSTRG.4751	3
MSTRG.4752	1
MSTRG.4753	0
MSTRG.4754	264
MSTRG.4755	583
MSTRG.4756	11
MSTRG.4757	430
MSTRG.4758	503
MSTRG.4759	260
MSTRG.476	678
MSTRG.4760	3566
MSTRG.4761	11
MSTRG.4762	1612
MSTRG.4763	498
MSTRG.4764	16
MSTRG.4765	18
MSTRG.4766	44
MSTRG.4767	65
MSTRG.4768	50
MSTRG.4769	9
MSTRG.477	4
MSTRG.4770	30
MSTRG.4771	349
MSTRG.4772	3920
MSTRG.4773	670
MSTRG.4774	28
MSTRG.4775	505
MSTRG.4776	3
MSTRG.4777	3
MSTRG.4778	418
MSTRG.4779	1567
MSTRG.478	83
MSTRG.4780	4
MSTRG.4781	2
MSTRG.4782	4
MSTRG.4783	19
MSTRG.4784	59
MSTRG.4785	14
MSTRG.4786	18
MSTRG.4787	9
MSTRG.4788	9
MSTRG.4789	3
MSTRG.479	10
MSTRG.4790	11
MSTRG.4791	162
MSTRG.4792	338
MSTRG.4793	1040
MSTRG.4794	14
