MSTRG.5684	6
MSTRG.5685	10
MSTRG.5686	462
MSTRG.5687	6
MSTRG.5688	2
MSTRG.5689	76
MSTRG.569	3296
MSTRG.5690	39
MSTRG.5691	6
MSTRG.5692	5
MSTRG.5693	1046
MSTRG.5694	242
MSTRG.5695	5751
MSTRG.5696	41
MSTRG.5697	8
MSTRG.5698	19
MSTRG.5699	105
MSTRG.57	78
MSTRG.570	7
MSTRG.5700	788
MSTRG.5701	2
MSTRG.5702	106
MSTRG.5703	208
MSTRG.5704	125
MSTRG.5705	80
MSTRG.5706	72
MSTRG.5707	674
MSTRG.5708	936
MSTRG.5709	1121
MSTRG.571	12
MSTRG.5710	1
MSTRG.5711	108
MSTRG.5712	2581
MSTRG.5713	3190
MSTRG.5714	20
MSTRG.5715	26
MSTRG.5716	60
MSTRG.5717	264
MSTRG.5718	6093
MSTRG.5719	75
MSTRG.572	19
MSTRG.5720	5
MSTRG.5721	39
MSTRG.5722	6525
MSTRG.5723	0
MSTRG.5724	14
MSTRG.5725	9
MSTRG.5726	1482
MSTRG.5727	918
MSTRG.5728	121
MSTRG.5729	41
MSTRG.573	8
MSTRG.5730	7
MSTRG.5731	6
MSTRG.5732	273
MSTRG.5733	160
MSTRG.5734	526
MSTRG.5735	29
MSTRG.5736	35
MSTRG.5737	2
MSTRG.5738	50
MSTRG.5739	19
MSTRG.574	1
MSTRG.5740	178
MSTRG.5741	430
MSTRG.5742	1
MSTRG.5743	4
MSTRG.5744	335
MSTRG.5745	1135
MSTRG.5746	2
MSTRG.5747	98
MSTRG.5748	1795
MSTRG.5749	12
MSTRG.575	19
MSTRG.5750	1
MSTRG.5751	492
MSTRG.5752	196
MSTRG.5753	2
MSTRG.5754	15
MSTRG.5755	351
MSTRG.5756	385
MSTRG.5757	259
MSTRG.5758	2745
MSTRG.5759	1120
MSTRG.576	76
MSTRG.5760	22283
MSTRG.5761	125
MSTRG.5762	43
MSTRG.5763	1971
MSTRG.5764	230
MSTRG.5765	1807
MSTRG.5766	41
MSTRG.5767	3013
MSTRG.5768	320
MSTRG.5769	413
MSTRG.577	8
MSTRG.5770	15
MSTRG.5771	353
MSTRG.5772	103
MSTRG.5773	130
MSTRG.5774	524
MSTRG.5775	175
MSTRG.5776	392
MSTRG.5777	850
MSTRG.5778	159
MSTRG.5779	3
MSTRG.578	5
MSTRG.5780	17
MSTRG.5781	0
MSTRG.5782	183
MSTRG.5783	1
MSTRG.5784	7
MSTRG.5785	9
MSTRG.5786	18
MSTRG.5787	43
MSTRG.5788	283
MSTRG.5789	7
MSTRG.579	81
MSTRG.5790	3
MSTRG.5791	77
MSTRG.5792	21
MSTRG.5793	87
MSTRG.5794	446
MSTRG.5795	2
MSTRG.5796	127
MSTRG.5797	618
MSTRG.5798	0
MSTRG.5799	27
MSTRG.58	193
MSTRG.580	2
MSTRG.5800	61
MSTRG.5801	319
MSTRG.5802	1253
MSTRG.5803	237
MSTRG.5804	65
MSTRG.5805	601
MSTRG.5806	584
MSTRG.5807	113
MSTRG.5808	66
MSTRG.5809	0
MSTRG.581	77
MSTRG.5810	60
MSTRG.5811	3196
MSTRG.5812	3080
MSTRG.5813	4
MSTRG.5814	120
MSTRG.5815	9650
MSTRG.5816	7
MSTRG.5817	8
MSTRG.5818	375
MSTRG.5819	1
MSTRG.582	1256
MSTRG.5820	39
MSTRG.5821	22
MSTRG.5822	14
MSTRG.5823	125
MSTRG.5824	19
MSTRG.5825	30
MSTRG.5826	25
MSTRG.5827	5
MSTRG.5828	0
MSTRG.5829	9
MSTRG.583	65
MSTRG.5830	39
MSTRG.5831	125
MSTRG.5832	16
MSTRG.5833	288
MSTRG.5834	494
MSTRG.5835	0
MSTRG.5836	4
MSTRG.5837	56
MSTRG.5838	3115
MSTRG.5839	608
MSTRG.584	627
MSTRG.5840	26
MSTRG.5841	11
MSTRG.5842	12485
MSTRG.5843	10
MSTRG.5844	7
MSTRG.5845	8
MSTRG.5846	10
MSTRG.5847	29
MSTRG.5848	1
MSTRG.5849	43
MSTRG.585	14
MSTRG.5850	11
MSTRG.5851	47
MSTRG.5852	882
MSTRG.5853	633
MSTRG.5854	508
MSTRG.5855	70
MSTRG.5856	1461
MSTRG.5857	1482
MSTRG.5858	1584
MSTRG.5859	464
MSTRG.586	91
MSTRG.5860	14
MSTRG.5861	6
MSTRG.5862	286
MSTRG.5863	5
MSTRG.5864	0
MSTRG.5865	6
MSTRG.5866	0
MSTRG.5867	1
MSTRG.5868	469
MSTRG.5869	5
MSTRG.587	31
MSTRG.5870	3
MSTRG.5871	11
MSTRG.5872	19
MSTRG.5873	300
MSTRG.5874	2294
MSTRG.5875	16
MSTRG.5876	3985
MSTRG.5877	20
MSTRG.5878	637
MSTRG.5879	178
MSTRG.588	905
MSTRG.5880	1678
MSTRG.5881	6
MSTRG.5882	582
MSTRG.5883	41
MSTRG.5884	2316
MSTRG.5885	0
MSTRG.5886	494
MSTRG.5887	43
MSTRG.5888	2
MSTRG.5889	0
MSTRG.589	32
MSTRG.5890	308
MSTRG.5891	390
MSTRG.5892	12
MSTRG.5893	529
MSTRG.5894	3
MSTRG.5895	17
MSTRG.5896	561
MSTRG.5897	1335
MSTRG.5898	1567
MSTRG.5899	150
MSTRG.59	57
MSTRG.590	10
MSTRG.5900	400
MSTRG.5901	0
MSTRG.5902	87
MSTRG.5903	323
MSTRG.5904	16
MSTRG.5905	6
MSTRG.5906	151
MSTRG.5907	17
MSTRG.5908	980
MSTRG.5909	0
MSTRG.591	121
MSTRG.5910	1937
MSTRG.5911	26
MSTRG.5912	104
MSTRG.5913	15
MSTRG.5914	1076
MSTRG.5915	6
MSTRG.5916	16
MSTRG.5917	4
MSTRG.5918	0
MSTRG.5919	0
MSTRG.592	32
MSTRG.5920	740
MSTRG.5921	30
MSTRG.5922	153
MSTRG.5923	1
MSTRG.5924	8
MSTRG.5925	246
MSTRG.5926	14
MSTRG.5927	855
MSTRG.5928	2
MSTRG.5929	3377
MSTRG.593	23
MSTRG.5930	0
MSTRG.5931	3
MSTRG.5932	1
MSTRG.5933	631
MSTRG.5934	380
MSTRG.5935	655
MSTRG.5936	36
MSTRG.5937	7
MSTRG.5938	7
MSTRG.5939	3150
MSTRG.594	31
MSTRG.5940	22
MSTRG.5941	6
MSTRG.5942	322
MSTRG.5943	0
MSTRG.5944	3
MSTRG.5945	941
MSTRG.5946	1913
MSTRG.5947	197
MSTRG.5948	9
MSTRG.5949	0
MSTRG.595	14
MSTRG.5950	12
MSTRG.5951	409
MSTRG.5952	52
MSTRG.5953	1262
MSTRG.5954	2
MSTRG.5955	0
MSTRG.5956	380
MSTRG.5957	36
MSTRG.5958	1461
MSTRG.5959	93
MSTRG.596	8
MSTRG.5960	16
MSTRG.5961	228
MSTRG.5962	2
MSTRG.5963	6
MSTRG.5964	541
MSTRG.5965	543
MSTRG.5966	6
MSTRG.5967	195
MSTRG.5968	11
MSTRG.5969	38
MSTRG.597	8
MSTRG.5970	34
MSTRG.5971	1
MSTRG.5972	4
MSTRG.5973	10
MSTRG.5974	0
MSTRG.5975	108
MSTRG.5976	1941
MSTRG.5977	507
MSTRG.5978	306
MSTRG.5979	270
MSTRG.598	19
MSTRG.5980	148
MSTRG.5981	555
MSTRG.5982	373
MSTRG.5983	11
MSTRG.5984	58
MSTRG.5985	3454
MSTRG.5986	980
MSTRG.5987	2
MSTRG.5988	1012
MSTRG.5989	953
MSTRG.599	398
MSTRG.5990	16
MSTRG.5991	35
MSTRG.5992	32
MSTRG.5993	6
MSTRG.5994	1372
MSTRG.5995	21
MSTRG.5996	6
MSTRG.5997	876
MSTRG.5998	703
MSTRG.5999	730
MSTRG.6	20
MSTRG.60	9
MSTRG.600	6
MSTRG.6000	417
MSTRG.6001	2
MSTRG.6002	451
MSTRG.6003	2
MSTRG.6004	3
MSTRG.6005	1
MSTRG.6006	433
MSTRG.6007	62
MSTRG.6008	38
MSTRG.6009	115
MSTRG.601	632
MSTRG.6010	36
MSTRG.6011	265
MSTRG.6012	123
MSTRG.6013	646
MSTRG.6014	39
MSTRG.6015	56
MSTRG.6016	217
MSTRG.6017	650
MSTRG.6018	20
MSTRG.6019	71
MSTRG.602	56
MSTRG.6020	2207
MSTRG.6021	19
MSTRG.6022	16
MSTRG.6023	13
MSTRG.6024	8
MSTRG.6025	31
MSTRG.6026	206
MSTRG.6027	40
MSTRG.6028	575
MSTRG.6029	628
MSTRG.603	543
MSTRG.6030	370
MSTRG.6031	0
MSTRG.6032	272
MSTRG.6033	1
MSTRG.6034	1
MSTRG.6035	0
MSTRG.6036	0
MSTRG.6037	0
MSTRG.6038	0
MSTRG.6039	88
MSTRG.604	9
MSTRG.6040	145
MSTRG.6041	334
MSTRG.6042	151
MSTRG.6043	52
MSTRG.6044	3018
MSTRG.6045	3
MSTRG.6046	366
MSTRG.6047	13
MSTRG.6048	291
MSTRG.6049	122
MSTRG.605	1
MSTRG.6050	889
MSTRG.6051	783
MSTRG.6052	765
MSTRG.6053	2
MSTRG.6054	6
MSTRG.6055	520
MSTRG.6056	2
MSTRG.6057	6
MSTRG.6058	22
MSTRG.6059	6
MSTRG.606	2
MSTRG.6060	0
MSTRG.6061	2
MSTRG.6062	0
MSTRG.6063	351
MSTRG.6064	18
MSTRG.6065	910
MSTRG.6066	662
MSTRG.6067	474
MSTRG.6068	533
MSTRG.6069	889
MSTRG.607	238
MSTRG.6070	9
MSTRG.6071	0
MSTRG.6072	21
MSTRG.6073	0
MSTRG.6074	64
MSTRG.6075	1
MSTRG.6076	662
MSTRG.6077	1
MSTRG.6078	1
MSTRG.6079	4
MSTRG.608	461
MSTRG.6080	1
MSTRG.6081	1
MSTRG.6082	24
MSTRG.6083	428
MSTRG.6084	1289
MSTRG.6085	8
MSTRG.6086	16
MSTRG.6087	987
MSTRG.6088	0
MSTRG.6089	1
MSTRG.609	439
MSTRG.6090	187
MSTRG.6091	98
MSTRG.6092	110
MSTRG.6093	2
MSTRG.6094	2083
MSTRG.6095	198
MSTRG.6096	6
MSTRG.6097	94
MSTRG.6098	2
MSTRG.6099	10
MSTRG.61	1902
MSTRG.610	176
MSTRG.6100	0
MSTRG.6101	82
MSTRG.6102	130
MSTRG.6103	148
MSTRG.6104	1
MSTRG.6105	462
MSTRG.6106	0
MSTRG.6107	0
MSTRG.6108	0
MSTRG.6109	0
MSTRG.611	248
MSTRG.6110	2
MSTRG.6111	110
MSTRG.6112	26
MSTRG.6113	491
MSTRG.6114	11
MSTRG.6115	617
MSTRG.6116	17
MSTRG.6117	6
MSTRG.6118	28
MSTRG.6119	105
MSTRG.612	2061
MSTRG.6120	1549
MSTRG.6121	783
MSTRG.6122	0
MSTRG.6123	792
MSTRG.6124	238
MSTRG.6125	5017
MSTRG.6126	1414
MSTRG.6127	25
MSTRG.6128	52
MSTRG.6129	237
MSTRG.613	1427
MSTRG.6130	2197
MSTRG.6131	139
MSTRG.6132	10
MSTRG.6133	1942
MSTRG.6134	130
MSTRG.6135	494
MSTRG.6136	6
MSTRG.6137	3
MSTRG.6138	62
MSTRG.6139	56
MSTRG.614	197
MSTRG.6140	91
MSTRG.6141	14
MSTRG.6142	531
MSTRG.6143	11
MSTRG.6144	0
MSTRG.6145	0
MSTRG.6146	251
MSTRG.6147	1130
MSTRG.6148	154
MSTRG.6149	2
MSTRG.615	278
MSTRG.6150	53
MSTRG.6151	36
MSTRG.6152	48
MSTRG.6153	91
MSTRG.6154	21
MSTRG.6155	1316
MSTRG.6156	22
MSTRG.6157	223
MSTRG.6158	343
MSTRG.6159	48
MSTRG.616	1012
MSTRG.6160	62
MSTRG.6161	6
MSTRG.6162	44
MSTRG.6163	40
MSTRG.6164	93
MSTRG.6165	79
MSTRG.6166	204
MSTRG.6167	76
MSTRG.6168	820
MSTRG.6169	19
MSTRG.617	84
MSTRG.6170	489
MSTRG.6171	197
MSTRG.6172	3709
MSTRG.6173	3
MSTRG.6174	197
MSTRG.6175	8
MSTRG.6176	0
MSTRG.6177	4
MSTRG.6178	974
MSTRG.6179	0
MSTRG.618	18
MSTRG.6180	3
MSTRG.6181	438
MSTRG.6182	36
MSTRG.6183	118
MSTRG.6184	142
MSTRG.6185	7
MSTRG.6186	1682
MSTRG.6187	253
MSTRG.6188	3
MSTRG.6189	6
MSTRG.619	892
MSTRG.6190	207
MSTRG.6191	1
MSTRG.6192	812
MSTRG.6193	5485
MSTRG.6194	7
MSTRG.6195	155
MSTRG.6196	24
MSTRG.6197	5675
MSTRG.6198	10
MSTRG.6199	7
MSTRG.62	559
MSTRG.620	25
MSTRG.6200	10
MSTRG.6201	13
MSTRG.6202	0
MSTRG.6203	0
MSTRG.6204	709
MSTRG.6205	0
MSTRG.6206	1
MSTRG.6207	0
MSTRG.6208	0
MSTRG.6209	8
MSTRG.621	335
MSTRG.6210	1861
MSTRG.6211	36
MSTRG.6212	1929
MSTRG.6213	18
MSTRG.6214	513
MSTRG.6215	35
MSTRG.6216	1712
MSTRG.6217	7
MSTRG.6218	402
MSTRG.6219	760
MSTRG.622	135
MSTRG.6220	382
MSTRG.6221	3269
MSTRG.6222	444
MSTRG.6223	115
MSTRG.6224	220
MSTRG.6225	14
MSTRG.6226	6
MSTRG.6227	6
MSTRG.6228	524
MSTRG.6229	2686
MSTRG.623	386
MSTRG.6230	11
MSTRG.6231	10
MSTRG.6232	548
MSTRG.6233	11
MSTRG.6234	863
MSTRG.6235	2581
MSTRG.6236	41
MSTRG.6237	1594
MSTRG.6238	0
MSTRG.6239	9
MSTRG.624	5
MSTRG.6240	2830
MSTRG.6241	2297
MSTRG.6242	11
MSTRG.6243	316
MSTRG.6244	157
MSTRG.6245	217
MSTRG.6246	12
MSTRG.6247	302
MSTRG.6248	360
MSTRG.6249	2
MSTRG.625	493
MSTRG.6250	3
MSTRG.6251	588
MSTRG.6252	5
MSTRG.6253	1
MSTRG.6254	2
MSTRG.6255	1
MSTRG.6256	1224
MSTRG.6257	39
MSTRG.6258	19
MSTRG.6259	18
MSTRG.626	2
MSTRG.6260	242
MSTRG.6261	184
MSTRG.6262	121
MSTRG.6263	6944
MSTRG.6264	43
MSTRG.6265	17
MSTRG.6266	136
MSTRG.6267	297
MSTRG.6268	2
MSTRG.6269	38
MSTRG.627	12
MSTRG.6270	1
MSTRG.6271	14
MSTRG.6272	892
MSTRG.6273	5
MSTRG.6274	1605
MSTRG.6275	32
MSTRG.6276	1
MSTRG.6277	17
MSTRG.6278	1252
MSTRG.6279	23
MSTRG.628	279
MSTRG.6280	1
MSTRG.6281	185
MSTRG.6282	119
MSTRG.6283	47
MSTRG.6284	297
MSTRG.6285	2
MSTRG.6286	3
MSTRG.6287	5
MSTRG.6288	4
MSTRG.6289	1389
MSTRG.629	2365
MSTRG.6290	268
MSTRG.6291	1295
MSTRG.6292	277
MSTRG.6293	351
MSTRG.6294	214
MSTRG.6295	9
MSTRG.6296	337
MSTRG.6297	22
MSTRG.6298	953
MSTRG.6299	1202
MSTRG.63	12
MSTRG.630	8
MSTRG.6300	7
MSTRG.6301	609
MSTRG.6302	5
MSTRG.6303	0
MSTRG.6304	6
MSTRG.6305	1168
MSTRG.6306	567
MSTRG.6307	265
MSTRG.6308	522
MSTRG.6309	303
MSTRG.631	21
MSTRG.6310	46
MSTRG.6311	257
MSTRG.6312	832
MSTRG.6313	121
MSTRG.6314	200
MSTRG.6315	124
MSTRG.6316	21
MSTRG.6317	33
MSTRG.6318	6
MSTRG.6319	3
MSTRG.632	11
MSTRG.6320	163
MSTRG.6321	15
MSTRG.6322	243
MSTRG.6323	1
MSTRG.6324	41
MSTRG.6325	1194
MSTRG.6326	2590
MSTRG.6327	1369
MSTRG.6328	3
MSTRG.6329	481
MSTRG.633	313
MSTRG.6330	3
MSTRG.6331	2
MSTRG.6332	1708
MSTRG.6333	888
MSTRG.6334	2008
MSTRG.6335	648
MSTRG.6336	573
MSTRG.6337	99
MSTRG.6338	208
MSTRG.6339	7
MSTRG.634	180
MSTRG.6340	245
MSTRG.6341	858
MSTRG.6342	1185
MSTRG.6343	133
MSTRG.6344	31
MSTRG.6345	10
MSTRG.6346	16
MSTRG.6347	3
MSTRG.6348	3
MSTRG.6349	943
MSTRG.635	2544
MSTRG.6350	113
MSTRG.6351	452
MSTRG.6352	323
MSTRG.6353	11
MSTRG.6354	3
MSTRG.6355	20
MSTRG.6356	3
MSTRG.6357	609
MSTRG.6358	5445
MSTRG.6359	20
MSTRG.636	396
MSTRG.6360	451
MSTRG.6361	86
MSTRG.6362	284
MSTRG.6363	33
MSTRG.6364	59
MSTRG.6365	1566
MSTRG.6366	44
MSTRG.6367	119
MSTRG.6368	1273
MSTRG.6369	220
MSTRG.637	75
MSTRG.6370	6
MSTRG.6371	27
MSTRG.6372	0
MSTRG.6373	0
MSTRG.6374	5
MSTRG.6375	685
MSTRG.6376	41
MSTRG.6377	2
MSTRG.6378	34
MSTRG.6379	4220
MSTRG.638	0
MSTRG.6380	1
MSTRG.6381	7
MSTRG.6382	10
MSTRG.6383	138
MSTRG.6384	1
MSTRG.6385	160
MSTRG.6386	3053
MSTRG.6387	130
MSTRG.6388	0
MSTRG.6389	44
MSTRG.639	26
MSTRG.6390	2747
MSTRG.6391	9
MSTRG.6392	399
MSTRG.6393	1
MSTRG.6394	4
MSTRG.6395	1051
MSTRG.6396	2181
MSTRG.6397	6905
MSTRG.6398	68
MSTRG.6399	25
MSTRG.64	81
MSTRG.640	329
MSTRG.6400	200
MSTRG.6401	175
MSTRG.6402	40
MSTRG.6403	342
MSTRG.6404	53
MSTRG.6405	143
MSTRG.6406	559
MSTRG.6407	1
MSTRG.6408	24
MSTRG.6409	11
MSTRG.641	12
MSTRG.6410	9
MSTRG.6411	4
MSTRG.6412	2
MSTRG.6413	4
MSTRG.6414	7
MSTRG.6415	1
MSTRG.6416	4
MSTRG.6417	1339
MSTRG.6418	89
MSTRG.6419	30
MSTRG.642	321
MSTRG.6420	6
MSTRG.6421	333
MSTRG.6422	1100
MSTRG.6423	13
MSTRG.6424	12
MSTRG.6425	1
MSTRG.6426	51
MSTRG.6427	380
MSTRG.6428	21
MSTRG.6429	11
MSTRG.643	699
MSTRG.6430	2
MSTRG.6431	3
MSTRG.6432	6
MSTRG.6433	21
MSTRG.6434	8
MSTRG.6435	26
MSTRG.6436	9
MSTRG.6437	240
MSTRG.6438	424
MSTRG.6439	518
MSTRG.644	421
MSTRG.6440	630
MSTRG.6441	2210
MSTRG.6442	6
MSTRG.6443	1075
MSTRG.6444	6
MSTRG.6445	798
MSTRG.6446	32
MSTRG.6447	21
MSTRG.6448	293
MSTRG.6449	119
MSTRG.645	2312
MSTRG.6450	0
MSTRG.6451	313
MSTRG.6452	16
MSTRG.6453	389
MSTRG.6454	2
MSTRG.6455	352
MSTRG.6456	496
MSTRG.6457	71
MSTRG.6458	319
MSTRG.6459	52
MSTRG.646	93
MSTRG.6460	1
MSTRG.6461	498
MSTRG.6462	1
MSTRG.6463	3
MSTRG.6464	621
MSTRG.6465	3
MSTRG.6466	5
MSTRG.6467	168
MSTRG.6468	223
MSTRG.6469	7
MSTRG.647	162
MSTRG.6470	266
MSTRG.6471	0
MSTRG.6472	28
MSTRG.6473	22
MSTRG.6474	34
MSTRG.6475	608
MSTRG.6476	12
MSTRG.6477	35
MSTRG.6478	16
MSTRG.6479	243
MSTRG.648	979
MSTRG.6480	872
MSTRG.6481	7
MSTRG.6482	292
MSTRG.6483	925
MSTRG.6484	313
MSTRG.6485	24
MSTRG.6486	201
MSTRG.6487	0
MSTRG.6488	5
MSTRG.6489	34
MSTRG.649	116
MSTRG.6490	15
MSTRG.6491	670
MSTRG.6492	45
MSTRG.6493	0
MSTRG.6494	151
MSTRG.6495	242
MSTRG.6496	208
MSTRG.6497	574
MSTRG.6498	276
MSTRG.6499	6
MSTRG.65	100
MSTRG.650	370
MSTRG.6500	29
MSTRG.6501	469
MSTRG.6502	1
MSTRG.6503	28
MSTRG.6504	24
MSTRG.6505	19
MSTRG.6506	608
MSTRG.6507	540
MSTRG.6508	0
MSTRG.6509	68
MSTRG.651	365
MSTRG.6510	19
MSTRG.6511	27
MSTRG.6512	166
MSTRG.6513	1393
MSTRG.6514	1876
MSTRG.6515	16
MSTRG.6516	913
MSTRG.6517	319
MSTRG.6518	81
MSTRG.6519	82
MSTRG.652	4
MSTRG.6520	1601
MSTRG.6521	804
MSTRG.6522	1891
MSTRG.6523	19
MSTRG.6524	193
MSTRG.6525	489
MSTRG.6526	27
MSTRG.6527	4
MSTRG.6528	5132
MSTRG.6529	38
MSTRG.653	2
MSTRG.6530	171
MSTRG.6531	70
MSTRG.6532	6
MSTRG.6533	5
MSTRG.6534	82
MSTRG.6535	1060
MSTRG.6536	2
MSTRG.6537	190
MSTRG.6538	223
MSTRG.6539	131
MSTRG.654	13
MSTRG.6540	89
MSTRG.6541	242
MSTRG.6542	162
MSTRG.6543	165
MSTRG.6544	0
MSTRG.6545	4
MSTRG.6546	47
MSTRG.6547	388
MSTRG.6548	18
MSTRG.6549	4767
MSTRG.655	238
MSTRG.6550	59
MSTRG.6551	0
MSTRG.6552	1
MSTRG.6553	170
MSTRG.6554	3
MSTRG.6555	173
MSTRG.6556	30
MSTRG.6557	5327
MSTRG.6558	20
MSTRG.6559	10
MSTRG.656	374
MSTRG.6560	265
MSTRG.6561	112
MSTRG.6562	476
MSTRG.6563	52
MSTRG.6564	23
MSTRG.6565	290
MSTRG.6566	9
MSTRG.6567	618
MSTRG.6568	29
MSTRG.6569	4
MSTRG.657	490
MSTRG.6570	8
MSTRG.6571	12
MSTRG.6572	606
MSTRG.6573	1804
MSTRG.6574	225
MSTRG.6575	326
MSTRG.6576	26
MSTRG.6577	49
MSTRG.6578	0
MSTRG.6579	4
MSTRG.658	734
MSTRG.6580	10
MSTRG.6581	990
MSTRG.6582	29
MSTRG.6583	587
MSTRG.6584	10
MSTRG.6585	505
MSTRG.6586	22
MSTRG.6587	13
MSTRG.6588	2
MSTRG.6589	9
MSTRG.659	51
MSTRG.6590	577
MSTRG.6591	102
MSTRG.6592	68
MSTRG.6593	877
MSTRG.6594	328
MSTRG.6595	271
MSTRG.6596	475
MSTRG.6597	51
MSTRG.6598	846
MSTRG.6599	275
MSTRG.66	157
MSTRG.660	217
MSTRG.6600	42
MSTRG.6601	58
MSTRG.6602	551
MSTRG.6603	1
MSTRG.6604	1
MSTRG.6605	1
MSTRG.6606	3800
MSTRG.6607	0
MSTRG.6608	444
MSTRG.6609	1315
MSTRG.661	4
MSTRG.6610	377
MSTRG.6611	0
MSTRG.6612	0
MSTRG.6613	0
MSTRG.6614	6
MSTRG.6615	3
MSTRG.6616	18
MSTRG.6617	2
MSTRG.6618	12
MSTRG.6619	15
MSTRG.662	11
MSTRG.6620	228
MSTRG.6621	11
MSTRG.6622	4
MSTRG.6623	25
MSTRG.6624	266
MSTRG.6625	82
MSTRG.6626	876
MSTRG.6627	44
MSTRG.6628	306
MSTRG.6629	14
MSTRG.663	18
MSTRG.6630	307
MSTRG.6631	13
MSTRG.6632	166
MSTRG.6633	62
MSTRG.6634	14
MSTRG.6635	97
MSTRG.6636	883
MSTRG.6637	1073
MSTRG.6638	76
MSTRG.6639	130
MSTRG.664	60
MSTRG.6640	0
MSTRG.6641	1015
MSTRG.6642	447
MSTRG.6643	890
MSTRG.6644	636
MSTRG.6645	5
MSTRG.6646	45
MSTRG.6647	112
MSTRG.6648	1
MSTRG.6649	821
MSTRG.665	44
MSTRG.6650	196
MSTRG.6651	111
MSTRG.6652	64
MSTRG.6653	3
MSTRG.6654	17
MSTRG.6655	56
MSTRG.6656	42
MSTRG.6657	5
MSTRG.6658	0
MSTRG.6659	6
MSTRG.666	313
MSTRG.6660	34
MSTRG.6661	12
MSTRG.6662	3
MSTRG.6663	146
MSTRG.6664	323
MSTRG.6665	254
MSTRG.6666	28
MSTRG.6667	22
MSTRG.6668	28
MSTRG.6669	427
MSTRG.667	216
MSTRG.6670	4
MSTRG.6671	891
MSTRG.6672	250
MSTRG.6673	42
MSTRG.6674	171
MSTRG.6675	336
MSTRG.6676	3
MSTRG.6677	338
MSTRG.6678	144
MSTRG.6679	339
MSTRG.668	1184
MSTRG.6680	214
MSTRG.6681	838
MSTRG.6682	7
MSTRG.6683	1539
MSTRG.6684	12762
MSTRG.6685	3
MSTRG.6686	39
MSTRG.6687	74
MSTRG.6688	172
MSTRG.6689	732
MSTRG.669	24
MSTRG.6690	574
MSTRG.6691	274
MSTRG.6692	60
MSTRG.6693	6
MSTRG.6694	225
MSTRG.6695	73
MSTRG.6696	22
MSTRG.6697	20
MSTRG.6698	22
MSTRG.6699	8
MSTRG.67	486
MSTRG.670	24
MSTRG.6700	936
MSTRG.6701	176
MSTRG.6702	3247
MSTRG.6703	3826
MSTRG.6704	8
MSTRG.6705	25
MSTRG.6706	42
MSTRG.6707	2295
MSTRG.6708	13
MSTRG.6709	1260
MSTRG.671	177
MSTRG.6710	696
MSTRG.6711	595
MSTRG.6712	8
MSTRG.6713	1534
MSTRG.6714	514
MSTRG.6715	357
MSTRG.6716	411
MSTRG.6717	50
MSTRG.6718	5671
MSTRG.6719	67
MSTRG.672	412
MSTRG.6720	826
MSTRG.6721	0
MSTRG.6722	9
MSTRG.6723	28
MSTRG.6724	437
MSTRG.6725	0
MSTRG.6726	4062
MSTRG.6727	109
MSTRG.6728	5109
MSTRG.6729	51
MSTRG.673	192
MSTRG.6730	148
MSTRG.6731	563
MSTRG.6732	5
MSTRG.6733	7
MSTRG.6734	155
MSTRG.6735	396
MSTRG.6736	17
MSTRG.6737	1933
MSTRG.6738	2183
MSTRG.6739	54
MSTRG.674	5
MSTRG.6740	2
MSTRG.6741	16
MSTRG.6742	1
MSTRG.6743	2
MSTRG.6744	15
MSTRG.6745	626
MSTRG.6746	271
MSTRG.6747	556
MSTRG.6748	509
MSTRG.6749	33
MSTRG.675	15
MSTRG.6750	587
MSTRG.6751	181
MSTRG.6752	292
MSTRG.6753	295
MSTRG.6754	231
MSTRG.6755	555
MSTRG.6756	34
MSTRG.6757	47
MSTRG.6758	111
MSTRG.6759	354
MSTRG.676	1096
MSTRG.6760	379
MSTRG.6761	1994
MSTRG.6762	591
MSTRG.6763	174
MSTRG.6764	677
MSTRG.6765	6768
MSTRG.6766	38
MSTRG.6767	124
MSTRG.6768	2888
MSTRG.6769	32
MSTRG.677	722
MSTRG.6770	145
MSTRG.6771	2
MSTRG.6772	0
MSTRG.6773	0
MSTRG.6774	0
MSTRG.6775	9299
MSTRG.6776	22
MSTRG.6777	377
MSTRG.6778	26
MSTRG.6779	652
MSTRG.678	9
MSTRG.6780	491
MSTRG.6781	12
MSTRG.6782	17
MSTRG.6783	61
MSTRG.6784	32
MSTRG.6785	399
MSTRG.6786	287
MSTRG.6787	599
MSTRG.6788	636
MSTRG.6789	1785
MSTRG.679	4860
MSTRG.6790	105
MSTRG.6791	68
MSTRG.6792	78
MSTRG.6793	333
MSTRG.6794	217
MSTRG.6795	0
MSTRG.6796	1
MSTRG.6797	18
MSTRG.6798	251
MSTRG.6799	18
MSTRG.68	12
MSTRG.680	55
MSTRG.6800	303
MSTRG.6801	826
MSTRG.6802	1205
MSTRG.6803	41
MSTRG.6804	8
MSTRG.6805	14
MSTRG.6806	5
MSTRG.6807	139
MSTRG.6808	1
MSTRG.6809	146
MSTRG.681	11366
MSTRG.6810	138
MSTRG.6811	119
MSTRG.6812	378
MSTRG.6813	2098
MSTRG.6814	9
MSTRG.6815	593
MSTRG.6816	625
MSTRG.6817	5
MSTRG.6818	4
MSTRG.6819	265
MSTRG.682	21809
MSTRG.6820	945
MSTRG.6821	213
MSTRG.6822	325
MSTRG.6823	160
MSTRG.6824	37
MSTRG.6825	912
MSTRG.6826	2661
MSTRG.6827	90
