MSTRG.5289	3
MSTRG.529	257
MSTRG.5290	26
MSTRG.5291	2983
MSTRG.5292	330
MSTRG.5293	22
MSTRG.5294	18
MSTRG.5295	70
MSTRG.5296	4
MSTRG.5297	674
MSTRG.5298	2
MSTRG.5299	12
MSTRG.53	231
MSTRG.530	1884
MSTRG.5300	4
MSTRG.5301	122
MSTRG.5302	2235
MSTRG.5303	684
MSTRG.5304	970
MSTRG.5305	3
MSTRG.5306	1260
MSTRG.5307	151
MSTRG.5308	14
MSTRG.5309	4
MSTRG.531	752
MSTRG.5310	0
MSTRG.5311	315
MSTRG.5312	133
MSTRG.5313	15046
MSTRG.5314	4
MSTRG.5315	28
MSTRG.5316	1
MSTRG.5317	66
MSTRG.5318	378
MSTRG.5319	30
MSTRG.532	800
MSTRG.5320	449
MSTRG.5321	1
MSTRG.5322	1422
MSTRG.5323	0
MSTRG.5324	3
MSTRG.5325	332
MSTRG.5326	159
MSTRG.5327	2
MSTRG.5328	75
MSTRG.5329	31
MSTRG.533	301
MSTRG.5330	809
MSTRG.5331	1052
MSTRG.5332	3
MSTRG.5333	1
MSTRG.5334	0
MSTRG.5335	160
MSTRG.5336	1
MSTRG.5337	410
MSTRG.5338	8
MSTRG.5339	3683
MSTRG.534	200
MSTRG.5340	630
MSTRG.5341	81
MSTRG.5342	520
MSTRG.5343	240
MSTRG.5344	365
MSTRG.5345	0
MSTRG.5346	101
MSTRG.5347	1
MSTRG.5348	32
MSTRG.5349	39
MSTRG.535	5241
MSTRG.5350	80
MSTRG.5351	553
MSTRG.5352	18
MSTRG.5353	2
MSTRG.5354	97
MSTRG.5355	44
MSTRG.5356	2651
MSTRG.5357	62
MSTRG.5358	442
MSTRG.5359	116
MSTRG.536	18
MSTRG.5360	3
MSTRG.5361	0
MSTRG.5362	582
MSTRG.5363	2
MSTRG.5364	22
MSTRG.5365	4101
MSTRG.5366	1006
MSTRG.5367	144
MSTRG.5368	457
MSTRG.5369	9
MSTRG.537	5
MSTRG.5370	5
MSTRG.5371	621
MSTRG.5372	645
MSTRG.5373	0
MSTRG.5374	93
MSTRG.5375	1255
MSTRG.5376	4
MSTRG.5377	0
MSTRG.5378	72
MSTRG.5379	391
MSTRG.538	1493
MSTRG.5380	15
MSTRG.5381	731
MSTRG.5382	0
MSTRG.5383	33
MSTRG.5384	1645
MSTRG.5385	0
MSTRG.5386	507
MSTRG.5387	603
MSTRG.5388	1
MSTRG.5389	472
MSTRG.539	754
MSTRG.5390	4
MSTRG.5391	928
MSTRG.5392	142
MSTRG.5393	12
MSTRG.5394	0
MSTRG.5395	389
MSTRG.5396	0
MSTRG.5397	121
MSTRG.5398	17
MSTRG.5399	2
MSTRG.54	7
MSTRG.540	226
MSTRG.5400	0
MSTRG.5401	0
MSTRG.5402	2
MSTRG.5403	1512
MSTRG.5404	880
MSTRG.5405	791
MSTRG.5406	23
MSTRG.5407	0
MSTRG.5408	213
MSTRG.5409	1295
MSTRG.541	0
MSTRG.5410	137
MSTRG.5411	45
MSTRG.5412	216
MSTRG.5413	3
MSTRG.5414	62
MSTRG.5415	0
MSTRG.5416	9
MSTRG.5417	43
MSTRG.5418	15
MSTRG.5419	235
MSTRG.542	0
MSTRG.5420	531
MSTRG.5421	21
MSTRG.5422	17
MSTRG.5423	45
MSTRG.5424	41
MSTRG.5425	188
MSTRG.5426	26
MSTRG.5427	94
MSTRG.5428	29
MSTRG.5429	459
MSTRG.543	0
MSTRG.5430	642
MSTRG.5431	755
MSTRG.5432	135
MSTRG.5433	3
MSTRG.5434	348
MSTRG.5435	547
MSTRG.5436	98
MSTRG.5437	46
MSTRG.5438	161
MSTRG.5439	162
MSTRG.544	12
MSTRG.5440	208
MSTRG.5441	800
MSTRG.5442	5620
MSTRG.5443	95
MSTRG.5444	1782
MSTRG.5445	10
MSTRG.5446	1600
MSTRG.5447	0
MSTRG.5448	2
MSTRG.5449	94
MSTRG.545	31
MSTRG.5450	7
MSTRG.5451	48
MSTRG.5452	28
MSTRG.5453	35
MSTRG.5454	24
MSTRG.5455	2
MSTRG.5456	10
MSTRG.5457	64
MSTRG.5458	397
MSTRG.5459	791
MSTRG.546	12
MSTRG.5460	23
MSTRG.5461	2
MSTRG.5462	3
MSTRG.5463	66
MSTRG.5464	60
MSTRG.5465	4
MSTRG.5466	13664
MSTRG.5467	24
MSTRG.5468	15
MSTRG.5469	10
MSTRG.547	80
MSTRG.5470	4
MSTRG.5471	1095
MSTRG.5472	321
MSTRG.5473	61
MSTRG.5474	2
MSTRG.5475	355
MSTRG.5476	5
MSTRG.5477	0
MSTRG.5478	0
MSTRG.5479	519
MSTRG.548	43
MSTRG.5480	0
MSTRG.5481	3294
MSTRG.5482	6
MSTRG.5483	2
MSTRG.5484	2008
MSTRG.5485	6
MSTRG.5486	518
MSTRG.5487	5
MSTRG.5488	785
MSTRG.5489	149
MSTRG.549	6
MSTRG.5490	221
MSTRG.5491	0
MSTRG.5492	364
MSTRG.5493	9
MSTRG.5494	136
MSTRG.5495	54
MSTRG.5496	6
MSTRG.5497	4
MSTRG.5498	14
MSTRG.5499	1489
MSTRG.55	37
MSTRG.550	44
MSTRG.5500	55
MSTRG.5501	195
MSTRG.5502	18
MSTRG.5503	0
MSTRG.5504	64
MSTRG.5505	42
MSTRG.5506	26
MSTRG.5507	212
MSTRG.5508	982
MSTRG.5509	2
MSTRG.551	1005
MSTRG.5510	114
MSTRG.5511	5
MSTRG.5512	0
MSTRG.5513	8
MSTRG.5514	5
MSTRG.5515	4
MSTRG.5516	13
MSTRG.5517	7
MSTRG.5518	6
MSTRG.5519	9
MSTRG.552	10
MSTRG.5520	1
MSTRG.5521	8
MSTRG.5522	26
MSTRG.5523	112
MSTRG.5524	279
MSTRG.5525	16
MSTRG.5526	63
MSTRG.5527	208
MSTRG.5528	45
MSTRG.5529	8
MSTRG.553	397
MSTRG.5530	0
MSTRG.5531	25
MSTRG.5532	0
MSTRG.5533	9
MSTRG.5534	3204
MSTRG.5535	752
MSTRG.5536	43
MSTRG.5537	382
MSTRG.5538	19
MSTRG.5539	30
MSTRG.554	408
MSTRG.5540	15332
MSTRG.5541	43
MSTRG.5542	1
MSTRG.5543	10
MSTRG.5544	1
MSTRG.5545	65
MSTRG.5546	3
MSTRG.5547	662
MSTRG.5548	50
MSTRG.5549	9
MSTRG.555	22
MSTRG.5550	49
MSTRG.5551	5
MSTRG.5552	39
MSTRG.5553	7
MSTRG.5554	59
MSTRG.5555	301
MSTRG.5556	5
MSTRG.5557	2
MSTRG.5558	206
MSTRG.5559	946
MSTRG.556	3451
MSTRG.5560	244
MSTRG.5561	2
MSTRG.5562	0
MSTRG.5563	310
MSTRG.5564	384
MSTRG.5565	90
MSTRG.5566	24
MSTRG.5567	28
MSTRG.5568	77
MSTRG.5569	57
MSTRG.557	49
MSTRG.5570	1266
MSTRG.5571	653
MSTRG.5572	4
MSTRG.5573	15
MSTRG.5574	1
MSTRG.5575	2380
MSTRG.5576	88
MSTRG.5577	110
MSTRG.5578	458
MSTRG.5579	223
MSTRG.558	106
MSTRG.5580	294
MSTRG.5581	1
MSTRG.5582	5
MSTRG.5583	25
MSTRG.5584	5
MSTRG.5585	4
MSTRG.5586	0
MSTRG.5587	52
MSTRG.5588	25
MSTRG.5589	414
MSTRG.559	964
MSTRG.5590	1088
MSTRG.5591	211
MSTRG.5592	37
MSTRG.5593	814
MSTRG.5594	471
MSTRG.5595	0
MSTRG.5596	10
MSTRG.5597	18
MSTRG.5598	12
MSTRG.5599	306
MSTRG.56	14
MSTRG.560	2
MSTRG.5600	7147
MSTRG.5601	23
MSTRG.5602	3
MSTRG.5603	6
MSTRG.5604	25
MSTRG.5605	282
MSTRG.5606	0
MSTRG.5607	12
MSTRG.5608	1013
MSTRG.5609	1540
MSTRG.561	737
MSTRG.5610	35
MSTRG.5611	117
MSTRG.5612	7
MSTRG.5613	8
MSTRG.5614	2
MSTRG.5615	1
MSTRG.5616	21
MSTRG.5617	70
MSTRG.5618	0
MSTRG.5619	1
MSTRG.562	12
MSTRG.5620	0
MSTRG.5621	18
MSTRG.5622	167
MSTRG.5623	3
MSTRG.5624	3059
MSTRG.5625	1
MSTRG.5626	3503
MSTRG.5627	12
MSTRG.5628	660
MSTRG.5629	61
MSTRG.563	248
MSTRG.5630	3
MSTRG.5631	26
MSTRG.5632	1
MSTRG.5633	117
MSTRG.5634	3
MSTRG.5635	2981
MSTRG.5636	3
MSTRG.5637	0
MSTRG.5638	93
MSTRG.5639	673
MSTRG.564	834
MSTRG.5640	3
MSTRG.5641	6
MSTRG.5642	19
MSTRG.5643	1186
MSTRG.5644	335
MSTRG.5645	1090
MSTRG.5646	88
MSTRG.5647	8
MSTRG.5648	104
MSTRG.5649	99
MSTRG.565	203
MSTRG.5650	1
MSTRG.5651	293
MSTRG.5652	92
MSTRG.5653	17
MSTRG.5654	140
MSTRG.5655	247
MSTRG.5656	0
MSTRG.5657	587
MSTRG.5658	4
MSTRG.5659	14
MSTRG.566	550
MSTRG.5660	1
MSTRG.5661	81
MSTRG.5662	572
MSTRG.5663	167
MSTRG.5664	554
MSTRG.5665	366
MSTRG.5666	1348
MSTRG.5667	15
MSTRG.5668	336
MSTRG.5669	3
MSTRG.567	10
MSTRG.5670	0
MSTRG.5671	128
MSTRG.5672	12
MSTRG.5673	21
MSTRG.5674	348
MSTRG.5675	123
MSTRG.5676	1436
MSTRG.5677	4
MSTRG.5678	5
MSTRG.5679	1
MSTRG.568	0
MSTRG.5680	6
MSTRG.5681	26
MSTRG.5682	3
MSTRG.5683	215
MSTRG.5684	7
MSTRG.5685	10
MSTRG.5686	1043
MSTRG.5687	8
MSTRG.5688	4
MSTRG.5689	68
MSTRG.569	5246
MSTRG.5690	4
MSTRG.5691	1
MSTRG.5692	0
MSTRG.5693	72
MSTRG.5694	579
MSTRG.5695	8999
MSTRG.5696	69
MSTRG.5697	20
MSTRG.5698	15
MSTRG.5699	206
MSTRG.57	54
MSTRG.570	19
MSTRG.5700	831
MSTRG.5701	0
MSTRG.5702	116
MSTRG.5703	259
MSTRG.5704	39
MSTRG.5705	18
MSTRG.5706	38
MSTRG.5707	22
MSTRG.5708	1308
MSTRG.5709	68
MSTRG.571	22
MSTRG.5710	0
MSTRG.5711	26
MSTRG.5712	1963
MSTRG.5713	4456
MSTRG.5714	9
MSTRG.5715	8
MSTRG.5716	51
MSTRG.5717	286
MSTRG.5718	6627
MSTRG.5719	46
MSTRG.572	24
MSTRG.5720	5
MSTRG.5721	21
MSTRG.5722	8455
MSTRG.5723	0
MSTRG.5724	18
MSTRG.5725	10
MSTRG.5726	29
MSTRG.5727	57
MSTRG.5728	108
MSTRG.5729	20
MSTRG.573	9
MSTRG.5730	19
MSTRG.5731	14
MSTRG.5732	366
MSTRG.5733	7
MSTRG.5734	109
MSTRG.5735	15
MSTRG.5736	8
MSTRG.5737	6
MSTRG.5738	2
MSTRG.5739	9
MSTRG.574	19
MSTRG.5740	35
MSTRG.5741	314
MSTRG.5742	0
MSTRG.5743	4
MSTRG.5744	254
MSTRG.5745	181
MSTRG.5746	7
MSTRG.5747	280
MSTRG.5748	2144
MSTRG.5749	13
MSTRG.575	227
MSTRG.5750	14
MSTRG.5751	749
MSTRG.5752	164
MSTRG.5753	4
MSTRG.5754	8
MSTRG.5755	503
MSTRG.5756	352
MSTRG.5757	182
MSTRG.5758	588
MSTRG.5759	792
MSTRG.576	22
MSTRG.5760	14731
MSTRG.5761	94
MSTRG.5762	33
MSTRG.5763	1537
MSTRG.5764	250
MSTRG.5765	1272
MSTRG.5766	7
MSTRG.5767	1390
MSTRG.5768	295
MSTRG.5769	390
MSTRG.577	1
MSTRG.5770	0
MSTRG.5771	131
MSTRG.5772	42
MSTRG.5773	62
MSTRG.5774	543
MSTRG.5775	125
MSTRG.5776	149
MSTRG.5777	1125
MSTRG.5778	188
MSTRG.5779	7
MSTRG.578	1
MSTRG.5780	28
MSTRG.5781	0
MSTRG.5782	120
MSTRG.5783	1
MSTRG.5784	10
MSTRG.5785	24
MSTRG.5786	16
MSTRG.5787	62
MSTRG.5788	326
MSTRG.5789	6
MSTRG.579	143
MSTRG.5790	17
MSTRG.5791	75
MSTRG.5792	25
MSTRG.5793	40
MSTRG.5794	476
MSTRG.5795	1
MSTRG.5796	117
MSTRG.5797	542
MSTRG.5798	2
MSTRG.5799	32
MSTRG.58	154
MSTRG.580	3
MSTRG.5800	14
MSTRG.5801	297
MSTRG.5802	114
MSTRG.5803	113
MSTRG.5804	49
MSTRG.5805	395
MSTRG.5806	1028
MSTRG.5807	13
MSTRG.5808	4
MSTRG.5809	0
MSTRG.581	48
MSTRG.5810	59
MSTRG.5811	3207
MSTRG.5812	2149
MSTRG.5813	7
MSTRG.5814	225
MSTRG.5815	13309
MSTRG.5816	15
MSTRG.5817	2
MSTRG.5818	305
MSTRG.5819	3
MSTRG.582	662
MSTRG.5820	244
MSTRG.5821	109
MSTRG.5822	8
MSTRG.5823	63
MSTRG.5824	11
MSTRG.5825	23
MSTRG.5826	15
MSTRG.5827	4
MSTRG.5828	1
MSTRG.5829	17
MSTRG.583	34
MSTRG.5830	40
MSTRG.5831	113
MSTRG.5832	12
MSTRG.5833	238
MSTRG.5834	287
MSTRG.5835	0
MSTRG.5836	7
MSTRG.5837	3
MSTRG.5838	2151
MSTRG.5839	473
MSTRG.584	640
MSTRG.5840	24
MSTRG.5841	0
MSTRG.5842	27214
MSTRG.5843	18
MSTRG.5844	15
MSTRG.5845	17
MSTRG.5846	13
MSTRG.5847	73
MSTRG.5848	3
MSTRG.5849	77
MSTRG.585	0
MSTRG.5850	18
MSTRG.5851	109
MSTRG.5852	967
MSTRG.5853	949
MSTRG.5854	830
MSTRG.5855	5
MSTRG.5856	1517
MSTRG.5857	581
MSTRG.5858	1068
MSTRG.5859	176
MSTRG.586	22
MSTRG.5860	17
MSTRG.5861	9
MSTRG.5862	207
MSTRG.5863	74
MSTRG.5864	1
MSTRG.5865	73
MSTRG.5866	0
MSTRG.5867	10
MSTRG.5868	501
MSTRG.5869	1
MSTRG.587	14
MSTRG.5870	0
MSTRG.5871	18
MSTRG.5872	21
MSTRG.5873	215
MSTRG.5874	2242
MSTRG.5875	13
MSTRG.5876	4506
MSTRG.5877	16
MSTRG.5878	494
MSTRG.5879	85
MSTRG.588	956
MSTRG.5880	1316
MSTRG.5881	8
MSTRG.5882	458
MSTRG.5883	57
MSTRG.5884	1403
MSTRG.5885	2
MSTRG.5886	302
MSTRG.5887	52
MSTRG.5888	6
MSTRG.5889	5
MSTRG.589	4
MSTRG.5890	146
MSTRG.5891	462
MSTRG.5892	0
MSTRG.5893	641
MSTRG.5894	6
MSTRG.5895	23
MSTRG.5896	685
MSTRG.5897	562
MSTRG.5898	5
MSTRG.5899	84
MSTRG.59	23
MSTRG.590	4
MSTRG.5900	382
MSTRG.5901	2
MSTRG.5902	109
MSTRG.5903	406
MSTRG.5904	22
MSTRG.5905	12
MSTRG.5906	47
MSTRG.5907	19
MSTRG.5908	482
MSTRG.5909	0
MSTRG.591	143
MSTRG.5910	1362
MSTRG.5911	10
MSTRG.5912	46
MSTRG.5913	11
MSTRG.5914	642
MSTRG.5915	4
MSTRG.5916	18
MSTRG.5917	6
MSTRG.5918	0
MSTRG.5919	0
MSTRG.592	27
MSTRG.5920	597
MSTRG.5921	17
MSTRG.5922	289
MSTRG.5923	0
MSTRG.5924	13
MSTRG.5925	235
MSTRG.5926	10
MSTRG.5927	765
MSTRG.5928	2
MSTRG.5929	3088
MSTRG.593	19
MSTRG.5930	0
MSTRG.5931	1
MSTRG.5932	3
MSTRG.5933	437
MSTRG.5934	168
MSTRG.5935	506
MSTRG.5936	10
MSTRG.5937	2
MSTRG.5938	1
MSTRG.5939	3481
MSTRG.594	11
MSTRG.5940	19
MSTRG.5941	2
MSTRG.5942	141
MSTRG.5943	207
MSTRG.5944	1296
MSTRG.5945	555
MSTRG.5946	464
MSTRG.5947	154
MSTRG.5948	4
MSTRG.5949	1
MSTRG.595	9
MSTRG.5950	35
MSTRG.5951	7
MSTRG.5952	74
MSTRG.5953	1851
MSTRG.5954	10
MSTRG.5955	7
MSTRG.5956	327
MSTRG.5957	10
MSTRG.5958	550
MSTRG.5959	86
MSTRG.596	16
MSTRG.5960	7
MSTRG.5961	347
MSTRG.5962	0
MSTRG.5963	3
MSTRG.5964	259
MSTRG.5965	918
MSTRG.5966	8
MSTRG.5967	231
MSTRG.5968	23
MSTRG.5969	6
MSTRG.597	10
MSTRG.5970	15
MSTRG.5971	0
MSTRG.5972	1
MSTRG.5973	5
MSTRG.5974	0
MSTRG.5975	0
MSTRG.5976	474
MSTRG.5977	335
MSTRG.5978	247
MSTRG.5979	211
MSTRG.598	6
MSTRG.5980	112
MSTRG.5981	155
MSTRG.5982	102
MSTRG.5983	2
MSTRG.5984	18
MSTRG.5985	3006
MSTRG.5986	587
MSTRG.5987	5
MSTRG.5988	896
MSTRG.5989	866
MSTRG.599	481
MSTRG.5990	7
MSTRG.5991	11
MSTRG.5992	19
MSTRG.5993	3
MSTRG.5994	3494
MSTRG.5995	22
MSTRG.5996	18
MSTRG.5997	318
MSTRG.5998	832
MSTRG.5999	817
MSTRG.6	23
MSTRG.60	14
MSTRG.600	10
MSTRG.6000	843
MSTRG.6001	7
MSTRG.6002	272
MSTRG.6003	1
MSTRG.6004	5
MSTRG.6005	34
MSTRG.6006	403
MSTRG.6007	58
MSTRG.6008	26
MSTRG.6009	280
MSTRG.601	880
MSTRG.6010	21
MSTRG.6011	22
MSTRG.6012	120
MSTRG.6013	407
MSTRG.6014	56
MSTRG.6015	83
MSTRG.6016	278
MSTRG.6017	787
MSTRG.6018	14
MSTRG.6019	64
MSTRG.602	45
MSTRG.6020	2504
MSTRG.6021	16
MSTRG.6022	27
MSTRG.6023	7
MSTRG.6024	8
MSTRG.6025	26
MSTRG.6026	175
MSTRG.6027	20
MSTRG.6028	460
MSTRG.6029	549
MSTRG.603	349
MSTRG.6030	16
MSTRG.6031	0
MSTRG.6032	362
MSTRG.6033	6
MSTRG.6034	0
MSTRG.6035	0
MSTRG.6036	2
MSTRG.6037	0
MSTRG.6038	5
MSTRG.6039	2
MSTRG.604	33
MSTRG.6040	94
MSTRG.6041	21
MSTRG.6042	9
MSTRG.6043	41
MSTRG.6044	5962
MSTRG.6045	13
MSTRG.6046	147
MSTRG.6047	6
MSTRG.6048	190
MSTRG.6049	95
MSTRG.605	1
MSTRG.6050	788
MSTRG.6051	1032
MSTRG.6052	283
MSTRG.6053	1
MSTRG.6054	0
MSTRG.6055	563
MSTRG.6056	6
MSTRG.6057	1
MSTRG.6058	12
MSTRG.6059	0
MSTRG.606	10
MSTRG.6060	0
MSTRG.6061	4
MSTRG.6062	0
MSTRG.6063	221
MSTRG.6064	9
MSTRG.6065	405
MSTRG.6066	1488
MSTRG.6067	1
MSTRG.6068	348
MSTRG.6069	836
MSTRG.607	312
MSTRG.6070	7
MSTRG.6071	0
MSTRG.6072	34
MSTRG.6073	0
MSTRG.6074	62
MSTRG.6075	0
MSTRG.6076	783
MSTRG.6077	0
MSTRG.6078	0
MSTRG.6079	1
MSTRG.608	590
MSTRG.6080	5
MSTRG.6081	3
MSTRG.6082	19
MSTRG.6083	456
MSTRG.6084	1251
MSTRG.6085	4
MSTRG.6086	23
MSTRG.6087	883
MSTRG.6088	2
MSTRG.6089	0
MSTRG.609	260
MSTRG.6090	129
MSTRG.6091	26
MSTRG.6092	70
MSTRG.6093	2
MSTRG.6094	2739
MSTRG.6095	258
MSTRG.6096	4
MSTRG.6097	354
MSTRG.6098	3
MSTRG.6099	7
MSTRG.61	1441
MSTRG.610	182
MSTRG.6100	1
MSTRG.6101	101
MSTRG.6102	105
MSTRG.6103	83
MSTRG.6104	2
MSTRG.6105	376
MSTRG.6106	2
MSTRG.6107	5
MSTRG.6108	2
MSTRG.6109	3816
MSTRG.611	177
MSTRG.6110	1
MSTRG.6111	95
MSTRG.6112	8
MSTRG.6113	237
MSTRG.6114	0
MSTRG.6115	448
MSTRG.6116	2
MSTRG.6117	2
MSTRG.6118	27
MSTRG.6119	71
MSTRG.612	1040
MSTRG.6120	1606
MSTRG.6121	467
MSTRG.6122	5
MSTRG.6123	548
MSTRG.6124	207
MSTRG.6125	2568
MSTRG.6126	1697
MSTRG.6127	25
MSTRG.6128	45
MSTRG.6129	210
MSTRG.613	605
MSTRG.6130	806
MSTRG.6131	29
MSTRG.6132	2
MSTRG.6133	3217
MSTRG.6134	170
MSTRG.6135	390
MSTRG.6136	2
MSTRG.6137	6
MSTRG.6138	59
MSTRG.6139	80
MSTRG.614	0
MSTRG.6140	93
MSTRG.6141	1
MSTRG.6142	110
MSTRG.6143	17
MSTRG.6144	0
MSTRG.6145	0
MSTRG.6146	179
MSTRG.6147	236
MSTRG.6148	115
MSTRG.6149	5
MSTRG.615	280
MSTRG.6150	68
MSTRG.6151	61
MSTRG.6152	60
MSTRG.6153	118
MSTRG.6154	36
MSTRG.6155	903
MSTRG.6156	33
MSTRG.6157	207
MSTRG.6158	271
MSTRG.6159	33
MSTRG.616	708
MSTRG.6160	35
MSTRG.6161	6
MSTRG.6162	67
MSTRG.6163	60
MSTRG.6164	161
MSTRG.6165	98
MSTRG.6166	40
MSTRG.6167	20
MSTRG.6168	97
MSTRG.6169	10
MSTRG.617	54
MSTRG.6170	218
MSTRG.6171	225
MSTRG.6172	827
MSTRG.6173	3
MSTRG.6174	225
MSTRG.6175	13
MSTRG.6176	0
MSTRG.6177	2
MSTRG.6178	433
MSTRG.6179	9
MSTRG.618	7
MSTRG.6180	6
MSTRG.6181	433
MSTRG.6182	38
MSTRG.6183	120
MSTRG.6184	65
MSTRG.6185	5
MSTRG.6186	2034
MSTRG.6187	197
MSTRG.6188	5
MSTRG.6189	8
MSTRG.619	572
MSTRG.6190	183
MSTRG.6191	3
MSTRG.6192	505
MSTRG.6193	5777
MSTRG.6194	3
MSTRG.6195	136
MSTRG.6196	40
MSTRG.6197	5702
MSTRG.6198	5
MSTRG.6199	4
MSTRG.62	461
MSTRG.620	17
MSTRG.6200	7
MSTRG.6201	2
MSTRG.6202	9
MSTRG.6203	6
MSTRG.6204	420
MSTRG.6205	89
MSTRG.6206	3
MSTRG.6207	25
MSTRG.6208	10
MSTRG.6209	16
MSTRG.621	189
MSTRG.6210	5573
MSTRG.6211	30
MSTRG.6212	2711
MSTRG.6213	21
MSTRG.6214	469
MSTRG.6215	19
MSTRG.6216	1318
MSTRG.6217	3
MSTRG.6218	257
MSTRG.6219	838
MSTRG.622	188
MSTRG.6220	2284
MSTRG.6221	3154
MSTRG.6222	234
MSTRG.6223	58
MSTRG.6224	94
MSTRG.6225	10
MSTRG.6226	6
MSTRG.6227	9
MSTRG.6228	364
MSTRG.6229	3884
MSTRG.623	618
MSTRG.6230	10
MSTRG.6231	3
MSTRG.6232	371
MSTRG.6233	8
MSTRG.6234	407
MSTRG.6235	1890
MSTRG.6236	25
MSTRG.6237	1626
MSTRG.6238	0
MSTRG.6239	1
MSTRG.624	7
MSTRG.6240	3389
MSTRG.6241	3732
MSTRG.6242	22
MSTRG.6243	155
MSTRG.6244	171
MSTRG.6245	114
MSTRG.6246	15
MSTRG.6247	216
MSTRG.6248	578
MSTRG.6249	2
MSTRG.625	433
MSTRG.6250	3
MSTRG.6251	550
MSTRG.6252	0
MSTRG.6253	0
MSTRG.6254	5
MSTRG.6255	6
MSTRG.6256	1189
MSTRG.6257	46
MSTRG.6258	23
MSTRG.6259	11
MSTRG.626	6
MSTRG.6260	196
MSTRG.6261	42
MSTRG.6262	30
MSTRG.6263	8211
MSTRG.6264	45
MSTRG.6265	17
MSTRG.6266	157
MSTRG.6267	324
MSTRG.6268	24
MSTRG.6269	106
MSTRG.627	6
MSTRG.6270	1
MSTRG.6271	10
MSTRG.6272	994
MSTRG.6273	5
MSTRG.6274	1091
MSTRG.6275	25
MSTRG.6276	1
MSTRG.6277	4
MSTRG.6278	526
MSTRG.6279	176
MSTRG.628	310
MSTRG.6280	1
MSTRG.6281	229
MSTRG.6282	98
MSTRG.6283	39
MSTRG.6284	388
MSTRG.6285	1
MSTRG.6286	2
MSTRG.6287	11
MSTRG.6288	15
MSTRG.6289	1365
MSTRG.629	2536
MSTRG.6290	515
MSTRG.6291	737
MSTRG.6292	181
MSTRG.6293	223
MSTRG.6294	187
MSTRG.6295	9
MSTRG.6296	221
MSTRG.6297	20
MSTRG.6298	376
MSTRG.6299	1118
MSTRG.63	11
MSTRG.630	15
MSTRG.6300	556
MSTRG.6301	8337
MSTRG.6302	87
MSTRG.6303	1
MSTRG.6304	0
MSTRG.6305	545
MSTRG.6306	122
MSTRG.6307	241
MSTRG.6308	454
MSTRG.6309	142
MSTRG.631	6
MSTRG.6310	32
MSTRG.6311	192
MSTRG.6312	840
MSTRG.6313	141
MSTRG.6314	194
MSTRG.6315	206
MSTRG.6316	37
MSTRG.6317	101
MSTRG.6318	6
MSTRG.6319	3
MSTRG.632	6
MSTRG.6320	496
MSTRG.6321	9
MSTRG.6322	261
MSTRG.6323	2
MSTRG.6324	12
MSTRG.6325	904
MSTRG.6326	1066
MSTRG.6327	260
MSTRG.6328	1
MSTRG.6329	395
MSTRG.633	375
MSTRG.6330	3
MSTRG.6331	13
MSTRG.6332	1668
MSTRG.6333	444
MSTRG.6334	1853
MSTRG.6335	417
MSTRG.6336	287
MSTRG.6337	136
MSTRG.6338	180
MSTRG.6339	5
MSTRG.634	90
MSTRG.6340	186
MSTRG.6341	1372
MSTRG.6342	720
MSTRG.6343	260
MSTRG.6344	24
MSTRG.6345	4
MSTRG.6346	14
MSTRG.6347	3
MSTRG.6348	4
MSTRG.6349	293
MSTRG.635	2025
MSTRG.6350	131
MSTRG.6351	270
MSTRG.6352	117
MSTRG.6353	35
MSTRG.6354	8
MSTRG.6355	28
MSTRG.6356	0
MSTRG.6357	12
MSTRG.6358	94
MSTRG.6359	1
MSTRG.636	272
MSTRG.6360	469
MSTRG.6361	75
MSTRG.6362	189
MSTRG.6363	46
MSTRG.6364	71
MSTRG.6365	1318
MSTRG.6366	18
MSTRG.6367	53
MSTRG.6368	1304
MSTRG.6369	299
MSTRG.637	43
MSTRG.6370	4
MSTRG.6371	50
MSTRG.6372	2
MSTRG.6373	2
MSTRG.6374	6
MSTRG.6375	525
MSTRG.6376	17
MSTRG.6377	1
MSTRG.6378	20
MSTRG.6379	7837
MSTRG.638	0
MSTRG.6380	2
MSTRG.6381	4
MSTRG.6382	16
MSTRG.6383	177
MSTRG.6384	0
MSTRG.6385	148
MSTRG.6386	3383
MSTRG.6387	85
MSTRG.6388	1
MSTRG.6389	11
MSTRG.639	21
MSTRG.6390	977
MSTRG.6391	5
MSTRG.6392	516
MSTRG.6393	0
MSTRG.6394	7
MSTRG.6395	747
MSTRG.6396	1955
MSTRG.6397	249
MSTRG.6398	3
MSTRG.6399	0
MSTRG.64	56
MSTRG.640	214
MSTRG.6400	204
MSTRG.6401	129
MSTRG.6402	42
MSTRG.6403	336
MSTRG.6404	61
MSTRG.6405	121
MSTRG.6406	491
MSTRG.6407	4
MSTRG.6408	10
MSTRG.6409	7
MSTRG.641	9
MSTRG.6410	6
MSTRG.6411	1
MSTRG.6412	2
MSTRG.6413	4
MSTRG.6414	6
MSTRG.6415	3
MSTRG.6416	5
MSTRG.6417	1331
MSTRG.6418	99
MSTRG.6419	25
MSTRG.642	169
MSTRG.6420	6
MSTRG.6421	276
MSTRG.6422	1396
MSTRG.6423	11
MSTRG.6424	19
MSTRG.6425	12
MSTRG.6426	54
MSTRG.6427	293
MSTRG.6428	31
MSTRG.6429	3
MSTRG.643	653
MSTRG.6430	4
MSTRG.6431	1
MSTRG.6432	1
MSTRG.6433	9
