MSTRG.280	5
MSTRG.2800	518
MSTRG.2801	16
MSTRG.2802	37
MSTRG.2803	333
MSTRG.2804	943
MSTRG.2805	404
MSTRG.2806	2
MSTRG.2807	4
MSTRG.2808	7
MSTRG.2809	7
MSTRG.281	23
MSTRG.2810	2
MSTRG.2811	6
MSTRG.2812	9
MSTRG.2813	0
MSTRG.2814	122
MSTRG.2815	111
MSTRG.2816	974
MSTRG.2817	1
MSTRG.2818	1024
MSTRG.2819	23
MSTRG.282	247
MSTRG.2820	2
MSTRG.2821	2950
MSTRG.2822	5
MSTRG.2823	2
MSTRG.2824	1
MSTRG.2825	372
MSTRG.2826	158
MSTRG.2827	877
MSTRG.2828	370
MSTRG.2829	629
MSTRG.283	239
MSTRG.2830	197
MSTRG.2831	298
MSTRG.2832	23
MSTRG.2833	824
MSTRG.2834	5
MSTRG.2835	169
MSTRG.2836	1852
MSTRG.2837	8
MSTRG.2838	118
MSTRG.2839	499
MSTRG.284	299
MSTRG.2840	0
MSTRG.2841	465
MSTRG.2842	1133
MSTRG.2843	151
MSTRG.2844	177
MSTRG.2845	91
MSTRG.2846	346
MSTRG.2847	41
MSTRG.2848	0
MSTRG.2849	1793
MSTRG.285	421
MSTRG.2850	21
MSTRG.2851	2776
MSTRG.2852	17
MSTRG.2853	4
MSTRG.2854	14
MSTRG.2855	3
MSTRG.2856	332
MSTRG.2857	1269
MSTRG.2858	489
MSTRG.2859	3
MSTRG.286	640
MSTRG.2860	973
MSTRG.2861	655
MSTRG.2862	21
MSTRG.2863	309
MSTRG.2864	826
MSTRG.2865	286
MSTRG.2866	216
MSTRG.2867	384
MSTRG.2868	330
MSTRG.2869	122
MSTRG.287	611
MSTRG.2870	571
MSTRG.2871	3
MSTRG.2872	246
MSTRG.2873	0
MSTRG.2874	13
MSTRG.2875	416
MSTRG.2876	904
MSTRG.2877	6
MSTRG.2878	26
MSTRG.2879	212
MSTRG.288	21
MSTRG.2880	0
MSTRG.2881	11
MSTRG.2882	2
MSTRG.2883	1851
MSTRG.2884	257
MSTRG.2885	18
MSTRG.2886	14
MSTRG.2887	184
MSTRG.2888	330
MSTRG.2889	12
MSTRG.289	32
MSTRG.2890	151
MSTRG.2891	1054
MSTRG.2892	856
MSTRG.2893	413
MSTRG.2894	13454
MSTRG.2895	77
MSTRG.2896	161
MSTRG.2897	175
MSTRG.2898	51
MSTRG.2899	0
MSTRG.29	2
MSTRG.290	224
MSTRG.2900	0
MSTRG.2901	1
MSTRG.2902	166
MSTRG.2903	1
MSTRG.2904	1158
MSTRG.2905	3
MSTRG.2906	0
MSTRG.2907	2
MSTRG.2908	5908
MSTRG.2909	37
MSTRG.291	313
MSTRG.2910	290
MSTRG.2911	0
MSTRG.2912	2
MSTRG.2913	3691
MSTRG.2914	365509
MSTRG.2915	1231
MSTRG.2916	70
MSTRG.2917	8
MSTRG.2918	0
MSTRG.2919	0
MSTRG.292	30
MSTRG.2920	1
MSTRG.2921	162
MSTRG.2922	1432
MSTRG.2923	425
MSTRG.2924	634
MSTRG.2925	62
MSTRG.2926	27
MSTRG.2927	82
MSTRG.2928	77
MSTRG.2929	15
MSTRG.293	20
MSTRG.2930	627
MSTRG.2931	25
MSTRG.2932	5
MSTRG.2933	498
MSTRG.2934	7
MSTRG.2935	180
MSTRG.2936	100
MSTRG.2937	344
MSTRG.2938	278
MSTRG.2939	252
MSTRG.294	43
MSTRG.2940	11166
MSTRG.2941	3
MSTRG.2942	235
MSTRG.2943	677
MSTRG.2944	655
MSTRG.2945	12
MSTRG.2946	3
MSTRG.2947	838
MSTRG.2948	6
MSTRG.2949	4
MSTRG.295	22
MSTRG.2950	34
MSTRG.2951	201
MSTRG.2952	90
MSTRG.2953	12
MSTRG.2954	141
MSTRG.2955	48
MSTRG.2956	40
MSTRG.2957	1093
MSTRG.2958	2576
MSTRG.2959	41
MSTRG.296	2
MSTRG.2960	139
MSTRG.2961	135
MSTRG.2962	240
MSTRG.2963	1233
MSTRG.2964	10
MSTRG.2965	154
MSTRG.2966	72
MSTRG.2967	62
MSTRG.2968	556
MSTRG.2969	216
MSTRG.297	238
MSTRG.2970	611
MSTRG.2971	28
MSTRG.2972	291
MSTRG.2973	9
MSTRG.2974	788
MSTRG.2975	19
MSTRG.2976	16
MSTRG.2977	132
MSTRG.2978	20
MSTRG.2979	123
MSTRG.298	8
MSTRG.2980	1
MSTRG.2981	1164
MSTRG.2982	18
MSTRG.2983	58
MSTRG.2984	2
MSTRG.2985	21441
MSTRG.2986	7
MSTRG.2987	3
MSTRG.2988	29
MSTRG.2989	2
MSTRG.299	31
MSTRG.2990	25
MSTRG.2991	43
MSTRG.2992	21
MSTRG.2993	8
MSTRG.2994	1067
MSTRG.2995	85
MSTRG.2996	44
MSTRG.2997	133
MSTRG.2998	60
MSTRG.2999	20
MSTRG.3	2
MSTRG.30	4
MSTRG.300	534
MSTRG.3000	136
MSTRG.3001	3
MSTRG.3002	0
MSTRG.3003	8
MSTRG.3004	888
MSTRG.3005	10
MSTRG.3006	721
MSTRG.3007	66
MSTRG.3008	1
MSTRG.3009	0
MSTRG.301	423
MSTRG.3010	32
MSTRG.3011	283
MSTRG.3012	422
MSTRG.3013	19
MSTRG.3014	2
MSTRG.3015	7
MSTRG.3016	11
MSTRG.3017	5
MSTRG.3018	448
MSTRG.3019	3
MSTRG.302	204
MSTRG.3020	915
MSTRG.3021	6
MSTRG.3022	355
MSTRG.3023	54
MSTRG.3024	201
MSTRG.3025	50
MSTRG.3026	4
MSTRG.3027	497
MSTRG.3028	56
MSTRG.3029	79
MSTRG.303	212
MSTRG.3030	312
MSTRG.3031	131
MSTRG.3032	59
MSTRG.3033	38
MSTRG.3034	8
MSTRG.3035	318
MSTRG.3036	202
MSTRG.3037	837
MSTRG.3038	32
MSTRG.3039	1090
MSTRG.304	203
MSTRG.3040	10
MSTRG.3041	8
MSTRG.3042	15
MSTRG.3043	6
MSTRG.3044	166
MSTRG.3045	611
MSTRG.3046	150
MSTRG.3047	9
MSTRG.3048	8
MSTRG.3049	1682
MSTRG.305	1094
MSTRG.3050	106
MSTRG.3051	24
MSTRG.3052	2825
MSTRG.3053	3
MSTRG.3054	188
MSTRG.3055	3278
MSTRG.3056	2
MSTRG.3057	5
MSTRG.3058	14
MSTRG.3059	70
MSTRG.306	0
MSTRG.3060	20
MSTRG.3061	97
MSTRG.3062	3
MSTRG.3063	45
MSTRG.3064	2
MSTRG.3065	5
MSTRG.3066	0
MSTRG.3067	1
MSTRG.3068	121
MSTRG.3069	0
MSTRG.307	236
MSTRG.3070	0
MSTRG.3071	35
MSTRG.3072	411
MSTRG.3073	10
MSTRG.3074	957
MSTRG.3075	31
MSTRG.3076	73
MSTRG.3077	199
MSTRG.3078	2181
MSTRG.3079	41
MSTRG.308	2
MSTRG.3080	55
MSTRG.3081	222
MSTRG.3082	59
MSTRG.3083	17
MSTRG.3084	0
MSTRG.3085	217
MSTRG.3086	2582
MSTRG.3087	657
MSTRG.3088	182
MSTRG.3089	246
MSTRG.309	1
MSTRG.3090	11084
MSTRG.3091	130
MSTRG.3092	18
MSTRG.3093	81
MSTRG.3094	15
MSTRG.3095	23
MSTRG.3096	1760
MSTRG.3097	5
MSTRG.3098	293
MSTRG.3099	3
MSTRG.31	1557
MSTRG.310	403
MSTRG.3100	1
MSTRG.3101	379
MSTRG.3102	26
MSTRG.3103	971
MSTRG.3104	0
MSTRG.3105	2
MSTRG.3106	670
MSTRG.3107	16
MSTRG.3108	702
MSTRG.3109	41
MSTRG.311	0
MSTRG.3110	3
MSTRG.3111	503
MSTRG.3112	2
MSTRG.3113	1141
MSTRG.3114	396
MSTRG.3115	1188
MSTRG.3116	114
MSTRG.3117	304
MSTRG.3118	4
MSTRG.3119	84
MSTRG.312	0
MSTRG.3120	15
MSTRG.3121	1
MSTRG.3122	3
MSTRG.3123	2
MSTRG.3124	4822
MSTRG.3125	40
MSTRG.3126	4389
MSTRG.3127	386
MSTRG.3128	214
MSTRG.3129	16
MSTRG.313	0
MSTRG.3130	8
MSTRG.3131	901
MSTRG.3132	149
MSTRG.3133	247
MSTRG.3134	17534
MSTRG.3135	34
MSTRG.3136	62
MSTRG.3137	19
MSTRG.3138	0
MSTRG.3139	7
MSTRG.314	0
MSTRG.3140	13
MSTRG.3141	17
MSTRG.3142	0
MSTRG.3143	0
MSTRG.3144	1
MSTRG.3145	300
MSTRG.3146	126
MSTRG.3147	43
MSTRG.3148	1653
MSTRG.3149	459
MSTRG.315	32
MSTRG.3150	15
MSTRG.3151	10
MSTRG.3152	28
MSTRG.3153	9
MSTRG.3154	199
MSTRG.3155	229
MSTRG.3156	110
MSTRG.3157	4
MSTRG.3158	861
MSTRG.3159	37
MSTRG.316	597
MSTRG.3160	16
MSTRG.3161	470
MSTRG.3162	3
MSTRG.3163	169
MSTRG.3164	4
MSTRG.3165	548
MSTRG.3166	1327
MSTRG.3167	276
MSTRG.3168	473
MSTRG.3169	271
MSTRG.317	1336
MSTRG.3170	2
MSTRG.3171	9
MSTRG.3172	3101
MSTRG.3173	2
MSTRG.3174	5
MSTRG.3175	12
MSTRG.3176	9
MSTRG.3177	1198
MSTRG.3178	0
MSTRG.3179	1
MSTRG.318	536
MSTRG.3180	1
MSTRG.3181	3555
MSTRG.3182	30
MSTRG.3183	3166
MSTRG.3184	1
MSTRG.3185	7
MSTRG.3186	239
MSTRG.3187	2
MSTRG.3188	6
MSTRG.3189	1
MSTRG.319	31
MSTRG.3190	1438
MSTRG.3191	4
MSTRG.3192	132
MSTRG.3193	19
MSTRG.3194	280
MSTRG.3195	6
MSTRG.3196	88
MSTRG.3197	44
MSTRG.3198	48
MSTRG.3199	261
MSTRG.32	3
MSTRG.320	1
MSTRG.3200	16
MSTRG.3201	0
MSTRG.3202	56
MSTRG.3203	550
MSTRG.3204	5
MSTRG.3205	521
MSTRG.3206	1
MSTRG.3207	1
MSTRG.3208	4
MSTRG.3209	2
MSTRG.321	16
MSTRG.3210	1407
MSTRG.3211	2233
MSTRG.3212	144
MSTRG.3213	4
MSTRG.3214	2
MSTRG.3215	278
MSTRG.3216	469
MSTRG.3217	905
MSTRG.3218	12
MSTRG.3219	2
MSTRG.322	5
MSTRG.3220	382
MSTRG.3221	345
MSTRG.3222	335
MSTRG.3223	35
MSTRG.3224	8
MSTRG.3225	942
MSTRG.3226	190
MSTRG.3227	621
MSTRG.3228	871
MSTRG.3229	14
MSTRG.323	0
MSTRG.3230	112
MSTRG.3231	171
MSTRG.3232	549
MSTRG.3233	18
MSTRG.3234	266
MSTRG.3235	9
MSTRG.3236	12
MSTRG.3237	161
MSTRG.3238	5
MSTRG.3239	708
MSTRG.324	1070
MSTRG.3240	28
MSTRG.3241	512
MSTRG.3242	179
MSTRG.3243	1254
MSTRG.3244	30
MSTRG.3245	173
MSTRG.3246	321
MSTRG.3247	409
MSTRG.3248	553
MSTRG.3249	1121
MSTRG.325	5
MSTRG.3250	7976
MSTRG.3251	19
MSTRG.3252	27
MSTRG.3253	12
MSTRG.3254	1284
MSTRG.3255	8
MSTRG.3256	203
MSTRG.3257	545
MSTRG.3258	1012
MSTRG.3259	23
MSTRG.326	2515
MSTRG.3260	552
MSTRG.3261	2213
MSTRG.3262	367
MSTRG.3263	24
MSTRG.3264	381
MSTRG.3265	2863
MSTRG.3266	11
MSTRG.3267	582
MSTRG.3268	2
MSTRG.3269	827
MSTRG.327	5
MSTRG.3270	6
MSTRG.3271	373
MSTRG.3272	15
MSTRG.3273	13
MSTRG.3274	24
MSTRG.3275	458
MSTRG.3276	274
MSTRG.3277	397
MSTRG.3278	247
MSTRG.3279	39
MSTRG.328	0
MSTRG.3280	11649
MSTRG.3281	295
MSTRG.3282	9
MSTRG.3283	909
MSTRG.3284	632
MSTRG.3285	211
MSTRG.3286	138
MSTRG.3287	205
MSTRG.3288	26
MSTRG.3289	549
MSTRG.329	0
MSTRG.3290	3
MSTRG.3291	1178
MSTRG.3292	355
MSTRG.3293	40
MSTRG.3294	235
MSTRG.3295	270
MSTRG.3296	7
MSTRG.3297	0
MSTRG.3298	669
MSTRG.3299	28
MSTRG.33	238
MSTRG.330	0
MSTRG.3300	12
MSTRG.3301	16
MSTRG.3302	149
MSTRG.3303	0
MSTRG.3304	4
MSTRG.3305	0
MSTRG.3306	2
MSTRG.3307	0
MSTRG.3308	0
MSTRG.3309	513
MSTRG.331	0
MSTRG.3310	5
MSTRG.3311	5
MSTRG.3312	331
MSTRG.3313	53
MSTRG.3314	815
MSTRG.3315	295
MSTRG.3316	2157
MSTRG.3317	5
MSTRG.3318	127
MSTRG.3319	391
MSTRG.332	0
MSTRG.3320	37
MSTRG.3321	16
MSTRG.3322	27
MSTRG.3323	901
MSTRG.3324	3234
MSTRG.3325	4366
MSTRG.3326	634
MSTRG.3327	102
MSTRG.3328	212
MSTRG.3329	512
MSTRG.333	720
MSTRG.3330	32
MSTRG.3331	4800
MSTRG.3332	6
MSTRG.3333	90
MSTRG.3334	800
MSTRG.3335	402
MSTRG.3336	18
MSTRG.3337	191
MSTRG.3338	161
MSTRG.3339	1107
MSTRG.334	14
MSTRG.3340	15
MSTRG.3341	831
MSTRG.3342	194
MSTRG.3343	196
MSTRG.3344	8
MSTRG.3345	2
MSTRG.3346	12
MSTRG.3347	359
MSTRG.3348	372
MSTRG.3349	279
MSTRG.335	731
MSTRG.3350	509
MSTRG.3351	1186
MSTRG.3352	269
MSTRG.3353	34
MSTRG.3354	531
MSTRG.3355	1181
MSTRG.3356	424
MSTRG.3357	26
MSTRG.3358	14
MSTRG.3359	255
MSTRG.336	430
MSTRG.3360	116
MSTRG.3361	13
MSTRG.3362	24
MSTRG.3363	8
MSTRG.3364	7
MSTRG.3365	16
MSTRG.3366	1
MSTRG.3367	77
MSTRG.3368	10
MSTRG.3369	72
MSTRG.337	1699
MSTRG.3370	590
MSTRG.3371	933
MSTRG.3372	67
MSTRG.3373	14
MSTRG.3374	71
MSTRG.3375	128
MSTRG.3376	1
MSTRG.3377	69
MSTRG.3378	3
MSTRG.3379	216
MSTRG.338	9
MSTRG.3380	1396
MSTRG.3381	16
MSTRG.3382	23
MSTRG.3383	1424
MSTRG.3384	923
MSTRG.3385	2144
MSTRG.3386	209
MSTRG.3387	9913
MSTRG.3388	78
MSTRG.3389	35
MSTRG.339	768
MSTRG.3390	46
MSTRG.3391	462
MSTRG.3392	502
MSTRG.3393	438
MSTRG.3394	2085
MSTRG.3395	25
MSTRG.3396	5
MSTRG.3397	211
MSTRG.3398	739
MSTRG.3399	41
MSTRG.34	0
MSTRG.340	5
MSTRG.3400	596
MSTRG.3401	957
MSTRG.3402	0
MSTRG.3403	103
MSTRG.3404	4
MSTRG.3405	719
MSTRG.3406	531
MSTRG.3407	10
MSTRG.3408	174
MSTRG.3409	961
MSTRG.341	679
MSTRG.3410	287
MSTRG.3411	266
MSTRG.3412	417
MSTRG.3413	418
MSTRG.3414	9
MSTRG.3415	210
MSTRG.3416	396
MSTRG.3417	6355
MSTRG.3418	14
MSTRG.3419	27
MSTRG.342	317
MSTRG.3420	8
MSTRG.3421	32
MSTRG.3422	166
MSTRG.3423	950
MSTRG.3424	978
MSTRG.3425	351
MSTRG.3426	180
MSTRG.3427	12
MSTRG.3428	1301
MSTRG.3429	17
MSTRG.343	7
MSTRG.3430	3046
MSTRG.3431	7
MSTRG.3432	34
MSTRG.3433	551
MSTRG.3434	0
MSTRG.3435	4
MSTRG.3436	12
MSTRG.3437	14
MSTRG.3438	7
MSTRG.3439	332
MSTRG.344	38
MSTRG.3440	1655
MSTRG.3441	9
MSTRG.3442	1110
MSTRG.3443	273
MSTRG.3444	131
MSTRG.3445	1
MSTRG.3446	7
MSTRG.3447	898
MSTRG.3448	401
MSTRG.3449	29
MSTRG.345	302
MSTRG.3450	12
MSTRG.3451	5
MSTRG.3452	24
MSTRG.3453	1073
MSTRG.3454	551
MSTRG.3455	3098
MSTRG.3456	9
MSTRG.3457	60
MSTRG.3458	1250
MSTRG.3459	2
MSTRG.346	50
MSTRG.3460	18
MSTRG.3461	421
MSTRG.3462	898
MSTRG.3463	5
MSTRG.3464	1295
MSTRG.3465	5548
MSTRG.3466	3091
MSTRG.3467	191
MSTRG.3468	58
MSTRG.3469	500
MSTRG.347	2744
MSTRG.3470	91
MSTRG.3471	293
MSTRG.3472	730
MSTRG.3473	428
MSTRG.3474	667
MSTRG.3475	2631
MSTRG.3476	3
MSTRG.3477	714
MSTRG.3478	264
MSTRG.3479	496
MSTRG.348	10
MSTRG.3480	176
MSTRG.3481	27
MSTRG.3482	18
MSTRG.3483	1632
MSTRG.3484	358
MSTRG.3485	2287
MSTRG.3486	2
MSTRG.3487	4651
MSTRG.3488	10
MSTRG.3489	870
MSTRG.349	1001
MSTRG.3490	362
MSTRG.3491	4986
MSTRG.3492	2582
MSTRG.3493	11
MSTRG.3494	5
MSTRG.3495	99
MSTRG.3496	1457
MSTRG.3497	9
MSTRG.3498	6
MSTRG.3499	276
MSTRG.35	0
MSTRG.350	101
MSTRG.3500	108
MSTRG.3501	282
MSTRG.3502	348
MSTRG.3503	843
MSTRG.3504	559
MSTRG.3505	11489
MSTRG.3506	239
MSTRG.3507	0
MSTRG.3508	0
MSTRG.3509	0
MSTRG.351	183
MSTRG.3510	0
MSTRG.3511	494
MSTRG.3512	2
MSTRG.3513	1
MSTRG.3514	506
MSTRG.3515	3
MSTRG.3516	21
MSTRG.3517	219
MSTRG.3518	0
MSTRG.3519	0
MSTRG.352	8
MSTRG.3520	2
MSTRG.3521	2365
MSTRG.3522	465
MSTRG.3523	1439
MSTRG.3524	3549
MSTRG.3525	8
MSTRG.3526	5
MSTRG.3527	10
MSTRG.3528	1
MSTRG.3529	0
MSTRG.353	139
MSTRG.3530	3
MSTRG.3531	1807
MSTRG.3532	171
MSTRG.3533	8
MSTRG.3534	290
MSTRG.3535	189
MSTRG.3536	55
MSTRG.3537	30
MSTRG.3538	228
MSTRG.3539	689
MSTRG.354	2
MSTRG.3540	315
MSTRG.3541	10
MSTRG.3542	14
MSTRG.3543	11
MSTRG.3544	19
MSTRG.3545	4
MSTRG.3546	4
MSTRG.3547	3
MSTRG.3548	11
MSTRG.3549	7
MSTRG.355	53
MSTRG.3550	13
MSTRG.3551	345
MSTRG.3552	208
MSTRG.3553	10
MSTRG.3554	13
MSTRG.3555	2
MSTRG.3556	576
MSTRG.3557	49
MSTRG.3558	100
MSTRG.3559	844
MSTRG.356	6
MSTRG.3560	2
MSTRG.3561	501
MSTRG.3562	15
MSTRG.3563	14
MSTRG.3564	21
MSTRG.3565	3010
MSTRG.3566	2362
MSTRG.3567	14
MSTRG.3568	102
MSTRG.3569	313
MSTRG.357	4
MSTRG.3570	123
MSTRG.3571	227
MSTRG.3572	261
MSTRG.3573	78
MSTRG.3574	4139
MSTRG.3575	46
MSTRG.3576	4
MSTRG.3577	122
MSTRG.3578	33
MSTRG.3579	13
MSTRG.358	14
MSTRG.3580	1
MSTRG.3581	989
MSTRG.3582	21
MSTRG.3583	2
MSTRG.3584	5
MSTRG.3585	41
MSTRG.3586	17
MSTRG.3587	45
MSTRG.3588	1
MSTRG.3589	1
MSTRG.359	0
MSTRG.3590	0
MSTRG.3591	558
MSTRG.3592	0
MSTRG.3593	0
MSTRG.3594	0
MSTRG.3595	3793
MSTRG.3596	3536
MSTRG.3597	195
MSTRG.3598	250
MSTRG.3599	116
MSTRG.36	17
MSTRG.360	1
MSTRG.3600	13
MSTRG.3601	28
MSTRG.3602	66
MSTRG.3603	29
MSTRG.3604	32
MSTRG.3605	1167
MSTRG.3606	39
MSTRG.3607	0
MSTRG.3608	535
MSTRG.3609	825
MSTRG.361	15
MSTRG.3610	11
MSTRG.3611	529
MSTRG.3612	115
MSTRG.3613	49
MSTRG.3614	2
MSTRG.3615	19
MSTRG.3616	194
MSTRG.3617	1698
MSTRG.3618	3
MSTRG.3619	549
MSTRG.362	102
MSTRG.3620	1405
MSTRG.3621	799
MSTRG.3622	302
MSTRG.3623	651
MSTRG.3624	236
MSTRG.3625	2
MSTRG.3626	132
MSTRG.3627	1
MSTRG.3628	104
MSTRG.3629	1904
MSTRG.363	947
MSTRG.3630	622
MSTRG.3631	419
MSTRG.3632	1735
MSTRG.3633	377
MSTRG.3634	456
MSTRG.3635	389
MSTRG.3636	28
MSTRG.3637	3
MSTRG.3638	5
MSTRG.3639	71
MSTRG.364	9
MSTRG.3640	128
MSTRG.3641	36
MSTRG.3642	2
MSTRG.3643	8
MSTRG.3644	1362
MSTRG.3645	0
MSTRG.3646	1
MSTRG.3647	3
MSTRG.3648	2
MSTRG.3649	484
MSTRG.365	101
MSTRG.3650	1029
MSTRG.3651	6
MSTRG.3652	1152
MSTRG.3653	0
MSTRG.3654	1426
MSTRG.3655	2477
MSTRG.3656	220
MSTRG.3657	174
MSTRG.3658	3687
MSTRG.3659	17
MSTRG.366	621
MSTRG.3660	14
MSTRG.3661	493
MSTRG.3662	12
MSTRG.3663	1
MSTRG.3664	9
MSTRG.3665	5
MSTRG.3666	1562
MSTRG.3667	730
MSTRG.3668	166
MSTRG.3669	5
MSTRG.367	274
MSTRG.3670	1
MSTRG.3671	11246
MSTRG.3672	27
MSTRG.3673	79
MSTRG.3674	893
MSTRG.3675	64
MSTRG.3676	61
MSTRG.3677	599
MSTRG.3678	698
MSTRG.3679	293
MSTRG.368	39
MSTRG.3680	718
MSTRG.3681	2
MSTRG.3682	1
MSTRG.3683	65
MSTRG.3684	52
MSTRG.3685	696
MSTRG.3686	0
MSTRG.3687	2
MSTRG.3688	106
MSTRG.3689	1
MSTRG.369	25
MSTRG.3690	30
MSTRG.3691	3071
MSTRG.3692	250
MSTRG.3693	479
MSTRG.3694	93
MSTRG.3695	168
MSTRG.3696	398
MSTRG.3697	0
MSTRG.3698	8
MSTRG.3699	240
MSTRG.37	383
MSTRG.370	9
MSTRG.3700	41
MSTRG.3701	40
MSTRG.3702	764
MSTRG.3703	4392
MSTRG.3704	3
MSTRG.3705	7
MSTRG.3706	1323
MSTRG.3707	6824
MSTRG.3708	18
MSTRG.3709	8
MSTRG.371	318
MSTRG.3710	199
MSTRG.3711	4040
MSTRG.3712	2
MSTRG.3713	2
MSTRG.3714	155
MSTRG.3715	343
MSTRG.3716	9
MSTRG.3717	2
MSTRG.3718	1174
MSTRG.3719	73
MSTRG.372	20
MSTRG.3720	0
MSTRG.3721	188
MSTRG.3722	2
MSTRG.3723	0
MSTRG.3724	24
MSTRG.3725	784
MSTRG.3726	8
MSTRG.3727	3
MSTRG.3728	0
MSTRG.3729	0
MSTRG.373	126
MSTRG.3730	1
MSTRG.3731	0
MSTRG.3732	1
MSTRG.3733	0
MSTRG.3734	1
MSTRG.3735	0
MSTRG.3736	0
MSTRG.3737	3
MSTRG.3738	0
MSTRG.3739	0
MSTRG.374	92
MSTRG.3740	0
MSTRG.3741	2
MSTRG.3742	0
MSTRG.3743	8
MSTRG.3744	3
MSTRG.3745	2
MSTRG.3746	16
MSTRG.3747	27
MSTRG.3748	0
MSTRG.3749	0
MSTRG.375	79
MSTRG.3750	0
MSTRG.3751	1
MSTRG.3752	0
MSTRG.3753	8
MSTRG.3754	1891
MSTRG.3755	8
MSTRG.3756	18
MSTRG.3757	302
MSTRG.3758	896
MSTRG.3759	13
MSTRG.376	52
MSTRG.3760	857
MSTRG.3761	12
MSTRG.3762	90
MSTRG.3763	12
MSTRG.3764	1
MSTRG.3765	122
MSTRG.3766	521
MSTRG.3767	13
MSTRG.3768	6
MSTRG.3769	124
MSTRG.377	342
MSTRG.3770	267
MSTRG.3771	8
MSTRG.3772	88
MSTRG.3773	90
MSTRG.3774	6
MSTRG.3775	6207
MSTRG.3776	54
MSTRG.3777	537
MSTRG.3778	343
MSTRG.3779	51
MSTRG.378	3599
MSTRG.3780	3
MSTRG.3781	520
MSTRG.3782	13
MSTRG.3783	484
MSTRG.3784	10
MSTRG.3785	7
MSTRG.3786	3
MSTRG.3787	41
MSTRG.3788	450
MSTRG.3789	108
MSTRG.379	34
MSTRG.3790	251
MSTRG.3791	470
MSTRG.3792	141
MSTRG.3793	243
MSTRG.3794	926
MSTRG.3795	495
MSTRG.3796	100
MSTRG.3797	1013
MSTRG.3798	58
MSTRG.3799	0
MSTRG.38	1
MSTRG.380	1
MSTRG.3800	86
MSTRG.3801	394
MSTRG.3802	386
MSTRG.3803	3286
MSTRG.3804	858
MSTRG.3805	345
MSTRG.3806	549
MSTRG.3807	245
MSTRG.3808	428
MSTRG.3809	3
MSTRG.381	0
MSTRG.3810	1585
MSTRG.3811	2
MSTRG.3812	13
MSTRG.3813	280
MSTRG.3814	125
MSTRG.3815	8
MSTRG.3816	52
MSTRG.3817	78
MSTRG.3818	34
MSTRG.3819	197
MSTRG.382	3
MSTRG.3820	15
MSTRG.3821	9
MSTRG.3822	14
MSTRG.3823	28
MSTRG.3824	4
MSTRG.3825	185
MSTRG.3826	0
MSTRG.3827	2418
MSTRG.3828	12
MSTRG.3829	15
MSTRG.383	2352
MSTRG.3830	17
MSTRG.3831	28
MSTRG.3832	796
MSTRG.3833	143
MSTRG.3834	79
MSTRG.3835	1813
MSTRG.3836	6
MSTRG.3837	405
MSTRG.3838	9
MSTRG.3839	72
MSTRG.384	2431
MSTRG.3840	6
MSTRG.3841	1380
MSTRG.3842	406
MSTRG.3843	284
MSTRG.3844	1267
MSTRG.3845	152
MSTRG.3846	48
MSTRG.3847	37
MSTRG.3848	108
MSTRG.3849	966
MSTRG.385	384
MSTRG.3850	119
MSTRG.3851	32
MSTRG.3852	105
MSTRG.3853	264
MSTRG.3854	4085
MSTRG.3855	1462
MSTRG.3856	173
MSTRG.3857	4
MSTRG.3858	31
MSTRG.3859	492
MSTRG.386	26
MSTRG.3860	521
MSTRG.3861	9
MSTRG.3862	46
MSTRG.3863	52
MSTRG.3864	1430
MSTRG.3865	99
MSTRG.3866	8
MSTRG.3867	1096
MSTRG.3868	756
MSTRG.3869	185
MSTRG.387	321
MSTRG.3870	10
MSTRG.3871	7
MSTRG.3872	673
MSTRG.3873	1043
MSTRG.3874	132
MSTRG.3875	199
MSTRG.3876	7
MSTRG.3877	1883
MSTRG.3878	14
MSTRG.3879	356
MSTRG.388	0
MSTRG.3880	137
MSTRG.3881	768
MSTRG.3882	1070
MSTRG.3883	508
MSTRG.3884	1028
MSTRG.3885	59
MSTRG.3886	235
MSTRG.3887	4
MSTRG.3888	239
MSTRG.3889	1316
MSTRG.389	4
MSTRG.3890	319
MSTRG.3891	548
MSTRG.3892	1
MSTRG.3893	660
MSTRG.3894	1
MSTRG.3895	4
MSTRG.3896	234
MSTRG.3897	481
MSTRG.3898	23
MSTRG.3899	239
MSTRG.39	2
MSTRG.390	114
MSTRG.3900	311
MSTRG.3901	9
MSTRG.3902	848
MSTRG.3903	263
MSTRG.3904	34
MSTRG.3905	3
MSTRG.3906	131
MSTRG.3907	7
MSTRG.3908	395
MSTRG.3909	1
MSTRG.391	186
MSTRG.3910	3192
MSTRG.3911	21
MSTRG.3912	9
MSTRG.3913	217
MSTRG.3914	236
MSTRG.3915	490
MSTRG.3916	62
MSTRG.3917	13
MSTRG.3918	73
MSTRG.3919	38
MSTRG.392	176
MSTRG.3920	868
MSTRG.3921	6
MSTRG.3922	15
MSTRG.3923	1878
MSTRG.3924	16
MSTRG.3925	1614
MSTRG.3926	0
MSTRG.3927	636
MSTRG.3928	273
MSTRG.3929	288
MSTRG.393	52
MSTRG.3930	232
MSTRG.3931	52
MSTRG.3932	33
MSTRG.3933	256
MSTRG.3934	249
MSTRG.3935	69
MSTRG.3936	8021
MSTRG.3937	7
MSTRG.3938	40
MSTRG.3939	245
MSTRG.394	10
MSTRG.3940	37
MSTRG.3941	285
MSTRG.3942	234
MSTRG.3943	137
