MSTRG.4583	653
MSTRG.4584	5
MSTRG.4585	0
MSTRG.4586	0
MSTRG.4587	4
MSTRG.4588	793
MSTRG.4589	245
MSTRG.459	1
MSTRG.4590	259
MSTRG.4591	9
MSTRG.4592	3
MSTRG.4593	233
MSTRG.4594	8
MSTRG.4595	117
MSTRG.4596	1195
MSTRG.4597	6684
MSTRG.4598	49
MSTRG.4599	3197
MSTRG.46	53
MSTRG.460	181
MSTRG.4600	4
MSTRG.4601	847
MSTRG.4602	610
MSTRG.4603	2
MSTRG.4604	519
MSTRG.4605	561
MSTRG.4606	7
MSTRG.4607	59
MSTRG.4608	680
MSTRG.4609	76
MSTRG.461	1292
MSTRG.4610	22
MSTRG.4611	233
MSTRG.4612	216
MSTRG.4613	75
MSTRG.4614	2101
MSTRG.4615	333
MSTRG.4616	9
MSTRG.4617	1424
MSTRG.4618	9
MSTRG.4619	4
MSTRG.462	31
MSTRG.4620	726
MSTRG.4621	1006
MSTRG.4622	340
MSTRG.4623	108
MSTRG.4624	932
MSTRG.4625	109
MSTRG.4626	1393
MSTRG.4627	3
MSTRG.4628	12
MSTRG.4629	0
MSTRG.463	382
MSTRG.4630	46
MSTRG.4631	134
MSTRG.4632	242
MSTRG.4633	1
MSTRG.4634	774
MSTRG.4635	468
MSTRG.4636	89
MSTRG.4637	162
MSTRG.4638	259
MSTRG.4639	770
MSTRG.464	1
MSTRG.4640	0
MSTRG.4641	103
MSTRG.4642	558
MSTRG.4643	29
MSTRG.4644	5894
MSTRG.4645	6
MSTRG.4646	30
MSTRG.4647	78
MSTRG.4648	155
MSTRG.4649	8
MSTRG.465	2
MSTRG.4650	14
MSTRG.4651	0
MSTRG.4652	0
MSTRG.4653	0
MSTRG.4654	669
MSTRG.4655	1
MSTRG.4656	44
MSTRG.4657	80
MSTRG.4658	5
MSTRG.4659	18
MSTRG.466	5
MSTRG.4660	149
MSTRG.4661	772
MSTRG.4662	153
MSTRG.4663	491
MSTRG.4664	1144
MSTRG.4665	264
MSTRG.4666	19
MSTRG.4667	2
MSTRG.4668	133
MSTRG.4669	30
MSTRG.467	13
MSTRG.4670	556
MSTRG.4671	944
MSTRG.4672	665
MSTRG.4673	17
MSTRG.4674	38
MSTRG.4675	36
MSTRG.4676	408
MSTRG.4677	1
MSTRG.4678	1
MSTRG.4679	540
MSTRG.468	10
MSTRG.4680	3102
MSTRG.4681	78
MSTRG.4682	7
MSTRG.4683	1048
MSTRG.4684	1
MSTRG.4685	7
MSTRG.4686	7
MSTRG.4687	2
MSTRG.4688	1
MSTRG.4689	1
MSTRG.469	13
MSTRG.4690	824
MSTRG.4691	780
MSTRG.4692	177
MSTRG.4693	8
MSTRG.4694	2
MSTRG.4695	0
MSTRG.4696	301
MSTRG.4697	369
MSTRG.4698	17
MSTRG.4699	57
MSTRG.47	195
MSTRG.470	4
MSTRG.4700	19
MSTRG.4701	20783
MSTRG.4702	14
MSTRG.4703	39
MSTRG.4704	41
MSTRG.4705	9
MSTRG.4706	4
MSTRG.4707	585
MSTRG.4708	495
MSTRG.4709	33
MSTRG.471	134
MSTRG.4710	452
MSTRG.4711	121
MSTRG.4712	132
MSTRG.4713	1011
MSTRG.4714	9
MSTRG.4715	5
MSTRG.4716	6
MSTRG.4717	14
MSTRG.4718	425
MSTRG.4719	31
MSTRG.472	4
MSTRG.4720	3
MSTRG.4721	6
MSTRG.4722	11
MSTRG.4723	107
MSTRG.4724	40
MSTRG.4725	61
MSTRG.4726	14
MSTRG.4727	18563
MSTRG.4728	35
MSTRG.4729	11
MSTRG.473	517
MSTRG.4730	9
MSTRG.4731	855
MSTRG.4732	424
MSTRG.4733	51
MSTRG.4734	78
MSTRG.4735	224
MSTRG.4736	47
MSTRG.4737	411
MSTRG.4738	25
MSTRG.4739	2582
MSTRG.474	10
MSTRG.4740	29
MSTRG.4741	233
MSTRG.4742	915
MSTRG.4743	6194
MSTRG.4744	400
MSTRG.4745	248
MSTRG.4746	58
MSTRG.4747	172
MSTRG.4748	1323
MSTRG.4749	2350
MSTRG.475	7
MSTRG.4750	4
MSTRG.4751	4
MSTRG.4752	1
MSTRG.4753	4
MSTRG.4754	185
MSTRG.4755	620
MSTRG.4756	9
MSTRG.4757	464
MSTRG.4758	469
MSTRG.4759	339
MSTRG.476	349
MSTRG.4760	2389
MSTRG.4761	7
MSTRG.4762	1889
MSTRG.4763	317
MSTRG.4764	8
MSTRG.4765	19
MSTRG.4766	49
MSTRG.4767	68
MSTRG.4768	49
MSTRG.4769	7
MSTRG.477	1
MSTRG.4770	38
MSTRG.4771	406
MSTRG.4772	3406
MSTRG.4773	591
MSTRG.4774	36
MSTRG.4775	736
MSTRG.4776	3
MSTRG.4777	11
MSTRG.4778	278
MSTRG.4779	1633
MSTRG.478	95
MSTRG.4780	7
MSTRG.4781	5
MSTRG.4782	9
MSTRG.4783	10
MSTRG.4784	58
MSTRG.4785	11
MSTRG.4786	18
MSTRG.4787	6
MSTRG.4788	10
MSTRG.4789	1
MSTRG.479	9
MSTRG.4790	2
MSTRG.4791	130
MSTRG.4792	351
MSTRG.4793	1097
MSTRG.4794	13
MSTRG.4795	1205
MSTRG.4796	23
MSTRG.4797	15
MSTRG.4798	142
MSTRG.4799	268
MSTRG.48	2
MSTRG.480	1514
MSTRG.4800	10
MSTRG.4801	507
MSTRG.4802	19
MSTRG.4803	18
MSTRG.4804	62
MSTRG.4805	36
MSTRG.4806	5
MSTRG.4807	40
MSTRG.4808	1
MSTRG.4809	267
MSTRG.481	1743
MSTRG.4810	78
MSTRG.4811	179
MSTRG.4812	43
MSTRG.4813	1285
MSTRG.4814	2771
MSTRG.4815	5
MSTRG.4816	30
MSTRG.4817	88
MSTRG.4818	74
MSTRG.4819	1409
MSTRG.482	14
MSTRG.4820	1364
MSTRG.4821	313
MSTRG.4822	2
MSTRG.4823	7
MSTRG.4824	1
MSTRG.4825	9
MSTRG.4826	91
MSTRG.4827	10
MSTRG.4828	49
MSTRG.4829	8168
MSTRG.483	0
MSTRG.4830	1
MSTRG.4831	28
MSTRG.4832	69
MSTRG.4833	173
MSTRG.4834	0
MSTRG.4835	62
MSTRG.4836	60
MSTRG.4837	172
MSTRG.4838	219
MSTRG.4839	580
MSTRG.484	0
MSTRG.4840	456
MSTRG.4841	188
MSTRG.4842	451
MSTRG.4843	1062
MSTRG.4844	20
MSTRG.4845	340
MSTRG.4846	5615
MSTRG.4847	2510
MSTRG.4848	4129
MSTRG.4849	5
MSTRG.485	0
MSTRG.4850	9
MSTRG.4851	1547
MSTRG.4852	101
MSTRG.4853	65
MSTRG.4854	721
MSTRG.4855	2
MSTRG.4856	202
MSTRG.4857	406
MSTRG.4858	568
MSTRG.4859	97
MSTRG.486	3
MSTRG.4860	0
MSTRG.4861	535
MSTRG.4862	14
MSTRG.4863	39
MSTRG.4864	17
MSTRG.4865	2120
MSTRG.4866	9
MSTRG.4867	1237
MSTRG.4868	6
MSTRG.4869	29
MSTRG.487	303
MSTRG.4870	35
MSTRG.4871	14
MSTRG.4872	22
MSTRG.4873	4
MSTRG.4874	361
MSTRG.4875	340
MSTRG.4876	19
MSTRG.4877	0
MSTRG.4878	97
MSTRG.4879	0
MSTRG.488	45
MSTRG.4880	1
MSTRG.4881	505
MSTRG.4882	131
MSTRG.4883	737
MSTRG.4884	651
MSTRG.4885	101
MSTRG.4886	87
MSTRG.4887	185
MSTRG.4888	113
MSTRG.4889	1
MSTRG.489	46
MSTRG.4890	3003
MSTRG.4891	3
MSTRG.4892	4
MSTRG.4893	208
MSTRG.4894	17
MSTRG.4895	2
MSTRG.4896	39
MSTRG.4897	342
MSTRG.4898	542
MSTRG.4899	911
MSTRG.49	33
MSTRG.490	16
MSTRG.4900	3443
MSTRG.4901	8
MSTRG.4902	11
MSTRG.4903	115
MSTRG.4904	22
MSTRG.4905	7
MSTRG.4906	0
MSTRG.4907	805
MSTRG.4908	2941
MSTRG.4909	4
MSTRG.491	92
MSTRG.4910	4
MSTRG.4911	1620
MSTRG.4912	1366
MSTRG.4913	472
MSTRG.4914	542
MSTRG.4915	2
MSTRG.4916	255
MSTRG.4917	439
MSTRG.4918	2437
MSTRG.4919	25
MSTRG.492	26
MSTRG.4920	10
MSTRG.4921	6
MSTRG.4922	2
MSTRG.4923	323
MSTRG.4924	107
MSTRG.4925	117
MSTRG.4926	29
MSTRG.4927	20
MSTRG.4928	204
MSTRG.4929	5
MSTRG.493	0
MSTRG.4930	809
MSTRG.4931	432
MSTRG.4932	366
MSTRG.4933	19
MSTRG.4934	0
MSTRG.4935	5
MSTRG.4936	6
MSTRG.4937	1067
MSTRG.4938	7
MSTRG.4939	604
MSTRG.494	1238
MSTRG.4940	29
MSTRG.4941	4
MSTRG.4942	15
MSTRG.4943	21
MSTRG.4944	43
MSTRG.4945	543
MSTRG.4946	20
MSTRG.4947	200
MSTRG.4948	264
MSTRG.4949	1
MSTRG.495	57
MSTRG.4950	287
MSTRG.4951	1
MSTRG.4952	111
MSTRG.4953	53
MSTRG.4954	0
MSTRG.4955	27
MSTRG.4956	5
MSTRG.4957	58
MSTRG.4958	3
MSTRG.4959	34
MSTRG.496	5
MSTRG.4960	688
MSTRG.4961	157
MSTRG.4962	449
MSTRG.4963	0
MSTRG.4964	0
MSTRG.4965	292
MSTRG.4966	1113
MSTRG.4967	2866
MSTRG.4968	9
MSTRG.4969	729
MSTRG.497	39
MSTRG.4970	751
MSTRG.4971	256
MSTRG.4972	9
MSTRG.4973	146
MSTRG.4974	416
MSTRG.4975	2445
MSTRG.4976	40
MSTRG.4977	7
MSTRG.4978	5
MSTRG.4979	0
MSTRG.498	737
MSTRG.4980	764
MSTRG.4981	3
MSTRG.4982	1
MSTRG.4983	0
MSTRG.4984	94
MSTRG.4985	392
MSTRG.4986	658
MSTRG.4987	171
MSTRG.4988	19
MSTRG.4989	2
MSTRG.499	470
MSTRG.4990	0
MSTRG.4991	18
MSTRG.4992	10
MSTRG.4993	2
MSTRG.4994	10
MSTRG.4995	1505
MSTRG.4996	63
MSTRG.4997	732
MSTRG.4998	5
MSTRG.4999	22
MSTRG.5	3
MSTRG.50	78
MSTRG.500	34
MSTRG.5000	31
MSTRG.5001	4
MSTRG.5002	480
MSTRG.5003	108
MSTRG.5004	190
MSTRG.5005	2
MSTRG.5006	901
MSTRG.5007	918
MSTRG.5008	167
MSTRG.5009	166
MSTRG.501	26
MSTRG.5010	7
MSTRG.5011	292
MSTRG.5012	3
MSTRG.5013	4
MSTRG.5014	349
MSTRG.5015	10
MSTRG.5016	6
MSTRG.5017	3194
MSTRG.5018	36
MSTRG.5019	16
MSTRG.502	11
MSTRG.5020	37
MSTRG.5021	0
MSTRG.5022	12
MSTRG.5023	100
MSTRG.5024	60
MSTRG.5025	662
MSTRG.5026	2
MSTRG.5027	8
MSTRG.5028	10
MSTRG.5029	0
MSTRG.503	1010
MSTRG.5030	1
MSTRG.5031	21
MSTRG.5032	25
MSTRG.5033	19
MSTRG.5034	33
MSTRG.5035	16
MSTRG.5036	82
MSTRG.5037	45
MSTRG.5038	306
MSTRG.5039	35
MSTRG.504	9
MSTRG.5040	5247
MSTRG.5041	10
MSTRG.5042	39
MSTRG.5043	552
MSTRG.5044	16
MSTRG.5045	16
MSTRG.5046	4
MSTRG.5047	1821
MSTRG.5048	11
MSTRG.5049	393
MSTRG.505	13
MSTRG.5050	29
MSTRG.5051	267
MSTRG.5052	57
MSTRG.5053	5
MSTRG.5054	3803
MSTRG.5055	10
MSTRG.5056	518
MSTRG.5057	2793
MSTRG.5058	657
MSTRG.5059	15
MSTRG.506	747
MSTRG.5060	15
MSTRG.5061	10
MSTRG.5062	34
MSTRG.5063	3
MSTRG.5064	162
MSTRG.5065	112
MSTRG.5066	40
MSTRG.5067	71
MSTRG.5068	8
MSTRG.5069	464
MSTRG.507	200
MSTRG.5070	1
MSTRG.5071	133
MSTRG.5072	310
MSTRG.5073	298
MSTRG.5074	503
MSTRG.5075	96
MSTRG.5076	213
MSTRG.5077	8
MSTRG.5078	1197
MSTRG.5079	4
MSTRG.508	692
MSTRG.5080	199
MSTRG.5081	611
MSTRG.5082	7
MSTRG.5083	14
MSTRG.5084	484
MSTRG.5085	2
MSTRG.5086	1206
MSTRG.5087	1203
MSTRG.5088	0
MSTRG.5089	4
MSTRG.509	12
MSTRG.5090	75
MSTRG.5091	4723
MSTRG.5092	18
MSTRG.5093	5
MSTRG.5094	449
MSTRG.5095	768
MSTRG.5096	1711
MSTRG.5097	14
MSTRG.5098	2
MSTRG.5099	3
MSTRG.51	14
MSTRG.510	1157
MSTRG.5100	584
MSTRG.5101	633
MSTRG.5102	32
MSTRG.5103	2469
MSTRG.5104	305
MSTRG.5105	2293
MSTRG.5106	45
MSTRG.5107	944
MSTRG.5108	2631
MSTRG.5109	808
MSTRG.511	5
MSTRG.5110	0
MSTRG.5111	997
MSTRG.5112	708
MSTRG.5113	1792
MSTRG.5114	0
MSTRG.5115	1
MSTRG.5116	553
MSTRG.5117	198
MSTRG.5118	1130
MSTRG.5119	4
MSTRG.512	86
MSTRG.5120	396
MSTRG.5121	4
MSTRG.5122	0
MSTRG.5123	2
MSTRG.5124	3
MSTRG.5125	9
MSTRG.5126	827
MSTRG.5127	6
MSTRG.5128	4
MSTRG.5129	7
MSTRG.513	111
MSTRG.5130	1
MSTRG.5131	0
MSTRG.5132	19
MSTRG.5133	67
MSTRG.5134	1
MSTRG.5135	33
MSTRG.5136	0
MSTRG.5137	4
MSTRG.5138	7
MSTRG.5139	6
MSTRG.514	61
MSTRG.5140	241
MSTRG.5141	13
MSTRG.5142	32
MSTRG.5143	0
MSTRG.5144	29
MSTRG.5145	5
MSTRG.5146	3
MSTRG.5147	158
MSTRG.5148	0
MSTRG.5149	9
MSTRG.515	98
MSTRG.5150	1
MSTRG.5151	0
MSTRG.5152	6
MSTRG.5153	11
MSTRG.5154	7
MSTRG.5155	1
MSTRG.5156	3
MSTRG.5157	34
MSTRG.5158	4
MSTRG.5159	9
MSTRG.516	4
MSTRG.5160	0
MSTRG.5161	1
MSTRG.5162	0
MSTRG.5163	91
MSTRG.5164	822
MSTRG.5165	54
MSTRG.5166	2596
MSTRG.5167	26
MSTRG.5168	1414
MSTRG.5169	2858
MSTRG.517	75
MSTRG.5170	892
MSTRG.5171	26
MSTRG.5172	2
MSTRG.5173	51
MSTRG.5174	466
MSTRG.5175	3
MSTRG.5176	964
MSTRG.5177	986
MSTRG.5178	6
MSTRG.5179	39
MSTRG.518	389
MSTRG.5180	18
MSTRG.5181	19
MSTRG.5182	11
MSTRG.5183	12
MSTRG.5184	1557
MSTRG.5185	2
MSTRG.5186	8665
MSTRG.5187	13
MSTRG.5188	16
MSTRG.5189	476
MSTRG.519	92
MSTRG.5190	11
MSTRG.5191	1
MSTRG.5192	2
MSTRG.5193	3
MSTRG.5194	1
MSTRG.5195	1
MSTRG.5196	6
MSTRG.5197	154
MSTRG.5198	321
MSTRG.5199	432
MSTRG.52	64
MSTRG.520	203
MSTRG.5200	1415
MSTRG.5201	12
MSTRG.5202	0
MSTRG.5203	0
MSTRG.5204	2
MSTRG.5205	1
MSTRG.5206	0
MSTRG.5207	0
MSTRG.5208	0
MSTRG.5209	0
MSTRG.521	53785
MSTRG.5210	10
MSTRG.5211	9
MSTRG.5212	97
MSTRG.5213	729
MSTRG.5214	27
MSTRG.5215	8
MSTRG.5216	407
MSTRG.5217	1
MSTRG.5218	45008
MSTRG.5219	66
MSTRG.522	233
MSTRG.5220	12
MSTRG.5221	2787
MSTRG.5222	3
MSTRG.5223	1
MSTRG.5224	912
MSTRG.5225	3
MSTRG.5226	6191
MSTRG.5227	1176
MSTRG.5228	1
MSTRG.5229	1020
MSTRG.523	74
MSTRG.5230	320
MSTRG.5231	152
MSTRG.5232	3
MSTRG.5233	0
MSTRG.5234	166
MSTRG.5235	0
MSTRG.5236	92
MSTRG.5237	3
MSTRG.5238	7
MSTRG.5239	4
MSTRG.524	257
MSTRG.5240	88
MSTRG.5241	68
MSTRG.5242	943
MSTRG.5243	142
MSTRG.5244	596
MSTRG.5245	285
MSTRG.5246	0
MSTRG.5247	1877
MSTRG.5248	222
MSTRG.5249	4209
MSTRG.525	246
MSTRG.5250	10
MSTRG.5251	20
MSTRG.5252	866
MSTRG.5253	12
MSTRG.5254	116
MSTRG.5255	2
MSTRG.5256	14
MSTRG.5257	18
MSTRG.5258	682
MSTRG.5259	23
MSTRG.526	50
MSTRG.5260	156
MSTRG.5261	125
MSTRG.5262	3
MSTRG.5263	448
MSTRG.5264	1675
MSTRG.5265	395
MSTRG.5266	10
MSTRG.5267	15
MSTRG.5268	0
MSTRG.5269	9
MSTRG.527	45
MSTRG.5270	39
MSTRG.5271	561
MSTRG.5272	271
MSTRG.5273	42
MSTRG.5274	7
MSTRG.5275	18
MSTRG.5276	4
MSTRG.5277	12
MSTRG.5278	3111
MSTRG.5279	393
MSTRG.528	46
MSTRG.5280	908
MSTRG.5281	0
MSTRG.5282	1
MSTRG.5283	270
MSTRG.5284	1
MSTRG.5285	1104
MSTRG.5286	0
MSTRG.5287	0
MSTRG.5288	0
MSTRG.5289	2
MSTRG.529	203
MSTRG.5290	46
MSTRG.5291	668
MSTRG.5292	355
MSTRG.5293	29
MSTRG.5294	13
MSTRG.5295	101
MSTRG.5296	5
MSTRG.5297	765
MSTRG.5298	0
MSTRG.5299	7
MSTRG.53	379
MSTRG.530	1822
MSTRG.5300	4
MSTRG.5301	42
MSTRG.5302	10
MSTRG.5303	1066
MSTRG.5304	1179
MSTRG.5305	5
MSTRG.5306	1397
MSTRG.5307	241
MSTRG.5308	6
MSTRG.5309	4
MSTRG.531	178
MSTRG.5310	46
MSTRG.5311	280
MSTRG.5312	3276
MSTRG.5313	18268
MSTRG.5314	5
MSTRG.5315	37
MSTRG.5316	239
MSTRG.5317	200
MSTRG.5318	500
MSTRG.5319	137
MSTRG.532	804
MSTRG.5320	399
MSTRG.5321	14
MSTRG.5322	3088
MSTRG.5323	1
MSTRG.5324	7
MSTRG.5325	34
MSTRG.5326	546
MSTRG.5327	2
MSTRG.5328	4
MSTRG.5329	39
MSTRG.533	306
MSTRG.5330	735
MSTRG.5331	1022
MSTRG.5332	0
MSTRG.5333	0
MSTRG.5334	0
MSTRG.5335	338
MSTRG.5336	0
MSTRG.5337	715
MSTRG.5338	258
MSTRG.5339	1747
MSTRG.534	207
MSTRG.5340	836
MSTRG.5341	300
MSTRG.5342	233
MSTRG.5343	244
MSTRG.5344	644
MSTRG.5345	0
MSTRG.5346	181
MSTRG.5347	2
MSTRG.5348	50
MSTRG.5349	76
MSTRG.535	4137
MSTRG.5350	1800
MSTRG.5351	84
MSTRG.5352	20
MSTRG.5353	0
MSTRG.5354	91
MSTRG.5355	65
MSTRG.5356	1707
MSTRG.5357	28
MSTRG.5358	611
MSTRG.5359	298
MSTRG.536	19
MSTRG.5360	1
MSTRG.5361	0
MSTRG.5362	833
MSTRG.5363	3
MSTRG.5364	24
MSTRG.5365	4300
MSTRG.5366	1142
MSTRG.5367	251
MSTRG.5368	760
MSTRG.5369	23
MSTRG.537	2
MSTRG.5370	17
MSTRG.5371	632
MSTRG.5372	824
MSTRG.5373	320
MSTRG.5374	126
MSTRG.5375	665
MSTRG.5376	9
MSTRG.5377	1
MSTRG.5378	34
MSTRG.5379	475
MSTRG.538	1091
MSTRG.5380	11
MSTRG.5381	1004
MSTRG.5382	1
MSTRG.5383	20
MSTRG.5384	3964
MSTRG.5385	2
MSTRG.5386	541
MSTRG.5387	444
MSTRG.5388	3
MSTRG.5389	356
MSTRG.539	1203
MSTRG.5390	5
MSTRG.5391	1004
MSTRG.5392	276
MSTRG.5393	27
MSTRG.5394	0
MSTRG.5395	481
MSTRG.5396	1011
MSTRG.5397	830
MSTRG.5398	10
MSTRG.5399	0
MSTRG.54	10
MSTRG.540	174
MSTRG.5400	1
MSTRG.5401	0
MSTRG.5402	2
MSTRG.5403	1745
MSTRG.5404	612
MSTRG.5405	5
MSTRG.5406	0
MSTRG.5407	0
MSTRG.5408	269
MSTRG.5409	733
MSTRG.541	0
MSTRG.5410	339
MSTRG.5411	72
MSTRG.5412	389
MSTRG.5413	0
MSTRG.5414	41
MSTRG.5415	1
MSTRG.5416	6
MSTRG.5417	31
MSTRG.5418	15
MSTRG.5419	259
MSTRG.542	0
MSTRG.5420	707
MSTRG.5421	23
MSTRG.5422	23
MSTRG.5423	57
MSTRG.5424	12
MSTRG.5425	253
MSTRG.5426	135
MSTRG.5427	507
MSTRG.5428	140
MSTRG.5429	504
MSTRG.543	0
MSTRG.5430	1131
MSTRG.5431	1001
MSTRG.5432	182
MSTRG.5433	9
MSTRG.5434	1289
MSTRG.5435	828
MSTRG.5436	387
MSTRG.5437	296
MSTRG.5438	736
MSTRG.5439	126
MSTRG.544	29
MSTRG.5440	550
MSTRG.5441	645
MSTRG.5442	14349
MSTRG.5443	772
MSTRG.5444	142
MSTRG.5445	4
MSTRG.5446	945
MSTRG.5447	0
MSTRG.5448	1
MSTRG.5449	149
MSTRG.545	14
MSTRG.5450	8
MSTRG.5451	63
MSTRG.5452	47
MSTRG.5453	68
MSTRG.5454	24
MSTRG.5455	11
MSTRG.5456	13
MSTRG.5457	97
MSTRG.5458	219
MSTRG.5459	91
MSTRG.546	20
MSTRG.5460	4
MSTRG.5461	2
MSTRG.5462	4
MSTRG.5463	89
MSTRG.5464	133
MSTRG.5465	1
MSTRG.5466	12192
MSTRG.5467	28
MSTRG.5468	17
MSTRG.5469	6
MSTRG.547	115
MSTRG.5470	3
MSTRG.5471	1634
MSTRG.5472	317
MSTRG.5473	56
MSTRG.5474	5
MSTRG.5475	286
MSTRG.5476	2
MSTRG.5477	0
MSTRG.5478	2
MSTRG.5479	903
MSTRG.548	63
MSTRG.5480	6
MSTRG.5481	3167
MSTRG.5482	1
MSTRG.5483	0
MSTRG.5484	2096
MSTRG.5485	5
MSTRG.5486	729
MSTRG.5487	0
MSTRG.5488	949
MSTRG.5489	287
MSTRG.549	8
MSTRG.5490	254
MSTRG.5491	0
MSTRG.5492	959
MSTRG.5493	5
MSTRG.5494	157
MSTRG.5495	855
MSTRG.5496	5
MSTRG.5497	10
MSTRG.5498	8
MSTRG.5499	1510
MSTRG.55	53
MSTRG.550	54
MSTRG.5500	131
MSTRG.5501	364
MSTRG.5502	23
MSTRG.5503	0
MSTRG.5504	254
MSTRG.5505	68
MSTRG.5506	157
MSTRG.5507	268
MSTRG.5508	1857
MSTRG.5509	16
MSTRG.551	1142
MSTRG.5510	155
MSTRG.5511	10
MSTRG.5512	14
MSTRG.5513	49
MSTRG.5514	30
MSTRG.5515	87
MSTRG.5516	25
MSTRG.5517	24
MSTRG.5518	14
MSTRG.5519	7
MSTRG.552	18
MSTRG.5520	3
MSTRG.5521	8
MSTRG.5522	40
MSTRG.5523	517
MSTRG.5524	377
MSTRG.5525	26
MSTRG.5526	84
MSTRG.5527	364
MSTRG.5528	61
MSTRG.5529	12
MSTRG.553	534
MSTRG.5530	0
MSTRG.5531	37
MSTRG.5532	0
MSTRG.5533	6
MSTRG.5534	1774
MSTRG.5535	1591
MSTRG.5536	279
MSTRG.5537	984
MSTRG.5538	17
MSTRG.5539	304
MSTRG.554	336
MSTRG.5540	8058
MSTRG.5541	17
MSTRG.5542	1
MSTRG.5543	1117
MSTRG.5544	0
MSTRG.5545	92
MSTRG.5546	5
MSTRG.5547	1095
MSTRG.5548	30
MSTRG.5549	18
MSTRG.555	26
MSTRG.5550	98
MSTRG.5551	5
MSTRG.5552	110
MSTRG.5553	10
MSTRG.5554	117
MSTRG.5555	693
MSTRG.5556	3
MSTRG.5557	5
MSTRG.5558	2513
MSTRG.5559	930
MSTRG.556	7
MSTRG.5560	274
MSTRG.5561	20
MSTRG.5562	2
MSTRG.5563	500
MSTRG.5564	882
MSTRG.5565	172
MSTRG.5566	31
MSTRG.5567	47
MSTRG.5568	115
MSTRG.5569	75
MSTRG.557	0
MSTRG.5570	1735
MSTRG.5571	770
MSTRG.5572	5
MSTRG.5573	22
MSTRG.5574	7
MSTRG.5575	1939
MSTRG.5576	195
MSTRG.5577	178
MSTRG.5578	853
MSTRG.5579	466
MSTRG.558	113
MSTRG.5580	288
MSTRG.5581	32
MSTRG.5582	6
MSTRG.5583	44
MSTRG.5584	15
MSTRG.5585	11
MSTRG.5586	0
MSTRG.5587	105
MSTRG.5588	50
MSTRG.5589	629
MSTRG.559	2637
MSTRG.5590	1053
MSTRG.5591	253
MSTRG.5592	68
MSTRG.5593	1095
MSTRG.5594	1579
MSTRG.5595	4501
MSTRG.5596	7
MSTRG.5597	15
MSTRG.5598	28
MSTRG.5599	703
MSTRG.56	14
MSTRG.560	11
MSTRG.5600	7270
MSTRG.5601	22
MSTRG.5602	0
MSTRG.5603	5
MSTRG.5604	19
MSTRG.5605	442
MSTRG.5606	4
MSTRG.5607	26
MSTRG.5608	987
MSTRG.5609	517
MSTRG.561	652
MSTRG.5610	50
MSTRG.5611	143
MSTRG.5612	18
MSTRG.5613	14
MSTRG.5614	5
MSTRG.5615	5
MSTRG.5616	20
MSTRG.5617	87
MSTRG.5618	1
MSTRG.5619	3
MSTRG.562	9
MSTRG.5620	0
MSTRG.5621	137
MSTRG.5622	180
MSTRG.5623	0
MSTRG.5624	2585
MSTRG.5625	0
MSTRG.5626	4840
MSTRG.5627	18
MSTRG.5628	1903
MSTRG.5629	132
MSTRG.563	319
MSTRG.5630	1
MSTRG.5631	48
MSTRG.5632	6
MSTRG.5633	95
MSTRG.5634	0
MSTRG.5635	1292
MSTRG.5636	4
MSTRG.5637	1
MSTRG.5638	124
MSTRG.5639	975
MSTRG.564	873
MSTRG.5640	12
MSTRG.5641	16
MSTRG.5642	26
MSTRG.5643	1082
MSTRG.5644	753
MSTRG.5645	654
MSTRG.5646	95
MSTRG.5647	6
MSTRG.5648	93
MSTRG.5649	57
MSTRG.565	465
MSTRG.5650	0
MSTRG.5651	277
MSTRG.5652	0
MSTRG.5653	12
MSTRG.5654	118
MSTRG.5655	190
MSTRG.5656	4
MSTRG.5657	575
MSTRG.5658	3
MSTRG.5659	14
MSTRG.566	980
MSTRG.5660	1
MSTRG.5661	60
MSTRG.5662	853
MSTRG.5663	326
MSTRG.5664	475
MSTRG.5665	98
MSTRG.5666	2303
MSTRG.5667	18
MSTRG.5668	807
MSTRG.5669	1625
MSTRG.567	52
MSTRG.5670	0
MSTRG.5671	285
MSTRG.5672	27
MSTRG.5673	30
MSTRG.5674	338
MSTRG.5675	165
MSTRG.5676	386
MSTRG.5677	0
MSTRG.5678	0
MSTRG.5679	0
MSTRG.568	2
MSTRG.5680	0
MSTRG.5681	1
MSTRG.5682	2
MSTRG.5683	256
MSTRG.5684	3
MSTRG.5685	11
MSTRG.5686	779
MSTRG.5687	3
MSTRG.5688	4
MSTRG.5689	87
MSTRG.569	3088
MSTRG.5690	35
MSTRG.5691	5
MSTRG.5692	0
MSTRG.5693	765
MSTRG.5694	465
MSTRG.5695	6029
MSTRG.5696	49
MSTRG.5697	11
MSTRG.5698	12
MSTRG.5699	160
MSTRG.57	87
MSTRG.570	12
MSTRG.5700	737
MSTRG.5701	0
MSTRG.5702	150
MSTRG.5703	261
MSTRG.5704	83
MSTRG.5705	51
MSTRG.5706	53
MSTRG.5707	358
MSTRG.5708	1257
MSTRG.5709	677
MSTRG.571	17
MSTRG.5710	0
MSTRG.5711	82
MSTRG.5712	2694
MSTRG.5713	3005
MSTRG.5714	16
MSTRG.5715	49
MSTRG.5716	74
MSTRG.5717	301
MSTRG.5718	7166
MSTRG.5719	52
MSTRG.572	7
MSTRG.5720	2
MSTRG.5721	26
MSTRG.5722	6178
MSTRG.5723	1
MSTRG.5724	14
MSTRG.5725	14
MSTRG.5726	1351
