MSTRG.4806	3
MSTRG.4807	41
MSTRG.4808	0
MSTRG.4809	168
MSTRG.481	2164
MSTRG.4810	28
MSTRG.4811	209
MSTRG.4812	17
MSTRG.4813	1290
MSTRG.4814	2864
MSTRG.4815	7
MSTRG.4816	28
MSTRG.4817	44
MSTRG.4818	0
MSTRG.4819	769
MSTRG.482	16
MSTRG.4820	1670
MSTRG.4821	418
MSTRG.4822	8
MSTRG.4823	9
MSTRG.4824	4
MSTRG.4825	8
MSTRG.4826	104
MSTRG.4827	20
MSTRG.4828	117
MSTRG.4829	11100
MSTRG.483	3
MSTRG.4830	3
MSTRG.4831	33
MSTRG.4832	350
MSTRG.4833	290
MSTRG.4834	2
MSTRG.4835	8
MSTRG.4836	29
MSTRG.4837	81
MSTRG.4838	58
MSTRG.4839	647
MSTRG.484	18
MSTRG.4840	491
MSTRG.4841	241
MSTRG.4842	376
MSTRG.4843	1556
MSTRG.4844	118
MSTRG.4845	297
MSTRG.4846	6183
MSTRG.4847	1473
MSTRG.4848	2603
MSTRG.4849	7
MSTRG.485	4
MSTRG.4850	6
MSTRG.4851	954
MSTRG.4852	0
MSTRG.4853	40
MSTRG.4854	0
MSTRG.4855	3
MSTRG.4856	358
MSTRG.4857	387
MSTRG.4858	417
MSTRG.4859	270
MSTRG.486	11
MSTRG.4860	1
MSTRG.4861	171
MSTRG.4862	14
MSTRG.4863	36
MSTRG.4864	25
MSTRG.4865	2043
MSTRG.4866	6
MSTRG.4867	616
MSTRG.4868	7
MSTRG.4869	28
MSTRG.487	389
MSTRG.4870	16
MSTRG.4871	10
MSTRG.4872	17
MSTRG.4873	7
MSTRG.4874	195
MSTRG.4875	2193
MSTRG.4876	159
MSTRG.4877	7
MSTRG.4878	66
MSTRG.4879	1
MSTRG.488	33
MSTRG.4880	1
MSTRG.4881	370
MSTRG.4882	40
MSTRG.4883	425
MSTRG.4884	183
MSTRG.4885	126
MSTRG.4886	0
MSTRG.4887	111
MSTRG.4888	59
MSTRG.4889	0
MSTRG.489	30
MSTRG.4890	5403
MSTRG.4891	1
MSTRG.4892	22
MSTRG.4893	133
MSTRG.4894	6
MSTRG.4895	0
MSTRG.4896	25
MSTRG.4897	125
MSTRG.4898	331
MSTRG.4899	168
MSTRG.49	28
MSTRG.490	6
MSTRG.4900	5009
MSTRG.4901	8
MSTRG.4902	6
MSTRG.4903	40
MSTRG.4904	7
MSTRG.4905	4
MSTRG.4906	0
MSTRG.4907	823
MSTRG.4908	1204
MSTRG.4909	3
MSTRG.491	55
MSTRG.4910	43
MSTRG.4911	21
MSTRG.4912	1114
MSTRG.4913	502
MSTRG.4914	332
MSTRG.4915	3
MSTRG.4916	477
MSTRG.4917	382
MSTRG.4918	2259
MSTRG.4919	4
MSTRG.492	18
MSTRG.4920	8
MSTRG.4921	2
MSTRG.4922	2
MSTRG.4923	349
MSTRG.4924	46
MSTRG.4925	58
MSTRG.4926	16
MSTRG.4927	13
MSTRG.4928	255
MSTRG.4929	4
MSTRG.493	1
MSTRG.4930	211
MSTRG.4931	65
MSTRG.4932	112
MSTRG.4933	15
MSTRG.4934	4
MSTRG.4935	0
MSTRG.4936	1
MSTRG.4937	941
MSTRG.4938	5
MSTRG.4939	389
MSTRG.494	1170
MSTRG.4940	16
MSTRG.4941	4
MSTRG.4942	7
MSTRG.4943	6
MSTRG.4944	20
MSTRG.4945	355
MSTRG.4946	16
MSTRG.4947	131
MSTRG.4948	143
MSTRG.4949	1
MSTRG.495	37
MSTRG.4950	190
MSTRG.4951	0
MSTRG.4952	0
MSTRG.4953	2916
MSTRG.4954	21
MSTRG.4955	36
MSTRG.4956	4
MSTRG.4957	137
MSTRG.4958	0
MSTRG.4959	42
MSTRG.496	1
MSTRG.4960	259
MSTRG.4961	71
MSTRG.4962	387
MSTRG.4963	0
MSTRG.4964	0
MSTRG.4965	428
MSTRG.4966	190
MSTRG.4967	1898
MSTRG.4968	12
MSTRG.4969	399
MSTRG.497	33
MSTRG.4970	199
MSTRG.4971	171
MSTRG.4972	4
MSTRG.4973	132
MSTRG.4974	330
MSTRG.4975	1645
MSTRG.4976	18
MSTRG.4977	53
MSTRG.4978	52
MSTRG.4979	1
MSTRG.498	515
MSTRG.4980	3158
MSTRG.4981	2
MSTRG.4982	4
MSTRG.4983	2
MSTRG.4984	77
MSTRG.4985	232
MSTRG.4986	707
MSTRG.4987	242
MSTRG.4988	12
MSTRG.4989	0
MSTRG.499	207
MSTRG.4990	5
MSTRG.4991	45
MSTRG.4992	17
MSTRG.4993	6
MSTRG.4994	7
MSTRG.4995	1263
MSTRG.4996	48
MSTRG.4997	369
MSTRG.4998	1
MSTRG.4999	13
MSTRG.5	2
MSTRG.50	69
MSTRG.500	19
MSTRG.5000	12
MSTRG.5001	3
MSTRG.5002	96
MSTRG.5003	74
MSTRG.5004	112
MSTRG.5005	2
MSTRG.5006	880
MSTRG.5007	624
MSTRG.5008	123
MSTRG.5009	78
MSTRG.501	45
MSTRG.5010	3
MSTRG.5011	218
MSTRG.5012	1
MSTRG.5013	0
MSTRG.5014	113
MSTRG.5015	10
MSTRG.5016	9
MSTRG.5017	4915
MSTRG.5018	59
MSTRG.5019	27
MSTRG.502	14
MSTRG.5020	17
MSTRG.5021	682
MSTRG.5022	23
MSTRG.5023	62
MSTRG.5024	36
MSTRG.5025	92
MSTRG.5026	1
MSTRG.5027	12
MSTRG.5028	6
MSTRG.5029	1
MSTRG.503	781
MSTRG.5030	1
MSTRG.5031	8
MSTRG.5032	5
MSTRG.5033	8
MSTRG.5034	13
MSTRG.5035	4
MSTRG.5036	27
MSTRG.5037	39
MSTRG.5038	307
MSTRG.5039	33
MSTRG.504	9
MSTRG.5040	4716
MSTRG.5041	20
MSTRG.5042	19
MSTRG.5043	214
MSTRG.5044	7
MSTRG.5045	12
MSTRG.5046	0
MSTRG.5047	626
MSTRG.5048	3
MSTRG.5049	377
MSTRG.505	2
MSTRG.5050	17
MSTRG.5051	221
MSTRG.5052	52
MSTRG.5053	6
MSTRG.5054	2844
MSTRG.5055	7
MSTRG.5056	435
MSTRG.5057	1767
MSTRG.5058	547
MSTRG.5059	12
MSTRG.506	245
MSTRG.5060	7
MSTRG.5061	9
MSTRG.5062	5
MSTRG.5063	6
MSTRG.5064	14
MSTRG.5065	0
MSTRG.5066	14
MSTRG.5067	52
MSTRG.5068	2
MSTRG.5069	309
MSTRG.507	57
MSTRG.5070	3
MSTRG.5071	105
MSTRG.5072	275
MSTRG.5073	200
MSTRG.5074	14
MSTRG.5075	184
MSTRG.5076	369
MSTRG.5077	8
MSTRG.5078	961
MSTRG.5079	0
MSTRG.508	918
MSTRG.5080	190
MSTRG.5081	536
MSTRG.5082	20
MSTRG.5083	12
MSTRG.5084	400
MSTRG.5085	7
MSTRG.5086	1365
MSTRG.5087	938
MSTRG.5088	0
MSTRG.5089	1
MSTRG.509	11
MSTRG.5090	438
MSTRG.5091	5318
MSTRG.5092	28
MSTRG.5093	1
MSTRG.5094	237
MSTRG.5095	574
MSTRG.5096	5673
MSTRG.5097	40
MSTRG.5098	11
MSTRG.5099	1
MSTRG.51	4
MSTRG.510	1359
MSTRG.5100	181
MSTRG.5101	388
MSTRG.5102	7
MSTRG.5103	764
MSTRG.5104	267
MSTRG.5105	49
MSTRG.5106	16
MSTRG.5107	4
MSTRG.5108	436
MSTRG.5109	285
MSTRG.511	5
MSTRG.5110	1
MSTRG.5111	1103
MSTRG.5112	517
MSTRG.5113	1616
MSTRG.5114	1
MSTRG.5115	5
MSTRG.5116	440
MSTRG.5117	211
MSTRG.5118	775
MSTRG.5119	2
MSTRG.512	47
MSTRG.5120	1461
MSTRG.5121	3659
MSTRG.5122	13
MSTRG.5123	0
MSTRG.5124	3
MSTRG.5125	3
MSTRG.5126	891
MSTRG.5127	2
MSTRG.5128	3
MSTRG.5129	5
MSTRG.513	54
MSTRG.5130	4
MSTRG.5131	0
MSTRG.5132	21
MSTRG.5133	78
MSTRG.5134	1
MSTRG.5135	29
MSTRG.5136	0
MSTRG.5137	1
MSTRG.5138	10
MSTRG.5139	8
MSTRG.514	39
MSTRG.5140	207
MSTRG.5141	10
MSTRG.5142	25
MSTRG.5143	2
MSTRG.5144	36
MSTRG.5145	24
MSTRG.5146	3
MSTRG.5147	158
MSTRG.5148	0
MSTRG.5149	17
MSTRG.515	65
MSTRG.5150	1
MSTRG.5151	0
MSTRG.5152	0
MSTRG.5153	5
MSTRG.5154	0
MSTRG.5155	2
MSTRG.5156	4
MSTRG.5157	40
MSTRG.5158	1
MSTRG.5159	13
MSTRG.516	1
MSTRG.5160	1
MSTRG.5161	0
MSTRG.5162	4
MSTRG.5163	45
MSTRG.5164	614
MSTRG.5165	45
MSTRG.5166	798
MSTRG.5167	9
MSTRG.5168	1202
MSTRG.5169	319
MSTRG.517	51
MSTRG.5170	0
MSTRG.5171	297
MSTRG.5172	28
MSTRG.5173	36
MSTRG.5174	584
MSTRG.5175	4
MSTRG.5176	588
MSTRG.5177	789
MSTRG.5178	2
MSTRG.5179	29
MSTRG.518	660
MSTRG.5180	5
MSTRG.5181	9
MSTRG.5182	2
MSTRG.5183	1
MSTRG.5184	1539
MSTRG.5185	3
MSTRG.5186	21316
MSTRG.5187	41
MSTRG.5188	2
MSTRG.5189	167
MSTRG.519	40
MSTRG.5190	5
MSTRG.5191	14
MSTRG.5192	0
MSTRG.5193	1
MSTRG.5194	4
MSTRG.5195	0
MSTRG.5196	7
MSTRG.5197	319
MSTRG.5198	188
MSTRG.5199	372
MSTRG.52	20
MSTRG.520	279
MSTRG.5200	835
MSTRG.5201	8
MSTRG.5202	3
MSTRG.5203	1
MSTRG.5204	0
MSTRG.5205	0
MSTRG.5206	0
MSTRG.5207	0
MSTRG.5208	0
MSTRG.5209	0
MSTRG.521	1
MSTRG.5210	3
MSTRG.5211	12
MSTRG.5212	66
MSTRG.5213	507
MSTRG.5214	40
MSTRG.5215	11
MSTRG.5216	415
MSTRG.5217	6
MSTRG.5218	12451
MSTRG.5219	8
MSTRG.522	3
MSTRG.5220	2
MSTRG.5221	4890
MSTRG.5222	3
MSTRG.5223	22
MSTRG.5224	799
MSTRG.5225	3
MSTRG.5226	731
MSTRG.5227	1906
MSTRG.5228	1
MSTRG.5229	465
MSTRG.523	0
MSTRG.5230	355
MSTRG.5231	86
MSTRG.5232	447
MSTRG.5233	5
MSTRG.5234	155
MSTRG.5235	1
MSTRG.5236	29
MSTRG.5237	19
MSTRG.5238	6
MSTRG.5239	0
MSTRG.524	3
MSTRG.5240	58
MSTRG.5241	10
MSTRG.5242	1541
MSTRG.5243	97
MSTRG.5244	395
MSTRG.5245	2547
MSTRG.5246	8
MSTRG.5247	1126
MSTRG.5248	105
MSTRG.5249	4928
MSTRG.525	1
MSTRG.5250	36
MSTRG.5251	20
MSTRG.5252	125
MSTRG.5253	4
MSTRG.5254	68
MSTRG.5255	0
MSTRG.5256	13
MSTRG.5257	9
MSTRG.5258	778
MSTRG.5259	25
MSTRG.526	0
MSTRG.5260	96
MSTRG.5261	46
MSTRG.5262	4
MSTRG.5263	267
MSTRG.5264	1847
MSTRG.5265	253
MSTRG.5266	10
MSTRG.5267	5
MSTRG.5268	2
MSTRG.5269	1
MSTRG.527	0
MSTRG.5270	17
MSTRG.5271	989
MSTRG.5272	181
MSTRG.5273	28
MSTRG.5274	0
MSTRG.5275	1
MSTRG.5276	2
MSTRG.5277	7
MSTRG.5278	2339
MSTRG.5279	224
MSTRG.528	0
MSTRG.5280	136
MSTRG.5281	3
MSTRG.5282	3
MSTRG.5283	637
MSTRG.5284	1
MSTRG.5285	947
MSTRG.5286	0
MSTRG.5287	0
MSTRG.5288	58
MSTRG.5289	7
MSTRG.529	226
MSTRG.5290	63
MSTRG.5291	2949
MSTRG.5292	313
MSTRG.5293	11
MSTRG.5294	14
MSTRG.5295	62
MSTRG.5296	19
MSTRG.5297	486
MSTRG.5298	7
MSTRG.5299	57
MSTRG.53	204
MSTRG.530	1472
MSTRG.5300	9
MSTRG.5301	215
MSTRG.5302	2517
MSTRG.5303	622
MSTRG.5304	991
MSTRG.5305	3
MSTRG.5306	1074
MSTRG.5307	113
MSTRG.5308	1
MSTRG.5309	0
MSTRG.531	833
MSTRG.5310	0
MSTRG.5311	253
MSTRG.5312	79
MSTRG.5313	12932
MSTRG.5314	3
MSTRG.5315	20
MSTRG.5316	0
MSTRG.5317	68
MSTRG.5318	367
MSTRG.5319	16
MSTRG.532	764
MSTRG.5320	398
MSTRG.5321	4
MSTRG.5322	1921
MSTRG.5323	0
MSTRG.5324	3
MSTRG.5325	155
MSTRG.5326	116
MSTRG.5327	3
MSTRG.5328	15
MSTRG.5329	29
MSTRG.533	433
MSTRG.5330	634
MSTRG.5331	1073
MSTRG.5332	2
MSTRG.5333	3
MSTRG.5334	1
MSTRG.5335	167
MSTRG.5336	2
MSTRG.5337	393
MSTRG.5338	0
MSTRG.5339	7320
MSTRG.534	191
MSTRG.5340	499
MSTRG.5341	80
MSTRG.5342	396
MSTRG.5343	262
MSTRG.5344	320
MSTRG.5345	0
MSTRG.5346	62
MSTRG.5347	1
MSTRG.5348	38
MSTRG.5349	54
MSTRG.535	4772
MSTRG.5350	69
MSTRG.5351	792
MSTRG.5352	30
MSTRG.5353	0
MSTRG.5354	63
MSTRG.5355	48
MSTRG.5356	2520
MSTRG.5357	29
MSTRG.5358	312
MSTRG.5359	134
MSTRG.536	14
MSTRG.5360	2
MSTRG.5361	2
MSTRG.5362	668
MSTRG.5363	1
MSTRG.5364	23
MSTRG.5365	3360
MSTRG.5366	895
MSTRG.5367	93
MSTRG.5368	297
MSTRG.5369	11
MSTRG.537	2
MSTRG.5370	18
MSTRG.5371	490
MSTRG.5372	535
MSTRG.5373	0
MSTRG.5374	127
MSTRG.5375	768
MSTRG.5376	7
MSTRG.5377	1
MSTRG.5378	7
MSTRG.5379	245
MSTRG.538	1384
MSTRG.5380	6
MSTRG.5381	456
MSTRG.5382	0
MSTRG.5383	23
MSTRG.5384	1859
MSTRG.5385	3
MSTRG.5386	800
MSTRG.5387	641
MSTRG.5388	0
MSTRG.5389	563
MSTRG.539	656
MSTRG.5390	8
MSTRG.5391	923
MSTRG.5392	147
MSTRG.5393	4
MSTRG.5394	1
MSTRG.5395	249
MSTRG.5396	0
MSTRG.5397	48
MSTRG.5398	19
MSTRG.5399	6
MSTRG.54	9
MSTRG.540	198
MSTRG.5400	1
MSTRG.5401	0
MSTRG.5402	1
MSTRG.5403	1935
MSTRG.5404	938
MSTRG.5405	406
MSTRG.5406	13
MSTRG.5407	1
MSTRG.5408	160
MSTRG.5409	1257
MSTRG.541	0
MSTRG.5410	108
MSTRG.5411	59
MSTRG.5412	209
MSTRG.5413	2
MSTRG.5414	50
MSTRG.5415	0
MSTRG.5416	8
MSTRG.5417	33
MSTRG.5418	12
MSTRG.5419	189
MSTRG.542	0
MSTRG.5420	819
MSTRG.5421	36
MSTRG.5422	26
MSTRG.5423	65
MSTRG.5424	0
MSTRG.5425	118
MSTRG.5426	27
MSTRG.5427	87
MSTRG.5428	24
MSTRG.5429	453
MSTRG.543	0
MSTRG.5430	263
MSTRG.5431	824
MSTRG.5432	104
MSTRG.5433	4
MSTRG.5434	369
MSTRG.5435	479
MSTRG.5436	117
MSTRG.5437	37
MSTRG.5438	121
MSTRG.5439	106
MSTRG.544	16
MSTRG.5440	113
MSTRG.5441	898
MSTRG.5442	616
MSTRG.5443	5
MSTRG.5444	1441
MSTRG.5445	19
MSTRG.5446	1319
MSTRG.5447	2
MSTRG.5448	1
MSTRG.5449	147
MSTRG.545	8
MSTRG.5450	6
MSTRG.5451	30
MSTRG.5452	38
MSTRG.5453	34
MSTRG.5454	21
MSTRG.5455	3
MSTRG.5456	7
MSTRG.5457	43
MSTRG.5458	251
MSTRG.5459	858
MSTRG.546	9
MSTRG.5460	29
MSTRG.5461	1
MSTRG.5462	1
MSTRG.5463	47
MSTRG.5464	75
MSTRG.5465	6
MSTRG.5466	13339
MSTRG.5467	24
MSTRG.5468	17
MSTRG.5469	5
MSTRG.547	133
MSTRG.5470	4
MSTRG.5471	1103
MSTRG.5472	165
MSTRG.5473	59
MSTRG.5474	5
MSTRG.5475	303
MSTRG.5476	3
MSTRG.5477	0
MSTRG.5478	1
MSTRG.5479	333
MSTRG.548	56
MSTRG.5480	1
MSTRG.5481	3153
MSTRG.5482	4
MSTRG.5483	2
MSTRG.5484	1327
MSTRG.5485	6
MSTRG.5486	820
MSTRG.5487	2
MSTRG.5488	720
MSTRG.5489	159
MSTRG.549	6
MSTRG.5490	160
MSTRG.5491	0
MSTRG.5492	596
MSTRG.5493	9
MSTRG.5494	10
MSTRG.5495	93
MSTRG.5496	9
MSTRG.5497	0
MSTRG.5498	14
MSTRG.5499	1394
MSTRG.55	31
MSTRG.550	62
MSTRG.5500	32
MSTRG.5501	123
MSTRG.5502	23
MSTRG.5503	0
MSTRG.5504	44
MSTRG.5505	16
MSTRG.5506	23
MSTRG.5507	225
MSTRG.5508	874
MSTRG.5509	6
MSTRG.551	865
MSTRG.5510	121
MSTRG.5511	2
MSTRG.5512	1
MSTRG.5513	1
MSTRG.5514	2
MSTRG.5515	9
MSTRG.5516	3
MSTRG.5517	5
MSTRG.5518	6
MSTRG.5519	7
MSTRG.552	9
MSTRG.5520	1
MSTRG.5521	4
MSTRG.5522	8
MSTRG.5523	99
MSTRG.5524	248
MSTRG.5525	15
MSTRG.5526	54
MSTRG.5527	193
MSTRG.5528	51
MSTRG.5529	8
MSTRG.553	381
MSTRG.5530	0
MSTRG.5531	28
MSTRG.5532	0
MSTRG.5533	6
MSTRG.5534	2657
MSTRG.5535	609
MSTRG.5536	19
MSTRG.5537	278
MSTRG.5538	48
MSTRG.5539	7
MSTRG.554	632
MSTRG.5540	22988
MSTRG.5541	74
MSTRG.5542	2
MSTRG.5543	1
MSTRG.5544	2
MSTRG.5545	63
MSTRG.5546	2
MSTRG.5547	570
MSTRG.5548	44
MSTRG.5549	11
MSTRG.555	12
MSTRG.5550	53
MSTRG.5551	8
MSTRG.5552	38
MSTRG.5553	1
MSTRG.5554	49
MSTRG.5555	264
MSTRG.5556	2
MSTRG.5557	0
MSTRG.5558	108
MSTRG.5559	1040
MSTRG.556	1536
MSTRG.5560	235
MSTRG.5561	9
MSTRG.5562	2
MSTRG.5563	223
MSTRG.5564	323
MSTRG.5565	69
MSTRG.5566	18
MSTRG.5567	36
MSTRG.5568	71
MSTRG.5569	53
MSTRG.557	16
MSTRG.5570	1231
MSTRG.5571	501
MSTRG.5572	7
MSTRG.5573	17
MSTRG.5574	1
MSTRG.5575	1984
MSTRG.5576	59
MSTRG.5577	102
MSTRG.5578	431
MSTRG.5579	196
MSTRG.558	75
MSTRG.5580	243
MSTRG.5581	2
MSTRG.5582	11
MSTRG.5583	16
MSTRG.5584	3
MSTRG.5585	2
MSTRG.5586	0
MSTRG.5587	68
MSTRG.5588	19
MSTRG.5589	357
MSTRG.559	477
MSTRG.5590	878
MSTRG.5591	257
MSTRG.5592	71
MSTRG.5593	587
MSTRG.5594	557
MSTRG.5595	0
MSTRG.5596	6
MSTRG.5597	17
MSTRG.5598	16
MSTRG.5599	234
MSTRG.56	6
MSTRG.560	1
MSTRG.5600	7149
MSTRG.5601	18
MSTRG.5602	3
MSTRG.5603	8
MSTRG.5604	21
MSTRG.5605	471
MSTRG.5606	1
MSTRG.5607	6
MSTRG.5608	1007
MSTRG.5609	1625
MSTRG.561	661
MSTRG.5610	86
MSTRG.5611	98
MSTRG.5612	9
MSTRG.5613	9
MSTRG.5614	2
MSTRG.5615	0
MSTRG.5616	12
MSTRG.5617	23
MSTRG.5618	7
MSTRG.5619	5
MSTRG.562	8
MSTRG.5620	1
MSTRG.5621	2
MSTRG.5622	183
MSTRG.5623	0
MSTRG.5624	3192
MSTRG.5625	0
MSTRG.5626	3227
MSTRG.5627	8
MSTRG.5628	824
MSTRG.5629	96
MSTRG.563	228
MSTRG.5630	2
MSTRG.5631	23
MSTRG.5632	4
MSTRG.5633	84
MSTRG.5634	4
MSTRG.5635	4016
MSTRG.5636	2
MSTRG.5637	3
MSTRG.5638	65
MSTRG.5639	619
MSTRG.564	802
MSTRG.5640	5
MSTRG.5641	8
MSTRG.5642	29
MSTRG.5643	1295
MSTRG.5644	603
MSTRG.5645	948
MSTRG.5646	119
MSTRG.5647	1
MSTRG.5648	9
MSTRG.5649	69
MSTRG.565	221
MSTRG.5650	4
MSTRG.5651	226
MSTRG.5652	63
MSTRG.5653	16
MSTRG.5654	161
MSTRG.5655	194
MSTRG.5656	0
MSTRG.5657	534
MSTRG.5658	3
MSTRG.5659	8
MSTRG.566	537
MSTRG.5660	5
MSTRG.5661	72
MSTRG.5662	500
MSTRG.5663	205
MSTRG.5664	537
MSTRG.5665	409
MSTRG.5666	1277
MSTRG.5667	3
MSTRG.5668	294
MSTRG.5669	0
MSTRG.567	9
MSTRG.5670	0
MSTRG.5671	131
MSTRG.5672	7
MSTRG.5673	30
MSTRG.5674	261
MSTRG.5675	114
MSTRG.5676	1328
MSTRG.5677	1
MSTRG.5678	4
MSTRG.5679	1
MSTRG.568	0
MSTRG.5680	2
MSTRG.5681	11
MSTRG.5682	2
MSTRG.5683	323
MSTRG.5684	2
MSTRG.5685	3
MSTRG.5686	825
MSTRG.5687	10
MSTRG.5688	1
MSTRG.5689	61
MSTRG.569	4829
MSTRG.5690	8
MSTRG.5691	0
MSTRG.5692	0
MSTRG.5693	48
MSTRG.5694	310
MSTRG.5695	9571
MSTRG.5696	48
MSTRG.5697	13
MSTRG.5698	12
MSTRG.5699	110
MSTRG.57	33
MSTRG.570	20
MSTRG.5700	757
MSTRG.5701	0
MSTRG.5702	43
MSTRG.5703	106
MSTRG.5704	64
MSTRG.5705	45
MSTRG.5706	64
MSTRG.5707	6
MSTRG.5708	923
MSTRG.5709	104
MSTRG.571	15
MSTRG.5710	0
MSTRG.5711	26
MSTRG.5712	1737
MSTRG.5713	4783
MSTRG.5714	6
MSTRG.5715	11
MSTRG.5716	23
MSTRG.5717	288
MSTRG.5718	5998
MSTRG.5719	35
MSTRG.572	16
MSTRG.5720	11
MSTRG.5721	32
MSTRG.5722	7020
MSTRG.5723	0
MSTRG.5724	13
MSTRG.5725	11
MSTRG.5726	18
MSTRG.5727	40
MSTRG.5728	138
MSTRG.5729	34
MSTRG.573	5
MSTRG.5730	13
MSTRG.5731	10
MSTRG.5732	366
MSTRG.5733	2
MSTRG.5734	76
MSTRG.5735	14
MSTRG.5736	12
MSTRG.5737	5
MSTRG.5738	39
MSTRG.5739	3
MSTRG.574	15
MSTRG.5740	35
MSTRG.5741	261
MSTRG.5742	0
MSTRG.5743	0
MSTRG.5744	248
MSTRG.5745	137
MSTRG.5746	6
MSTRG.5747	58
MSTRG.5748	2332
MSTRG.5749	5
MSTRG.575	185
MSTRG.5750	9
MSTRG.5751	854
MSTRG.5752	121
MSTRG.5753	2
MSTRG.5754	10
MSTRG.5755	598
MSTRG.5756	333
MSTRG.5757	170
MSTRG.5758	474
MSTRG.5759	671
MSTRG.576	23
MSTRG.5760	16797
MSTRG.5761	83
MSTRG.5762	24
MSTRG.5763	1566
MSTRG.5764	153
MSTRG.5765	1064
MSTRG.5766	12
MSTRG.5767	1352
MSTRG.5768	260
MSTRG.5769	310
MSTRG.577	5
MSTRG.5770	0
MSTRG.5771	165
MSTRG.5772	6
MSTRG.5773	35
MSTRG.5774	500
MSTRG.5775	84
MSTRG.5776	159
MSTRG.5777	899
MSTRG.5778	126
MSTRG.5779	6
MSTRG.578	0
MSTRG.5780	38
MSTRG.5781	0
MSTRG.5782	129
MSTRG.5783	1
MSTRG.5784	6
MSTRG.5785	9
MSTRG.5786	6
MSTRG.5787	40
MSTRG.5788	208
MSTRG.5789	6
MSTRG.579	71
MSTRG.5790	10
MSTRG.5791	57
MSTRG.5792	16
MSTRG.5793	26
MSTRG.5794	477
MSTRG.5795	3
MSTRG.5796	108
MSTRG.5797	548
MSTRG.5798	1
MSTRG.5799	19
MSTRG.58	106
MSTRG.580	2
MSTRG.5800	24
MSTRG.5801	269
MSTRG.5802	134
MSTRG.5803	95
MSTRG.5804	33
MSTRG.5805	342
MSTRG.5806	1031
MSTRG.5807	17
MSTRG.5808	7
MSTRG.5809	0
MSTRG.581	47
MSTRG.5810	54
MSTRG.5811	2589
MSTRG.5812	1760
MSTRG.5813	5
MSTRG.5814	93
MSTRG.5815	6430
MSTRG.5816	2
MSTRG.5817	1
MSTRG.5818	237
MSTRG.5819	0
MSTRG.582	732
MSTRG.5820	112
MSTRG.5821	40
MSTRG.5822	3
MSTRG.5823	51
MSTRG.5824	8
MSTRG.5825	30
MSTRG.5826	9
MSTRG.5827	3
MSTRG.5828	0
MSTRG.5829	23
MSTRG.583	47
MSTRG.5830	42
MSTRG.5831	79
MSTRG.5832	13
MSTRG.5833	253
MSTRG.5834	295
MSTRG.5835	0
MSTRG.5836	1
MSTRG.5837	32
MSTRG.5838	1689
MSTRG.5839	414
MSTRG.584	671
MSTRG.5840	13
MSTRG.5841	0
MSTRG.5842	17900
MSTRG.5843	12
MSTRG.5844	7
MSTRG.5845	12
MSTRG.5846	10
MSTRG.5847	30
MSTRG.5848	2
MSTRG.5849	38
MSTRG.585	2
MSTRG.5850	4
MSTRG.5851	59
MSTRG.5852	872
MSTRG.5853	639
MSTRG.5854	293
MSTRG.5855	8
MSTRG.5856	1197
MSTRG.5857	604
MSTRG.5858	890
MSTRG.5859	163
MSTRG.586	20
MSTRG.5860	10
MSTRG.5861	16
MSTRG.5862	154
MSTRG.5863	34
MSTRG.5864	0
MSTRG.5865	26
MSTRG.5866	0
MSTRG.5867	4
MSTRG.5868	369
MSTRG.5869	3
MSTRG.587	27
MSTRG.5870	1
MSTRG.5871	14
MSTRG.5872	20
MSTRG.5873	201
MSTRG.5874	2030
MSTRG.5875	17
MSTRG.5876	5694
MSTRG.5877	23
MSTRG.5878	472
MSTRG.5879	118
MSTRG.588	868
MSTRG.5880	1014
MSTRG.5881	8
MSTRG.5882	375
MSTRG.5883	23
MSTRG.5884	1027
MSTRG.5885	0
MSTRG.5886	390
MSTRG.5887	46
MSTRG.5888	5
MSTRG.5889	5
MSTRG.589	6
MSTRG.5890	83
MSTRG.5891	406
MSTRG.5892	0
MSTRG.5893	481
MSTRG.5894	7
MSTRG.5895	27
MSTRG.5896	630
MSTRG.5897	551
MSTRG.5898	1
MSTRG.5899	114
MSTRG.59	22
MSTRG.590	5
MSTRG.5900	238
MSTRG.5901	0
MSTRG.5902	74
MSTRG.5903	248
MSTRG.5904	17
MSTRG.5905	16
MSTRG.5906	59
MSTRG.5907	3
MSTRG.5908	337
MSTRG.5909	0
MSTRG.591	261
MSTRG.5910	1141
MSTRG.5911	5
MSTRG.5912	74
MSTRG.5913	5
MSTRG.5914	1136
MSTRG.5915	2
MSTRG.5916	12
MSTRG.5917	10
MSTRG.5918	1
MSTRG.5919	3
MSTRG.592	18
MSTRG.5920	274
MSTRG.5921	8
MSTRG.5922	155
MSTRG.5923	0
MSTRG.5924	9
MSTRG.5925	176
MSTRG.5926	5
MSTRG.5927	833
MSTRG.5928	2
MSTRG.5929	3022
MSTRG.593	15
MSTRG.5930	0
MSTRG.5931	2
MSTRG.5932	1
MSTRG.5933	448
MSTRG.5934	193
MSTRG.5935	363
MSTRG.5936	10
MSTRG.5937	4
MSTRG.5938	0
MSTRG.5939	4014
MSTRG.594	18
MSTRG.5940	10
MSTRG.5941	2
MSTRG.5942	126
MSTRG.5943	134
MSTRG.5944	815
MSTRG.5945	621
MSTRG.5946	624
MSTRG.5947	150
MSTRG.5948	2
MSTRG.5949	2
MSTRG.595	12
MSTRG.5950	12
MSTRG.5951	416
MSTRG.5952	67
