MSTRG.3340	27
MSTRG.3341	393
MSTRG.3342	208
MSTRG.3343	176
MSTRG.3344	3
MSTRG.3345	3
MSTRG.3346	7
MSTRG.3347	213
MSTRG.3348	310
MSTRG.3349	74
MSTRG.335	516
MSTRG.3350	250
MSTRG.3351	390
MSTRG.3352	135
MSTRG.3353	27
MSTRG.3354	353
MSTRG.3355	888
MSTRG.3356	496
MSTRG.3357	17
MSTRG.3358	14
MSTRG.3359	170
MSTRG.336	161
MSTRG.3360	65
MSTRG.3361	5
MSTRG.3362	23
MSTRG.3363	3
MSTRG.3364	3
MSTRG.3365	8
MSTRG.3366	1
MSTRG.3367	86
MSTRG.3368	10
MSTRG.3369	52
MSTRG.337	44
MSTRG.3370	391
MSTRG.3371	1029
MSTRG.3372	59
MSTRG.3373	13
MSTRG.3374	43
MSTRG.3375	123
MSTRG.3376	4
MSTRG.3377	71
MSTRG.3378	3
MSTRG.3379	95
MSTRG.338	0
MSTRG.3380	750
MSTRG.3381	13
MSTRG.3382	20
MSTRG.3383	219
MSTRG.3384	1089
MSTRG.3385	1161
MSTRG.3386	169
MSTRG.3387	8438
MSTRG.3388	44
MSTRG.3389	25
MSTRG.339	98
MSTRG.3390	28
MSTRG.3391	249
MSTRG.3392	326
MSTRG.3393	216
MSTRG.3394	1
MSTRG.3395	15
MSTRG.3396	2
MSTRG.3397	266
MSTRG.3398	594
MSTRG.3399	46
MSTRG.34	13
MSTRG.340	5
MSTRG.3400	246
MSTRG.3401	663
MSTRG.3402	4
MSTRG.3403	48
MSTRG.3404	3
MSTRG.3405	826
MSTRG.3406	521
MSTRG.3407	3
MSTRG.3408	97
MSTRG.3409	778
MSTRG.341	253
MSTRG.3410	45
MSTRG.3411	161
MSTRG.3412	70
MSTRG.3413	531
MSTRG.3414	14
MSTRG.3415	136
MSTRG.3416	264
MSTRG.3417	9057
MSTRG.3418	17
MSTRG.3419	19
MSTRG.342	50
MSTRG.3420	7
MSTRG.3421	31
MSTRG.3422	158
MSTRG.3423	87
MSTRG.3424	1118
MSTRG.3425	250
MSTRG.3426	52
MSTRG.3427	15
MSTRG.3428	875
MSTRG.3429	17
MSTRG.343	6
MSTRG.3430	2060
MSTRG.3431	7
MSTRG.3432	14
MSTRG.3433	623
MSTRG.3434	3
MSTRG.3435	9
MSTRG.3436	19
MSTRG.3437	16
MSTRG.3438	14
MSTRG.3439	205
MSTRG.344	680
MSTRG.3440	1517
MSTRG.3441	11
MSTRG.3442	511
MSTRG.3443	146
MSTRG.3444	44
MSTRG.3445	3
MSTRG.3446	3
MSTRG.3447	359
MSTRG.3448	224
MSTRG.3449	14
MSTRG.345	156
MSTRG.3450	9
MSTRG.3451	5
MSTRG.3452	64
MSTRG.3453	797
MSTRG.3454	698
MSTRG.3455	2610
MSTRG.3456	5
MSTRG.3457	28
MSTRG.3458	1181
MSTRG.3459	6
MSTRG.346	28
MSTRG.3460	9
MSTRG.3461	227
MSTRG.3462	1107
MSTRG.3463	3
MSTRG.3464	765
MSTRG.3465	5208
MSTRG.3466	1397
MSTRG.3467	191
MSTRG.3468	52
MSTRG.3469	580
MSTRG.347	1618
MSTRG.3470	92
MSTRG.3471	262
MSTRG.3472	416
MSTRG.3473	196
MSTRG.3474	825
MSTRG.3475	2925
MSTRG.3476	5
MSTRG.3477	713
MSTRG.3478	40
MSTRG.3479	343
MSTRG.348	15
MSTRG.3480	134
MSTRG.3481	16
MSTRG.3482	8
MSTRG.3483	1080
MSTRG.3484	242
MSTRG.3485	230
MSTRG.3486	9
MSTRG.3487	3503
MSTRG.3488	6
MSTRG.3489	45
MSTRG.349	741
MSTRG.3490	124
MSTRG.3491	1
MSTRG.3492	6857
MSTRG.3493	40
MSTRG.3494	19
MSTRG.3495	96
MSTRG.3496	918
MSTRG.3497	11
MSTRG.3498	8
MSTRG.3499	250
MSTRG.35	1
MSTRG.350	91
MSTRG.3500	30
MSTRG.3501	296
MSTRG.3502	236
MSTRG.3503	775
MSTRG.3504	276
MSTRG.3505	586
MSTRG.3506	8
MSTRG.3507	0
MSTRG.3508	0
MSTRG.3509	0
MSTRG.351	76
MSTRG.3510	0
MSTRG.3511	1140
MSTRG.3512	3
MSTRG.3513	5
MSTRG.3514	521
MSTRG.3515	4
MSTRG.3516	9
MSTRG.3517	510
MSTRG.3518	889
MSTRG.3519	9
MSTRG.352	15
MSTRG.3520	107
MSTRG.3521	315
MSTRG.3522	6
MSTRG.3523	318
MSTRG.3524	236
MSTRG.3525	24
MSTRG.3526	8
MSTRG.3527	13
MSTRG.3528	2
MSTRG.3529	0
MSTRG.353	148
MSTRG.3530	8
MSTRG.3531	2496
MSTRG.3532	80
MSTRG.3533	10
MSTRG.3534	168
MSTRG.3535	64
MSTRG.3536	16
MSTRG.3537	8
MSTRG.3538	19
MSTRG.3539	404
MSTRG.354	101
MSTRG.3540	193
MSTRG.3541	13
MSTRG.3542	8
MSTRG.3543	7
MSTRG.3544	27
MSTRG.3545	15
MSTRG.3546	6
MSTRG.3547	9
MSTRG.3548	5
MSTRG.3549	9
MSTRG.355	23
MSTRG.3550	8
MSTRG.3551	233
MSTRG.3552	175
MSTRG.3553	11
MSTRG.3554	17
MSTRG.3555	4
MSTRG.3556	504
MSTRG.3557	38
MSTRG.3558	53
MSTRG.3559	394
MSTRG.356	84
MSTRG.3560	3
MSTRG.3561	254
MSTRG.3562	6
MSTRG.3563	4
MSTRG.3564	4
MSTRG.3565	2132
MSTRG.3566	1647
MSTRG.3567	0
MSTRG.3568	202
MSTRG.3569	43
MSTRG.357	19
MSTRG.3570	131
MSTRG.3571	555
MSTRG.3572	37
MSTRG.3573	2
MSTRG.3574	2648
MSTRG.3575	21
MSTRG.3576	4
MSTRG.3577	70
MSTRG.3578	27
MSTRG.3579	6
MSTRG.358	5
MSTRG.3580	3
MSTRG.3581	2478
MSTRG.3582	93
MSTRG.3583	14
MSTRG.3584	23
MSTRG.3585	28
MSTRG.3586	26
MSTRG.3587	31
MSTRG.3588	5
MSTRG.3589	0
MSTRG.359	15
MSTRG.3590	0
MSTRG.3591	253
MSTRG.3592	0
MSTRG.3593	0
MSTRG.3594	0
MSTRG.3595	529
MSTRG.3596	4
MSTRG.3597	155
MSTRG.3598	88
MSTRG.3599	42
MSTRG.36	14
MSTRG.360	7
MSTRG.3600	4
MSTRG.3601	10
MSTRG.3602	37
MSTRG.3603	16
MSTRG.3604	15
MSTRG.3605	707
MSTRG.3606	4
MSTRG.3607	0
MSTRG.3608	720
MSTRG.3609	810
MSTRG.361	15
MSTRG.3610	8
MSTRG.3611	403
MSTRG.3612	82
MSTRG.3613	33
MSTRG.3614	3
MSTRG.3615	5
MSTRG.3616	95
MSTRG.3617	1616
MSTRG.3618	7
MSTRG.3619	311
MSTRG.362	66
MSTRG.3620	1437
MSTRG.3621	730
MSTRG.3622	178
MSTRG.3623	446
MSTRG.3624	257
MSTRG.3625	20
MSTRG.3626	378
MSTRG.3627	5
MSTRG.3628	297
MSTRG.3629	1258
MSTRG.363	400
MSTRG.3630	378
MSTRG.3631	267
MSTRG.3632	986
MSTRG.3633	178
MSTRG.3634	322
MSTRG.3635	163
MSTRG.3636	38
MSTRG.3637	8
MSTRG.3638	4
MSTRG.3639	55
MSTRG.364	8
MSTRG.3640	100
MSTRG.3641	20
MSTRG.3642	4
MSTRG.3643	8
MSTRG.3644	1673
MSTRG.3645	3
MSTRG.3646	3
MSTRG.3647	5
MSTRG.3648	3
MSTRG.3649	179
MSTRG.365	8
MSTRG.3650	278
MSTRG.3651	6
MSTRG.3652	792
MSTRG.3653	2
MSTRG.3654	516
MSTRG.3655	300
MSTRG.3656	105
MSTRG.3657	79
MSTRG.3658	1425
MSTRG.3659	13
MSTRG.366	241
MSTRG.3660	8
MSTRG.3661	286
MSTRG.3662	15
MSTRG.3663	0
MSTRG.3664	3
MSTRG.3665	7
MSTRG.3666	1709
MSTRG.3667	238
MSTRG.3668	124
MSTRG.3669	7
MSTRG.367	109
MSTRG.3670	6
MSTRG.3671	24971
MSTRG.3672	35
MSTRG.3673	134
MSTRG.3674	526
MSTRG.3675	23
MSTRG.3676	44
MSTRG.3677	405
MSTRG.3678	340
MSTRG.3679	438
MSTRG.368	26
MSTRG.3680	881
MSTRG.3681	4
MSTRG.3682	5
MSTRG.3683	142
MSTRG.3684	11
MSTRG.3685	627
MSTRG.3686	1
MSTRG.3687	4
MSTRG.3688	113
MSTRG.3689	18
MSTRG.369	10
MSTRG.3690	40
MSTRG.3691	2591
MSTRG.3692	164
MSTRG.3693	562
MSTRG.3694	85
MSTRG.3695	126
MSTRG.3696	854
MSTRG.3697	10
MSTRG.3698	1
MSTRG.3699	109
MSTRG.37	287
MSTRG.370	4
MSTRG.3700	19
MSTRG.3701	11
MSTRG.3702	377
MSTRG.3703	4227
MSTRG.3704	3
MSTRG.3705	234
MSTRG.3706	421
MSTRG.3707	8052
MSTRG.3708	16
MSTRG.3709	14
MSTRG.371	312
MSTRG.3710	105
MSTRG.3711	2156
MSTRG.3712	4
MSTRG.3713	3
MSTRG.3714	186
MSTRG.3715	324
MSTRG.3716	20
MSTRG.3717	13
MSTRG.3718	523
MSTRG.3719	184
MSTRG.372	17
MSTRG.3720	4
MSTRG.3721	3008
MSTRG.3722	25
MSTRG.3723	8
MSTRG.3724	21
MSTRG.3725	117
MSTRG.3726	4
MSTRG.3727	11
MSTRG.3728	0
MSTRG.3729	0
MSTRG.373	171
MSTRG.3730	0
MSTRG.3731	0
MSTRG.3732	0
MSTRG.3733	0
MSTRG.3734	6
MSTRG.3735	0
MSTRG.3736	1
MSTRG.3737	3
MSTRG.3738	0
MSTRG.3739	0
MSTRG.374	60
MSTRG.3740	0
MSTRG.3741	2
MSTRG.3742	0
MSTRG.3743	13
MSTRG.3744	7
MSTRG.3745	4
MSTRG.3746	12
MSTRG.3747	25
MSTRG.3748	0
MSTRG.3749	0
MSTRG.375	22
MSTRG.3750	0
MSTRG.3751	0
MSTRG.3752	0
MSTRG.3753	12
MSTRG.3754	1191
MSTRG.3755	6
MSTRG.3756	7
MSTRG.3757	176
MSTRG.3758	1357
MSTRG.3759	10
MSTRG.376	9
MSTRG.3760	477
MSTRG.3761	7
MSTRG.3762	74
MSTRG.3763	9
MSTRG.3764	3
MSTRG.3765	121
MSTRG.3766	420
MSTRG.3767	21
MSTRG.3768	4
MSTRG.3769	125
MSTRG.377	57
MSTRG.3770	128
MSTRG.3771	7
MSTRG.3772	88
MSTRG.3773	61
MSTRG.3774	14
MSTRG.3775	11787
MSTRG.3776	92
MSTRG.3777	298
MSTRG.3778	290
MSTRG.3779	2
MSTRG.378	2702
MSTRG.3780	0
MSTRG.3781	274
MSTRG.3782	8
MSTRG.3783	806
MSTRG.3784	17
MSTRG.3785	7
MSTRG.3786	6
MSTRG.3787	14
MSTRG.3788	98
MSTRG.3789	85
MSTRG.379	17
MSTRG.3790	137
MSTRG.3791	70
MSTRG.3792	3
MSTRG.3793	452
MSTRG.3794	672
MSTRG.3795	334
MSTRG.3796	126
MSTRG.3797	794
MSTRG.3798	18
MSTRG.3799	5
MSTRG.38	2
MSTRG.380	0
MSTRG.3800	54
MSTRG.3801	312
MSTRG.3802	135
MSTRG.3803	3173
MSTRG.3804	610
MSTRG.3805	257
MSTRG.3806	491
MSTRG.3807	229
MSTRG.3808	283
MSTRG.3809	9
MSTRG.381	3
MSTRG.3810	1781
MSTRG.3811	4
MSTRG.3812	10
MSTRG.3813	360
MSTRG.3814	120
MSTRG.3815	31
MSTRG.3816	21
MSTRG.3817	17
MSTRG.3818	35
MSTRG.3819	193
MSTRG.382	4
MSTRG.3820	9
MSTRG.3821	5
MSTRG.3822	25
MSTRG.3823	31
MSTRG.3824	4
MSTRG.3825	406
MSTRG.3826	219
MSTRG.3827	2655
MSTRG.3828	12
MSTRG.3829	7
MSTRG.383	461
MSTRG.3830	64
MSTRG.3831	14
MSTRG.3832	995
MSTRG.3833	38
MSTRG.3834	29
MSTRG.3835	2028
MSTRG.3836	7
MSTRG.3837	138
MSTRG.3838	8
MSTRG.3839	32
MSTRG.384	1602
MSTRG.3840	7
MSTRG.3841	1025
MSTRG.3842	203
MSTRG.3843	232
MSTRG.3844	1283
MSTRG.3845	119
MSTRG.3846	27
MSTRG.3847	17
MSTRG.3848	88
MSTRG.3849	788
MSTRG.385	284
MSTRG.3850	70
MSTRG.3851	25
MSTRG.3852	120
MSTRG.3853	311
MSTRG.3854	820
MSTRG.3855	1431
MSTRG.3856	51
MSTRG.3857	3
MSTRG.3858	25
MSTRG.3859	584
MSTRG.386	19
MSTRG.3860	778
MSTRG.3861	5
MSTRG.3862	32
MSTRG.3863	64
MSTRG.3864	1041
MSTRG.3865	76
MSTRG.3866	18
MSTRG.3867	306
MSTRG.3868	604
MSTRG.3869	78
MSTRG.387	327
MSTRG.3870	7
MSTRG.3871	6
MSTRG.3872	600
MSTRG.3873	369
MSTRG.3874	16
MSTRG.3875	211
MSTRG.3876	1332
MSTRG.3877	1112
MSTRG.3878	7
MSTRG.3879	270
MSTRG.388	4
MSTRG.3880	97
MSTRG.3881	419
MSTRG.3882	1314
MSTRG.3883	200
MSTRG.3884	635
MSTRG.3885	0
MSTRG.3886	236
MSTRG.3887	8
MSTRG.3888	229
MSTRG.3889	869
MSTRG.389	8
MSTRG.3890	210
MSTRG.3891	155
MSTRG.3892	4
MSTRG.3893	2276
MSTRG.3894	3
MSTRG.3895	10
MSTRG.3896	94
MSTRG.3897	395
MSTRG.3898	13
MSTRG.3899	60
MSTRG.39	9
MSTRG.390	62
MSTRG.3900	286
MSTRG.3901	9
MSTRG.3902	473
MSTRG.3903	171
MSTRG.3904	22
MSTRG.3905	4
MSTRG.3906	38
MSTRG.3907	4
MSTRG.3908	228
MSTRG.3909	3
MSTRG.391	23
MSTRG.3910	5490
MSTRG.3911	25
MSTRG.3912	33
MSTRG.3913	188
MSTRG.3914	167
MSTRG.3915	356
MSTRG.3916	57
MSTRG.3917	13
MSTRG.3918	73
MSTRG.3919	30
MSTRG.392	248
MSTRG.3920	117
MSTRG.3921	4
MSTRG.3922	5
MSTRG.3923	12017
MSTRG.3924	52
MSTRG.3925	2012
MSTRG.3926	3
MSTRG.3927	808
MSTRG.3928	220
MSTRG.3929	67
MSTRG.393	36
MSTRG.3930	69
MSTRG.3931	27
MSTRG.3932	78
MSTRG.3933	309
MSTRG.3934	135
MSTRG.3935	38
MSTRG.3936	11307
MSTRG.3937	11
MSTRG.3938	51
MSTRG.3939	201
MSTRG.394	7
MSTRG.3940	41
MSTRG.3941	166
MSTRG.3942	86
MSTRG.3943	53
MSTRG.3944	497
MSTRG.3945	9
MSTRG.3946	54
MSTRG.3947	21
MSTRG.3948	83
MSTRG.3949	4
MSTRG.395	9
MSTRG.3950	2
MSTRG.3951	69
MSTRG.3952	7
MSTRG.3953	5
MSTRG.3954	15
MSTRG.3955	4
MSTRG.3956	5
MSTRG.3957	615
MSTRG.3958	453
MSTRG.3959	282
MSTRG.396	4
MSTRG.3960	450
MSTRG.3961	58
MSTRG.3962	0
MSTRG.3963	51
MSTRG.3964	39
MSTRG.3965	5
MSTRG.3966	12
MSTRG.3967	18
MSTRG.3968	144
MSTRG.3969	23
MSTRG.397	130
MSTRG.3970	0
MSTRG.3971	28
MSTRG.3972	45
MSTRG.3973	4
MSTRG.3974	591
MSTRG.3975	76
MSTRG.3976	36
MSTRG.3977	14
MSTRG.3978	11
MSTRG.3979	395
MSTRG.398	110
MSTRG.3980	722
MSTRG.3981	9
MSTRG.3982	444
MSTRG.3983	58
MSTRG.3984	131
MSTRG.3985	4
MSTRG.3986	181
MSTRG.3987	73
MSTRG.3988	9
MSTRG.3989	51
MSTRG.399	4
MSTRG.3990	0
MSTRG.3991	1387
MSTRG.3992	15
MSTRG.3993	3
MSTRG.3994	2
MSTRG.3995	9
MSTRG.3996	42
MSTRG.3997	6
MSTRG.3998	6
MSTRG.3999	6
MSTRG.4	392
MSTRG.40	6797
MSTRG.400	0
MSTRG.4000	29
MSTRG.4001	0
MSTRG.4002	472
MSTRG.4003	28
MSTRG.4004	967
MSTRG.4005	5
MSTRG.4006	0
MSTRG.4007	133
MSTRG.4008	17
MSTRG.4009	3
MSTRG.401	431
MSTRG.4010	684
MSTRG.4011	144
MSTRG.4012	250
MSTRG.4013	135
MSTRG.4014	142
MSTRG.4015	96
MSTRG.4016	12
MSTRG.4017	59
MSTRG.4018	21
MSTRG.4019	1952
MSTRG.402	177
MSTRG.4020	66
MSTRG.4021	274
MSTRG.4022	340
MSTRG.4023	6
MSTRG.4024	167
MSTRG.4025	221
MSTRG.4026	10
MSTRG.4027	626
MSTRG.4028	6
MSTRG.4029	1
MSTRG.403	51
MSTRG.4030	4
MSTRG.4031	9
MSTRG.4032	60
MSTRG.4033	16163
MSTRG.4034	41
MSTRG.4035	6
MSTRG.4036	8
MSTRG.4037	14
MSTRG.4038	6
MSTRG.4039	6
MSTRG.404	3
MSTRG.4040	6
MSTRG.4041	61
MSTRG.4042	50
MSTRG.4043	3
MSTRG.4044	24
MSTRG.4045	644
MSTRG.4046	179
MSTRG.4047	6
MSTRG.4048	189
MSTRG.4049	106
MSTRG.405	1
MSTRG.4050	1
MSTRG.4051	932
MSTRG.4052	12
MSTRG.4053	4
MSTRG.4054	3
MSTRG.4055	4
MSTRG.4056	16
MSTRG.4057	36
MSTRG.4058	16
MSTRG.4059	319
MSTRG.406	38
MSTRG.4060	352
MSTRG.4061	131
MSTRG.4062	7
MSTRG.4063	146
MSTRG.4064	73
MSTRG.4065	259
MSTRG.4066	1615
MSTRG.4067	21
MSTRG.4068	26
MSTRG.4069	8
MSTRG.407	5
MSTRG.4070	63
MSTRG.4071	3
MSTRG.4072	26
MSTRG.4073	2700
MSTRG.4074	14
MSTRG.4075	170
MSTRG.4076	550
MSTRG.4077	10
MSTRG.4078	213
MSTRG.4079	128
MSTRG.408	343
MSTRG.4080	1
MSTRG.4081	4
MSTRG.4082	439
MSTRG.4083	35
MSTRG.4084	366
MSTRG.4085	48
MSTRG.4086	95
MSTRG.4087	34
MSTRG.4088	5
MSTRG.4089	10
MSTRG.409	4
MSTRG.4090	11
MSTRG.4091	80
MSTRG.4092	38
MSTRG.4093	26
MSTRG.4094	929
MSTRG.4095	10
MSTRG.4096	3
MSTRG.4097	8
MSTRG.4098	485
MSTRG.4099	106
MSTRG.41	45
MSTRG.410	80
MSTRG.4100	15
MSTRG.4101	13
MSTRG.4102	13
MSTRG.4103	1266
MSTRG.4104	10
MSTRG.4105	881
MSTRG.4106	83
MSTRG.4107	114
MSTRG.4108	295
MSTRG.4109	87
MSTRG.411	153
MSTRG.4110	4
MSTRG.4111	40
MSTRG.4112	6
MSTRG.4113	211
MSTRG.4114	9
MSTRG.4115	1740
MSTRG.4116	6
MSTRG.4117	80
MSTRG.4118	91
MSTRG.4119	19
MSTRG.412	8
MSTRG.4120	184
MSTRG.4121	3239
MSTRG.4122	13
MSTRG.4123	1399
MSTRG.4124	38
MSTRG.4125	293
MSTRG.4126	7
MSTRG.4127	270
MSTRG.4128	136
MSTRG.4129	108
MSTRG.413	174
MSTRG.4130	3155
MSTRG.4131	17
MSTRG.4132	5
MSTRG.4133	14
MSTRG.4134	25
MSTRG.4135	228
MSTRG.4136	1421
MSTRG.4137	365
MSTRG.4138	535
MSTRG.4139	179
MSTRG.414	9
MSTRG.4140	12
MSTRG.4141	247
MSTRG.4142	750
MSTRG.4143	4
MSTRG.4144	67
MSTRG.4145	14
MSTRG.4146	81484
MSTRG.4147	73
MSTRG.4148	832
MSTRG.4149	5
MSTRG.415	4
MSTRG.4150	74
MSTRG.4151	93
MSTRG.4152	40
MSTRG.4153	19
MSTRG.4154	0
MSTRG.4155	9
MSTRG.4156	8
MSTRG.4157	4
MSTRG.4158	31
MSTRG.4159	8
MSTRG.416	4
MSTRG.4160	31
MSTRG.4161	21
MSTRG.4162	58
MSTRG.4163	4
MSTRG.4164	5
MSTRG.4165	314
MSTRG.4166	4
MSTRG.4167	0
MSTRG.4168	2
MSTRG.4169	0
MSTRG.417	8
MSTRG.4170	213
MSTRG.4171	20
MSTRG.4172	12
MSTRG.4173	4
MSTRG.4174	6
MSTRG.4175	5
MSTRG.4176	8
MSTRG.4177	10
MSTRG.4178	4
MSTRG.4179	61619
MSTRG.418	9
MSTRG.4180	23
MSTRG.4181	2
MSTRG.4182	22
MSTRG.4183	99
MSTRG.4184	31
MSTRG.4185	11
MSTRG.4186	36
MSTRG.4187	9
MSTRG.4188	5
MSTRG.4189	11
MSTRG.419	108
MSTRG.4190	6
MSTRG.4191	107
MSTRG.4192	458
MSTRG.4193	16
MSTRG.4194	143
MSTRG.4195	55
MSTRG.4196	76
MSTRG.4197	9
MSTRG.4198	438
MSTRG.4199	23
MSTRG.42	1199
MSTRG.420	617
MSTRG.4200	0
MSTRG.4201	0
MSTRG.4202	0
MSTRG.4203	490
MSTRG.4204	322
MSTRG.4205	8
MSTRG.4206	211
MSTRG.4207	307
MSTRG.4208	107
MSTRG.4209	461
MSTRG.421	42
MSTRG.4210	8
MSTRG.4211	58
MSTRG.4212	16
MSTRG.4213	11
MSTRG.4214	1785
MSTRG.4215	3
MSTRG.4216	16
MSTRG.4217	22
MSTRG.4218	2
MSTRG.4219	6
MSTRG.422	17
MSTRG.4220	1085
MSTRG.4221	4
MSTRG.4222	16
MSTRG.4223	341
MSTRG.4224	312
MSTRG.4225	19
MSTRG.4226	229
MSTRG.4227	12475
MSTRG.4228	27
MSTRG.4229	3
MSTRG.423	1933
MSTRG.4230	49
MSTRG.4231	48
MSTRG.4232	95
MSTRG.4233	148
MSTRG.4234	1239
MSTRG.4235	74
MSTRG.4236	201
MSTRG.4237	51
MSTRG.4238	36
MSTRG.4239	7
MSTRG.424	253
MSTRG.4240	133
MSTRG.4241	151
MSTRG.4242	79
MSTRG.4243	12
MSTRG.4244	0
MSTRG.4245	6
MSTRG.4246	9
MSTRG.4247	18
MSTRG.4248	529
MSTRG.4249	179
MSTRG.425	273
MSTRG.4250	250
MSTRG.4251	192
MSTRG.4252	33
MSTRG.4253	171
MSTRG.4254	124
MSTRG.4255	87
MSTRG.4256	3
MSTRG.4257	4
MSTRG.4258	4256
MSTRG.4259	374389
MSTRG.426	6
MSTRG.4260	1126
MSTRG.4261	223
MSTRG.4262	256
MSTRG.4263	9
MSTRG.4264	374
MSTRG.4265	910
MSTRG.4266	1260
MSTRG.4267	10
MSTRG.4268	112
MSTRG.4269	48
MSTRG.427	1599
MSTRG.4270	10
MSTRG.4271	719
MSTRG.4272	143
MSTRG.4273	8
MSTRG.4274	23
MSTRG.4275	347
MSTRG.4276	262
MSTRG.4277	1004
MSTRG.4278	3
MSTRG.4279	187
MSTRG.428	118
MSTRG.4280	72
MSTRG.4281	163
MSTRG.4282	385
MSTRG.4283	3
MSTRG.4284	8494
MSTRG.4285	20
MSTRG.4286	4
MSTRG.4287	9
MSTRG.4288	1206
MSTRG.4289	129
MSTRG.429	1118
MSTRG.4290	8
MSTRG.4291	162
MSTRG.4292	22
MSTRG.4293	7
MSTRG.4294	11
MSTRG.4295	26
MSTRG.4296	46
MSTRG.4297	606
MSTRG.4298	7
MSTRG.4299	117
MSTRG.43	8
MSTRG.430	729
MSTRG.4300	238
MSTRG.4301	265
MSTRG.4302	759
MSTRG.4303	6
MSTRG.4304	367
MSTRG.4305	1294
MSTRG.4306	9
MSTRG.4307	17
MSTRG.4308	42
MSTRG.4309	10
MSTRG.431	145
MSTRG.4310	3
MSTRG.4311	0
MSTRG.4312	29
MSTRG.4313	540
MSTRG.4314	26
MSTRG.4315	178
MSTRG.4316	657
MSTRG.4317	634
MSTRG.4318	1605
MSTRG.4319	6
MSTRG.432	8
MSTRG.4320	8348
MSTRG.4321	7
MSTRG.4322	31
MSTRG.4323	590
MSTRG.4324	461
MSTRG.4325	3576
MSTRG.4326	64
MSTRG.4327	182
MSTRG.4328	684
MSTRG.4329	1029
MSTRG.433	1658
MSTRG.4330	129
MSTRG.4331	306
MSTRG.4332	399
MSTRG.4333	2286
MSTRG.4334	3136
MSTRG.4335	47
MSTRG.4336	180
MSTRG.4337	180
MSTRG.4338	0
MSTRG.4339	173
MSTRG.434	50
MSTRG.4340	287
MSTRG.4341	312
MSTRG.4342	6
MSTRG.4343	10
MSTRG.4344	8
MSTRG.4345	22
MSTRG.4346	465
MSTRG.4347	194
MSTRG.4348	2144
MSTRG.4349	1470
MSTRG.435	505
MSTRG.4350	397
MSTRG.4351	4
MSTRG.4352	496
MSTRG.4353	270
MSTRG.4354	62706
MSTRG.4355	31
MSTRG.4356	14
MSTRG.4357	45
MSTRG.4358	6
MSTRG.4359	4
MSTRG.436	6166
MSTRG.4360	618
MSTRG.4361	67
MSTRG.4362	36
MSTRG.4363	5
MSTRG.4364	170
MSTRG.4365	94
MSTRG.4366	383
MSTRG.4367	307
MSTRG.4368	12
MSTRG.4369	856
MSTRG.437	8
MSTRG.4370	211
MSTRG.4371	5
MSTRG.4372	1752
MSTRG.4373	4
MSTRG.4374	1079
MSTRG.4375	420
MSTRG.4376	273
MSTRG.4377	3
MSTRG.4378	13
MSTRG.4379	8
MSTRG.438	145
MSTRG.4380	1859
MSTRG.4381	7
MSTRG.4382	5
MSTRG.4383	393
MSTRG.4384	6920
MSTRG.4385	18
MSTRG.4386	245
MSTRG.4387	7
MSTRG.4388	14
MSTRG.4389	20
MSTRG.439	2248
MSTRG.4390	43
MSTRG.4391	27
MSTRG.4392	3
MSTRG.4393	1464
MSTRG.4394	4
MSTRG.4395	6
MSTRG.4396	8
MSTRG.4397	261
MSTRG.4398	992
MSTRG.4399	378
MSTRG.44	7288
MSTRG.440	110
MSTRG.4400	1498
MSTRG.4401	10
MSTRG.4402	1278
MSTRG.4403	11
MSTRG.4404	2359
MSTRG.4405	8
MSTRG.4406	9
MSTRG.4407	554
MSTRG.4408	179
MSTRG.4409	14
MSTRG.441	411
MSTRG.4410	1
MSTRG.4411	5
MSTRG.4412	9
MSTRG.4413	211
MSTRG.4414	320
MSTRG.4415	5
MSTRG.4416	6445
MSTRG.4417	11
MSTRG.4418	0
MSTRG.4419	1827
MSTRG.442	44
MSTRG.4420	0
MSTRG.4421	30
MSTRG.4422	372
MSTRG.4423	36697
MSTRG.4424	0
MSTRG.4425	60
MSTRG.4426	173
MSTRG.4427	5
MSTRG.4428	16
MSTRG.4429	871
MSTRG.443	11
MSTRG.4430	349
MSTRG.4431	65
MSTRG.4432	3128
MSTRG.4433	135
MSTRG.4434	568
MSTRG.4435	2512
MSTRG.4436	59
MSTRG.4437	81
MSTRG.4438	12
MSTRG.4439	7
MSTRG.444	20
MSTRG.4440	5
MSTRG.4441	123
MSTRG.4442	128
MSTRG.4443	1101
MSTRG.4444	1582
MSTRG.4445	8
MSTRG.4446	497
MSTRG.4447	24
MSTRG.4448	114
MSTRG.4449	12
MSTRG.445	9
MSTRG.4450	83
MSTRG.4451	448
MSTRG.4452	54
MSTRG.4453	11
MSTRG.4454	10
MSTRG.4455	73
MSTRG.4456	121
MSTRG.4457	2546
MSTRG.4458	3
MSTRG.4459	56
MSTRG.446	366
MSTRG.4460	402
MSTRG.4461	80
MSTRG.4462	494
MSTRG.4463	0
MSTRG.4464	1105
MSTRG.4465	2618
MSTRG.4466	9
MSTRG.4467	0
MSTRG.4468	13
MSTRG.4469	2480
MSTRG.447	220
MSTRG.4470	2
MSTRG.4471	492
MSTRG.4472	6
MSTRG.4473	4
MSTRG.4474	59
MSTRG.4475	8
MSTRG.4476	301
MSTRG.4477	5
MSTRG.4478	11
MSTRG.4479	4
MSTRG.448	318
MSTRG.4480	717
MSTRG.4481	5
MSTRG.4482	365
MSTRG.4483	84
MSTRG.4484	42
MSTRG.4485	78
MSTRG.4486	7
