MSTRG.5665	348
MSTRG.5666	1225
MSTRG.5667	12
MSTRG.5668	330
MSTRG.5669	0
MSTRG.567	32
MSTRG.5670	0
MSTRG.5671	125
MSTRG.5672	3
MSTRG.5673	6
MSTRG.5674	232
MSTRG.5675	100
MSTRG.5676	1079
MSTRG.5677	0
MSTRG.5678	2
MSTRG.5679	0
MSTRG.568	3
MSTRG.5680	1
MSTRG.5681	3
MSTRG.5682	2
MSTRG.5683	460
MSTRG.5684	7
MSTRG.5685	8
MSTRG.5686	793
MSTRG.5687	8
MSTRG.5688	2
MSTRG.5689	63
MSTRG.569	4481
MSTRG.5690	23
MSTRG.5691	3
MSTRG.5692	2
MSTRG.5693	80
MSTRG.5694	416
MSTRG.5695	5961
MSTRG.5696	33
MSTRG.5697	20
MSTRG.5698	15
MSTRG.5699	389
MSTRG.57	60
MSTRG.570	14
MSTRG.5700	662
MSTRG.5701	0
MSTRG.5702	142
MSTRG.5703	245
MSTRG.5704	57
MSTRG.5705	35
MSTRG.5706	55
MSTRG.5707	22
MSTRG.5708	1569
MSTRG.5709	91
MSTRG.571	26
MSTRG.5710	1
MSTRG.5711	27
MSTRG.5712	1899
MSTRG.5713	3799
MSTRG.5714	12
MSTRG.5715	13
MSTRG.5716	34
MSTRG.5717	186
MSTRG.5718	5868
MSTRG.5719	46
MSTRG.572	23
MSTRG.5720	4
MSTRG.5721	13
MSTRG.5722	5180
MSTRG.5723	0
MSTRG.5724	12
MSTRG.5725	10
MSTRG.5726	25
MSTRG.5727	13
MSTRG.5728	175
MSTRG.5729	31
MSTRG.573	7
MSTRG.5730	27
MSTRG.5731	10
MSTRG.5732	270
MSTRG.5733	8
MSTRG.5734	78
MSTRG.5735	55
MSTRG.5736	73
MSTRG.5737	17
MSTRG.5738	0
MSTRG.5739	7
MSTRG.574	25
MSTRG.5740	24
MSTRG.5741	316
MSTRG.5742	2
MSTRG.5743	1
MSTRG.5744	238
MSTRG.5745	223
MSTRG.5746	5
MSTRG.5747	125
MSTRG.5748	1896
MSTRG.5749	20
MSTRG.575	202
MSTRG.5750	11
MSTRG.5751	754
MSTRG.5752	129
MSTRG.5753	1
MSTRG.5754	17
MSTRG.5755	470
MSTRG.5756	299
MSTRG.5757	128
MSTRG.5758	500
MSTRG.5759	781
MSTRG.576	37
MSTRG.5760	19993
MSTRG.5761	124
MSTRG.5762	39
MSTRG.5763	1179
MSTRG.5764	198
MSTRG.5765	1238
MSTRG.5766	19
MSTRG.5767	1939
MSTRG.5768	372
MSTRG.5769	407
MSTRG.577	9
MSTRG.5770	0
MSTRG.5771	96
MSTRG.5772	33
MSTRG.5773	61
MSTRG.5774	469
MSTRG.5775	80
MSTRG.5776	90
MSTRG.5777	805
MSTRG.5778	133
MSTRG.5779	7
MSTRG.578	0
MSTRG.5780	30
MSTRG.5781	0
MSTRG.5782	108
MSTRG.5783	3
MSTRG.5784	9
MSTRG.5785	7
MSTRG.5786	7
MSTRG.5787	29
MSTRG.5788	227
MSTRG.5789	7
MSTRG.579	114
MSTRG.5790	12
MSTRG.5791	65
MSTRG.5792	24
MSTRG.5793	41
MSTRG.5794	380
MSTRG.5795	6
MSTRG.5796	118
MSTRG.5797	548
MSTRG.5798	0
MSTRG.5799	23
MSTRG.58	168
MSTRG.580	2
MSTRG.5800	29
MSTRG.5801	245
MSTRG.5802	114
MSTRG.5803	138
MSTRG.5804	51
MSTRG.5805	340
MSTRG.5806	1016
MSTRG.5807	16
MSTRG.5808	9
MSTRG.5809	0
MSTRG.581	39
MSTRG.5810	41
MSTRG.5811	1964
MSTRG.5812	1797
MSTRG.5813	8
MSTRG.5814	192
MSTRG.5815	13278
MSTRG.5816	18
MSTRG.5817	3
MSTRG.5818	306
MSTRG.5819	2
MSTRG.582	805
MSTRG.5820	86
MSTRG.5821	38
MSTRG.5822	9
MSTRG.5823	64
MSTRG.5824	7
MSTRG.5825	26
MSTRG.5826	8
MSTRG.5827	4
MSTRG.5828	1
MSTRG.5829	12
MSTRG.583	59
MSTRG.5830	30
MSTRG.5831	73
MSTRG.5832	22
MSTRG.5833	255
MSTRG.5834	347
MSTRG.5835	0
MSTRG.5836	3
MSTRG.5837	23
MSTRG.5838	1606
MSTRG.5839	377
MSTRG.584	796
MSTRG.5840	16
MSTRG.5841	1
MSTRG.5842	46765
MSTRG.5843	43
MSTRG.5844	43
MSTRG.5845	36
MSTRG.5846	26
MSTRG.5847	119
MSTRG.5848	3
MSTRG.5849	113
MSTRG.585	10
MSTRG.5850	24
MSTRG.5851	159
MSTRG.5852	1038
MSTRG.5853	786
MSTRG.5854	312
MSTRG.5855	4
MSTRG.5856	1314
MSTRG.5857	570
MSTRG.5858	1009
MSTRG.5859	165
MSTRG.586	26
MSTRG.5860	4
MSTRG.5861	6
MSTRG.5862	209
MSTRG.5863	20
MSTRG.5864	2
MSTRG.5865	14
MSTRG.5866	0
MSTRG.5867	7
MSTRG.5868	452
MSTRG.5869	1
MSTRG.587	25
MSTRG.5870	6
MSTRG.5871	18
MSTRG.5872	31
MSTRG.5873	222
MSTRG.5874	2805
MSTRG.5875	15
MSTRG.5876	3333
MSTRG.5877	17
MSTRG.5878	460
MSTRG.5879	55
MSTRG.588	835
MSTRG.5880	781
MSTRG.5881	17
MSTRG.5882	438
MSTRG.5883	48
MSTRG.5884	1391
MSTRG.5885	0
MSTRG.5886	400
MSTRG.5887	31
MSTRG.5888	11
MSTRG.5889	14
MSTRG.589	2
MSTRG.5890	126
MSTRG.5891	497
MSTRG.5892	0
MSTRG.5893	482
MSTRG.5894	5
MSTRG.5895	19
MSTRG.5896	530
MSTRG.5897	644
MSTRG.5898	3
MSTRG.5899	96
MSTRG.59	23
MSTRG.590	3
MSTRG.5900	287
MSTRG.5901	3
MSTRG.5902	86
MSTRG.5903	347
MSTRG.5904	24
MSTRG.5905	11
MSTRG.5906	43
MSTRG.5907	15
MSTRG.5908	340
MSTRG.5909	1
MSTRG.591	317
MSTRG.5910	1000
MSTRG.5911	18
MSTRG.5912	31
MSTRG.5913	14
MSTRG.5914	1085
MSTRG.5915	8
MSTRG.5916	15
MSTRG.5917	9
MSTRG.5918	8
MSTRG.5919	4
MSTRG.592	30
MSTRG.5920	455
MSTRG.5921	25
MSTRG.5922	697
MSTRG.5923	0
MSTRG.5924	5
MSTRG.5925	169
MSTRG.5926	5
MSTRG.5927	748
MSTRG.5928	1
MSTRG.5929	2809
MSTRG.593	34
MSTRG.5930	1
MSTRG.5931	0
MSTRG.5932	4
MSTRG.5933	316
MSTRG.5934	215
MSTRG.5935	367
MSTRG.5936	25
MSTRG.5937	4
MSTRG.5938	4
MSTRG.5939	2730
MSTRG.594	16
MSTRG.5940	11
MSTRG.5941	3
MSTRG.5942	130
MSTRG.5943	204
MSTRG.5944	1304
MSTRG.5945	898
MSTRG.5946	1063
MSTRG.5947	167
MSTRG.5948	12
MSTRG.5949	1
MSTRG.595	16
MSTRG.5950	20
MSTRG.5951	11
MSTRG.5952	50
MSTRG.5953	1655
MSTRG.5954	17
MSTRG.5955	20
MSTRG.5956	183
MSTRG.5957	16
MSTRG.5958	565
MSTRG.5959	61
MSTRG.596	32
MSTRG.5960	4
MSTRG.5961	332
MSTRG.5962	0
MSTRG.5963	6
MSTRG.5964	191
MSTRG.5965	735
MSTRG.5966	12
MSTRG.5967	255
MSTRG.5968	22
MSTRG.5969	30
MSTRG.597	18
MSTRG.5970	16
MSTRG.5971	2
MSTRG.5972	3
MSTRG.5973	3
MSTRG.5974	0
MSTRG.5975	0
MSTRG.5976	525
MSTRG.5977	353
MSTRG.5978	248
MSTRG.5979	177
MSTRG.598	7
MSTRG.5980	101
MSTRG.5981	137
MSTRG.5982	106
MSTRG.5983	7
MSTRG.5984	18
MSTRG.5985	2655
MSTRG.5986	788
MSTRG.5987	4
MSTRG.5988	884
MSTRG.5989	860
MSTRG.599	444
MSTRG.5990	22
MSTRG.5991	33
MSTRG.5992	17
MSTRG.5993	13
MSTRG.5994	2765
MSTRG.5995	15
MSTRG.5996	12
MSTRG.5997	199
MSTRG.5998	872
MSTRG.5999	806
MSTRG.6	13
MSTRG.60	24
MSTRG.600	4
MSTRG.6000	849
MSTRG.6001	14
MSTRG.6002	385
MSTRG.6003	0
MSTRG.6004	9
MSTRG.6005	20
MSTRG.6006	507
MSTRG.6007	95
MSTRG.6008	47
MSTRG.6009	320
MSTRG.601	699
MSTRG.6010	54
MSTRG.6011	29
MSTRG.6012	149
MSTRG.6013	524
MSTRG.6014	74
MSTRG.6015	94
MSTRG.6016	279
MSTRG.6017	855
MSTRG.6018	6
MSTRG.6019	59
MSTRG.602	55
MSTRG.6020	2283
MSTRG.6021	16
MSTRG.6022	21
MSTRG.6023	26
MSTRG.6024	16
MSTRG.6025	61
MSTRG.6026	213
MSTRG.6027	44
MSTRG.6028	632
MSTRG.6029	527
MSTRG.603	375
MSTRG.6030	58
MSTRG.6031	0
MSTRG.6032	193
MSTRG.6033	2
MSTRG.6034	1
MSTRG.6035	0
MSTRG.6036	0
MSTRG.6037	0
MSTRG.6038	2
MSTRG.6039	7
MSTRG.604	29
MSTRG.6040	47
MSTRG.6041	16
MSTRG.6042	12
MSTRG.6043	15
MSTRG.6044	6160
MSTRG.6045	10
MSTRG.6046	116
MSTRG.6047	5
MSTRG.6048	227
MSTRG.6049	74
MSTRG.605	2
MSTRG.6050	591
MSTRG.6051	841
MSTRG.6052	21
MSTRG.6053	0
MSTRG.6054	0
MSTRG.6055	605
MSTRG.6056	2
MSTRG.6057	1
MSTRG.6058	0
MSTRG.6059	0
MSTRG.606	1
MSTRG.6060	0
MSTRG.6061	7
MSTRG.6062	0
MSTRG.6063	202
MSTRG.6064	10
MSTRG.6065	400
MSTRG.6066	1903
MSTRG.6067	4
MSTRG.6068	287
MSTRG.6069	584
MSTRG.607	312
MSTRG.6070	9
MSTRG.6071	0
MSTRG.6072	33
MSTRG.6073	0
MSTRG.6074	71
MSTRG.6075	1
MSTRG.6076	908
MSTRG.6077	0
MSTRG.6078	3
MSTRG.6079	3
MSTRG.608	369
MSTRG.6080	2
MSTRG.6081	0
MSTRG.6082	13
MSTRG.6083	296
MSTRG.6084	1013
MSTRG.6085	7
MSTRG.6086	12
MSTRG.6087	790
MSTRG.6088	0
MSTRG.6089	0
MSTRG.609	319
MSTRG.6090	80
MSTRG.6091	67
MSTRG.6092	71
MSTRG.6093	0
MSTRG.6094	2396
MSTRG.6095	168
MSTRG.6096	9
MSTRG.6097	299
MSTRG.6098	13
MSTRG.6099	20
MSTRG.61	1348
MSTRG.610	186
MSTRG.6100	3
MSTRG.6101	244
MSTRG.6102	83
MSTRG.6103	59
MSTRG.6104	3
MSTRG.6105	307
MSTRG.6106	4
MSTRG.6107	12
MSTRG.6108	2
MSTRG.6109	3765
MSTRG.611	172
MSTRG.6110	1
MSTRG.6111	72
MSTRG.6112	0
MSTRG.6113	255
MSTRG.6114	1
MSTRG.6115	374
MSTRG.6116	4
MSTRG.6117	4
MSTRG.6118	26
MSTRG.6119	59
MSTRG.612	1026
MSTRG.6120	1366
MSTRG.6121	231
MSTRG.6122	6
MSTRG.6123	402
MSTRG.6124	168
MSTRG.6125	1774
MSTRG.6126	1265
MSTRG.6127	22
MSTRG.6128	41
MSTRG.6129	275
MSTRG.613	436
MSTRG.6130	963
MSTRG.6131	58
MSTRG.6132	2
MSTRG.6133	3430
MSTRG.6134	105
MSTRG.6135	364
MSTRG.6136	4
MSTRG.6137	1
MSTRG.6138	64
MSTRG.6139	61
MSTRG.614	0
MSTRG.6140	78
MSTRG.6141	2
MSTRG.6142	64
MSTRG.6143	14
MSTRG.6144	0
MSTRG.6145	0
MSTRG.6146	123
MSTRG.6147	349
MSTRG.6148	64
MSTRG.6149	17
MSTRG.615	272
MSTRG.6150	59
MSTRG.6151	42
MSTRG.6152	52
MSTRG.6153	102
MSTRG.6154	29
MSTRG.6155	977
MSTRG.6156	28
MSTRG.6157	139
MSTRG.6158	237
MSTRG.6159	36
MSTRG.616	666
MSTRG.6160	37
MSTRG.6161	7
MSTRG.6162	44
MSTRG.6163	53
MSTRG.6164	106
MSTRG.6165	61
MSTRG.6166	57
MSTRG.6167	20
MSTRG.6168	102
MSTRG.6169	12
MSTRG.617	71
MSTRG.6170	240
MSTRG.6171	107
MSTRG.6172	712
MSTRG.6173	3
MSTRG.6174	137
MSTRG.6175	30
MSTRG.6176	0
MSTRG.6177	1
MSTRG.6178	448
MSTRG.6179	7
MSTRG.618	9
MSTRG.6180	4
MSTRG.6181	354
MSTRG.6182	36
MSTRG.6183	99
MSTRG.6184	75
MSTRG.6185	7
MSTRG.6186	1531
MSTRG.6187	132
MSTRG.6188	2
MSTRG.6189	1
MSTRG.619	681
MSTRG.6190	151
MSTRG.6191	2
MSTRG.6192	367
MSTRG.6193	3847
MSTRG.6194	3
MSTRG.6195	118
MSTRG.6196	18
MSTRG.6197	4971
MSTRG.6198	11
MSTRG.6199	10
MSTRG.62	382
MSTRG.620	25
MSTRG.6200	6
MSTRG.6201	3
MSTRG.6202	23
MSTRG.6203	5
MSTRG.6204	355
MSTRG.6205	77
MSTRG.6206	6
MSTRG.6207	31
MSTRG.6208	6
MSTRG.6209	9
MSTRG.621	391
MSTRG.6210	3591
MSTRG.6211	18
MSTRG.6212	1549
MSTRG.6213	27
MSTRG.6214	439
MSTRG.6215	25
MSTRG.6216	963
MSTRG.6217	1
MSTRG.6218	261
MSTRG.6219	639
MSTRG.622	206
MSTRG.6220	1027
MSTRG.6221	2983
MSTRG.6222	131
MSTRG.6223	59
MSTRG.6224	72
MSTRG.6225	1
MSTRG.6226	4
MSTRG.6227	9
MSTRG.6228	392
MSTRG.6229	4284
MSTRG.623	540
MSTRG.6230	9
MSTRG.6231	12
MSTRG.6232	347
MSTRG.6233	11
MSTRG.6234	497
MSTRG.6235	1857
MSTRG.6236	22
MSTRG.6237	1419
MSTRG.6238	1
MSTRG.6239	2
MSTRG.624	11
MSTRG.6240	3110
MSTRG.6241	4174
MSTRG.6242	14
MSTRG.6243	171
MSTRG.6244	96
MSTRG.6245	124
MSTRG.6246	10
MSTRG.6247	255
MSTRG.6248	410
MSTRG.6249	3
MSTRG.625	457
MSTRG.6250	3
MSTRG.6251	509
MSTRG.6252	0
MSTRG.6253	4
MSTRG.6254	2
MSTRG.6255	1
MSTRG.6256	870
MSTRG.6257	27
MSTRG.6258	14
MSTRG.6259	11
MSTRG.626	12
MSTRG.6260	115
MSTRG.6261	47
MSTRG.6262	21
MSTRG.6263	4627
MSTRG.6264	19
MSTRG.6265	5
MSTRG.6266	104
MSTRG.6267	500
MSTRG.6268	32
MSTRG.6269	101
MSTRG.627	12
MSTRG.6270	3
MSTRG.6271	6
MSTRG.6272	1513
MSTRG.6273	6
MSTRG.6274	760
MSTRG.6275	30
MSTRG.6276	1
MSTRG.6277	5
MSTRG.6278	559
MSTRG.6279	139
MSTRG.628	279
MSTRG.6280	17
MSTRG.6281	148
MSTRG.6282	84
MSTRG.6283	58
MSTRG.6284	341
MSTRG.6285	6
MSTRG.6286	6
MSTRG.6287	8
MSTRG.6288	4
MSTRG.6289	1189
MSTRG.629	2183
MSTRG.6290	326
MSTRG.6291	533
MSTRG.6292	123
MSTRG.6293	241
MSTRG.6294	146
MSTRG.6295	4
MSTRG.6296	195
MSTRG.6297	14
MSTRG.6298	46
MSTRG.6299	1086
MSTRG.63	5
MSTRG.630	9
MSTRG.6300	236
MSTRG.6301	8975
MSTRG.6302	102
MSTRG.6303	2
MSTRG.6304	1
MSTRG.6305	571
MSTRG.6306	188
MSTRG.6307	242
MSTRG.6308	338
MSTRG.6309	150
MSTRG.631	8
MSTRG.6310	40
MSTRG.6311	182
MSTRG.6312	585
MSTRG.6313	167
MSTRG.6314	122
MSTRG.6315	136
MSTRG.6316	40
MSTRG.6317	83
MSTRG.6318	1
MSTRG.6319	2
MSTRG.632	10
MSTRG.6320	512
MSTRG.6321	22
MSTRG.6322	280
MSTRG.6323	0
MSTRG.6324	9
MSTRG.6325	763
MSTRG.6326	1355
MSTRG.6327	502
MSTRG.6328	0
MSTRG.6329	324
MSTRG.633	312
MSTRG.6330	3
MSTRG.6331	8
MSTRG.6332	1857
MSTRG.6333	425
MSTRG.6334	1362
MSTRG.6335	266
MSTRG.6336	257
MSTRG.6337	98
MSTRG.6338	183
MSTRG.6339	8
MSTRG.634	80
MSTRG.6340	159
MSTRG.6341	1482
MSTRG.6342	880
MSTRG.6343	147
MSTRG.6344	12
MSTRG.6345	7
MSTRG.6346	4
MSTRG.6347	3
MSTRG.6348	6
MSTRG.6349	213
MSTRG.635	1866
MSTRG.6350	117
MSTRG.6351	247
MSTRG.6352	94
MSTRG.6353	34
MSTRG.6354	6
MSTRG.6355	31
MSTRG.6356	0
MSTRG.6357	16
MSTRG.6358	89
MSTRG.6359	1
MSTRG.636	270
MSTRG.6360	379
MSTRG.6361	67
MSTRG.6362	264
MSTRG.6363	19
MSTRG.6364	28
MSTRG.6365	1190
MSTRG.6366	19
MSTRG.6367	48
MSTRG.6368	982
MSTRG.6369	226
MSTRG.637	46
MSTRG.6370	3
MSTRG.6371	10
MSTRG.6372	7
MSTRG.6373	5
MSTRG.6374	2
MSTRG.6375	562
MSTRG.6376	34
MSTRG.6377	2
MSTRG.6378	29
MSTRG.6379	6987
MSTRG.638	1
MSTRG.6380	2
MSTRG.6381	5
MSTRG.6382	26
MSTRG.6383	90
MSTRG.6384	0
MSTRG.6385	109
MSTRG.6386	2523
MSTRG.6387	82
MSTRG.6388	0
MSTRG.6389	18
MSTRG.639	20
MSTRG.6390	745
MSTRG.6391	3
MSTRG.6392	537
MSTRG.6393	0
MSTRG.6394	5
MSTRG.6395	738
MSTRG.6396	1408
MSTRG.6397	438
MSTRG.6398	8
MSTRG.6399	0
MSTRG.64	61
MSTRG.640	286
MSTRG.6400	76
MSTRG.6401	153
MSTRG.6402	13
MSTRG.6403	294
MSTRG.6404	27
MSTRG.6405	100
MSTRG.6406	519
MSTRG.6407	0
MSTRG.6408	9
MSTRG.6409	7
MSTRG.641	6
MSTRG.6410	5
MSTRG.6411	1
MSTRG.6412	0
MSTRG.6413	0
MSTRG.6414	2
MSTRG.6415	0
MSTRG.6416	4
MSTRG.6417	1387
MSTRG.6418	87
MSTRG.6419	28
MSTRG.642	167
MSTRG.6420	8
MSTRG.6421	231
MSTRG.6422	1376
MSTRG.6423	11
MSTRG.6424	23
MSTRG.6425	10
MSTRG.6426	61
MSTRG.6427	314
MSTRG.6428	15
MSTRG.6429	14
MSTRG.643	534
MSTRG.6430	5
MSTRG.6431	2
MSTRG.6432	7
MSTRG.6433	16
MSTRG.6434	8
MSTRG.6435	34
MSTRG.6436	5
MSTRG.6437	264
MSTRG.6438	378
MSTRG.6439	193
MSTRG.644	186
MSTRG.6440	418
MSTRG.6441	3322
MSTRG.6442	6
MSTRG.6443	657
MSTRG.6444	0
MSTRG.6445	858
MSTRG.6446	11
MSTRG.6447	8
MSTRG.6448	173
MSTRG.6449	97
MSTRG.645	148
MSTRG.6450	0
MSTRG.6451	366
MSTRG.6452	8
MSTRG.6453	411
MSTRG.6454	3
MSTRG.6455	436
MSTRG.6456	473
MSTRG.6457	89
MSTRG.6458	418
MSTRG.6459	17
MSTRG.646	18
MSTRG.6460	0
MSTRG.6461	441
MSTRG.6462	1
MSTRG.6463	364
MSTRG.6464	973
MSTRG.6465	2
MSTRG.6466	12
MSTRG.6467	109
MSTRG.6468	1135
MSTRG.6469	14
MSTRG.647	65
MSTRG.6470	343
MSTRG.6471	6
MSTRG.6472	33
MSTRG.6473	16
MSTRG.6474	40
MSTRG.6475	728
MSTRG.6476	4
MSTRG.6477	3
MSTRG.6478	2
MSTRG.6479	285
MSTRG.648	714
MSTRG.6480	975
MSTRG.6481	3
MSTRG.6482	302
MSTRG.6483	483
MSTRG.6484	177
MSTRG.6485	67
MSTRG.6486	431
MSTRG.6487	112
MSTRG.6488	2
MSTRG.6489	14
MSTRG.649	94
MSTRG.6490	12
MSTRG.6491	378
MSTRG.6492	61
MSTRG.6493	8
MSTRG.6494	54
MSTRG.6495	154
MSTRG.6496	65
MSTRG.6497	86
MSTRG.6498	187
MSTRG.6499	2
MSTRG.65	1034
MSTRG.650	272
MSTRG.6500	24
MSTRG.6501	670
MSTRG.6502	1
MSTRG.6503	45
MSTRG.6504	39
MSTRG.6505	28
MSTRG.6506	478
MSTRG.6507	571
MSTRG.6508	1
MSTRG.6509	45
MSTRG.651	318
MSTRG.6510	10
MSTRG.6511	9
MSTRG.6512	89
MSTRG.6513	960
MSTRG.6514	1213
MSTRG.6515	4
MSTRG.6516	135
MSTRG.6517	215
MSTRG.6518	72
MSTRG.6519	99
MSTRG.652	13
MSTRG.6520	686
MSTRG.6521	374
MSTRG.6522	908
MSTRG.6523	9
MSTRG.6524	79
MSTRG.6525	272
MSTRG.6526	25
MSTRG.6527	2
MSTRG.6528	4163
MSTRG.6529	44
MSTRG.653	4
MSTRG.6530	145
MSTRG.6531	73
MSTRG.6532	7
MSTRG.6533	8
MSTRG.6534	66
MSTRG.6535	1733
MSTRG.6536	10
MSTRG.6537	87
MSTRG.6538	196
MSTRG.6539	106
MSTRG.654	18
MSTRG.6540	55
MSTRG.6541	262
MSTRG.6542	724
MSTRG.6543	113
MSTRG.6544	0
MSTRG.6545	3
MSTRG.6546	28
MSTRG.6547	341
MSTRG.6548	5
MSTRG.6549	4671
MSTRG.655	258
MSTRG.6550	38
MSTRG.6551	3
MSTRG.6552	0
MSTRG.6553	0
MSTRG.6554	0
MSTRG.6555	147
MSTRG.6556	21
MSTRG.6557	4388
MSTRG.6558	13
MSTRG.6559	7
MSTRG.656	423
MSTRG.6560	89
MSTRG.6561	194
MSTRG.6562	217
MSTRG.6563	31
MSTRG.6564	17
MSTRG.6565	267
MSTRG.6566	7
MSTRG.6567	308
MSTRG.6568	12
MSTRG.6569	3
MSTRG.657	431
MSTRG.6570	8
MSTRG.6571	6
MSTRG.6572	254
MSTRG.6573	798
MSTRG.6574	184
MSTRG.6575	274
MSTRG.6576	17
MSTRG.6577	13
MSTRG.6578	1
MSTRG.6579	0
MSTRG.658	359
MSTRG.6580	2
MSTRG.6581	955
MSTRG.6582	17
MSTRG.6583	383
MSTRG.6584	2
MSTRG.6585	265
MSTRG.6586	6
MSTRG.6587	11
MSTRG.6588	4
MSTRG.6589	6
MSTRG.659	20
MSTRG.6590	435
MSTRG.6591	82
MSTRG.6592	0
MSTRG.6593	559
MSTRG.6594	325
MSTRG.6595	115
MSTRG.6596	362
MSTRG.6597	107
MSTRG.6598	400
MSTRG.6599	136
MSTRG.66	301
MSTRG.660	80
MSTRG.6600	34
MSTRG.6601	29
MSTRG.6602	4556
MSTRG.6603	12
MSTRG.6604	1
MSTRG.6605	10
MSTRG.6606	3424
MSTRG.6607	0
MSTRG.6608	237
MSTRG.6609	2637
MSTRG.661	2
MSTRG.6610	371
MSTRG.6611	8
MSTRG.6612	9
MSTRG.6613	9
MSTRG.6614	8
MSTRG.6615	26
MSTRG.6616	45
MSTRG.6617	7
MSTRG.6618	3
MSTRG.6619	7
MSTRG.662	6
MSTRG.6620	144
MSTRG.6621	11
MSTRG.6622	7
MSTRG.6623	14
MSTRG.6624	109
MSTRG.6625	124
MSTRG.6626	698
MSTRG.6627	18
MSTRG.6628	432
MSTRG.6629	22
MSTRG.663	11
MSTRG.6630	143
MSTRG.6631	12
MSTRG.6632	9
MSTRG.6633	58
MSTRG.6634	22
MSTRG.6635	115
MSTRG.6636	493
MSTRG.6637	837
MSTRG.6638	50
MSTRG.6639	241
MSTRG.664	33
MSTRG.6640	0
MSTRG.6641	782
MSTRG.6642	31
MSTRG.6643	562
MSTRG.6644	535
MSTRG.6645	1
MSTRG.6646	5
MSTRG.6647	99
MSTRG.6648	1
MSTRG.6649	824
MSTRG.665	31
MSTRG.6650	128
MSTRG.6651	72
MSTRG.6652	48
MSTRG.6653	0
MSTRG.6654	20
MSTRG.6655	32
MSTRG.6656	21
MSTRG.6657	1
MSTRG.6658	1
MSTRG.6659	8
MSTRG.666	181
MSTRG.6660	18
MSTRG.6661	9
MSTRG.6662	2
MSTRG.6663	27
MSTRG.6664	108
MSTRG.6665	23
MSTRG.6666	3
MSTRG.6667	1
MSTRG.6668	1
MSTRG.6669	68
MSTRG.667	139
MSTRG.6670	3
MSTRG.6671	645
MSTRG.6672	5
MSTRG.6673	26
MSTRG.6674	74
MSTRG.6675	219
MSTRG.6676	0
MSTRG.6677	92
MSTRG.6678	106
MSTRG.6679	237
MSTRG.668	746
MSTRG.6680	133
MSTRG.6681	740
MSTRG.6682	3
MSTRG.6683	1780
MSTRG.6684	11906
MSTRG.6685	2
MSTRG.6686	32
MSTRG.6687	40
MSTRG.6688	73
MSTRG.6689	498
MSTRG.669	23
MSTRG.6690	429
MSTRG.6691	202
MSTRG.6692	62
MSTRG.6693	1
MSTRG.6694	187
MSTRG.6695	84
MSTRG.6696	25
MSTRG.6697	34
MSTRG.6698	19
MSTRG.6699	12
MSTRG.67	559
MSTRG.670	34
MSTRG.6700	861
MSTRG.6701	197
MSTRG.6702	3415
MSTRG.6703	3458
MSTRG.6704	6
MSTRG.6705	16
MSTRG.6706	23
MSTRG.6707	1276
MSTRG.6708	3
MSTRG.6709	755
MSTRG.671	160
MSTRG.6710	359
MSTRG.6711	334
MSTRG.6712	2
MSTRG.6713	1400
MSTRG.6714	534
MSTRG.6715	378
MSTRG.6716	541
MSTRG.6717	240
MSTRG.6718	6505
MSTRG.6719	53
MSTRG.672	310
MSTRG.6720	888
MSTRG.6721	19
MSTRG.6722	442
MSTRG.6723	78
MSTRG.6724	487
MSTRG.6725	26
MSTRG.6726	5214
MSTRG.6727	110
MSTRG.6728	2903
MSTRG.6729	24
MSTRG.673	111
MSTRG.6730	172
MSTRG.6731	74
MSTRG.6732	2
MSTRG.6733	1
MSTRG.6734	22
MSTRG.6735	256
MSTRG.6736	604
MSTRG.6737	1849
MSTRG.6738	3999
MSTRG.6739	101
MSTRG.674	13
MSTRG.6740	7
MSTRG.6741	8
MSTRG.6742	3
MSTRG.6743	0
MSTRG.6744	17
MSTRG.6745	516
MSTRG.6746	159
MSTRG.6747	253
MSTRG.6748	247
MSTRG.6749	24
MSTRG.675	16
MSTRG.6750	425
MSTRG.6751	117
MSTRG.6752	193
MSTRG.6753	107
MSTRG.6754	245
MSTRG.6755	470
MSTRG.6756	56
MSTRG.6757	55
MSTRG.6758	129
MSTRG.6759	242
MSTRG.676	1196
MSTRG.6760	120
MSTRG.6761	2306
MSTRG.6762	828
MSTRG.6763	195
MSTRG.6764	375
MSTRG.6765	5769
MSTRG.6766	37
MSTRG.6767	101
MSTRG.6768	4964
MSTRG.6769	53
MSTRG.677	888
MSTRG.6770	6039
MSTRG.6771	22
MSTRG.6772	52
MSTRG.6773	3
MSTRG.6774	54
MSTRG.6775	11003
MSTRG.6776	33
MSTRG.6777	485
MSTRG.6778	36
MSTRG.6779	305
MSTRG.678	13
MSTRG.6780	383
MSTRG.6781	21
MSTRG.6782	20
MSTRG.6783	65
MSTRG.6784	29
MSTRG.6785	418
MSTRG.6786	153
MSTRG.6787	522
MSTRG.6788	455
MSTRG.6789	1766
MSTRG.679	3603
MSTRG.6790	102
MSTRG.6791	52
MSTRG.6792	50
MSTRG.6793	256
MSTRG.6794	79
MSTRG.6795	0
MSTRG.6796	0
MSTRG.6797	6
MSTRG.6798	114
MSTRG.6799	6
MSTRG.68	8
MSTRG.680	27
MSTRG.6800	175
MSTRG.6801	796
MSTRG.6802	1139
MSTRG.6803	34
MSTRG.6804	7
MSTRG.6805	18
MSTRG.6806	21
MSTRG.6807	99
MSTRG.6808	1
MSTRG.6809	50
MSTRG.681	7167
MSTRG.6810	60
