MSTRG.3412	129
MSTRG.3413	558
MSTRG.3414	10
MSTRG.3415	151
MSTRG.3416	281
MSTRG.3417	12728
MSTRG.3418	30
MSTRG.3419	42
MSTRG.342	179
MSTRG.3420	23
MSTRG.3421	55
MSTRG.3422	144
MSTRG.3423	119
MSTRG.3424	1349
MSTRG.3425	282
MSTRG.3426	120
MSTRG.3427	3
MSTRG.3428	1021
MSTRG.3429	12
MSTRG.343	1
MSTRG.3430	1581
MSTRG.3431	3
MSTRG.3432	21
MSTRG.3433	725
MSTRG.3434	2
MSTRG.3435	5
MSTRG.3436	19
MSTRG.3437	34
MSTRG.3438	11
MSTRG.3439	245
MSTRG.344	586
MSTRG.3440	1594
MSTRG.3441	5
MSTRG.3442	657
MSTRG.3443	165
MSTRG.3444	81
MSTRG.3445	4
MSTRG.3446	5
MSTRG.3447	295
MSTRG.3448	240
MSTRG.3449	9
MSTRG.345	202
MSTRG.3450	5
MSTRG.3451	2
MSTRG.3452	60
MSTRG.3453	928
MSTRG.3454	520
MSTRG.3455	3944
MSTRG.3456	10
MSTRG.3457	38
MSTRG.3458	1274
MSTRG.3459	2
MSTRG.346	53
MSTRG.3460	21
MSTRG.3461	350
MSTRG.3462	817
MSTRG.3463	4
MSTRG.3464	788
MSTRG.3465	5490
MSTRG.3466	2168
MSTRG.3467	211
MSTRG.3468	41
MSTRG.3469	569
MSTRG.347	1657
MSTRG.3470	143
MSTRG.3471	410
MSTRG.3472	571
MSTRG.3473	470
MSTRG.3474	536
MSTRG.3475	3737
MSTRG.3476	3
MSTRG.3477	784
MSTRG.3478	56
MSTRG.3479	433
MSTRG.348	17
MSTRG.3480	124
MSTRG.3481	21
MSTRG.3482	11
MSTRG.3483	1429
MSTRG.3484	342
MSTRG.3485	331
MSTRG.3486	1
MSTRG.3487	2737
MSTRG.3488	7
MSTRG.3489	37
MSTRG.349	602
MSTRG.3490	169
MSTRG.3491	2
MSTRG.3492	6443
MSTRG.3493	33
MSTRG.3494	19
MSTRG.3495	118
MSTRG.3496	1102
MSTRG.3497	7
MSTRG.3498	6
MSTRG.3499	414
MSTRG.35	0
MSTRG.350	82
MSTRG.3500	33
MSTRG.3501	484
MSTRG.3502	294
MSTRG.3503	1234
MSTRG.3504	352
MSTRG.3505	944
MSTRG.3506	12
MSTRG.3507	0
MSTRG.3508	0
MSTRG.3509	0
MSTRG.351	153
MSTRG.3510	0
MSTRG.3511	119
MSTRG.3512	0
MSTRG.3513	0
MSTRG.3514	228
MSTRG.3515	0
MSTRG.3516	0
MSTRG.3517	674
MSTRG.3518	1005
MSTRG.3519	1
MSTRG.352	15
MSTRG.3520	21
MSTRG.3521	396
MSTRG.3522	35
MSTRG.3523	967
MSTRG.3524	568
MSTRG.3525	3
MSTRG.3526	2
MSTRG.3527	7
MSTRG.3528	4
MSTRG.3529	20
MSTRG.353	351
MSTRG.3530	16
MSTRG.3531	3162
MSTRG.3532	68
MSTRG.3533	9
MSTRG.3534	281
MSTRG.3535	43
MSTRG.3536	7
MSTRG.3537	10
MSTRG.3538	26
MSTRG.3539	477
MSTRG.354	240
MSTRG.3540	273
MSTRG.3541	13
MSTRG.3542	9
MSTRG.3543	12
MSTRG.3544	26
MSTRG.3545	5
MSTRG.3546	7
MSTRG.3547	8
MSTRG.3548	1
MSTRG.3549	4
MSTRG.355	31
MSTRG.3550	5
MSTRG.3551	190
MSTRG.3552	137
MSTRG.3553	7
MSTRG.3554	15
MSTRG.3555	1
MSTRG.3556	540
MSTRG.3557	18
MSTRG.3558	23
MSTRG.3559	275
MSTRG.356	195
MSTRG.3560	0
MSTRG.3561	291
MSTRG.3562	2
MSTRG.3563	6
MSTRG.3564	15
MSTRG.3565	2008
MSTRG.3566	2138
MSTRG.3567	0
MSTRG.3568	323
MSTRG.3569	58
MSTRG.357	18
MSTRG.3570	196
MSTRG.3571	534
MSTRG.3572	56
MSTRG.3573	3
MSTRG.3574	4415
MSTRG.3575	37
MSTRG.3576	2
MSTRG.3577	63
MSTRG.3578	24
MSTRG.3579	3
MSTRG.358	9
MSTRG.3580	0
MSTRG.3581	4347
MSTRG.3582	41
MSTRG.3583	9
MSTRG.3584	11
MSTRG.3585	48
MSTRG.3586	52
MSTRG.3587	66
MSTRG.3588	3
MSTRG.3589	2
MSTRG.359	14
MSTRG.3590	5
MSTRG.3591	392
MSTRG.3592	0
MSTRG.3593	0
MSTRG.3594	0
MSTRG.3595	658
MSTRG.3596	15
MSTRG.3597	151
MSTRG.3598	82
MSTRG.3599	39
MSTRG.36	59
MSTRG.360	8
MSTRG.3600	4
MSTRG.3601	13
MSTRG.3602	40
MSTRG.3603	11
MSTRG.3604	26
MSTRG.3605	637
MSTRG.3606	2
MSTRG.3607	0
MSTRG.3608	785
MSTRG.3609	715
MSTRG.361	9
MSTRG.3610	13
MSTRG.3611	433
MSTRG.3612	97
MSTRG.3613	25
MSTRG.3614	0
MSTRG.3615	1
MSTRG.3616	82
MSTRG.3617	1691
MSTRG.3618	3
MSTRG.3619	286
MSTRG.362	92
MSTRG.3620	1721
MSTRG.3621	872
MSTRG.3622	246
MSTRG.3623	957
MSTRG.3624	211
MSTRG.3625	17
MSTRG.3626	370
MSTRG.3627	2
MSTRG.3628	302
MSTRG.3629	1435
MSTRG.363	408
MSTRG.3630	428
MSTRG.3631	362
MSTRG.3632	1667
MSTRG.3633	284
MSTRG.3634	344
MSTRG.3635	197
MSTRG.3636	32
MSTRG.3637	2
MSTRG.3638	0
MSTRG.3639	91
MSTRG.364	0
MSTRG.3640	113
MSTRG.3641	18
MSTRG.3642	2
MSTRG.3643	2
MSTRG.3644	1921
MSTRG.3645	3
MSTRG.3646	1
MSTRG.3647	3
MSTRG.3648	4
MSTRG.3649	232
MSTRG.365	10
MSTRG.3650	343
MSTRG.3651	8
MSTRG.3652	722
MSTRG.3653	1
MSTRG.3654	636
MSTRG.3655	376
MSTRG.3656	155
MSTRG.3657	74
MSTRG.3658	1847
MSTRG.3659	13
MSTRG.366	256
MSTRG.3660	15
MSTRG.3661	365
MSTRG.3662	9
MSTRG.3663	2
MSTRG.3664	4
MSTRG.3665	7
MSTRG.3666	1948
MSTRG.3667	571
MSTRG.3668	177
MSTRG.3669	7
MSTRG.367	156
MSTRG.3670	1
MSTRG.3671	24969
MSTRG.3672	44
MSTRG.3673	132
MSTRG.3674	770
MSTRG.3675	41
MSTRG.3676	77
MSTRG.3677	537
MSTRG.3678	277
MSTRG.3679	479
MSTRG.368	19
MSTRG.3680	853
MSTRG.3681	1
MSTRG.3682	0
MSTRG.3683	252
MSTRG.3684	0
MSTRG.3685	487
MSTRG.3686	4
MSTRG.3687	1
MSTRG.3688	45
MSTRG.3689	13
MSTRG.369	8
MSTRG.3690	52
MSTRG.3691	3005
MSTRG.3692	93
MSTRG.3693	530
MSTRG.3694	25
MSTRG.3695	124
MSTRG.3696	949
MSTRG.3697	20
MSTRG.3698	5
MSTRG.3699	215
MSTRG.37	352
MSTRG.370	0
MSTRG.3700	34
MSTRG.3701	7
MSTRG.3702	425
MSTRG.3703	4840
MSTRG.3704	5
MSTRG.3705	338
MSTRG.3706	665
MSTRG.3707	7240
MSTRG.3708	18
MSTRG.3709	15
MSTRG.371	336
MSTRG.3710	391
MSTRG.3711	2546
MSTRG.3712	2
MSTRG.3713	1
MSTRG.3714	212
MSTRG.3715	427
MSTRG.3716	23
MSTRG.3717	6
MSTRG.3718	735
MSTRG.3719	296
MSTRG.372	34
MSTRG.3720	2
MSTRG.3721	2770
MSTRG.3722	11
MSTRG.3723	8
MSTRG.3724	10
MSTRG.3725	124
MSTRG.3726	4
MSTRG.3727	15
MSTRG.3728	0
MSTRG.3729	0
MSTRG.373	278
MSTRG.3730	0
MSTRG.3731	0
MSTRG.3732	0
MSTRG.3733	0
MSTRG.3734	0
MSTRG.3735	1
MSTRG.3736	0
MSTRG.3737	4
MSTRG.3738	0
MSTRG.3739	0
MSTRG.374	195
MSTRG.3740	0
MSTRG.3741	16
MSTRG.3742	1
MSTRG.3743	24
MSTRG.3744	11
MSTRG.3745	7
MSTRG.3746	35
MSTRG.3747	109
MSTRG.3748	0
MSTRG.3749	0
MSTRG.375	48
MSTRG.3750	0
MSTRG.3751	9
MSTRG.3752	0
MSTRG.3753	8
MSTRG.3754	1349
MSTRG.3755	8
MSTRG.3756	11
MSTRG.3757	503
MSTRG.3758	1224
MSTRG.3759	7
MSTRG.376	21
MSTRG.3760	738
MSTRG.3761	8
MSTRG.3762	63
MSTRG.3763	8
MSTRG.3764	2
MSTRG.3765	141
MSTRG.3766	565
MSTRG.3767	19
MSTRG.3768	4
MSTRG.3769	114
MSTRG.377	134
MSTRG.3770	239
MSTRG.3771	7
MSTRG.3772	120
MSTRG.3773	93
MSTRG.3774	22
MSTRG.3775	18664
MSTRG.3776	172
MSTRG.3777	461
MSTRG.3778	394
MSTRG.3779	0
MSTRG.378	3310
MSTRG.3780	0
MSTRG.3781	276
MSTRG.3782	8
MSTRG.3783	763
MSTRG.3784	9
MSTRG.3785	6
MSTRG.3786	0
MSTRG.3787	8
MSTRG.3788	94
MSTRG.3789	102
MSTRG.379	22
MSTRG.3790	116
MSTRG.3791	108
MSTRG.3792	5
MSTRG.3793	398
MSTRG.3794	915
MSTRG.3795	426
MSTRG.3796	112
MSTRG.3797	739
MSTRG.3798	28
MSTRG.3799	1
MSTRG.38	2
MSTRG.380	1
MSTRG.3800	63
MSTRG.3801	349
MSTRG.3802	208
MSTRG.3803	3675
MSTRG.3804	774
MSTRG.3805	318
MSTRG.3806	463
MSTRG.3807	201
MSTRG.3808	213
MSTRG.3809	1
MSTRG.381	0
MSTRG.3810	2211
MSTRG.3811	3
MSTRG.3812	13
MSTRG.3813	465
MSTRG.3814	90
MSTRG.3815	21
MSTRG.3816	55
MSTRG.3817	111
MSTRG.3818	50
MSTRG.3819	388
MSTRG.382	1
MSTRG.3820	20
MSTRG.3821	19
MSTRG.3822	58
MSTRG.3823	55
MSTRG.3824	7
MSTRG.3825	781
MSTRG.3826	9
MSTRG.3827	2867
MSTRG.3828	4
MSTRG.3829	10
MSTRG.383	847
MSTRG.3830	39
MSTRG.3831	11
MSTRG.3832	1265
MSTRG.3833	99
MSTRG.3834	43
MSTRG.3835	1904
MSTRG.3836	3
MSTRG.3837	329
MSTRG.3838	18
MSTRG.3839	73
MSTRG.384	2146
MSTRG.3840	2
MSTRG.3841	887
MSTRG.3842	227
MSTRG.3843	176
MSTRG.3844	1258
MSTRG.3845	154
MSTRG.3846	28
MSTRG.3847	20
MSTRG.3848	127
MSTRG.3849	1223
MSTRG.385	261
MSTRG.3850	91
MSTRG.3851	40
MSTRG.3852	101
MSTRG.3853	327
MSTRG.3854	1473
MSTRG.3855	1353
MSTRG.3856	115
MSTRG.3857	9
MSTRG.3858	25
MSTRG.3859	974
MSTRG.386	15
MSTRG.3860	1008
MSTRG.3861	4
MSTRG.3862	44
MSTRG.3863	37
MSTRG.3864	1314
MSTRG.3865	56
MSTRG.3866	10
MSTRG.3867	305
MSTRG.3868	765
MSTRG.3869	121
MSTRG.387	493
MSTRG.3870	9
MSTRG.3871	12
MSTRG.3872	667
MSTRG.3873	727
MSTRG.3874	20
MSTRG.3875	254
MSTRG.3876	2039
MSTRG.3877	1391
MSTRG.3878	8
MSTRG.3879	426
MSTRG.388	0
MSTRG.3880	157
MSTRG.3881	560
MSTRG.3882	1931
MSTRG.3883	299
MSTRG.3884	755
MSTRG.3885	7
MSTRG.3886	293
MSTRG.3887	3
MSTRG.3888	237
MSTRG.3889	1023
MSTRG.389	7
MSTRG.3890	245
MSTRG.3891	343
MSTRG.3892	5
MSTRG.3893	2554
MSTRG.3894	8
MSTRG.3895	11
MSTRG.3896	111
MSTRG.3897	504
MSTRG.3898	23
MSTRG.3899	127
MSTRG.39	85
MSTRG.390	57
MSTRG.3900	376
MSTRG.3901	12
MSTRG.3902	633
MSTRG.3903	229
MSTRG.3904	48
MSTRG.3905	4
MSTRG.3906	33
MSTRG.3907	17
MSTRG.3908	318
MSTRG.3909	3
MSTRG.391	30
MSTRG.3910	7429
MSTRG.3911	36
MSTRG.3912	27
MSTRG.3913	249
MSTRG.3914	265
MSTRG.3915	449
MSTRG.3916	69
MSTRG.3917	14
MSTRG.3918	95
MSTRG.3919	26
MSTRG.392	308
MSTRG.3920	199
MSTRG.3921	3
MSTRG.3922	6
MSTRG.3923	15470
MSTRG.3924	94
MSTRG.3925	2575
MSTRG.3926	2
MSTRG.3927	932
MSTRG.3928	261
MSTRG.3929	125
MSTRG.393	29
MSTRG.3930	211
MSTRG.3931	56
MSTRG.3932	64
MSTRG.3933	397
MSTRG.3934	109
MSTRG.3935	181
MSTRG.3936	13328
MSTRG.3937	11
MSTRG.3938	59
MSTRG.3939	210
MSTRG.394	4
MSTRG.3940	31
MSTRG.3941	191
MSTRG.3942	86
MSTRG.3943	48
MSTRG.3944	434
MSTRG.3945	9
MSTRG.3946	73
MSTRG.3947	17
MSTRG.3948	72
MSTRG.3949	0
MSTRG.395	3
MSTRG.3950	3
MSTRG.3951	111
MSTRG.3952	5
MSTRG.3953	6
MSTRG.3954	22
MSTRG.3955	2
MSTRG.3956	1
MSTRG.3957	654
MSTRG.3958	471
MSTRG.3959	490
MSTRG.396	2
MSTRG.3960	492
MSTRG.3961	77
MSTRG.3962	0
MSTRG.3963	114
MSTRG.3964	58
MSTRG.3965	9
MSTRG.3966	27
MSTRG.3967	31
MSTRG.3968	145
MSTRG.3969	17
MSTRG.397	171
MSTRG.3970	0
MSTRG.3971	20
MSTRG.3972	136
MSTRG.3973	4
MSTRG.3974	572
MSTRG.3975	87
MSTRG.3976	43
MSTRG.3977	16
MSTRG.3978	17
MSTRG.3979	478
MSTRG.398	302
MSTRG.3980	907
MSTRG.3981	7
MSTRG.3982	431
MSTRG.3983	119
MSTRG.3984	143
MSTRG.3985	1
MSTRG.3986	210
MSTRG.3987	150
MSTRG.3988	75
MSTRG.3989	165
MSTRG.399	21
MSTRG.3990	1
MSTRG.3991	1721
MSTRG.3992	10
MSTRG.3993	1
MSTRG.3994	2
MSTRG.3995	9
MSTRG.3996	38
MSTRG.3997	4
MSTRG.3998	2
MSTRG.3999	3
MSTRG.4	334
MSTRG.40	7850
MSTRG.400	0
MSTRG.4000	21
MSTRG.4001	0
MSTRG.4002	645
MSTRG.4003	16
MSTRG.4004	1418
MSTRG.4005	4
MSTRG.4006	4
MSTRG.4007	100
MSTRG.4008	4
MSTRG.4009	1
MSTRG.401	507
MSTRG.4010	886
MSTRG.4011	270
MSTRG.4012	399
MSTRG.4013	168
MSTRG.4014	141
MSTRG.4015	129
MSTRG.4016	10
MSTRG.4017	67
MSTRG.4018	7
MSTRG.4019	1618
MSTRG.402	210
MSTRG.4020	65
MSTRG.4021	295
MSTRG.4022	438
MSTRG.4023	2
MSTRG.4024	337
MSTRG.4025	237
MSTRG.4026	7
MSTRG.4027	686
MSTRG.4028	3
MSTRG.4029	1
MSTRG.403	52
MSTRG.4030	4
MSTRG.4031	12
MSTRG.4032	80
MSTRG.4033	11216
MSTRG.4034	30
MSTRG.4035	7
MSTRG.4036	12
MSTRG.4037	16
MSTRG.4038	10
MSTRG.4039	7
MSTRG.404	5
MSTRG.4040	8
MSTRG.4041	73
MSTRG.4042	92
MSTRG.4043	0
MSTRG.4044	26
MSTRG.4045	981
MSTRG.4046	165
MSTRG.4047	17
MSTRG.4048	161
MSTRG.4049	98
MSTRG.405	7
MSTRG.4050	0
MSTRG.4051	989
MSTRG.4052	8
MSTRG.4053	0
MSTRG.4054	0
MSTRG.4055	4
MSTRG.4056	10
MSTRG.4057	24
MSTRG.4058	11
MSTRG.4059	322
MSTRG.406	84
MSTRG.4060	382
MSTRG.4061	107
MSTRG.4062	5
MSTRG.4063	156
MSTRG.4064	161
MSTRG.4065	562
MSTRG.4066	1817
MSTRG.4067	25
MSTRG.4068	63
MSTRG.4069	11
MSTRG.407	1
MSTRG.4070	53
MSTRG.4071	2
MSTRG.4072	46
MSTRG.4073	2683
MSTRG.4074	10
MSTRG.4075	216
MSTRG.4076	683
MSTRG.4077	16
MSTRG.4078	225
MSTRG.4079	123
MSTRG.408	295
MSTRG.4080	0
MSTRG.4081	1
MSTRG.4082	397
MSTRG.4083	25
MSTRG.4084	430
MSTRG.4085	32
MSTRG.4086	160
MSTRG.4087	21
MSTRG.4088	2
MSTRG.4089	6
MSTRG.409	5
MSTRG.4090	1
MSTRG.4091	40
MSTRG.4092	22
MSTRG.4093	9
MSTRG.4094	1634
MSTRG.4095	20
MSTRG.4096	8
MSTRG.4097	87
MSTRG.4098	578
MSTRG.4099	108
MSTRG.41	49
MSTRG.410	94
MSTRG.4100	12
MSTRG.4101	19
MSTRG.4102	13
MSTRG.4103	1486
MSTRG.4104	11
MSTRG.4105	1191
MSTRG.4106	228
MSTRG.4107	224
MSTRG.4108	382
MSTRG.4109	125
MSTRG.411	144
MSTRG.4110	1
MSTRG.4111	49
MSTRG.4112	19
MSTRG.4113	275
MSTRG.4114	22
MSTRG.4115	2592
MSTRG.4116	7
MSTRG.4117	84
MSTRG.4118	223
MSTRG.4119	8
MSTRG.412	2
MSTRG.4120	186
MSTRG.4121	2838
MSTRG.4122	8
MSTRG.4123	1642
MSTRG.4124	45
MSTRG.4125	309
MSTRG.4126	1
MSTRG.4127	288
MSTRG.4128	197
MSTRG.4129	184
MSTRG.413	116
MSTRG.4130	5861
MSTRG.4131	39
MSTRG.4132	5
MSTRG.4133	10
MSTRG.4134	42
MSTRG.4135	244
MSTRG.4136	1116
MSTRG.4137	473
MSTRG.4138	714
MSTRG.4139	127
MSTRG.414	6
MSTRG.4140	24
MSTRG.4141	486
MSTRG.4142	689
MSTRG.4143	3
MSTRG.4144	10
MSTRG.4145	2
MSTRG.4146	94812
MSTRG.4147	90
MSTRG.4148	1008
MSTRG.4149	1
MSTRG.415	4
MSTRG.4150	71
MSTRG.4151	109
MSTRG.4152	56
MSTRG.4153	6
MSTRG.4154	0
MSTRG.4155	9
MSTRG.4156	5
MSTRG.4157	1
MSTRG.4158	19
MSTRG.4159	10
MSTRG.416	4
MSTRG.4160	21
MSTRG.4161	28
MSTRG.4162	25
MSTRG.4163	3
MSTRG.4164	16
MSTRG.4165	341
MSTRG.4166	2
MSTRG.4167	1
MSTRG.4168	1
MSTRG.4169	0
MSTRG.417	1
MSTRG.4170	329
MSTRG.4171	14
MSTRG.4172	13
MSTRG.4173	1
MSTRG.4174	3
MSTRG.4175	16
MSTRG.4176	14
MSTRG.4177	19
MSTRG.4178	0
MSTRG.4179	58605
MSTRG.418	0
MSTRG.4180	35
MSTRG.4181	12
MSTRG.4182	10
MSTRG.4183	52
MSTRG.4184	30
MSTRG.4185	19
MSTRG.4186	34
MSTRG.4187	8
MSTRG.4188	4
MSTRG.4189	6
MSTRG.419	117
MSTRG.4190	14
MSTRG.4191	126
MSTRG.4192	630
MSTRG.4193	18
MSTRG.4194	200
MSTRG.4195	33
MSTRG.4196	51
MSTRG.4197	1
MSTRG.4198	650
MSTRG.4199	47
MSTRG.42	1170
MSTRG.420	672
MSTRG.4200	0
MSTRG.4201	0
MSTRG.4202	4
MSTRG.4203	171
MSTRG.4204	379
MSTRG.4205	4
MSTRG.4206	218
MSTRG.4207	356
MSTRG.4208	107
MSTRG.4209	506
MSTRG.421	47
MSTRG.4210	10
MSTRG.4211	51
MSTRG.4212	13
MSTRG.4213	27
MSTRG.4214	1079
MSTRG.4215	1
MSTRG.4216	1
MSTRG.4217	5
MSTRG.4218	0
MSTRG.4219	9
MSTRG.422	24
MSTRG.4220	1331
MSTRG.4221	0
MSTRG.4222	22
MSTRG.4223	274
MSTRG.4224	337
MSTRG.4225	11
MSTRG.4226	252
MSTRG.4227	12897
MSTRG.4228	26
MSTRG.4229	0
MSTRG.423	1941
MSTRG.4230	76
MSTRG.4231	63
MSTRG.4232	111
MSTRG.4233	218
MSTRG.4234	1128
MSTRG.4235	84
MSTRG.4236	189
MSTRG.4237	55
MSTRG.4238	32
MSTRG.4239	5
MSTRG.424	344
MSTRG.4240	199
MSTRG.4241	187
MSTRG.4242	69
MSTRG.4243	20
MSTRG.4244	0
MSTRG.4245	2
MSTRG.4246	9
MSTRG.4247	73
MSTRG.4248	606
MSTRG.4249	222
MSTRG.425	279
MSTRG.4250	389
MSTRG.4251	146
MSTRG.4252	34
MSTRG.4253	159
MSTRG.4254	400
MSTRG.4255	100
MSTRG.4256	0
MSTRG.4257	1
MSTRG.4258	5169
MSTRG.4259	436756
MSTRG.426	10
MSTRG.4260	1466
MSTRG.4261	414
MSTRG.4262	799
MSTRG.4263	22
MSTRG.4264	410
MSTRG.4265	1139
MSTRG.4266	1111
MSTRG.4267	2
MSTRG.4268	70
MSTRG.4269	45
MSTRG.427	2090
MSTRG.4270	9
MSTRG.4271	695
MSTRG.4272	229
MSTRG.4273	19
MSTRG.4274	30
MSTRG.4275	517
MSTRG.4276	352
MSTRG.4277	860
MSTRG.4278	4
MSTRG.4279	263
MSTRG.428	133
MSTRG.4280	77
MSTRG.4281	209
MSTRG.4282	461
MSTRG.4283	0
MSTRG.4284	10788
MSTRG.4285	15
MSTRG.4286	0
MSTRG.4287	9
MSTRG.4288	1233
MSTRG.4289	106
MSTRG.429	1670
MSTRG.4290	9
MSTRG.4291	213
MSTRG.4292	25
MSTRG.4293	5
MSTRG.4294	4
MSTRG.4295	17
MSTRG.4296	49
MSTRG.4297	669
MSTRG.4298	0
MSTRG.4299	144
MSTRG.43	8
MSTRG.430	903
MSTRG.4300	238
MSTRG.4301	543
MSTRG.4302	741
MSTRG.4303	6
MSTRG.4304	328
MSTRG.4305	1302
MSTRG.4306	12
MSTRG.4307	12
MSTRG.4308	80
MSTRG.4309	10
MSTRG.431	226
MSTRG.4310	3
MSTRG.4311	0
MSTRG.4312	35
MSTRG.4313	672
MSTRG.4314	27
MSTRG.4315	182
MSTRG.4316	728
MSTRG.4317	856
MSTRG.4318	2551
MSTRG.4319	21
MSTRG.432	3
MSTRG.4320	9912
MSTRG.4321	7
MSTRG.4322	37
MSTRG.4323	361
MSTRG.4324	914
MSTRG.4325	5334
MSTRG.4326	130
MSTRG.4327	463
MSTRG.4328	751
MSTRG.4329	889
MSTRG.433	2009
MSTRG.4330	50
MSTRG.4331	237
MSTRG.4332	452
MSTRG.4333	1856
MSTRG.4334	3092
MSTRG.4335	41
MSTRG.4336	176
MSTRG.4337	259
MSTRG.4338	0
MSTRG.4339	165
MSTRG.434	66
MSTRG.4340	338
MSTRG.4341	241
MSTRG.4342	0
MSTRG.4343	2
MSTRG.4344	3
MSTRG.4345	19
MSTRG.4346	473
MSTRG.4347	142
MSTRG.4348	1891
MSTRG.4349	1489
MSTRG.435	516
MSTRG.4350	570
MSTRG.4351	1
MSTRG.4352	585
MSTRG.4353	274
MSTRG.4354	64273
MSTRG.4355	40
MSTRG.4356	19
MSTRG.4357	38
MSTRG.4358	4
MSTRG.4359	5
MSTRG.436	8232
MSTRG.4360	803
MSTRG.4361	121
MSTRG.4362	68
MSTRG.4363	5
MSTRG.4364	216
MSTRG.4365	119
MSTRG.4366	560
MSTRG.4367	345
MSTRG.4368	7
MSTRG.4369	951
MSTRG.437	10
MSTRG.4370	352
MSTRG.4371	4
MSTRG.4372	2724
MSTRG.4373	14
MSTRG.4374	1578
MSTRG.4375	359
MSTRG.4376	204
MSTRG.4377	7
MSTRG.4378	12
MSTRG.4379	15
MSTRG.438	84
MSTRG.4380	1792
MSTRG.4381	3
MSTRG.4382	0
MSTRG.4383	326
MSTRG.4384	6145
MSTRG.4385	18
MSTRG.4386	208
MSTRG.4387	2
MSTRG.4388	5
MSTRG.4389	26
MSTRG.439	1990
MSTRG.4390	68
MSTRG.4391	23
MSTRG.4392	3
MSTRG.4393	1379
MSTRG.4394	5
MSTRG.4395	0
MSTRG.4396	4
MSTRG.4397	62
MSTRG.4398	949
MSTRG.4399	507
MSTRG.44	9226
MSTRG.440	235
MSTRG.4400	1230
MSTRG.4401	10
MSTRG.4402	1274
MSTRG.4403	9
MSTRG.4404	2294
MSTRG.4405	6
MSTRG.4406	5
MSTRG.4407	841
MSTRG.4408	158
MSTRG.4409	13
MSTRG.441	315
MSTRG.4410	5
MSTRG.4411	7
MSTRG.4412	14
MSTRG.4413	237
MSTRG.4414	387
MSTRG.4415	8
MSTRG.4416	6786
MSTRG.4417	18
MSTRG.4418	0
MSTRG.4419	1678
MSTRG.442	40
MSTRG.4420	0
MSTRG.4421	8
MSTRG.4422	532
MSTRG.4423	34907
MSTRG.4424	0
MSTRG.4425	60
MSTRG.4426	147
MSTRG.4427	4
MSTRG.4428	15
MSTRG.4429	930
MSTRG.443	10
MSTRG.4430	514
MSTRG.4431	127
MSTRG.4432	3068
MSTRG.4433	140
MSTRG.4434	688
MSTRG.4435	4234
MSTRG.4436	88
MSTRG.4437	106
MSTRG.4438	13
MSTRG.4439	12
MSTRG.444	27
MSTRG.4440	14
MSTRG.4441	105
MSTRG.4442	158
MSTRG.4443	985
MSTRG.4444	1957
MSTRG.4445	4
MSTRG.4446	677
MSTRG.4447	19
MSTRG.4448	110
MSTRG.4449	15
MSTRG.445	6
MSTRG.4450	102
MSTRG.4451	486
MSTRG.4452	62
MSTRG.4453	8
MSTRG.4454	18
MSTRG.4455	136
MSTRG.4456	708
MSTRG.4457	3796
MSTRG.4458	5
MSTRG.4459	34
MSTRG.446	386
MSTRG.4460	422
MSTRG.4461	89
MSTRG.4462	477
MSTRG.4463	6
MSTRG.4464	1478
MSTRG.4465	2408
MSTRG.4466	7
MSTRG.4467	0
MSTRG.4468	9
MSTRG.4469	1757
MSTRG.447	289
MSTRG.4470	4
MSTRG.4471	668
MSTRG.4472	2
MSTRG.4473	7
MSTRG.4474	77
MSTRG.4475	10
MSTRG.4476	351
MSTRG.4477	2
MSTRG.4478	5
MSTRG.4479	3
MSTRG.448	309
MSTRG.4480	827
MSTRG.4481	2
MSTRG.4482	339
MSTRG.4483	66
MSTRG.4484	18
MSTRG.4485	121
MSTRG.4486	4
MSTRG.4487	20
MSTRG.4488	168
MSTRG.4489	1040
MSTRG.449	36
MSTRG.4490	38
MSTRG.4491	8
MSTRG.4492	189
MSTRG.4493	1
MSTRG.4494	19
MSTRG.4495	10
MSTRG.4496	4
MSTRG.4497	195
MSTRG.4498	706
MSTRG.4499	646
MSTRG.45	5
MSTRG.450	0
MSTRG.4500	1
MSTRG.4501	6
MSTRG.4502	3
MSTRG.4503	8
MSTRG.4504	3
MSTRG.4505	23
MSTRG.4506	6
MSTRG.4507	38
MSTRG.4508	327
MSTRG.4509	0
MSTRG.451	10
MSTRG.4510	4
MSTRG.4511	341
MSTRG.4512	0
MSTRG.4513	555
MSTRG.4514	35
MSTRG.4515	1355
MSTRG.4516	10
MSTRG.4517	541
MSTRG.4518	484
MSTRG.4519	469
MSTRG.452	0
MSTRG.4520	1478
MSTRG.4521	39
MSTRG.4522	154
MSTRG.4523	1682
MSTRG.4524	13
MSTRG.4525	57
MSTRG.4526	143
MSTRG.4527	97
MSTRG.4528	11
MSTRG.4529	20
MSTRG.453	51
MSTRG.4530	18
MSTRG.4531	42
MSTRG.4532	24
MSTRG.4533	69
MSTRG.4534	40
MSTRG.4535	5695
MSTRG.4536	20
MSTRG.4537	1922
MSTRG.4538	6
MSTRG.4539	66
MSTRG.454	0
MSTRG.4540	9
MSTRG.4541	56
MSTRG.4542	12
MSTRG.4543	5
MSTRG.4544	248
MSTRG.4545	44
MSTRG.4546	18
MSTRG.4547	74
MSTRG.4548	1026
MSTRG.4549	43
MSTRG.455	172
MSTRG.4550	28
MSTRG.4551	62
MSTRG.4552	0
MSTRG.4553	4
MSTRG.4554	81
MSTRG.4555	164
MSTRG.4556	6
MSTRG.4557	19
