MSTRG.4392	3
MSTRG.4393	2
MSTRG.4394	0
MSTRG.4395	0
MSTRG.4396	0
MSTRG.4397	0
MSTRG.4398	1102
MSTRG.4399	469
MSTRG.44	3403
MSTRG.440	354
MSTRG.4400	1818
MSTRG.4401	11
MSTRG.4402	1179
MSTRG.4403	7
MSTRG.4404	3551
MSTRG.4405	17
MSTRG.4406	5
MSTRG.4407	916
MSTRG.4408	457
MSTRG.4409	28
MSTRG.441	306
MSTRG.4410	1
MSTRG.4411	1
MSTRG.4412	12
MSTRG.4413	426
MSTRG.4414	468
MSTRG.4415	10
MSTRG.4416	4770
MSTRG.4417	6
MSTRG.4418	0
MSTRG.4419	1888
MSTRG.442	199
MSTRG.4420	0
MSTRG.4421	45
MSTRG.4422	466
MSTRG.4423	50884
MSTRG.4424	85
MSTRG.4425	24
MSTRG.4426	194
MSTRG.4427	10
MSTRG.4428	37
MSTRG.4429	476
MSTRG.443	32
MSTRG.4430	489
MSTRG.4431	101
MSTRG.4432	2771
MSTRG.4433	193
MSTRG.4434	668
MSTRG.4435	1993
MSTRG.4436	97
MSTRG.4437	112
MSTRG.4438	6
MSTRG.4439	7
MSTRG.444	48
MSTRG.4440	11
MSTRG.4441	94
MSTRG.4442	106
MSTRG.4443	756
MSTRG.4444	1373
MSTRG.4445	3
MSTRG.4446	688
MSTRG.4447	39
MSTRG.4448	124
MSTRG.4449	17
MSTRG.445	7
MSTRG.4450	529
MSTRG.4451	496
MSTRG.4452	114
MSTRG.4453	16
MSTRG.4454	18
MSTRG.4455	292
MSTRG.4456	0
MSTRG.4457	1990
MSTRG.4458	3
MSTRG.4459	54
MSTRG.446	298
MSTRG.4460	427
MSTRG.4461	143
MSTRG.4462	577
MSTRG.4463	2
MSTRG.4464	895
MSTRG.4465	2779
MSTRG.4466	10
MSTRG.4467	0
MSTRG.4468	0
MSTRG.4469	119
MSTRG.447	428
MSTRG.4470	1
MSTRG.4471	495
MSTRG.4472	1
MSTRG.4473	2
MSTRG.4474	26
MSTRG.4475	2
MSTRG.4476	903
MSTRG.4477	4
MSTRG.4478	16
MSTRG.4479	7
MSTRG.448	541
MSTRG.4480	963
MSTRG.4481	2
MSTRG.4482	657
MSTRG.4483	88
MSTRG.4484	36
MSTRG.4485	207
MSTRG.4486	7
MSTRG.4487	31
MSTRG.4488	111
MSTRG.4489	1446
MSTRG.449	38
MSTRG.4490	221
MSTRG.4491	22
MSTRG.4492	265
MSTRG.4493	11
MSTRG.4494	25
MSTRG.4495	17
MSTRG.4496	12
MSTRG.4497	256
MSTRG.4498	706
MSTRG.4499	487
MSTRG.45	4
MSTRG.450	0
MSTRG.4500	1
MSTRG.4501	0
MSTRG.4502	5
MSTRG.4503	7
MSTRG.4504	2
MSTRG.4505	28
MSTRG.4506	10
MSTRG.4507	42
MSTRG.4508	399
MSTRG.4509	3
MSTRG.451	9
MSTRG.4510	142
MSTRG.4511	49061
MSTRG.4512	20
MSTRG.4513	1103
MSTRG.4514	177
MSTRG.4515	11292
MSTRG.4516	61
MSTRG.4517	724
MSTRG.4518	600
MSTRG.4519	538
MSTRG.452	0
MSTRG.4520	839
MSTRG.4521	56
MSTRG.4522	231
MSTRG.4523	34
MSTRG.4524	0
MSTRG.4525	132
MSTRG.4526	180
MSTRG.4527	131
MSTRG.4528	8
MSTRG.4529	19
MSTRG.453	16
MSTRG.4530	10
MSTRG.4531	58
MSTRG.4532	18
MSTRG.4533	136
MSTRG.4534	53
MSTRG.4535	14603
MSTRG.4536	46
MSTRG.4537	11452
MSTRG.4538	23
MSTRG.4539	29
MSTRG.454	0
MSTRG.4540	11
MSTRG.4541	18
MSTRG.4542	8
MSTRG.4543	1
MSTRG.4544	601
MSTRG.4545	84
MSTRG.4546	35
MSTRG.4547	37
MSTRG.4548	1873
MSTRG.4549	51
MSTRG.455	69
MSTRG.4550	37
MSTRG.4551	64
MSTRG.4552	5
MSTRG.4553	2
MSTRG.4554	102
MSTRG.4555	249
MSTRG.4556	3
MSTRG.4557	6
MSTRG.4558	2
MSTRG.4559	61
MSTRG.456	987
MSTRG.4560	26
MSTRG.4561	67
MSTRG.4562	274
MSTRG.4563	4837
MSTRG.4564	215
MSTRG.4565	189
MSTRG.4566	764
MSTRG.4567	83
MSTRG.4568	7
MSTRG.4569	0
MSTRG.457	446
MSTRG.4570	9
MSTRG.4571	18
MSTRG.4572	523
MSTRG.4573	3
MSTRG.4574	41
MSTRG.4575	143
MSTRG.4576	269
MSTRG.4577	348
MSTRG.4578	9
MSTRG.4579	115
MSTRG.458	269
MSTRG.4580	10918
MSTRG.4581	22
MSTRG.4582	24
MSTRG.4583	595
MSTRG.4584	1
MSTRG.4585	0
MSTRG.4586	0
MSTRG.4587	0
MSTRG.4588	815
MSTRG.4589	215
MSTRG.459	6
MSTRG.4590	224
MSTRG.4591	3
MSTRG.4592	4
MSTRG.4593	170
MSTRG.4594	12
MSTRG.4595	94
MSTRG.4596	2734
MSTRG.4597	6156
MSTRG.4598	42
MSTRG.4599	3289
MSTRG.46	53
MSTRG.460	179
MSTRG.4600	8
MSTRG.4601	716
MSTRG.4602	644
MSTRG.4603	6
MSTRG.4604	455
MSTRG.4605	675
MSTRG.4606	5
MSTRG.4607	139
MSTRG.4608	741
MSTRG.4609	72
MSTRG.461	321
MSTRG.4610	21
MSTRG.4611	283
MSTRG.4612	202
MSTRG.4613	76
MSTRG.4614	1401
MSTRG.4615	460
MSTRG.4616	3
MSTRG.4617	1570
MSTRG.4618	9
MSTRG.4619	5
MSTRG.462	8
MSTRG.4620	487
MSTRG.4621	943
MSTRG.4622	295
MSTRG.4623	96
MSTRG.4624	800
MSTRG.4625	128
MSTRG.4626	1364
MSTRG.4627	3
MSTRG.4628	4
MSTRG.4629	0
MSTRG.463	340
MSTRG.4630	49
MSTRG.4631	151
MSTRG.4632	184
MSTRG.4633	3
MSTRG.4634	787
MSTRG.4635	364
MSTRG.4636	83
MSTRG.4637	180
MSTRG.4638	237
MSTRG.4639	691
MSTRG.464	0
MSTRG.4640	0
MSTRG.4641	59
MSTRG.4642	569
MSTRG.4643	18
MSTRG.4644	5098
MSTRG.4645	6
MSTRG.4646	44
MSTRG.4647	85
MSTRG.4648	158
MSTRG.4649	5
MSTRG.465	3
MSTRG.4650	12
MSTRG.4651	0
MSTRG.4652	0
MSTRG.4653	0
MSTRG.4654	661
MSTRG.4655	0
MSTRG.4656	45
MSTRG.4657	104
MSTRG.4658	7
MSTRG.4659	16
MSTRG.466	1
MSTRG.4660	118
MSTRG.4661	736
MSTRG.4662	146
MSTRG.4663	399
MSTRG.4664	979
MSTRG.4665	327
MSTRG.4666	3
MSTRG.4667	2
MSTRG.4668	88
MSTRG.4669	28
MSTRG.467	7
MSTRG.4670	567
MSTRG.4671	1273
MSTRG.4672	526
MSTRG.4673	30
MSTRG.4674	12
MSTRG.4675	20
MSTRG.4676	288
MSTRG.4677	1
MSTRG.4678	3
MSTRG.4679	540
MSTRG.468	12
MSTRG.4680	2571
MSTRG.4681	117
MSTRG.4682	4
MSTRG.4683	709
MSTRG.4684	1
MSTRG.4685	6
MSTRG.4686	6
MSTRG.4687	4
MSTRG.4688	1
MSTRG.4689	1
MSTRG.469	10
MSTRG.4690	814
MSTRG.4691	564
MSTRG.4692	195
MSTRG.4693	8
MSTRG.4694	7
MSTRG.4695	0
MSTRG.4696	177
MSTRG.4697	289
MSTRG.4698	32
MSTRG.4699	50
MSTRG.47	3
MSTRG.470	2
MSTRG.4700	0
MSTRG.4701	21735
MSTRG.4702	14
MSTRG.4703	18
MSTRG.4704	24
MSTRG.4705	15
MSTRG.4706	3
MSTRG.4707	461
MSTRG.4708	373
MSTRG.4709	37
MSTRG.471	76
MSTRG.4710	547
MSTRG.4711	220
MSTRG.4712	197
MSTRG.4713	710
MSTRG.4714	13
MSTRG.4715	1
MSTRG.4716	4
MSTRG.4717	13
MSTRG.4718	294
MSTRG.4719	18
MSTRG.472	4
MSTRG.4720	2
MSTRG.4721	16
MSTRG.4722	12
MSTRG.4723	182
MSTRG.4724	26
MSTRG.4725	49
MSTRG.4726	20
MSTRG.4727	14866
MSTRG.4728	24
MSTRG.4729	0
MSTRG.473	1031
MSTRG.4730	1
MSTRG.4731	668
MSTRG.4732	352
MSTRG.4733	35
MSTRG.4734	68
MSTRG.4735	173
MSTRG.4736	64
MSTRG.4737	420
MSTRG.4738	23
MSTRG.4739	1883
MSTRG.474	21
MSTRG.4740	14
MSTRG.4741	262
MSTRG.4742	860
MSTRG.4743	8698
MSTRG.4744	398
MSTRG.4745	248
MSTRG.4746	41
MSTRG.4747	189
MSTRG.4748	979
MSTRG.4749	1209
MSTRG.475	9
MSTRG.4750	3
MSTRG.4751	3
MSTRG.4752	3
MSTRG.4753	1
MSTRG.4754	260
MSTRG.4755	571
MSTRG.4756	8
MSTRG.4757	415
MSTRG.4758	406
MSTRG.4759	279
MSTRG.476	576
MSTRG.4760	3425
MSTRG.4761	2
MSTRG.4762	1128
MSTRG.4763	348
MSTRG.4764	4
MSTRG.4765	20
MSTRG.4766	18
MSTRG.4767	28
MSTRG.4768	49
MSTRG.4769	12
MSTRG.477	2
MSTRG.4770	29
MSTRG.4771	326
MSTRG.4772	3556
MSTRG.4773	605
MSTRG.4774	52
MSTRG.4775	898
MSTRG.4776	3
MSTRG.4777	7
MSTRG.4778	316
MSTRG.4779	1479
MSTRG.478	120
MSTRG.4780	2
MSTRG.4781	3
MSTRG.4782	8
MSTRG.4783	18
MSTRG.4784	55
MSTRG.4785	9
MSTRG.4786	12
MSTRG.4787	6
MSTRG.4788	7
MSTRG.4789	4
MSTRG.479	18
MSTRG.4790	3
MSTRG.4791	114
MSTRG.4792	318
MSTRG.4793	869
MSTRG.4794	11
MSTRG.4795	724
MSTRG.4796	8
MSTRG.4797	4
MSTRG.4798	187
MSTRG.4799	302
MSTRG.48	0
MSTRG.480	972
MSTRG.4800	11
MSTRG.4801	476
MSTRG.4802	13
MSTRG.4803	22
MSTRG.4804	60
MSTRG.4805	39
MSTRG.4806	7
MSTRG.4807	51
MSTRG.4808	2
MSTRG.4809	270
MSTRG.481	1344
MSTRG.4810	100
MSTRG.4811	296
MSTRG.4812	44
MSTRG.4813	1243
MSTRG.4814	2762
MSTRG.4815	8
MSTRG.4816	21
MSTRG.4817	67
MSTRG.4818	159
MSTRG.4819	1503
MSTRG.482	1
MSTRG.4820	1464
MSTRG.4821	366
MSTRG.4822	23
MSTRG.4823	13
MSTRG.4824	5
MSTRG.4825	19
MSTRG.4826	156
MSTRG.4827	7
MSTRG.4828	51
MSTRG.4829	5758
MSTRG.483	0
MSTRG.4830	3
MSTRG.4831	18
MSTRG.4832	83
MSTRG.4833	219
MSTRG.4834	0
MSTRG.4835	28
MSTRG.4836	48
MSTRG.4837	124
MSTRG.4838	190
MSTRG.4839	621
MSTRG.484	1
MSTRG.4840	600
MSTRG.4841	177
MSTRG.4842	501
MSTRG.4843	1119
MSTRG.4844	54
MSTRG.4845	376
MSTRG.4846	4656
MSTRG.4847	2247
MSTRG.4848	5306
MSTRG.4849	10
MSTRG.485	0
MSTRG.4850	6
MSTRG.4851	1491
MSTRG.4852	31
MSTRG.4853	90
MSTRG.4854	319
MSTRG.4855	5
MSTRG.4856	309
MSTRG.4857	354
MSTRG.4858	597
MSTRG.4859	80
MSTRG.486	0
MSTRG.4860	0
MSTRG.4861	391
MSTRG.4862	28
MSTRG.4863	55
MSTRG.4864	27
MSTRG.4865	2013
MSTRG.4866	4
MSTRG.4867	1497
MSTRG.4868	11
MSTRG.4869	48
MSTRG.487	222
MSTRG.4870	31
MSTRG.4871	19
MSTRG.4872	21
MSTRG.4873	3
MSTRG.4874	238
MSTRG.4875	322
MSTRG.4876	30
MSTRG.4877	0
MSTRG.4878	173
MSTRG.4879	1
MSTRG.488	55
MSTRG.4880	5
MSTRG.4881	483
MSTRG.4882	119
MSTRG.4883	574
MSTRG.4884	647
MSTRG.4885	101
MSTRG.4886	74
MSTRG.4887	314
MSTRG.4888	184
MSTRG.4889	1
MSTRG.489	41
MSTRG.4890	3161
MSTRG.4891	0
MSTRG.4892	6
MSTRG.4893	107
MSTRG.4894	9
MSTRG.4895	5
MSTRG.4896	30
MSTRG.4897	252
MSTRG.4898	497
MSTRG.4899	1041
MSTRG.49	37
MSTRG.490	17
MSTRG.4900	3280
MSTRG.4901	17
MSTRG.4902	10
MSTRG.4903	184
MSTRG.4904	35
MSTRG.4905	16
MSTRG.4906	0
MSTRG.4907	616
MSTRG.4908	2316
MSTRG.4909	4
MSTRG.491	109
MSTRG.4910	6
MSTRG.4911	798
MSTRG.4912	1436
MSTRG.4913	505
MSTRG.4914	422
MSTRG.4915	2
MSTRG.4916	299
MSTRG.4917	382
MSTRG.4918	1963
MSTRG.4919	5
MSTRG.492	28
MSTRG.4920	7
MSTRG.4921	2
MSTRG.4922	2
MSTRG.4923	263
MSTRG.4924	92
MSTRG.4925	95
MSTRG.4926	26
MSTRG.4927	9
MSTRG.4928	224
MSTRG.4929	55
MSTRG.493	0
MSTRG.4930	834
MSTRG.4931	524
MSTRG.4932	249
MSTRG.4933	21
MSTRG.4934	6
MSTRG.4935	11
MSTRG.4936	12
MSTRG.4937	903
MSTRG.4938	13
MSTRG.4939	490
MSTRG.494	1625
MSTRG.4940	21
MSTRG.4941	5
MSTRG.4942	7
MSTRG.4943	13
MSTRG.4944	33
MSTRG.4945	398
MSTRG.4946	23
MSTRG.4947	159
MSTRG.4948	195
MSTRG.4949	2
MSTRG.495	43
MSTRG.4950	356
MSTRG.4951	2
MSTRG.4952	68
MSTRG.4953	39
MSTRG.4954	0
MSTRG.4955	39
MSTRG.4956	1
MSTRG.4957	63
MSTRG.4958	0
MSTRG.4959	10
MSTRG.496	8
MSTRG.4960	619
MSTRG.4961	167
MSTRG.4962	320
MSTRG.4963	0
MSTRG.4964	5
MSTRG.4965	281
MSTRG.4966	197
MSTRG.4967	778
MSTRG.4968	4
MSTRG.4969	582
MSTRG.497	43
MSTRG.4970	404
MSTRG.4971	293
MSTRG.4972	7
MSTRG.4973	191
MSTRG.4974	403
MSTRG.4975	2104
MSTRG.4976	21
MSTRG.4977	5
MSTRG.4978	4
MSTRG.4979	0
MSTRG.498	740
MSTRG.4980	1242
MSTRG.4981	0
MSTRG.4982	0
MSTRG.4983	0
MSTRG.4984	80
MSTRG.4985	313
MSTRG.4986	489
MSTRG.4987	169
MSTRG.4988	19
MSTRG.4989	4
MSTRG.499	389
MSTRG.4990	2
MSTRG.4991	8
MSTRG.4992	10
MSTRG.4993	2
MSTRG.4994	3
MSTRG.4995	2062
MSTRG.4996	70
MSTRG.4997	514
MSTRG.4998	2
MSTRG.4999	9
MSTRG.5	7
MSTRG.50	68
MSTRG.500	37
MSTRG.5000	14
MSTRG.5001	2
MSTRG.5002	404
MSTRG.5003	121
MSTRG.5004	137
MSTRG.5005	6
MSTRG.5006	989
MSTRG.5007	460
MSTRG.5008	195
MSTRG.5009	149
MSTRG.501	25
MSTRG.5010	6
MSTRG.5011	412
MSTRG.5012	2
MSTRG.5013	3
MSTRG.5014	260
MSTRG.5015	10
MSTRG.5016	13
MSTRG.5017	2569
MSTRG.5018	19
MSTRG.5019	11
MSTRG.502	0
MSTRG.5020	28
MSTRG.5021	0
MSTRG.5022	14
MSTRG.5023	102
MSTRG.5024	73
MSTRG.5025	289
MSTRG.5026	8
MSTRG.5027	28
MSTRG.5028	19
MSTRG.5029	2
MSTRG.503	1070
MSTRG.5030	2
MSTRG.5031	11
MSTRG.5032	16
MSTRG.5033	13
MSTRG.5034	17
MSTRG.5035	9
MSTRG.5036	70
MSTRG.5037	35
MSTRG.5038	249
MSTRG.5039	23
MSTRG.504	2
MSTRG.5040	4473
MSTRG.5041	26
MSTRG.5042	34
MSTRG.5043	502
MSTRG.5044	23
MSTRG.5045	4
MSTRG.5046	6
MSTRG.5047	1230
MSTRG.5048	0
MSTRG.5049	657
MSTRG.505	17
MSTRG.5050	34
MSTRG.5051	290
MSTRG.5052	44
MSTRG.5053	9
MSTRG.5054	3717
MSTRG.5055	6
MSTRG.5056	278
MSTRG.5057	2212
MSTRG.5058	703
MSTRG.5059	20
MSTRG.506	962
MSTRG.5060	8
MSTRG.5061	10
MSTRG.5062	58
MSTRG.5063	5
MSTRG.5064	332
MSTRG.5065	21
MSTRG.5066	7
MSTRG.5067	50
MSTRG.5068	7
MSTRG.5069	472
MSTRG.507	228
MSTRG.5070	0
MSTRG.5071	104
MSTRG.5072	324
MSTRG.5073	312
MSTRG.5074	283
MSTRG.5075	83
MSTRG.5076	268
MSTRG.5077	6
MSTRG.5078	1299
MSTRG.5079	1
MSTRG.508	737
MSTRG.5080	195
MSTRG.5081	505
MSTRG.5082	7
MSTRG.5083	18
MSTRG.5084	312
MSTRG.5085	1
MSTRG.5086	957
MSTRG.5087	1211
MSTRG.5088	0
MSTRG.5089	8
MSTRG.509	11
MSTRG.5090	122
MSTRG.5091	3087
MSTRG.5092	5
MSTRG.5093	0
MSTRG.5094	418
MSTRG.5095	644
MSTRG.5096	1430
MSTRG.5097	5
MSTRG.5098	4
MSTRG.5099	1
MSTRG.51	15
MSTRG.510	1012
MSTRG.5100	512
MSTRG.5101	671
MSTRG.5102	18
MSTRG.5103	991
MSTRG.5104	533
MSTRG.5105	1885
MSTRG.5106	29
MSTRG.5107	545
MSTRG.5108	1625
MSTRG.5109	1029
MSTRG.511	3
MSTRG.5110	0
MSTRG.5111	824
MSTRG.5112	436
MSTRG.5113	1384
MSTRG.5114	0
MSTRG.5115	1
MSTRG.5116	631
MSTRG.5117	231
MSTRG.5118	1302
MSTRG.5119	9
MSTRG.512	107
MSTRG.5120	384
MSTRG.5121	8
MSTRG.5122	0
MSTRG.5123	4
MSTRG.5124	3
MSTRG.5125	5
MSTRG.5126	466
MSTRG.5127	4
MSTRG.5128	1
MSTRG.5129	0
MSTRG.513	96
MSTRG.5130	5
MSTRG.5131	0
MSTRG.5132	25
MSTRG.5133	141
MSTRG.5134	2
MSTRG.5135	15
MSTRG.5136	0
MSTRG.5137	1
MSTRG.5138	9
MSTRG.5139	4
MSTRG.514	54
MSTRG.5140	141
MSTRG.5141	9
MSTRG.5142	26
MSTRG.5143	0
MSTRG.5144	29
MSTRG.5145	10
MSTRG.5146	1
MSTRG.5147	94
MSTRG.5148	1
MSTRG.5149	4
MSTRG.515	116
MSTRG.5150	0
MSTRG.5151	1
MSTRG.5152	3
MSTRG.5153	5
MSTRG.5154	2
MSTRG.5155	2
MSTRG.5156	2
MSTRG.5157	16
MSTRG.5158	5
MSTRG.5159	3
MSTRG.516	9
MSTRG.5160	0
MSTRG.5161	0
MSTRG.5162	1
MSTRG.5163	92
MSTRG.5164	878
MSTRG.5165	80
MSTRG.5166	1166
MSTRG.5167	19
MSTRG.5168	1048
MSTRG.5169	1795
MSTRG.517	133
MSTRG.5170	476
MSTRG.5171	27
MSTRG.5172	3
MSTRG.5173	56
MSTRG.5174	583
MSTRG.5175	13
MSTRG.5176	824
MSTRG.5177	658
MSTRG.5178	1
MSTRG.5179	18
MSTRG.518	487
MSTRG.5180	31
MSTRG.5181	58
MSTRG.5182	18
MSTRG.5183	35
MSTRG.5184	1534
MSTRG.5185	0
MSTRG.5186	8015
MSTRG.5187	18
MSTRG.5188	7
MSTRG.5189	446
MSTRG.519	100
MSTRG.5190	14
MSTRG.5191	3
MSTRG.5192	1
MSTRG.5193	0
MSTRG.5194	0
MSTRG.5195	0
MSTRG.5196	5
MSTRG.5197	189
MSTRG.5198	292
MSTRG.5199	422
MSTRG.52	61
MSTRG.520	212
MSTRG.5200	1813
MSTRG.5201	14
MSTRG.5202	2
MSTRG.5203	2
MSTRG.5204	0
MSTRG.5205	0
MSTRG.5206	0
MSTRG.5207	0
MSTRG.5208	0
MSTRG.5209	0
MSTRG.521	59299
MSTRG.5210	6
MSTRG.5211	17
MSTRG.5212	82
MSTRG.5213	758
MSTRG.5214	28
MSTRG.5215	9
MSTRG.5216	369
MSTRG.5217	2
MSTRG.5218	33523
MSTRG.5219	45
MSTRG.522	168
MSTRG.5220	9
MSTRG.5221	2376
MSTRG.5222	4
MSTRG.5223	8
MSTRG.5224	642
MSTRG.5225	7
MSTRG.5226	5357
MSTRG.5227	993
MSTRG.5228	0
MSTRG.5229	636
MSTRG.523	52
MSTRG.5230	189
MSTRG.5231	155
MSTRG.5232	0
MSTRG.5233	0
MSTRG.5234	261
MSTRG.5235	0
MSTRG.5236	19
MSTRG.5237	0
MSTRG.5238	2
MSTRG.5239	0
MSTRG.524	289
MSTRG.5240	58
MSTRG.5241	25
MSTRG.5242	845
MSTRG.5243	124
MSTRG.5244	485
MSTRG.5245	191
MSTRG.5246	0
MSTRG.5247	702
MSTRG.5248	142
MSTRG.5249	5049
MSTRG.525	205
MSTRG.5250	15
MSTRG.5251	17
MSTRG.5252	539
MSTRG.5253	4
MSTRG.5254	168
MSTRG.5255	14
MSTRG.5256	5
MSTRG.5257	22
MSTRG.5258	825
MSTRG.5259	11
MSTRG.526	39
MSTRG.5260	121
MSTRG.5261	177
MSTRG.5262	1
MSTRG.5263	365
MSTRG.5264	1306
MSTRG.5265	384
MSTRG.5266	7
MSTRG.5267	4
MSTRG.5268	0
MSTRG.5269	4
MSTRG.527	43
MSTRG.5270	24
MSTRG.5271	573
MSTRG.5272	164
MSTRG.5273	12
MSTRG.5274	2
MSTRG.5275	3
MSTRG.5276	4
MSTRG.5277	6
MSTRG.5278	2527
MSTRG.5279	476
MSTRG.528	52
MSTRG.5280	1466
MSTRG.5281	17
MSTRG.5282	7
MSTRG.5283	240
MSTRG.5284	1
MSTRG.5285	987
MSTRG.5286	0
MSTRG.5287	0
MSTRG.5288	0
MSTRG.5289	10
MSTRG.529	176
MSTRG.5290	46
MSTRG.5291	1435
MSTRG.5292	241
MSTRG.5293	24
MSTRG.5294	5
MSTRG.5295	70
MSTRG.5296	11
MSTRG.5297	582
MSTRG.5298	3
MSTRG.5299	7
MSTRG.53	446
MSTRG.530	1662
MSTRG.5300	0
MSTRG.5301	78
MSTRG.5302	17
MSTRG.5303	1153
MSTRG.5304	1057
MSTRG.5305	2
MSTRG.5306	1224
MSTRG.5307	203
MSTRG.5308	1
MSTRG.5309	0
MSTRG.531	70
MSTRG.5310	104
MSTRG.5311	235
MSTRG.5312	2083
MSTRG.5313	23319
MSTRG.5314	9
MSTRG.5315	37
MSTRG.5316	211
MSTRG.5317	199
MSTRG.5318	650
MSTRG.5319	103
MSTRG.532	590
MSTRG.5320	188
MSTRG.5321	12
MSTRG.5322	3775
MSTRG.5323	4
MSTRG.5324	7
MSTRG.5325	29
MSTRG.5326	503
MSTRG.5327	2
MSTRG.5328	10
MSTRG.5329	46
MSTRG.533	388
MSTRG.5330	580
MSTRG.5331	786
MSTRG.5332	0
MSTRG.5333	0
MSTRG.5334	0
MSTRG.5335	302
MSTRG.5336	3
MSTRG.5337	535
MSTRG.5338	140
MSTRG.5339	1416
MSTRG.534	173
MSTRG.5340	609
MSTRG.5341	231
MSTRG.5342	256
MSTRG.5343	99
MSTRG.5344	591
MSTRG.5345	0
MSTRG.5346	205
MSTRG.5347	0
MSTRG.5348	49
MSTRG.5349	52
MSTRG.535	3703
MSTRG.5350	1803
MSTRG.5351	64
MSTRG.5352	35
MSTRG.5353	0
MSTRG.5354	86
MSTRG.5355	56
MSTRG.5356	1848
MSTRG.5357	27
MSTRG.5358	401
MSTRG.5359	318
MSTRG.536	13
MSTRG.5360	2
MSTRG.5361	0
MSTRG.5362	733
MSTRG.5363	6
MSTRG.5364	9
MSTRG.5365	3676
MSTRG.5366	1206
MSTRG.5367	212
MSTRG.5368	844
MSTRG.5369	22
MSTRG.537	1
MSTRG.5370	7
MSTRG.5371	551
MSTRG.5372	612
MSTRG.5373	212
MSTRG.5374	100
MSTRG.5375	638
MSTRG.5376	6
MSTRG.5377	0
MSTRG.5378	27
MSTRG.5379	210
MSTRG.538	973
MSTRG.5380	8
MSTRG.5381	484
MSTRG.5382	0
MSTRG.5383	21
MSTRG.5384	4094
MSTRG.5385	1
MSTRG.5386	516
MSTRG.5387	525
MSTRG.5388	4
MSTRG.5389	358
MSTRG.539	1005
MSTRG.5390	4
MSTRG.5391	928
MSTRG.5392	286
MSTRG.5393	1
MSTRG.5394	0
MSTRG.5395	402
MSTRG.5396	2043
MSTRG.5397	400
MSTRG.5398	7
MSTRG.5399	8
MSTRG.54	9
MSTRG.540	188
MSTRG.5400	0
MSTRG.5401	1
MSTRG.5402	1
MSTRG.5403	1704
MSTRG.5404	430
MSTRG.5405	34
MSTRG.5406	1
MSTRG.5407	0
MSTRG.5408	177
MSTRG.5409	682
MSTRG.541	2
MSTRG.5410	313
MSTRG.5411	94
MSTRG.5412	306
MSTRG.5413	0
MSTRG.5414	28
MSTRG.5415	0
MSTRG.5416	5
MSTRG.5417	37
MSTRG.5418	5
MSTRG.5419	223
MSTRG.542	0
MSTRG.5420	928
MSTRG.5421	37
MSTRG.5422	26
MSTRG.5423	67
MSTRG.5424	10
MSTRG.5425	231
MSTRG.5426	113
MSTRG.5427	496
MSTRG.5428	156
MSTRG.5429	563
MSTRG.543	0
MSTRG.5430	506
MSTRG.5431	1125
MSTRG.5432	140
MSTRG.5433	17
MSTRG.5434	1204
MSTRG.5435	705
MSTRG.5436	467
MSTRG.5437	249
MSTRG.5438	584
MSTRG.5439	33
MSTRG.544	22
MSTRG.5440	394
MSTRG.5441	613
MSTRG.5442	5264
MSTRG.5443	540
MSTRG.5444	144
MSTRG.5445	14
MSTRG.5446	1066
MSTRG.5447	0
MSTRG.5448	1
MSTRG.5449	86
MSTRG.545	25
MSTRG.5450	4
MSTRG.5451	38
MSTRG.5452	29
MSTRG.5453	65
MSTRG.5454	47
MSTRG.5455	15
MSTRG.5456	9
MSTRG.5457	87
MSTRG.5458	143
MSTRG.5459	77
MSTRG.546	23
MSTRG.5460	1
MSTRG.5461	1
MSTRG.5462	4
MSTRG.5463	74
MSTRG.5464	268
MSTRG.5465	8
MSTRG.5466	10852
MSTRG.5467	19
MSTRG.5468	9
MSTRG.5469	3
MSTRG.547	160
MSTRG.5470	3
MSTRG.5471	1542
MSTRG.5472	304
MSTRG.5473	66
MSTRG.5474	21
MSTRG.5475	455
MSTRG.5476	6
MSTRG.5477	1
MSTRG.5478	0
MSTRG.5479	771
MSTRG.548	67
MSTRG.5480	1
MSTRG.5481	3493
MSTRG.5482	1
MSTRG.5483	0
MSTRG.5484	2074
MSTRG.5485	13
MSTRG.5486	866
MSTRG.5487	4
MSTRG.5488	936
MSTRG.5489	511
MSTRG.549	6
MSTRG.5490	184
MSTRG.5491	0
MSTRG.5492	764
MSTRG.5493	4
MSTRG.5494	625
MSTRG.5495	696
MSTRG.5496	8
MSTRG.5497	0
MSTRG.5498	31
MSTRG.5499	1497
MSTRG.55	39
MSTRG.550	68
MSTRG.5500	116
MSTRG.5501	274
MSTRG.5502	17
MSTRG.5503	0
MSTRG.5504	319
MSTRG.5505	54
MSTRG.5506	11
MSTRG.5507	266
MSTRG.5508	1399
MSTRG.5509	8
MSTRG.551	963
MSTRG.5510	185
MSTRG.5511	24
MSTRG.5512	10
MSTRG.5513	65
MSTRG.5514	22
MSTRG.5515	91
MSTRG.5516	18
MSTRG.5517	20
MSTRG.5518	15
MSTRG.5519	6
MSTRG.552	16
MSTRG.5520	7
MSTRG.5521	4
MSTRG.5522	6
MSTRG.5523	502
MSTRG.5524	429
MSTRG.5525	19
MSTRG.5526	61
MSTRG.5527	273
MSTRG.5528	70
MSTRG.5529	7
MSTRG.553	513
MSTRG.5530	0
MSTRG.5531	59
MSTRG.5532	0
MSTRG.5533	2
MSTRG.5534	2247
MSTRG.5535	1078
MSTRG.5536	265
MSTRG.5537	621
