MSTRG.4729	0
MSTRG.473	883
MSTRG.4730	4
MSTRG.4731	552
MSTRG.4732	403
MSTRG.4733	58
MSTRG.4734	24
MSTRG.4735	288
MSTRG.4736	54
MSTRG.4737	456
MSTRG.4738	35
MSTRG.4739	1776
MSTRG.474	16
MSTRG.4740	32
MSTRG.4741	271
MSTRG.4742	1632
MSTRG.4743	8859
MSTRG.4744	312
MSTRG.4745	199
MSTRG.4746	43
MSTRG.4747	196
MSTRG.4748	914
MSTRG.4749	1230
MSTRG.475	9
MSTRG.4750	8
MSTRG.4751	2
MSTRG.4752	7
MSTRG.4753	1
MSTRG.4754	241
MSTRG.4755	414
MSTRG.4756	20
MSTRG.4757	487
MSTRG.4758	371
MSTRG.4759	245
MSTRG.476	444
MSTRG.4760	2449
MSTRG.4761	8
MSTRG.4762	1000
MSTRG.4763	409
MSTRG.4764	16
MSTRG.4765	18
MSTRG.4766	40
MSTRG.4767	3
MSTRG.4768	43
MSTRG.4769	14
MSTRG.477	3
MSTRG.4770	33
MSTRG.4771	298
MSTRG.4772	2950
MSTRG.4773	553
MSTRG.4774	30
MSTRG.4775	577
MSTRG.4776	65
MSTRG.4777	8
MSTRG.4778	374
MSTRG.4779	1353
MSTRG.478	67
MSTRG.4780	3
MSTRG.4781	7
MSTRG.4782	5
MSTRG.4783	19
MSTRG.4784	32
MSTRG.4785	12
MSTRG.4786	7
MSTRG.4787	5
MSTRG.4788	11
MSTRG.4789	1
MSTRG.479	10
MSTRG.4790	5
MSTRG.4791	141
MSTRG.4792	316
MSTRG.4793	828
MSTRG.4794	7
MSTRG.4795	620
MSTRG.4796	15
MSTRG.4797	11
MSTRG.4798	180
MSTRG.4799	278
MSTRG.48	1
MSTRG.480	861
MSTRG.4800	12
MSTRG.4801	392
MSTRG.4802	17
MSTRG.4803	22
MSTRG.4804	39
MSTRG.4805	27
MSTRG.4806	7
MSTRG.4807	34
MSTRG.4808	0
MSTRG.4809	234
MSTRG.481	1246
MSTRG.4810	78
MSTRG.4811	212
MSTRG.4812	36
MSTRG.4813	1122
MSTRG.4814	2175
MSTRG.4815	5
MSTRG.4816	38
MSTRG.4817	99
MSTRG.4818	132
MSTRG.4819	1466
MSTRG.482	8
MSTRG.4820	1394
MSTRG.4821	408
MSTRG.4822	15
MSTRG.4823	23
MSTRG.4824	10
MSTRG.4825	30
MSTRG.4826	366
MSTRG.4827	11
MSTRG.4828	106
MSTRG.4829	7870
MSTRG.483	1
MSTRG.4830	0
MSTRG.4831	23
MSTRG.4832	82
MSTRG.4833	215
MSTRG.4834	8
MSTRG.4835	31
MSTRG.4836	44
MSTRG.4837	180
MSTRG.4838	128
MSTRG.4839	850
MSTRG.484	1
MSTRG.4840	424
MSTRG.4841	175
MSTRG.4842	411
MSTRG.4843	607
MSTRG.4844	63
MSTRG.4845	409
MSTRG.4846	5024
MSTRG.4847	2073
MSTRG.4848	2911
MSTRG.4849	4
MSTRG.485	1
MSTRG.4850	7
MSTRG.4851	1352
MSTRG.4852	14
MSTRG.4853	76
MSTRG.4854	154
MSTRG.4855	4
MSTRG.4856	353
MSTRG.4857	423
MSTRG.4858	459
MSTRG.4859	74
MSTRG.486	1
MSTRG.4860	0
MSTRG.4861	476
MSTRG.4862	25
MSTRG.4863	36
MSTRG.4864	13
MSTRG.4865	1947
MSTRG.4866	5
MSTRG.4867	1549
MSTRG.4868	19
MSTRG.4869	39
MSTRG.487	266
MSTRG.4870	17
MSTRG.4871	8
MSTRG.4872	20
MSTRG.4873	3
MSTRG.4874	310
MSTRG.4875	443
MSTRG.4876	46
MSTRG.4877	0
MSTRG.4878	117
MSTRG.4879	2
MSTRG.488	48
MSTRG.4880	1
MSTRG.4881	493
MSTRG.4882	115
MSTRG.4883	571
MSTRG.4884	571
MSTRG.4885	129
MSTRG.4886	50
MSTRG.4887	269
MSTRG.4888	206
MSTRG.4889	2
MSTRG.489	40
MSTRG.4890	2754
MSTRG.4891	7
MSTRG.4892	8
MSTRG.4893	94
MSTRG.4894	7
MSTRG.4895	2
MSTRG.4896	27
MSTRG.4897	210
MSTRG.4898	483
MSTRG.4899	904
MSTRG.49	26
MSTRG.490	17
MSTRG.4900	3070
MSTRG.4901	6
MSTRG.4902	2
MSTRG.4903	78
MSTRG.4904	9
MSTRG.4905	12
MSTRG.4906	0
MSTRG.4907	673
MSTRG.4908	2467
MSTRG.4909	1
MSTRG.491	79
MSTRG.4910	13
MSTRG.4911	1039
MSTRG.4912	1460
MSTRG.4913	390
MSTRG.4914	512
MSTRG.4915	3
MSTRG.4916	248
MSTRG.4917	277
MSTRG.4918	1966
MSTRG.4919	7
MSTRG.492	7
MSTRG.4920	9
MSTRG.4921	1
MSTRG.4922	2
MSTRG.4923	222
MSTRG.4924	67
MSTRG.4925	82
MSTRG.4926	19
MSTRG.4927	12
MSTRG.4928	222
MSTRG.4929	33
MSTRG.493	0
MSTRG.4930	617
MSTRG.4931	294
MSTRG.4932	235
MSTRG.4933	15
MSTRG.4934	0
MSTRG.4935	6
MSTRG.4936	14
MSTRG.4937	912
MSTRG.4938	11
MSTRG.4939	455
MSTRG.494	1686
MSTRG.4940	23
MSTRG.4941	14
MSTRG.4942	5
MSTRG.4943	16
MSTRG.4944	61
MSTRG.4945	452
MSTRG.4946	34
MSTRG.4947	222
MSTRG.4948	165
MSTRG.4949	1
MSTRG.495	34
MSTRG.4950	326
MSTRG.4951	2
MSTRG.4952	76
MSTRG.4953	37
MSTRG.4954	0
MSTRG.4955	38
MSTRG.4956	4
MSTRG.4957	58
MSTRG.4958	3
MSTRG.4959	15
MSTRG.496	4
MSTRG.4960	630
MSTRG.4961	169
MSTRG.4962	287
MSTRG.4963	0
MSTRG.4964	0
MSTRG.4965	201
MSTRG.4966	270
MSTRG.4967	1151
MSTRG.4968	7
MSTRG.4969	581
MSTRG.497	21
MSTRG.4970	384
MSTRG.4971	300
MSTRG.4972	8
MSTRG.4973	61
MSTRG.4974	322
MSTRG.4975	1982
MSTRG.4976	34
MSTRG.4977	10
MSTRG.4978	16
MSTRG.4979	0
MSTRG.498	624
MSTRG.4980	965
MSTRG.4981	2
MSTRG.4982	2
MSTRG.4983	0
MSTRG.4984	100
MSTRG.4985	213
MSTRG.4986	389
MSTRG.4987	159
MSTRG.4988	26
MSTRG.4989	2
MSTRG.499	369
MSTRG.4990	6
MSTRG.4991	8
MSTRG.4992	7
MSTRG.4993	1
MSTRG.4994	5
MSTRG.4995	1869
MSTRG.4996	84
MSTRG.4997	500
MSTRG.4998	0
MSTRG.4999	7
MSTRG.5	1
MSTRG.50	78
MSTRG.500	18
MSTRG.5000	15
MSTRG.5001	3
MSTRG.5002	487
MSTRG.5003	103
MSTRG.5004	127
MSTRG.5005	2
MSTRG.5006	852
MSTRG.5007	430
MSTRG.5008	179
MSTRG.5009	145
MSTRG.501	27
MSTRG.5010	9
MSTRG.5011	365
MSTRG.5012	4
MSTRG.5013	4
MSTRG.5014	353
MSTRG.5015	9
MSTRG.5016	8
MSTRG.5017	2611
MSTRG.5018	45
MSTRG.5019	14
MSTRG.502	5
MSTRG.5020	7
MSTRG.5021	0
MSTRG.5022	21
MSTRG.5023	92
MSTRG.5024	18
MSTRG.5025	703
MSTRG.5026	14
MSTRG.5027	73
MSTRG.5028	43
MSTRG.5029	2
MSTRG.503	927
MSTRG.5030	2
MSTRG.5031	14
MSTRG.5032	16
MSTRG.5033	6
MSTRG.5034	17
MSTRG.5035	11
MSTRG.5036	72
MSTRG.5037	30
MSTRG.5038	230
MSTRG.5039	23
MSTRG.504	10
MSTRG.5040	5309
MSTRG.5041	38
MSTRG.5042	24
MSTRG.5043	444
MSTRG.5044	11
MSTRG.5045	2
MSTRG.5046	11
MSTRG.5047	1264
MSTRG.5048	0
MSTRG.5049	648
MSTRG.505	26
MSTRG.5050	62
MSTRG.5051	249
MSTRG.5052	47
MSTRG.5053	9
MSTRG.5054	3469
MSTRG.5055	12
MSTRG.5056	328
MSTRG.5057	1772
MSTRG.5058	790
MSTRG.5059	22
MSTRG.506	849
MSTRG.5060	16
MSTRG.5061	10
MSTRG.5062	12
MSTRG.5063	3
MSTRG.5064	445
MSTRG.5065	96
MSTRG.5066	61
MSTRG.5067	85
MSTRG.5068	1
MSTRG.5069	438
MSTRG.507	273
MSTRG.5070	5
MSTRG.5071	133
MSTRG.5072	293
MSTRG.5073	367
MSTRG.5074	466
MSTRG.5075	108
MSTRG.5076	274
MSTRG.5077	4
MSTRG.5078	1399
MSTRG.5079	7
MSTRG.508	704
MSTRG.5080	199
MSTRG.5081	609
MSTRG.5082	6
MSTRG.5083	5
MSTRG.5084	337
MSTRG.5085	4
MSTRG.5086	1089
MSTRG.5087	1303
MSTRG.5088	0
MSTRG.5089	8
MSTRG.509	15
MSTRG.5090	143
MSTRG.5091	4012
MSTRG.5092	22
MSTRG.5093	2
MSTRG.5094	296
MSTRG.5095	619
MSTRG.5096	1908
MSTRG.5097	19
MSTRG.5098	4
MSTRG.5099	3
MSTRG.51	9
MSTRG.510	1070
MSTRG.5100	568
MSTRG.5101	639
MSTRG.5102	6
MSTRG.5103	701
MSTRG.5104	516
MSTRG.5105	1710
MSTRG.5106	34
MSTRG.5107	644
MSTRG.5108	1892
MSTRG.5109	1048
MSTRG.511	3
MSTRG.5110	1
MSTRG.5111	789
MSTRG.5112	715
MSTRG.5113	1917
MSTRG.5114	2
MSTRG.5115	5
MSTRG.5116	580
MSTRG.5117	283
MSTRG.5118	1273
MSTRG.5119	4
MSTRG.512	122
MSTRG.5120	403
MSTRG.5121	20
MSTRG.5122	0
MSTRG.5123	2
MSTRG.5124	4
MSTRG.5125	1
MSTRG.5126	437
MSTRG.5127	6
MSTRG.5128	8
MSTRG.5129	7
MSTRG.513	92
MSTRG.5130	2
MSTRG.5131	0
MSTRG.5132	0
MSTRG.5133	0
MSTRG.5134	1
MSTRG.5135	61
MSTRG.5136	0
MSTRG.5137	1
MSTRG.5138	29
MSTRG.5139	21
MSTRG.514	34
MSTRG.5140	132
MSTRG.5141	10
MSTRG.5142	16
MSTRG.5143	1
MSTRG.5144	62
MSTRG.5145	29
MSTRG.5146	3
MSTRG.5147	178
MSTRG.5148	0
MSTRG.5149	3
MSTRG.515	87
MSTRG.5150	3
MSTRG.5151	4
MSTRG.5152	1
MSTRG.5153	10
MSTRG.5154	4
MSTRG.5155	6
MSTRG.5156	13
MSTRG.5157	48
MSTRG.5158	4
MSTRG.5159	3
MSTRG.516	3
MSTRG.5160	0
MSTRG.5161	1
MSTRG.5162	6
MSTRG.5163	87
MSTRG.5164	803
MSTRG.5165	85
MSTRG.5166	1649
MSTRG.5167	32
MSTRG.5168	1155
MSTRG.5169	1448
MSTRG.517	155
MSTRG.5170	806
MSTRG.5171	19
MSTRG.5172	1
MSTRG.5173	52
MSTRG.5174	595
MSTRG.5175	15
MSTRG.5176	830
MSTRG.5177	621
MSTRG.5178	2
MSTRG.5179	38
MSTRG.518	472
MSTRG.5180	28
MSTRG.5181	24
MSTRG.5182	25
MSTRG.5183	25
MSTRG.5184	1528
MSTRG.5185	2
MSTRG.5186	8539
MSTRG.5187	17
MSTRG.5188	20
MSTRG.5189	458
MSTRG.519	121
MSTRG.5190	21
MSTRG.5191	20
MSTRG.5192	2
MSTRG.5193	7
MSTRG.5194	7
MSTRG.5195	0
MSTRG.5196	2
MSTRG.5197	294
MSTRG.5198	258
MSTRG.5199	412
MSTRG.52	70
MSTRG.520	182
MSTRG.5200	1075
MSTRG.5201	15
MSTRG.5202	1
MSTRG.5203	0
MSTRG.5204	5
MSTRG.5205	0
MSTRG.5206	0
MSTRG.5207	0
MSTRG.5208	0
MSTRG.5209	0
MSTRG.521	68255
MSTRG.5210	16
MSTRG.5211	13
MSTRG.5212	108
MSTRG.5213	855
MSTRG.5214	27
MSTRG.5215	5
MSTRG.5216	303
MSTRG.5217	6
MSTRG.5218	34152
MSTRG.5219	61
MSTRG.522	295
MSTRG.5220	10
MSTRG.5221	2299
MSTRG.5222	3
MSTRG.5223	10
MSTRG.5224	710
MSTRG.5225	8
MSTRG.5226	5854
MSTRG.5227	1043
MSTRG.5228	0
MSTRG.5229	745
MSTRG.523	144
MSTRG.5230	233
MSTRG.5231	103
MSTRG.5232	1
MSTRG.5233	0
MSTRG.5234	138
MSTRG.5235	1
MSTRG.5236	121
MSTRG.5237	0
MSTRG.5238	5
MSTRG.5239	0
MSTRG.524	439
MSTRG.5240	46
MSTRG.5241	12
MSTRG.5242	931
MSTRG.5243	137
MSTRG.5244	503
MSTRG.5245	319
MSTRG.5246	3
MSTRG.5247	707
MSTRG.5248	113
MSTRG.5249	5788
MSTRG.525	334
MSTRG.5250	12
MSTRG.5251	36
MSTRG.5252	508
MSTRG.5253	10
MSTRG.5254	225
MSTRG.5255	1
MSTRG.5256	12
MSTRG.5257	16
MSTRG.5258	584
MSTRG.5259	19
MSTRG.526	64
MSTRG.5260	113
MSTRG.5261	147
MSTRG.5262	4
MSTRG.5263	349
MSTRG.5264	1312
MSTRG.5265	418
MSTRG.5266	15
MSTRG.5267	13
MSTRG.5268	0
MSTRG.5269	3
MSTRG.527	76
MSTRG.5270	24
MSTRG.5271	556
MSTRG.5272	160
MSTRG.5273	38
MSTRG.5274	4
MSTRG.5275	4
MSTRG.5276	10
MSTRG.5277	17
MSTRG.5278	2688
MSTRG.5279	389
MSTRG.528	81
MSTRG.5280	873
MSTRG.5281	42
MSTRG.5282	13
MSTRG.5283	245
MSTRG.5284	0
MSTRG.5285	1278
MSTRG.5286	0
MSTRG.5287	0
MSTRG.5288	0
MSTRG.5289	7
MSTRG.529	210
MSTRG.5290	23
MSTRG.5291	1677
MSTRG.5292	219
MSTRG.5293	10
MSTRG.5294	19
MSTRG.5295	76
MSTRG.5296	32
MSTRG.5297	528
MSTRG.5298	3
MSTRG.5299	21
MSTRG.53	307
MSTRG.530	1772
MSTRG.5300	3
MSTRG.5301	156
MSTRG.5302	14
MSTRG.5303	1196
MSTRG.5304	1125
MSTRG.5305	10
MSTRG.5306	1182
MSTRG.5307	194
MSTRG.5308	12
MSTRG.5309	0
MSTRG.531	182
MSTRG.5310	59
MSTRG.5311	173
MSTRG.5312	1983
MSTRG.5313	22639
MSTRG.5314	5
MSTRG.5315	44
MSTRG.5316	236
MSTRG.5317	134
MSTRG.5318	637
MSTRG.5319	158
MSTRG.532	625
MSTRG.5320	536
MSTRG.5321	7
MSTRG.5322	4526
MSTRG.5323	2
MSTRG.5324	14
MSTRG.5325	64
MSTRG.5326	428
MSTRG.5327	1
MSTRG.5328	3
MSTRG.5329	37
MSTRG.533	368
MSTRG.5330	512
MSTRG.5331	753
MSTRG.5332	0
MSTRG.5333	0
MSTRG.5334	3
MSTRG.5335	297
MSTRG.5336	0
MSTRG.5337	436
MSTRG.5338	64
MSTRG.5339	1427
MSTRG.534	193
MSTRG.5340	554
MSTRG.5341	214
MSTRG.5342	267
MSTRG.5343	179
MSTRG.5344	488
MSTRG.5345	4
MSTRG.5346	166
MSTRG.5347	0
MSTRG.5348	47
MSTRG.5349	85
MSTRG.535	4434
MSTRG.5350	1264
MSTRG.5351	66
MSTRG.5352	39
MSTRG.5353	1
MSTRG.5354	103
MSTRG.5355	61
MSTRG.5356	1816
MSTRG.5357	24
MSTRG.5358	387
MSTRG.5359	254
MSTRG.536	14
MSTRG.5360	0
MSTRG.5361	0
MSTRG.5362	623
MSTRG.5363	3
MSTRG.5364	20
MSTRG.5365	2930
MSTRG.5366	1076
MSTRG.5367	160
MSTRG.5368	595
MSTRG.5369	16
MSTRG.537	4
MSTRG.5370	10
MSTRG.5371	579
MSTRG.5372	491
MSTRG.5373	183
MSTRG.5374	150
MSTRG.5375	479
MSTRG.5376	17
MSTRG.5377	0
MSTRG.5378	10
MSTRG.5379	195
MSTRG.538	1078
MSTRG.5380	8
MSTRG.5381	375
MSTRG.5382	0
MSTRG.5383	25
MSTRG.5384	4223
MSTRG.5385	2
MSTRG.5386	488
MSTRG.5387	349
MSTRG.5388	0
MSTRG.5389	271
MSTRG.539	1060
MSTRG.5390	0
MSTRG.5391	1053
MSTRG.5392	247
MSTRG.5393	41
MSTRG.5394	0
MSTRG.5395	367
MSTRG.5396	2488
MSTRG.5397	597
MSTRG.5398	24
MSTRG.5399	13
MSTRG.54	5
MSTRG.540	120
MSTRG.5400	0
MSTRG.5401	1
MSTRG.5402	1
MSTRG.5403	1694
MSTRG.5404	423
MSTRG.5405	12
MSTRG.5406	0
MSTRG.5407	0
MSTRG.5408	210
MSTRG.5409	559
MSTRG.541	24
MSTRG.5410	409
MSTRG.5411	81
MSTRG.5412	249
MSTRG.5413	1
MSTRG.5414	42
MSTRG.5415	0
MSTRG.5416	8
MSTRG.5417	27
MSTRG.5418	12
MSTRG.5419	204
MSTRG.542	0
MSTRG.5420	750
MSTRG.5421	32
MSTRG.5422	18
MSTRG.5423	46
MSTRG.5424	0
MSTRG.5425	209
MSTRG.5426	125
MSTRG.5427	523
MSTRG.5428	173
MSTRG.5429	451
MSTRG.543	0
MSTRG.5430	522
MSTRG.5431	1169
MSTRG.5432	151
MSTRG.5433	2
MSTRG.5434	851
MSTRG.5435	828
MSTRG.5436	463
MSTRG.5437	354
MSTRG.5438	619
MSTRG.5439	10
MSTRG.544	18
MSTRG.5440	288
MSTRG.5441	555
MSTRG.5442	1699
MSTRG.5443	345
MSTRG.5444	141
MSTRG.5445	10
MSTRG.5446	977
MSTRG.5447	0
MSTRG.5448	0
MSTRG.5449	148
MSTRG.545	27
MSTRG.5450	3
MSTRG.5451	53
MSTRG.5452	25
MSTRG.5453	78
MSTRG.5454	47
MSTRG.5455	7
MSTRG.5456	7
MSTRG.5457	72
MSTRG.5458	195
MSTRG.5459	83
MSTRG.546	17
MSTRG.5460	9
MSTRG.5461	0
MSTRG.5462	3
MSTRG.5463	59
MSTRG.5464	169
MSTRG.5465	9
MSTRG.5466	12751
MSTRG.5467	27
MSTRG.5468	24
MSTRG.5469	14
MSTRG.547	94
MSTRG.5470	0
MSTRG.5471	1397
MSTRG.5472	175
MSTRG.5473	60
MSTRG.5474	17
MSTRG.5475	411
MSTRG.5476	9
MSTRG.5477	0
MSTRG.5478	0
MSTRG.5479	732
MSTRG.548	48
MSTRG.5480	5
MSTRG.5481	3701
MSTRG.5482	6
MSTRG.5483	1
MSTRG.5484	1894
MSTRG.5485	12
MSTRG.5486	828
MSTRG.5487	2
MSTRG.5488	721
MSTRG.5489	454
MSTRG.549	3
MSTRG.5490	151
MSTRG.5491	3
MSTRG.5492	656
MSTRG.5493	7
MSTRG.5494	202
MSTRG.5495	680
MSTRG.5496	5
MSTRG.5497	38
MSTRG.5498	29
MSTRG.5499	1339
MSTRG.55	59
MSTRG.550	36
MSTRG.5500	75
MSTRG.5501	231
MSTRG.5502	14
MSTRG.5503	0
MSTRG.5504	211
MSTRG.5505	62
MSTRG.5506	16
MSTRG.5507	191
MSTRG.5508	990
MSTRG.5509	11
MSTRG.551	932
MSTRG.5510	144
MSTRG.5511	0
MSTRG.5512	19
MSTRG.5513	54
MSTRG.5514	8
MSTRG.5515	111
MSTRG.5516	24
MSTRG.5517	16
MSTRG.5518	10
MSTRG.5519	8
MSTRG.552	17
MSTRG.5520	3
MSTRG.5521	3
MSTRG.5522	12
MSTRG.5523	167
MSTRG.5524	441
MSTRG.5525	20
MSTRG.5526	49
MSTRG.5527	292
MSTRG.5528	62
MSTRG.5529	8
MSTRG.553	617
MSTRG.5530	0
MSTRG.5531	69
MSTRG.5532	0
MSTRG.5533	7
MSTRG.5534	2105
MSTRG.5535	848
MSTRG.5536	381
MSTRG.5537	557
MSTRG.5538	15
MSTRG.5539	259
MSTRG.554	445
MSTRG.5540	10949
MSTRG.5541	39
MSTRG.5542	4
MSTRG.5543	2595
MSTRG.5544	4
MSTRG.5545	82
MSTRG.5546	1
MSTRG.5547	796
MSTRG.5548	25
MSTRG.5549	14
MSTRG.555	47
MSTRG.5550	80
MSTRG.5551	13
MSTRG.5552	66
MSTRG.5553	10
MSTRG.5554	111
MSTRG.5555	532
MSTRG.5556	4
MSTRG.5557	3
MSTRG.5558	1678
MSTRG.5559	577
MSTRG.556	4
MSTRG.5560	290
MSTRG.5561	73
MSTRG.5562	4
MSTRG.5563	323
MSTRG.5564	547
MSTRG.5565	131
MSTRG.5566	31
MSTRG.5567	49
MSTRG.5568	98
MSTRG.5569	70
MSTRG.557	0
MSTRG.5570	1469
MSTRG.5571	551
MSTRG.5572	6
MSTRG.5573	56
MSTRG.5574	2
MSTRG.5575	1931
MSTRG.5576	142
MSTRG.5577	104
MSTRG.5578	708
MSTRG.5579	352
MSTRG.558	131
MSTRG.5580	239
MSTRG.5581	19
MSTRG.5582	17
MSTRG.5583	40
MSTRG.5584	7
MSTRG.5585	8
MSTRG.5586	0
MSTRG.5587	93
MSTRG.5588	55
MSTRG.5589	522
MSTRG.559	1073
MSTRG.5590	917
MSTRG.5591	209
MSTRG.5592	163
MSTRG.5593	873
MSTRG.5594	2277
MSTRG.5595	4552
MSTRG.5596	10
MSTRG.5597	24
MSTRG.5598	25
MSTRG.5599	457
MSTRG.56	15
MSTRG.560	4
MSTRG.5600	6716
MSTRG.5601	14
MSTRG.5602	2
MSTRG.5603	3
MSTRG.5604	24
MSTRG.5605	387
MSTRG.5606	0
MSTRG.5607	19
MSTRG.5608	953
MSTRG.5609	932
MSTRG.561	549
MSTRG.5610	30
MSTRG.5611	116
MSTRG.5612	19
MSTRG.5613	26
MSTRG.5614	6
MSTRG.5615	5
MSTRG.5616	14
MSTRG.5617	71
MSTRG.5618	10
MSTRG.5619	2
MSTRG.562	7
MSTRG.5620	4
MSTRG.5621	144
MSTRG.5622	123
MSTRG.5623	0
MSTRG.5624	2405
MSTRG.5625	0
MSTRG.5626	6722
MSTRG.5627	15
MSTRG.5628	2990
MSTRG.5629	122
MSTRG.563	257
MSTRG.5630	5
MSTRG.5631	36
MSTRG.5632	5
MSTRG.5633	189
MSTRG.5634	2
MSTRG.5635	1693
MSTRG.5636	3
MSTRG.5637	0
MSTRG.5638	120
MSTRG.5639	1055
MSTRG.564	826
MSTRG.5640	15
MSTRG.5641	27
MSTRG.5642	3
MSTRG.5643	673
MSTRG.5644	729
MSTRG.5645	408
MSTRG.5646	129
MSTRG.5647	14
MSTRG.5648	102
MSTRG.5649	60
MSTRG.565	473
MSTRG.5650	0
MSTRG.5651	265
MSTRG.5652	2
MSTRG.5653	18
MSTRG.5654	101
MSTRG.5655	340
MSTRG.5656	0
MSTRG.5657	553
MSTRG.5658	0
MSTRG.5659	4
MSTRG.566	786
MSTRG.5660	1
MSTRG.5661	52
MSTRG.5662	418
MSTRG.5663	239
MSTRG.5664	510
MSTRG.5665	120
MSTRG.5666	1903
MSTRG.5667	24
MSTRG.5668	622
MSTRG.5669	2698
MSTRG.567	50
MSTRG.5670	0
MSTRG.5671	155
MSTRG.5672	20
MSTRG.5673	40
MSTRG.5674	316
MSTRG.5675	107
MSTRG.5676	309
MSTRG.5677	0
MSTRG.5678	0
MSTRG.5679	0
MSTRG.568	4
MSTRG.5680	0
MSTRG.5681	0
MSTRG.5682	2
MSTRG.5683	490
MSTRG.5684	6
MSTRG.5685	10
MSTRG.5686	479
MSTRG.5687	7
MSTRG.5688	2
MSTRG.5689	90
MSTRG.569	2619
MSTRG.5690	5
MSTRG.5691	1
MSTRG.5692	0
MSTRG.5693	1340
MSTRG.5694	289
MSTRG.5695	4142
MSTRG.5696	32
MSTRG.5697	12
MSTRG.5698	17
MSTRG.5699	55
MSTRG.57	58
MSTRG.570	8
MSTRG.5700	665
MSTRG.5701	1
MSTRG.5702	106
MSTRG.5703	172
MSTRG.5704	89
MSTRG.5705	52
MSTRG.5706	50
MSTRG.5707	242
MSTRG.5708	813
MSTRG.5709	774
MSTRG.571	14
MSTRG.5710	0
MSTRG.5711	71
MSTRG.5712	2118
MSTRG.5713	2814
MSTRG.5714	8
MSTRG.5715	21
MSTRG.5716	48
MSTRG.5717	232
MSTRG.5718	5049
MSTRG.5719	51
MSTRG.572	13
MSTRG.5720	4
MSTRG.5721	22
MSTRG.5722	5537
MSTRG.5723	0
MSTRG.5724	17
MSTRG.5725	6
MSTRG.5726	1219
MSTRG.5727	1184
MSTRG.5728	99
MSTRG.5729	21
MSTRG.573	8
MSTRG.5730	11
MSTRG.5731	9
MSTRG.5732	276
MSTRG.5733	105
MSTRG.5734	504
MSTRG.5735	31
MSTRG.5736	18
MSTRG.5737	3
MSTRG.5738	34
MSTRG.5739	16
MSTRG.574	2
MSTRG.5740	141
MSTRG.5741	463
MSTRG.5742	0
MSTRG.5743	5
MSTRG.5744	212
MSTRG.5745	678
MSTRG.5746	4
MSTRG.5747	90
MSTRG.5748	1569
MSTRG.5749	19
MSTRG.575	26
MSTRG.5750	4
MSTRG.5751	453
MSTRG.5752	222
MSTRG.5753	0
MSTRG.5754	21
MSTRG.5755	365
MSTRG.5756	363
MSTRG.5757	170
MSTRG.5758	2084
MSTRG.5759	682
MSTRG.576	89
MSTRG.5760	16826
MSTRG.5761	123
MSTRG.5762	33
MSTRG.5763	1638
MSTRG.5764	198
MSTRG.5765	1393
MSTRG.5766	19
MSTRG.5767	2243
MSTRG.5768	274
MSTRG.5769	363
MSTRG.577	13
MSTRG.5770	13
MSTRG.5771	210
MSTRG.5772	73
MSTRG.5773	125
MSTRG.5774	670
MSTRG.5775	136
MSTRG.5776	330
MSTRG.5777	754
MSTRG.5778	161
MSTRG.5779	5
MSTRG.578	0
MSTRG.5780	23
MSTRG.5781	0
MSTRG.5782	159
MSTRG.5783	1
MSTRG.5784	7
MSTRG.5785	15
MSTRG.5786	15
MSTRG.5787	54
MSTRG.5788	254
MSTRG.5789	6
MSTRG.579	62
MSTRG.5790	12
MSTRG.5791	64
MSTRG.5792	19
MSTRG.5793	60
MSTRG.5794	366
MSTRG.5795	5
MSTRG.5796	121
MSTRG.5797	557
MSTRG.5798	0
MSTRG.5799	35
MSTRG.58	156
MSTRG.580	1
MSTRG.5800	81
MSTRG.5801	298
MSTRG.5802	1057
MSTRG.5803	174
MSTRG.5804	78
MSTRG.5805	419
MSTRG.5806	524
MSTRG.5807	64
MSTRG.5808	33
MSTRG.5809	8
MSTRG.581	59
MSTRG.5810	50
MSTRG.5811	3315
MSTRG.5812	2274
MSTRG.5813	9
MSTRG.5814	159
MSTRG.5815	10481
MSTRG.5816	14
MSTRG.5817	8
MSTRG.5818	335
MSTRG.5819	2
MSTRG.582	829
MSTRG.5820	21
MSTRG.5821	22
MSTRG.5822	12
MSTRG.5823	104
MSTRG.5824	13
MSTRG.5825	38
MSTRG.5826	18
MSTRG.5827	9
MSTRG.5828	4
MSTRG.5829	11
MSTRG.583	40
MSTRG.5830	43
MSTRG.5831	103
MSTRG.5832	19
MSTRG.5833	255
MSTRG.5834	379
MSTRG.5835	0
MSTRG.5836	10
MSTRG.5837	39
MSTRG.5838	2321
MSTRG.5839	565
MSTRG.584	450
MSTRG.5840	18
MSTRG.5841	10
MSTRG.5842	12502
MSTRG.5843	8
MSTRG.5844	9
MSTRG.5845	7
MSTRG.5846	8
MSTRG.5847	27
MSTRG.5848	2
MSTRG.5849	38
MSTRG.585	4
MSTRG.5850	7
MSTRG.5851	62
MSTRG.5852	767
MSTRG.5853	488
MSTRG.5854	345
MSTRG.5855	84
MSTRG.5856	1242
MSTRG.5857	1144
MSTRG.5858	1298
MSTRG.5859	296
MSTRG.586	83
MSTRG.5860	2
MSTRG.5861	1
MSTRG.5862	231
MSTRG.5863	8
MSTRG.5864	1
MSTRG.5865	5
MSTRG.5866	0
MSTRG.5867	0
MSTRG.5868	399
MSTRG.5869	0
MSTRG.587	17
MSTRG.5870	3
MSTRG.5871	12
MSTRG.5872	29
MSTRG.5873	191
