MSTRG.272	54
MSTRG.2720	122
MSTRG.2721	5395
MSTRG.2722	21
MSTRG.2723	1246
MSTRG.2724	177
MSTRG.2725	10
MSTRG.2726	710
MSTRG.2727	65
MSTRG.2728	4
MSTRG.2729	218
MSTRG.273	904
MSTRG.2730	0
MSTRG.2731	79
MSTRG.2732	477
MSTRG.2733	44
MSTRG.2734	191
MSTRG.2735	29
MSTRG.2736	1
MSTRG.2737	1
MSTRG.2738	109
MSTRG.2739	13
MSTRG.274	808
MSTRG.2740	8
MSTRG.2741	2
MSTRG.2742	89
MSTRG.2743	14
MSTRG.2744	136
MSTRG.2745	608
MSTRG.2746	4
MSTRG.2747	27
MSTRG.2748	360
MSTRG.2749	946
MSTRG.275	988
MSTRG.2750	8
MSTRG.2751	12
MSTRG.2752	6
MSTRG.2753	119
MSTRG.2754	76470
MSTRG.2755	469
MSTRG.2756	424
MSTRG.2757	13
MSTRG.2758	21
MSTRG.2759	13
MSTRG.276	34
MSTRG.2760	21
MSTRG.2761	49
MSTRG.2762	53
MSTRG.2763	0
MSTRG.2764	66
MSTRG.2765	3702
MSTRG.2766	445
MSTRG.2767	554
MSTRG.2768	103
MSTRG.2769	15
MSTRG.277	76
MSTRG.2770	10
MSTRG.2771	408
MSTRG.2772	93
MSTRG.2773	2
MSTRG.2774	3
MSTRG.2775	95
MSTRG.2776	13
MSTRG.2777	37
MSTRG.2778	6
MSTRG.2779	501
MSTRG.278	37
MSTRG.2780	1022
MSTRG.2781	213
MSTRG.2782	317
MSTRG.2783	148
MSTRG.2784	154
MSTRG.2785	11
MSTRG.2786	57
MSTRG.2787	634
MSTRG.2788	28
MSTRG.2789	12431
MSTRG.279	153
MSTRG.2790	65
MSTRG.2791	154
MSTRG.2792	315
MSTRG.2793	186
MSTRG.2794	611
MSTRG.2795	24
MSTRG.2796	6
MSTRG.2797	1188
MSTRG.2798	46
MSTRG.2799	247
MSTRG.28	509
MSTRG.280	9
MSTRG.2800	407
MSTRG.2801	7
MSTRG.2802	28
MSTRG.2803	159
MSTRG.2804	788
MSTRG.2805	270
MSTRG.2806	4
MSTRG.2807	5
MSTRG.2808	16
MSTRG.2809	14
MSTRG.281	24
MSTRG.2810	9
MSTRG.2811	7
MSTRG.2812	0
MSTRG.2813	0
MSTRG.2814	35
MSTRG.2815	57
MSTRG.2816	779
MSTRG.2817	3
MSTRG.2818	1818
MSTRG.2819	40
MSTRG.282	107
MSTRG.2820	3
MSTRG.2821	4245
MSTRG.2822	4
MSTRG.2823	7
MSTRG.2824	0
MSTRG.2825	450
MSTRG.2826	95
MSTRG.2827	762
MSTRG.2828	350
MSTRG.2829	751
MSTRG.283	123
MSTRG.2830	161
MSTRG.2831	181
MSTRG.2832	68
MSTRG.2833	1069
MSTRG.2834	4
MSTRG.2835	0
MSTRG.2836	1899
MSTRG.2837	5
MSTRG.2838	108
MSTRG.2839	407
MSTRG.284	184
MSTRG.2840	1
MSTRG.2841	361
MSTRG.2842	1118
MSTRG.2843	51
MSTRG.2844	243
MSTRG.2845	60
MSTRG.2846	350
MSTRG.2847	1
MSTRG.2848	2
MSTRG.2849	676
MSTRG.285	198
MSTRG.2850	14
MSTRG.2851	4757
MSTRG.2852	10
MSTRG.2853	11
MSTRG.2854	27
MSTRG.2855	7
MSTRG.2856	1251
MSTRG.2857	921
MSTRG.2858	492
MSTRG.2859	2
MSTRG.286	491
MSTRG.2860	1091
MSTRG.2861	617
MSTRG.2862	35
MSTRG.2863	299
MSTRG.2864	587
MSTRG.2865	227
MSTRG.2866	188
MSTRG.2867	392
MSTRG.2868	362
MSTRG.2869	83
MSTRG.287	371
MSTRG.2870	474
MSTRG.2871	6
MSTRG.2872	253
MSTRG.2873	2
MSTRG.2874	11
MSTRG.2875	380
MSTRG.2876	599
MSTRG.2877	13
MSTRG.2878	10
MSTRG.2879	212
MSTRG.288	10
MSTRG.2880	0
MSTRG.2881	8
MSTRG.2882	0
MSTRG.2883	3186
MSTRG.2884	613
MSTRG.2885	33
MSTRG.2886	29
MSTRG.2887	151
MSTRG.2888	322
MSTRG.2889	15
MSTRG.289	20
MSTRG.2890	137
MSTRG.2891	1032
MSTRG.2892	1112
MSTRG.2893	340
MSTRG.2894	10167
MSTRG.2895	54
MSTRG.2896	160
MSTRG.2897	147
MSTRG.2898	1754
MSTRG.2899	3
MSTRG.29	1
MSTRG.290	1
MSTRG.2900	3
MSTRG.2901	18
MSTRG.2902	167
MSTRG.2903	18
MSTRG.2904	5155
MSTRG.2905	18
MSTRG.2906	6
MSTRG.2907	5
MSTRG.2908	14448
MSTRG.2909	83
MSTRG.291	157
MSTRG.2910	276
MSTRG.2911	1
MSTRG.2912	2
MSTRG.2913	4928
MSTRG.2914	465723
MSTRG.2915	1668
MSTRG.2916	116
MSTRG.2917	14
MSTRG.2918	0
MSTRG.2919	0
MSTRG.292	13
MSTRG.2920	2
MSTRG.2921	159
MSTRG.2922	979
MSTRG.2923	198
MSTRG.2924	385
MSTRG.2925	37
MSTRG.2926	12
MSTRG.2927	88
MSTRG.2928	16
MSTRG.2929	20
MSTRG.293	13
MSTRG.2930	308
MSTRG.2931	8
MSTRG.2932	2
MSTRG.2933	284
MSTRG.2934	3
MSTRG.2935	210
MSTRG.2936	132
MSTRG.2937	466
MSTRG.2938	467
MSTRG.2939	194
MSTRG.294	24
MSTRG.2940	19631
MSTRG.2941	9
MSTRG.2942	208
MSTRG.2943	656
MSTRG.2944	427
MSTRG.2945	4
MSTRG.2946	2
MSTRG.2947	529
MSTRG.2948	5
MSTRG.2949	7
MSTRG.295	23
MSTRG.2950	17
MSTRG.2951	164
MSTRG.2952	73
MSTRG.2953	17
MSTRG.2954	143
MSTRG.2955	46
MSTRG.2956	23
MSTRG.2957	1423
MSTRG.2958	2600
MSTRG.2959	58
MSTRG.296	10
MSTRG.2960	228
MSTRG.2961	126
MSTRG.2962	150
MSTRG.2963	1378
MSTRG.2964	17
MSTRG.2965	175
MSTRG.2966	308
MSTRG.2967	184
MSTRG.2968	458
MSTRG.2969	228
MSTRG.297	269
MSTRG.2970	421
MSTRG.2971	16
MSTRG.2972	157
MSTRG.2973	2
MSTRG.2974	690
MSTRG.2975	23
MSTRG.2976	4
MSTRG.2977	121
MSTRG.2978	7
MSTRG.2979	115
MSTRG.298	3
MSTRG.2980	0
MSTRG.2981	925
MSTRG.2982	3
MSTRG.2983	503
MSTRG.2984	18
MSTRG.2985	48239
MSTRG.2986	11
MSTRG.2987	14
MSTRG.2988	75
MSTRG.2989	17
MSTRG.299	38
MSTRG.2990	45
MSTRG.2991	30
MSTRG.2992	6
MSTRG.2993	7
MSTRG.2994	1230
MSTRG.2995	59
MSTRG.2996	30
MSTRG.2997	75
MSTRG.2998	31
MSTRG.2999	5
MSTRG.3	2
MSTRG.30	1
MSTRG.300	524
MSTRG.3000	67
MSTRG.3001	8
MSTRG.3002	3
MSTRG.3003	19
MSTRG.3004	1719
MSTRG.3005	23
MSTRG.3006	536
MSTRG.3007	70
MSTRG.3008	0
MSTRG.3009	0
MSTRG.301	588
MSTRG.3010	21
MSTRG.3011	310
MSTRG.3012	449
MSTRG.3013	25
MSTRG.3014	6
MSTRG.3015	28
MSTRG.3016	11
MSTRG.3017	1
MSTRG.3018	296
MSTRG.3019	4
MSTRG.302	1229
MSTRG.3020	1099
MSTRG.3021	3
MSTRG.3022	187
MSTRG.3023	8
MSTRG.3024	104
MSTRG.3025	18
MSTRG.3026	1
MSTRG.3027	1226
MSTRG.3028	67
MSTRG.3029	11
MSTRG.303	160
MSTRG.3030	2
MSTRG.3031	183
MSTRG.3032	41
MSTRG.3033	25
MSTRG.3034	8
MSTRG.3035	164
MSTRG.3036	63
MSTRG.3037	667
MSTRG.3038	21
MSTRG.3039	700
MSTRG.304	122
MSTRG.3040	10
MSTRG.3041	10
MSTRG.3042	6
MSTRG.3043	1
MSTRG.3044	96
MSTRG.3045	275
MSTRG.3046	134
MSTRG.3047	5
MSTRG.3048	4
MSTRG.3049	1379
MSTRG.305	975
MSTRG.3050	118
MSTRG.3051	28
MSTRG.3052	821
MSTRG.3053	1
MSTRG.3054	272
MSTRG.3055	1372
MSTRG.3056	5
MSTRG.3057	4
MSTRG.3058	8
MSTRG.3059	47
MSTRG.306	6
MSTRG.3060	14
MSTRG.3061	107
MSTRG.3062	3
MSTRG.3063	44
MSTRG.3064	5
MSTRG.3065	5
MSTRG.3066	0
MSTRG.3067	3
MSTRG.3068	120
MSTRG.3069	0
MSTRG.307	3887
MSTRG.3070	0
MSTRG.3071	20
MSTRG.3072	233
MSTRG.3073	3
MSTRG.3074	1008
MSTRG.3075	19
MSTRG.3076	44
MSTRG.3077	134
MSTRG.3078	2513
MSTRG.3079	21
MSTRG.308	18
MSTRG.3080	68
MSTRG.3081	186
MSTRG.3082	47
MSTRG.3083	19
MSTRG.3084	0
MSTRG.3085	207
MSTRG.3086	876
MSTRG.3087	795
MSTRG.3088	137
MSTRG.3089	126
MSTRG.309	25
MSTRG.3090	7251
MSTRG.3091	90
MSTRG.3092	9
MSTRG.3093	59
MSTRG.3094	10
MSTRG.3095	6
MSTRG.3096	1124
MSTRG.3097	113
MSTRG.3098	308
MSTRG.3099	2
MSTRG.31	1876
MSTRG.310	3384
MSTRG.3100	0
MSTRG.3101	186
MSTRG.3102	56
MSTRG.3103	1227
MSTRG.3104	9
MSTRG.3105	6
MSTRG.3106	732
MSTRG.3107	15
MSTRG.3108	101
MSTRG.3109	55
MSTRG.311	21
MSTRG.3110	5
MSTRG.3111	90
MSTRG.3112	0
MSTRG.3113	501
MSTRG.3114	305
MSTRG.3115	1225
MSTRG.3116	196
MSTRG.3117	168
MSTRG.3118	0
MSTRG.3119	58
MSTRG.312	15
MSTRG.3120	2
MSTRG.3121	0
MSTRG.3122	0
MSTRG.3123	1
MSTRG.3124	1430
MSTRG.3125	16
MSTRG.3126	518
MSTRG.3127	733
MSTRG.3128	145
MSTRG.3129	8
MSTRG.313	6
MSTRG.3130	5
MSTRG.3131	839
MSTRG.3132	100
MSTRG.3133	497
MSTRG.3134	29355
MSTRG.3135	76
MSTRG.3136	117
MSTRG.3137	38
MSTRG.3138	0
MSTRG.3139	8
MSTRG.314	5
MSTRG.3140	3
MSTRG.3141	11
MSTRG.3142	16
MSTRG.3143	7
MSTRG.3144	10
MSTRG.3145	122
MSTRG.3146	66
MSTRG.3147	26
MSTRG.3148	2297
MSTRG.3149	476
MSTRG.315	8
MSTRG.3150	10
MSTRG.3151	25
MSTRG.3152	43
MSTRG.3153	15
MSTRG.3154	194
MSTRG.3155	197
MSTRG.3156	199
MSTRG.3157	8
MSTRG.3158	819
MSTRG.3159	26
MSTRG.316	579
MSTRG.3160	23
MSTRG.3161	576
MSTRG.3162	9
MSTRG.3163	128
MSTRG.3164	4
MSTRG.3165	379
MSTRG.3166	689
MSTRG.3167	182
MSTRG.3168	199
MSTRG.3169	343
MSTRG.317	1655
MSTRG.3170	3
MSTRG.3171	8
MSTRG.3172	11219
MSTRG.3173	7
MSTRG.3174	15
MSTRG.3175	48
MSTRG.3176	38
MSTRG.3177	1156
MSTRG.3178	1
MSTRG.3179	7
MSTRG.318	841
MSTRG.3180	9
MSTRG.3181	9341
MSTRG.3182	28
MSTRG.3183	3350
MSTRG.3184	1
MSTRG.3185	12
MSTRG.3186	295
MSTRG.3187	6
MSTRG.3188	2
MSTRG.3189	6
MSTRG.319	90
MSTRG.3190	4829
MSTRG.3191	19
MSTRG.3192	211
MSTRG.3193	14
MSTRG.3194	635
MSTRG.3195	4
MSTRG.3196	72
MSTRG.3197	17
MSTRG.3198	21
MSTRG.3199	300
MSTRG.32	1
MSTRG.320	6
MSTRG.3200	9
MSTRG.3201	0
MSTRG.3202	447
MSTRG.3203	201
MSTRG.3204	5
MSTRG.3205	496
MSTRG.3206	3
MSTRG.3207	8
MSTRG.3208	23
MSTRG.3209	0
MSTRG.321	31
MSTRG.3210	3355
MSTRG.3211	1891
MSTRG.3212	130
MSTRG.3213	5
MSTRG.3214	0
MSTRG.3215	151
MSTRG.3216	170
MSTRG.3217	2689
MSTRG.3218	113
MSTRG.3219	0
MSTRG.322	9
MSTRG.3220	73
MSTRG.3221	257
MSTRG.3222	52
MSTRG.3223	14
MSTRG.3224	1
MSTRG.3225	215
MSTRG.3226	214
MSTRG.3227	454
MSTRG.3228	1263
MSTRG.3229	10
MSTRG.323	2
MSTRG.3230	109
MSTRG.3231	190
MSTRG.3232	633
MSTRG.3233	22
MSTRG.3234	226
MSTRG.3235	9
MSTRG.3236	6
MSTRG.3237	79
MSTRG.3238	0
MSTRG.3239	3283
MSTRG.324	988
MSTRG.3240	146
MSTRG.3241	0
MSTRG.3242	168
MSTRG.3243	999
MSTRG.3244	20
MSTRG.3245	115
MSTRG.3246	123
MSTRG.3247	270
MSTRG.3248	5
MSTRG.3249	10
MSTRG.325	9
MSTRG.3250	2930
MSTRG.3251	5
MSTRG.3252	12
MSTRG.3253	4
MSTRG.3254	1544
MSTRG.3255	19
MSTRG.3256	185
MSTRG.3257	630
MSTRG.3258	1302
MSTRG.3259	26
MSTRG.326	1724
MSTRG.3260	472
MSTRG.3261	4962
MSTRG.3262	262
MSTRG.3263	21
MSTRG.3264	226
MSTRG.3265	2334
MSTRG.3266	17
MSTRG.3267	235
MSTRG.3268	4
MSTRG.3269	544
MSTRG.327	3
MSTRG.3270	12
MSTRG.3271	323
MSTRG.3272	6
MSTRG.3273	11
MSTRG.3274	13
MSTRG.3275	141
MSTRG.3276	341
MSTRG.3277	553
MSTRG.3278	330
MSTRG.3279	38
MSTRG.328	0
MSTRG.3280	11866
MSTRG.3281	161
MSTRG.3282	21
MSTRG.3283	850
MSTRG.3284	312
MSTRG.3285	125
MSTRG.3286	61
MSTRG.3287	250
MSTRG.3288	18
MSTRG.3289	469
MSTRG.329	0
MSTRG.3290	15
MSTRG.3291	1071
MSTRG.3292	464
MSTRG.3293	49
MSTRG.3294	179
MSTRG.3295	128
MSTRG.3296	1
MSTRG.3297	0
MSTRG.3298	195
MSTRG.3299	2
MSTRG.33	1689
MSTRG.330	1
MSTRG.3300	15
MSTRG.3301	31
MSTRG.3302	139
MSTRG.3303	5
MSTRG.3304	3
MSTRG.3305	0
MSTRG.3306	3
MSTRG.3307	11
MSTRG.3308	0
MSTRG.3309	274
MSTRG.331	0
MSTRG.3310	0
MSTRG.3311	5
MSTRG.3312	220
MSTRG.3313	47
MSTRG.3314	748
MSTRG.3315	262
MSTRG.3316	2307
MSTRG.3317	3
MSTRG.3318	125
MSTRG.3319	260
MSTRG.332	0
MSTRG.3320	43
MSTRG.3321	11
MSTRG.3322	11
MSTRG.3323	496
MSTRG.3324	1539
MSTRG.3325	5387
MSTRG.3326	432
MSTRG.3327	138
MSTRG.3328	173
MSTRG.3329	376
MSTRG.333	608
MSTRG.3330	34
MSTRG.3331	6893
MSTRG.3332	15
MSTRG.3333	68
MSTRG.3334	566
MSTRG.3335	334
MSTRG.3336	7
MSTRG.3337	292
MSTRG.3338	336
MSTRG.3339	1054
MSTRG.334	2
MSTRG.3340	8
MSTRG.3341	360
MSTRG.3342	157
MSTRG.3343	197
MSTRG.3344	4
MSTRG.3345	0
MSTRG.3346	10
MSTRG.3347	212
MSTRG.3348	410
MSTRG.3349	73
MSTRG.335	936
MSTRG.3350	399
MSTRG.3351	627
MSTRG.3352	138
MSTRG.3353	39
MSTRG.3354	367
MSTRG.3355	1160
MSTRG.3356	454
MSTRG.3357	12
MSTRG.3358	7
MSTRG.3359	164
MSTRG.336	273
MSTRG.3360	79
MSTRG.3361	3
MSTRG.3362	19
MSTRG.3363	6
MSTRG.3364	2
MSTRG.3365	10
MSTRG.3366	0
MSTRG.3367	139
MSTRG.3368	12
MSTRG.3369	58
MSTRG.337	136
MSTRG.3370	497
MSTRG.3371	1123
MSTRG.3372	89
MSTRG.3373	10
MSTRG.3374	56
MSTRG.3375	144
MSTRG.3376	3
MSTRG.3377	68
MSTRG.3378	0
MSTRG.3379	105
MSTRG.338	1
MSTRG.3380	910
MSTRG.3381	12
MSTRG.3382	9
MSTRG.3383	355
MSTRG.3384	1397
MSTRG.3385	1576
MSTRG.3386	222
MSTRG.3387	9992
MSTRG.3388	76
MSTRG.3389	31
MSTRG.339	111
MSTRG.3390	41
MSTRG.3391	403
MSTRG.3392	443
MSTRG.3393	252
MSTRG.3394	0
MSTRG.3395	38
MSTRG.3396	0
MSTRG.3397	536
MSTRG.3398	570
MSTRG.3399	53
MSTRG.34	34
MSTRG.340	0
MSTRG.3400	378
MSTRG.3401	866
MSTRG.3402	0
MSTRG.3403	52
MSTRG.3404	2
MSTRG.3405	792
MSTRG.3406	473
MSTRG.3407	12
MSTRG.3408	182
MSTRG.3409	993
MSTRG.341	379
MSTRG.3410	58
MSTRG.3411	242
MSTRG.3412	109
MSTRG.3413	627
MSTRG.3414	12
MSTRG.3415	209
MSTRG.3416	262
MSTRG.3417	13913
MSTRG.3418	47
MSTRG.3419	70
MSTRG.342	113
MSTRG.3420	41
MSTRG.3421	76
MSTRG.3422	264
MSTRG.3423	213
MSTRG.3424	1618
MSTRG.3425	226
MSTRG.3426	71
MSTRG.3427	9
MSTRG.3428	930
MSTRG.3429	11
MSTRG.343	10
MSTRG.3430	2027
MSTRG.3431	7
MSTRG.3432	28
MSTRG.3433	581
MSTRG.3434	3
MSTRG.3435	0
MSTRG.3436	21
MSTRG.3437	17
MSTRG.3438	10
MSTRG.3439	308
MSTRG.344	330
MSTRG.3440	1400
MSTRG.3441	16
MSTRG.3442	613
MSTRG.3443	191
MSTRG.3444	79
MSTRG.3445	0
MSTRG.3446	6
MSTRG.3447	389
MSTRG.3448	220
MSTRG.3449	29
MSTRG.345	224
MSTRG.3450	18
MSTRG.3451	4
MSTRG.3452	62
MSTRG.3453	902
MSTRG.3454	721
MSTRG.3455	3523
MSTRG.3456	13
MSTRG.3457	52
MSTRG.3458	717
MSTRG.3459	0
MSTRG.346	39
MSTRG.3460	7
MSTRG.3461	167
MSTRG.3462	994
MSTRG.3463	10
MSTRG.3464	745
MSTRG.3465	8022
MSTRG.3466	2290
MSTRG.3467	200
MSTRG.3468	57
MSTRG.3469	680
MSTRG.347	1660
MSTRG.3470	103
MSTRG.3471	399
MSTRG.3472	476
MSTRG.3473	435
MSTRG.3474	367
MSTRG.3475	3444
MSTRG.3476	2
MSTRG.3477	817
MSTRG.3478	73
MSTRG.3479	438
MSTRG.348	18
MSTRG.3480	199
MSTRG.3481	24
MSTRG.3482	12
MSTRG.3483	1766
MSTRG.3484	312
MSTRG.3485	326
MSTRG.3486	1
MSTRG.3487	3157
MSTRG.3488	10
MSTRG.3489	110
MSTRG.349	935
MSTRG.3490	161
MSTRG.3491	0
MSTRG.3492	8482
MSTRG.3493	66
MSTRG.3494	42
MSTRG.3495	202
MSTRG.3496	1114
MSTRG.3497	6
MSTRG.3498	6
MSTRG.3499	442
MSTRG.35	0
MSTRG.350	122
MSTRG.3500	39
MSTRG.3501	614
MSTRG.3502	310
MSTRG.3503	1269
MSTRG.3504	410
MSTRG.3505	765
MSTRG.3506	17
MSTRG.3507	0
MSTRG.3508	0
MSTRG.3509	0
MSTRG.351	116
MSTRG.3510	0
MSTRG.3511	246
MSTRG.3512	0
MSTRG.3513	0
MSTRG.3514	586
MSTRG.3515	7
MSTRG.3516	4
MSTRG.3517	438
MSTRG.3518	836
MSTRG.3519	11
MSTRG.352	13
MSTRG.3520	315
MSTRG.3521	401
MSTRG.3522	74
MSTRG.3523	873
MSTRG.3524	347
MSTRG.3525	31
MSTRG.3526	24
MSTRG.3527	23
MSTRG.3528	1
MSTRG.3529	0
MSTRG.353	203
MSTRG.3530	1
MSTRG.3531	2923
MSTRG.3532	82
MSTRG.3533	3
MSTRG.3534	285
MSTRG.3535	45
MSTRG.3536	16
MSTRG.3537	16
MSTRG.3538	36
MSTRG.3539	443
MSTRG.354	151
MSTRG.3540	307
MSTRG.3541	9
MSTRG.3542	8
MSTRG.3543	6
MSTRG.3544	33
MSTRG.3545	13
MSTRG.3546	4
MSTRG.3547	7
MSTRG.3548	0
MSTRG.3549	9
MSTRG.355	37
MSTRG.3550	6
MSTRG.3551	197
MSTRG.3552	195
MSTRG.3553	5
MSTRG.3554	5
MSTRG.3555	1
MSTRG.3556	486
MSTRG.3557	37
MSTRG.3558	53
MSTRG.3559	274
MSTRG.356	84
MSTRG.3560	0
MSTRG.3561	241
MSTRG.3562	11
MSTRG.3563	3
MSTRG.3564	3
MSTRG.3565	2251
MSTRG.3566	1328
MSTRG.3567	0
MSTRG.3568	145
MSTRG.3569	48
MSTRG.357	17
MSTRG.3570	132
MSTRG.3571	727
MSTRG.3572	56
MSTRG.3573	0
MSTRG.3574	3305
MSTRG.3575	17
MSTRG.3576	4
MSTRG.3577	52
MSTRG.3578	13
MSTRG.3579	6
MSTRG.358	12
MSTRG.3580	0
MSTRG.3581	3405
MSTRG.3582	68
MSTRG.3583	16
MSTRG.3584	19
MSTRG.3585	22
MSTRG.3586	9
MSTRG.3587	20
MSTRG.3588	2
MSTRG.3589	1
MSTRG.359	21
MSTRG.3590	0
MSTRG.3591	358
MSTRG.3592	0
MSTRG.3593	0
MSTRG.3594	0
MSTRG.3595	658
MSTRG.3596	11
MSTRG.3597	222
MSTRG.3598	105
MSTRG.3599	48
MSTRG.36	26
MSTRG.360	9
MSTRG.3600	7
MSTRG.3601	18
MSTRG.3602	48
MSTRG.3603	14
MSTRG.3604	18
MSTRG.3605	869
MSTRG.3606	5
MSTRG.3607	0
MSTRG.3608	613
MSTRG.3609	763
MSTRG.361	16
MSTRG.3610	21
MSTRG.3611	459
MSTRG.3612	108
MSTRG.3613	24
MSTRG.3614	6
MSTRG.3615	5
MSTRG.3616	87
MSTRG.3617	1752
MSTRG.3618	6
MSTRG.3619	257
MSTRG.362	74
MSTRG.3620	1776
MSTRG.3621	842
MSTRG.3622	247
MSTRG.3623	544
MSTRG.3624	235
MSTRG.3625	17
MSTRG.3626	349
MSTRG.3627	9
MSTRG.3628	432
MSTRG.3629	1558
MSTRG.363	433
MSTRG.3630	518
MSTRG.3631	298
MSTRG.3632	1613
MSTRG.3633	286
MSTRG.3634	310
MSTRG.3635	186
MSTRG.3636	63
MSTRG.3637	8
MSTRG.3638	2
MSTRG.3639	103
MSTRG.364	8
MSTRG.3640	156
MSTRG.3641	16
MSTRG.3642	4
MSTRG.3643	7
MSTRG.3644	1768
MSTRG.3645	3
MSTRG.3646	2
MSTRG.3647	2
MSTRG.3648	4
MSTRG.3649	296
MSTRG.365	8
MSTRG.3650	601
MSTRG.3651	10
MSTRG.3652	751
MSTRG.3653	1
MSTRG.3654	850
MSTRG.3655	372
MSTRG.3656	166
MSTRG.3657	127
MSTRG.3658	2236
MSTRG.3659	13
MSTRG.366	190
MSTRG.3660	11
MSTRG.3661	379
MSTRG.3662	16
MSTRG.3663	0
MSTRG.3664	4
MSTRG.3665	2
MSTRG.3666	1853
MSTRG.3667	330
MSTRG.3668	242
MSTRG.3669	10
MSTRG.367	131
MSTRG.3670	2
MSTRG.3671	24612
MSTRG.3672	55
MSTRG.3673	194
MSTRG.3674	688
MSTRG.3675	28
MSTRG.3676	41
MSTRG.3677	534
MSTRG.3678	349
MSTRG.3679	427
MSTRG.368	17
MSTRG.3680	846
MSTRG.3681	0
MSTRG.3682	4
MSTRG.3683	199
MSTRG.3684	13
MSTRG.3685	470
MSTRG.3686	0
MSTRG.3687	2
MSTRG.3688	137
MSTRG.3689	6
MSTRG.369	26
MSTRG.3690	68
MSTRG.3691	3521
MSTRG.3692	107
MSTRG.3693	444
MSTRG.3694	87
MSTRG.3695	80
MSTRG.3696	782
MSTRG.3697	6
MSTRG.3698	7
MSTRG.3699	135
MSTRG.37	364
MSTRG.370	3
MSTRG.3700	25
MSTRG.3701	17
MSTRG.3702	458
MSTRG.3703	4983
MSTRG.3704	3
MSTRG.3705	194
MSTRG.3706	560
MSTRG.3707	6302
MSTRG.3708	8
MSTRG.3709	12
MSTRG.371	368
MSTRG.3710	233
MSTRG.3711	2684
MSTRG.3712	5
MSTRG.3713	3
MSTRG.3714	198
MSTRG.3715	336
MSTRG.3716	17
MSTRG.3717	8
MSTRG.3718	684
MSTRG.3719	469
MSTRG.372	45
MSTRG.3720	1
MSTRG.3721	3395
MSTRG.3722	24
MSTRG.3723	11
MSTRG.3724	44
MSTRG.3725	205
MSTRG.3726	2
MSTRG.3727	14
MSTRG.3728	0
MSTRG.3729	0
MSTRG.373	324
MSTRG.3730	0
MSTRG.3731	0
MSTRG.3732	0
MSTRG.3733	0
MSTRG.3734	3
MSTRG.3735	1
MSTRG.3736	0
MSTRG.3737	5
MSTRG.3738	0
MSTRG.3739	2
MSTRG.374	169
MSTRG.3740	0
MSTRG.3741	19
MSTRG.3742	39
MSTRG.3743	21
MSTRG.3744	22
MSTRG.3745	10
MSTRG.3746	31
MSTRG.3747	122
MSTRG.3748	0
MSTRG.3749	0
MSTRG.375	34
MSTRG.3750	0
MSTRG.3751	4
MSTRG.3752	0
MSTRG.3753	13
MSTRG.3754	1401
MSTRG.3755	10
MSTRG.3756	9
MSTRG.3757	393
MSTRG.3758	1456
MSTRG.3759	17
MSTRG.376	16
MSTRG.3760	595
MSTRG.3761	11
MSTRG.3762	59
MSTRG.3763	10
MSTRG.3764	7
MSTRG.3765	121
MSTRG.3766	485
MSTRG.3767	11
MSTRG.3768	3
MSTRG.3769	137
MSTRG.377	89
MSTRG.3770	175
MSTRG.3771	7
MSTRG.3772	124
MSTRG.3773	111
MSTRG.3774	12
MSTRG.3775	16011
MSTRG.3776	162
MSTRG.3777	405
MSTRG.3778	353
MSTRG.3779	0
MSTRG.378	4819
MSTRG.3780	0
MSTRG.3781	290
MSTRG.3782	5
MSTRG.3783	938
MSTRG.3784	27
MSTRG.3785	13
MSTRG.3786	7
MSTRG.3787	26
MSTRG.3788	123
MSTRG.3789	126
MSTRG.379	55
MSTRG.3790	136
MSTRG.3791	151
MSTRG.3792	10
MSTRG.3793	208
MSTRG.3794	1084
MSTRG.3795	522
MSTRG.3796	142
MSTRG.3797	895
MSTRG.3798	34
MSTRG.3799	1
MSTRG.38	0
MSTRG.380	1
MSTRG.3800	92
MSTRG.3801	402
MSTRG.3802	221
MSTRG.3803	3503
MSTRG.3804	768
MSTRG.3805	353
MSTRG.3806	563
MSTRG.3807	287
MSTRG.3808	220
MSTRG.3809	13
MSTRG.381	2
MSTRG.3810	2198
MSTRG.3811	2
MSTRG.3812	7
MSTRG.3813	389
MSTRG.3814	132
MSTRG.3815	28
MSTRG.3816	20
MSTRG.3817	45
MSTRG.3818	112
MSTRG.3819	305
MSTRG.382	2
MSTRG.3820	22
MSTRG.3821	17
MSTRG.3822	46
MSTRG.3823	61
MSTRG.3824	4
MSTRG.3825	938
MSTRG.3826	0
MSTRG.3827	2903
MSTRG.3828	22
MSTRG.3829	12
MSTRG.383	708
MSTRG.3830	141
MSTRG.3831	17
MSTRG.3832	998
MSTRG.3833	74
MSTRG.3834	35
MSTRG.3835	2796
MSTRG.3836	12
MSTRG.3837	361
MSTRG.3838	13
MSTRG.3839	111
MSTRG.384	2492
MSTRG.3840	7
MSTRG.3841	1052
MSTRG.3842	272
MSTRG.3843	250
MSTRG.3844	1122
MSTRG.3845	147
MSTRG.3846	27
MSTRG.3847	26
MSTRG.3848	113
MSTRG.3849	896
MSTRG.385	239
MSTRG.3850	91
MSTRG.3851	62
MSTRG.3852	115
MSTRG.3853	392
MSTRG.3854	1297
MSTRG.3855	2016
MSTRG.3856	107
MSTRG.3857	8
MSTRG.3858	24
MSTRG.3859	922
MSTRG.386	14
MSTRG.3860	1140
MSTRG.3861	10
MSTRG.3862	51
MSTRG.3863	26
MSTRG.3864	1459
