MSTRG.4150	106
MSTRG.4151	127
MSTRG.4152	41
MSTRG.4153	7
MSTRG.4154	0
MSTRG.4155	13
MSTRG.4156	4
MSTRG.4157	0
MSTRG.4158	22
MSTRG.4159	23
MSTRG.416	4
MSTRG.4160	45
MSTRG.4161	35
MSTRG.4162	45
MSTRG.4163	4
MSTRG.4164	10
MSTRG.4165	422
MSTRG.4166	8
MSTRG.4167	0
MSTRG.4168	1
MSTRG.4169	0
MSTRG.417	5
MSTRG.4170	306
MSTRG.4171	6
MSTRG.4172	3
MSTRG.4173	1
MSTRG.4174	1
MSTRG.4175	9
MSTRG.4176	11
MSTRG.4177	8
MSTRG.4178	4
MSTRG.4179	92213
MSTRG.418	3
MSTRG.4180	69
MSTRG.4181	21
MSTRG.4182	26
MSTRG.4183	102
MSTRG.4184	41
MSTRG.4185	28
MSTRG.4186	73
MSTRG.4187	20
MSTRG.4188	2
MSTRG.4189	11
MSTRG.419	98
MSTRG.4190	11
MSTRG.4191	139
MSTRG.4192	804
MSTRG.4193	39
MSTRG.4194	131
MSTRG.4195	111
MSTRG.4196	128
MSTRG.4197	5
MSTRG.4198	509
MSTRG.4199	43
MSTRG.42	1200
MSTRG.420	556
MSTRG.4200	0
MSTRG.4201	0
MSTRG.4202	1
MSTRG.4203	247
MSTRG.4204	407
MSTRG.4205	3
MSTRG.4206	242
MSTRG.4207	367
MSTRG.4208	171
MSTRG.4209	563
MSTRG.421	48
MSTRG.4210	7
MSTRG.4211	77
MSTRG.4212	22
MSTRG.4213	31
MSTRG.4214	908
MSTRG.4215	1
MSTRG.4216	2
MSTRG.4217	11
MSTRG.4218	3
MSTRG.4219	2
MSTRG.422	43
MSTRG.4220	1374
MSTRG.4221	0
MSTRG.4222	16
MSTRG.4223	321
MSTRG.4224	465
MSTRG.4225	15
MSTRG.4226	267
MSTRG.4227	12526
MSTRG.4228	22
MSTRG.4229	0
MSTRG.423	2386
MSTRG.4230	58
MSTRG.4231	93
MSTRG.4232	156
MSTRG.4233	165
MSTRG.4234	1451
MSTRG.4235	89
MSTRG.4236	172
MSTRG.4237	57
MSTRG.4238	27
MSTRG.4239	10
MSTRG.424	380
MSTRG.4240	204
MSTRG.4241	105
MSTRG.4242	109
MSTRG.4243	29
MSTRG.4244	0
MSTRG.4245	10
MSTRG.4246	8
MSTRG.4247	30
MSTRG.4248	702
MSTRG.4249	270
MSTRG.425	282
MSTRG.4250	391
MSTRG.4251	165
MSTRG.4252	37
MSTRG.4253	195
MSTRG.4254	125
MSTRG.4255	168
MSTRG.4256	0
MSTRG.4257	0
MSTRG.4258	6287
MSTRG.4259	556318
MSTRG.426	9
MSTRG.4260	1416
MSTRG.4261	259
MSTRG.4262	644
MSTRG.4263	13
MSTRG.4264	450
MSTRG.4265	1124
MSTRG.4266	1899
MSTRG.4267	16
MSTRG.4268	49
MSTRG.4269	41
MSTRG.427	1951
MSTRG.4270	3
MSTRG.4271	714
MSTRG.4272	203
MSTRG.4273	16
MSTRG.4274	17
MSTRG.4275	585
MSTRG.4276	346
MSTRG.4277	906
MSTRG.4278	2
MSTRG.4279	210
MSTRG.428	154
MSTRG.4280	60
MSTRG.4281	164
MSTRG.4282	579
MSTRG.4283	0
MSTRG.4284	10885
MSTRG.4285	21
MSTRG.4286	0
MSTRG.4287	12
MSTRG.4288	1404
MSTRG.4289	135
MSTRG.429	1476
MSTRG.4290	8
MSTRG.4291	190
MSTRG.4292	20
MSTRG.4293	10
MSTRG.4294	6
MSTRG.4295	10
MSTRG.4296	25
MSTRG.4297	759
MSTRG.4298	3
MSTRG.4299	138
MSTRG.43	30
MSTRG.430	874
MSTRG.4300	312
MSTRG.4301	477
MSTRG.4302	803
MSTRG.4303	6
MSTRG.4304	401
MSTRG.4305	1661
MSTRG.4306	18
MSTRG.4307	13
MSTRG.4308	106
MSTRG.4309	11
MSTRG.431	204
MSTRG.4310	3
MSTRG.4311	0
MSTRG.4312	24
MSTRG.4313	800
MSTRG.4314	33
MSTRG.4315	207
MSTRG.4316	726
MSTRG.4317	906
MSTRG.4318	2129
MSTRG.4319	12
MSTRG.432	1
MSTRG.4320	8693
MSTRG.4321	5
MSTRG.4322	20
MSTRG.4323	442
MSTRG.4324	873
MSTRG.4325	4538
MSTRG.4326	49
MSTRG.4327	404
MSTRG.4328	707
MSTRG.4329	1138
MSTRG.433	2129
MSTRG.4330	51
MSTRG.4331	239
MSTRG.4332	515
MSTRG.4333	2551
MSTRG.4334	3081
MSTRG.4335	46
MSTRG.4336	249
MSTRG.4337	294
MSTRG.4338	0
MSTRG.4339	215
MSTRG.434	20
MSTRG.4340	329
MSTRG.4341	352
MSTRG.4342	4
MSTRG.4343	11
MSTRG.4344	6
MSTRG.4345	27
MSTRG.4346	516
MSTRG.4347	190
MSTRG.4348	2730
MSTRG.4349	1935
MSTRG.435	575
MSTRG.4350	493
MSTRG.4351	0
MSTRG.4352	471
MSTRG.4353	301
MSTRG.4354	59796
MSTRG.4355	32
MSTRG.4356	22
MSTRG.4357	71
MSTRG.4358	7
MSTRG.4359	8
MSTRG.436	8320
MSTRG.4360	760
MSTRG.4361	87
MSTRG.4362	57
MSTRG.4363	2
MSTRG.4364	261
MSTRG.4365	100
MSTRG.4366	446
MSTRG.4367	318
MSTRG.4368	6
MSTRG.4369	1016
MSTRG.437	7
MSTRG.4370	354
MSTRG.4371	2
MSTRG.4372	1851
MSTRG.4373	0
MSTRG.4374	1757
MSTRG.4375	437
MSTRG.4376	319
MSTRG.4377	9
MSTRG.4378	12
MSTRG.4379	11
MSTRG.438	190
MSTRG.4380	1930
MSTRG.4381	6
MSTRG.4382	3
MSTRG.4383	373
MSTRG.4384	7702
MSTRG.4385	24
MSTRG.4386	280
MSTRG.4387	6
MSTRG.4388	14
MSTRG.4389	49
MSTRG.439	2022
MSTRG.4390	98
MSTRG.4391	44
MSTRG.4392	3
MSTRG.4393	1324
MSTRG.4394	4
MSTRG.4395	0
MSTRG.4396	3
MSTRG.4397	111
MSTRG.4398	1922
MSTRG.4399	412
MSTRG.44	6072
MSTRG.440	175
MSTRG.4400	939
MSTRG.4401	4
MSTRG.4402	1443
MSTRG.4403	17
MSTRG.4404	2022
MSTRG.4405	9
MSTRG.4406	2
MSTRG.4407	748
MSTRG.4408	195
MSTRG.4409	12
MSTRG.441	840
MSTRG.4410	1
MSTRG.4411	3
MSTRG.4412	14
MSTRG.4413	246
MSTRG.4414	363
MSTRG.4415	7
MSTRG.4416	7933
MSTRG.4417	6
MSTRG.4418	2
MSTRG.4419	1984
MSTRG.442	49
MSTRG.4420	1
MSTRG.4421	19
MSTRG.4422	576
MSTRG.4423	42979
MSTRG.4424	1
MSTRG.4425	104
MSTRG.4426	209
MSTRG.4427	4
MSTRG.4428	15
MSTRG.4429	1112
MSTRG.443	11
MSTRG.4430	632
MSTRG.4431	139
MSTRG.4432	3657
MSTRG.4433	141
MSTRG.4434	613
MSTRG.4435	9359
MSTRG.4436	130
MSTRG.4437	158
MSTRG.4438	44
MSTRG.4439	43
MSTRG.444	34
MSTRG.4440	24
MSTRG.4441	104
MSTRG.4442	132
MSTRG.4443	1122
MSTRG.4444	1438
MSTRG.4445	1
MSTRG.4446	627
MSTRG.4447	22
MSTRG.4448	89
MSTRG.4449	16
MSTRG.445	10
MSTRG.4450	79
MSTRG.4451	496
MSTRG.4452	82
MSTRG.4453	10
MSTRG.4454	5
MSTRG.4455	77
MSTRG.4456	73
MSTRG.4457	2265
MSTRG.4458	1
MSTRG.4459	7
MSTRG.446	294
MSTRG.4460	454
MSTRG.4461	89
MSTRG.4462	563
MSTRG.4463	4
MSTRG.4464	1531
MSTRG.4465	2235
MSTRG.4466	11
MSTRG.4467	0
MSTRG.4468	9
MSTRG.4469	1269
MSTRG.447	330
MSTRG.4470	2
MSTRG.4471	589
MSTRG.4472	9
MSTRG.4473	7
MSTRG.4474	100
MSTRG.4475	18
MSTRG.4476	347
MSTRG.4477	2
MSTRG.4478	14
MSTRG.4479	2
MSTRG.448	437
MSTRG.4480	800
MSTRG.4481	6
MSTRG.4482	377
MSTRG.4483	101
MSTRG.4484	35
MSTRG.4485	156
MSTRG.4486	8
MSTRG.4487	16
MSTRG.4488	170
MSTRG.4489	1340
MSTRG.449	27
MSTRG.4490	52
MSTRG.4491	15
MSTRG.4492	168
MSTRG.4493	4
MSTRG.4494	13
MSTRG.4495	15
MSTRG.4496	8
MSTRG.4497	228
MSTRG.4498	851
MSTRG.4499	701
MSTRG.45	4
MSTRG.450	4
MSTRG.4500	3
MSTRG.4501	9
MSTRG.4502	0
MSTRG.4503	3
MSTRG.4504	1
MSTRG.4505	11
MSTRG.4506	2
MSTRG.4507	26
MSTRG.4508	343
MSTRG.4509	5
MSTRG.451	15
MSTRG.4510	24
MSTRG.4511	8719
MSTRG.4512	2
MSTRG.4513	512
MSTRG.4514	30
MSTRG.4515	178
MSTRG.4516	1
MSTRG.4517	867
MSTRG.4518	375
MSTRG.4519	492
MSTRG.452	0
MSTRG.4520	1743
MSTRG.4521	29
MSTRG.4522	200
MSTRG.4523	37
MSTRG.4524	1
MSTRG.4525	78
MSTRG.4526	106
MSTRG.4527	127
MSTRG.4528	8
MSTRG.4529	13
MSTRG.453	72
MSTRG.4530	38
MSTRG.4531	30
MSTRG.4532	23
MSTRG.4533	66
MSTRG.4534	74
MSTRG.4535	10314
MSTRG.4536	31
MSTRG.4537	3862
MSTRG.4538	11
MSTRG.4539	46
MSTRG.454	0
MSTRG.4540	17
MSTRG.4541	61
MSTRG.4542	23
MSTRG.4543	7
MSTRG.4544	393
MSTRG.4545	38
MSTRG.4546	22
MSTRG.4547	6
MSTRG.4548	1262
MSTRG.4549	80
MSTRG.455	88
MSTRG.4550	38
MSTRG.4551	94
MSTRG.4552	1
MSTRG.4553	1
MSTRG.4554	66
MSTRG.4555	128
MSTRG.4556	2
MSTRG.4557	18
MSTRG.4558	5
MSTRG.4559	47
MSTRG.456	1154
MSTRG.4560	23
MSTRG.4561	39
MSTRG.4562	322
MSTRG.4563	985
MSTRG.4564	214
MSTRG.4565	189
MSTRG.4566	672
MSTRG.4567	151
MSTRG.4568	2558
MSTRG.4569	28
MSTRG.457	317
MSTRG.4570	10
MSTRG.4571	149
MSTRG.4572	317
MSTRG.4573	3
MSTRG.4574	24
MSTRG.4575	134
MSTRG.4576	366
MSTRG.4577	191
MSTRG.4578	16
MSTRG.4579	94
MSTRG.458	145
MSTRG.4580	7080
MSTRG.4581	7
MSTRG.4582	7
MSTRG.4583	444
MSTRG.4584	0
MSTRG.4585	1
MSTRG.4586	1
MSTRG.4587	8
MSTRG.4588	793
MSTRG.4589	469
MSTRG.459	0
MSTRG.4590	269
MSTRG.4591	5
MSTRG.4592	0
MSTRG.4593	176
MSTRG.4594	4
MSTRG.4595	117
MSTRG.4596	231
MSTRG.4597	6492
MSTRG.4598	47
MSTRG.4599	3187
MSTRG.46	60
MSTRG.460	208
MSTRG.4600	4
MSTRG.4601	738
MSTRG.4602	617
MSTRG.4603	2
MSTRG.4604	536
MSTRG.4605	433
MSTRG.4606	3
MSTRG.4607	45
MSTRG.4608	488
MSTRG.4609	72
MSTRG.461	273
MSTRG.4610	35
MSTRG.4611	182
MSTRG.4612	218
MSTRG.4613	44
MSTRG.4614	1353
MSTRG.4615	448
MSTRG.4616	12
MSTRG.4617	1184
MSTRG.4618	5
MSTRG.4619	3
MSTRG.462	10
MSTRG.4620	557
MSTRG.4621	921
MSTRG.4622	332
MSTRG.4623	83
MSTRG.4624	865
MSTRG.4625	74
MSTRG.4626	2044
MSTRG.4627	5
MSTRG.4628	10
MSTRG.4629	0
MSTRG.463	712
MSTRG.4630	47
MSTRG.4631	172
MSTRG.4632	119
MSTRG.4633	1
MSTRG.4634	182
MSTRG.4635	367
MSTRG.4636	71
MSTRG.4637	174
MSTRG.4638	107
MSTRG.4639	1384
MSTRG.464	2
MSTRG.4640	3
MSTRG.4641	180
MSTRG.4642	493
MSTRG.4643	8
MSTRG.4644	4104
MSTRG.4645	11
MSTRG.4646	37
MSTRG.4647	78
MSTRG.4648	109
MSTRG.4649	3
MSTRG.465	2
MSTRG.4650	2747
MSTRG.4651	15
MSTRG.4652	4
MSTRG.4653	2
MSTRG.4654	517
MSTRG.4655	18
MSTRG.4656	84
MSTRG.4657	125
MSTRG.4658	16
MSTRG.4659	8
MSTRG.466	1
MSTRG.4660	107
MSTRG.4661	429
MSTRG.4662	154
MSTRG.4663	406
MSTRG.4664	1148
MSTRG.4665	122
MSTRG.4666	24
MSTRG.4667	2
MSTRG.4668	41
MSTRG.4669	49
MSTRG.467	3
MSTRG.4670	522
MSTRG.4671	363
MSTRG.4672	278
MSTRG.4673	6
MSTRG.4674	7
MSTRG.4675	14
MSTRG.4676	347
MSTRG.4677	4
MSTRG.4678	4
MSTRG.4679	492
MSTRG.468	2
MSTRG.4680	257
MSTRG.4681	0
MSTRG.4682	5
MSTRG.4683	241
MSTRG.4684	8
MSTRG.4685	5
MSTRG.4686	3
MSTRG.4687	10
MSTRG.4688	5
MSTRG.4689	2
MSTRG.469	2
MSTRG.4690	336
MSTRG.4691	513
MSTRG.4692	1078
MSTRG.4693	111
MSTRG.4694	29
MSTRG.4695	2
MSTRG.4696	128
MSTRG.4697	240
MSTRG.4698	22
MSTRG.4699	23
MSTRG.47	6
MSTRG.470	1
MSTRG.4700	6
MSTRG.4701	44838
MSTRG.4702	27
MSTRG.4703	45
MSTRG.4704	61
MSTRG.4705	21
MSTRG.4706	10
MSTRG.4707	137
MSTRG.4708	191
MSTRG.4709	6
MSTRG.471	34
MSTRG.4710	340
MSTRG.4711	0
MSTRG.4712	3
MSTRG.4713	318
MSTRG.4714	13
MSTRG.4715	2
MSTRG.4716	2
MSTRG.4717	18
MSTRG.4718	379
MSTRG.4719	31
MSTRG.472	4
MSTRG.4720	5
MSTRG.4721	3
MSTRG.4722	4
MSTRG.4723	35
MSTRG.4724	9
MSTRG.4725	20
MSTRG.4726	13
MSTRG.4727	2138
MSTRG.4728	6
MSTRG.4729	1
MSTRG.473	786
MSTRG.4730	0
MSTRG.4731	706
MSTRG.4732	282
MSTRG.4733	44
MSTRG.4734	141
MSTRG.4735	323
MSTRG.4736	151
MSTRG.4737	783
MSTRG.4738	53
MSTRG.4739	2362
MSTRG.474	8
MSTRG.4740	22
MSTRG.4741	144
MSTRG.4742	1062
MSTRG.4743	5913
MSTRG.4744	146
MSTRG.4745	187
MSTRG.4746	69
MSTRG.4747	142
MSTRG.4748	1028
MSTRG.4749	4152
MSTRG.475	4
MSTRG.4750	9
MSTRG.4751	18
MSTRG.4752	4
MSTRG.4753	8
MSTRG.4754	276
MSTRG.4755	513
MSTRG.4756	7
MSTRG.4757	503
MSTRG.4758	623
MSTRG.4759	295
MSTRG.476	406
MSTRG.4760	6471
MSTRG.4761	21
MSTRG.4762	296
MSTRG.4763	392
MSTRG.4764	4
MSTRG.4765	14
MSTRG.4766	16
MSTRG.4767	26
MSTRG.4768	40
MSTRG.4769	5
MSTRG.477	5
MSTRG.4770	30
MSTRG.4771	274
MSTRG.4772	3440
MSTRG.4773	526
MSTRG.4774	4
MSTRG.4775	83
MSTRG.4776	1
MSTRG.4777	1
MSTRG.4778	435
MSTRG.4779	3097
MSTRG.478	108
MSTRG.4780	8
MSTRG.4781	12
MSTRG.4782	19
MSTRG.4783	18
MSTRG.4784	32
MSTRG.4785	9
MSTRG.4786	5
MSTRG.4787	11
MSTRG.4788	5
MSTRG.4789	3
MSTRG.479	17
MSTRG.4790	0
MSTRG.4791	102
MSTRG.4792	298
MSTRG.4793	1031
MSTRG.4794	2
MSTRG.4795	715
MSTRG.4796	23
MSTRG.4797	16
MSTRG.4798	215
MSTRG.4799	281
MSTRG.48	1
MSTRG.480	2112
MSTRG.4800	8
MSTRG.4801	514
MSTRG.4802	19
MSTRG.4803	24
MSTRG.4804	22
MSTRG.4805	8
MSTRG.4806	0
MSTRG.4807	37
MSTRG.4808	1
MSTRG.4809	252
MSTRG.481	1788
MSTRG.4810	31
MSTRG.4811	262
MSTRG.4812	62
MSTRG.4813	1227
MSTRG.4814	2691
MSTRG.4815	0
MSTRG.4816	18
MSTRG.4817	50
MSTRG.4818	3
MSTRG.4819	780
MSTRG.482	13
MSTRG.4820	2040
MSTRG.4821	383
MSTRG.4822	5
MSTRG.4823	2
MSTRG.4824	1
MSTRG.4825	8
MSTRG.4826	121
MSTRG.4827	19
MSTRG.4828	103
MSTRG.4829	11870
MSTRG.483	1
MSTRG.4830	2
MSTRG.4831	37
MSTRG.4832	304
MSTRG.4833	307
MSTRG.4834	0
MSTRG.4835	20
MSTRG.4836	12
MSTRG.4837	69
MSTRG.4838	82
MSTRG.4839	621
MSTRG.484	13
MSTRG.4840	504
MSTRG.4841	241
MSTRG.4842	380
MSTRG.4843	1593
MSTRG.4844	192
MSTRG.4845	341
MSTRG.4846	7706
MSTRG.4847	1473
MSTRG.4848	3357
MSTRG.4849	4
MSTRG.485	6
MSTRG.4850	6
MSTRG.4851	1060
MSTRG.4852	0
MSTRG.4853	65
MSTRG.4854	0
MSTRG.4855	4
MSTRG.4856	714
MSTRG.4857	426
MSTRG.4858	448
MSTRG.4859	484
MSTRG.486	9
MSTRG.4860	1
MSTRG.4861	281
MSTRG.4862	16
MSTRG.4863	17
MSTRG.4864	10
MSTRG.4865	2044
MSTRG.4866	3
MSTRG.4867	871
MSTRG.4868	7
MSTRG.4869	45
MSTRG.487	226
MSTRG.4870	37
MSTRG.4871	23
MSTRG.4872	23
MSTRG.4873	3
MSTRG.4874	260
MSTRG.4875	1986
MSTRG.4876	91
MSTRG.4877	0
MSTRG.4878	103
MSTRG.4879	5
MSTRG.488	38
MSTRG.4880	4
MSTRG.4881	400
MSTRG.4882	84
MSTRG.4883	348
MSTRG.4884	236
MSTRG.4885	236
MSTRG.4886	0
MSTRG.4887	75
MSTRG.4888	68
MSTRG.4889	0
MSTRG.489	21
MSTRG.4890	6744
MSTRG.4891	4
MSTRG.4892	5
MSTRG.4893	254
MSTRG.4894	8
MSTRG.4895	2
MSTRG.4896	19
MSTRG.4897	158
MSTRG.4898	522
MSTRG.4899	431
MSTRG.49	30
MSTRG.490	11
MSTRG.4900	5811
MSTRG.4901	8
MSTRG.4902	9
MSTRG.4903	157
MSTRG.4904	30
MSTRG.4905	12
MSTRG.4906	0
MSTRG.4907	702
MSTRG.4908	1470
MSTRG.4909	2
MSTRG.491	49
MSTRG.4910	42
MSTRG.4911	32
MSTRG.4912	1348
MSTRG.4913	623
MSTRG.4914	407
MSTRG.4915	2
MSTRG.4916	412
MSTRG.4917	426
MSTRG.4918	2404
MSTRG.4919	11
MSTRG.492	21
MSTRG.4920	13
MSTRG.4921	7
MSTRG.4922	1
MSTRG.4923	387
MSTRG.4924	50
MSTRG.4925	60
MSTRG.4926	19
MSTRG.4927	18
MSTRG.4928	620
MSTRG.4929	3
MSTRG.493	0
MSTRG.4930	282
MSTRG.4931	68
MSTRG.4932	185
MSTRG.4933	21
MSTRG.4934	0
MSTRG.4935	11
MSTRG.4936	8
MSTRG.4937	1098
MSTRG.4938	14
MSTRG.4939	412
MSTRG.494	1531
MSTRG.4940	13
MSTRG.4941	0
MSTRG.4942	5
MSTRG.4943	5
MSTRG.4944	7
MSTRG.4945	326
MSTRG.4946	14
MSTRG.4947	90
MSTRG.4948	210
MSTRG.4949	1
MSTRG.495	37
MSTRG.4950	186
MSTRG.4951	0
MSTRG.4952	0
MSTRG.4953	3144
MSTRG.4954	34
MSTRG.4955	44
MSTRG.4956	4
MSTRG.4957	117
MSTRG.4958	0
MSTRG.4959	38
MSTRG.496	0
MSTRG.4960	295
MSTRG.4961	62
MSTRG.4962	356
MSTRG.4963	0
MSTRG.4964	1
MSTRG.4965	508
MSTRG.4966	189
MSTRG.4967	1169
MSTRG.4968	4
MSTRG.4969	341
MSTRG.497	20
MSTRG.4970	233
MSTRG.4971	205
MSTRG.4972	6
MSTRG.4973	70
MSTRG.4974	437
MSTRG.4975	1949
MSTRG.4976	5
MSTRG.4977	33
MSTRG.4978	27
MSTRG.4979	2
MSTRG.498	558
MSTRG.4980	3265
MSTRG.4981	3
MSTRG.4982	0
MSTRG.4983	10
MSTRG.4984	55
MSTRG.4985	261
MSTRG.4986	733
MSTRG.4987	300
MSTRG.4988	17
MSTRG.4989	5
MSTRG.499	235
MSTRG.4990	7
MSTRG.4991	40
MSTRG.4992	33
MSTRG.4993	1
MSTRG.4994	1
MSTRG.4995	1936
MSTRG.4996	117
MSTRG.4997	408
MSTRG.4998	1
MSTRG.4999	8
MSTRG.5	0
MSTRG.50	47
MSTRG.500	22
MSTRG.5000	20
MSTRG.5001	0
MSTRG.5002	181
MSTRG.5003	88
MSTRG.5004	126
MSTRG.5005	4
MSTRG.5006	962
MSTRG.5007	711
MSTRG.5008	167
MSTRG.5009	141
MSTRG.501	32
MSTRG.5010	13
MSTRG.5011	389
MSTRG.5012	0
MSTRG.5013	6
MSTRG.5014	198
MSTRG.5015	11
MSTRG.5016	3
MSTRG.5017	2935
MSTRG.5018	13
MSTRG.5019	8
MSTRG.502	7
MSTRG.5020	36
MSTRG.5021	316
MSTRG.5022	29
MSTRG.5023	80
MSTRG.5024	32
MSTRG.5025	130
MSTRG.5026	3
MSTRG.5027	4
MSTRG.5028	4
MSTRG.5029	0
MSTRG.503	880
MSTRG.5030	1
MSTRG.5031	8
MSTRG.5032	8
MSTRG.5033	5
MSTRG.5034	9
MSTRG.5035	4
MSTRG.5036	40
MSTRG.5037	39
MSTRG.5038	322
MSTRG.5039	6
MSTRG.504	4
MSTRG.5040	3872
MSTRG.5041	12
MSTRG.5042	16
MSTRG.5043	302
MSTRG.5044	5
MSTRG.5045	7
MSTRG.5046	3
MSTRG.5047	503
MSTRG.5048	0
MSTRG.5049	359
MSTRG.505	0
MSTRG.5050	89
MSTRG.5051	231
MSTRG.5052	34
MSTRG.5053	3
MSTRG.5054	3270
MSTRG.5055	10
MSTRG.5056	549
MSTRG.5057	2104
MSTRG.5058	597
MSTRG.5059	12
MSTRG.506	402
MSTRG.5060	9
MSTRG.5061	16
MSTRG.5062	22
MSTRG.5063	3
MSTRG.5064	16
MSTRG.5065	0
MSTRG.5066	20
MSTRG.5067	55
MSTRG.5068	1
MSTRG.5069	262
MSTRG.507	150
MSTRG.5070	3
MSTRG.5071	89
MSTRG.5072	334
MSTRG.5073	248
MSTRG.5074	14
MSTRG.5075	99
MSTRG.5076	391
MSTRG.5077	7
MSTRG.5078	758
MSTRG.5079	2
MSTRG.508	1108
MSTRG.5080	168
MSTRG.5081	654
MSTRG.5082	12
MSTRG.5083	7
MSTRG.5084	425
MSTRG.5085	7
MSTRG.5086	2017
MSTRG.5087	1034
MSTRG.5088	0
MSTRG.5089	3
MSTRG.509	6
MSTRG.5090	316
MSTRG.5091	5334
MSTRG.5092	24
MSTRG.5093	4
MSTRG.5094	282
MSTRG.5095	538
MSTRG.5096	4943
MSTRG.5097	28
MSTRG.5098	6
MSTRG.5099	10
MSTRG.51	3
MSTRG.510	2327
MSTRG.5100	201
MSTRG.5101	456
MSTRG.5102	37
MSTRG.5103	1345
MSTRG.5104	444
MSTRG.5105	74
MSTRG.5106	10
MSTRG.5107	11
MSTRG.5108	873
MSTRG.5109	210
MSTRG.511	12
MSTRG.5110	1
MSTRG.5111	1247
MSTRG.5112	443
MSTRG.5113	1741
MSTRG.5114	2
MSTRG.5115	2
MSTRG.5116	563
MSTRG.5117	250
MSTRG.5118	742
MSTRG.5119	2
MSTRG.512	58
MSTRG.5120	1166
MSTRG.5121	3742
MSTRG.5122	14
MSTRG.5123	0
MSTRG.5124	5
MSTRG.5125	7
MSTRG.5126	781
MSTRG.5127	2
MSTRG.5128	0
MSTRG.5129	6
MSTRG.513	121
MSTRG.5130	3
MSTRG.5131	0
MSTRG.5132	24
MSTRG.5133	138
MSTRG.5134	1
MSTRG.5135	30
MSTRG.5136	0
MSTRG.5137	0
MSTRG.5138	4
MSTRG.5139	7
MSTRG.514	47
MSTRG.5140	185
MSTRG.5141	11
MSTRG.5142	7
MSTRG.5143	0
MSTRG.5144	37
MSTRG.5145	3
MSTRG.5146	1
MSTRG.5147	37
MSTRG.5148	0
MSTRG.5149	14
MSTRG.515	87
MSTRG.5150	3
MSTRG.5151	0
MSTRG.5152	5
MSTRG.5153	13
MSTRG.5154	18
MSTRG.5155	1
MSTRG.5156	12
MSTRG.5157	51
MSTRG.5158	6
MSTRG.5159	9
MSTRG.516	4
MSTRG.5160	3
MSTRG.5161	0
MSTRG.5162	0
MSTRG.5163	59
MSTRG.5164	674
MSTRG.5165	85
MSTRG.5166	978
MSTRG.5167	8
MSTRG.5168	1238
MSTRG.5169	272
MSTRG.517	88
MSTRG.5170	1
MSTRG.5171	220
MSTRG.5172	24
MSTRG.5173	50
MSTRG.5174	708
MSTRG.5175	1
MSTRG.5176	671
MSTRG.5177	897
MSTRG.5178	2
MSTRG.5179	22
MSTRG.518	598
MSTRG.5180	5
MSTRG.5181	8
MSTRG.5182	5
MSTRG.5183	3
MSTRG.5184	1474
MSTRG.5185	1
MSTRG.5186	14704
MSTRG.5187	19
MSTRG.5188	8
MSTRG.5189	151
MSTRG.519	33
MSTRG.5190	4
MSTRG.5191	6
MSTRG.5192	2
MSTRG.5193	0
MSTRG.5194	3
MSTRG.5195	0
MSTRG.5196	0
MSTRG.5197	179
MSTRG.5198	248
MSTRG.5199	355
MSTRG.52	45
MSTRG.520	341
MSTRG.5200	1543
MSTRG.5201	6
MSTRG.5202	0
MSTRG.5203	0
MSTRG.5204	1
MSTRG.5205	0
MSTRG.5206	0
MSTRG.5207	0
MSTRG.5208	0
MSTRG.5209	0
MSTRG.521	2
MSTRG.5210	3
MSTRG.5211	6
MSTRG.5212	59
MSTRG.5213	529
MSTRG.5214	21
MSTRG.5215	8
MSTRG.5216	250
MSTRG.5217	0
MSTRG.5218	23907
MSTRG.5219	32
MSTRG.522	4
MSTRG.5220	5
MSTRG.5221	7094
MSTRG.5222	3
MSTRG.5223	22
MSTRG.5224	860
MSTRG.5225	2
MSTRG.5226	901
MSTRG.5227	2212
MSTRG.5228	3
MSTRG.5229	381
MSTRG.523	3
MSTRG.5230	386
MSTRG.5231	91
MSTRG.5232	257
MSTRG.5233	6
MSTRG.5234	269
MSTRG.5235	1
MSTRG.5236	199
MSTRG.5237	14
MSTRG.5238	9
MSTRG.5239	1
MSTRG.524	5
MSTRG.5240	60
MSTRG.5241	17
MSTRG.5242	1828
MSTRG.5243	109
MSTRG.5244	440
MSTRG.5245	3468
MSTRG.5246	9
MSTRG.5247	765
MSTRG.5248	129
MSTRG.5249	6951
MSTRG.525	1
MSTRG.5250	4
MSTRG.5251	39
MSTRG.5252	89
MSTRG.5253	2
MSTRG.5254	96
MSTRG.5255	4
MSTRG.5256	17
MSTRG.5257	22
MSTRG.5258	935
MSTRG.5259	15
MSTRG.526	0
MSTRG.5260	96
MSTRG.5261	33
MSTRG.5262	5
MSTRG.5263	319
MSTRG.5264	2016
MSTRG.5265	403
MSTRG.5266	10
MSTRG.5267	13
MSTRG.5268	2
MSTRG.5269	3
MSTRG.527	0
MSTRG.5270	27
MSTRG.5271	657
MSTRG.5272	118
MSTRG.5273	26
MSTRG.5274	3
MSTRG.5275	2
MSTRG.5276	2
MSTRG.5277	6
MSTRG.5278	2567
MSTRG.5279	298
MSTRG.528	0
MSTRG.5280	123
MSTRG.5281	46
MSTRG.5282	8
MSTRG.5283	682
MSTRG.5284	3
MSTRG.5285	1089
MSTRG.5286	0
MSTRG.5287	1
MSTRG.5288	32
MSTRG.5289	5
MSTRG.529	218
MSTRG.5290	35
MSTRG.5291	3055
MSTRG.5292	243
MSTRG.5293	21
MSTRG.5294	7
MSTRG.5295	63
