MSTRG.6270	3
MSTRG.6271	8
MSTRG.6272	875
MSTRG.6273	5
MSTRG.6274	1269
MSTRG.6275	24
MSTRG.6276	0
MSTRG.6277	6
MSTRG.6278	675
MSTRG.6279	489
MSTRG.628	304
MSTRG.6280	3
MSTRG.6281	161
MSTRG.6282	104
MSTRG.6283	54
MSTRG.6284	560
MSTRG.6285	3
MSTRG.6286	6
MSTRG.6287	4
MSTRG.6288	31
MSTRG.6289	1200
MSTRG.629	1433
MSTRG.6290	324
MSTRG.6291	539
MSTRG.6292	217
MSTRG.6293	161
MSTRG.6294	125
MSTRG.6295	7
MSTRG.6296	220
MSTRG.6297	14
MSTRG.6298	314
MSTRG.6299	1150
MSTRG.63	13
MSTRG.630	6
MSTRG.6300	205
MSTRG.6301	3934
MSTRG.6302	33
MSTRG.6303	2
MSTRG.6304	0
MSTRG.6305	664
MSTRG.6306	391
MSTRG.6307	421
MSTRG.6308	444
MSTRG.6309	262
MSTRG.631	13
MSTRG.6310	47
MSTRG.6311	185
MSTRG.6312	895
MSTRG.6313	158
MSTRG.6314	124
MSTRG.6315	140
MSTRG.6316	35
MSTRG.6317	102
MSTRG.6318	8
MSTRG.6319	1
MSTRG.632	13
MSTRG.6320	270
MSTRG.6321	10
MSTRG.6322	227
MSTRG.6323	1
MSTRG.6324	11
MSTRG.6325	795
MSTRG.6326	691
MSTRG.6327	580
MSTRG.6328	9
MSTRG.6329	300
MSTRG.633	186
MSTRG.6330	3
MSTRG.6331	5
MSTRG.6332	1975
MSTRG.6333	604
MSTRG.6334	1731
MSTRG.6335	330
MSTRG.6336	418
MSTRG.6337	111
MSTRG.6338	192
MSTRG.6339	2
MSTRG.634	114
MSTRG.6340	236
MSTRG.6341	938
MSTRG.6342	1101
MSTRG.6343	225
MSTRG.6344	21
MSTRG.6345	12
MSTRG.6346	12
MSTRG.6347	4
MSTRG.6348	6
MSTRG.6349	385
MSTRG.635	2278
MSTRG.6350	114
MSTRG.6351	204
MSTRG.6352	118
MSTRG.6353	21
MSTRG.6354	9
MSTRG.6355	20
MSTRG.6356	0
MSTRG.6357	29
MSTRG.6358	82
MSTRG.6359	0
MSTRG.636	288
MSTRG.6360	316
MSTRG.6361	101
MSTRG.6362	165
MSTRG.6363	10
MSTRG.6364	42
MSTRG.6365	1547
MSTRG.6366	32
MSTRG.6367	75
MSTRG.6368	1171
MSTRG.6369	264
MSTRG.637	60
MSTRG.6370	4
MSTRG.6371	28
MSTRG.6372	0
MSTRG.6373	0
MSTRG.6374	2
MSTRG.6375	511
MSTRG.6376	17
MSTRG.6377	1
MSTRG.6378	17
MSTRG.6379	6841
MSTRG.638	0
MSTRG.6380	1
MSTRG.6381	13
MSTRG.6382	23
MSTRG.6383	124
MSTRG.6384	1
MSTRG.6385	126
MSTRG.6386	3316
MSTRG.6387	180
MSTRG.6388	3
MSTRG.6389	12
MSTRG.639	16
MSTRG.6390	1053
MSTRG.6391	4
MSTRG.6392	409
MSTRG.6393	2
MSTRG.6394	4
MSTRG.6395	736
MSTRG.6396	1647
MSTRG.6397	543
MSTRG.6398	5
MSTRG.6399	3
MSTRG.64	68
MSTRG.640	312
MSTRG.6400	84
MSTRG.6401	156
MSTRG.6402	24
MSTRG.6403	349
MSTRG.6404	40
MSTRG.6405	122
MSTRG.6406	385
MSTRG.6407	0
MSTRG.6408	19
MSTRG.6409	12
MSTRG.641	11
MSTRG.6410	23
MSTRG.6411	2
MSTRG.6412	5
MSTRG.6413	4
MSTRG.6414	1
MSTRG.6415	6
MSTRG.6416	5
MSTRG.6417	2243
MSTRG.6418	124
MSTRG.6419	44
MSTRG.642	184
MSTRG.6420	11
MSTRG.6421	230
MSTRG.6422	1503
MSTRG.6423	10
MSTRG.6424	21
MSTRG.6425	11
MSTRG.6426	53
MSTRG.6427	326
MSTRG.6428	21
MSTRG.6429	10
MSTRG.643	622
MSTRG.6430	7
MSTRG.6431	1
MSTRG.6432	2
MSTRG.6433	14
MSTRG.6434	4
MSTRG.6435	52
MSTRG.6436	15
MSTRG.6437	351
MSTRG.6438	547
MSTRG.6439	276
MSTRG.644	225
MSTRG.6440	477
MSTRG.6441	5044
MSTRG.6442	7
MSTRG.6443	965
MSTRG.6444	0
MSTRG.6445	887
MSTRG.6446	21
MSTRG.6447	7
MSTRG.6448	106
MSTRG.6449	45
MSTRG.645	103
MSTRG.6450	1
MSTRG.6451	875
MSTRG.6452	5
MSTRG.6453	581
MSTRG.6454	0
MSTRG.6455	396
MSTRG.6456	408
MSTRG.6457	80
MSTRG.6458	461
MSTRG.6459	20
MSTRG.646	57
MSTRG.6460	2
MSTRG.6461	546
MSTRG.6462	5
MSTRG.6463	377
MSTRG.6464	622
MSTRG.6465	6
MSTRG.6466	13
MSTRG.6467	138
MSTRG.6468	1394
MSTRG.6469	31
MSTRG.647	49
MSTRG.6470	517
MSTRG.6471	4
MSTRG.6472	44
MSTRG.6473	8
MSTRG.6474	55
MSTRG.6475	686
MSTRG.6476	4
MSTRG.6477	19
MSTRG.6478	7
MSTRG.6479	303
MSTRG.648	765
MSTRG.6480	709
MSTRG.6481	2
MSTRG.6482	249
MSTRG.6483	540
MSTRG.6484	152
MSTRG.6485	109
MSTRG.6486	387
MSTRG.6487	113
MSTRG.6488	6
MSTRG.6489	21
MSTRG.649	144
MSTRG.6490	21
MSTRG.6491	469
MSTRG.6492	92
MSTRG.6493	4
MSTRG.6494	59
MSTRG.6495	173
MSTRG.6496	76
MSTRG.6497	61
MSTRG.6498	193
MSTRG.6499	2
MSTRG.65	856
MSTRG.650	283
MSTRG.6500	12
MSTRG.6501	645
MSTRG.6502	1
MSTRG.6503	44
MSTRG.6504	20
MSTRG.6505	22
MSTRG.6506	497
MSTRG.6507	483
MSTRG.6508	0
MSTRG.6509	22
MSTRG.651	406
MSTRG.6510	9
MSTRG.6511	14
MSTRG.6512	87
MSTRG.6513	607
MSTRG.6514	905
MSTRG.6515	5
MSTRG.6516	90
MSTRG.6517	151
MSTRG.6518	84
MSTRG.6519	40
MSTRG.652	8
MSTRG.6520	687
MSTRG.6521	575
MSTRG.6522	1087
MSTRG.6523	20
MSTRG.6524	79
MSTRG.6525	121
MSTRG.6526	8
MSTRG.6527	2
MSTRG.6528	3495
MSTRG.6529	25
MSTRG.653	4
MSTRG.6530	180
MSTRG.6531	70
MSTRG.6532	4
MSTRG.6533	6
MSTRG.6534	49
MSTRG.6535	905
MSTRG.6536	12
MSTRG.6537	124
MSTRG.6538	197
MSTRG.6539	129
MSTRG.654	15
MSTRG.6540	74
MSTRG.6541	227
MSTRG.6542	380
MSTRG.6543	197
MSTRG.6544	0
MSTRG.6545	0
MSTRG.6546	65
MSTRG.6547	399
MSTRG.6548	3
MSTRG.6549	4538
MSTRG.655	256
MSTRG.6550	50
MSTRG.6551	1
MSTRG.6552	0
MSTRG.6553	0
MSTRG.6554	2
MSTRG.6555	62
MSTRG.6556	25
MSTRG.6557	6345
MSTRG.6558	14
MSTRG.6559	20
MSTRG.656	365
MSTRG.6560	122
MSTRG.6561	284
MSTRG.6562	336
MSTRG.6563	67
MSTRG.6564	8
MSTRG.6565	339
MSTRG.6566	7
MSTRG.6567	393
MSTRG.6568	11
MSTRG.6569	5
MSTRG.657	342
MSTRG.6570	7
MSTRG.6571	7
MSTRG.6572	372
MSTRG.6573	895
MSTRG.6574	255
MSTRG.6575	373
MSTRG.6576	23
MSTRG.6577	25
MSTRG.6578	2
MSTRG.6579	1
MSTRG.658	399
MSTRG.6580	6
MSTRG.6581	1127
MSTRG.6582	31
MSTRG.6583	416
MSTRG.6584	5
MSTRG.6585	412
MSTRG.6586	6
MSTRG.6587	9
MSTRG.6588	3
MSTRG.6589	10
MSTRG.659	21
MSTRG.6590	510
MSTRG.6591	121
MSTRG.6592	0
MSTRG.6593	666
MSTRG.6594	359
MSTRG.6595	114
MSTRG.6596	445
MSTRG.6597	88
MSTRG.6598	316
MSTRG.6599	199
MSTRG.66	465
MSTRG.660	92
MSTRG.6600	29
MSTRG.6601	53
MSTRG.6602	4410
MSTRG.6603	4
MSTRG.6604	2
MSTRG.6605	4
MSTRG.6606	3571
MSTRG.6607	3
MSTRG.6608	359
MSTRG.6609	2177
MSTRG.661	2
MSTRG.6610	338
MSTRG.6611	4
MSTRG.6612	4
MSTRG.6613	7
MSTRG.6614	3
MSTRG.6615	18
MSTRG.6616	56
MSTRG.6617	8
MSTRG.6618	1
MSTRG.6619	11
MSTRG.662	5
MSTRG.6620	273
MSTRG.6621	9
MSTRG.6622	8
MSTRG.6623	18
MSTRG.6624	114
MSTRG.6625	159
MSTRG.6626	880
MSTRG.6627	35
MSTRG.6628	307
MSTRG.6629	9
MSTRG.663	6
MSTRG.6630	163
MSTRG.6631	9
MSTRG.6632	48
MSTRG.6633	54
MSTRG.6634	22
MSTRG.6635	72
MSTRG.6636	679
MSTRG.6637	927
MSTRG.6638	27
MSTRG.6639	326
MSTRG.664	25
MSTRG.6640	0
MSTRG.6641	975
MSTRG.6642	34
MSTRG.6643	663
MSTRG.6644	566
MSTRG.6645	2
MSTRG.6646	22
MSTRG.6647	105
MSTRG.6648	2
MSTRG.6649	947
MSTRG.665	13
MSTRG.6650	175
MSTRG.6651	83
MSTRG.6652	47
MSTRG.6653	1
MSTRG.6654	10
MSTRG.6655	27
MSTRG.6656	39
MSTRG.6657	0
MSTRG.6658	1
MSTRG.6659	11
MSTRG.666	195
MSTRG.6660	23
MSTRG.6661	10
MSTRG.6662	7
MSTRG.6663	31
MSTRG.6664	130
MSTRG.6665	182
MSTRG.6666	20
MSTRG.6667	10
MSTRG.6668	11
MSTRG.6669	366
MSTRG.667	137
MSTRG.6670	11
MSTRG.6671	858
MSTRG.6672	18
MSTRG.6673	30
MSTRG.6674	102
MSTRG.6675	292
MSTRG.6676	0
MSTRG.6677	149
MSTRG.6678	100
MSTRG.6679	282
MSTRG.668	679
MSTRG.6680	127
MSTRG.6681	789
MSTRG.6682	5
MSTRG.6683	1927
MSTRG.6684	17142
MSTRG.6685	0
MSTRG.6686	46
MSTRG.6687	41
MSTRG.6688	141
MSTRG.6689	503
MSTRG.669	10
MSTRG.6690	378
MSTRG.6691	144
MSTRG.6692	80
MSTRG.6693	8
MSTRG.6694	170
MSTRG.6695	115
MSTRG.6696	42
MSTRG.6697	26
MSTRG.6698	26
MSTRG.6699	3
MSTRG.67	493
MSTRG.670	30
MSTRG.6700	874
MSTRG.6701	173
MSTRG.6702	3403
MSTRG.6703	4802
MSTRG.6704	10
MSTRG.6705	21
MSTRG.6706	21
MSTRG.6707	1354
MSTRG.6708	7
MSTRG.6709	976
MSTRG.671	135
MSTRG.6710	335
MSTRG.6711	461
MSTRG.6712	0
MSTRG.6713	1529
MSTRG.6714	349
MSTRG.6715	384
MSTRG.6716	341
MSTRG.6717	357
MSTRG.6718	7003
MSTRG.6719	96
MSTRG.672	354
MSTRG.6720	480
MSTRG.6721	48
MSTRG.6722	592
MSTRG.6723	20
MSTRG.6724	508
MSTRG.6725	7
MSTRG.6726	1706
MSTRG.6727	46
MSTRG.6728	3242
MSTRG.6729	21
MSTRG.673	91
MSTRG.6730	168
MSTRG.6731	105
MSTRG.6732	1
MSTRG.6733	5
MSTRG.6734	24
MSTRG.6735	325
MSTRG.6736	410
MSTRG.6737	1834
MSTRG.6738	1996
MSTRG.6739	48
MSTRG.674	10
MSTRG.6740	2
MSTRG.6741	20
MSTRG.6742	1
MSTRG.6743	2
MSTRG.6744	30
MSTRG.6745	488
MSTRG.6746	195
MSTRG.6747	207
MSTRG.6748	308
MSTRG.6749	0
MSTRG.675	10
MSTRG.6750	339
MSTRG.6751	81
MSTRG.6752	147
MSTRG.6753	117
MSTRG.6754	234
MSTRG.6755	117
MSTRG.6756	42
MSTRG.6757	33
MSTRG.6758	104
MSTRG.6759	321
MSTRG.676	1120
MSTRG.6760	138
MSTRG.6761	1945
MSTRG.6762	536
MSTRG.6763	117
MSTRG.6764	521
MSTRG.6765	5812
MSTRG.6766	38
MSTRG.6767	81
MSTRG.6768	4894
MSTRG.6769	64
MSTRG.677	773
MSTRG.6770	5096
MSTRG.6771	16
MSTRG.6772	45
MSTRG.6773	5
MSTRG.6774	45
MSTRG.6775	12263
MSTRG.6776	24
MSTRG.6777	475
MSTRG.6778	29
MSTRG.6779	317
MSTRG.678	20
MSTRG.6780	238
MSTRG.6781	7
MSTRG.6782	13
MSTRG.6783	33
MSTRG.6784	14
MSTRG.6785	426
MSTRG.6786	167
MSTRG.6787	665
MSTRG.6788	538
MSTRG.6789	1720
MSTRG.679	4128
MSTRG.6790	111
MSTRG.6791	53
MSTRG.6792	54
MSTRG.6793	230
MSTRG.6794	72
MSTRG.6795	0
MSTRG.6796	1
MSTRG.6797	12
MSTRG.6798	146
MSTRG.6799	8
MSTRG.68	9
MSTRG.680	36
MSTRG.6800	168
MSTRG.6801	725
MSTRG.6802	1003
MSTRG.6803	63
MSTRG.6804	14
MSTRG.6805	9
MSTRG.6806	10
MSTRG.6807	103
MSTRG.6808	0
MSTRG.6809	99
MSTRG.681	9610
MSTRG.6810	61
MSTRG.6811	133
MSTRG.6812	245
MSTRG.6813	1589
MSTRG.6814	19
MSTRG.6815	345
MSTRG.6816	505
MSTRG.6817	18
MSTRG.6818	8
MSTRG.6819	541
MSTRG.682	15722
MSTRG.6820	697
MSTRG.6821	1099
MSTRG.6822	248
MSTRG.6823	133
MSTRG.6824	36
MSTRG.6825	925
MSTRG.6826	2888
MSTRG.6827	81
MSTRG.6828	190
MSTRG.6829	222
MSTRG.683	100
MSTRG.6830	748
MSTRG.6831	3
MSTRG.6832	121
MSTRG.6833	686
MSTRG.6834	90
MSTRG.6835	54
MSTRG.6836	5
MSTRG.6837	6
MSTRG.6838	494
MSTRG.6839	15
MSTRG.684	74
MSTRG.6840	790
MSTRG.6841	513
MSTRG.6842	88
MSTRG.6843	882
MSTRG.6844	33
MSTRG.6845	84
MSTRG.6846	3
MSTRG.6847	516
MSTRG.6848	197
MSTRG.6849	253
MSTRG.685	377
MSTRG.6850	361
MSTRG.6851	260
MSTRG.6852	539
MSTRG.6853	204
MSTRG.6854	71
MSTRG.6855	35
MSTRG.6856	62
MSTRG.6857	350
MSTRG.6858	2
MSTRG.6859	1715
MSTRG.686	2
MSTRG.6860	698
MSTRG.6861	5
MSTRG.6862	24
MSTRG.6863	32
MSTRG.6864	22
MSTRG.6865	804
MSTRG.6866	38
MSTRG.6867	16408
MSTRG.6868	3
MSTRG.6869	114
MSTRG.687	8
MSTRG.6870	63
MSTRG.6871	5
MSTRG.6872	788
MSTRG.6873	39982
MSTRG.6874	2
MSTRG.6875	787
MSTRG.6876	832
MSTRG.6877	266
MSTRG.6878	26
MSTRG.6879	1545
MSTRG.688	139
MSTRG.6880	5
MSTRG.6881	297
MSTRG.6882	4
MSTRG.6883	1362
MSTRG.6884	5
MSTRG.6885	4704
MSTRG.6886	91
MSTRG.6887	808
MSTRG.6888	5
MSTRG.6889	292
MSTRG.689	1
MSTRG.6890	103
MSTRG.6891	1020
MSTRG.6892	33
MSTRG.6893	0
MSTRG.6894	423
MSTRG.6895	1054
MSTRG.6896	26
MSTRG.6897	313
MSTRG.6898	69
MSTRG.6899	35
MSTRG.69	26
MSTRG.690	386
MSTRG.6900	1530
MSTRG.6901	43518
MSTRG.6902	23
MSTRG.6903	142
MSTRG.6904	239
MSTRG.6905	242
MSTRG.6906	124
MSTRG.6907	2156
MSTRG.6908	2
MSTRG.6909	2
MSTRG.691	6
MSTRG.6910	7
MSTRG.6911	383
MSTRG.6912	1
MSTRG.6913	134
MSTRG.6914	3
MSTRG.6915	1
MSTRG.6916	1071
MSTRG.6917	3
MSTRG.6918	228
MSTRG.6919	1555
MSTRG.692	5
MSTRG.6920	7
MSTRG.6921	3934
MSTRG.6922	27
MSTRG.6923	9
MSTRG.6924	338
MSTRG.6925	217
MSTRG.6926	2
MSTRG.6927	1
MSTRG.6928	2
MSTRG.6929	52
MSTRG.693	4
MSTRG.6930	7563
MSTRG.6931	30
MSTRG.6932	916
MSTRG.6933	28
MSTRG.6934	5
MSTRG.6935	13
MSTRG.6936	2892
MSTRG.6937	93
MSTRG.6938	367
MSTRG.6939	26
MSTRG.694	991
MSTRG.6940	147
MSTRG.6941	229
MSTRG.6942	8
MSTRG.6943	174
MSTRG.6944	8
MSTRG.6945	893
MSTRG.6946	335
MSTRG.6947	2561
MSTRG.6948	16
MSTRG.6949	2
MSTRG.695	17
MSTRG.6950	2
MSTRG.6951	9
MSTRG.6952	703
MSTRG.6953	1
MSTRG.6954	100
MSTRG.6955	112
MSTRG.6956	233
MSTRG.6957	1072
MSTRG.6958	300
MSTRG.6959	489
MSTRG.696	942
MSTRG.6960	139
MSTRG.6961	1516
MSTRG.6962	767
MSTRG.6963	258
MSTRG.6964	534
MSTRG.6965	179
MSTRG.6966	140
MSTRG.6967	927
MSTRG.6968	9
MSTRG.6969	235
MSTRG.697	234
MSTRG.6970	2
MSTRG.6971	2
MSTRG.6972	17
MSTRG.6973	139
MSTRG.6974	273
MSTRG.6975	20272
MSTRG.6976	12
MSTRG.6977	24
MSTRG.6978	234
MSTRG.6979	88
MSTRG.698	57
MSTRG.6980	24734
MSTRG.6981	110
MSTRG.6982	66
MSTRG.6983	5730
MSTRG.6984	0
MSTRG.6985	7
MSTRG.6986	2
MSTRG.6987	23
MSTRG.6988	15
MSTRG.6989	24
MSTRG.699	15
MSTRG.6990	132
MSTRG.6991	206
MSTRG.6992	56
MSTRG.6993	8
MSTRG.6994	34
MSTRG.6995	80
MSTRG.6996	98
MSTRG.6997	568
MSTRG.6998	8
MSTRG.6999	24
MSTRG.7	104
MSTRG.70	4497
MSTRG.700	8
MSTRG.7000	27
MSTRG.7001	1177
MSTRG.7002	11
MSTRG.7003	641
MSTRG.7004	7
MSTRG.7005	13
MSTRG.7006	11
MSTRG.7007	231
MSTRG.7008	209
MSTRG.7009	2064
MSTRG.701	853
MSTRG.7010	31
MSTRG.7011	71
MSTRG.7012	0
MSTRG.7013	0
MSTRG.7014	247
MSTRG.7015	1879
MSTRG.7016	37
MSTRG.7017	578
MSTRG.7018	62
MSTRG.7019	177
MSTRG.702	1132
MSTRG.7020	48301
MSTRG.7021	3
MSTRG.7022	0
MSTRG.7023	121
MSTRG.7024	181
MSTRG.7025	30
MSTRG.7026	0
MSTRG.7027	988
MSTRG.7028	136
MSTRG.7029	47
MSTRG.703	646
MSTRG.7030	217
MSTRG.7031	1303
MSTRG.7032	17
MSTRG.7033	404
MSTRG.7034	3
MSTRG.7035	65
MSTRG.7036	6
MSTRG.7037	603
MSTRG.7038	341
MSTRG.7039	170
MSTRG.704	635
MSTRG.7040	338
MSTRG.7041	89
MSTRG.7042	808
MSTRG.7043	71
MSTRG.7044	0
MSTRG.7045	82
MSTRG.7046	2
MSTRG.7047	61
MSTRG.7048	339
MSTRG.7049	1255
MSTRG.705	16
MSTRG.7050	119
MSTRG.7051	246
MSTRG.7052	3
MSTRG.7053	8
MSTRG.7054	47
MSTRG.7055	8
MSTRG.7056	903
MSTRG.7057	11
MSTRG.7058	256
MSTRG.7059	1115
MSTRG.706	7
MSTRG.7060	13
MSTRG.7061	465
MSTRG.7062	211
MSTRG.7063	881
MSTRG.7064	9
MSTRG.7065	193
MSTRG.7066	637
MSTRG.7067	0
MSTRG.7068	315
MSTRG.7069	18
MSTRG.707	112
MSTRG.7070	418
MSTRG.7071	271
MSTRG.7072	152
MSTRG.7073	1132
MSTRG.7074	261
MSTRG.7075	89
MSTRG.7076	139
MSTRG.7077	1
MSTRG.7078	1
MSTRG.7079	30
MSTRG.708	2
MSTRG.7080	52
MSTRG.7081	4
MSTRG.7082	80
MSTRG.7083	1003
MSTRG.7084	8
MSTRG.7085	71
MSTRG.7086	215
MSTRG.7087	120
MSTRG.7088	8
MSTRG.7089	19
MSTRG.709	1103
MSTRG.7090	602
MSTRG.7091	60
MSTRG.7092	87
MSTRG.7093	15
MSTRG.7094	2
MSTRG.7095	150
MSTRG.7096	208
MSTRG.7097	6
MSTRG.7098	5
MSTRG.7099	1
MSTRG.71	4
MSTRG.710	28
MSTRG.7100	2
MSTRG.7101	575
MSTRG.7102	70
MSTRG.7103	60
MSTRG.7104	167
MSTRG.7105	59
MSTRG.7106	39
MSTRG.7107	0
MSTRG.7108	41
MSTRG.7109	339
MSTRG.711	139
MSTRG.7110	171
MSTRG.7111	4
MSTRG.7112	21
MSTRG.7113	6801
MSTRG.7114	35
MSTRG.7115	14
MSTRG.7116	699
MSTRG.7117	332
MSTRG.7118	661
MSTRG.7119	54
MSTRG.712	1834
MSTRG.7120	55
MSTRG.7121	25
MSTRG.7122	66
MSTRG.7123	26
MSTRG.7124	212
MSTRG.7125	9
MSTRG.7126	20
MSTRG.7127	1
MSTRG.7128	11
MSTRG.7129	696
MSTRG.713	59
MSTRG.7130	254
MSTRG.7131	226
MSTRG.7132	7
MSTRG.7133	538
MSTRG.7134	51
MSTRG.7135	468
MSTRG.7136	0
MSTRG.7137	20
MSTRG.7138	2012
MSTRG.7139	419
MSTRG.714	168
MSTRG.7140	988
MSTRG.7141	49
MSTRG.7142	916
MSTRG.7143	5
MSTRG.7144	43
MSTRG.7145	336
MSTRG.7146	1407
MSTRG.7147	0
MSTRG.7148	2
MSTRG.7149	1
MSTRG.715	414
MSTRG.7150	301
MSTRG.7151	507
MSTRG.7152	0
MSTRG.7153	1534
MSTRG.7154	237
MSTRG.7155	5
MSTRG.7156	1004
MSTRG.7157	3
MSTRG.7158	4
MSTRG.7159	12
MSTRG.716	248
MSTRG.7160	1601
MSTRG.7161	865
MSTRG.7162	2086
MSTRG.7163	38
MSTRG.7164	45
MSTRG.7165	350
MSTRG.7166	15
MSTRG.7167	3
MSTRG.7168	276
MSTRG.7169	3
MSTRG.717	8
MSTRG.7170	11
MSTRG.7171	254
MSTRG.7172	45
MSTRG.7173	445
MSTRG.7174	135
MSTRG.7175	217
MSTRG.7176	2951
MSTRG.7177	5
MSTRG.7178	12
MSTRG.7179	220
MSTRG.718	202
MSTRG.7180	1241
MSTRG.7181	10
MSTRG.7182	3
MSTRG.7183	2477
MSTRG.7184	3
MSTRG.7185	517
MSTRG.7186	3774
MSTRG.7187	15
MSTRG.7188	3973
MSTRG.7189	4
MSTRG.719	94
MSTRG.7190	4
MSTRG.7191	417
MSTRG.7192	3
MSTRG.7193	282
MSTRG.7194	43
MSTRG.7195	4
MSTRG.7196	1
MSTRG.7197	1
MSTRG.7198	2
MSTRG.7199	2
MSTRG.72	5
MSTRG.720	3
MSTRG.7200	13
MSTRG.7201	18
MSTRG.7202	8
MSTRG.7203	9
MSTRG.7204	55
MSTRG.7205	7
MSTRG.7206	10
MSTRG.7207	216
MSTRG.7208	10
MSTRG.7209	24
MSTRG.721	445
MSTRG.7210	24
MSTRG.7211	86
MSTRG.7212	0
MSTRG.7213	977
MSTRG.7214	6
MSTRG.7215	3661
MSTRG.7216	562
MSTRG.7217	446
MSTRG.7218	2
MSTRG.7219	3130
MSTRG.722	264
MSTRG.7220	64
MSTRG.7221	184
MSTRG.7222	4
MSTRG.7223	8
MSTRG.7224	766
MSTRG.7225	331
MSTRG.7226	684
MSTRG.7227	16
MSTRG.7228	120
MSTRG.7229	8
MSTRG.723	146
MSTRG.7230	25
MSTRG.7231	5
MSTRG.7232	51
MSTRG.7233	2
MSTRG.7234	5
MSTRG.7235	20
MSTRG.7236	9
MSTRG.7237	11
MSTRG.7238	7284
MSTRG.7239	20
MSTRG.724	860
MSTRG.7240	23
MSTRG.7241	194
MSTRG.7242	3
MSTRG.7243	1305
MSTRG.7244	0
MSTRG.7245	9
MSTRG.7246	52
MSTRG.7247	18316
MSTRG.7248	10
MSTRG.7249	195
MSTRG.725	2057
MSTRG.7250	180
MSTRG.7251	20
MSTRG.7252	175
MSTRG.7253	155
MSTRG.7254	277
MSTRG.7255	572
MSTRG.7256	720
MSTRG.7257	5
MSTRG.7258	145
MSTRG.7259	475
MSTRG.726	8557
MSTRG.7260	682
MSTRG.7261	422
MSTRG.7262	2
MSTRG.7263	21
MSTRG.7264	23
MSTRG.7265	729
MSTRG.7266	1528
MSTRG.7267	1641
MSTRG.7268	13
MSTRG.7269	8
MSTRG.727	13
MSTRG.7270	97
MSTRG.7271	35232
MSTRG.7272	235
MSTRG.7273	284
MSTRG.7274	35
MSTRG.7275	3881
MSTRG.7276	21
MSTRG.7277	20
MSTRG.7278	502
MSTRG.7279	0
MSTRG.728	3
MSTRG.7280	14443
MSTRG.7281	112
MSTRG.7282	67
MSTRG.7283	16
MSTRG.7284	191
MSTRG.7285	16
MSTRG.7286	11
MSTRG.7287	9
MSTRG.7288	728
MSTRG.7289	7
MSTRG.729	344
MSTRG.7290	102
MSTRG.7291	12
MSTRG.7292	33
MSTRG.7293	3
MSTRG.7294	147
MSTRG.7295	0
MSTRG.7296	5
MSTRG.7297	20
MSTRG.7298	95
MSTRG.7299	42
MSTRG.73	2
MSTRG.730	99
MSTRG.7300	38
MSTRG.7301	381
MSTRG.7302	77
MSTRG.7303	2
MSTRG.7304	289
MSTRG.7305	25
MSTRG.7306	0
MSTRG.7307	1108
MSTRG.7308	0
MSTRG.7309	0
MSTRG.731	21
MSTRG.7310	394
MSTRG.7311	595
MSTRG.7312	1687
MSTRG.7313	55
MSTRG.7314	441
MSTRG.7315	253
MSTRG.7316	150
MSTRG.7317	871
MSTRG.7318	1
MSTRG.7319	138
MSTRG.732	66
MSTRG.7320	710
MSTRG.7321	9
MSTRG.7322	10
MSTRG.7323	22
MSTRG.7324	2884
MSTRG.7325	14
MSTRG.7326	9
MSTRG.7327	4
MSTRG.7328	2
MSTRG.7329	32
MSTRG.733	84
MSTRG.7330	1523
MSTRG.7331	1601
MSTRG.7332	4
MSTRG.7333	76
MSTRG.7334	7
MSTRG.7335	2
MSTRG.7336	158
MSTRG.7337	347
MSTRG.7338	429
MSTRG.7339	1414
MSTRG.734	33
MSTRG.7340	819
MSTRG.7341	960
MSTRG.7342	370
MSTRG.7343	961
MSTRG.7344	48
MSTRG.7345	261
MSTRG.7346	7
MSTRG.7347	518
MSTRG.7348	18
MSTRG.7349	2
MSTRG.735	10
MSTRG.7350	14
MSTRG.7351	19
MSTRG.7352	248
MSTRG.7353	514
MSTRG.7354	4
MSTRG.7355	7
MSTRG.7356	66
MSTRG.7357	396
MSTRG.7358	881
MSTRG.7359	388
MSTRG.736	9
MSTRG.7360	2
MSTRG.7361	139
MSTRG.7362	14
MSTRG.7363	1379
MSTRG.7364	15
MSTRG.7365	234
MSTRG.7366	104
MSTRG.7367	386
MSTRG.7368	1
MSTRG.7369	16
MSTRG.737	4
MSTRG.7370	572
MSTRG.7371	622
MSTRG.7372	21
MSTRG.7373	167
MSTRG.7374	155
MSTRG.7375	584
MSTRG.7376	2
MSTRG.7377	487
MSTRG.7378	10
MSTRG.7379	2
MSTRG.738	95
MSTRG.7380	11
MSTRG.7381	17
MSTRG.7382	1879
MSTRG.7383	752
MSTRG.7384	74
MSTRG.7385	256
MSTRG.7386	1314
MSTRG.7387	5
MSTRG.7388	394
MSTRG.7389	171
MSTRG.739	6
MSTRG.7390	4
MSTRG.7391	794
MSTRG.7392	15
MSTRG.7393	384
MSTRG.7394	433
MSTRG.7395	1877
MSTRG.7396	0
MSTRG.7397	1441
MSTRG.7398	156098
MSTRG.7399	380
MSTRG.74	13
MSTRG.740	3
MSTRG.7400	548
MSTRG.7401	3
MSTRG.7402	4413
MSTRG.7403	52
MSTRG.7404	7
MSTRG.7405	642
MSTRG.7406	0
MSTRG.7407	1
MSTRG.7408	245
MSTRG.7409	5
MSTRG.741	11
MSTRG.7410	432
MSTRG.7411	197
MSTRG.7412	1542
MSTRG.7413	436
MSTRG.7414	633
