MSTRG.3934	141
MSTRG.3935	302
MSTRG.3936	9581
MSTRG.3937	11
MSTRG.3938	56
MSTRG.3939	225
MSTRG.394	11
MSTRG.3940	41
MSTRG.3941	176
MSTRG.3942	168
MSTRG.3943	58
MSTRG.3944	563
MSTRG.3945	8
MSTRG.3946	62
MSTRG.3947	24
MSTRG.3948	55
MSTRG.3949	2
MSTRG.395	15
MSTRG.3950	1
MSTRG.3951	54
MSTRG.3952	11
MSTRG.3953	6
MSTRG.3954	27
MSTRG.3955	1
MSTRG.3956	2
MSTRG.3957	720
MSTRG.3958	461
MSTRG.3959	363
MSTRG.396	11
MSTRG.3960	442
MSTRG.3961	52
MSTRG.3962	3
MSTRG.3963	45
MSTRG.3964	80
MSTRG.3965	20
MSTRG.3966	69
MSTRG.3967	46
MSTRG.3968	241
MSTRG.3969	14
MSTRG.397	216
MSTRG.3970	1
MSTRG.3971	35
MSTRG.3972	207
MSTRG.3973	11
MSTRG.3974	600
MSTRG.3975	120
MSTRG.3976	63
MSTRG.3977	12
MSTRG.3978	14
MSTRG.3979	592
MSTRG.398	268
MSTRG.3980	1267
MSTRG.3981	11
MSTRG.3982	535
MSTRG.3983	235
MSTRG.3984	171
MSTRG.3985	0
MSTRG.3986	242
MSTRG.3987	168
MSTRG.3988	107
MSTRG.3989	184
MSTRG.399	49
MSTRG.3990	0
MSTRG.3991	2268
MSTRG.3992	28
MSTRG.3993	5
MSTRG.3994	7
MSTRG.3995	13
MSTRG.3996	23
MSTRG.3997	0
MSTRG.3998	3
MSTRG.3999	9
MSTRG.4	508
MSTRG.40	6664
MSTRG.400	1
MSTRG.4000	40
MSTRG.4001	0
MSTRG.4002	785
MSTRG.4003	32
MSTRG.4004	1607
MSTRG.4005	5
MSTRG.4006	5
MSTRG.4007	90
MSTRG.4008	12
MSTRG.4009	3
MSTRG.401	588
MSTRG.4010	1068
MSTRG.4011	312
MSTRG.4012	315
MSTRG.4013	224
MSTRG.4014	198
MSTRG.4015	113
MSTRG.4016	9
MSTRG.4017	43
MSTRG.4018	27
MSTRG.4019	1914
MSTRG.402	337
MSTRG.4020	81
MSTRG.4021	324
MSTRG.4022	412
MSTRG.4023	6
MSTRG.4024	533
MSTRG.4025	269
MSTRG.4026	8
MSTRG.4027	707
MSTRG.4028	3
MSTRG.4029	0
MSTRG.403	109
MSTRG.4030	4
MSTRG.4031	20
MSTRG.4032	87
MSTRG.4033	12938
MSTRG.4034	30
MSTRG.4035	10
MSTRG.4036	36
MSTRG.4037	61
MSTRG.4038	32
MSTRG.4039	18
MSTRG.404	0
MSTRG.4040	17
MSTRG.4041	187
MSTRG.4042	253
MSTRG.4043	3
MSTRG.4044	135
MSTRG.4045	1048
MSTRG.4046	179
MSTRG.4047	4
MSTRG.4048	215
MSTRG.4049	107
MSTRG.405	2
MSTRG.4050	0
MSTRG.4051	1344
MSTRG.4052	17
MSTRG.4053	1
MSTRG.4054	1
MSTRG.4055	1
MSTRG.4056	11
MSTRG.4057	58
MSTRG.4058	18
MSTRG.4059	359
MSTRG.406	65
MSTRG.4060	415
MSTRG.4061	111
MSTRG.4062	9
MSTRG.4063	192
MSTRG.4064	241
MSTRG.4065	198
MSTRG.4066	2338
MSTRG.4067	43
MSTRG.4068	54
MSTRG.4069	19
MSTRG.407	2
MSTRG.4070	68
MSTRG.4071	2
MSTRG.4072	29
MSTRG.4073	2582
MSTRG.4074	8
MSTRG.4075	251
MSTRG.4076	881
MSTRG.4077	21
MSTRG.4078	291
MSTRG.4079	114
MSTRG.408	311
MSTRG.4080	0
MSTRG.4081	4
MSTRG.4082	504
MSTRG.4083	25
MSTRG.4084	552
MSTRG.4085	58
MSTRG.4086	202
MSTRG.4087	39
MSTRG.4088	5
MSTRG.4089	14
MSTRG.409	5
MSTRG.4090	4
MSTRG.4091	90
MSTRG.4092	75
MSTRG.4093	29
MSTRG.4094	2196
MSTRG.4095	34
MSTRG.4096	6
MSTRG.4097	23
MSTRG.4098	774
MSTRG.4099	120
MSTRG.41	65
MSTRG.410	117
MSTRG.4100	10
MSTRG.4101	20
MSTRG.4102	3
MSTRG.4103	1155
MSTRG.4104	5
MSTRG.4105	1416
MSTRG.4106	220
MSTRG.4107	245
MSTRG.4108	329
MSTRG.4109	158
MSTRG.411	115
MSTRG.4110	2
MSTRG.4111	49
MSTRG.4112	23
MSTRG.4113	266
MSTRG.4114	26
MSTRG.4115	4236
MSTRG.4116	12
MSTRG.4117	133
MSTRG.4118	148
MSTRG.4119	32
MSTRG.412	16
MSTRG.4120	300
MSTRG.4121	3913
MSTRG.4122	17
MSTRG.4123	1516
MSTRG.4124	81
MSTRG.4125	337
MSTRG.4126	4
MSTRG.4127	269
MSTRG.4128	229
MSTRG.4129	212
MSTRG.413	176
MSTRG.4130	6043
MSTRG.4131	31
MSTRG.4132	7
MSTRG.4133	12
MSTRG.4134	60
MSTRG.4135	182
MSTRG.4136	1397
MSTRG.4137	416
MSTRG.4138	939
MSTRG.4139	100
MSTRG.414	9
MSTRG.4140	6
MSTRG.4141	608
MSTRG.4142	852
MSTRG.4143	3
MSTRG.4144	92
MSTRG.4145	15
MSTRG.4146	116217
MSTRG.4147	124
MSTRG.4148	1597
MSTRG.4149	3
MSTRG.415	5
MSTRG.4150	84
MSTRG.4151	109
MSTRG.4152	61
MSTRG.4153	20
MSTRG.4154	1
MSTRG.4155	14
MSTRG.4156	4
MSTRG.4157	3
MSTRG.4158	24
MSTRG.4159	17
MSTRG.416	1
MSTRG.4160	71
MSTRG.4161	48
MSTRG.4162	69
MSTRG.4163	12
MSTRG.4164	13
MSTRG.4165	481
MSTRG.4166	8
MSTRG.4167	1
MSTRG.4168	1
MSTRG.4169	7
MSTRG.417	11
MSTRG.4170	298
MSTRG.4171	16
MSTRG.4172	16
MSTRG.4173	1
MSTRG.4174	6
MSTRG.4175	12
MSTRG.4176	11
MSTRG.4177	5
MSTRG.4178	2
MSTRG.4179	63903
MSTRG.418	5
MSTRG.4180	45
MSTRG.4181	8
MSTRG.4182	20
MSTRG.4183	88
MSTRG.4184	47
MSTRG.4185	30
MSTRG.4186	37
MSTRG.4187	12
MSTRG.4188	3
MSTRG.4189	8
MSTRG.419	98
MSTRG.4190	22
MSTRG.4191	145
MSTRG.4192	836
MSTRG.4193	22
MSTRG.4194	162
MSTRG.4195	60
MSTRG.4196	82
MSTRG.4197	6
MSTRG.4198	815
MSTRG.4199	61
MSTRG.42	1291
MSTRG.420	607
MSTRG.4200	0
MSTRG.4201	0
MSTRG.4202	3
MSTRG.4203	303
MSTRG.4204	389
MSTRG.4205	6
MSTRG.4206	270
MSTRG.4207	498
MSTRG.4208	162
MSTRG.4209	579
MSTRG.421	42
MSTRG.4210	1
MSTRG.4211	31
MSTRG.4212	13
MSTRG.4213	9
MSTRG.4214	1543
MSTRG.4215	3
MSTRG.4216	16
MSTRG.4217	29
MSTRG.4218	4
MSTRG.4219	5
MSTRG.422	19
MSTRG.4220	1862
MSTRG.4221	4
MSTRG.4222	27
MSTRG.4223	289
MSTRG.4224	424
MSTRG.4225	21
MSTRG.4226	429
MSTRG.4227	15362
MSTRG.4228	47
MSTRG.4229	0
MSTRG.423	2085
MSTRG.4230	79
MSTRG.4231	63
MSTRG.4232	165
MSTRG.4233	199
MSTRG.4234	1249
MSTRG.4235	101
MSTRG.4236	266
MSTRG.4237	88
MSTRG.4238	38
MSTRG.4239	10
MSTRG.424	334
MSTRG.4240	368
MSTRG.4241	314
MSTRG.4242	131
MSTRG.4243	20
MSTRG.4244	0
MSTRG.4245	4
MSTRG.4246	19
MSTRG.4247	32
MSTRG.4248	653
MSTRG.4249	239
MSTRG.425	358
MSTRG.4250	421
MSTRG.4251	141
MSTRG.4252	36
MSTRG.4253	237
MSTRG.4254	146
MSTRG.4255	100
MSTRG.4256	0
MSTRG.4257	0
MSTRG.4258	9562
MSTRG.4259	579682
MSTRG.426	7
MSTRG.4260	1464
MSTRG.4261	576
MSTRG.4262	1022
MSTRG.4263	10
MSTRG.4264	497
MSTRG.4265	1505
MSTRG.4266	1300
MSTRG.4267	9
MSTRG.4268	79
MSTRG.4269	35
MSTRG.427	2497
MSTRG.4270	9
MSTRG.4271	918
MSTRG.4272	213
MSTRG.4273	14
MSTRG.4274	27
MSTRG.4275	662
MSTRG.4276	458
MSTRG.4277	661
MSTRG.4278	1
MSTRG.4279	384
MSTRG.428	112
MSTRG.4280	88
MSTRG.4281	248
MSTRG.4282	493
MSTRG.4283	0
MSTRG.4284	12260
MSTRG.4285	26
MSTRG.4286	4
MSTRG.4287	19
MSTRG.4288	1402
MSTRG.4289	142
MSTRG.429	2011
MSTRG.4290	11
MSTRG.4291	265
MSTRG.4292	26
MSTRG.4293	9
MSTRG.4294	25
MSTRG.4295	35
MSTRG.4296	90
MSTRG.4297	706
MSTRG.4298	3
MSTRG.4299	207
MSTRG.43	20
MSTRG.430	1232
MSTRG.4300	380
MSTRG.4301	900
MSTRG.4302	840
MSTRG.4303	10
MSTRG.4304	337
MSTRG.4305	1587
MSTRG.4306	17
MSTRG.4307	13
MSTRG.4308	104
MSTRG.4309	22
MSTRG.431	243
MSTRG.4310	16
MSTRG.4311	2
MSTRG.4312	73
MSTRG.4313	731
MSTRG.4314	23
MSTRG.4315	215
MSTRG.4316	899
MSTRG.4317	800
MSTRG.4318	3374
MSTRG.4319	27
MSTRG.432	2
MSTRG.4320	10953
MSTRG.4321	11
MSTRG.4322	45
MSTRG.4323	490
MSTRG.4324	720
MSTRG.4325	6052
MSTRG.4326	170
MSTRG.4327	547
MSTRG.4328	821
MSTRG.4329	1067
MSTRG.433	2251
MSTRG.4330	44
MSTRG.4331	145
MSTRG.4332	445
MSTRG.4333	2155
MSTRG.4334	4696
MSTRG.4335	68
MSTRG.4336	161
MSTRG.4337	289
MSTRG.4338	0
MSTRG.4339	266
MSTRG.434	117
MSTRG.4340	372
MSTRG.4341	303
MSTRG.4342	0
MSTRG.4343	2
MSTRG.4344	2
MSTRG.4345	30
MSTRG.4346	405
MSTRG.4347	87
MSTRG.4348	3391
MSTRG.4349	1706
MSTRG.435	726
MSTRG.4350	657
MSTRG.4351	1
MSTRG.4352	634
MSTRG.4353	220
MSTRG.4354	57591
MSTRG.4355	39
MSTRG.4356	14
MSTRG.4357	72
MSTRG.4358	6
MSTRG.4359	14
MSTRG.436	5703
MSTRG.4360	962
MSTRG.4361	113
MSTRG.4362	55
MSTRG.4363	6
MSTRG.4364	290
MSTRG.4365	193
MSTRG.4366	729
MSTRG.4367	507
MSTRG.4368	7
MSTRG.4369	1538
MSTRG.437	7
MSTRG.4370	416
MSTRG.4371	1
MSTRG.4372	1476
MSTRG.4373	2
MSTRG.4374	1906
MSTRG.4375	547
MSTRG.4376	273
MSTRG.4377	10
MSTRG.4378	20
MSTRG.4379	27
MSTRG.438	192
MSTRG.4380	1959
MSTRG.4381	6
MSTRG.4382	1
MSTRG.4383	391
MSTRG.4384	5894
MSTRG.4385	28
MSTRG.4386	240
MSTRG.4387	14
MSTRG.4388	27
MSTRG.4389	38
MSTRG.439	1725
MSTRG.4390	89
MSTRG.4391	35
MSTRG.4392	1
MSTRG.4393	1249
MSTRG.4394	9
MSTRG.4395	0
MSTRG.4396	1
MSTRG.4397	45
MSTRG.4398	967
MSTRG.4399	1122
MSTRG.44	9792
MSTRG.440	710
MSTRG.4400	880
MSTRG.4401	5
MSTRG.4402	1508
MSTRG.4403	13
MSTRG.4404	3055
MSTRG.4405	15
MSTRG.4406	3
MSTRG.4407	635
MSTRG.4408	171
MSTRG.4409	15
MSTRG.441	458
MSTRG.4410	1
MSTRG.4411	1
MSTRG.4412	14
MSTRG.4413	206
MSTRG.4414	359
MSTRG.4415	11
MSTRG.4416	8076
MSTRG.4417	15
MSTRG.4418	0
MSTRG.4419	2062
MSTRG.442	130
MSTRG.4420	0
MSTRG.4421	29
MSTRG.4422	596
MSTRG.4423	43191
MSTRG.4424	1
MSTRG.4425	112
MSTRG.4426	247
MSTRG.4427	17
MSTRG.4428	19
MSTRG.4429	1259
MSTRG.443	24
MSTRG.4430	510
MSTRG.4431	239
MSTRG.4432	3304
MSTRG.4433	155
MSTRG.4434	741
MSTRG.4435	7018
MSTRG.4436	136
MSTRG.4437	185
MSTRG.4438	31
MSTRG.4439	36
MSTRG.444	34
MSTRG.4440	31
MSTRG.4441	108
MSTRG.4442	173
MSTRG.4443	752
MSTRG.4444	1548
MSTRG.4445	6
MSTRG.4446	851
MSTRG.4447	24
MSTRG.4448	91
MSTRG.4449	21
MSTRG.445	5
MSTRG.4450	155
MSTRG.4451	593
MSTRG.4452	110
MSTRG.4453	10
MSTRG.4454	14
MSTRG.4455	94
MSTRG.4456	387
MSTRG.4457	3392
MSTRG.4458	1
MSTRG.4459	203
MSTRG.446	470
MSTRG.4460	382
MSTRG.4461	121
MSTRG.4462	588
MSTRG.4463	1
MSTRG.4464	1698
MSTRG.4465	2624
MSTRG.4466	4
MSTRG.4467	2
MSTRG.4468	5
MSTRG.4469	2732
MSTRG.447	267
MSTRG.4470	2
MSTRG.4471	518
MSTRG.4472	4
MSTRG.4473	5
MSTRG.4474	59
MSTRG.4475	10
MSTRG.4476	406
MSTRG.4477	5
MSTRG.4478	8
MSTRG.4479	5
MSTRG.448	299
MSTRG.4480	626
MSTRG.4481	4
MSTRG.4482	435
MSTRG.4483	102
MSTRG.4484	36
MSTRG.4485	68
MSTRG.4486	9
MSTRG.4487	15
MSTRG.4488	219
MSTRG.4489	833
MSTRG.449	27
MSTRG.4490	84
MSTRG.4491	39
MSTRG.4492	335
MSTRG.4493	9
MSTRG.4494	25
MSTRG.4495	9
MSTRG.4496	8
MSTRG.4497	296
MSTRG.4498	707
MSTRG.4499	655
MSTRG.45	8
MSTRG.450	4
MSTRG.4500	1
MSTRG.4501	8
MSTRG.4502	3
MSTRG.4503	3
MSTRG.4504	2
MSTRG.4505	31
MSTRG.4506	9
MSTRG.4507	39
MSTRG.4508	285
MSTRG.4509	1
MSTRG.451	13
MSTRG.4510	2
MSTRG.4511	1090
MSTRG.4512	0
MSTRG.4513	471
MSTRG.4514	74
MSTRG.4515	571
MSTRG.4516	4
MSTRG.4517	876
MSTRG.4518	709
MSTRG.4519	545
MSTRG.452	0
MSTRG.4520	1396
MSTRG.4521	20
MSTRG.4522	224
MSTRG.4523	45
MSTRG.4524	0
MSTRG.4525	249
MSTRG.4526	167
MSTRG.4527	173
MSTRG.4528	7
MSTRG.4529	16
MSTRG.453	54
MSTRG.4530	0
MSTRG.4531	21
MSTRG.4532	19
MSTRG.4533	84
MSTRG.4534	48
MSTRG.4535	4539
MSTRG.4536	14
MSTRG.4537	3061
MSTRG.4538	7
MSTRG.4539	49
MSTRG.454	0
MSTRG.4540	15
MSTRG.4541	46
MSTRG.4542	23
MSTRG.4543	3
MSTRG.4544	441
MSTRG.4545	59
MSTRG.4546	27
MSTRG.4547	133
MSTRG.4548	1404
MSTRG.4549	58
MSTRG.455	88
MSTRG.4550	13
MSTRG.4551	66
MSTRG.4552	0
MSTRG.4553	2
MSTRG.4554	79
MSTRG.4555	213
MSTRG.4556	4
MSTRG.4557	21
MSTRG.4558	9
MSTRG.4559	53
MSTRG.456	1453
MSTRG.4560	47
MSTRG.4561	65
MSTRG.4562	543
MSTRG.4563	861
MSTRG.4564	242
MSTRG.4565	199
MSTRG.4566	1031
MSTRG.4567	432
MSTRG.4568	2529
MSTRG.4569	22
MSTRG.457	402
MSTRG.4570	29
MSTRG.4571	194
MSTRG.4572	181
MSTRG.4573	11
MSTRG.4574	57
MSTRG.4575	159
MSTRG.4576	422
MSTRG.4577	263
MSTRG.4578	28
MSTRG.4579	302
MSTRG.458	130
MSTRG.4580	6064
MSTRG.4581	25
MSTRG.4582	13
MSTRG.4583	599
MSTRG.4584	4
MSTRG.4585	3
MSTRG.4586	0
MSTRG.4587	5
MSTRG.4588	857
MSTRG.4589	350
MSTRG.459	6
MSTRG.4590	230
MSTRG.4591	13
MSTRG.4592	6
MSTRG.4593	206
MSTRG.4594	15
MSTRG.4595	119
MSTRG.4596	202
MSTRG.4597	6018
MSTRG.4598	71
MSTRG.4599	3330
MSTRG.46	168
MSTRG.460	289
MSTRG.4600	8
MSTRG.4601	795
MSTRG.4602	746
MSTRG.4603	3
MSTRG.4604	525
MSTRG.4605	670
MSTRG.4606	10
MSTRG.4607	125
MSTRG.4608	729
MSTRG.4609	85
MSTRG.461	254
MSTRG.4610	38
MSTRG.4611	159
MSTRG.4612	186
MSTRG.4613	88
MSTRG.4614	1737
MSTRG.4615	600
MSTRG.4616	6
MSTRG.4617	1637
MSTRG.4618	6
MSTRG.4619	5
MSTRG.462	11
MSTRG.4620	604
MSTRG.4621	1203
MSTRG.4622	817
MSTRG.4623	136
MSTRG.4624	1024
MSTRG.4625	89
MSTRG.4626	2307
MSTRG.4627	6
MSTRG.4628	2
MSTRG.4629	0
MSTRG.463	788
MSTRG.4630	106
MSTRG.4631	256
MSTRG.4632	224
MSTRG.4633	1
MSTRG.4634	199
MSTRG.4635	692
MSTRG.4636	61
MSTRG.4637	193
MSTRG.4638	223
MSTRG.4639	1716
MSTRG.464	1
MSTRG.4640	5
MSTRG.4641	111
MSTRG.4642	418
MSTRG.4643	26
MSTRG.4644	4151
MSTRG.4645	8
MSTRG.4646	52
MSTRG.4647	137
MSTRG.4648	167
MSTRG.4649	3
MSTRG.465	4
MSTRG.4650	3391
MSTRG.4651	29
MSTRG.4652	5
MSTRG.4653	12
MSTRG.4654	856
MSTRG.4655	29
MSTRG.4656	114
MSTRG.4657	256
MSTRG.4658	23
MSTRG.4659	9
MSTRG.466	6
MSTRG.4660	109
MSTRG.4661	484
MSTRG.4662	164
MSTRG.4663	419
MSTRG.4664	746
MSTRG.4665	130
MSTRG.4666	11
MSTRG.4667	2
MSTRG.4668	113
MSTRG.4669	44
MSTRG.467	16
MSTRG.4670	413
MSTRG.4671	625
MSTRG.4672	474
MSTRG.4673	22
MSTRG.4674	14
MSTRG.4675	18
MSTRG.4676	395
MSTRG.4677	5
MSTRG.4678	3
MSTRG.4679	611
MSTRG.468	4
MSTRG.4680	394
MSTRG.4681	0
MSTRG.4682	6
MSTRG.4683	419
MSTRG.4684	2
MSTRG.4685	3
MSTRG.4686	0
MSTRG.4687	4
MSTRG.4688	1
MSTRG.4689	2
MSTRG.469	19
MSTRG.4690	273
MSTRG.4691	548
MSTRG.4692	930
MSTRG.4693	138
MSTRG.4694	49
MSTRG.4695	2
MSTRG.4696	225
MSTRG.4697	327
MSTRG.4698	22
MSTRG.4699	36
MSTRG.47	146
MSTRG.470	1
MSTRG.4700	11
MSTRG.4701	49643
MSTRG.4702	31
MSTRG.4703	76
MSTRG.4704	62
MSTRG.4705	23
MSTRG.4706	9
MSTRG.4707	186
MSTRG.4708	158
MSTRG.4709	8
MSTRG.471	87
MSTRG.4710	366
MSTRG.4711	1
MSTRG.4712	4
MSTRG.4713	389
MSTRG.4714	8
MSTRG.4715	2
MSTRG.4716	1
MSTRG.4717	33
MSTRG.4718	527
MSTRG.4719	18
MSTRG.472	7
MSTRG.4720	6
MSTRG.4721	19
MSTRG.4722	14
MSTRG.4723	202
MSTRG.4724	18
MSTRG.4725	36
MSTRG.4726	10
MSTRG.4727	4227
MSTRG.4728	6
MSTRG.4729	9
MSTRG.473	1297
MSTRG.4730	11
MSTRG.4731	468
MSTRG.4732	296
MSTRG.4733	42
MSTRG.4734	173
MSTRG.4735	344
MSTRG.4736	155
MSTRG.4737	888
MSTRG.4738	103
MSTRG.4739	2386
MSTRG.474	21
MSTRG.4740	24
MSTRG.4741	197
MSTRG.4742	927
MSTRG.4743	5048
MSTRG.4744	192
MSTRG.4745	144
MSTRG.4746	85
MSTRG.4747	138
MSTRG.4748	1069
MSTRG.4749	3311
MSTRG.475	10
MSTRG.4750	8
MSTRG.4751	13
MSTRG.4752	13
MSTRG.4753	9
MSTRG.4754	275
MSTRG.4755	513
MSTRG.4756	5
MSTRG.4757	520
MSTRG.4758	610
MSTRG.4759	279
MSTRG.476	401
MSTRG.4760	8492
MSTRG.4761	17
MSTRG.4762	569
MSTRG.4763	392
MSTRG.4764	7
MSTRG.4765	6
MSTRG.4766	9
MSTRG.4767	4
MSTRG.4768	29
MSTRG.4769	6
MSTRG.477	5
MSTRG.4770	17
MSTRG.4771	343
MSTRG.4772	3455
MSTRG.4773	633
MSTRG.4774	30
MSTRG.4775	163
MSTRG.4776	0
MSTRG.4777	7
MSTRG.4778	514
MSTRG.4779	3560
MSTRG.478	94
MSTRG.4780	10
MSTRG.4781	10
MSTRG.4782	22
MSTRG.4783	35
MSTRG.4784	30
MSTRG.4785	9
MSTRG.4786	6
MSTRG.4787	8
MSTRG.4788	9
MSTRG.4789	1
MSTRG.479	12
MSTRG.4790	2
MSTRG.4791	125
MSTRG.4792	295
MSTRG.4793	800
MSTRG.4794	8
MSTRG.4795	775
MSTRG.4796	48
MSTRG.4797	29
MSTRG.4798	210
MSTRG.4799	304
MSTRG.48	2
MSTRG.480	1022
MSTRG.4800	18
MSTRG.4801	513
MSTRG.4802	16
MSTRG.4803	26
MSTRG.4804	32
MSTRG.4805	22
MSTRG.4806	2
MSTRG.4807	42
MSTRG.4808	0
MSTRG.4809	269
MSTRG.481	2442
MSTRG.4810	22
MSTRG.4811	359
MSTRG.4812	51
MSTRG.4813	1140
MSTRG.4814	3950
MSTRG.4815	13
MSTRG.4816	22
MSTRG.4817	36
MSTRG.4818	5
MSTRG.4819	836
MSTRG.482	23
MSTRG.4820	2133
MSTRG.4821	402
MSTRG.4822	7
MSTRG.4823	15
MSTRG.4824	8
MSTRG.4825	34
MSTRG.4826	134
MSTRG.4827	16
MSTRG.4828	197
MSTRG.4829	8113
MSTRG.483	9
MSTRG.4830	1
MSTRG.4831	30
MSTRG.4832	331
MSTRG.4833	375
MSTRG.4834	1
MSTRG.4835	14
MSTRG.4836	26
MSTRG.4837	91
MSTRG.4838	55
MSTRG.4839	809
MSTRG.484	86
MSTRG.4840	466
MSTRG.4841	183
MSTRG.4842	566
MSTRG.4843	1541
MSTRG.4844	261
MSTRG.4845	414
MSTRG.4846	7894
MSTRG.4847	1813
MSTRG.4848	10560
MSTRG.4849	17
MSTRG.485	34
MSTRG.4850	10
MSTRG.4851	1314
MSTRG.4852	0
MSTRG.4853	81
MSTRG.4854	1
MSTRG.4855	3
MSTRG.4856	597
MSTRG.4857	513
MSTRG.4858	553
MSTRG.4859	481
MSTRG.486	44
MSTRG.4860	0
MSTRG.4861	394
MSTRG.4862	16
MSTRG.4863	42
MSTRG.4864	15
MSTRG.4865	2517
MSTRG.4866	5
MSTRG.4867	1064
MSTRG.4868	6
MSTRG.4869	40
MSTRG.487	381
MSTRG.4870	32
MSTRG.4871	13
MSTRG.4872	10
MSTRG.4873	2
MSTRG.4874	340
MSTRG.4875	2047
MSTRG.4876	138
MSTRG.4877	4
MSTRG.4878	73
MSTRG.4879	5
MSTRG.488	58
MSTRG.4880	3
MSTRG.4881	530
MSTRG.4882	80
MSTRG.4883	442
MSTRG.4884	367
MSTRG.4885	141
MSTRG.4886	1
MSTRG.4887	116
MSTRG.4888	107
MSTRG.4889	0
MSTRG.489	45
MSTRG.4890	5714
MSTRG.4891	3
MSTRG.4892	17
MSTRG.4893	134
MSTRG.4894	6
MSTRG.4895	5
MSTRG.4896	22
MSTRG.4897	210
MSTRG.4898	394
MSTRG.4899	419
MSTRG.49	31
MSTRG.490	27
MSTRG.4900	4947
MSTRG.4901	11
MSTRG.4902	10
MSTRG.4903	228
MSTRG.4904	30
MSTRG.4905	20
MSTRG.4906	0
MSTRG.4907	784
MSTRG.4908	1481
MSTRG.4909	3
MSTRG.491	132
MSTRG.4910	18
MSTRG.4911	27
MSTRG.4912	1435
MSTRG.4913	466
MSTRG.4914	317
MSTRG.4915	9
MSTRG.4916	425
MSTRG.4917	369
MSTRG.4918	2577
MSTRG.4919	13
MSTRG.492	29
MSTRG.4920	18
MSTRG.4921	1
MSTRG.4922	2
MSTRG.4923	323
MSTRG.4924	27
MSTRG.4925	38
MSTRG.4926	14
MSTRG.4927	22
MSTRG.4928	705
MSTRG.4929	10
MSTRG.493	2
MSTRG.4930	353
MSTRG.4931	217
MSTRG.4932	260
MSTRG.4933	13
MSTRG.4934	7
MSTRG.4935	14
MSTRG.4936	12
MSTRG.4937	1619
MSTRG.4938	18
MSTRG.4939	544
MSTRG.494	1772
MSTRG.4940	13
MSTRG.4941	1
MSTRG.4942	7
MSTRG.4943	6
MSTRG.4944	14
MSTRG.4945	181
MSTRG.4946	6
MSTRG.4947	42
MSTRG.4948	187
MSTRG.4949	0
MSTRG.495	48
MSTRG.4950	199
MSTRG.4951	1
MSTRG.4952	1
MSTRG.4953	3303
MSTRG.4954	37
MSTRG.4955	42
MSTRG.4956	2
MSTRG.4957	98
MSTRG.4958	0
MSTRG.4959	39
MSTRG.496	6
MSTRG.4960	392
MSTRG.4961	58
MSTRG.4962	316
MSTRG.4963	3
MSTRG.4964	4
MSTRG.4965	1053
MSTRG.4966	135
MSTRG.4967	1167
MSTRG.4968	11
MSTRG.4969	492
MSTRG.497	27
MSTRG.4970	194
MSTRG.4971	223
MSTRG.4972	9
MSTRG.4973	136
MSTRG.4974	556
MSTRG.4975	1638
MSTRG.4976	14
MSTRG.4977	80
MSTRG.4978	101
MSTRG.4979	10
MSTRG.498	903
MSTRG.4980	4787
MSTRG.4981	18
MSTRG.4982	5
MSTRG.4983	17
MSTRG.4984	132
MSTRG.4985	363
MSTRG.4986	698
MSTRG.4987	181
MSTRG.4988	11
MSTRG.4989	2
MSTRG.499	435
MSTRG.4990	4
MSTRG.4991	19
MSTRG.4992	18
MSTRG.4993	5
MSTRG.4994	2
MSTRG.4995	2171
MSTRG.4996	103
MSTRG.4997	434
MSTRG.4998	0
MSTRG.4999	3
MSTRG.5	7
MSTRG.50	59
MSTRG.500	24
MSTRG.5000	1
MSTRG.5001	0
MSTRG.5002	204
MSTRG.5003	109
MSTRG.5004	128
MSTRG.5005	3
MSTRG.5006	1002
MSTRG.5007	419
MSTRG.5008	126
MSTRG.5009	104
MSTRG.501	28
MSTRG.5010	5
MSTRG.5011	578
MSTRG.5012	2
MSTRG.5013	2
MSTRG.5014	163
MSTRG.5015	14
MSTRG.5016	7
MSTRG.5017	2631
MSTRG.5018	32
MSTRG.5019	9
MSTRG.502	6
MSTRG.5020	117
MSTRG.5021	273
MSTRG.5022	28
MSTRG.5023	111
MSTRG.5024	24
MSTRG.5025	210
MSTRG.5026	7
MSTRG.5027	21
MSTRG.5028	7
MSTRG.5029	1
MSTRG.503	1005
MSTRG.5030	5
MSTRG.5031	14
MSTRG.5032	6
MSTRG.5033	10
MSTRG.5034	14
MSTRG.5035	10
MSTRG.5036	66
MSTRG.5037	43
MSTRG.5038	344
MSTRG.5039	21
MSTRG.504	2
MSTRG.5040	3591
MSTRG.5041	19
MSTRG.5042	31
MSTRG.5043	324
MSTRG.5044	14
MSTRG.5045	11
MSTRG.5046	4
MSTRG.5047	608
MSTRG.5048	0
MSTRG.5049	520
MSTRG.505	9
MSTRG.5050	24
MSTRG.5051	267
MSTRG.5052	32
MSTRG.5053	4
MSTRG.5054	3856
MSTRG.5055	18
MSTRG.5056	448
MSTRG.5057	1824
MSTRG.5058	518
MSTRG.5059	16
MSTRG.506	806
MSTRG.5060	1
MSTRG.5061	10
MSTRG.5062	29
MSTRG.5063	5
MSTRG.5064	310
MSTRG.5065	12
MSTRG.5066	18
MSTRG.5067	79
MSTRG.5068	2
MSTRG.5069	468
MSTRG.507	107
MSTRG.5070	0
MSTRG.5071	144
MSTRG.5072	278
MSTRG.5073	305
MSTRG.5074	46
MSTRG.5075	158
MSTRG.5076	480
MSTRG.5077	6
