MSTRG.3520	13
MSTRG.3521	1190
MSTRG.3522	1566
MSTRG.3523	2523
MSTRG.3524	3957
MSTRG.3525	12
MSTRG.3526	7
MSTRG.3527	7
MSTRG.3528	0
MSTRG.3529	0
MSTRG.353	343
MSTRG.3530	4
MSTRG.3531	2332
MSTRG.3532	123
MSTRG.3533	8
MSTRG.3534	356
MSTRG.3535	99
MSTRG.3536	31
MSTRG.3537	11
MSTRG.3538	33
MSTRG.3539	741
MSTRG.354	5
MSTRG.3540	425
MSTRG.3541	20
MSTRG.3542	12
MSTRG.3543	6
MSTRG.3544	29
MSTRG.3545	6
MSTRG.3546	2
MSTRG.3547	3
MSTRG.3548	1
MSTRG.3549	9
MSTRG.355	45
MSTRG.3550	7
MSTRG.3551	469
MSTRG.3552	182
MSTRG.3553	2
MSTRG.3554	4
MSTRG.3555	1
MSTRG.3556	675
MSTRG.3557	24
MSTRG.3558	86
MSTRG.3559	440
MSTRG.356	27
MSTRG.3560	2
MSTRG.3561	642
MSTRG.3562	13
MSTRG.3563	4
MSTRG.3564	2
MSTRG.3565	2801
MSTRG.3566	1414
MSTRG.3567	4
MSTRG.3568	47
MSTRG.3569	653
MSTRG.357	2
MSTRG.3570	47
MSTRG.3571	245
MSTRG.3572	260
MSTRG.3573	42
MSTRG.3574	3280
MSTRG.3575	24
MSTRG.3576	0
MSTRG.3577	113
MSTRG.3578	32
MSTRG.3579	2
MSTRG.358	15
MSTRG.3580	1
MSTRG.3581	998
MSTRG.3582	12
MSTRG.3583	0
MSTRG.3584	0
MSTRG.3585	235
MSTRG.3586	177
MSTRG.3587	100
MSTRG.3588	9
MSTRG.3589	13
MSTRG.359	3
MSTRG.3590	7
MSTRG.3591	1141
MSTRG.3592	7
MSTRG.3593	10
MSTRG.3594	4
MSTRG.3595	2347
MSTRG.3596	2747
MSTRG.3597	193
MSTRG.3598	252
MSTRG.3599	97
MSTRG.36	18
MSTRG.360	1
MSTRG.3600	16
MSTRG.3601	41
MSTRG.3602	77
MSTRG.3603	19
MSTRG.3604	37
MSTRG.3605	1018
MSTRG.3606	39
MSTRG.3607	0
MSTRG.3608	628
MSTRG.3609	601
MSTRG.361	17
MSTRG.3610	9
MSTRG.3611	449
MSTRG.3612	183
MSTRG.3613	31
MSTRG.3614	6
MSTRG.3615	19
MSTRG.3616	123
MSTRG.3617	1833
MSTRG.3618	11
MSTRG.3619	558
MSTRG.362	87
MSTRG.3620	1453
MSTRG.3621	1175
MSTRG.3622	543
MSTRG.3623	790
MSTRG.3624	291
MSTRG.3625	1
MSTRG.3626	144
MSTRG.3627	2
MSTRG.3628	75
MSTRG.3629	2001
MSTRG.363	784
MSTRG.3630	631
MSTRG.3631	626
MSTRG.3632	2002
MSTRG.3633	398
MSTRG.3634	481
MSTRG.3635	391
MSTRG.3636	47
MSTRG.3637	8
MSTRG.3638	1
MSTRG.3639	67
MSTRG.364	8
MSTRG.3640	161
MSTRG.3641	18
MSTRG.3642	2
MSTRG.3643	8
MSTRG.3644	1408
MSTRG.3645	0
MSTRG.3646	2
MSTRG.3647	1
MSTRG.3648	1
MSTRG.3649	705
MSTRG.365	83
MSTRG.3650	1457
MSTRG.3651	7
MSTRG.3652	1051
MSTRG.3653	2
MSTRG.3654	1010
MSTRG.3655	2079
MSTRG.3656	204
MSTRG.3657	209
MSTRG.3658	2561
MSTRG.3659	17
MSTRG.366	957
MSTRG.3660	13
MSTRG.3661	602
MSTRG.3662	10
MSTRG.3663	0
MSTRG.3664	5
MSTRG.3665	13
MSTRG.3666	1750
MSTRG.3667	1153
MSTRG.3668	161
MSTRG.3669	12
MSTRG.367	306
MSTRG.3670	4
MSTRG.3671	8951
MSTRG.3672	22
MSTRG.3673	68
MSTRG.3674	1176
MSTRG.3675	44
MSTRG.3676	69
MSTRG.3677	617
MSTRG.3678	799
MSTRG.3679	382
MSTRG.368	53
MSTRG.3680	669
MSTRG.3681	0
MSTRG.3682	5
MSTRG.3683	72
MSTRG.3684	40
MSTRG.3685	387
MSTRG.3686	1
MSTRG.3687	3
MSTRG.3688	152
MSTRG.3689	4
MSTRG.369	20
MSTRG.3690	28
MSTRG.3691	4408
MSTRG.3692	293
MSTRG.3693	567
MSTRG.3694	106
MSTRG.3695	204
MSTRG.3696	413
MSTRG.3697	1
MSTRG.3698	13
MSTRG.3699	388
MSTRG.37	402
MSTRG.370	7
MSTRG.3700	49
MSTRG.3701	22
MSTRG.3702	775
MSTRG.3703	4963
MSTRG.3704	43
MSTRG.3705	6
MSTRG.3706	1848
MSTRG.3707	6351
MSTRG.3708	7
MSTRG.3709	11
MSTRG.371	428
MSTRG.3710	236
MSTRG.3711	3973
MSTRG.3712	1
MSTRG.3713	0
MSTRG.3714	167
MSTRG.3715	412
MSTRG.3716	10
MSTRG.3717	6
MSTRG.3718	1243
MSTRG.3719	120
MSTRG.372	20
MSTRG.3720	0
MSTRG.3721	290
MSTRG.3722	0
MSTRG.3723	0
MSTRG.3724	14
MSTRG.3725	1104
MSTRG.3726	7
MSTRG.3727	6
MSTRG.3728	0
MSTRG.3729	0
MSTRG.373	161
MSTRG.3730	0
MSTRG.3731	0
MSTRG.3732	0
MSTRG.3733	0
MSTRG.3734	2
MSTRG.3735	1
MSTRG.3736	0
MSTRG.3737	2
MSTRG.3738	0
MSTRG.3739	0
MSTRG.374	391
MSTRG.3740	0
MSTRG.3741	3
MSTRG.3742	21
MSTRG.3743	3
MSTRG.3744	3
MSTRG.3745	3
MSTRG.3746	10
MSTRG.3747	12
MSTRG.3748	0
MSTRG.3749	0
MSTRG.375	131
MSTRG.3750	0
MSTRG.3751	4
MSTRG.3752	0
MSTRG.3753	11
MSTRG.3754	2387
MSTRG.3755	13
MSTRG.3756	28
MSTRG.3757	818
MSTRG.3758	801
MSTRG.3759	6
MSTRG.376	49
MSTRG.3760	1014
MSTRG.3761	2
MSTRG.3762	41
MSTRG.3763	10
MSTRG.3764	0
MSTRG.3765	82
MSTRG.3766	668
MSTRG.3767	17
MSTRG.3768	8
MSTRG.3769	89
MSTRG.377	427
MSTRG.3770	586
MSTRG.3771	5
MSTRG.3772	147
MSTRG.3773	92
MSTRG.3774	6
MSTRG.3775	5208
MSTRG.3776	37
MSTRG.3777	622
MSTRG.3778	315
MSTRG.3779	155
MSTRG.378	4034
MSTRG.3780	55
MSTRG.3781	509
MSTRG.3782	18
MSTRG.3783	467
MSTRG.3784	2
MSTRG.3785	8
MSTRG.3786	1
MSTRG.3787	46
MSTRG.3788	291
MSTRG.3789	100
MSTRG.379	16
MSTRG.3790	175
MSTRG.3791	281
MSTRG.3792	26
MSTRG.3793	307
MSTRG.3794	943
MSTRG.3795	515
MSTRG.3796	77
MSTRG.3797	1289
MSTRG.3798	60
MSTRG.3799	2
MSTRG.38	7
MSTRG.380	0
MSTRG.3800	51
MSTRG.3801	347
MSTRG.3802	406
MSTRG.3803	2983
MSTRG.3804	864
MSTRG.3805	397
MSTRG.3806	449
MSTRG.3807	249
MSTRG.3808	605
MSTRG.3809	1
MSTRG.381	0
MSTRG.3810	2047
MSTRG.3811	15
MSTRG.3812	14
MSTRG.3813	191
MSTRG.3814	106
MSTRG.3815	5
MSTRG.3816	25
MSTRG.3817	44
MSTRG.3818	17
MSTRG.3819	364
MSTRG.382	1
MSTRG.3820	26
MSTRG.3821	6
MSTRG.3822	16
MSTRG.3823	16
MSTRG.3824	1
MSTRG.3825	172
MSTRG.3826	0
MSTRG.3827	2087
MSTRG.3828	11
MSTRG.3829	12
MSTRG.383	2411
MSTRG.3830	22
MSTRG.3831	48
MSTRG.3832	1050
MSTRG.3833	80
MSTRG.3834	54
MSTRG.3835	1829
MSTRG.3836	2
MSTRG.3837	360
MSTRG.3838	12
MSTRG.3839	74
MSTRG.384	1609
MSTRG.3840	13
MSTRG.3841	1354
MSTRG.3842	435
MSTRG.3843	225
MSTRG.3844	1140
MSTRG.3845	124
MSTRG.3846	44
MSTRG.3847	67
MSTRG.3848	106
MSTRG.3849	1336
MSTRG.385	400
MSTRG.3850	97
MSTRG.3851	104
MSTRG.3852	116
MSTRG.3853	251
MSTRG.3854	3477
MSTRG.3855	1767
MSTRG.3856	204
MSTRG.3857	9
MSTRG.3858	34
MSTRG.3859	484
MSTRG.386	14
MSTRG.3860	473
MSTRG.3861	7
MSTRG.3862	61
MSTRG.3863	24
MSTRG.3864	1181
MSTRG.3865	89
MSTRG.3866	20
MSTRG.3867	953
MSTRG.3868	787
MSTRG.3869	157
MSTRG.387	184
MSTRG.3870	13
MSTRG.3871	7
MSTRG.3872	674
MSTRG.3873	1070
MSTRG.3874	107
MSTRG.3875	253
MSTRG.3876	14
MSTRG.3877	2301
MSTRG.3878	16
MSTRG.3879	455
MSTRG.388	1
MSTRG.3880	174
MSTRG.3881	874
MSTRG.3882	971
MSTRG.3883	278
MSTRG.3884	911
MSTRG.3885	88
MSTRG.3886	237
MSTRG.3887	19
MSTRG.3888	224
MSTRG.3889	1603
MSTRG.389	2
MSTRG.3890	323
MSTRG.3891	699
MSTRG.3892	0
MSTRG.3893	506
MSTRG.3894	3
MSTRG.3895	3
MSTRG.3896	174
MSTRG.3897	493
MSTRG.3898	21
MSTRG.3899	220
MSTRG.39	3
MSTRG.390	32
MSTRG.3900	333
MSTRG.3901	5
MSTRG.3902	926
MSTRG.3903	277
MSTRG.3904	42
MSTRG.3905	10
MSTRG.3906	149
MSTRG.3907	14
MSTRG.3908	966
MSTRG.3909	6
MSTRG.391	73
MSTRG.3910	3442
MSTRG.3911	13
MSTRG.3912	3
MSTRG.3913	244
MSTRG.3914	183
MSTRG.3915	569
MSTRG.3916	147
MSTRG.3917	33
MSTRG.3918	53
MSTRG.3919	26
MSTRG.392	213
MSTRG.3920	822
MSTRG.3921	8
MSTRG.3922	10
MSTRG.3923	1019
MSTRG.3924	10
MSTRG.3925	1685
MSTRG.3926	0
MSTRG.3927	733
MSTRG.3928	315
MSTRG.3929	334
MSTRG.393	45
MSTRG.3930	481
MSTRG.3931	126
MSTRG.3932	34
MSTRG.3933	335
MSTRG.3934	206
MSTRG.3935	92
MSTRG.3936	6272
MSTRG.3937	5
MSTRG.3938	24
MSTRG.3939	297
MSTRG.394	15
MSTRG.3940	47
MSTRG.3941	220
MSTRG.3942	186
MSTRG.3943	157
MSTRG.3944	597
MSTRG.3945	5
MSTRG.3946	49
MSTRG.3947	10
MSTRG.3948	1465
MSTRG.3949	7
MSTRG.395	14
MSTRG.3950	0
MSTRG.3951	244
MSTRG.3952	12
MSTRG.3953	20
MSTRG.3954	114
MSTRG.3955	12
MSTRG.3956	3
MSTRG.3957	1120
MSTRG.3958	353
MSTRG.3959	688
MSTRG.396	16
MSTRG.3960	579
MSTRG.3961	55
MSTRG.3962	498
MSTRG.3963	55
MSTRG.3964	55
MSTRG.3965	15
MSTRG.3966	49
MSTRG.3967	46
MSTRG.3968	340
MSTRG.3969	36
MSTRG.397	264
MSTRG.3970	66
MSTRG.3971	20
MSTRG.3972	45
MSTRG.3973	43
MSTRG.3974	1398
MSTRG.3975	154
MSTRG.3976	78
MSTRG.3977	30
MSTRG.3978	26
MSTRG.3979	588
MSTRG.398	404
MSTRG.3980	1049
MSTRG.3981	10
MSTRG.3982	667
MSTRG.3983	556
MSTRG.3984	264
MSTRG.3985	4
MSTRG.3986	549
MSTRG.3987	474
MSTRG.3988	849
MSTRG.3989	322
MSTRG.399	127
MSTRG.3990	13
MSTRG.3991	3306
MSTRG.3992	16
MSTRG.3993	2
MSTRG.3994	12
MSTRG.3995	8
MSTRG.3996	44
MSTRG.3997	10
MSTRG.3998	5
MSTRG.3999	8
MSTRG.4	540
MSTRG.40	0
MSTRG.400	1
MSTRG.4000	57
MSTRG.4001	33
MSTRG.4002	1014
MSTRG.4003	69
MSTRG.4004	3802
MSTRG.4005	7
MSTRG.4006	725
MSTRG.4007	692
MSTRG.4008	1
MSTRG.4009	7
MSTRG.401	551
MSTRG.4010	901
MSTRG.4011	671
MSTRG.4012	562
MSTRG.4013	411
MSTRG.4014	223
MSTRG.4015	46
MSTRG.4016	8
MSTRG.4017	36
MSTRG.4018	14
MSTRG.4019	1876
MSTRG.402	407
MSTRG.4020	98
MSTRG.4021	407
MSTRG.4022	413
MSTRG.4023	15
MSTRG.4024	10755
MSTRG.4025	542
MSTRG.4026	4
MSTRG.4027	725
MSTRG.4028	6
MSTRG.4029	0
MSTRG.403	141
MSTRG.4030	6
MSTRG.4031	37
MSTRG.4032	252
MSTRG.4033	7738
MSTRG.4034	16
MSTRG.4035	2
MSTRG.4036	4
MSTRG.4037	1
MSTRG.4038	0
MSTRG.4039	1
MSTRG.404	0
MSTRG.4040	1
MSTRG.4041	16
MSTRG.4042	382
MSTRG.4043	6
MSTRG.4044	42
MSTRG.4045	1250
MSTRG.4046	213
MSTRG.4047	33
MSTRG.4048	1371
MSTRG.4049	3263
MSTRG.405	36
MSTRG.4050	15
MSTRG.4051	2235
MSTRG.4052	19
MSTRG.4053	6
MSTRG.4054	8
MSTRG.4055	11
MSTRG.4056	22
MSTRG.4057	78
MSTRG.4058	30
MSTRG.4059	361
MSTRG.406	140
MSTRG.4060	490
MSTRG.4061	109
MSTRG.4062	5
MSTRG.4063	231
MSTRG.4064	51
MSTRG.4065	1
MSTRG.4066	1783
MSTRG.4067	24
MSTRG.4068	28
MSTRG.4069	5
MSTRG.407	2
MSTRG.4070	28
MSTRG.4071	0
MSTRG.4072	45
MSTRG.4073	2874
MSTRG.4074	7
MSTRG.4075	349
MSTRG.4076	1193
MSTRG.4077	13
MSTRG.4078	120
MSTRG.4079	536
MSTRG.408	396
MSTRG.4080	23
MSTRG.4081	1
MSTRG.4082	585
MSTRG.4083	84
MSTRG.4084	411
MSTRG.4085	22
MSTRG.4086	156
MSTRG.4087	86
MSTRG.4088	65
MSTRG.4089	7
MSTRG.409	6
MSTRG.4090	7
MSTRG.4091	118
MSTRG.4092	72
MSTRG.4093	59
MSTRG.4094	3544
MSTRG.4095	40
MSTRG.4096	6
MSTRG.4097	63
MSTRG.4098	1324
MSTRG.4099	129
MSTRG.41	1
MSTRG.410	220
MSTRG.4100	17
MSTRG.4101	17
MSTRG.4102	10
MSTRG.4103	585
MSTRG.4104	8
MSTRG.4105	1843
MSTRG.4106	1125
MSTRG.4107	139
MSTRG.4108	320
MSTRG.4109	82
MSTRG.411	190
MSTRG.4110	3
MSTRG.4111	90
MSTRG.4112	18
MSTRG.4113	398
MSTRG.4114	73
MSTRG.4115	18
MSTRG.4116	0
MSTRG.4117	1
MSTRG.4118	0
MSTRG.4119	1
MSTRG.412	31
MSTRG.4120	11
MSTRG.4121	310
MSTRG.4122	1
MSTRG.4123	740
MSTRG.4124	58
MSTRG.4125	346
MSTRG.4126	2
MSTRG.4127	303
MSTRG.4128	156
MSTRG.4129	237
MSTRG.413	475
MSTRG.4130	4420
MSTRG.4131	21
MSTRG.4132	5
MSTRG.4133	16
MSTRG.4134	82
MSTRG.4135	267
MSTRG.4136	765
MSTRG.4137	429
MSTRG.4138	952
MSTRG.4139	151
MSTRG.414	15
MSTRG.4140	12
MSTRG.4141	1056
MSTRG.4142	366
MSTRG.4143	2
MSTRG.4144	0
MSTRG.4145	0
MSTRG.4146	81
MSTRG.4147	0
MSTRG.4148	1
MSTRG.4149	4
MSTRG.415	4
MSTRG.4150	116
MSTRG.4151	186
MSTRG.4152	88
MSTRG.4153	128709
MSTRG.4154	2397
MSTRG.4155	32
MSTRG.4156	8
MSTRG.4157	7
MSTRG.4158	37
MSTRG.4159	25
MSTRG.416	7
MSTRG.4160	61
MSTRG.4161	48
MSTRG.4162	154
MSTRG.4163	1
MSTRG.4164	5
MSTRG.4165	941
MSTRG.4166	1
MSTRG.4167	91
MSTRG.4168	365
MSTRG.4169	0
MSTRG.417	5
MSTRG.4170	398
MSTRG.4171	8
MSTRG.4172	12
MSTRG.4173	2
MSTRG.4174	0
MSTRG.4175	9
MSTRG.4176	16
MSTRG.4177	4
MSTRG.4178	8
MSTRG.4179	49540
MSTRG.418	4
MSTRG.4180	16
MSTRG.4181	5
MSTRG.4182	13
MSTRG.4183	93
MSTRG.4184	21
MSTRG.4185	12
MSTRG.4186	6
MSTRG.4187	1
MSTRG.4188	5
MSTRG.4189	13
MSTRG.419	221
MSTRG.4190	22
MSTRG.4191	139
MSTRG.4192	1553
MSTRG.4193	20
MSTRG.4194	304
MSTRG.4195	93
MSTRG.4196	124
MSTRG.4197	11
MSTRG.4198	4443
MSTRG.4199	28027
MSTRG.42	991
MSTRG.420	1905
MSTRG.4200	20
MSTRG.4201	20
MSTRG.4202	550
MSTRG.4203	561
MSTRG.4204	300
MSTRG.4205	2
MSTRG.4206	305
MSTRG.4207	812
MSTRG.4208	105
MSTRG.4209	388
MSTRG.421	37
MSTRG.4210	6
MSTRG.4211	35
MSTRG.4212	4
MSTRG.4213	3
MSTRG.4214	0
MSTRG.4215	0
MSTRG.4216	0
MSTRG.4217	0
MSTRG.4218	0
MSTRG.4219	6
MSTRG.422	13
MSTRG.4220	1473
MSTRG.4221	1
MSTRG.4222	2
MSTRG.4223	197
MSTRG.4224	465
MSTRG.4225	11
MSTRG.4226	363
MSTRG.4227	3356
MSTRG.4228	5
MSTRG.4229	1
MSTRG.423	1821
MSTRG.4230	16
MSTRG.4231	62
MSTRG.4232	148
MSTRG.4233	292
MSTRG.4234	983
MSTRG.4235	115
MSTRG.4236	274
MSTRG.4237	54
MSTRG.4238	22
MSTRG.4239	6
MSTRG.424	587
MSTRG.4240	3754
MSTRG.4241	67
MSTRG.4242	234
MSTRG.4243	7
MSTRG.4244	0
MSTRG.4245	8
MSTRG.4246	22
MSTRG.4247	6
MSTRG.4248	591
MSTRG.4249	278
MSTRG.425	333
MSTRG.4250	508
MSTRG.4251	95
MSTRG.4252	5
MSTRG.4253	294
MSTRG.4254	348
MSTRG.4255	50
MSTRG.4256	2
MSTRG.4257	3
MSTRG.4258	316
MSTRG.4259	16446
MSTRG.426	6
MSTRG.4260	1755
MSTRG.4261	312
MSTRG.4262	154
MSTRG.4263	20
MSTRG.4264	0
MSTRG.4265	2484
MSTRG.4266	5343
MSTRG.4267	18
MSTRG.4268	170
MSTRG.4269	82
MSTRG.427	1993
MSTRG.4270	8
MSTRG.4271	1298
MSTRG.4272	105
MSTRG.4273	10
MSTRG.4274	17
MSTRG.4275	700
MSTRG.4276	1190
MSTRG.4277	1407
MSTRG.4278	3
MSTRG.4279	2196
MSTRG.428	47
MSTRG.4280	128
MSTRG.4281	365
MSTRG.4282	723
MSTRG.4283	0
MSTRG.4284	3816
MSTRG.4285	7
MSTRG.4286	7
MSTRG.4287	33
MSTRG.4288	2354
MSTRG.4289	239
MSTRG.429	3130
MSTRG.4290	21
MSTRG.4291	335
MSTRG.4292	16
MSTRG.4293	5
MSTRG.4294	20
MSTRG.4295	31
MSTRG.4296	104
MSTRG.4297	784
MSTRG.4298	2
MSTRG.4299	280
MSTRG.43	8
MSTRG.430	2347
MSTRG.4300	538
MSTRG.4301	1371
MSTRG.4302	1094
MSTRG.4303	5
MSTRG.4304	384
MSTRG.4305	3681
MSTRG.4306	19
MSTRG.4307	18
MSTRG.4308	230
MSTRG.4309	37
MSTRG.431	385
MSTRG.4310	27
MSTRG.4311	39
MSTRG.4312	147
MSTRG.4313	481
MSTRG.4314	49
MSTRG.4315	257
MSTRG.4316	877
MSTRG.4317	1267
MSTRG.4318	697
MSTRG.4319	2
MSTRG.432	9
MSTRG.4320	6890
MSTRG.4321	2
MSTRG.4322	17
MSTRG.4323	405
MSTRG.4324	986
MSTRG.4325	5703
MSTRG.4326	104
MSTRG.4327	611
MSTRG.4328	802
MSTRG.4329	925
MSTRG.433	2348
MSTRG.4330	232
MSTRG.4331	465
MSTRG.4332	493
MSTRG.4333	1380
MSTRG.4334	552
MSTRG.4335	8
MSTRG.4336	137
MSTRG.4337	950
MSTRG.4338	0
MSTRG.4339	511
MSTRG.434	849
MSTRG.4340	209
MSTRG.4341	220
MSTRG.4342	0
MSTRG.4343	2
MSTRG.4344	0
MSTRG.4345	21
MSTRG.4346	375
MSTRG.4347	327
MSTRG.4348	2635
MSTRG.4349	1209
MSTRG.435	752
MSTRG.4350	256
MSTRG.4351	0
MSTRG.4352	2
MSTRG.4353	1
MSTRG.4354	3196
MSTRG.4355	1
MSTRG.4356	12
MSTRG.4357	31
MSTRG.4358	3
MSTRG.4359	2
MSTRG.436	6180
MSTRG.4360	891
MSTRG.4361	230
MSTRG.4362	150
MSTRG.4363	7
MSTRG.4364	266
MSTRG.4365	167
MSTRG.4366	716
MSTRG.4367	536
MSTRG.4368	11
MSTRG.4369	566
MSTRG.437	4
MSTRG.4370	439
MSTRG.4371	9
MSTRG.4372	2569
MSTRG.4373	15
MSTRG.4374	6363
MSTRG.4375	1251
MSTRG.4376	844
MSTRG.4377	0
MSTRG.4378	0
MSTRG.4379	0
MSTRG.438	123
MSTRG.4380	2
MSTRG.4381	0
MSTRG.4382	1
MSTRG.4383	297
MSTRG.4384	9435
MSTRG.4385	27
MSTRG.4386	189
MSTRG.4387	3
MSTRG.4388	8
MSTRG.4389	31
MSTRG.439	3208
MSTRG.4390	54
MSTRG.4391	31
MSTRG.4392	7
MSTRG.4393	16
MSTRG.4394	0
MSTRG.4395	0
MSTRG.4396	0
MSTRG.4397	0
MSTRG.4398	1176
MSTRG.4399	715
MSTRG.44	3045
MSTRG.440	578
MSTRG.4400	1953
MSTRG.4401	14
MSTRG.4402	1579
MSTRG.4403	6
MSTRG.4404	3719
MSTRG.4405	10
MSTRG.4406	13
MSTRG.4407	802
MSTRG.4408	433
MSTRG.4409	12
MSTRG.441	165
MSTRG.4410	0
MSTRG.4411	0
MSTRG.4412	23
MSTRG.4413	423
MSTRG.4414	524
MSTRG.4415	4
MSTRG.4416	5097
MSTRG.4417	9
MSTRG.4418	2
MSTRG.4419	1867
MSTRG.442	164
MSTRG.4420	0
MSTRG.4421	41
MSTRG.4422	606
MSTRG.4423	54234
MSTRG.4424	76
MSTRG.4425	29
MSTRG.4426	154
MSTRG.4427	10
MSTRG.4428	28
MSTRG.4429	540
MSTRG.443	43
MSTRG.4430	988
MSTRG.4431	386
MSTRG.4432	3141
MSTRG.4433	199
MSTRG.4434	767
MSTRG.4435	2489
MSTRG.4436	118
MSTRG.4437	162
MSTRG.4438	13
MSTRG.4439	11
MSTRG.444	29
MSTRG.4440	7
MSTRG.4441	96
MSTRG.4442	156
MSTRG.4443	561
MSTRG.4444	942
MSTRG.4445	3
MSTRG.4446	872
MSTRG.4447	50
MSTRG.4448	164
MSTRG.4449	12
MSTRG.445	10
MSTRG.4450	630
MSTRG.4451	491
MSTRG.4452	157
MSTRG.4453	34
MSTRG.4454	26
MSTRG.4455	320
MSTRG.4456	5
MSTRG.4457	3346
MSTRG.4458	2
MSTRG.4459	27
MSTRG.446	265
MSTRG.4460	386
MSTRG.4461	154
MSTRG.4462	684
MSTRG.4463	5
MSTRG.4464	776
MSTRG.4465	2788
MSTRG.4466	5
MSTRG.4467	0
MSTRG.4468	5
MSTRG.4469	182
MSTRG.447	388
MSTRG.4470	1
MSTRG.4471	571
MSTRG.4472	5
MSTRG.4473	2
MSTRG.4474	51
MSTRG.4475	6
MSTRG.4476	988
MSTRG.4477	4
MSTRG.4478	10
MSTRG.4479	5
MSTRG.448	494
MSTRG.4480	775
MSTRG.4481	1
MSTRG.4482	931
MSTRG.4483	134
MSTRG.4484	35
MSTRG.4485	145
MSTRG.4486	9
MSTRG.4487	21
MSTRG.4488	157
MSTRG.4489	1534
MSTRG.449	46
MSTRG.4490	124
MSTRG.4491	32
MSTRG.4492	608
MSTRG.4493	18
MSTRG.4494	41
MSTRG.4495	21
MSTRG.4496	20
MSTRG.4497	485
MSTRG.4498	936
MSTRG.4499	398
MSTRG.45	2
MSTRG.450	0
MSTRG.4500	0
MSTRG.4501	4
MSTRG.4502	2
MSTRG.4503	4
MSTRG.4504	3
MSTRG.4505	34
MSTRG.4506	11
MSTRG.4507	63
MSTRG.4508	383
MSTRG.4509	4
MSTRG.451	17
MSTRG.4510	81
MSTRG.4511	37700
MSTRG.4512	22
MSTRG.4513	1469
MSTRG.4514	210
MSTRG.4515	12805
MSTRG.4516	74
MSTRG.4517	930
MSTRG.4518	635
MSTRG.4519	655
MSTRG.452	0
MSTRG.4520	855
MSTRG.4521	41
MSTRG.4522	295
MSTRG.4523	33
MSTRG.4524	0
MSTRG.4525	210
MSTRG.4526	237
MSTRG.4527	137
MSTRG.4528	7
MSTRG.4529	26
MSTRG.453	24
MSTRG.4530	10
MSTRG.4531	51
MSTRG.4532	26
MSTRG.4533	162
MSTRG.4534	55
MSTRG.4535	7864
MSTRG.4536	17
MSTRG.4537	12761
MSTRG.4538	22
MSTRG.4539	14
MSTRG.454	24
MSTRG.4540	10
MSTRG.4541	30
MSTRG.4542	5
MSTRG.4543	1
MSTRG.4544	1038
MSTRG.4545	118
MSTRG.4546	38
MSTRG.4547	55
MSTRG.4548	1958
MSTRG.4549	47
MSTRG.455	253
MSTRG.4550	17
MSTRG.4551	69
MSTRG.4552	3
MSTRG.4553	3
MSTRG.4554	91
MSTRG.4555	268
MSTRG.4556	1
MSTRG.4557	9
MSTRG.4558	4
MSTRG.4559	75
MSTRG.456	1129
MSTRG.4560	65
MSTRG.4561	95
MSTRG.4562	262
MSTRG.4563	3761
MSTRG.4564	189
MSTRG.4565	199
MSTRG.4566	711
MSTRG.4567	96
MSTRG.4568	14
MSTRG.4569	0
MSTRG.457	567
MSTRG.4570	24
MSTRG.4571	46
MSTRG.4572	515
MSTRG.4573	1
MSTRG.4574	41
MSTRG.4575	204
MSTRG.4576	163
MSTRG.4577	550
MSTRG.4578	7
MSTRG.4579	62
MSTRG.458	254
MSTRG.4580	11373
MSTRG.4581	24
MSTRG.4582	21
MSTRG.4583	647
MSTRG.4584	0
MSTRG.4585	0
MSTRG.4586	0
MSTRG.4587	5
MSTRG.4588	618
MSTRG.4589	235
MSTRG.459	10
MSTRG.4590	307
MSTRG.4591	10
MSTRG.4592	1
MSTRG.4593	209
MSTRG.4594	10
MSTRG.4595	115
MSTRG.4596	1994
MSTRG.4597	5651
MSTRG.4598	22
MSTRG.4599	3523
MSTRG.46	38
MSTRG.460	269
MSTRG.4600	8
MSTRG.4601	783
MSTRG.4602	612
MSTRG.4603	3
MSTRG.4604	439
MSTRG.4605	894
MSTRG.4606	6
MSTRG.4607	275
MSTRG.4608	831
MSTRG.4609	95
MSTRG.461	324
MSTRG.4610	30
MSTRG.4611	284
MSTRG.4612	198
MSTRG.4613	74
MSTRG.4614	1916
MSTRG.4615	513
MSTRG.4616	3
MSTRG.4617	1746
MSTRG.4618	4
MSTRG.4619	14
MSTRG.462	13
MSTRG.4620	553
MSTRG.4621	1075
MSTRG.4622	490
MSTRG.4623	97
MSTRG.4624	807
MSTRG.4625	75
MSTRG.4626	1344
MSTRG.4627	5
MSTRG.4628	12
MSTRG.4629	0
MSTRG.463	473
MSTRG.4630	72
MSTRG.4631	195
MSTRG.4632	228
MSTRG.4633	2
MSTRG.4634	820
MSTRG.4635	506
MSTRG.4636	77
MSTRG.4637	167
MSTRG.4638	242
MSTRG.4639	845
MSTRG.464	1
MSTRG.4640	1
MSTRG.4641	128
MSTRG.4642	490
MSTRG.4643	23
MSTRG.4644	5238
MSTRG.4645	11
MSTRG.4646	49
MSTRG.4647	116
MSTRG.4648	158
MSTRG.4649	6
MSTRG.465	3
MSTRG.4650	17
MSTRG.4651	0
MSTRG.4652	0
MSTRG.4653	0
MSTRG.4654	812
MSTRG.4655	0
MSTRG.4656	71
MSTRG.4657	141
MSTRG.4658	13
MSTRG.4659	19
MSTRG.466	5
MSTRG.4660	248
MSTRG.4661	833
MSTRG.4662	152
MSTRG.4663	622
