MSTRG.3072	293
MSTRG.3073	10
MSTRG.3074	763
MSTRG.3075	31
MSTRG.3076	63
MSTRG.3077	136
MSTRG.3078	2061
MSTRG.3079	45
MSTRG.308	2
MSTRG.3080	93
MSTRG.3081	238
MSTRG.3082	77
MSTRG.3083	12
MSTRG.3084	19
MSTRG.3085	202
MSTRG.3086	2103
MSTRG.3087	570
MSTRG.3088	213
MSTRG.3089	262
MSTRG.309	0
MSTRG.3090	8960
MSTRG.3091	104
MSTRG.3092	9
MSTRG.3093	52
MSTRG.3094	4
MSTRG.3095	8
MSTRG.3096	1941
MSTRG.3097	36
MSTRG.3098	281
MSTRG.3099	0
MSTRG.31	1227
MSTRG.310	274
MSTRG.3100	1
MSTRG.3101	375
MSTRG.3102	24
MSTRG.3103	972
MSTRG.3104	0
MSTRG.3105	2
MSTRG.3106	421
MSTRG.3107	9
MSTRG.3108	649
MSTRG.3109	52
MSTRG.311	0
MSTRG.3110	5
MSTRG.3111	566
MSTRG.3112	0
MSTRG.3113	853
MSTRG.3114	411
MSTRG.3115	1027
MSTRG.3116	96
MSTRG.3117	231
MSTRG.3118	5
MSTRG.3119	98
MSTRG.312	0
MSTRG.3120	15
MSTRG.3121	0
MSTRG.3122	2
MSTRG.3123	2
MSTRG.3124	4203
MSTRG.3125	23
MSTRG.3126	3324
MSTRG.3127	400
MSTRG.3128	341
MSTRG.3129	11
MSTRG.313	1
MSTRG.3130	6
MSTRG.3131	822
MSTRG.3132	128
MSTRG.3133	219
MSTRG.3134	12309
MSTRG.3135	24
MSTRG.3136	40
MSTRG.3137	11
MSTRG.3138	1
MSTRG.3139	5
MSTRG.314	0
MSTRG.3140	5
MSTRG.3141	6
MSTRG.3142	1
MSTRG.3143	2
MSTRG.3144	2
MSTRG.3145	166
MSTRG.3146	72
MSTRG.3147	30
MSTRG.3148	2190
MSTRG.3149	474
MSTRG.315	33
MSTRG.3150	12
MSTRG.3151	20
MSTRG.3152	28
MSTRG.3153	6
MSTRG.3154	172
MSTRG.3155	253
MSTRG.3156	143
MSTRG.3157	2
MSTRG.3158	1116
MSTRG.3159	31
MSTRG.316	442
MSTRG.3160	22
MSTRG.3161	455
MSTRG.3162	0
MSTRG.3163	184
MSTRG.3164	7
MSTRG.3165	505
MSTRG.3166	1116
MSTRG.3167	325
MSTRG.3168	444
MSTRG.3169	260
MSTRG.317	1120
MSTRG.3170	4
MSTRG.3171	6
MSTRG.3172	3570
MSTRG.3173	0
MSTRG.3174	4
MSTRG.3175	8
MSTRG.3176	9
MSTRG.3177	693
MSTRG.3178	0
MSTRG.3179	0
MSTRG.318	539
MSTRG.3180	0
MSTRG.3181	4509
MSTRG.3182	37
MSTRG.3183	3184
MSTRG.3184	2
MSTRG.3185	4
MSTRG.3186	217
MSTRG.3187	2
MSTRG.3188	2
MSTRG.3189	1
MSTRG.319	19
MSTRG.3190	1924
MSTRG.3191	6
MSTRG.3192	129
MSTRG.3193	16
MSTRG.3194	385
MSTRG.3195	2
MSTRG.3196	54
MSTRG.3197	49
MSTRG.3198	32
MSTRG.3199	258
MSTRG.32	2
MSTRG.320	1
MSTRG.3200	11
MSTRG.3201	0
MSTRG.3202	68
MSTRG.3203	529
MSTRG.3204	5
MSTRG.3205	420
MSTRG.3206	0
MSTRG.3207	0
MSTRG.3208	4
MSTRG.3209	3
MSTRG.321	13
MSTRG.3210	1505
MSTRG.3211	2094
MSTRG.3212	148
MSTRG.3213	1
MSTRG.3214	0
MSTRG.3215	264
MSTRG.3216	386
MSTRG.3217	834
MSTRG.3218	3
MSTRG.3219	3
MSTRG.322	4
MSTRG.3220	275
MSTRG.3221	363
MSTRG.3222	114
MSTRG.3223	30
MSTRG.3224	13
MSTRG.3225	1010
MSTRG.3226	200
MSTRG.3227	560
MSTRG.3228	854
MSTRG.3229	19
MSTRG.323	0
MSTRG.3230	96
MSTRG.3231	207
MSTRG.3232	709
MSTRG.3233	54
MSTRG.3234	307
MSTRG.3235	6
MSTRG.3236	9
MSTRG.3237	118
MSTRG.3238	1
MSTRG.3239	868
MSTRG.324	955
MSTRG.3240	40
MSTRG.3241	1090
MSTRG.3242	141
MSTRG.3243	1211
MSTRG.3244	41
MSTRG.3245	186
MSTRG.3246	381
MSTRG.3247	390
MSTRG.3248	615
MSTRG.3249	1043
MSTRG.325	5
MSTRG.3250	8410
MSTRG.3251	6
MSTRG.3252	9
MSTRG.3253	3
MSTRG.3254	859
MSTRG.3255	10
MSTRG.3256	187
MSTRG.3257	534
MSTRG.3258	1062
MSTRG.3259	17
MSTRG.326	2353
MSTRG.3260	392
MSTRG.3261	1975
MSTRG.3262	318
MSTRG.3263	25
MSTRG.3264	361
MSTRG.3265	2555
MSTRG.3266	12
MSTRG.3267	296
MSTRG.3268	0
MSTRG.3269	760
MSTRG.327	2
MSTRG.3270	8
MSTRG.3271	270
MSTRG.3272	11
MSTRG.3273	14
MSTRG.3274	27
MSTRG.3275	394
MSTRG.3276	271
MSTRG.3277	396
MSTRG.3278	208
MSTRG.3279	19
MSTRG.328	13
MSTRG.3280	9194
MSTRG.3281	264
MSTRG.3282	9
MSTRG.3283	666
MSTRG.3284	521
MSTRG.3285	146
MSTRG.3286	50
MSTRG.3287	185
MSTRG.3288	10
MSTRG.3289	483
MSTRG.329	4
MSTRG.3290	9
MSTRG.3291	1140
MSTRG.3292	392
MSTRG.3293	22
MSTRG.3294	252
MSTRG.3295	215
MSTRG.3296	4
MSTRG.3297	1
MSTRG.3298	660
MSTRG.3299	19
MSTRG.33	182
MSTRG.330	2
MSTRG.3300	0
MSTRG.3301	30
MSTRG.3302	162
MSTRG.3303	0
MSTRG.3304	4
MSTRG.3305	4
MSTRG.3306	3
MSTRG.3307	20
MSTRG.3308	0
MSTRG.3309	508
MSTRG.331	7
MSTRG.3310	3
MSTRG.3311	3
MSTRG.3312	228
MSTRG.3313	39
MSTRG.3314	811
MSTRG.3315	308
MSTRG.3316	2238
MSTRG.3317	3
MSTRG.3318	91
MSTRG.3319	289
MSTRG.332	4
MSTRG.3320	30
MSTRG.3321	9
MSTRG.3322	33
MSTRG.3323	796
MSTRG.3324	2205
MSTRG.3325	4796
MSTRG.3326	661
MSTRG.3327	106
MSTRG.3328	234
MSTRG.3329	581
MSTRG.333	574
MSTRG.3330	20
MSTRG.3331	5367
MSTRG.3332	6
MSTRG.3333	89
MSTRG.3334	802
MSTRG.3335	455
MSTRG.3336	13
MSTRG.3337	176
MSTRG.3338	267
MSTRG.3339	1033
MSTRG.334	17
MSTRG.3340	7
MSTRG.3341	632
MSTRG.3342	163
MSTRG.3343	178
MSTRG.3344	10
MSTRG.3345	0
MSTRG.3346	7
MSTRG.3347	268
MSTRG.3348	374
MSTRG.3349	185
MSTRG.335	742
MSTRG.3350	389
MSTRG.3351	783
MSTRG.3352	279
MSTRG.3353	39
MSTRG.3354	519
MSTRG.3355	1263
MSTRG.3356	395
MSTRG.3357	9
MSTRG.3358	6
MSTRG.3359	257
MSTRG.336	388
MSTRG.3360	103
MSTRG.3361	8
MSTRG.3362	41
MSTRG.3363	2
MSTRG.3364	5
MSTRG.3365	15
MSTRG.3366	3
MSTRG.3367	115
MSTRG.3368	12
MSTRG.3369	76
MSTRG.337	2427
MSTRG.3370	545
MSTRG.3371	1110
MSTRG.3372	58
MSTRG.3373	8
MSTRG.3374	54
MSTRG.3375	143
MSTRG.3376	0
MSTRG.3377	87
MSTRG.3378	0
MSTRG.3379	191
MSTRG.338	19
MSTRG.3380	1087
MSTRG.3381	18
MSTRG.3382	19
MSTRG.3383	630
MSTRG.3384	882
MSTRG.3385	2231
MSTRG.3386	210
MSTRG.3387	7639
MSTRG.3388	52
MSTRG.3389	17
MSTRG.339	1532
MSTRG.3390	20
MSTRG.3391	459
MSTRG.3392	469
MSTRG.3393	349
MSTRG.3394	1772
MSTRG.3395	17
MSTRG.3396	0
MSTRG.3397	230
MSTRG.3398	761
MSTRG.3399	62
MSTRG.34	0
MSTRG.340	10
MSTRG.3400	768
MSTRG.3401	915
MSTRG.3402	0
MSTRG.3403	96
MSTRG.3404	1
MSTRG.3405	536
MSTRG.3406	427
MSTRG.3407	13
MSTRG.3408	185
MSTRG.3409	549
MSTRG.341	900
MSTRG.3410	228
MSTRG.3411	270
MSTRG.3412	382
MSTRG.3413	403
MSTRG.3414	7
MSTRG.3415	189
MSTRG.3416	344
MSTRG.3417	7391
MSTRG.3418	19
MSTRG.3419	22
MSTRG.342	323
MSTRG.3420	12
MSTRG.3421	42
MSTRG.3422	142
MSTRG.3423	512
MSTRG.3424	958
MSTRG.3425	484
MSTRG.3426	144
MSTRG.3427	8
MSTRG.3428	1184
MSTRG.3429	13
MSTRG.343	6
MSTRG.3430	2387
MSTRG.3431	8
MSTRG.3432	41
MSTRG.3433	512
MSTRG.3434	1
MSTRG.3435	0
MSTRG.3436	19
MSTRG.3437	17
MSTRG.3438	7
MSTRG.3439	303
MSTRG.344	24
MSTRG.3440	1450
MSTRG.3441	18
MSTRG.3442	1144
MSTRG.3443	182
MSTRG.3444	85
MSTRG.3445	0
MSTRG.3446	3
MSTRG.3447	821
MSTRG.3448	339
MSTRG.3449	23
MSTRG.345	276
MSTRG.3450	19
MSTRG.3451	3
MSTRG.3452	22
MSTRG.3453	1085
MSTRG.3454	531
MSTRG.3455	2858
MSTRG.3456	17
MSTRG.3457	39
MSTRG.3458	430
MSTRG.3459	0
MSTRG.346	64
MSTRG.3460	5
MSTRG.3461	144
MSTRG.3462	735
MSTRG.3463	7
MSTRG.3464	1105
MSTRG.3465	4476
MSTRG.3466	2742
MSTRG.3467	211
MSTRG.3468	53
MSTRG.3469	448
MSTRG.347	2322
MSTRG.3470	132
MSTRG.3471	327
MSTRG.3472	590
MSTRG.3473	190
MSTRG.3474	486
MSTRG.3475	3140
MSTRG.3476	4
MSTRG.3477	739
MSTRG.3478	121
MSTRG.3479	477
MSTRG.348	10
MSTRG.3480	185
MSTRG.3481	55
MSTRG.3482	17
MSTRG.3483	1535
MSTRG.3484	376
MSTRG.3485	1926
MSTRG.3486	0
MSTRG.3487	3345
MSTRG.3488	4
MSTRG.3489	401
MSTRG.349	1029
MSTRG.3490	159
MSTRG.3491	5082
MSTRG.3492	2280
MSTRG.3493	20
MSTRG.3494	9
MSTRG.3495	128
MSTRG.3496	1432
MSTRG.3497	10
MSTRG.3498	7
MSTRG.3499	293
MSTRG.35	0
MSTRG.350	110
MSTRG.3500	91
MSTRG.3501	227
MSTRG.3502	296
MSTRG.3503	966
MSTRG.3504	375
MSTRG.3505	8401
MSTRG.3506	165
MSTRG.3507	0
MSTRG.3508	0
MSTRG.3509	0
MSTRG.351	169
MSTRG.3510	0
MSTRG.3511	293
MSTRG.3512	0
MSTRG.3513	0
MSTRG.3514	302
MSTRG.3515	3
MSTRG.3516	6
MSTRG.3517	118
MSTRG.3518	0
MSTRG.3519	0
MSTRG.352	4
MSTRG.3520	2
MSTRG.3521	951
MSTRG.3522	652
MSTRG.3523	1362
MSTRG.3524	3984
MSTRG.3525	1
MSTRG.3526	1
MSTRG.3527	2
MSTRG.3528	0
MSTRG.3529	0
MSTRG.353	125
MSTRG.3530	2
MSTRG.3531	1687
MSTRG.3532	93
MSTRG.3533	4
MSTRG.3534	212
MSTRG.3535	68
MSTRG.3536	21
MSTRG.3537	13
MSTRG.3538	29
MSTRG.3539	569
MSTRG.354	1
MSTRG.3540	231
MSTRG.3541	7
MSTRG.3542	15
MSTRG.3543	5
MSTRG.3544	29
MSTRG.3545	5
MSTRG.3546	6
MSTRG.3547	5
MSTRG.3548	2
MSTRG.3549	8
MSTRG.355	39
MSTRG.3550	9
MSTRG.3551	201
MSTRG.3552	78
MSTRG.3553	8
MSTRG.3554	8
MSTRG.3555	1
MSTRG.3556	527
MSTRG.3557	38
MSTRG.3558	63
MSTRG.3559	729
MSTRG.356	2
MSTRG.3560	2
MSTRG.3561	328
MSTRG.3562	8
MSTRG.3563	6
MSTRG.3564	11
MSTRG.3565	2485
MSTRG.3566	2123
MSTRG.3567	14
MSTRG.3568	71
MSTRG.3569	323
MSTRG.357	1
MSTRG.3570	101
MSTRG.3571	203
MSTRG.3572	218
MSTRG.3573	27
MSTRG.3574	3899
MSTRG.3575	35
MSTRG.3576	1
MSTRG.3577	70
MSTRG.3578	23
MSTRG.3579	1
MSTRG.358	3
MSTRG.3580	0
MSTRG.3581	1129
MSTRG.3582	31
MSTRG.3583	2
MSTRG.3584	2
MSTRG.3585	53
MSTRG.3586	7
MSTRG.3587	31
MSTRG.3588	3
MSTRG.3589	1
MSTRG.359	0
MSTRG.3590	0
MSTRG.3591	564
MSTRG.3592	0
MSTRG.3593	0
MSTRG.3594	0
MSTRG.3595	1458
MSTRG.3596	2605
MSTRG.3597	184
MSTRG.3598	160
MSTRG.3599	68
MSTRG.36	20
MSTRG.360	0
MSTRG.3600	12
MSTRG.3601	20
MSTRG.3602	71
MSTRG.3603	23
MSTRG.3604	35
MSTRG.3605	965
MSTRG.3606	15
MSTRG.3607	0
MSTRG.3608	542
MSTRG.3609	725
MSTRG.361	15
MSTRG.3610	10
MSTRG.3611	388
MSTRG.3612	136
MSTRG.3613	30
MSTRG.3614	3
MSTRG.3615	31
MSTRG.3616	122
MSTRG.3617	1744
MSTRG.3618	3
MSTRG.3619	443
MSTRG.362	64
MSTRG.3620	1553
MSTRG.3621	801
MSTRG.3622	281
MSTRG.3623	842
MSTRG.3624	255
MSTRG.3625	0
MSTRG.3626	113
MSTRG.3627	0
MSTRG.3628	69
MSTRG.3629	1878
MSTRG.363	763
MSTRG.3630	509
MSTRG.3631	389
MSTRG.3632	1649
MSTRG.3633	312
MSTRG.3634	392
MSTRG.3635	280
MSTRG.3636	32
MSTRG.3637	1
MSTRG.3638	2
MSTRG.3639	71
MSTRG.364	3
MSTRG.3640	133
MSTRG.3641	25
MSTRG.3642	5
MSTRG.3643	5
MSTRG.3644	1207
MSTRG.3645	2
MSTRG.3646	1
MSTRG.3647	4
MSTRG.3648	1
MSTRG.3649	429
MSTRG.365	142
MSTRG.3650	962
MSTRG.3651	4
MSTRG.3652	1017
MSTRG.3653	0
MSTRG.3654	1120
MSTRG.3655	1744
MSTRG.3656	211
MSTRG.3657	159
MSTRG.3658	2790
MSTRG.3659	7
MSTRG.366	593
MSTRG.3660	7
MSTRG.3661	439
MSTRG.3662	11
MSTRG.3663	1
MSTRG.3664	9
MSTRG.3665	7
MSTRG.3666	1395
MSTRG.3667	609
MSTRG.3668	153
MSTRG.3669	8
MSTRG.367	193
MSTRG.3670	2
MSTRG.3671	8242
MSTRG.3672	20
MSTRG.3673	45
MSTRG.3674	780
MSTRG.3675	49
MSTRG.3676	88
MSTRG.3677	524
MSTRG.3678	689
MSTRG.3679	309
MSTRG.368	24
MSTRG.3680	639
MSTRG.3681	0
MSTRG.3682	2
MSTRG.3683	98
MSTRG.3684	10
MSTRG.3685	352
MSTRG.3686	2
MSTRG.3687	1
MSTRG.3688	78
MSTRG.3689	0
MSTRG.369	14
MSTRG.3690	19
MSTRG.3691	3052
MSTRG.3692	184
MSTRG.3693	441
MSTRG.3694	43
MSTRG.3695	175
MSTRG.3696	386
MSTRG.3697	2
MSTRG.3698	4
MSTRG.3699	202
MSTRG.37	344
MSTRG.370	0
MSTRG.3700	23
MSTRG.3701	37
MSTRG.3702	600
MSTRG.3703	4389
MSTRG.3704	19
MSTRG.3705	1
MSTRG.3706	1075
MSTRG.3707	6789
MSTRG.3708	15
MSTRG.3709	17
MSTRG.371	416
MSTRG.3710	184
MSTRG.3711	3622
MSTRG.3712	10
MSTRG.3713	2
MSTRG.3714	394
MSTRG.3715	308
MSTRG.3716	7
MSTRG.3717	8
MSTRG.3718	1041
MSTRG.3719	81
MSTRG.372	13
MSTRG.3720	0
MSTRG.3721	127
MSTRG.3722	0
MSTRG.3723	0
MSTRG.3724	32
MSTRG.3725	940
MSTRG.3726	3
MSTRG.3727	10
MSTRG.3728	0
MSTRG.3729	0
MSTRG.373	104
MSTRG.3730	0
MSTRG.3731	0
MSTRG.3732	1
MSTRG.3733	0
MSTRG.3734	2
MSTRG.3735	0
MSTRG.3736	2
MSTRG.3737	6
MSTRG.3738	0
MSTRG.3739	1
MSTRG.374	178
MSTRG.3740	0
MSTRG.3741	18
MSTRG.3742	18
MSTRG.3743	29
MSTRG.3744	13
MSTRG.3745	7
MSTRG.3746	29
MSTRG.3747	72
MSTRG.3748	0
MSTRG.3749	0
MSTRG.375	85
MSTRG.3750	0
MSTRG.3751	3
MSTRG.3752	0
MSTRG.3753	10
MSTRG.3754	1412
MSTRG.3755	16
MSTRG.3756	25
MSTRG.3757	489
MSTRG.3758	810
MSTRG.3759	9
MSTRG.376	65
MSTRG.3760	1329
MSTRG.3761	13
MSTRG.3762	93
MSTRG.3763	13
MSTRG.3764	5
MSTRG.3765	97
MSTRG.3766	414
MSTRG.3767	17
MSTRG.3768	8
MSTRG.3769	100
MSTRG.377	305
MSTRG.3770	184
MSTRG.3771	2
MSTRG.3772	88
MSTRG.3773	75
MSTRG.3774	8
MSTRG.3775	4767
MSTRG.3776	54
MSTRG.3777	472
MSTRG.3778	311
MSTRG.3779	8
MSTRG.378	3336
MSTRG.3780	52
MSTRG.3781	388
MSTRG.3782	11
MSTRG.3783	362
MSTRG.3784	7
MSTRG.3785	14
MSTRG.3786	1
MSTRG.3787	94
MSTRG.3788	507
MSTRG.3789	112
MSTRG.379	26
MSTRG.3790	246
MSTRG.3791	372
MSTRG.3792	69
MSTRG.3793	188
MSTRG.3794	848
MSTRG.3795	465
MSTRG.3796	79
MSTRG.3797	1047
MSTRG.3798	38
MSTRG.3799	1
MSTRG.38	4
MSTRG.380	2
MSTRG.3800	51
MSTRG.3801	316
MSTRG.3802	468
MSTRG.3803	2555
MSTRG.3804	570
MSTRG.3805	373
MSTRG.3806	454
MSTRG.3807	201
MSTRG.3808	418
MSTRG.3809	0
MSTRG.381	0
MSTRG.3810	1427
MSTRG.3811	1
MSTRG.3812	2
MSTRG.3813	193
MSTRG.3814	109
MSTRG.3815	9
MSTRG.3816	42
MSTRG.3817	65
MSTRG.3818	32
MSTRG.3819	160
MSTRG.382	2
MSTRG.3820	10
MSTRG.3821	3
MSTRG.3822	27
MSTRG.3823	54
MSTRG.3824	2
MSTRG.3825	517
MSTRG.3826	0
MSTRG.3827	2288
MSTRG.3828	8
MSTRG.3829	6
MSTRG.383	1784
MSTRG.3830	26
MSTRG.3831	11
MSTRG.3832	739
MSTRG.3833	70
MSTRG.3834	35
MSTRG.3835	1615
MSTRG.3836	2
MSTRG.3837	327
MSTRG.3838	12
MSTRG.3839	57
MSTRG.384	2684
MSTRG.3840	8
MSTRG.3841	1181
MSTRG.3842	260
MSTRG.3843	221
MSTRG.3844	1528
MSTRG.3845	152
MSTRG.3846	39
MSTRG.3847	23
MSTRG.3848	71
MSTRG.3849	855
MSTRG.385	340
MSTRG.3850	76
MSTRG.3851	43
MSTRG.3852	76
MSTRG.3853	257
MSTRG.3854	2855
MSTRG.3855	1498
MSTRG.3856	103
MSTRG.3857	7
MSTRG.3858	27
MSTRG.3859	728
MSTRG.386	20
MSTRG.3860	450
MSTRG.3861	4
MSTRG.3862	46
MSTRG.3863	15
MSTRG.3864	1328
MSTRG.3865	49
MSTRG.3866	9
MSTRG.3867	1041
MSTRG.3868	720
MSTRG.3869	152
MSTRG.387	219
MSTRG.3870	12
MSTRG.3871	10
MSTRG.3872	698
MSTRG.3873	1024
MSTRG.3874	79
MSTRG.3875	236
MSTRG.3876	9
MSTRG.3877	1768
MSTRG.3878	12
MSTRG.3879	321
MSTRG.388	0
MSTRG.3880	147
MSTRG.3881	628
MSTRG.3882	1151
MSTRG.3883	556
MSTRG.3884	1020
MSTRG.3885	94
MSTRG.3886	321
MSTRG.3887	9
MSTRG.3888	223
MSTRG.3889	1040
MSTRG.389	5
MSTRG.3890	333
MSTRG.3891	486
MSTRG.3892	1
MSTRG.3893	603
MSTRG.3894	2
MSTRG.3895	3
MSTRG.3896	199
MSTRG.3897	488
MSTRG.3898	28
MSTRG.3899	139
MSTRG.39	99
MSTRG.390	21
MSTRG.3900	309
MSTRG.3901	13
MSTRG.3902	848
MSTRG.3903	267
MSTRG.3904	35
MSTRG.3905	6
MSTRG.3906	74
MSTRG.3907	10
MSTRG.3908	815
MSTRG.3909	2
MSTRG.391	65
MSTRG.3910	4539
MSTRG.3911	21
MSTRG.3912	13
MSTRG.3913	227
MSTRG.3914	293
MSTRG.3915	405
MSTRG.3916	72
MSTRG.3917	16
MSTRG.3918	48
MSTRG.3919	18
MSTRG.392	210
MSTRG.3920	631
MSTRG.3921	9
MSTRG.3922	2
MSTRG.3923	1324
MSTRG.3924	7
MSTRG.3925	1690
MSTRG.3926	2
MSTRG.3927	642
MSTRG.3928	253
MSTRG.3929	174
MSTRG.393	35
MSTRG.3930	192
MSTRG.3931	75
MSTRG.3932	33
MSTRG.3933	228
MSTRG.3934	143
MSTRG.3935	69
MSTRG.3936	8824
MSTRG.3937	13
MSTRG.3938	38
MSTRG.3939	219
MSTRG.394	14
MSTRG.3940	30
MSTRG.3941	247
MSTRG.3942	162
MSTRG.3943	80
MSTRG.3944	412
MSTRG.3945	5
MSTRG.3946	67
MSTRG.3947	12
MSTRG.3948	338
MSTRG.3949	2
MSTRG.395	6
MSTRG.3950	0
MSTRG.3951	256
MSTRG.3952	15
MSTRG.3953	5
MSTRG.3954	45
MSTRG.3955	2
MSTRG.3956	1
MSTRG.3957	1157
MSTRG.3958	492
MSTRG.3959	396
MSTRG.396	9
MSTRG.3960	477
MSTRG.3961	138
MSTRG.3962	204
MSTRG.3963	60
MSTRG.3964	48
MSTRG.3965	15
MSTRG.3966	47
MSTRG.3967	30
MSTRG.3968	223
MSTRG.3969	19
MSTRG.397	211
MSTRG.3970	344
MSTRG.3971	31
MSTRG.3972	25
MSTRG.3973	15
MSTRG.3974	980
MSTRG.3975	114
MSTRG.3976	58
MSTRG.3977	18
MSTRG.3978	25
MSTRG.3979	581
MSTRG.398	246
MSTRG.3980	852
MSTRG.3981	10
MSTRG.3982	469
MSTRG.3983	970
MSTRG.3984	234
MSTRG.3985	0
MSTRG.3986	547
MSTRG.3987	307
MSTRG.3988	42
MSTRG.3989	215
MSTRG.399	113
MSTRG.3990	0
MSTRG.3991	3364
MSTRG.3992	39
MSTRG.3993	5
MSTRG.3994	8
MSTRG.3995	21
MSTRG.3996	35
MSTRG.3997	9
MSTRG.3998	3
MSTRG.3999	1
MSTRG.4	603
MSTRG.40	0
MSTRG.400	1
MSTRG.4000	75
MSTRG.4001	0
MSTRG.4002	757
MSTRG.4003	42
MSTRG.4004	2354
MSTRG.4005	6
MSTRG.4006	548
MSTRG.4007	868
MSTRG.4008	0
MSTRG.4009	2
MSTRG.401	468
MSTRG.4010	679
MSTRG.4011	329
MSTRG.4012	403
MSTRG.4013	349
MSTRG.4014	177
MSTRG.4015	58
MSTRG.4016	3
MSTRG.4017	31
MSTRG.4018	2
MSTRG.4019	1783
MSTRG.402	303
MSTRG.4020	84
MSTRG.4021	357
MSTRG.4022	307
MSTRG.4023	7
MSTRG.4024	19507
MSTRG.4025	394
MSTRG.4026	1
MSTRG.4027	595
MSTRG.4028	3
MSTRG.4029	1
MSTRG.403	114
MSTRG.4030	3
MSTRG.4031	16
MSTRG.4032	183
MSTRG.4033	7160
MSTRG.4034	32
MSTRG.4035	6
MSTRG.4036	0
MSTRG.4037	1
MSTRG.4038	0
MSTRG.4039	0
MSTRG.404	2
MSTRG.4040	0
MSTRG.4041	3
MSTRG.4042	178
MSTRG.4043	3
MSTRG.4044	23
MSTRG.4045	864
MSTRG.4046	173
MSTRG.4047	106
MSTRG.4048	776
MSTRG.4049	3357
MSTRG.405	7
MSTRG.4050	19
MSTRG.4051	1787
MSTRG.4052	11
MSTRG.4053	1
MSTRG.4054	6
MSTRG.4055	2
MSTRG.4056	14
MSTRG.4057	66
MSTRG.4058	69
MSTRG.4059	302
MSTRG.406	74
MSTRG.4060	372
MSTRG.4061	75
MSTRG.4062	5
MSTRG.4063	227
MSTRG.4064	43
MSTRG.4065	4
MSTRG.4066	2215
MSTRG.4067	40
MSTRG.4068	21
MSTRG.4069	2
MSTRG.407	3
MSTRG.4070	28
MSTRG.4071	0
MSTRG.4072	22
MSTRG.4073	2611
MSTRG.4074	3
MSTRG.4075	302
MSTRG.4076	697
MSTRG.4077	10
MSTRG.4078	210
MSTRG.4079	386
MSTRG.408	338
MSTRG.4080	13
MSTRG.4081	3
MSTRG.4082	405
MSTRG.4083	52
MSTRG.4084	489
MSTRG.4085	19
MSTRG.4086	66
MSTRG.4087	125
MSTRG.4088	40
MSTRG.4089	7
MSTRG.409	3
MSTRG.4090	11
MSTRG.4091	151
MSTRG.4092	154
MSTRG.4093	74
MSTRG.4094	1877
MSTRG.4095	18
MSTRG.4096	2
MSTRG.4097	46
MSTRG.4098	769
MSTRG.4099	89
MSTRG.41	0
MSTRG.410	142
MSTRG.4100	16
MSTRG.4101	16
MSTRG.4102	11
MSTRG.4103	482
MSTRG.4104	15
MSTRG.4105	1298
MSTRG.4106	375
MSTRG.4107	218
MSTRG.4108	281
MSTRG.4109	63
MSTRG.411	205
MSTRG.4110	0
MSTRG.4111	55
MSTRG.4112	15
MSTRG.4113	260
MSTRG.4114	52
MSTRG.4115	11
MSTRG.4116	0
MSTRG.4117	2
MSTRG.4118	0
MSTRG.4119	0
MSTRG.412	24
MSTRG.4120	9
MSTRG.4121	484
MSTRG.4122	3
MSTRG.4123	798
MSTRG.4124	16
MSTRG.4125	237
MSTRG.4126	5
MSTRG.4127	304
MSTRG.4128	141
MSTRG.4129	225
MSTRG.413	343
MSTRG.4130	4564
MSTRG.4131	18
MSTRG.4132	8
MSTRG.4133	18
MSTRG.4134	40
MSTRG.4135	339
MSTRG.4136	806
MSTRG.4137	353
MSTRG.4138	746
MSTRG.4139	187
MSTRG.414	10
MSTRG.4140	9
MSTRG.4141	417
MSTRG.4142	208
MSTRG.4143	1
MSTRG.4144	0
MSTRG.4145	0
MSTRG.4146	23
MSTRG.4147	0
MSTRG.4148	1
MSTRG.4149	5
MSTRG.415	9
MSTRG.4150	105
MSTRG.4151	123
MSTRG.4152	71
MSTRG.4153	145158
MSTRG.4154	3277
MSTRG.4155	22
MSTRG.4156	6
MSTRG.4157	2
MSTRG.4158	27
MSTRG.4159	29
MSTRG.416	7
MSTRG.4160	42
MSTRG.4161	50
MSTRG.4162	60
MSTRG.4163	14
MSTRG.4164	21
MSTRG.4165	722
MSTRG.4166	7
MSTRG.4167	153
MSTRG.4168	482
MSTRG.4169	0
MSTRG.417	6
MSTRG.4170	320
MSTRG.4171	12
MSTRG.4172	20
MSTRG.4173	4
MSTRG.4174	4
MSTRG.4175	2
MSTRG.4176	8
MSTRG.4177	8
MSTRG.4178	4
MSTRG.4179	50467
MSTRG.418	5
MSTRG.4180	21
MSTRG.4181	8
MSTRG.4182	18
MSTRG.4183	63
MSTRG.4184	32
MSTRG.4185	11
MSTRG.4186	3
MSTRG.4187	1
MSTRG.4188	6
MSTRG.4189	11
MSTRG.419	240
MSTRG.4190	15
MSTRG.4191	120
MSTRG.4192	789
MSTRG.4193	24
MSTRG.4194	247
MSTRG.4195	46
MSTRG.4196	72
MSTRG.4197	5
MSTRG.4198	1743
MSTRG.4199	28322
MSTRG.42	982
MSTRG.420	1440
MSTRG.4200	21
MSTRG.4201	28
MSTRG.4202	434
MSTRG.4203	318
MSTRG.4204	141
MSTRG.4205	4
MSTRG.4206	345
MSTRG.4207	464
MSTRG.4208	81
MSTRG.4209	366
MSTRG.421	51
MSTRG.4210	3
MSTRG.4211	49
MSTRG.4212	14
MSTRG.4213	12
MSTRG.4214	1
MSTRG.4215	0
MSTRG.4216	0
