MSTRG.4025	340
MSTRG.4026	7
MSTRG.4027	360
MSTRG.4028	3
MSTRG.4029	2
MSTRG.403	54
MSTRG.4030	1
MSTRG.4031	20
MSTRG.4032	168
MSTRG.4033	5315
MSTRG.4034	21
MSTRG.4035	6
MSTRG.4036	1
MSTRG.4037	1
MSTRG.4038	0
MSTRG.4039	0
MSTRG.404	0
MSTRG.4040	1
MSTRG.4041	15
MSTRG.4042	288
MSTRG.4043	4
MSTRG.4044	67
MSTRG.4045	567
MSTRG.4046	126
MSTRG.4047	15
MSTRG.4048	547
MSTRG.4049	2184
MSTRG.405	77
MSTRG.4050	14
MSTRG.4051	1198
MSTRG.4052	14
MSTRG.4053	0
MSTRG.4054	0
MSTRG.4055	0
MSTRG.4056	4
MSTRG.4057	31
MSTRG.4058	178
MSTRG.4059	178
MSTRG.406	212
MSTRG.4060	305
MSTRG.4061	80
MSTRG.4062	2
MSTRG.4063	114
MSTRG.4064	153
MSTRG.4065	2
MSTRG.4066	1840
MSTRG.4067	37
MSTRG.4068	20
MSTRG.4069	5
MSTRG.407	3
MSTRG.4070	13
MSTRG.4071	0
MSTRG.4072	23
MSTRG.4073	1606
MSTRG.4074	2
MSTRG.4075	203
MSTRG.4076	604
MSTRG.4077	6
MSTRG.4078	148
MSTRG.4079	339
MSTRG.408	364
MSTRG.4080	11
MSTRG.4081	2
MSTRG.4082	408
MSTRG.4083	35
MSTRG.4084	242
MSTRG.4085	44
MSTRG.4086	45
MSTRG.4087	47
MSTRG.4088	25
MSTRG.4089	7
MSTRG.409	1
MSTRG.4090	2
MSTRG.4091	105
MSTRG.4092	70
MSTRG.4093	48
MSTRG.4094	2851
MSTRG.4095	70
MSTRG.4096	1
MSTRG.4097	20
MSTRG.4098	760
MSTRG.4099	109
MSTRG.41	0
MSTRG.410	123
MSTRG.4100	16
MSTRG.4101	17
MSTRG.4102	4
MSTRG.4103	327
MSTRG.4104	11
MSTRG.4105	923
MSTRG.4106	150
MSTRG.4107	73
MSTRG.4108	209
MSTRG.4109	65
MSTRG.411	111
MSTRG.4110	0
MSTRG.4111	34
MSTRG.4112	9
MSTRG.4113	283
MSTRG.4114	76
MSTRG.4115	10
MSTRG.4116	0
MSTRG.4117	0
MSTRG.4118	0
MSTRG.4119	0
MSTRG.412	12
MSTRG.4120	16
MSTRG.4121	458
MSTRG.4122	3
MSTRG.4123	698
MSTRG.4124	31
MSTRG.4125	215
MSTRG.4126	1
MSTRG.4127	232
MSTRG.4128	113
MSTRG.4129	211
MSTRG.413	211
MSTRG.4130	2464
MSTRG.4131	13
MSTRG.4132	0
MSTRG.4133	7
MSTRG.4134	37
MSTRG.4135	311
MSTRG.4136	1115
MSTRG.4137	188
MSTRG.4138	639
MSTRG.4139	91
MSTRG.414	10
MSTRG.4140	15
MSTRG.4141	599
MSTRG.4142	176
MSTRG.4143	0
MSTRG.4144	0
MSTRG.4145	0
MSTRG.4146	159
MSTRG.4147	0
MSTRG.4148	4
MSTRG.4149	9
MSTRG.415	8
MSTRG.4150	95
MSTRG.4151	85
MSTRG.4152	34
MSTRG.4153	142094
MSTRG.4154	3461
MSTRG.4155	14
MSTRG.4156	4
MSTRG.4157	2
MSTRG.4158	34
MSTRG.4159	27
MSTRG.416	0
MSTRG.4160	49
MSTRG.4161	38
MSTRG.4162	37
MSTRG.4163	3
MSTRG.4164	6
MSTRG.4165	486
MSTRG.4166	4
MSTRG.4167	81
MSTRG.4168	472
MSTRG.4169	0
MSTRG.417	7
MSTRG.4170	209
MSTRG.4171	10
MSTRG.4172	17
MSTRG.4173	2
MSTRG.4174	5
MSTRG.4175	5
MSTRG.4176	4
MSTRG.4177	2
MSTRG.4178	11
MSTRG.4179	32024
MSTRG.418	2
MSTRG.4180	22
MSTRG.4181	6
MSTRG.4182	11
MSTRG.4183	51
MSTRG.4184	34
MSTRG.4185	6
MSTRG.4186	4
MSTRG.4187	0
MSTRG.4188	2
MSTRG.4189	0
MSTRG.419	109
MSTRG.4190	4
MSTRG.4191	102
MSTRG.4192	781
MSTRG.4193	12
MSTRG.4194	170
MSTRG.4195	34
MSTRG.4196	63
MSTRG.4197	4
MSTRG.4198	1474
MSTRG.4199	19992
MSTRG.42	645
MSTRG.420	1288
MSTRG.4200	35
MSTRG.4201	21
MSTRG.4202	504
MSTRG.4203	308
MSTRG.4204	202
MSTRG.4205	1
MSTRG.4206	268
MSTRG.4207	487
MSTRG.4208	55
MSTRG.4209	230
MSTRG.421	94
MSTRG.4210	0
MSTRG.4211	27
MSTRG.4212	8
MSTRG.4213	9
MSTRG.4214	5
MSTRG.4215	0
MSTRG.4216	0
MSTRG.4217	0
MSTRG.4218	0
MSTRG.4219	2
MSTRG.422	15
MSTRG.4220	872
MSTRG.4221	0
MSTRG.4222	2
MSTRG.4223	184
MSTRG.4224	345
MSTRG.4225	11
MSTRG.4226	250
MSTRG.4227	2532
MSTRG.4228	2
MSTRG.4229	0
MSTRG.423	1106
MSTRG.4230	24
MSTRG.4231	58
MSTRG.4232	80
MSTRG.4233	176
MSTRG.4234	666
MSTRG.4235	58
MSTRG.4236	239
MSTRG.4237	41
MSTRG.4238	30
MSTRG.4239	3
MSTRG.424	308
MSTRG.4240	2276
MSTRG.4241	45
MSTRG.4242	166
MSTRG.4243	9
MSTRG.4244	0
MSTRG.4245	3
MSTRG.4246	15
MSTRG.4247	34
MSTRG.4248	487
MSTRG.4249	187
MSTRG.425	197
MSTRG.4250	284
MSTRG.4251	128
MSTRG.4252	25
MSTRG.4253	186
MSTRG.4254	87
MSTRG.4255	61
MSTRG.4256	0
MSTRG.4257	1
MSTRG.4258	1141
MSTRG.4259	73163
MSTRG.426	8
MSTRG.4260	967
MSTRG.4261	143
MSTRG.4262	74
MSTRG.4263	4
MSTRG.4264	0
MSTRG.4265	1247
MSTRG.4266	2654
MSTRG.4267	18
MSTRG.4268	146
MSTRG.4269	69
MSTRG.427	1044
MSTRG.4270	13
MSTRG.4271	808
MSTRG.4272	57
MSTRG.4273	8
MSTRG.4274	15
MSTRG.4275	436
MSTRG.4276	794
MSTRG.4277	1360
MSTRG.4278	9
MSTRG.4279	1270
MSTRG.428	84
MSTRG.4280	81
MSTRG.4281	235
MSTRG.4282	337
MSTRG.4283	0
MSTRG.4284	2446
MSTRG.4285	11
MSTRG.4286	0
MSTRG.4287	5
MSTRG.4288	1232
MSTRG.4289	154
MSTRG.429	3941
MSTRG.4290	13
MSTRG.4291	272
MSTRG.4292	18
MSTRG.4293	13
MSTRG.4294	0
MSTRG.4295	19
MSTRG.4296	62
MSTRG.4297	561
MSTRG.4298	5
MSTRG.4299	116
MSTRG.43	7
MSTRG.430	1310
MSTRG.4300	356
MSTRG.4301	191
MSTRG.4302	658
MSTRG.4303	13
MSTRG.4304	390
MSTRG.4305	2343
MSTRG.4306	35
MSTRG.4307	3
MSTRG.4308	134
MSTRG.4309	41
MSTRG.431	242
MSTRG.4310	25
MSTRG.4311	37
MSTRG.4312	78
MSTRG.4313	526
MSTRG.4314	83
MSTRG.4315	311
MSTRG.4316	667
MSTRG.4317	996
MSTRG.4318	518
MSTRG.4319	3
MSTRG.432	10
MSTRG.4320	4371
MSTRG.4321	3
MSTRG.4322	28
MSTRG.4323	387
MSTRG.4324	652
MSTRG.4325	4051
MSTRG.4326	150
MSTRG.4327	319
MSTRG.4328	657
MSTRG.4329	764
MSTRG.433	1279
MSTRG.4330	133
MSTRG.4331	335
MSTRG.4332	421
MSTRG.4333	1017
MSTRG.4334	431
MSTRG.4335	6
MSTRG.4336	95
MSTRG.4337	875
MSTRG.4338	1
MSTRG.4339	307
MSTRG.434	509
MSTRG.4340	165
MSTRG.4341	144
MSTRG.4342	1
MSTRG.4343	2
MSTRG.4344	2
MSTRG.4345	28
MSTRG.4346	319
MSTRG.4347	268
MSTRG.4348	1719
MSTRG.4349	757
MSTRG.435	516
MSTRG.4350	91
MSTRG.4351	1
MSTRG.4352	0
MSTRG.4353	0
MSTRG.4354	3102
MSTRG.4355	0
MSTRG.4356	21
MSTRG.4357	34
MSTRG.4358	1
MSTRG.4359	3
MSTRG.436	3100
MSTRG.4360	538
MSTRG.4361	121
MSTRG.4362	94
MSTRG.4363	6
MSTRG.4364	213
MSTRG.4365	91
MSTRG.4366	543
MSTRG.4367	348
MSTRG.4368	3
MSTRG.4369	321
MSTRG.437	5
MSTRG.4370	252
MSTRG.4371	3
MSTRG.4372	3741
MSTRG.4373	39
MSTRG.4374	4299
MSTRG.4375	1020
MSTRG.4376	512
MSTRG.4377	0
MSTRG.4378	0
MSTRG.4379	0
MSTRG.438	69
MSTRG.4380	8
MSTRG.4381	0
MSTRG.4382	0
MSTRG.4383	234
MSTRG.4384	6989
MSTRG.4385	30
MSTRG.4386	205
MSTRG.4387	5
MSTRG.4388	10
MSTRG.4389	22
MSTRG.439	2293
MSTRG.4390	39
MSTRG.4391	17
MSTRG.4392	9
MSTRG.4393	8
MSTRG.4394	1
MSTRG.4395	0
MSTRG.4396	0
MSTRG.4397	0
MSTRG.4398	576
MSTRG.4399	391
MSTRG.44	1885
MSTRG.440	192
MSTRG.4400	2549
MSTRG.4401	29
MSTRG.4402	1103
MSTRG.4403	15
MSTRG.4404	2950
MSTRG.4405	20
MSTRG.4406	10
MSTRG.4407	436
MSTRG.4408	260
MSTRG.4409	38
MSTRG.441	287
MSTRG.4410	2
MSTRG.4411	5
MSTRG.4412	10
MSTRG.4413	306
MSTRG.4414	347
MSTRG.4415	7
MSTRG.4416	2431
MSTRG.4417	4
MSTRG.4418	0
MSTRG.4419	1562
MSTRG.442	165
MSTRG.4420	2
MSTRG.4421	49
MSTRG.4422	341
MSTRG.4423	60155
MSTRG.4424	139
MSTRG.4425	9
MSTRG.4426	327
MSTRG.4427	14
MSTRG.4428	43
MSTRG.4429	327
MSTRG.443	36
MSTRG.4430	847
MSTRG.4431	198
MSTRG.4432	1632
MSTRG.4433	129
MSTRG.4434	498
MSTRG.4435	1249
MSTRG.4436	57
MSTRG.4437	56
MSTRG.4438	2
MSTRG.4439	3
MSTRG.444	34
MSTRG.4440	6
MSTRG.4441	88
MSTRG.4442	85
MSTRG.4443	734
MSTRG.4444	376
MSTRG.4445	0
MSTRG.4446	397
MSTRG.4447	15
MSTRG.4448	144
MSTRG.4449	13
MSTRG.445	6
MSTRG.4450	360
MSTRG.4451	290
MSTRG.4452	71
MSTRG.4453	16
MSTRG.4454	10
MSTRG.4455	231
MSTRG.4456	3
MSTRG.4457	2424
MSTRG.4458	0
MSTRG.4459	16
MSTRG.446	210
MSTRG.4460	370
MSTRG.4461	133
MSTRG.4462	393
MSTRG.4463	0
MSTRG.4464	497
MSTRG.4465	2640
MSTRG.4466	7
MSTRG.4467	0
MSTRG.4468	11
MSTRG.4469	123
MSTRG.447	263
MSTRG.4470	2
MSTRG.4471	309
MSTRG.4472	3
MSTRG.4473	4
MSTRG.4474	34
MSTRG.4475	6
MSTRG.4476	472
MSTRG.4477	3
MSTRG.4478	7
MSTRG.4479	4
MSTRG.448	533
MSTRG.4480	555
MSTRG.4481	2
MSTRG.4482	690
MSTRG.4483	170
MSTRG.4484	32
MSTRG.4485	212
MSTRG.4486	5
MSTRG.4487	30
MSTRG.4488	106
MSTRG.4489	1455
MSTRG.449	47
MSTRG.4490	113
MSTRG.4491	33
MSTRG.4492	219
MSTRG.4493	10
MSTRG.4494	32
MSTRG.4495	11
MSTRG.4496	1
MSTRG.4497	202
MSTRG.4498	533
MSTRG.4499	353
MSTRG.45	0
MSTRG.450	18
MSTRG.4500	0
MSTRG.4501	2
MSTRG.4502	2
MSTRG.4503	3
MSTRG.4504	6
MSTRG.4505	18
MSTRG.4506	3
MSTRG.4507	27
MSTRG.4508	339
MSTRG.4509	0
MSTRG.451	7
MSTRG.4510	179
MSTRG.4511	53874
MSTRG.4512	36
MSTRG.4513	917
MSTRG.4514	198
MSTRG.4515	9435
MSTRG.4516	59
MSTRG.4517	615
MSTRG.4518	447
MSTRG.4519	491
MSTRG.452	0
MSTRG.4520	635
MSTRG.4521	21
MSTRG.4522	171
MSTRG.4523	29
MSTRG.4524	0
MSTRG.4525	94
MSTRG.4526	174
MSTRG.4527	104
MSTRG.4528	8
MSTRG.4529	13
MSTRG.453	10
MSTRG.4530	39
MSTRG.4531	51
MSTRG.4532	20
MSTRG.4533	97
MSTRG.4534	43
MSTRG.4535	9088
MSTRG.4536	43
MSTRG.4537	6714
MSTRG.4538	23
MSTRG.4539	8
MSTRG.454	71
MSTRG.4540	7
MSTRG.4541	27
MSTRG.4542	4
MSTRG.4543	4
MSTRG.4544	564
MSTRG.4545	80
MSTRG.4546	29
MSTRG.4547	7
MSTRG.4548	1199
MSTRG.4549	64
MSTRG.455	124
MSTRG.4550	14
MSTRG.4551	52
MSTRG.4552	0
MSTRG.4553	2
MSTRG.4554	70
MSTRG.4555	180
MSTRG.4556	1
MSTRG.4557	5
MSTRG.4558	3
MSTRG.4559	43
MSTRG.456	720
MSTRG.4560	23
MSTRG.4561	34
MSTRG.4562	147
MSTRG.4563	4006
MSTRG.4564	173
MSTRG.4565	258
MSTRG.4566	582
MSTRG.4567	150
MSTRG.4568	43
MSTRG.4569	0
MSTRG.457	275
MSTRG.4570	9
MSTRG.4571	37
MSTRG.4572	891
MSTRG.4573	1
MSTRG.4574	18
MSTRG.4575	139
MSTRG.4576	223
MSTRG.4577	346
MSTRG.4578	14
MSTRG.4579	21
MSTRG.458	256
MSTRG.4580	11277
MSTRG.4581	51
MSTRG.4582	23
MSTRG.4583	462
MSTRG.4584	0
MSTRG.4585	0
MSTRG.4586	0
MSTRG.4587	3
MSTRG.4588	522
MSTRG.4589	115
MSTRG.459	6
MSTRG.4590	149
MSTRG.4591	10
MSTRG.4592	1
MSTRG.4593	120
MSTRG.4594	1
MSTRG.4595	80
MSTRG.4596	965
MSTRG.4597	4762
MSTRG.4598	35
MSTRG.4599	2777
MSTRG.46	36
MSTRG.460	144
MSTRG.4600	9
MSTRG.4601	457
MSTRG.4602	774
MSTRG.4603	4
MSTRG.4604	252
MSTRG.4605	638
MSTRG.4606	12
MSTRG.4607	198
MSTRG.4608	590
MSTRG.4609	87
MSTRG.461	314
MSTRG.4610	28
MSTRG.4611	305
MSTRG.4612	180
MSTRG.4613	67
MSTRG.4614	1162
MSTRG.4615	363
MSTRG.4616	0
MSTRG.4617	1091
MSTRG.4618	7
MSTRG.4619	1
MSTRG.462	8
MSTRG.4620	325
MSTRG.4621	713
MSTRG.4622	288
MSTRG.4623	99
MSTRG.4624	931
MSTRG.4625	58
MSTRG.4626	1225
MSTRG.4627	9
MSTRG.4628	9
MSTRG.4629	0
MSTRG.463	385
MSTRG.4630	35
MSTRG.4631	146
MSTRG.4632	162
MSTRG.4633	3
MSTRG.4634	547
MSTRG.4635	292
MSTRG.4636	88
MSTRG.4637	115
MSTRG.4638	141
MSTRG.4639	545
MSTRG.464	1
MSTRG.4640	0
MSTRG.4641	92
MSTRG.4642	284
MSTRG.4643	13
MSTRG.4644	4614
MSTRG.4645	3
MSTRG.4646	10
MSTRG.4647	49
MSTRG.4648	84
MSTRG.4649	5
MSTRG.465	1
MSTRG.4650	8
MSTRG.4651	0
MSTRG.4652	0
MSTRG.4653	0
MSTRG.4654	493
MSTRG.4655	4
MSTRG.4656	24
MSTRG.4657	57
MSTRG.4658	4
MSTRG.4659	19
MSTRG.466	1
MSTRG.4660	156
MSTRG.4661	484
MSTRG.4662	111
MSTRG.4663	859
MSTRG.4664	1113
MSTRG.4665	302
MSTRG.4666	24
MSTRG.4667	6
MSTRG.4668	132
MSTRG.4669	22
MSTRG.467	6
MSTRG.4670	419
MSTRG.4671	854
MSTRG.4672	279
MSTRG.4673	2
MSTRG.4674	14
MSTRG.4675	19
MSTRG.4676	258
MSTRG.4677	0
MSTRG.4678	0
MSTRG.4679	387
MSTRG.468	8
MSTRG.4680	1219
MSTRG.4681	275
MSTRG.4682	5
MSTRG.4683	299
MSTRG.4684	0
MSTRG.4685	4
MSTRG.4686	2
MSTRG.4687	3
MSTRG.4688	1
MSTRG.4689	1
MSTRG.469	8
MSTRG.4690	476
MSTRG.4691	445
MSTRG.4692	112
MSTRG.4693	9
MSTRG.4694	5
MSTRG.4695	0
MSTRG.4696	153
MSTRG.4697	239
MSTRG.4698	20
MSTRG.4699	53
MSTRG.47	4
MSTRG.470	5
MSTRG.4700	1
MSTRG.4701	13471
MSTRG.4702	12
MSTRG.4703	39
MSTRG.4704	24
MSTRG.4705	9
MSTRG.4706	4
MSTRG.4707	600
MSTRG.4708	187
MSTRG.4709	16
MSTRG.471	80
MSTRG.4710	397
MSTRG.4711	142
MSTRG.4712	121
MSTRG.4713	459
MSTRG.4714	0
MSTRG.4715	0
MSTRG.4716	0
MSTRG.4717	7
MSTRG.4718	208
MSTRG.4719	16
MSTRG.472	4
MSTRG.4720	1
MSTRG.4721	7
MSTRG.4722	3
MSTRG.4723	86
MSTRG.4724	29
MSTRG.4725	23
MSTRG.4726	14
MSTRG.4727	11255
MSTRG.4728	8
MSTRG.4729	0
MSTRG.473	834
MSTRG.4730	0
MSTRG.4731	432
MSTRG.4732	293
MSTRG.4733	23
MSTRG.4734	18
MSTRG.4735	288
MSTRG.4736	55
MSTRG.4737	388
MSTRG.4738	21
MSTRG.4739	1324
MSTRG.474	15
MSTRG.4740	15
MSTRG.4741	208
MSTRG.4742	947
MSTRG.4743	5666
MSTRG.4744	376
MSTRG.4745	294
MSTRG.4746	41
MSTRG.4747	207
MSTRG.4748	683
MSTRG.4749	1168
MSTRG.475	4
MSTRG.4750	2
MSTRG.4751	6
MSTRG.4752	3
MSTRG.4753	5
MSTRG.4754	257
MSTRG.4755	277
MSTRG.4756	14
MSTRG.4757	401
MSTRG.4758	210
MSTRG.4759	211
MSTRG.476	449
MSTRG.4760	1862
MSTRG.4761	1
MSTRG.4762	899
MSTRG.4763	396
MSTRG.4764	7
MSTRG.4765	28
MSTRG.4766	27
MSTRG.4767	3
MSTRG.4768	27
MSTRG.4769	18
MSTRG.477	4
MSTRG.4770	20
MSTRG.4771	198
MSTRG.4772	2169
MSTRG.4773	379
MSTRG.4774	41
MSTRG.4775	922
MSTRG.4776	31
MSTRG.4777	89
MSTRG.4778	163
MSTRG.4779	958
MSTRG.478	60
MSTRG.4780	2
MSTRG.4781	0
MSTRG.4782	8
MSTRG.4783	9
MSTRG.4784	45
MSTRG.4785	5
MSTRG.4786	9
MSTRG.4787	2
MSTRG.4788	9
MSTRG.4789	1
MSTRG.479	7
MSTRG.4790	0
MSTRG.4791	114
MSTRG.4792	216
MSTRG.4793	565
MSTRG.4794	6
MSTRG.4795	584
MSTRG.4796	3
MSTRG.4797	9
MSTRG.4798	175
MSTRG.4799	240
MSTRG.48	0
MSTRG.480	761
MSTRG.4800	8
MSTRG.4801	255
MSTRG.4802	66
MSTRG.4803	14
MSTRG.4804	19
MSTRG.4805	10
MSTRG.4806	1
MSTRG.4807	34
MSTRG.4808	0
MSTRG.4809	237
MSTRG.481	953
MSTRG.4810	70
MSTRG.4811	264
MSTRG.4812	16
MSTRG.4813	659
MSTRG.4814	1468
MSTRG.4815	3
MSTRG.4816	24
MSTRG.4817	93
MSTRG.4818	96
MSTRG.4819	1074
MSTRG.482	11
MSTRG.4820	1162
MSTRG.4821	314
MSTRG.4822	19
MSTRG.4823	27
MSTRG.4824	13
MSTRG.4825	45
MSTRG.4826	433
MSTRG.4827	2
MSTRG.4828	155
MSTRG.4829	4651
MSTRG.483	0
MSTRG.4830	1
MSTRG.4831	19
MSTRG.4832	63
MSTRG.4833	171
MSTRG.4834	1
MSTRG.4835	59
MSTRG.4836	45
MSTRG.4837	168
MSTRG.4838	215
MSTRG.4839	406
MSTRG.484	2
MSTRG.4840	443
MSTRG.4841	193
MSTRG.4842	380
MSTRG.4843	660
MSTRG.4844	2
MSTRG.4845	192
MSTRG.4846	3552
MSTRG.4847	2576
MSTRG.4848	4303
MSTRG.4849	6
MSTRG.485	2
MSTRG.4850	8
MSTRG.4851	1053
MSTRG.4852	77
MSTRG.4853	54
MSTRG.4854	413
MSTRG.4855	3
MSTRG.4856	194
MSTRG.4857	390
MSTRG.4858	395
MSTRG.4859	84
MSTRG.486	4
MSTRG.4860	0
MSTRG.4861	332
MSTRG.4862	12
MSTRG.4863	41
MSTRG.4864	29
MSTRG.4865	1684
MSTRG.4866	7
MSTRG.4867	1420
MSTRG.4868	21
MSTRG.4869	23
MSTRG.487	205
MSTRG.4870	21
MSTRG.4871	14
MSTRG.4872	13
MSTRG.4873	3
MSTRG.4874	218
MSTRG.4875	546
MSTRG.4876	71
MSTRG.4877	5
MSTRG.4878	109
MSTRG.4879	0
MSTRG.488	39
MSTRG.4880	0
MSTRG.4881	331
MSTRG.4882	101
MSTRG.4883	470
MSTRG.4884	488
MSTRG.4885	110
MSTRG.4886	36
MSTRG.4887	158
MSTRG.4888	80
MSTRG.4889	1
MSTRG.489	24
MSTRG.4890	1198
MSTRG.4891	1
MSTRG.4892	5
MSTRG.4893	76
MSTRG.4894	4
MSTRG.4895	3
MSTRG.4896	27
MSTRG.4897	206
MSTRG.4898	441
MSTRG.4899	59
MSTRG.49	40
MSTRG.490	6
MSTRG.4900	2064
MSTRG.4901	12
MSTRG.4902	13
MSTRG.4903	111
MSTRG.4904	17
MSTRG.4905	15
MSTRG.4906	0
MSTRG.4907	582
MSTRG.4908	1744
MSTRG.4909	1
MSTRG.491	64
MSTRG.4910	3
MSTRG.4911	1672
MSTRG.4912	944
MSTRG.4913	646
MSTRG.4914	405
MSTRG.4915	5
MSTRG.4916	271
MSTRG.4917	212
MSTRG.4918	1713
MSTRG.4919	14
MSTRG.492	16
MSTRG.4920	7
MSTRG.4921	0
MSTRG.4922	2
MSTRG.4923	137
MSTRG.4924	85
MSTRG.4925	71
MSTRG.4926	13
MSTRG.4927	13
MSTRG.4928	124
MSTRG.4929	12
MSTRG.493	0
MSTRG.4930	506
MSTRG.4931	168
MSTRG.4932	125
MSTRG.4933	11
MSTRG.4934	0
MSTRG.4935	1
MSTRG.4936	0
MSTRG.4937	594
MSTRG.4938	7
MSTRG.4939	410
MSTRG.494	1571
MSTRG.4940	7
MSTRG.4941	1
MSTRG.4942	3
MSTRG.4943	7
MSTRG.4944	27
MSTRG.4945	310
MSTRG.4946	29
MSTRG.4947	134
MSTRG.4948	135
MSTRG.4949	0
MSTRG.495	64
MSTRG.4950	314
MSTRG.4951	4
MSTRG.4952	194
MSTRG.4953	22
MSTRG.4954	0
MSTRG.4955	44
MSTRG.4956	4
MSTRG.4957	51
MSTRG.4958	1
MSTRG.4959	25
MSTRG.496	4
MSTRG.4960	482
MSTRG.4961	275
MSTRG.4962	229
MSTRG.4963	0
MSTRG.4964	0
MSTRG.4965	204
MSTRG.4966	77
MSTRG.4967	249
MSTRG.4968	2
MSTRG.4969	385
MSTRG.497	32
MSTRG.4970	176
MSTRG.4971	387
MSTRG.4972	7
MSTRG.4973	42
MSTRG.4974	266
MSTRG.4975	1691
MSTRG.4976	19
MSTRG.4977	8
MSTRG.4978	6
MSTRG.4979	0
MSTRG.498	612
MSTRG.4980	746
MSTRG.4981	2
MSTRG.4982	1
MSTRG.4983	3
MSTRG.4984	88
MSTRG.4985	233
MSTRG.4986	323
MSTRG.4987	130
MSTRG.4988	8
MSTRG.4989	0
MSTRG.499	425
MSTRG.4990	0
MSTRG.4991	6
MSTRG.4992	14
MSTRG.4993	5
MSTRG.4994	8
MSTRG.4995	2100
MSTRG.4996	12
MSTRG.4997	491
MSTRG.4998	2
MSTRG.4999	7
MSTRG.5	2
MSTRG.50	57
MSTRG.500	15
MSTRG.5000	2
MSTRG.5001	1
MSTRG.5002	306
MSTRG.5003	45
MSTRG.5004	131
MSTRG.5005	4
MSTRG.5006	650
MSTRG.5007	413
MSTRG.5008	122
MSTRG.5009	101
MSTRG.501	38
MSTRG.5010	3
MSTRG.5011	251
MSTRG.5012	0
MSTRG.5013	0
MSTRG.5014	340
MSTRG.5015	8
MSTRG.5016	18
MSTRG.5017	1172
MSTRG.5018	19
MSTRG.5019	8
MSTRG.502	6
MSTRG.5020	16
MSTRG.5021	1
MSTRG.5022	16
MSTRG.5023	57
MSTRG.5024	40
MSTRG.5025	1175
MSTRG.5026	6
MSTRG.5027	22
MSTRG.5028	7
MSTRG.5029	0
MSTRG.503	631
MSTRG.5030	3
MSTRG.5031	7
MSTRG.5032	7
MSTRG.5033	5
MSTRG.5034	26
MSTRG.5035	15
MSTRG.5036	77
MSTRG.5037	14
MSTRG.5038	226
MSTRG.5039	5
MSTRG.504	12
MSTRG.5040	4619
MSTRG.5041	22
MSTRG.5042	22
MSTRG.5043	432
MSTRG.5044	1
MSTRG.5045	2
MSTRG.5046	6
MSTRG.5047	623
MSTRG.5048	5
MSTRG.5049	316
MSTRG.505	9
MSTRG.5050	147
MSTRG.5051	213
MSTRG.5052	23
MSTRG.5053	4
MSTRG.5054	2509
MSTRG.5055	4
MSTRG.5056	311
MSTRG.5057	1692
MSTRG.5058	535
MSTRG.5059	22
MSTRG.506	634
MSTRG.5060	6
MSTRG.5061	11
MSTRG.5062	31
MSTRG.5063	8
MSTRG.5064	170
MSTRG.5065	32
MSTRG.5066	2
MSTRG.5067	59
MSTRG.5068	0
MSTRG.5069	376
MSTRG.507	301
MSTRG.5070	0
MSTRG.5071	83
MSTRG.5072	322
MSTRG.5073	238
MSTRG.5074	130
MSTRG.5075	148
MSTRG.5076	272
MSTRG.5077	3
MSTRG.5078	1087
MSTRG.5079	5
MSTRG.508	512
MSTRG.5080	211
MSTRG.5081	433
MSTRG.5082	2
MSTRG.5083	11
MSTRG.5084	317
MSTRG.5085	2
MSTRG.5086	575
MSTRG.5087	1190
MSTRG.5088	0
MSTRG.5089	5
MSTRG.509	12
MSTRG.5090	28
MSTRG.5091	2746
MSTRG.5092	19
MSTRG.5093	2
MSTRG.5094	259
MSTRG.5095	589
MSTRG.5096	1140
MSTRG.5097	13
MSTRG.5098	2
MSTRG.5099	0
MSTRG.51	7
MSTRG.510	869
MSTRG.5100	597
MSTRG.5101	435
MSTRG.5102	1
MSTRG.5103	432
MSTRG.5104	59
MSTRG.5105	705
MSTRG.5106	21
MSTRG.5107	323
MSTRG.5108	1448
MSTRG.5109	865
MSTRG.511	3
MSTRG.5110	0
MSTRG.5111	686
MSTRG.5112	411
MSTRG.5113	1313
MSTRG.5114	1
MSTRG.5115	4
MSTRG.5116	509
MSTRG.5117	237
MSTRG.5118	1366
MSTRG.5119	0
MSTRG.512	96
MSTRG.5120	279
MSTRG.5121	15
MSTRG.5122	0
MSTRG.5123	0
MSTRG.5124	1
MSTRG.5125	1
MSTRG.5126	277
MSTRG.5127	5
MSTRG.5128	0
MSTRG.5129	9
MSTRG.513	74
MSTRG.5130	3
MSTRG.5131	0
MSTRG.5132	25
MSTRG.5133	173
MSTRG.5134	0
MSTRG.5135	13
MSTRG.5136	0
MSTRG.5137	1
MSTRG.5138	10
MSTRG.5139	5
MSTRG.514	45
MSTRG.5140	175
MSTRG.5141	9
MSTRG.5142	5
MSTRG.5143	1
MSTRG.5144	23
MSTRG.5145	1
MSTRG.5146	0
MSTRG.5147	50
MSTRG.5148	0
MSTRG.5149	2
MSTRG.515	70
MSTRG.5150	0
MSTRG.5151	0
MSTRG.5152	2
MSTRG.5153	4
MSTRG.5154	3
MSTRG.5155	6
MSTRG.5156	6
MSTRG.5157	24
MSTRG.5158	2
MSTRG.5159	6
MSTRG.516	6
MSTRG.5160	0
MSTRG.5161	0
MSTRG.5162	1
MSTRG.5163	85
MSTRG.5164	653
MSTRG.5165	82
MSTRG.5166	1152
MSTRG.5167	19
MSTRG.5168	883
MSTRG.5169	1287
MSTRG.517	75
MSTRG.5170	511
MSTRG.5171	26
