MSTRG.5425	160
MSTRG.5426	29
MSTRG.5427	81
MSTRG.5428	20
MSTRG.5429	444
MSTRG.543	0
MSTRG.5430	374
MSTRG.5431	924
MSTRG.5432	111
MSTRG.5433	1
MSTRG.5434	445
MSTRG.5435	571
MSTRG.5436	126
MSTRG.5437	68
MSTRG.5438	221
MSTRG.5439	739
MSTRG.544	12
MSTRG.5440	183
MSTRG.5441	694
MSTRG.5442	1212
MSTRG.5443	10
MSTRG.5444	1379
MSTRG.5445	17
MSTRG.5446	1223
MSTRG.5447	0
MSTRG.5448	0
MSTRG.5449	91
MSTRG.545	10
MSTRG.5450	3
MSTRG.5451	21
MSTRG.5452	43
MSTRG.5453	46
MSTRG.5454	20
MSTRG.5455	5
MSTRG.5456	6
MSTRG.5457	71
MSTRG.5458	231
MSTRG.5459	662
MSTRG.546	13
MSTRG.5460	32
MSTRG.5461	2
MSTRG.5462	6
MSTRG.5463	99
MSTRG.5464	72
MSTRG.5465	2
MSTRG.5466	12578
MSTRG.5467	40
MSTRG.5468	18
MSTRG.5469	81
MSTRG.547	119
MSTRG.5470	14
MSTRG.5471	1224
MSTRG.5472	220
MSTRG.5473	43
MSTRG.5474	6
MSTRG.5475	385
MSTRG.5476	11
MSTRG.5477	1
MSTRG.5478	16
MSTRG.5479	379
MSTRG.548	47
MSTRG.5480	1
MSTRG.5481	2986
MSTRG.5482	3
MSTRG.5483	6
MSTRG.5484	2176
MSTRG.5485	6
MSTRG.5486	454
MSTRG.5487	10
MSTRG.5488	803
MSTRG.5489	319
MSTRG.549	5
MSTRG.5490	188
MSTRG.5491	0
MSTRG.5492	590
MSTRG.5493	6
MSTRG.5494	175
MSTRG.5495	96
MSTRG.5496	6
MSTRG.5497	1
MSTRG.5498	23
MSTRG.5499	1355
MSTRG.55	52
MSTRG.550	37
MSTRG.5500	55
MSTRG.5501	119
MSTRG.5502	15
MSTRG.5503	0
MSTRG.5504	59
MSTRG.5505	37
MSTRG.5506	41
MSTRG.5507	238
MSTRG.5508	889
MSTRG.5509	9
MSTRG.551	946
MSTRG.5510	125
MSTRG.5511	0
MSTRG.5512	1
MSTRG.5513	4
MSTRG.5514	3
MSTRG.5515	6
MSTRG.5516	5
MSTRG.5517	7
MSTRG.5518	10
MSTRG.5519	6
MSTRG.552	5
MSTRG.5520	0
MSTRG.5521	1
MSTRG.5522	8
MSTRG.5523	59
MSTRG.5524	227
MSTRG.5525	21
MSTRG.5526	65
MSTRG.5527	219
MSTRG.5528	44
MSTRG.5529	6
MSTRG.553	414
MSTRG.5530	0
MSTRG.5531	27
MSTRG.5532	0
MSTRG.5533	5
MSTRG.5534	2519
MSTRG.5535	549
MSTRG.5536	41
MSTRG.5537	289
MSTRG.5538	80
MSTRG.5539	10
MSTRG.554	348
MSTRG.5540	22567
MSTRG.5541	69
MSTRG.5542	1
MSTRG.5543	24
MSTRG.5544	1
MSTRG.5545	84
MSTRG.5546	3
MSTRG.5547	816
MSTRG.5548	58
MSTRG.5549	11
MSTRG.555	32
MSTRG.5550	59
MSTRG.5551	9
MSTRG.5552	45
MSTRG.5553	1
MSTRG.5554	54
MSTRG.5555	282
MSTRG.5556	5
MSTRG.5557	2
MSTRG.5558	212
MSTRG.5559	791
MSTRG.556	1712
MSTRG.5560	193
MSTRG.5561	11
MSTRG.5562	2
MSTRG.5563	292
MSTRG.5564	324
MSTRG.5565	100
MSTRG.5566	35
MSTRG.5567	29
MSTRG.5568	90
MSTRG.5569	65
MSTRG.557	34
MSTRG.5570	1065
MSTRG.5571	430
MSTRG.5572	0
MSTRG.5573	19
MSTRG.5574	2
MSTRG.5575	1883
MSTRG.5576	90
MSTRG.5577	99
MSTRG.5578	485
MSTRG.5579	212
MSTRG.558	138
MSTRG.5580	266
MSTRG.5581	3
MSTRG.5582	14
MSTRG.5583	28
MSTRG.5584	3
MSTRG.5585	11
MSTRG.5586	0
MSTRG.5587	52
MSTRG.5588	19
MSTRG.5589	396
MSTRG.559	1102
MSTRG.5590	1056
MSTRG.5591	200
MSTRG.5592	85
MSTRG.5593	953
MSTRG.5594	529
MSTRG.5595	0
MSTRG.5596	6
MSTRG.5597	15
MSTRG.5598	21
MSTRG.5599	256
MSTRG.56	7
MSTRG.560	2
MSTRG.5600	5668
MSTRG.5601	13
MSTRG.5602	2
MSTRG.5603	2
MSTRG.5604	24
MSTRG.5605	366
MSTRG.5606	0
MSTRG.5607	4
MSTRG.5608	771
MSTRG.5609	1541
MSTRG.561	556
MSTRG.5610	38
MSTRG.5611	123
MSTRG.5612	15
MSTRG.5613	13
MSTRG.5614	25
MSTRG.5615	2
MSTRG.5616	17
MSTRG.5617	97
MSTRG.5618	4
MSTRG.5619	1
MSTRG.562	6
MSTRG.5620	4
MSTRG.5621	4
MSTRG.5622	160
MSTRG.5623	3
MSTRG.5624	3099
MSTRG.5625	0
MSTRG.5626	3962
MSTRG.5627	7
MSTRG.5628	926
MSTRG.5629	118
MSTRG.563	239
MSTRG.5630	2
MSTRG.5631	55
MSTRG.5632	5
MSTRG.5633	105
MSTRG.5634	8
MSTRG.5635	4272
MSTRG.5636	1
MSTRG.5637	5
MSTRG.5638	71
MSTRG.5639	706
MSTRG.564	575
MSTRG.5640	4
MSTRG.5641	6
MSTRG.5642	18
MSTRG.5643	1223
MSTRG.5644	849
MSTRG.5645	879
MSTRG.5646	131
MSTRG.5647	4
MSTRG.5648	58
MSTRG.5649	84
MSTRG.565	297
MSTRG.5650	0
MSTRG.5651	246
MSTRG.5652	102
MSTRG.5653	19
MSTRG.5654	176
MSTRG.5655	380
MSTRG.5656	4
MSTRG.5657	753
MSTRG.5658	0
MSTRG.5659	13
MSTRG.566	615
MSTRG.5660	4
MSTRG.5661	112
MSTRG.5662	472
MSTRG.5663	179
MSTRG.5664	715
MSTRG.5665	387
MSTRG.5666	1431
MSTRG.5667	15
MSTRG.5668	406
MSTRG.5669	0
MSTRG.567	64
MSTRG.5670	0
MSTRG.5671	165
MSTRG.5672	14
MSTRG.5673	21
MSTRG.5674	250
MSTRG.5675	114
MSTRG.5676	1293
MSTRG.5677	3
MSTRG.5678	11
MSTRG.5679	1
MSTRG.568	2
MSTRG.5680	4
MSTRG.5681	32
MSTRG.5682	10
MSTRG.5683	490
MSTRG.5684	3
MSTRG.5685	2
MSTRG.5686	773
MSTRG.5687	5
MSTRG.5688	1
MSTRG.5689	72
MSTRG.569	5028
MSTRG.5690	20
MSTRG.5691	2
MSTRG.5692	1
MSTRG.5693	86
MSTRG.5694	346
MSTRG.5695	6142
MSTRG.5696	53
MSTRG.5697	7
MSTRG.5698	9
MSTRG.5699	291
MSTRG.57	43
MSTRG.570	9
MSTRG.5700	659
MSTRG.5701	0
MSTRG.5702	138
MSTRG.5703	287
MSTRG.5704	47
MSTRG.5705	42
MSTRG.5706	38
MSTRG.5707	20
MSTRG.5708	1083
MSTRG.5709	84
MSTRG.571	22
MSTRG.5710	2
MSTRG.5711	42
MSTRG.5712	1614
MSTRG.5713	5222
MSTRG.5714	13
MSTRG.5715	13
MSTRG.5716	47
MSTRG.5717	189
MSTRG.5718	5841
MSTRG.5719	34
MSTRG.572	21
MSTRG.5720	12
MSTRG.5721	49
MSTRG.5722	5710
MSTRG.5723	0
MSTRG.5724	8
MSTRG.5725	6
MSTRG.5726	14
MSTRG.5727	35
MSTRG.5728	272
MSTRG.5729	40
MSTRG.573	10
MSTRG.5730	11
MSTRG.5731	8
MSTRG.5732	361
MSTRG.5733	5
MSTRG.5734	99
MSTRG.5735	26
MSTRG.5736	11
MSTRG.5737	2
MSTRG.5738	30
MSTRG.5739	5
MSTRG.574	18
MSTRG.5740	25
MSTRG.5741	313
MSTRG.5742	1
MSTRG.5743	2
MSTRG.5744	236
MSTRG.5745	134
MSTRG.5746	9
MSTRG.5747	103
MSTRG.5748	1827
MSTRG.5749	12
MSTRG.575	251
MSTRG.5750	6
MSTRG.5751	819
MSTRG.5752	98
MSTRG.5753	3
MSTRG.5754	9
MSTRG.5755	569
MSTRG.5756	387
MSTRG.5757	187
MSTRG.5758	610
MSTRG.5759	594
MSTRG.576	86
MSTRG.5760	14922
MSTRG.5761	89
MSTRG.5762	27
MSTRG.5763	1435
MSTRG.5764	196
MSTRG.5765	1014
MSTRG.5766	17
MSTRG.5767	1661
MSTRG.5768	304
MSTRG.5769	299
MSTRG.577	12
MSTRG.5770	0
MSTRG.5771	257
MSTRG.5772	16
MSTRG.5773	60
MSTRG.5774	491
MSTRG.5775	146
MSTRG.5776	143
MSTRG.5777	892
MSTRG.5778	135
MSTRG.5779	9
MSTRG.578	0
MSTRG.5780	31
MSTRG.5781	1
MSTRG.5782	152
MSTRG.5783	1
MSTRG.5784	17
MSTRG.5785	11
MSTRG.5786	2
MSTRG.5787	34
MSTRG.5788	245
MSTRG.5789	9
MSTRG.579	114
MSTRG.5790	7
MSTRG.5791	64
MSTRG.5792	29
MSTRG.5793	46
MSTRG.5794	452
MSTRG.5795	2
MSTRG.5796	93
MSTRG.5797	578
MSTRG.5798	0
MSTRG.5799	30
MSTRG.58	142
MSTRG.580	3
MSTRG.5800	98
MSTRG.5801	238
MSTRG.5802	123
MSTRG.5803	130
MSTRG.5804	35
MSTRG.5805	462
MSTRG.5806	622
MSTRG.5807	10
MSTRG.5808	1
MSTRG.5809	0
MSTRG.581	60
MSTRG.5810	75
MSTRG.5811	2312
MSTRG.5812	2493
MSTRG.5813	3
MSTRG.5814	123
MSTRG.5815	10140
MSTRG.5816	9
MSTRG.5817	2
MSTRG.5818	293
MSTRG.5819	0
MSTRG.582	653
MSTRG.5820	8
MSTRG.5821	42
MSTRG.5822	7
MSTRG.5823	96
MSTRG.5824	19
MSTRG.5825	24
MSTRG.5826	16
MSTRG.5827	3
MSTRG.5828	1
MSTRG.5829	15
MSTRG.583	21
MSTRG.5830	64
MSTRG.5831	120
MSTRG.5832	15
MSTRG.5833	251
MSTRG.5834	295
MSTRG.5835	0
MSTRG.5836	8
MSTRG.5837	4
MSTRG.5838	1148
MSTRG.5839	407
MSTRG.584	503
MSTRG.5840	9
MSTRG.5841	0
MSTRG.5842	17726
MSTRG.5843	10
MSTRG.5844	10
MSTRG.5845	15
MSTRG.5846	6
MSTRG.5847	41
MSTRG.5848	1
MSTRG.5849	52
MSTRG.585	5
MSTRG.5850	5
MSTRG.5851	77
MSTRG.5852	1057
MSTRG.5853	775
MSTRG.5854	249
MSTRG.5855	17
MSTRG.5856	1649
MSTRG.5857	500
MSTRG.5858	1032
MSTRG.5859	148
MSTRG.586	30
MSTRG.5860	11
MSTRG.5861	11
MSTRG.5862	259
MSTRG.5863	36
MSTRG.5864	4
MSTRG.5865	23
MSTRG.5866	0
MSTRG.5867	6
MSTRG.5868	436
MSTRG.5869	3
MSTRG.587	25
MSTRG.5870	2
MSTRG.5871	15
MSTRG.5872	42
MSTRG.5873	217
MSTRG.5874	1605
MSTRG.5875	12
MSTRG.5876	5193
MSTRG.5877	19
MSTRG.5878	656
MSTRG.5879	62
MSTRG.588	874
MSTRG.5880	1168
MSTRG.5881	5
MSTRG.5882	554
MSTRG.5883	63
MSTRG.5884	1173
MSTRG.5885	0
MSTRG.5886	535
MSTRG.5887	29
MSTRG.5888	8
MSTRG.5889	15
MSTRG.589	1
MSTRG.5890	120
MSTRG.5891	540
MSTRG.5892	0
MSTRG.5893	487
MSTRG.5894	6
MSTRG.5895	29
MSTRG.5896	579
MSTRG.5897	627
MSTRG.5898	5
MSTRG.5899	137
MSTRG.59	58
MSTRG.590	1
MSTRG.5900	283
MSTRG.5901	0
MSTRG.5902	110
MSTRG.5903	373
MSTRG.5904	22
MSTRG.5905	15
MSTRG.5906	83
MSTRG.5907	25
MSTRG.5908	432
MSTRG.5909	1
MSTRG.591	118
MSTRG.5910	1123
MSTRG.5911	23
MSTRG.5912	25
MSTRG.5913	10
MSTRG.5914	466
MSTRG.5915	1
MSTRG.5916	3
MSTRG.5917	0
MSTRG.5918	0
MSTRG.5919	1
MSTRG.592	28
MSTRG.5920	302
MSTRG.5921	16
MSTRG.5922	290
MSTRG.5923	0
MSTRG.5924	8
MSTRG.5925	186
MSTRG.5926	10
MSTRG.5927	957
MSTRG.5928	0
MSTRG.5929	2714
MSTRG.593	26
MSTRG.5930	9
MSTRG.5931	3
MSTRG.5932	1
MSTRG.5933	352
MSTRG.5934	205
MSTRG.5935	359
MSTRG.5936	80
MSTRG.5937	6
MSTRG.5938	26
MSTRG.5939	3685
MSTRG.594	19
MSTRG.5940	16
MSTRG.5941	5
MSTRG.5942	163
MSTRG.5943	143
MSTRG.5944	1263
MSTRG.5945	561
MSTRG.5946	626
MSTRG.5947	243
MSTRG.5948	3
MSTRG.5949	2
MSTRG.595	13
MSTRG.5950	24
MSTRG.5951	12
MSTRG.5952	60
MSTRG.5953	1383
MSTRG.5954	6
MSTRG.5955	5
MSTRG.5956	225
MSTRG.5957	15
MSTRG.5958	470
MSTRG.5959	64
MSTRG.596	11
MSTRG.5960	31
MSTRG.5961	349
MSTRG.5962	0
MSTRG.5963	7
MSTRG.5964	260
MSTRG.5965	951
MSTRG.5966	13
MSTRG.5967	268
MSTRG.5968	33
MSTRG.5969	18
MSTRG.597	13
MSTRG.5970	94
MSTRG.5971	11
MSTRG.5972	2
MSTRG.5973	5
MSTRG.5974	0
MSTRG.5975	0
MSTRG.5976	342
MSTRG.5977	387
MSTRG.5978	195
MSTRG.5979	189
MSTRG.598	7
MSTRG.5980	70
MSTRG.5981	123
MSTRG.5982	91
MSTRG.5983	3
MSTRG.5984	6
MSTRG.5985	2838
MSTRG.5986	799
MSTRG.5987	1
MSTRG.5988	791
MSTRG.5989	803
MSTRG.599	403
MSTRG.5990	8
MSTRG.5991	7
MSTRG.5992	18
MSTRG.5993	9
MSTRG.5994	3479
MSTRG.5995	13
MSTRG.5996	17
MSTRG.5997	451
MSTRG.5998	775
MSTRG.5999	687
MSTRG.6	14
MSTRG.60	23
MSTRG.600	3
MSTRG.6000	790
MSTRG.6001	8
MSTRG.6002	305
MSTRG.6003	1
MSTRG.6004	4
MSTRG.6005	15
MSTRG.6006	381
MSTRG.6007	19
MSTRG.6008	16
MSTRG.6009	193
MSTRG.601	624
MSTRG.6010	61
MSTRG.6011	40
MSTRG.6012	86
MSTRG.6013	402
MSTRG.6014	63
MSTRG.6015	90
MSTRG.6016	202
MSTRG.6017	634
MSTRG.6018	16
MSTRG.6019	72
MSTRG.602	36
MSTRG.6020	2103
MSTRG.6021	22
MSTRG.6022	18
MSTRG.6023	17
MSTRG.6024	11
MSTRG.6025	52
MSTRG.6026	200
MSTRG.6027	31
MSTRG.6028	399
MSTRG.6029	462
MSTRG.603	296
MSTRG.6030	49
MSTRG.6031	0
MSTRG.6032	60
MSTRG.6033	51
MSTRG.6034	1
MSTRG.6035	0
MSTRG.6036	0
MSTRG.6037	0
MSTRG.6038	0
MSTRG.6039	1
MSTRG.604	41
MSTRG.6040	66
MSTRG.6041	7
MSTRG.6042	13
MSTRG.6043	48
MSTRG.6044	4118
MSTRG.6045	3
MSTRG.6046	121
MSTRG.6047	6
MSTRG.6048	267
MSTRG.6049	148
MSTRG.605	0
MSTRG.6050	750
MSTRG.6051	941
MSTRG.6052	219
MSTRG.6053	0
MSTRG.6054	1
MSTRG.6055	482
MSTRG.6056	0
MSTRG.6057	2
MSTRG.6058	10
MSTRG.6059	0
MSTRG.606	6
MSTRG.6060	0
MSTRG.6061	5
MSTRG.6062	0
MSTRG.6063	201
MSTRG.6064	5
MSTRG.6065	448
MSTRG.6066	1393
MSTRG.6067	1
MSTRG.6068	270
MSTRG.6069	923
MSTRG.607	488
MSTRG.6070	4
MSTRG.6071	0
MSTRG.6072	26
MSTRG.6073	0
MSTRG.6074	45
MSTRG.6075	1
MSTRG.6076	688
MSTRG.6077	1
MSTRG.6078	2
MSTRG.6079	9
MSTRG.608	400
MSTRG.6080	0
MSTRG.6081	2
MSTRG.6082	20
MSTRG.6083	359
MSTRG.6084	1022
MSTRG.6085	1
MSTRG.6086	12
MSTRG.6087	591
MSTRG.6088	3
MSTRG.6089	0
MSTRG.609	329
MSTRG.6090	117
MSTRG.6091	89
MSTRG.6092	131
MSTRG.6093	0
MSTRG.6094	2208
MSTRG.6095	177
MSTRG.6096	5
MSTRG.6097	437
MSTRG.6098	8
MSTRG.6099	5
MSTRG.61	1266
MSTRG.610	195
MSTRG.6100	1
MSTRG.6101	129
MSTRG.6102	73
MSTRG.6103	131
MSTRG.6104	4
MSTRG.6105	315
MSTRG.6106	8
MSTRG.6107	11
MSTRG.6108	4
MSTRG.6109	7746
MSTRG.611	146
MSTRG.6110	3
MSTRG.6111	68
MSTRG.6112	10
MSTRG.6113	232
MSTRG.6114	1
MSTRG.6115	431
MSTRG.6116	7
MSTRG.6117	1
MSTRG.6118	9
MSTRG.6119	43
MSTRG.612	1180
MSTRG.6120	1290
MSTRG.6121	347
MSTRG.6122	6
MSTRG.6123	564
MSTRG.6124	189
MSTRG.6125	3026
MSTRG.6126	1303
MSTRG.6127	25
MSTRG.6128	23
MSTRG.6129	245
MSTRG.613	487
MSTRG.6130	1427
MSTRG.6131	74
MSTRG.6132	4
MSTRG.6133	3406
MSTRG.6134	145
MSTRG.6135	263
MSTRG.6136	0
MSTRG.6137	0
MSTRG.6138	36
MSTRG.6139	26
MSTRG.614	1
MSTRG.6140	73
MSTRG.6141	28
MSTRG.6142	56
MSTRG.6143	8
MSTRG.6144	0
MSTRG.6145	0
MSTRG.6146	196
MSTRG.6147	211
MSTRG.6148	67
MSTRG.6149	3
MSTRG.615	241
MSTRG.6150	50
MSTRG.6151	51
MSTRG.6152	50
MSTRG.6153	92
MSTRG.6154	26
MSTRG.6155	950
MSTRG.6156	17
MSTRG.6157	205
MSTRG.6158	265
MSTRG.6159	51
MSTRG.616	996
MSTRG.6160	51
MSTRG.6161	5
MSTRG.6162	73
MSTRG.6163	82
MSTRG.6164	136
MSTRG.6165	82
MSTRG.6166	55
MSTRG.6167	14
MSTRG.6168	97
MSTRG.6169	14
MSTRG.617	65
MSTRG.6170	291
MSTRG.6171	261
MSTRG.6172	837
MSTRG.6173	4
MSTRG.6174	125
MSTRG.6175	8
MSTRG.6176	1
MSTRG.6177	1
MSTRG.6178	724
MSTRG.6179	2
MSTRG.618	15
MSTRG.6180	1
MSTRG.6181	398
MSTRG.6182	30
MSTRG.6183	128
MSTRG.6184	72
MSTRG.6185	5
MSTRG.6186	1693
MSTRG.6187	209
MSTRG.6188	3
MSTRG.6189	7
MSTRG.619	1151
MSTRG.6190	139
MSTRG.6191	2
MSTRG.6192	509
MSTRG.6193	4247
MSTRG.6194	1
MSTRG.6195	108
MSTRG.6196	24
MSTRG.6197	6539
MSTRG.6198	8
MSTRG.6199	8
MSTRG.62	505
MSTRG.620	23
MSTRG.6200	10
MSTRG.6201	13
MSTRG.6202	20
MSTRG.6203	5
MSTRG.6204	442
MSTRG.6205	59
MSTRG.6206	1
MSTRG.6207	18
MSTRG.6208	4
MSTRG.6209	14
MSTRG.621	325
MSTRG.6210	4981
MSTRG.6211	29
MSTRG.6212	1882
MSTRG.6213	22
MSTRG.6214	391
MSTRG.6215	21
MSTRG.6216	1231
MSTRG.6217	2
MSTRG.6218	261
MSTRG.6219	327
MSTRG.622	94
MSTRG.6220	2036
MSTRG.6221	3633
MSTRG.6222	182
MSTRG.6223	35
MSTRG.6224	49
MSTRG.6225	14
MSTRG.6226	4
MSTRG.6227	14
MSTRG.6228	446
MSTRG.6229	3384
MSTRG.623	387
MSTRG.6230	3
MSTRG.6231	9
MSTRG.6232	323
MSTRG.6233	14
MSTRG.6234	511
MSTRG.6235	1598
MSTRG.6236	16
MSTRG.6237	1157
MSTRG.6238	1
MSTRG.6239	1
MSTRG.624	4
MSTRG.6240	2689
MSTRG.6241	2709
MSTRG.6242	14
MSTRG.6243	196
MSTRG.6244	102
MSTRG.6245	78
MSTRG.6246	6
MSTRG.6247	229
MSTRG.6248	286
MSTRG.6249	1
MSTRG.625	380
MSTRG.6250	1
MSTRG.6251	510
MSTRG.6252	0
MSTRG.6253	2
MSTRG.6254	4
MSTRG.6255	1
MSTRG.6256	936
MSTRG.6257	41
MSTRG.6258	12
MSTRG.6259	18
MSTRG.626	4
MSTRG.6260	107
MSTRG.6261	71
MSTRG.6262	7
MSTRG.6263	6318
MSTRG.6264	50
MSTRG.6265	17
MSTRG.6266	110
MSTRG.6267	436
MSTRG.6268	27
MSTRG.6269	227
MSTRG.627	10
MSTRG.6270	2
MSTRG.6271	14
MSTRG.6272	985
MSTRG.6273	3
MSTRG.6274	1369
MSTRG.6275	34
MSTRG.6276	2
MSTRG.6277	4
MSTRG.6278	531
MSTRG.6279	210
MSTRG.628	266
MSTRG.6280	2
MSTRG.6281	142
MSTRG.6282	91
MSTRG.6283	63
MSTRG.6284	697
MSTRG.6285	4
MSTRG.6286	8
MSTRG.6287	11
MSTRG.6288	35
MSTRG.6289	1123
MSTRG.629	2398
MSTRG.6290	374
MSTRG.6291	772
MSTRG.6292	146
MSTRG.6293	160
MSTRG.6294	129
MSTRG.6295	7
MSTRG.6296	216
MSTRG.6297	17
MSTRG.6298	186
MSTRG.6299	1274
MSTRG.63	10
MSTRG.630	16
MSTRG.6300	401
MSTRG.6301	7805
MSTRG.6302	51
MSTRG.6303	4
MSTRG.6304	0
MSTRG.6305	597
MSTRG.6306	175
MSTRG.6307	277
MSTRG.6308	461
MSTRG.6309	133
MSTRG.631	19
MSTRG.6310	30
MSTRG.6311	220
MSTRG.6312	815
MSTRG.6313	65
MSTRG.6314	106
MSTRG.6315	143
MSTRG.6316	28
MSTRG.6317	86
MSTRG.6318	14
MSTRG.6319	4
MSTRG.632	9
MSTRG.6320	586
MSTRG.6321	11
MSTRG.6322	244
MSTRG.6323	0
MSTRG.6324	6
MSTRG.6325	726
MSTRG.6326	432
MSTRG.6327	506
MSTRG.6328	4
MSTRG.6329	316
MSTRG.633	274
MSTRG.6330	6
MSTRG.6331	4
MSTRG.6332	1923
MSTRG.6333	409
MSTRG.6334	1602
MSTRG.6335	246
MSTRG.6336	389
MSTRG.6337	119
MSTRG.6338	173
MSTRG.6339	4
MSTRG.634	130
MSTRG.6340	222
MSTRG.6341	1094
MSTRG.6342	1108
MSTRG.6343	163
MSTRG.6344	7
MSTRG.6345	7
MSTRG.6346	10
MSTRG.6347	5
MSTRG.6348	2
MSTRG.6349	340
MSTRG.635	1977
MSTRG.6350	92
MSTRG.6351	182
MSTRG.6352	105
MSTRG.6353	18
MSTRG.6354	4
MSTRG.6355	17
MSTRG.6356	2
MSTRG.6357	17
MSTRG.6358	83
MSTRG.6359	0
MSTRG.636	226
MSTRG.6360	408
MSTRG.6361	124
MSTRG.6362	193
MSTRG.6363	29
MSTRG.6364	45
MSTRG.6365	1412
MSTRG.6366	27
MSTRG.6367	83
MSTRG.6368	982
MSTRG.6369	229
MSTRG.637	57
MSTRG.6370	2
MSTRG.6371	28
MSTRG.6372	0
MSTRG.6373	0
MSTRG.6374	2
MSTRG.6375	410
MSTRG.6376	58
MSTRG.6377	1
MSTRG.6378	43
MSTRG.6379	7470
MSTRG.638	0
MSTRG.6380	3
MSTRG.6381	6
MSTRG.6382	20
MSTRG.6383	173
MSTRG.6384	0
MSTRG.6385	162
MSTRG.6386	2858
MSTRG.6387	136
MSTRG.6388	2
MSTRG.6389	6
MSTRG.639	26
MSTRG.6390	846
MSTRG.6391	7
MSTRG.6392	398
MSTRG.6393	4
MSTRG.6394	3
MSTRG.6395	680
MSTRG.6396	1711
MSTRG.6397	328
MSTRG.6398	7
MSTRG.6399	0
MSTRG.64	66
MSTRG.640	386
MSTRG.6400	120
MSTRG.6401	172
MSTRG.6402	38
MSTRG.6403	324
MSTRG.6404	49
MSTRG.6405	123
MSTRG.6406	367
MSTRG.6407	0
MSTRG.6408	18
MSTRG.6409	5
MSTRG.641	9
MSTRG.6410	15
MSTRG.6411	2
MSTRG.6412	0
MSTRG.6413	1
MSTRG.6414	8
MSTRG.6415	1
MSTRG.6416	3
MSTRG.6417	1384
MSTRG.6418	76
MSTRG.6419	31
MSTRG.642	189
MSTRG.6420	6
MSTRG.6421	221
MSTRG.6422	1550
MSTRG.6423	11
MSTRG.6424	15
MSTRG.6425	7
MSTRG.6426	57
MSTRG.6427	304
MSTRG.6428	15
MSTRG.6429	3
MSTRG.643	619
MSTRG.6430	3
MSTRG.6431	2
MSTRG.6432	0
MSTRG.6433	9
MSTRG.6434	5
MSTRG.6435	30
MSTRG.6436	6
MSTRG.6437	274
MSTRG.6438	77
MSTRG.6439	228
MSTRG.644	179
MSTRG.6440	448
MSTRG.6441	4676
MSTRG.6442	6
MSTRG.6443	715
MSTRG.6444	0
MSTRG.6445	989
MSTRG.6446	19
MSTRG.6447	6
MSTRG.6448	114
MSTRG.6449	75
MSTRG.645	109
MSTRG.6450	2
MSTRG.6451	776
MSTRG.6452	2
MSTRG.6453	556
MSTRG.6454	1
MSTRG.6455	477
MSTRG.6456	490
MSTRG.6457	57
MSTRG.6458	405
MSTRG.6459	26
MSTRG.646	3
MSTRG.6460	2
MSTRG.6461	434
MSTRG.6462	19
MSTRG.6463	214
MSTRG.6464	715
MSTRG.6465	2
MSTRG.6466	12
MSTRG.6467	142
MSTRG.6468	1163
MSTRG.6469	17
MSTRG.647	22
MSTRG.6470	316
MSTRG.6471	4
MSTRG.6472	35
MSTRG.6473	11
MSTRG.6474	34
MSTRG.6475	640
MSTRG.6476	5
MSTRG.6477	6
MSTRG.6478	6
MSTRG.6479	324
MSTRG.648	734
MSTRG.6480	806
MSTRG.6481	3
MSTRG.6482	292
MSTRG.6483	508
MSTRG.6484	108
MSTRG.6485	60
MSTRG.6486	335
MSTRG.6487	13
MSTRG.6488	3
MSTRG.6489	34
MSTRG.649	112
MSTRG.6490	12
MSTRG.6491	323
MSTRG.6492	57
MSTRG.6493	2
MSTRG.6494	62
MSTRG.6495	198
MSTRG.6496	63
MSTRG.6497	79
MSTRG.6498	185
MSTRG.6499	0
MSTRG.65	670
MSTRG.650	239
MSTRG.6500	10
MSTRG.6501	538
MSTRG.6502	4
MSTRG.6503	12
MSTRG.6504	15
MSTRG.6505	13
MSTRG.6506	351
MSTRG.6507	452
MSTRG.6508	2
MSTRG.6509	22
MSTRG.651	343
MSTRG.6510	0
MSTRG.6511	14
MSTRG.6512	60
MSTRG.6513	473
MSTRG.6514	712
MSTRG.6515	3
MSTRG.6516	68
MSTRG.6517	176
MSTRG.6518	84
MSTRG.6519	247
MSTRG.652	7
MSTRG.6520	720
MSTRG.6521	471
MSTRG.6522	965
MSTRG.6523	10
MSTRG.6524	69
MSTRG.6525	241
MSTRG.6526	8
MSTRG.6527	0
MSTRG.6528	4067
MSTRG.6529	34
MSTRG.653	4
MSTRG.6530	149
MSTRG.6531	49
MSTRG.6532	4
MSTRG.6533	0
MSTRG.6534	46
MSTRG.6535	1304
MSTRG.6536	4
MSTRG.6537	115
MSTRG.6538	179
MSTRG.6539	97
MSTRG.654	6
MSTRG.6540	52
MSTRG.6541	244
MSTRG.6542	199
MSTRG.6543	144
MSTRG.6544	0
MSTRG.6545	1
MSTRG.6546	69
MSTRG.6547	356
MSTRG.6548	4
MSTRG.6549	3851
MSTRG.655	310
MSTRG.6550	42
MSTRG.6551	2
MSTRG.6552	0
MSTRG.6553	0
MSTRG.6554	1
MSTRG.6555	187
MSTRG.6556	12
MSTRG.6557	5263
MSTRG.6558	18
MSTRG.6559	9
MSTRG.656	378
MSTRG.6560	111
MSTRG.6561	281
MSTRG.6562	234
MSTRG.6563	37
MSTRG.6564	7
MSTRG.6565	406
MSTRG.6566	8
MSTRG.6567	324
MSTRG.6568	12
MSTRG.6569	4
MSTRG.657	497
MSTRG.6570	6
MSTRG.6571	3
