MSTRG.5196	7
MSTRG.5197	260
MSTRG.5198	208
MSTRG.5199	321
MSTRG.52	26
MSTRG.520	259
MSTRG.5200	566
MSTRG.5201	3
MSTRG.5202	3
MSTRG.5203	2
MSTRG.5204	0
MSTRG.5205	10
MSTRG.5206	0
MSTRG.5207	0
MSTRG.5208	0
MSTRG.5209	0
MSTRG.521	1
MSTRG.5210	1
MSTRG.5211	7
MSTRG.5212	39
MSTRG.5213	467
MSTRG.5214	33
MSTRG.5215	13
MSTRG.5216	377
MSTRG.5217	0
MSTRG.5218	7673
MSTRG.5219	9
MSTRG.522	3
MSTRG.5220	3
MSTRG.5221	4055
MSTRG.5222	6
MSTRG.5223	29
MSTRG.5224	738
MSTRG.5225	6
MSTRG.5226	810
MSTRG.5227	1884
MSTRG.5228	2
MSTRG.5229	438
MSTRG.523	1
MSTRG.5230	336
MSTRG.5231	77
MSTRG.5232	235
MSTRG.5233	1
MSTRG.5234	256
MSTRG.5235	0
MSTRG.5236	177
MSTRG.5237	6
MSTRG.5238	10
MSTRG.5239	1
MSTRG.524	10
MSTRG.5240	57
MSTRG.5241	65
MSTRG.5242	1253
MSTRG.5243	87
MSTRG.5244	384
MSTRG.5245	4491
MSTRG.5246	26
MSTRG.5247	1099
MSTRG.5248	105
MSTRG.5249	4637
MSTRG.525	0
MSTRG.5250	10
MSTRG.5251	28
MSTRG.5252	97
MSTRG.5253	1
MSTRG.5254	144
MSTRG.5255	1
MSTRG.5256	13
MSTRG.5257	11
MSTRG.5258	493
MSTRG.5259	20
MSTRG.526	0
MSTRG.5260	103
MSTRG.5261	41
MSTRG.5262	2
MSTRG.5263	234
MSTRG.5264	1196
MSTRG.5265	295
MSTRG.5266	13
MSTRG.5267	6
MSTRG.5268	2
MSTRG.5269	0
MSTRG.527	0
MSTRG.5270	33
MSTRG.5271	651
MSTRG.5272	87
MSTRG.5273	26
MSTRG.5274	6
MSTRG.5275	12
MSTRG.5276	0
MSTRG.5277	16
MSTRG.5278	1788
MSTRG.5279	229
MSTRG.528	1
MSTRG.5280	137
MSTRG.5281	0
MSTRG.5282	0
MSTRG.5283	772
MSTRG.5284	3
MSTRG.5285	1054
MSTRG.5286	0
MSTRG.5287	0
MSTRG.5288	16
MSTRG.5289	5
MSTRG.529	215
MSTRG.5290	24
MSTRG.5291	3363
MSTRG.5292	306
MSTRG.5293	17
MSTRG.5294	11
MSTRG.5295	68
MSTRG.5296	17
MSTRG.5297	440
MSTRG.5298	7
MSTRG.5299	60
MSTRG.53	231
MSTRG.530	1277
MSTRG.5300	18
MSTRG.5301	259
MSTRG.5302	1849
MSTRG.5303	613
MSTRG.5304	977
MSTRG.5305	4
MSTRG.5306	859
MSTRG.5307	102
MSTRG.5308	2
MSTRG.5309	0
MSTRG.531	625
MSTRG.5310	0
MSTRG.5311	185
MSTRG.5312	119
MSTRG.5313	10054
MSTRG.5314	2
MSTRG.5315	14
MSTRG.5316	0
MSTRG.5317	63
MSTRG.5318	510
MSTRG.5319	22
MSTRG.532	672
MSTRG.5320	270
MSTRG.5321	9
MSTRG.5322	1522
MSTRG.5323	0
MSTRG.5324	2
MSTRG.5325	58
MSTRG.5326	151
MSTRG.5327	1
MSTRG.5328	62
MSTRG.5329	25
MSTRG.533	239
MSTRG.5330	626
MSTRG.5331	814
MSTRG.5332	3
MSTRG.5333	2
MSTRG.5334	0
MSTRG.5335	217
MSTRG.5336	0
MSTRG.5337	549
MSTRG.5338	0
MSTRG.5339	4418
MSTRG.534	161
MSTRG.5340	457
MSTRG.5341	153
MSTRG.5342	358
MSTRG.5343	145
MSTRG.5344	462
MSTRG.5345	0
MSTRG.5346	107
MSTRG.5347	0
MSTRG.5348	32
MSTRG.5349	38
MSTRG.535	4315
MSTRG.5350	33
MSTRG.5351	622
MSTRG.5352	32
MSTRG.5353	1
MSTRG.5354	55
MSTRG.5355	55
MSTRG.5356	1681
MSTRG.5357	34
MSTRG.5358	304
MSTRG.5359	178
MSTRG.536	17
MSTRG.5360	3
MSTRG.5361	0
MSTRG.5362	469
MSTRG.5363	3
MSTRG.5364	15
MSTRG.5365	2736
MSTRG.5366	855
MSTRG.5367	150
MSTRG.5368	401
MSTRG.5369	25
MSTRG.537	1
MSTRG.5370	13
MSTRG.5371	422
MSTRG.5372	500
MSTRG.5373	21
MSTRG.5374	56
MSTRG.5375	451
MSTRG.5376	6
MSTRG.5377	0
MSTRG.5378	23
MSTRG.5379	172
MSTRG.538	1226
MSTRG.5380	0
MSTRG.5381	385
MSTRG.5382	1
MSTRG.5383	19
MSTRG.5384	1623
MSTRG.5385	0
MSTRG.5386	786
MSTRG.5387	696
MSTRG.5388	0
MSTRG.5389	78
MSTRG.539	854
MSTRG.5390	2
MSTRG.5391	475
MSTRG.5392	129
MSTRG.5393	0
MSTRG.5394	1
MSTRG.5395	316
MSTRG.5396	0
MSTRG.5397	53
MSTRG.5398	16
MSTRG.5399	11
MSTRG.54	8
MSTRG.540	151
MSTRG.5400	0
MSTRG.5401	2
MSTRG.5402	5
MSTRG.5403	1315
MSTRG.5404	1183
MSTRG.5405	640
MSTRG.5406	22
MSTRG.5407	1
MSTRG.5408	176
MSTRG.5409	1020
MSTRG.541	0
MSTRG.5410	109
MSTRG.5411	82
MSTRG.5412	200
MSTRG.5413	1
MSTRG.5414	39
MSTRG.5415	2
MSTRG.5416	1
MSTRG.5417	37
MSTRG.5418	8
MSTRG.5419	174
MSTRG.542	0
MSTRG.5420	703
MSTRG.5421	38
MSTRG.5422	32
MSTRG.5423	64
MSTRG.5424	0
MSTRG.5425	168
MSTRG.5426	16
MSTRG.5427	64
MSTRG.5428	20
MSTRG.5429	375
MSTRG.543	0
MSTRG.5430	399
MSTRG.5431	997
MSTRG.5432	101
MSTRG.5433	9
MSTRG.5434	699
MSTRG.5435	506
MSTRG.5436	137
MSTRG.5437	33
MSTRG.5438	149
MSTRG.5439	78
MSTRG.544	8
MSTRG.5440	149
MSTRG.5441	504
MSTRG.5442	2411
MSTRG.5443	10
MSTRG.5444	1006
MSTRG.5445	6
MSTRG.5446	889
MSTRG.5447	0
MSTRG.5448	0
MSTRG.5449	75
MSTRG.545	13
MSTRG.5450	4
MSTRG.5451	26
MSTRG.5452	32
MSTRG.5453	52
MSTRG.5454	22
MSTRG.5455	5
MSTRG.5456	10
MSTRG.5457	89
MSTRG.5458	220
MSTRG.5459	513
MSTRG.546	14
MSTRG.5460	14
MSTRG.5461	2
MSTRG.5462	8
MSTRG.5463	185
MSTRG.5464	68
MSTRG.5465	5
MSTRG.5466	8636
MSTRG.5467	18
MSTRG.5468	23
MSTRG.5469	13
MSTRG.547	107
MSTRG.5470	2
MSTRG.5471	1299
MSTRG.5472	505
MSTRG.5473	58
MSTRG.5474	8
MSTRG.5475	428
MSTRG.5476	6
MSTRG.5477	0
MSTRG.5478	1
MSTRG.5479	305
MSTRG.548	48
MSTRG.5480	0
MSTRG.5481	2362
MSTRG.5482	2
MSTRG.5483	2
MSTRG.5484	1979
MSTRG.5485	3
MSTRG.5486	541
MSTRG.5487	6
MSTRG.5488	739
MSTRG.5489	252
MSTRG.549	7
MSTRG.5490	157
MSTRG.5491	1
MSTRG.5492	703
MSTRG.5493	3
MSTRG.5494	79
MSTRG.5495	72
MSTRG.5496	3
MSTRG.5497	0
MSTRG.5498	16
MSTRG.5499	961
MSTRG.55	42
MSTRG.550	49
MSTRG.5500	85
MSTRG.5501	138
MSTRG.5502	14
MSTRG.5503	1
MSTRG.5504	63
MSTRG.5505	47
MSTRG.5506	98
MSTRG.5507	228
MSTRG.5508	768
MSTRG.5509	11
MSTRG.551	803
MSTRG.5510	105
MSTRG.5511	9
MSTRG.5512	5
MSTRG.5513	17
MSTRG.5514	8
MSTRG.5515	40
MSTRG.5516	11
MSTRG.5517	10
MSTRG.5518	6
MSTRG.5519	5
MSTRG.552	10
MSTRG.5520	4
MSTRG.5521	4
MSTRG.5522	10
MSTRG.5523	63
MSTRG.5524	260
MSTRG.5525	24
MSTRG.5526	65
MSTRG.5527	234
MSTRG.5528	43
MSTRG.5529	3
MSTRG.553	335
MSTRG.5530	0
MSTRG.5531	39
MSTRG.5532	0
MSTRG.5533	4
MSTRG.5534	2497
MSTRG.5535	435
MSTRG.5536	53
MSTRG.5537	204
MSTRG.5538	377
MSTRG.5539	15
MSTRG.554	311
MSTRG.5540	24347
MSTRG.5541	77
MSTRG.5542	2
MSTRG.5543	21
MSTRG.5544	4
MSTRG.5545	171
MSTRG.5546	4
MSTRG.5547	490
MSTRG.5548	40
MSTRG.5549	5
MSTRG.555	31
MSTRG.5550	40
MSTRG.5551	7
MSTRG.5552	36
MSTRG.5553	1
MSTRG.5554	72
MSTRG.5555	251
MSTRG.5556	2
MSTRG.5557	1
MSTRG.5558	385
MSTRG.5559	803
MSTRG.556	632
MSTRG.5560	190
MSTRG.5561	18
MSTRG.5562	1
MSTRG.5563	255
MSTRG.5564	228
MSTRG.5565	72
MSTRG.5566	28
MSTRG.5567	33
MSTRG.5568	69
MSTRG.5569	66
MSTRG.557	9
MSTRG.5570	759
MSTRG.5571	402
MSTRG.5572	2
MSTRG.5573	16
MSTRG.5574	0
MSTRG.5575	1831
MSTRG.5576	57
MSTRG.5577	59
MSTRG.5578	455
MSTRG.5579	205
MSTRG.558	97
MSTRG.5580	214
MSTRG.5581	0
MSTRG.5582	16
MSTRG.5583	15
MSTRG.5584	7
MSTRG.5585	9
MSTRG.5586	0
MSTRG.5587	70
MSTRG.5588	17
MSTRG.5589	425
MSTRG.559	1073
MSTRG.5590	1023
MSTRG.5591	258
MSTRG.5592	64
MSTRG.5593	778
MSTRG.5594	459
MSTRG.5595	0
MSTRG.5596	7
MSTRG.5597	11
MSTRG.5598	16
MSTRG.5599	171
MSTRG.56	11
MSTRG.560	2
MSTRG.5600	5958
MSTRG.5601	19
MSTRG.5602	1
MSTRG.5603	17
MSTRG.5604	32
MSTRG.5605	522
MSTRG.5606	1
MSTRG.5607	6
MSTRG.5608	694
MSTRG.5609	1349
MSTRG.561	496
MSTRG.5610	35
MSTRG.5611	85
MSTRG.5612	4
MSTRG.5613	23
MSTRG.5614	8
MSTRG.5615	4
MSTRG.5616	19
MSTRG.5617	34
MSTRG.5618	4
MSTRG.5619	3
MSTRG.562	10
MSTRG.5620	3
MSTRG.5621	12
MSTRG.5622	156
MSTRG.5623	3
MSTRG.5624	2726
MSTRG.5625	0
MSTRG.5626	3432
MSTRG.5627	4
MSTRG.5628	684
MSTRG.5629	85
MSTRG.563	191
MSTRG.5630	17
MSTRG.5631	33
MSTRG.5632	11
MSTRG.5633	82
MSTRG.5634	4
MSTRG.5635	4175
MSTRG.5636	3
MSTRG.5637	2
MSTRG.5638	71
MSTRG.5639	637
MSTRG.564	542
MSTRG.5640	8
MSTRG.5641	11
MSTRG.5642	31
MSTRG.5643	1147
MSTRG.5644	678
MSTRG.5645	705
MSTRG.5646	163
MSTRG.5647	1
MSTRG.5648	14
MSTRG.5649	44
MSTRG.565	277
MSTRG.5650	1
MSTRG.5651	180
MSTRG.5652	133
MSTRG.5653	8
MSTRG.5654	170
MSTRG.5655	176
MSTRG.5656	0
MSTRG.5657	759
MSTRG.5658	2
MSTRG.5659	12
MSTRG.566	559
MSTRG.5660	5
MSTRG.5661	87
MSTRG.5662	390
MSTRG.5663	146
MSTRG.5664	345
MSTRG.5665	326
MSTRG.5666	1298
MSTRG.5667	6
MSTRG.5668	321
MSTRG.5669	0
MSTRG.567	38
MSTRG.5670	0
MSTRG.5671	139
MSTRG.5672	7
MSTRG.5673	32
MSTRG.5674	259
MSTRG.5675	101
MSTRG.5676	1515
MSTRG.5677	2
MSTRG.5678	11
MSTRG.5679	1
MSTRG.568	1
MSTRG.5680	3
MSTRG.5681	13
MSTRG.5682	2
MSTRG.5683	509
MSTRG.5684	7
MSTRG.5685	6
MSTRG.5686	644
MSTRG.5687	6
MSTRG.5688	3
MSTRG.5689	89
MSTRG.569	3315
MSTRG.5690	31
MSTRG.5691	1
MSTRG.5692	0
MSTRG.5693	76
MSTRG.5694	293
MSTRG.5695	3027
MSTRG.5696	26
MSTRG.5697	3
MSTRG.5698	11
MSTRG.5699	247
MSTRG.57	49
MSTRG.570	3
MSTRG.5700	565
MSTRG.5701	0
MSTRG.5702	103
MSTRG.5703	216
MSTRG.5704	61
MSTRG.5705	42
MSTRG.5706	43
MSTRG.5707	24
MSTRG.5708	1038
MSTRG.5709	42
MSTRG.571	20
MSTRG.5710	0
MSTRG.5711	32
MSTRG.5712	1586
MSTRG.5713	4528
MSTRG.5714	7
MSTRG.5715	21
MSTRG.5716	52
MSTRG.5717	199
MSTRG.5718	5610
MSTRG.5719	45
MSTRG.572	24
MSTRG.5720	7
MSTRG.5721	17
MSTRG.5722	5740
MSTRG.5723	0
MSTRG.5724	7
MSTRG.5725	2
MSTRG.5726	28
MSTRG.5727	25
MSTRG.5728	229
MSTRG.5729	48
MSTRG.573	15
MSTRG.5730	4
MSTRG.5731	16
MSTRG.5732	233
MSTRG.5733	22
MSTRG.5734	81
MSTRG.5735	44
MSTRG.5736	39
MSTRG.5737	15
MSTRG.5738	37
MSTRG.5739	5
MSTRG.574	15
MSTRG.5740	36
MSTRG.5741	311
MSTRG.5742	0
MSTRG.5743	2
MSTRG.5744	197
MSTRG.5745	259
MSTRG.5746	12
MSTRG.5747	78
MSTRG.5748	1513
MSTRG.5749	8
MSTRG.575	225
MSTRG.5750	3
MSTRG.5751	656
MSTRG.5752	106
MSTRG.5753	3
MSTRG.5754	14
MSTRG.5755	500
MSTRG.5756	320
MSTRG.5757	156
MSTRG.5758	472
MSTRG.5759	552
MSTRG.576	87
MSTRG.5760	15424
MSTRG.5761	75
MSTRG.5762	20
MSTRG.5763	1266
MSTRG.5764	182
MSTRG.5765	921
MSTRG.5766	9
MSTRG.5767	1551
MSTRG.5768	242
MSTRG.5769	305
MSTRG.577	22
MSTRG.5770	0
MSTRG.5771	108
MSTRG.5772	27
MSTRG.5773	43
MSTRG.5774	378
MSTRG.5775	128
MSTRG.5776	120
MSTRG.5777	799
MSTRG.5778	160
MSTRG.5779	10
MSTRG.578	0
MSTRG.5780	17
MSTRG.5781	0
MSTRG.5782	107
MSTRG.5783	0
MSTRG.5784	15
MSTRG.5785	9
MSTRG.5786	12
MSTRG.5787	41
MSTRG.5788	189
MSTRG.5789	9
MSTRG.579	101
MSTRG.5790	15
MSTRG.5791	37
MSTRG.5792	20
MSTRG.5793	34
MSTRG.5794	334
MSTRG.5795	1
MSTRG.5796	102
MSTRG.5797	459
MSTRG.5798	2
MSTRG.5799	31
MSTRG.58	133
MSTRG.580	1
MSTRG.5800	81
MSTRG.5801	258
MSTRG.5802	127
MSTRG.5803	149
MSTRG.5804	50
MSTRG.5805	419
MSTRG.5806	1080
MSTRG.5807	23
MSTRG.5808	3
MSTRG.5809	0
MSTRG.581	47
MSTRG.5810	67
MSTRG.5811	2096
MSTRG.5812	1575
MSTRG.5813	5
MSTRG.5814	100
MSTRG.5815	8252
MSTRG.5816	5
MSTRG.5817	0
MSTRG.5818	262
MSTRG.5819	0
MSTRG.582	669
MSTRG.5820	108
MSTRG.5821	29
MSTRG.5822	10
MSTRG.5823	60
MSTRG.5824	11
MSTRG.5825	24
MSTRG.5826	9
MSTRG.5827	9
MSTRG.5828	0
MSTRG.5829	7
MSTRG.583	26
MSTRG.5830	28
MSTRG.5831	101
MSTRG.5832	15
MSTRG.5833	197
MSTRG.5834	319
MSTRG.5835	0
MSTRG.5836	4
MSTRG.5837	2
MSTRG.5838	1044
MSTRG.5839	372
MSTRG.584	434
MSTRG.5840	16
MSTRG.5841	0
MSTRG.5842	15679
MSTRG.5843	13
MSTRG.5844	2
MSTRG.5845	6
MSTRG.5846	6
MSTRG.5847	26
MSTRG.5848	1
MSTRG.5849	47
MSTRG.585	4
MSTRG.5850	5
MSTRG.5851	59
MSTRG.5852	908
MSTRG.5853	663
MSTRG.5854	309
MSTRG.5855	10
MSTRG.5856	1338
MSTRG.5857	533
MSTRG.5858	750
MSTRG.5859	144
MSTRG.586	38
MSTRG.5860	5
MSTRG.5861	5
MSTRG.5862	226
MSTRG.5863	24
MSTRG.5864	0
MSTRG.5865	11
MSTRG.5866	1
MSTRG.5867	6
MSTRG.5868	442
MSTRG.5869	1
MSTRG.587	36
MSTRG.5870	1
MSTRG.5871	20
MSTRG.5872	26
MSTRG.5873	222
MSTRG.5874	1728
MSTRG.5875	8
MSTRG.5876	4123
MSTRG.5877	7
MSTRG.5878	684
MSTRG.5879	24
MSTRG.588	742
MSTRG.5880	1372
MSTRG.5881	15
MSTRG.5882	552
MSTRG.5883	85
MSTRG.5884	1282
MSTRG.5885	1
MSTRG.5886	497
MSTRG.5887	26
MSTRG.5888	7
MSTRG.5889	2
MSTRG.589	2
MSTRG.5890	129
MSTRG.5891	456
MSTRG.5892	0
MSTRG.5893	545
MSTRG.5894	6
MSTRG.5895	26
MSTRG.5896	589
MSTRG.5897	580
MSTRG.5898	2
MSTRG.5899	117
MSTRG.59	23
MSTRG.590	2
MSTRG.5900	265
MSTRG.5901	0
MSTRG.5902	84
MSTRG.5903	407
MSTRG.5904	17
MSTRG.5905	7
MSTRG.5906	59
MSTRG.5907	8
MSTRG.5908	425
MSTRG.5909	2
MSTRG.591	154
MSTRG.5910	1041
MSTRG.5911	5
MSTRG.5912	25
MSTRG.5913	9
MSTRG.5914	269
MSTRG.5915	1
MSTRG.5916	2
MSTRG.5917	2
MSTRG.5918	0
MSTRG.5919	0
MSTRG.592	28
MSTRG.5920	229
MSTRG.5921	12
MSTRG.5922	251
MSTRG.5923	0
MSTRG.5924	8
MSTRG.5925	171
MSTRG.5926	9
MSTRG.5927	718
MSTRG.5928	2
MSTRG.5929	2129
MSTRG.593	21
MSTRG.5930	0
MSTRG.5931	2
MSTRG.5932	1
MSTRG.5933	290
MSTRG.5934	164
MSTRG.5935	283
MSTRG.5936	44
MSTRG.5937	5
MSTRG.5938	16
MSTRG.5939	3846
MSTRG.594	28
MSTRG.5940	14
MSTRG.5941	11
MSTRG.5942	165
MSTRG.5943	198
MSTRG.5944	1517
MSTRG.5945	587
MSTRG.5946	850
MSTRG.5947	215
MSTRG.5948	8
MSTRG.5949	1
MSTRG.595	17
MSTRG.5950	23
MSTRG.5951	162
MSTRG.5952	45
MSTRG.5953	1317
MSTRG.5954	4
MSTRG.5955	8
MSTRG.5956	175
MSTRG.5957	18
MSTRG.5958	399
MSTRG.5959	70
MSTRG.596	12
MSTRG.5960	9
MSTRG.5961	262
MSTRG.5962	2
MSTRG.5963	7
MSTRG.5964	301
MSTRG.5965	759
MSTRG.5966	10
MSTRG.5967	200
MSTRG.5968	28
MSTRG.5969	23
MSTRG.597	10
MSTRG.5970	57
MSTRG.5971	2
MSTRG.5972	3
MSTRG.5973	13
MSTRG.5974	0
MSTRG.5975	0
MSTRG.5976	129
MSTRG.5977	324
MSTRG.5978	150
MSTRG.5979	152
MSTRG.598	10
MSTRG.5980	73
MSTRG.5981	109
MSTRG.5982	41
MSTRG.5983	4
MSTRG.5984	3
MSTRG.5985	2362
MSTRG.5986	609
MSTRG.5987	2
MSTRG.5988	636
MSTRG.5989	746
MSTRG.599	378
MSTRG.5990	9
MSTRG.5991	16
MSTRG.5992	17
MSTRG.5993	9
MSTRG.5994	2798
MSTRG.5995	12
MSTRG.5996	10
MSTRG.5997	440
MSTRG.5998	666
MSTRG.5999	661
MSTRG.6	13
MSTRG.60	20
MSTRG.600	4
MSTRG.6000	446
MSTRG.6001	7
MSTRG.6002	300
MSTRG.6003	0
MSTRG.6004	4
MSTRG.6005	31
MSTRG.6006	304
MSTRG.6007	38
MSTRG.6008	23
MSTRG.6009	186
MSTRG.601	600
MSTRG.6010	63
MSTRG.6011	26
MSTRG.6012	107
MSTRG.6013	380
MSTRG.6014	55
MSTRG.6015	76
MSTRG.6016	206
MSTRG.6017	727
MSTRG.6018	11
MSTRG.6019	42
MSTRG.602	35
MSTRG.6020	1796
MSTRG.6021	12
MSTRG.6022	28
MSTRG.6023	15
MSTRG.6024	18
MSTRG.6025	17
MSTRG.6026	134
MSTRG.6027	30
MSTRG.6028	399
MSTRG.6029	417
MSTRG.603	258
MSTRG.6030	36
MSTRG.6031	0
MSTRG.6032	213
MSTRG.6033	2
MSTRG.6034	0
MSTRG.6035	0
MSTRG.6036	0
MSTRG.6037	0
MSTRG.6038	3
MSTRG.6039	2
MSTRG.604	35
MSTRG.6040	83
MSTRG.6041	17
MSTRG.6042	35
MSTRG.6043	12
MSTRG.6044	3224
MSTRG.6045	10
MSTRG.6046	125
MSTRG.6047	10
MSTRG.6048	238
MSTRG.6049	81
MSTRG.605	1
MSTRG.6050	549
MSTRG.6051	794
MSTRG.6052	78
MSTRG.6053	1
MSTRG.6054	2
MSTRG.6055	326
MSTRG.6056	1
MSTRG.6057	2
MSTRG.6058	3
MSTRG.6059	0
MSTRG.606	3
MSTRG.6060	0
MSTRG.6061	4
MSTRG.6062	0
MSTRG.6063	211
MSTRG.6064	6
MSTRG.6065	397
MSTRG.6066	1018
MSTRG.6067	3
MSTRG.6068	218
MSTRG.6069	673
MSTRG.607	366
MSTRG.6070	6
MSTRG.6071	0
MSTRG.6072	42
MSTRG.6073	0
MSTRG.6074	24
MSTRG.6075	0
MSTRG.6076	645
MSTRG.6077	0
MSTRG.6078	0
MSTRG.6079	1
MSTRG.608	369
MSTRG.6080	0
MSTRG.6081	1
MSTRG.6082	25
MSTRG.6083	319
MSTRG.6084	1078
MSTRG.6085	0
MSTRG.6086	27
MSTRG.6087	627
MSTRG.6088	7
MSTRG.6089	3
MSTRG.609	275
MSTRG.6090	122
MSTRG.6091	74
MSTRG.6092	87
MSTRG.6093	1
MSTRG.6094	2310
MSTRG.6095	255
MSTRG.6096	7
MSTRG.6097	285
MSTRG.6098	8
MSTRG.6099	13
MSTRG.61	1224
MSTRG.610	125
MSTRG.6100	3
MSTRG.6101	135
MSTRG.6102	82
MSTRG.6103	102
MSTRG.6104	3
MSTRG.6105	266
MSTRG.6106	5
MSTRG.6107	8
MSTRG.6108	0
MSTRG.6109	5586
MSTRG.611	126
MSTRG.6110	1
MSTRG.6111	86
MSTRG.6112	8
MSTRG.6113	156
MSTRG.6114	0
MSTRG.6115	360
MSTRG.6116	7
MSTRG.6117	1
MSTRG.6118	5
MSTRG.6119	32
MSTRG.612	1220
MSTRG.6120	1007
MSTRG.6121	214
MSTRG.6122	2
MSTRG.6123	464
MSTRG.6124	147
MSTRG.6125	2599
MSTRG.6126	1345
MSTRG.6127	21
MSTRG.6128	38
MSTRG.6129	186
MSTRG.613	302
MSTRG.6130	1473
MSTRG.6131	87
MSTRG.6132	8
MSTRG.6133	2634
MSTRG.6134	132
MSTRG.6135	422
MSTRG.6136	10
MSTRG.6137	7
MSTRG.6138	27
MSTRG.6139	23
MSTRG.614	1
MSTRG.6140	16
MSTRG.6141	6
MSTRG.6142	102
MSTRG.6143	12
MSTRG.6144	0
MSTRG.6145	1
MSTRG.6146	145
MSTRG.6147	170
MSTRG.6148	58
MSTRG.6149	2
MSTRG.615	245
MSTRG.6150	52
MSTRG.6151	33
MSTRG.6152	52
MSTRG.6153	83
MSTRG.6154	27
MSTRG.6155	880
MSTRG.6156	28
MSTRG.6157	183
MSTRG.6158	230
MSTRG.6159	42
MSTRG.616	699
MSTRG.6160	37
MSTRG.6161	2
MSTRG.6162	43
MSTRG.6163	43
MSTRG.6164	104
MSTRG.6165	88
MSTRG.6166	50
MSTRG.6167	13
MSTRG.6168	111
MSTRG.6169	18
MSTRG.617	45
MSTRG.6170	250
MSTRG.6171	196
MSTRG.6172	976
MSTRG.6173	2
MSTRG.6174	127
MSTRG.6175	21
MSTRG.6176	0
MSTRG.6177	1
MSTRG.6178	506
MSTRG.6179	10
MSTRG.618	4
MSTRG.6180	3
MSTRG.6181	347
MSTRG.6182	36
MSTRG.6183	102
MSTRG.6184	60
MSTRG.6185	3
MSTRG.6186	1346
MSTRG.6187	137
MSTRG.6188	3
MSTRG.6189	2
MSTRG.619	1147
MSTRG.6190	157
MSTRG.6191	1
MSTRG.6192	577
MSTRG.6193	4295
MSTRG.6194	4
MSTRG.6195	117
MSTRG.6196	23
MSTRG.6197	4466
MSTRG.6198	9
MSTRG.6199	4
MSTRG.62	444
MSTRG.620	23
MSTRG.6200	5
MSTRG.6201	12
MSTRG.6202	10
MSTRG.6203	0
MSTRG.6204	356
MSTRG.6205	83
MSTRG.6206	2
MSTRG.6207	15
MSTRG.6208	11
MSTRG.6209	13
MSTRG.621	271
MSTRG.6210	4587
MSTRG.6211	11
MSTRG.6212	1701
MSTRG.6213	16
MSTRG.6214	349
MSTRG.6215	20
MSTRG.6216	1206
MSTRG.6217	5
MSTRG.6218	354
MSTRG.6219	548
MSTRG.622	65
MSTRG.6220	756
MSTRG.6221	3284
MSTRG.6222	184
MSTRG.6223	48
MSTRG.6224	79
MSTRG.6225	10
MSTRG.6226	6
MSTRG.6227	6
MSTRG.6228	420
MSTRG.6229	3668
MSTRG.623	222
MSTRG.6230	5
MSTRG.6231	6
MSTRG.6232	324
MSTRG.6233	12
MSTRG.6234	388
MSTRG.6235	1631
MSTRG.6236	26
MSTRG.6237	1182
MSTRG.6238	0
MSTRG.6239	3
MSTRG.624	9
MSTRG.6240	2797
MSTRG.6241	3152
MSTRG.6242	15
MSTRG.6243	131
MSTRG.6244	116
MSTRG.6245	92
MSTRG.6246	14
MSTRG.6247	257
MSTRG.6248	465
MSTRG.6249	1
MSTRG.625	393
MSTRG.6250	2
MSTRG.6251	449
MSTRG.6252	1
MSTRG.6253	3
MSTRG.6254	10
MSTRG.6255	6
MSTRG.6256	931
MSTRG.6257	43
MSTRG.6258	14
MSTRG.6259	15
MSTRG.626	1
MSTRG.6260	121
MSTRG.6261	54
MSTRG.6262	148
MSTRG.6263	5375
MSTRG.6264	26
MSTRG.6265	9
MSTRG.6266	111
MSTRG.6267	338
MSTRG.6268	16
MSTRG.6269	139
MSTRG.627	11
MSTRG.6270	3
MSTRG.6271	10
MSTRG.6272	530
MSTRG.6273	3
MSTRG.6274	1783
MSTRG.6275	26
MSTRG.6276	2
MSTRG.6277	2
MSTRG.6278	600
MSTRG.6279	346
MSTRG.628	266
MSTRG.6280	8
MSTRG.6281	179
MSTRG.6282	68
MSTRG.6283	27
MSTRG.6284	614
MSTRG.6285	3
MSTRG.6286	2
MSTRG.6287	10
MSTRG.6288	10
MSTRG.6289	1141
MSTRG.629	1888
MSTRG.6290	287
MSTRG.6291	468
MSTRG.6292	151
MSTRG.6293	220
MSTRG.6294	155
MSTRG.6295	13
MSTRG.6296	244
MSTRG.6297	14
MSTRG.6298	318
MSTRG.6299	1064
MSTRG.63	7
MSTRG.630	8
MSTRG.6300	164
MSTRG.6301	5857
MSTRG.6302	41
MSTRG.6303	0
MSTRG.6304	0
MSTRG.6305	535
MSTRG.6306	149
MSTRG.6307	236
MSTRG.6308	360
MSTRG.6309	166
MSTRG.631	10
MSTRG.6310	33
MSTRG.6311	202
MSTRG.6312	786
MSTRG.6313	117
MSTRG.6314	159
MSTRG.6315	144
MSTRG.6316	31
MSTRG.6317	53
MSTRG.6318	6
MSTRG.6319	1
MSTRG.632	10
MSTRG.6320	529
MSTRG.6321	6
MSTRG.6322	224
MSTRG.6323	0
MSTRG.6324	5
MSTRG.6325	664
MSTRG.6326	956
MSTRG.6327	543
MSTRG.6328	2
MSTRG.6329	229
MSTRG.633	176
MSTRG.6330	1
MSTRG.6331	8
MSTRG.6332	1472
MSTRG.6333	430
MSTRG.6334	1763
MSTRG.6335	269
MSTRG.6336	358
MSTRG.6337	93
MSTRG.6338	141
MSTRG.6339	9
MSTRG.634	115
MSTRG.6340	184
MSTRG.6341	919
