MSTRG.3464	1327
MSTRG.3465	3861
MSTRG.3466	3475
MSTRG.3467	197
MSTRG.3468	57
MSTRG.3469	414
MSTRG.347	2819
MSTRG.3470	188
MSTRG.3471	354
MSTRG.3472	601
MSTRG.3473	252
MSTRG.3474	621
MSTRG.3475	3314
MSTRG.3476	1
MSTRG.3477	749
MSTRG.3478	139
MSTRG.3479	562
MSTRG.348	20
MSTRG.3480	144
MSTRG.3481	35
MSTRG.3482	43
MSTRG.3483	1656
MSTRG.3484	466
MSTRG.3485	1642
MSTRG.3486	0
MSTRG.3487	3982
MSTRG.3488	9
MSTRG.3489	308
MSTRG.349	925
MSTRG.3490	228
MSTRG.3491	2870
MSTRG.3492	2014
MSTRG.3493	21
MSTRG.3494	8
MSTRG.3495	142
MSTRG.3496	1840
MSTRG.3497	8
MSTRG.3498	6
MSTRG.3499	350
MSTRG.35	3
MSTRG.350	114
MSTRG.3500	97
MSTRG.3501	185
MSTRG.3502	244
MSTRG.3503	844
MSTRG.3504	403
MSTRG.3505	8053
MSTRG.3506	181
MSTRG.3507	1
MSTRG.3508	0
MSTRG.3509	0
MSTRG.351	201
MSTRG.3510	0
MSTRG.3511	547
MSTRG.3512	4
MSTRG.3513	1
MSTRG.3514	584
MSTRG.3515	0
MSTRG.3516	8
MSTRG.3517	182
MSTRG.3518	1
MSTRG.3519	1
MSTRG.352	8
MSTRG.3520	7
MSTRG.3521	1182
MSTRG.3522	1633
MSTRG.3523	1439
MSTRG.3524	4404
MSTRG.3525	3
MSTRG.3526	10
MSTRG.3527	6
MSTRG.3528	20
MSTRG.3529	68
MSTRG.353	357
MSTRG.3530	57
MSTRG.3531	2351
MSTRG.3532	142
MSTRG.3533	7
MSTRG.3534	390
MSTRG.3535	15
MSTRG.3536	2
MSTRG.3537	1
MSTRG.3538	13
MSTRG.3539	669
MSTRG.354	0
MSTRG.3540	445
MSTRG.3541	17
MSTRG.3542	11
MSTRG.3543	4
MSTRG.3544	15
MSTRG.3545	10
MSTRG.3546	2
MSTRG.3547	5
MSTRG.3548	3
MSTRG.3549	7
MSTRG.355	58
MSTRG.3550	11
MSTRG.3551	491
MSTRG.3552	150
MSTRG.3553	5
MSTRG.3554	0
MSTRG.3555	0
MSTRG.3556	702
MSTRG.3557	41
MSTRG.3558	75
MSTRG.3559	432
MSTRG.356	6
MSTRG.3560	1
MSTRG.3561	505
MSTRG.3562	7
MSTRG.3563	7
MSTRG.3564	9
MSTRG.3565	2755
MSTRG.3566	1785
MSTRG.3567	3
MSTRG.3568	46
MSTRG.3569	361
MSTRG.357	0
MSTRG.3570	87
MSTRG.3571	244
MSTRG.3572	385
MSTRG.3573	47
MSTRG.3574	3207
MSTRG.3575	23
MSTRG.3576	0
MSTRG.3577	146
MSTRG.3578	25
MSTRG.3579	6
MSTRG.358	17
MSTRG.3580	0
MSTRG.3581	1580
MSTRG.3582	45
MSTRG.3583	5
MSTRG.3584	8
MSTRG.3585	118
MSTRG.3586	204
MSTRG.3587	47
MSTRG.3588	7
MSTRG.3589	8
MSTRG.359	1
MSTRG.3590	6
MSTRG.3591	641
MSTRG.3592	13
MSTRG.3593	15
MSTRG.3594	2
MSTRG.3595	1542
MSTRG.3596	2564
MSTRG.3597	199
MSTRG.3598	271
MSTRG.3599	97
MSTRG.36	167
MSTRG.360	0
MSTRG.3600	13
MSTRG.3601	25
MSTRG.3602	53
MSTRG.3603	29
MSTRG.3604	35
MSTRG.3605	2219
MSTRG.3606	26
MSTRG.3607	0
MSTRG.3608	638
MSTRG.3609	580
MSTRG.361	22
MSTRG.3610	8
MSTRG.3611	418
MSTRG.3612	140
MSTRG.3613	27
MSTRG.3614	3
MSTRG.3615	0
MSTRG.3616	176
MSTRG.3617	1715
MSTRG.3618	9
MSTRG.3619	770
MSTRG.362	89
MSTRG.3620	1699
MSTRG.3621	1121
MSTRG.3622	410
MSTRG.3623	677
MSTRG.3624	208
MSTRG.3625	3
MSTRG.3626	110
MSTRG.3627	1
MSTRG.3628	65
MSTRG.3629	1684
MSTRG.363	898
MSTRG.3630	633
MSTRG.3631	664
MSTRG.3632	2040
MSTRG.3633	370
MSTRG.3634	477
MSTRG.3635	427
MSTRG.3636	28
MSTRG.3637	2
MSTRG.3638	1
MSTRG.3639	90
MSTRG.364	6
MSTRG.3640	182
MSTRG.3641	17
MSTRG.3642	2
MSTRG.3643	11
MSTRG.3644	1424
MSTRG.3645	1
MSTRG.3646	2
MSTRG.3647	1
MSTRG.3648	1
MSTRG.3649	433
MSTRG.365	347
MSTRG.3650	1795
MSTRG.3651	7
MSTRG.3652	1060
MSTRG.3653	2
MSTRG.3654	968
MSTRG.3655	2254
MSTRG.3656	196
MSTRG.3657	208
MSTRG.3658	2759
MSTRG.3659	11
MSTRG.366	605
MSTRG.3660	9
MSTRG.3661	504
MSTRG.3662	18
MSTRG.3663	2
MSTRG.3664	7
MSTRG.3665	10
MSTRG.3666	1373
MSTRG.3667	722
MSTRG.3668	121
MSTRG.3669	1
MSTRG.367	259
MSTRG.3670	4
MSTRG.3671	7984
MSTRG.3672	18
MSTRG.3673	53
MSTRG.3674	1103
MSTRG.3675	32
MSTRG.3676	47
MSTRG.3677	572
MSTRG.3678	789
MSTRG.3679	344
MSTRG.368	51
MSTRG.3680	671
MSTRG.3681	0
MSTRG.3682	1
MSTRG.3683	70
MSTRG.3684	86
MSTRG.3685	367
MSTRG.3686	1
MSTRG.3687	1
MSTRG.3688	91
MSTRG.3689	0
MSTRG.369	13
MSTRG.3690	24
MSTRG.3691	3818
MSTRG.3692	261
MSTRG.3693	469
MSTRG.3694	59
MSTRG.3695	206
MSTRG.3696	424
MSTRG.3697	0
MSTRG.3698	7
MSTRG.3699	234
MSTRG.37	430
MSTRG.370	3
MSTRG.3700	49
MSTRG.3701	19
MSTRG.3702	783
MSTRG.3703	4734
MSTRG.3704	17
MSTRG.3705	3
MSTRG.3706	2252
MSTRG.3707	8238
MSTRG.3708	7
MSTRG.3709	13
MSTRG.371	323
MSTRG.3710	308
MSTRG.3711	3829
MSTRG.3712	6
MSTRG.3713	2
MSTRG.3714	312
MSTRG.3715	420
MSTRG.3716	5
MSTRG.3717	4
MSTRG.3718	994
MSTRG.3719	96
MSTRG.372	10
MSTRG.3720	0
MSTRG.3721	150
MSTRG.3722	0
MSTRG.3723	0
MSTRG.3724	234
MSTRG.3725	1229
MSTRG.3726	6
MSTRG.3727	0
MSTRG.3728	0
MSTRG.3729	0
MSTRG.373	105
MSTRG.3730	0
MSTRG.3731	0
MSTRG.3732	1
MSTRG.3733	0
MSTRG.3734	0
MSTRG.3735	0
MSTRG.3736	0
MSTRG.3737	2
MSTRG.3738	0
MSTRG.3739	1
MSTRG.374	516
MSTRG.3740	0
MSTRG.3741	7
MSTRG.3742	0
MSTRG.3743	3
MSTRG.3744	1
MSTRG.3745	0
MSTRG.3746	7
MSTRG.3747	1
MSTRG.3748	0
MSTRG.3749	0
MSTRG.375	94
MSTRG.3750	0
MSTRG.3751	0
MSTRG.3752	0
MSTRG.3753	29
MSTRG.3754	1797
MSTRG.3755	9
MSTRG.3756	14
MSTRG.3757	547
MSTRG.3758	872
MSTRG.3759	11
MSTRG.376	35
MSTRG.3760	911
MSTRG.3761	15
MSTRG.3762	32
MSTRG.3763	3
MSTRG.3764	1
MSTRG.3765	83
MSTRG.3766	593
MSTRG.3767	13
MSTRG.3768	3
MSTRG.3769	158
MSTRG.377	232
MSTRG.3770	332
MSTRG.3771	3
MSTRG.3772	155
MSTRG.3773	93
MSTRG.3774	4
MSTRG.3775	4509
MSTRG.3776	44
MSTRG.3777	647
MSTRG.3778	330
MSTRG.3779	2618
MSTRG.378	4294
MSTRG.3780	415
MSTRG.3781	567
MSTRG.3782	19
MSTRG.3783	596
MSTRG.3784	17
MSTRG.3785	15
MSTRG.3786	11
MSTRG.3787	70
MSTRG.3788	315
MSTRG.3789	90
MSTRG.379	20
MSTRG.3790	169
MSTRG.3791	221
MSTRG.3792	29
MSTRG.3793	157
MSTRG.3794	900
MSTRG.3795	483
MSTRG.3796	80
MSTRG.3797	1271
MSTRG.3798	47
MSTRG.3799	3
MSTRG.38	2
MSTRG.380	0
MSTRG.3800	60
MSTRG.3801	319
MSTRG.3802	316
MSTRG.3803	2447
MSTRG.3804	777
MSTRG.3805	352
MSTRG.3806	429
MSTRG.3807	285
MSTRG.3808	980
MSTRG.3809	2
MSTRG.381	0
MSTRG.3810	1576
MSTRG.3811	13
MSTRG.3812	11
MSTRG.3813	244
MSTRG.3814	114
MSTRG.3815	14
MSTRG.3816	28
MSTRG.3817	53
MSTRG.3818	10
MSTRG.3819	219
MSTRG.382	3
MSTRG.3820	8
MSTRG.3821	6
MSTRG.3822	34
MSTRG.3823	31
MSTRG.3824	0
MSTRG.3825	290
MSTRG.3826	0
MSTRG.3827	2046
MSTRG.3828	16
MSTRG.3829	12
MSTRG.383	2647
MSTRG.3830	3
MSTRG.3831	13
MSTRG.3832	724
MSTRG.3833	78
MSTRG.3834	57
MSTRG.3835	2321
MSTRG.3836	7
MSTRG.3837	213
MSTRG.3838	1
MSTRG.3839	36
MSTRG.384	2731
MSTRG.3840	14
MSTRG.3841	1576
MSTRG.3842	506
MSTRG.3843	311
MSTRG.3844	1228
MSTRG.3845	185
MSTRG.3846	54
MSTRG.3847	42
MSTRG.3848	72
MSTRG.3849	1216
MSTRG.385	404
MSTRG.3850	87
MSTRG.3851	153
MSTRG.3852	152
MSTRG.3853	293
MSTRG.3854	2565
MSTRG.3855	1908
MSTRG.3856	155
MSTRG.3857	2
MSTRG.3858	18
MSTRG.3859	388
MSTRG.386	20
MSTRG.3860	408
MSTRG.3861	9
MSTRG.3862	57
MSTRG.3863	22
MSTRG.3864	974
MSTRG.3865	55
MSTRG.3866	10
MSTRG.3867	899
MSTRG.3868	812
MSTRG.3869	200
MSTRG.387	320
MSTRG.3870	7
MSTRG.3871	5
MSTRG.3872	812
MSTRG.3873	888
MSTRG.3874	106
MSTRG.3875	211
MSTRG.3876	10
MSTRG.3877	2002
MSTRG.3878	13
MSTRG.3879	311
MSTRG.388	1
MSTRG.3880	113
MSTRG.3881	742
MSTRG.3882	1228
MSTRG.3883	457
MSTRG.3884	1082
MSTRG.3885	134
MSTRG.3886	227
MSTRG.3887	0
MSTRG.3888	279
MSTRG.3889	1625
MSTRG.389	1
MSTRG.3890	374
MSTRG.3891	658
MSTRG.3892	0
MSTRG.3893	465
MSTRG.3894	3
MSTRG.3895	5
MSTRG.3896	189
MSTRG.3897	483
MSTRG.3898	18
MSTRG.3899	179
MSTRG.39	32
MSTRG.390	53
MSTRG.3900	380
MSTRG.3901	11
MSTRG.3902	946
MSTRG.3903	224
MSTRG.3904	12
MSTRG.3905	2
MSTRG.3906	146
MSTRG.3907	19
MSTRG.3908	809
MSTRG.3909	6
MSTRG.391	145
MSTRG.3910	3910
MSTRG.3911	24
MSTRG.3912	16
MSTRG.3913	237
MSTRG.3914	195
MSTRG.3915	487
MSTRG.3916	81
MSTRG.3917	12
MSTRG.3918	44
MSTRG.3919	31
MSTRG.392	184
MSTRG.3920	764
MSTRG.3921	5
MSTRG.3922	9
MSTRG.3923	1043
MSTRG.3924	4
MSTRG.3925	1777
MSTRG.3926	2
MSTRG.3927	767
MSTRG.3928	341
MSTRG.3929	305
MSTRG.393	69
MSTRG.3930	366
MSTRG.3931	106
MSTRG.3932	36
MSTRG.3933	210
MSTRG.3934	200
MSTRG.3935	67
MSTRG.3936	7632
MSTRG.3937	3
MSTRG.3938	34
MSTRG.3939	259
MSTRG.394	21
MSTRG.3940	30
MSTRG.3941	264
MSTRG.3942	139
MSTRG.3943	127
MSTRG.3944	572
MSTRG.3945	9
MSTRG.3946	42
MSTRG.3947	10
MSTRG.3948	424
MSTRG.3949	6
MSTRG.395	28
MSTRG.3950	1
MSTRG.3951	228
MSTRG.3952	13
MSTRG.3953	6
MSTRG.3954	77
MSTRG.3955	4
MSTRG.3956	6
MSTRG.3957	1216
MSTRG.3958	482
MSTRG.3959	598
MSTRG.396	17
MSTRG.3960	536
MSTRG.3961	132
MSTRG.3962	170
MSTRG.3963	116
MSTRG.3964	101
MSTRG.3965	13
MSTRG.3966	41
MSTRG.3967	46
MSTRG.3968	366
MSTRG.3969	42
MSTRG.397	249
MSTRG.3970	82
MSTRG.3971	35
MSTRG.3972	65
MSTRG.3973	33
MSTRG.3974	1260
MSTRG.3975	154
MSTRG.3976	84
MSTRG.3977	25
MSTRG.3978	27
MSTRG.3979	594
MSTRG.398	347
MSTRG.3980	1022
MSTRG.3981	10
MSTRG.3982	673
MSTRG.3983	552
MSTRG.3984	253
MSTRG.3985	4
MSTRG.3986	716
MSTRG.3987	458
MSTRG.3988	1013
MSTRG.3989	345
MSTRG.399	131
MSTRG.3990	14
MSTRG.3991	4244
MSTRG.3992	51
MSTRG.3993	0
MSTRG.3994	8
MSTRG.3995	28
MSTRG.3996	69
MSTRG.3997	0
MSTRG.3998	0
MSTRG.3999	0
MSTRG.4	457
MSTRG.40	3
MSTRG.400	5
MSTRG.4000	8
MSTRG.4001	77
MSTRG.4002	811
MSTRG.4003	40
MSTRG.4004	3694
MSTRG.4005	3
MSTRG.4006	83
MSTRG.4007	719
MSTRG.4008	0
MSTRG.4009	2
MSTRG.401	458
MSTRG.4010	734
MSTRG.4011	548
MSTRG.4012	412
MSTRG.4013	224
MSTRG.4014	274
MSTRG.4015	63
MSTRG.4016	3
MSTRG.4017	70
MSTRG.4018	3
MSTRG.4019	2426
MSTRG.402	338
MSTRG.4020	98
MSTRG.4021	387
MSTRG.4022	411
MSTRG.4023	13
MSTRG.4024	18863
MSTRG.4025	511
MSTRG.4026	7
MSTRG.4027	589
MSTRG.4028	10
MSTRG.4029	1
MSTRG.403	97
MSTRG.4030	5
MSTRG.4031	12
MSTRG.4032	247
MSTRG.4033	7517
MSTRG.4034	18
MSTRG.4035	2
MSTRG.4036	0
MSTRG.4037	0
MSTRG.4038	0
MSTRG.4039	0
MSTRG.404	8
MSTRG.4040	0
MSTRG.4041	1
MSTRG.4042	432
MSTRG.4043	6
MSTRG.4044	21
MSTRG.4045	987
MSTRG.4046	214
MSTRG.4047	8
MSTRG.4048	1067
MSTRG.4049	3992
MSTRG.405	95
MSTRG.4050	30
MSTRG.4051	2206
MSTRG.4052	8
MSTRG.4053	0
MSTRG.4054	1
MSTRG.4055	1
MSTRG.4056	6
MSTRG.4057	29
MSTRG.4058	194
MSTRG.4059	287
MSTRG.406	385
MSTRG.4060	406
MSTRG.4061	104
MSTRG.4062	1
MSTRG.4063	190
MSTRG.4064	238
MSTRG.4065	4
MSTRG.4066	2022
MSTRG.4067	28
MSTRG.4068	11
MSTRG.4069	1
MSTRG.407	4
MSTRG.4070	19
MSTRG.4071	0
MSTRG.4072	23
MSTRG.4073	1865
MSTRG.4074	2
MSTRG.4075	444
MSTRG.4076	833
MSTRG.4077	7
MSTRG.4078	144
MSTRG.4079	595
MSTRG.408	570
MSTRG.4080	31
MSTRG.4081	1
MSTRG.4082	505
MSTRG.4083	57
MSTRG.4084	413
MSTRG.4085	118
MSTRG.4086	83
MSTRG.4087	10
MSTRG.4088	62
MSTRG.4089	5
MSTRG.409	3
MSTRG.4090	7
MSTRG.4091	98
MSTRG.4092	85
MSTRG.4093	50
MSTRG.4094	3596
MSTRG.4095	106
MSTRG.4096	2
MSTRG.4097	71
MSTRG.4098	924
MSTRG.4099	126
MSTRG.41	0
MSTRG.410	161
MSTRG.4100	18
MSTRG.4101	8
MSTRG.4102	8
MSTRG.4103	441
MSTRG.4104	5
MSTRG.4105	1421
MSTRG.4106	549
MSTRG.4107	150
MSTRG.4108	332
MSTRG.4109	75
MSTRG.411	216
MSTRG.4110	2
MSTRG.4111	44
MSTRG.4112	16
MSTRG.4113	394
MSTRG.4114	90
MSTRG.4115	3
MSTRG.4116	0
MSTRG.4117	1
MSTRG.4118	0
MSTRG.4119	0
MSTRG.412	21
MSTRG.4120	11
MSTRG.4121	678
MSTRG.4122	1
MSTRG.4123	999
MSTRG.4124	41
MSTRG.4125	274
MSTRG.4126	0
MSTRG.4127	291
MSTRG.4128	106
MSTRG.4129	192
MSTRG.413	312
MSTRG.4130	4564
MSTRG.4131	29
MSTRG.4132	3
MSTRG.4133	14
MSTRG.4134	47
MSTRG.4135	350
MSTRG.4136	1119
MSTRG.4137	279
MSTRG.4138	833
MSTRG.4139	140
MSTRG.414	9
MSTRG.4140	19
MSTRG.4141	586
MSTRG.4142	483
MSTRG.4143	4
MSTRG.4144	0
MSTRG.4145	0
MSTRG.4146	58
MSTRG.4147	0
MSTRG.4148	1
MSTRG.4149	8
MSTRG.415	2
MSTRG.4150	125
MSTRG.4151	169
MSTRG.4152	71
MSTRG.4153	124114
MSTRG.4154	2917
MSTRG.4155	26
MSTRG.4156	13
MSTRG.4157	3
MSTRG.4158	60
MSTRG.4159	34
MSTRG.416	1
MSTRG.4160	90
MSTRG.4161	64
MSTRG.4162	48
MSTRG.4163	3
MSTRG.4164	4
MSTRG.4165	824
MSTRG.4166	3
MSTRG.4167	80
MSTRG.4168	233
MSTRG.4169	4
MSTRG.417	5
MSTRG.4170	268
MSTRG.4171	8
MSTRG.4172	4
MSTRG.4173	2
MSTRG.4174	1
MSTRG.4175	6
MSTRG.4176	17
MSTRG.4177	11
MSTRG.4178	10
MSTRG.4179	49632
MSTRG.418	3
MSTRG.4180	24
MSTRG.4181	1
MSTRG.4182	21
MSTRG.4183	107
MSTRG.4184	37
MSTRG.4185	21
MSTRG.4186	3
MSTRG.4187	2
MSTRG.4188	3
MSTRG.4189	7
MSTRG.419	246
MSTRG.4190	13
MSTRG.4191	136
MSTRG.4192	1124
MSTRG.4193	30
MSTRG.4194	298
MSTRG.4195	71
MSTRG.4196	107
MSTRG.4197	10
MSTRG.4198	2327
MSTRG.4199	25515
MSTRG.42	988
MSTRG.420	2684
MSTRG.4200	28
MSTRG.4201	17
MSTRG.4202	366
MSTRG.4203	479
MSTRG.4204	283
MSTRG.4205	0
MSTRG.4206	354
MSTRG.4207	699
MSTRG.4208	112
MSTRG.4209	346
MSTRG.421	62
MSTRG.4210	4
MSTRG.4211	43
MSTRG.4212	2
MSTRG.4213	1
MSTRG.4214	0
MSTRG.4215	0
MSTRG.4216	0
MSTRG.4217	0
MSTRG.4218	0
MSTRG.4219	3
MSTRG.422	24
MSTRG.4220	1526
MSTRG.4221	1
MSTRG.4222	0
MSTRG.4223	311
MSTRG.4224	380
MSTRG.4225	34
MSTRG.4226	329
MSTRG.4227	3520
MSTRG.4228	6
MSTRG.4229	2
MSTRG.423	1802
MSTRG.4230	26
MSTRG.4231	63
MSTRG.4232	137
MSTRG.4233	287
MSTRG.4234	1160
MSTRG.4235	97
MSTRG.4236	239
MSTRG.4237	55
MSTRG.4238	31
MSTRG.4239	2
MSTRG.424	563
MSTRG.4240	2670
MSTRG.4241	34
MSTRG.4242	189
MSTRG.4243	11
MSTRG.4244	0
MSTRG.4245	8
MSTRG.4246	9
MSTRG.4247	14
MSTRG.4248	685
MSTRG.4249	253
MSTRG.425	357
MSTRG.4250	485
MSTRG.4251	196
MSTRG.4252	28
MSTRG.4253	265
MSTRG.4254	106
MSTRG.4255	63
MSTRG.4256	2
MSTRG.4257	0
MSTRG.4258	2150
MSTRG.4259	141293
MSTRG.426	12
MSTRG.4260	1401
MSTRG.4261	240
MSTRG.4262	104
MSTRG.4263	12
MSTRG.4264	1
MSTRG.4265	2020
MSTRG.4266	5227
MSTRG.4267	12
MSTRG.4268	133
MSTRG.4269	64
MSTRG.427	1513
MSTRG.4270	13
MSTRG.4271	1353
MSTRG.4272	131
MSTRG.4273	9
MSTRG.4274	28
MSTRG.4275	667
MSTRG.4276	1186
MSTRG.4277	1747
MSTRG.4278	9
MSTRG.4279	2526
MSTRG.428	88
MSTRG.4280	105
MSTRG.4281	328
MSTRG.4282	672
MSTRG.4283	0
MSTRG.4284	3969
MSTRG.4285	8
MSTRG.4286	1
MSTRG.4287	31
MSTRG.4288	2075
MSTRG.4289	254
MSTRG.429	6166
MSTRG.4290	14
MSTRG.4291	596
MSTRG.4292	23
MSTRG.4293	9
MSTRG.4294	10
MSTRG.4295	21
MSTRG.4296	100
MSTRG.4297	754
MSTRG.4298	5
MSTRG.4299	294
MSTRG.43	6
MSTRG.430	1902
MSTRG.4300	631
MSTRG.4301	320
MSTRG.4302	1104
MSTRG.4303	5
MSTRG.4304	503
MSTRG.4305	3540
MSTRG.4306	48
MSTRG.4307	1
MSTRG.4308	159
MSTRG.4309	39
MSTRG.431	288
MSTRG.4310	42
MSTRG.4311	72
MSTRG.4312	110
MSTRG.4313	612
MSTRG.4314	73
MSTRG.4315	386
MSTRG.4316	931
MSTRG.4317	1519
MSTRG.4318	669
MSTRG.4319	4
MSTRG.432	10
MSTRG.4320	5030
MSTRG.4321	4
MSTRG.4322	19
MSTRG.4323	479
MSTRG.4324	860
MSTRG.4325	5927
MSTRG.4326	150
MSTRG.4327	532
MSTRG.4328	896
MSTRG.4329	1168
MSTRG.433	2204
MSTRG.4330	164
MSTRG.4331	634
MSTRG.4332	467
MSTRG.4333	1530
MSTRG.4334	620
MSTRG.4335	6
MSTRG.4336	120
MSTRG.4337	1323
MSTRG.4338	1
MSTRG.4339	453
MSTRG.434	619
MSTRG.4340	221
MSTRG.4341	230
MSTRG.4342	1
MSTRG.4343	1
MSTRG.4344	1
MSTRG.4345	18
MSTRG.4346	467
MSTRG.4347	298
MSTRG.4348	2931
MSTRG.4349	1101
MSTRG.435	935
MSTRG.4350	156
MSTRG.4351	1
MSTRG.4352	0
MSTRG.4353	0
MSTRG.4354	3723
MSTRG.4355	0
MSTRG.4356	17
MSTRG.4357	29
MSTRG.4358	3
MSTRG.4359	2
MSTRG.436	5350
MSTRG.4360	755
MSTRG.4361	157
MSTRG.4362	91
MSTRG.4363	7
MSTRG.4364	288
MSTRG.4365	120
MSTRG.4366	646
MSTRG.4367	403
MSTRG.4368	3
MSTRG.4369	360
MSTRG.437	9
MSTRG.4370	307
MSTRG.4371	7
MSTRG.4372	4700
MSTRG.4373	28
MSTRG.4374	6312
MSTRG.4375	1277
MSTRG.4376	828
MSTRG.4377	0
MSTRG.4378	4
MSTRG.4379	2
MSTRG.438	69
MSTRG.4380	74
MSTRG.4381	0
MSTRG.4382	3
MSTRG.4383	265
MSTRG.4384	10701
MSTRG.4385	43
MSTRG.4386	205
MSTRG.4387	0
MSTRG.4388	2
MSTRG.4389	20
MSTRG.439	3020
MSTRG.4390	34
MSTRG.4391	16
MSTRG.4392	6
MSTRG.4393	0
MSTRG.4394	0
MSTRG.4395	0
MSTRG.4396	0
MSTRG.4397	0
MSTRG.4398	1168
MSTRG.4399	490
MSTRG.44	4059
MSTRG.440	372
MSTRG.4400	2048
MSTRG.4401	9
MSTRG.4402	1404
MSTRG.4403	9
MSTRG.4404	3984
MSTRG.4405	12
MSTRG.4406	9
MSTRG.4407	566
MSTRG.4408	379
MSTRG.4409	46
MSTRG.441	390
MSTRG.4410	1
MSTRG.4411	2
MSTRG.4412	28
MSTRG.4413	437
MSTRG.4414	401
MSTRG.4415	4
MSTRG.4416	4262
MSTRG.4417	9
MSTRG.4418	1
MSTRG.4419	2325
MSTRG.442	211
MSTRG.4420	2
MSTRG.4421	55
MSTRG.4422	609
MSTRG.4423	51070
MSTRG.4424	116
MSTRG.4425	10
MSTRG.4426	224
MSTRG.4427	8
MSTRG.4428	30
MSTRG.4429	589
MSTRG.443	40
MSTRG.4430	984
MSTRG.4431	234
MSTRG.4432	2878
MSTRG.4433	176
MSTRG.4434	668
MSTRG.4435	1776
MSTRG.4436	54
MSTRG.4437	87
MSTRG.4438	4
MSTRG.4439	8
MSTRG.444	34
MSTRG.4440	8
MSTRG.4441	99
MSTRG.4442	138
MSTRG.4443	1039
MSTRG.4444	676
MSTRG.4445	2
MSTRG.4446	774
MSTRG.4447	33
MSTRG.4448	193
MSTRG.4449	12
MSTRG.445	8
MSTRG.4450	621
MSTRG.4451	486
MSTRG.4452	87
MSTRG.4453	18
MSTRG.4454	21
MSTRG.4455	358
MSTRG.4456	2
MSTRG.4457	2865
MSTRG.4458	2
MSTRG.4459	21
MSTRG.446	137
MSTRG.4460	516
MSTRG.4461	178
MSTRG.4462	697
MSTRG.4463	0
MSTRG.4464	813
MSTRG.4465	3835
MSTRG.4466	12
MSTRG.4467	0
MSTRG.4468	14
MSTRG.4469	148
MSTRG.447	386
MSTRG.4470	1
MSTRG.4471	461
MSTRG.4472	5
MSTRG.4473	4
MSTRG.4474	30
MSTRG.4475	4
MSTRG.4476	1028
MSTRG.4477	6
MSTRG.4478	8
MSTRG.4479	6
MSTRG.448	773
MSTRG.4480	893
MSTRG.4481	5
MSTRG.4482	967
MSTRG.4483	209
MSTRG.4484	32
MSTRG.4485	270
MSTRG.4486	9
MSTRG.4487	37
MSTRG.4488	89
MSTRG.4489	932
MSTRG.449	50
MSTRG.4490	107
MSTRG.4491	11
MSTRG.4492	698
MSTRG.4493	15
MSTRG.4494	25
MSTRG.4495	19
MSTRG.4496	1
MSTRG.4497	297
MSTRG.4498	835
MSTRG.4499	505
MSTRG.45	0
MSTRG.450	32
MSTRG.4500	0
MSTRG.4501	1
MSTRG.4502	0
MSTRG.4503	6
MSTRG.4504	2
MSTRG.4505	26
MSTRG.4506	9
MSTRG.4507	44
MSTRG.4508	449
MSTRG.4509	1
MSTRG.451	5
MSTRG.4510	215
MSTRG.4511	65418
MSTRG.4512	49
MSTRG.4513	1522
MSTRG.4514	233
MSTRG.4515	14831
MSTRG.4516	73
MSTRG.4517	1029
MSTRG.4518	600
MSTRG.4519	657
MSTRG.452	0
MSTRG.4520	1011
MSTRG.4521	45
MSTRG.4522	262
MSTRG.4523	67
MSTRG.4524	0
MSTRG.4525	112
MSTRG.4526	304
MSTRG.4527	154
MSTRG.4528	6
MSTRG.4529	18
MSTRG.453	11
MSTRG.4530	48
MSTRG.4531	65
MSTRG.4532	20
MSTRG.4533	110
MSTRG.4534	48
MSTRG.4535	13875
MSTRG.4536	45
MSTRG.4537	10683
MSTRG.4538	27
MSTRG.4539	19
MSTRG.454	80
MSTRG.4540	13
MSTRG.4541	31
MSTRG.4542	17
MSTRG.4543	3
MSTRG.4544	704
MSTRG.4545	92
MSTRG.4546	44
MSTRG.4547	44
MSTRG.4548	1736
MSTRG.4549	65
MSTRG.455	237
MSTRG.4550	29
MSTRG.4551	60
MSTRG.4552	0
MSTRG.4553	5
MSTRG.4554	97
MSTRG.4555	250
MSTRG.4556	1
MSTRG.4557	4
MSTRG.4558	4
MSTRG.4559	75
MSTRG.456	984
MSTRG.4560	57
MSTRG.4561	70
MSTRG.4562	158
MSTRG.4563	5770
MSTRG.4564	181
MSTRG.4565	269
MSTRG.4566	866
MSTRG.4567	161
MSTRG.4568	50
MSTRG.4569	4
MSTRG.457	390
MSTRG.4570	12
MSTRG.4571	57
MSTRG.4572	912
MSTRG.4573	6
MSTRG.4574	46
MSTRG.4575	161
MSTRG.4576	282
MSTRG.4577	488
MSTRG.4578	20
MSTRG.4579	38
MSTRG.458	523
MSTRG.4580	15156
MSTRG.4581	43
MSTRG.4582	40
MSTRG.4583	571
MSTRG.4584	2
MSTRG.4585	0
MSTRG.4586	0
MSTRG.4587	3
MSTRG.4588	1027
MSTRG.4589	216
MSTRG.459	9
MSTRG.4590	257
MSTRG.4591	12
MSTRG.4592	2
MSTRG.4593	196
MSTRG.4594	6
MSTRG.4595	115
MSTRG.4596	1511
MSTRG.4597	6463
MSTRG.4598	52
MSTRG.4599	3245
MSTRG.46	52
MSTRG.460	146
MSTRG.4600	8
MSTRG.4601	791
MSTRG.4602	810
MSTRG.4603	6
MSTRG.4604	399
MSTRG.4605	784
MSTRG.4606	8
