MSTRG.5477	0
MSTRG.5478	51
MSTRG.5479	606
MSTRG.548	63
MSTRG.5480	5
MSTRG.5481	2863
MSTRG.5482	0
MSTRG.5483	2
MSTRG.5484	1575
MSTRG.5485	8
MSTRG.5486	701
MSTRG.5487	0
MSTRG.5488	691
MSTRG.5489	375
MSTRG.549	19
MSTRG.5490	131
MSTRG.5491	0
MSTRG.5492	444
MSTRG.5493	3
MSTRG.5494	232
MSTRG.5495	679
MSTRG.5496	8
MSTRG.5497	0
MSTRG.5498	31
MSTRG.5499	1021
MSTRG.55	65
MSTRG.550	71
MSTRG.5500	89
MSTRG.5501	269
MSTRG.5502	10
MSTRG.5503	2
MSTRG.5504	197
MSTRG.5505	51
MSTRG.5506	0
MSTRG.5507	125
MSTRG.5508	739
MSTRG.5509	3
MSTRG.551	718
MSTRG.5510	150
MSTRG.5511	0
MSTRG.5512	11
MSTRG.5513	36
MSTRG.5514	11
MSTRG.5515	67
MSTRG.5516	18
MSTRG.5517	16
MSTRG.5518	4
MSTRG.5519	6
MSTRG.552	12
MSTRG.5520	1
MSTRG.5521	2
MSTRG.5522	12
MSTRG.5523	138
MSTRG.5524	421
MSTRG.5525	19
MSTRG.5526	46
MSTRG.5527	274
MSTRG.5528	52
MSTRG.5529	12
MSTRG.553	340
MSTRG.5530	0
MSTRG.5531	82
MSTRG.5532	0
MSTRG.5533	4
MSTRG.5534	1692
MSTRG.5535	798
MSTRG.5536	73
MSTRG.5537	312
MSTRG.5538	26
MSTRG.5539	229
MSTRG.554	322
MSTRG.5540	7443
MSTRG.5541	28
MSTRG.5542	2
MSTRG.5543	1394
MSTRG.5544	1
MSTRG.5545	88
MSTRG.5546	3
MSTRG.5547	704
MSTRG.5548	19
MSTRG.5549	15
MSTRG.555	1
MSTRG.5550	54
MSTRG.5551	2
MSTRG.5552	57
MSTRG.5553	4
MSTRG.5554	95
MSTRG.5555	483
MSTRG.5556	2
MSTRG.5557	4
MSTRG.5558	1385
MSTRG.5559	529
MSTRG.556	6
MSTRG.5560	268
MSTRG.5561	92
MSTRG.5562	1
MSTRG.5563	270
MSTRG.5564	636
MSTRG.5565	122
MSTRG.5566	19
MSTRG.5567	46
MSTRG.5568	104
MSTRG.5569	74
MSTRG.557	1
MSTRG.5570	1242
MSTRG.5571	440
MSTRG.5572	14
MSTRG.5573	56
MSTRG.5574	1
MSTRG.5575	1549
MSTRG.5576	107
MSTRG.5577	84
MSTRG.5578	605
MSTRG.5579	309
MSTRG.558	66
MSTRG.5580	206
MSTRG.5581	15
MSTRG.5582	13
MSTRG.5583	46
MSTRG.5584	9
MSTRG.5585	5
MSTRG.5586	0
MSTRG.5587	73
MSTRG.5588	49
MSTRG.5589	432
MSTRG.559	1418
MSTRG.5590	726
MSTRG.5591	135
MSTRG.5592	165
MSTRG.5593	622
MSTRG.5594	1905
MSTRG.5595	5132
MSTRG.5596	10
MSTRG.5597	12
MSTRG.5598	22
MSTRG.5599	291
MSTRG.56	11
MSTRG.560	3
MSTRG.5600	6154
MSTRG.5601	20
MSTRG.5602	0
MSTRG.5603	3
MSTRG.5604	17
MSTRG.5605	506
MSTRG.5606	1
MSTRG.5607	14
MSTRG.5608	831
MSTRG.5609	887
MSTRG.561	475
MSTRG.5610	28
MSTRG.5611	107
MSTRG.5612	2
MSTRG.5613	15
MSTRG.5614	2
MSTRG.5615	3
MSTRG.5616	10
MSTRG.5617	62
MSTRG.5618	14
MSTRG.5619	5
MSTRG.562	13
MSTRG.5620	0
MSTRG.5621	102
MSTRG.5622	109
MSTRG.5623	1
MSTRG.5624	2206
MSTRG.5625	0
MSTRG.5626	7205
MSTRG.5627	10
MSTRG.5628	3205
MSTRG.5629	125
MSTRG.563	185
MSTRG.5630	2
MSTRG.5631	9
MSTRG.5632	1
MSTRG.5633	89
MSTRG.5634	1
MSTRG.5635	1450
MSTRG.5636	3
MSTRG.5637	0
MSTRG.5638	88
MSTRG.5639	752
MSTRG.564	733
MSTRG.5640	30
MSTRG.5641	27
MSTRG.5642	7
MSTRG.5643	450
MSTRG.5644	402
MSTRG.5645	210
MSTRG.5646	77
MSTRG.5647	12
MSTRG.5648	102
MSTRG.5649	60
MSTRG.565	341
MSTRG.5650	4
MSTRG.5651	197
MSTRG.5652	1
MSTRG.5653	10
MSTRG.5654	124
MSTRG.5655	288
MSTRG.5656	0
MSTRG.5657	364
MSTRG.5658	1
MSTRG.5659	9
MSTRG.566	668
MSTRG.5660	0
MSTRG.5661	42
MSTRG.5662	387
MSTRG.5663	208
MSTRG.5664	375
MSTRG.5665	135
MSTRG.5666	1644
MSTRG.5667	11
MSTRG.5668	530
MSTRG.5669	2629
MSTRG.567	93
MSTRG.5670	0
MSTRG.5671	142
MSTRG.5672	19
MSTRG.5673	37
MSTRG.5674	326
MSTRG.5675	116
MSTRG.5676	219
MSTRG.5677	0
MSTRG.5678	0
MSTRG.5679	0
MSTRG.568	2
MSTRG.5680	0
MSTRG.5681	0
MSTRG.5682	4
MSTRG.5683	377
MSTRG.5684	2
MSTRG.5685	5
MSTRG.5686	430
MSTRG.5687	5
MSTRG.5688	0
MSTRG.5689	77
MSTRG.569	2397
MSTRG.5690	4
MSTRG.5691	3
MSTRG.5692	0
MSTRG.5693	3516
MSTRG.5694	211
MSTRG.5695	5837
MSTRG.5696	48
MSTRG.5697	17
MSTRG.5698	17
MSTRG.5699	9
MSTRG.57	61
MSTRG.570	5
MSTRG.5700	606
MSTRG.5701	1
MSTRG.5702	67
MSTRG.5703	156
MSTRG.5704	87
MSTRG.5705	48
MSTRG.5706	135
MSTRG.5707	409
MSTRG.5708	862
MSTRG.5709	1186
MSTRG.571	15
MSTRG.5710	0
MSTRG.5711	77
MSTRG.5712	1849
MSTRG.5713	2870
MSTRG.5714	19
MSTRG.5715	33
MSTRG.5716	73
MSTRG.5717	148
MSTRG.5718	4089
MSTRG.5719	31
MSTRG.572	19
MSTRG.5720	2
MSTRG.5721	9
MSTRG.5722	7017
MSTRG.5723	0
MSTRG.5724	18
MSTRG.5725	11
MSTRG.5726	809
MSTRG.5727	488
MSTRG.5728	95
MSTRG.5729	16
MSTRG.573	10
MSTRG.5730	1
MSTRG.5731	2
MSTRG.5732	161
MSTRG.5733	117
MSTRG.5734	271
MSTRG.5735	18
MSTRG.5736	20
MSTRG.5737	9
MSTRG.5738	46
MSTRG.5739	19
MSTRG.574	0
MSTRG.5740	133
MSTRG.5741	338
MSTRG.5742	0
MSTRG.5743	1
MSTRG.5744	212
MSTRG.5745	836
MSTRG.5746	2
MSTRG.5747	74
MSTRG.5748	1557
MSTRG.5749	2
MSTRG.575	24
MSTRG.5750	1
MSTRG.5751	422
MSTRG.5752	73
MSTRG.5753	5
MSTRG.5754	12
MSTRG.5755	316
MSTRG.5756	300
MSTRG.5757	169
MSTRG.5758	1186
MSTRG.5759	675
MSTRG.576	124
MSTRG.5760	14106
MSTRG.5761	98
MSTRG.5762	35
MSTRG.5763	1420
MSTRG.5764	183
MSTRG.5765	1556
MSTRG.5766	30
MSTRG.5767	1878
MSTRG.5768	380
MSTRG.5769	482
MSTRG.577	18
MSTRG.5770	168
MSTRG.5771	317
MSTRG.5772	51
MSTRG.5773	103
MSTRG.5774	397
MSTRG.5775	102
MSTRG.5776	481
MSTRG.5777	807
MSTRG.5778	167
MSTRG.5779	6
MSTRG.578	6
MSTRG.5780	82
MSTRG.5781	1
MSTRG.5782	134
MSTRG.5783	1
MSTRG.5784	5
MSTRG.5785	8
MSTRG.5786	11
MSTRG.5787	39
MSTRG.5788	223
MSTRG.5789	5
MSTRG.579	85
MSTRG.5790	7
MSTRG.5791	48
MSTRG.5792	14
MSTRG.5793	83
MSTRG.5794	331
MSTRG.5795	4
MSTRG.5796	94
MSTRG.5797	457
MSTRG.5798	0
MSTRG.5799	48
MSTRG.58	143
MSTRG.580	1
MSTRG.5800	70
MSTRG.5801	293
MSTRG.5802	1191
MSTRG.5803	159
MSTRG.5804	60
MSTRG.5805	421
MSTRG.5806	460
MSTRG.5807	82
MSTRG.5808	58
MSTRG.5809	0
MSTRG.581	64
MSTRG.5810	37
MSTRG.5811	2577
MSTRG.5812	1641
MSTRG.5813	2
MSTRG.5814	87
MSTRG.5815	8097
MSTRG.5816	11
MSTRG.5817	95
MSTRG.5818	292
MSTRG.5819	5
MSTRG.582	855
MSTRG.5820	69
MSTRG.5821	16
MSTRG.5822	2
MSTRG.5823	84
MSTRG.5824	7
MSTRG.5825	18
MSTRG.5826	13
MSTRG.5827	3
MSTRG.5828	1
MSTRG.5829	6
MSTRG.583	33
MSTRG.5830	29
MSTRG.5831	95
MSTRG.5832	14
MSTRG.5833	229
MSTRG.5834	320
MSTRG.5835	0
MSTRG.5836	5
MSTRG.5837	17
MSTRG.5838	2720
MSTRG.5839	521
MSTRG.584	490
MSTRG.5840	19
MSTRG.5841	0
MSTRG.5842	12468
MSTRG.5843	12
MSTRG.5844	9
MSTRG.5845	7
MSTRG.5846	9
MSTRG.5847	33
MSTRG.5848	2
MSTRG.5849	45
MSTRG.585	8
MSTRG.5850	11
MSTRG.5851	49
MSTRG.5852	682
MSTRG.5853	390
MSTRG.5854	408
MSTRG.5855	120
MSTRG.5856	1405
MSTRG.5857	2140
MSTRG.5858	1224
MSTRG.5859	428
MSTRG.586	50
MSTRG.5860	21
MSTRG.5861	6
MSTRG.5862	195
MSTRG.5863	2
MSTRG.5864	0
MSTRG.5865	0
MSTRG.5866	0
MSTRG.5867	4
MSTRG.5868	360
MSTRG.5869	0
MSTRG.587	13
MSTRG.5870	1
MSTRG.5871	8
MSTRG.5872	31
MSTRG.5873	276
MSTRG.5874	1714
MSTRG.5875	5
MSTRG.5876	3032
MSTRG.5877	8
MSTRG.5878	477
MSTRG.5879	192
MSTRG.588	789
MSTRG.5880	1380
MSTRG.5881	3
MSTRG.5882	405
MSTRG.5883	18
MSTRG.5884	1788
MSTRG.5885	2
MSTRG.5886	311
MSTRG.5887	47
MSTRG.5888	2
MSTRG.5889	1
MSTRG.589	13
MSTRG.5890	219
MSTRG.5891	391
MSTRG.5892	7
MSTRG.5893	404
MSTRG.5894	2
MSTRG.5895	15
MSTRG.5896	367
MSTRG.5897	1021
MSTRG.5898	666
MSTRG.5899	25
MSTRG.59	21
MSTRG.590	8
MSTRG.5900	356
MSTRG.5901	0
MSTRG.5902	30
MSTRG.5903	254
MSTRG.5904	24
MSTRG.5905	17
MSTRG.5906	74
MSTRG.5907	10
MSTRG.5908	483
MSTRG.5909	1
MSTRG.591	24
MSTRG.5910	1228
MSTRG.5911	23
MSTRG.5912	56
MSTRG.5913	9
MSTRG.5914	1205
MSTRG.5915	4
MSTRG.5916	25
MSTRG.5917	4
MSTRG.5918	2
MSTRG.5919	0
MSTRG.592	13
MSTRG.5920	607
MSTRG.5921	26
MSTRG.5922	1214
MSTRG.5923	0
MSTRG.5924	3
MSTRG.5925	168
MSTRG.5926	6
MSTRG.5927	573
MSTRG.5928	0
MSTRG.5929	2646
MSTRG.593	19
MSTRG.5930	0
MSTRG.5931	1
MSTRG.5932	0
MSTRG.5933	536
MSTRG.5934	204
MSTRG.5935	402
MSTRG.5936	52
MSTRG.5937	5
MSTRG.5938	22
MSTRG.5939	1514
MSTRG.594	19
MSTRG.5940	7
MSTRG.5941	2
MSTRG.5942	229
MSTRG.5943	1
MSTRG.5944	5
MSTRG.5945	578
MSTRG.5946	1340
MSTRG.5947	85
MSTRG.5948	1
MSTRG.5949	4
MSTRG.595	6
MSTRG.5950	7
MSTRG.5951	271
MSTRG.5952	51
MSTRG.5953	896
MSTRG.5954	3
MSTRG.5955	1
MSTRG.5956	312
MSTRG.5957	15
MSTRG.5958	1163
MSTRG.5959	78
MSTRG.596	7
MSTRG.5960	9
MSTRG.5961	119
MSTRG.5962	2
MSTRG.5963	6
MSTRG.5964	378
MSTRG.5965	346
MSTRG.5966	4
MSTRG.5967	101
MSTRG.5968	8
MSTRG.5969	19
MSTRG.597	11
MSTRG.5970	38
MSTRG.5971	5
MSTRG.5972	4
MSTRG.5973	12
MSTRG.5974	0
MSTRG.5975	60
MSTRG.5976	1607
MSTRG.5977	429
MSTRG.5978	223
MSTRG.5979	203
MSTRG.598	5
MSTRG.5980	78
MSTRG.5981	473
MSTRG.5982	103
MSTRG.5983	6
MSTRG.5984	17
MSTRG.5985	2506
MSTRG.5986	564
MSTRG.5987	3
MSTRG.5988	520
MSTRG.5989	751
MSTRG.599	320
MSTRG.5990	13
MSTRG.5991	22
MSTRG.5992	25
MSTRG.5993	8
MSTRG.5994	913
MSTRG.5995	9
MSTRG.5996	1
MSTRG.5997	477
MSTRG.5998	597
MSTRG.5999	601
MSTRG.6	13
MSTRG.60	14
MSTRG.600	0
MSTRG.6000	325
MSTRG.6001	0
MSTRG.6002	340
MSTRG.6003	1
MSTRG.6004	2
MSTRG.6005	11
MSTRG.6006	340
MSTRG.6007	52
MSTRG.6008	14
MSTRG.6009	71
MSTRG.601	210
MSTRG.6010	90
MSTRG.6011	77
MSTRG.6012	73
MSTRG.6013	339
MSTRG.6014	49
MSTRG.6015	42
MSTRG.6016	205
MSTRG.6017	607
MSTRG.6018	17
MSTRG.6019	76
MSTRG.602	45
MSTRG.6020	1579
MSTRG.6021	4
MSTRG.6022	20
MSTRG.6023	7
MSTRG.6024	4
MSTRG.6025	8
MSTRG.6026	174
MSTRG.6027	25
MSTRG.6028	373
MSTRG.6029	421
MSTRG.603	482
MSTRG.6030	568
MSTRG.6031	0
MSTRG.6032	132
MSTRG.6033	5
MSTRG.6034	0
MSTRG.6035	0
MSTRG.6036	0
MSTRG.6037	0
MSTRG.6038	0
MSTRG.6039	108
MSTRG.604	17
MSTRG.6040	163
MSTRG.6041	86
MSTRG.6042	147
MSTRG.6043	30
MSTRG.6044	1744
MSTRG.6045	3
MSTRG.6046	334
MSTRG.6047	13
MSTRG.6048	283
MSTRG.6049	85
MSTRG.605	0
MSTRG.6050	777
MSTRG.6051	724
MSTRG.6052	234
MSTRG.6053	5
MSTRG.6054	24
MSTRG.6055	499
MSTRG.6056	3
MSTRG.6057	2
MSTRG.6058	0
MSTRG.6059	0
MSTRG.606	1
MSTRG.6060	0
MSTRG.6061	8
MSTRG.6062	0
MSTRG.6063	233
MSTRG.6064	13
MSTRG.6065	671
MSTRG.6066	440
MSTRG.6067	200
MSTRG.6068	396
MSTRG.6069	1101
MSTRG.607	156
MSTRG.6070	6
MSTRG.6071	0
MSTRG.6072	21
MSTRG.6073	0
MSTRG.6074	44
MSTRG.6075	2
MSTRG.6076	477
MSTRG.6077	0
MSTRG.6078	4
MSTRG.6079	10
MSTRG.608	372
MSTRG.6080	2
MSTRG.6081	6
MSTRG.6082	26
MSTRG.6083	298
MSTRG.6084	964
MSTRG.6085	3
MSTRG.6086	21
MSTRG.6087	840
MSTRG.6088	0
MSTRG.6089	3
MSTRG.609	321
MSTRG.6090	128
MSTRG.6091	42
MSTRG.6092	77
MSTRG.6093	4
MSTRG.6094	1754
MSTRG.6095	234
MSTRG.6096	3
MSTRG.6097	34
MSTRG.6098	15
MSTRG.6099	12
MSTRG.61	1361
MSTRG.610	131
MSTRG.6100	2
MSTRG.6101	194
MSTRG.6102	171
MSTRG.6103	88
MSTRG.6104	3
MSTRG.6105	338
MSTRG.6106	0
MSTRG.6107	0
MSTRG.6108	0
MSTRG.6109	0
MSTRG.611	174
MSTRG.6110	3
MSTRG.6111	113
MSTRG.6112	16
MSTRG.6113	548
MSTRG.6114	0
MSTRG.6115	521
MSTRG.6116	10
MSTRG.6117	4
MSTRG.6118	39
MSTRG.6119	99
MSTRG.612	942
MSTRG.6120	1197
MSTRG.6121	714
MSTRG.6122	2
MSTRG.6123	431
MSTRG.6124	222
MSTRG.6125	4006
MSTRG.6126	1017
MSTRG.6127	55
MSTRG.6128	124
MSTRG.6129	182
MSTRG.613	948
MSTRG.6130	1503
MSTRG.6131	108
MSTRG.6132	5
MSTRG.6133	1422
MSTRG.6134	92
MSTRG.6135	417
MSTRG.6136	10
MSTRG.6137	4
MSTRG.6138	61
MSTRG.6139	64
MSTRG.614	119
MSTRG.6140	88
MSTRG.6141	4
MSTRG.6142	417
MSTRG.6143	13
MSTRG.6144	1
MSTRG.6145	1
MSTRG.6146	243
MSTRG.6147	1250
MSTRG.6148	200
MSTRG.6149	0
MSTRG.615	241
MSTRG.6150	41
MSTRG.6151	30
MSTRG.6152	29
MSTRG.6153	60
MSTRG.6154	17
MSTRG.6155	1089
MSTRG.6156	12
MSTRG.6157	151
MSTRG.6158	237
MSTRG.6159	34
MSTRG.616	588
MSTRG.6160	12
MSTRG.6161	3
MSTRG.6162	27
MSTRG.6163	20
MSTRG.6164	87
MSTRG.6165	76
MSTRG.6166	114
MSTRG.6167	31
MSTRG.6168	844
MSTRG.6169	17
MSTRG.617	43
MSTRG.6170	344
MSTRG.6171	185
MSTRG.6172	2530
MSTRG.6173	13
MSTRG.6174	125
MSTRG.6175	3
MSTRG.6176	0
MSTRG.6177	2
MSTRG.6178	555
MSTRG.6179	3
MSTRG.618	5
MSTRG.6180	3
MSTRG.6181	261
MSTRG.6182	26
MSTRG.6183	86
MSTRG.6184	74
MSTRG.6185	2
MSTRG.6186	1672
MSTRG.6187	207
MSTRG.6188	7
MSTRG.6189	8
MSTRG.619	396
MSTRG.6190	180
MSTRG.6191	3
MSTRG.6192	479
MSTRG.6193	4165
MSTRG.6194	5
MSTRG.6195	137
MSTRG.6196	17
MSTRG.6197	3675
MSTRG.6198	8
MSTRG.6199	2
MSTRG.62	445
MSTRG.620	7
MSTRG.6200	6
MSTRG.6201	1
MSTRG.6202	0
MSTRG.6203	0
MSTRG.6204	364
MSTRG.6205	0
MSTRG.6206	5
MSTRG.6207	0
MSTRG.6208	0
MSTRG.6209	4
MSTRG.621	319
MSTRG.6210	1422
MSTRG.6211	22
MSTRG.6212	838
MSTRG.6213	19
MSTRG.6214	316
MSTRG.6215	38
MSTRG.6216	1278
MSTRG.6217	0
MSTRG.6218	234
MSTRG.6219	499
MSTRG.622	82
MSTRG.6220	132
MSTRG.6221	2144
MSTRG.6222	449
MSTRG.6223	58
MSTRG.6224	124
MSTRG.6225	5
MSTRG.6226	1
MSTRG.6227	4
MSTRG.6228	384
MSTRG.6229	1343
MSTRG.623	310
MSTRG.6230	5
MSTRG.6231	1
MSTRG.6232	422
MSTRG.6233	11
MSTRG.6234	532
MSTRG.6235	1999
MSTRG.6236	31
MSTRG.6237	1248
MSTRG.6238	0
MSTRG.6239	8
MSTRG.624	7
MSTRG.6240	2572
MSTRG.6241	2069
MSTRG.6242	11
MSTRG.6243	263
MSTRG.6244	124
MSTRG.6245	207
MSTRG.6246	18
MSTRG.6247	287
MSTRG.6248	133
MSTRG.6249	2
MSTRG.625	415
MSTRG.6250	2
MSTRG.6251	431
MSTRG.6252	11
MSTRG.6253	3
MSTRG.6254	0
MSTRG.6255	1
MSTRG.6256	820
MSTRG.6257	25
MSTRG.6258	6
MSTRG.6259	7
MSTRG.626	1
MSTRG.6260	207
MSTRG.6261	98
MSTRG.6262	2
MSTRG.6263	5971
MSTRG.6264	56
MSTRG.6265	10
MSTRG.6266	86
MSTRG.6267	350
MSTRG.6268	19
MSTRG.6269	188
MSTRG.627	8
MSTRG.6270	5
MSTRG.6271	13
MSTRG.6272	306
MSTRG.6273	0
MSTRG.6274	750
MSTRG.6275	14
MSTRG.6276	0
MSTRG.6277	5
MSTRG.6278	1005
MSTRG.6279	11
MSTRG.628	209
MSTRG.6280	14
MSTRG.6281	187
MSTRG.6282	111
MSTRG.6283	78
MSTRG.6284	192
MSTRG.6285	7
MSTRG.6286	12
MSTRG.6287	9
MSTRG.6288	6
MSTRG.6289	1306
MSTRG.629	1892
MSTRG.6290	160
MSTRG.6291	742
MSTRG.6292	195
MSTRG.6293	276
MSTRG.6294	210
MSTRG.6295	8
MSTRG.6296	259
MSTRG.6297	20
MSTRG.6298	954
MSTRG.6299	841
MSTRG.63	6
MSTRG.630	8
MSTRG.6300	28
MSTRG.6301	1066
MSTRG.6302	10
MSTRG.6303	0
MSTRG.6304	15
MSTRG.6305	750
MSTRG.6306	370
MSTRG.6307	169
MSTRG.6308	311
MSTRG.6309	233
MSTRG.631	10
MSTRG.6310	48
MSTRG.6311	243
MSTRG.6312	456
MSTRG.6313	145
MSTRG.6314	208
MSTRG.6315	79
MSTRG.6316	17
MSTRG.6317	37
MSTRG.6318	1
MSTRG.6319	0
MSTRG.632	5
MSTRG.6320	151
MSTRG.6321	9
MSTRG.6322	161
MSTRG.6323	9
MSTRG.6324	49
MSTRG.6325	1156
MSTRG.6326	2325
MSTRG.6327	636
MSTRG.6328	1
MSTRG.6329	262
MSTRG.633	159
MSTRG.6330	3
MSTRG.6331	5
MSTRG.6332	1411
MSTRG.6333	785
MSTRG.6334	1342
MSTRG.6335	475
MSTRG.6336	360
MSTRG.6337	71
MSTRG.6338	204
MSTRG.6339	4
MSTRG.634	164
MSTRG.6340	192
MSTRG.6341	907
MSTRG.6342	981
MSTRG.6343	93
MSTRG.6344	17
MSTRG.6345	1
MSTRG.6346	2
MSTRG.6347	0
MSTRG.6348	1
MSTRG.6349	742
MSTRG.635	1816
MSTRG.6350	114
MSTRG.6351	386
MSTRG.6352	244
MSTRG.6353	27
MSTRG.6354	5
MSTRG.6355	428
MSTRG.6356	1
MSTRG.6357	235
MSTRG.6358	5310
MSTRG.6359	30
MSTRG.636	336
MSTRG.6360	303
MSTRG.6361	74
MSTRG.6362	294
MSTRG.6363	25
MSTRG.6364	63
MSTRG.6365	1347
MSTRG.6366	14
MSTRG.6367	88
MSTRG.6368	1065
MSTRG.6369	162
MSTRG.637	46
MSTRG.6370	2
MSTRG.6371	12
MSTRG.6372	0
MSTRG.6373	23
MSTRG.6374	9
MSTRG.6375	702
MSTRG.6376	54
MSTRG.6377	0
MSTRG.6378	46
MSTRG.6379	5280
MSTRG.638	0
MSTRG.6380	1
MSTRG.6381	3
MSTRG.6382	14
MSTRG.6383	132
MSTRG.6384	0
MSTRG.6385	132
MSTRG.6386	2540
MSTRG.6387	43
MSTRG.6388	3
MSTRG.6389	77
MSTRG.639	10
MSTRG.6390	2700
MSTRG.6391	13
MSTRG.6392	302
MSTRG.6393	4
MSTRG.6394	1
MSTRG.6395	660
MSTRG.6396	1918
MSTRG.6397	6279
MSTRG.6398	62
MSTRG.6399	24
MSTRG.64	72
MSTRG.640	195
MSTRG.6400	135
MSTRG.6401	57
MSTRG.6402	18
MSTRG.6403	303
MSTRG.6404	20
MSTRG.6405	107
MSTRG.6406	459
MSTRG.6407	0
MSTRG.6408	7
MSTRG.6409	4
MSTRG.641	5
MSTRG.6410	3
MSTRG.6411	1
MSTRG.6412	0
MSTRG.6413	0
MSTRG.6414	0
MSTRG.6415	0
MSTRG.6416	5
MSTRG.6417	1020
MSTRG.6418	44
MSTRG.6419	19
MSTRG.642	164
MSTRG.6420	1
MSTRG.6421	266
MSTRG.6422	759
MSTRG.6423	8
MSTRG.6424	5
MSTRG.6425	0
MSTRG.6426	21
MSTRG.6427	308
MSTRG.6428	19
MSTRG.6429	12
MSTRG.643	499
MSTRG.6430	4
MSTRG.6431	4
MSTRG.6432	5
MSTRG.6433	11
MSTRG.6434	4
MSTRG.6435	20
MSTRG.6436	9
MSTRG.6437	92
MSTRG.6438	278
MSTRG.6439	336
MSTRG.644	296
MSTRG.6440	461
MSTRG.6441	1685
MSTRG.6442	7
MSTRG.6443	935
MSTRG.6444	9
MSTRG.6445	530
MSTRG.6446	12
MSTRG.6447	11
MSTRG.6448	98
MSTRG.6449	73
MSTRG.645	218
MSTRG.6450	0
MSTRG.6451	162
MSTRG.6452	6
MSTRG.6453	220
MSTRG.6454	0
MSTRG.6455	211
MSTRG.6456	334
MSTRG.6457	54
MSTRG.6458	199
MSTRG.6459	92
MSTRG.646	56
MSTRG.6460	3
MSTRG.6461	272
MSTRG.6462	4
MSTRG.6463	3
MSTRG.6464	618
MSTRG.6465	2
MSTRG.6466	9
MSTRG.6467	94
MSTRG.6468	129
MSTRG.6469	2
MSTRG.647	161
MSTRG.6470	175
MSTRG.6471	2
MSTRG.6472	23
MSTRG.6473	8
MSTRG.6474	27
MSTRG.6475	416
MSTRG.6476	5
MSTRG.6477	31
MSTRG.6478	316
MSTRG.6479	150
MSTRG.648	715
MSTRG.6480	725
MSTRG.6481	3
MSTRG.6482	216
MSTRG.6483	604
MSTRG.6484	199
MSTRG.6485	14
MSTRG.6486	139
MSTRG.6487	0
MSTRG.6488	1
MSTRG.6489	27
MSTRG.649	73
MSTRG.6490	10
MSTRG.6491	541
MSTRG.6492	46
MSTRG.6493	5
MSTRG.6494	185
MSTRG.6495	264
MSTRG.6496	144
MSTRG.6497	475
MSTRG.6498	230
MSTRG.6499	2
MSTRG.65	92
MSTRG.650	264
MSTRG.6500	12
MSTRG.6501	333
MSTRG.6502	1
MSTRG.6503	11
MSTRG.6504	4
MSTRG.6505	17
MSTRG.6506	297
MSTRG.6507	521
MSTRG.6508	1
MSTRG.6509	37
MSTRG.651	234
MSTRG.6510	11
MSTRG.6511	15
MSTRG.6512	100
MSTRG.6513	1019
MSTRG.6514	1342
MSTRG.6515	11
MSTRG.6516	576
MSTRG.6517	296
MSTRG.6518	52
MSTRG.6519	114
MSTRG.652	8
MSTRG.6520	1232
MSTRG.6521	739
MSTRG.6522	1251
MSTRG.6523	30
MSTRG.6524	150
MSTRG.6525	424
MSTRG.6526	52
MSTRG.6527	2
MSTRG.6528	3690
MSTRG.6529	53
MSTRG.653	2
MSTRG.6530	132
MSTRG.6531	47
MSTRG.6532	5
MSTRG.6533	6
MSTRG.6534	62
MSTRG.6535	783
MSTRG.6536	4
MSTRG.6537	115
MSTRG.6538	200
MSTRG.6539	68
MSTRG.654	10
MSTRG.6540	51
MSTRG.6541	150
MSTRG.6542	110
MSTRG.6543	112
MSTRG.6544	0
MSTRG.6545	6
MSTRG.6546	60
MSTRG.6547	284
MSTRG.6548	5
MSTRG.6549	3516
MSTRG.655	186
MSTRG.6550	38
MSTRG.6551	2
MSTRG.6552	2
MSTRG.6553	28
MSTRG.6554	1
MSTRG.6555	265
MSTRG.6556	18
MSTRG.6557	2927
MSTRG.6558	3
MSTRG.6559	8
MSTRG.656	221
MSTRG.6560	183
MSTRG.6561	16
MSTRG.6562	262
MSTRG.6563	29
MSTRG.6564	23
MSTRG.6565	233
MSTRG.6566	9
MSTRG.6567	358
MSTRG.6568	24
MSTRG.6569	5
MSTRG.657	369
MSTRG.6570	8
MSTRG.6571	6
MSTRG.6572	388
MSTRG.6573	1392
MSTRG.6574	166
MSTRG.6575	244
MSTRG.6576	25
MSTRG.6577	26
MSTRG.6578	0
MSTRG.6579	2
MSTRG.658	390
MSTRG.6580	8
MSTRG.6581	768
MSTRG.6582	13
MSTRG.6583	407
MSTRG.6584	11
MSTRG.6585	569
MSTRG.6586	23
MSTRG.6587	20
MSTRG.6588	1
MSTRG.6589	23
MSTRG.659	36
MSTRG.6590	483
MSTRG.6591	135
MSTRG.6592	0
MSTRG.6593	436
MSTRG.6594	267
MSTRG.6595	180
MSTRG.6596	396
MSTRG.6597	111
MSTRG.6598	589
MSTRG.6599	325
MSTRG.66	108
MSTRG.660	111
MSTRG.6600	32
MSTRG.6601	23
MSTRG.6602	335
MSTRG.6603	2
MSTRG.6604	1
MSTRG.6605	1
MSTRG.6606	2932
MSTRG.6607	2
MSTRG.6608	281
MSTRG.6609	1068
MSTRG.661	1
MSTRG.6610	225
MSTRG.6611	0
MSTRG.6612	0
MSTRG.6613	3
MSTRG.6614	6
MSTRG.6615	10
MSTRG.6616	9
MSTRG.6617	8
MSTRG.6618	7
MSTRG.6619	12
MSTRG.662	3
MSTRG.6620	182
MSTRG.6621	8
MSTRG.6622	5
