MSTRG.5600	6111
MSTRG.5601	10
MSTRG.5602	2
MSTRG.5603	11
MSTRG.5604	28
MSTRG.5605	488
MSTRG.5606	0
MSTRG.5607	7
MSTRG.5608	743
MSTRG.5609	2185
MSTRG.561	543
MSTRG.5610	41
MSTRG.5611	64
MSTRG.5612	8
MSTRG.5613	5
MSTRG.5614	1
MSTRG.5615	0
MSTRG.5616	17
MSTRG.5617	33
MSTRG.5618	0
MSTRG.5619	4
MSTRG.562	8
MSTRG.5620	3
MSTRG.5621	10
MSTRG.5622	206
MSTRG.5623	1
MSTRG.5624	3415
MSTRG.5625	0
MSTRG.5626	4100
MSTRG.5627	8
MSTRG.5628	776
MSTRG.5629	149
MSTRG.563	217
MSTRG.5630	5
MSTRG.5631	85
MSTRG.5632	5
MSTRG.5633	96
MSTRG.5634	3
MSTRG.5635	5973
MSTRG.5636	2
MSTRG.5637	5
MSTRG.5638	122
MSTRG.5639	729
MSTRG.564	709
MSTRG.5640	3
MSTRG.5641	11
MSTRG.5642	19
MSTRG.5643	1258
MSTRG.5644	949
MSTRG.5645	775
MSTRG.5646	97
MSTRG.5647	1
MSTRG.5648	20
MSTRG.5649	66
MSTRG.565	220
MSTRG.5650	0
MSTRG.5651	296
MSTRG.5652	59
MSTRG.5653	9
MSTRG.5654	168
MSTRG.5655	339
MSTRG.5656	3
MSTRG.5657	647
MSTRG.5658	2
MSTRG.5659	11
MSTRG.566	624
MSTRG.5660	9
MSTRG.5661	157
MSTRG.5662	613
MSTRG.5663	177
MSTRG.5664	311
MSTRG.5665	336
MSTRG.5666	1465
MSTRG.5667	7
MSTRG.5668	302
MSTRG.5669	5
MSTRG.567	37
MSTRG.5670	0
MSTRG.5671	137
MSTRG.5672	7
MSTRG.5673	26
MSTRG.5674	302
MSTRG.5675	104
MSTRG.5676	1616
MSTRG.5677	4
MSTRG.5678	3
MSTRG.5679	2
MSTRG.568	0
MSTRG.5680	1
MSTRG.5681	10
MSTRG.5682	4
MSTRG.5683	494
MSTRG.5684	3
MSTRG.5685	6
MSTRG.5686	813
MSTRG.5687	3
MSTRG.5688	2
MSTRG.5689	71
MSTRG.569	4212
MSTRG.5690	14
MSTRG.5691	1
MSTRG.5692	1
MSTRG.5693	77
MSTRG.5694	426
MSTRG.5695	5404
MSTRG.5696	26
MSTRG.5697	6
MSTRG.5698	9
MSTRG.5699	171
MSTRG.57	38
MSTRG.570	12
MSTRG.5700	656
MSTRG.5701	0
MSTRG.5702	165
MSTRG.5703	303
MSTRG.5704	73
MSTRG.5705	34
MSTRG.5706	20
MSTRG.5707	77
MSTRG.5708	956
MSTRG.5709	53
MSTRG.571	13
MSTRG.5710	2
MSTRG.5711	64
MSTRG.5712	1768
MSTRG.5713	3799
MSTRG.5714	14
MSTRG.5715	23
MSTRG.5716	77
MSTRG.5717	188
MSTRG.5718	5680
MSTRG.5719	32
MSTRG.572	9
MSTRG.5720	3
MSTRG.5721	11
MSTRG.5722	6171
MSTRG.5723	0
MSTRG.5724	5
MSTRG.5725	7
MSTRG.5726	18
MSTRG.5727	66
MSTRG.5728	221
MSTRG.5729	34
MSTRG.573	7
MSTRG.5730	11
MSTRG.5731	9
MSTRG.5732	273
MSTRG.5733	22
MSTRG.5734	89
MSTRG.5735	43
MSTRG.5736	34
MSTRG.5737	13
MSTRG.5738	52
MSTRG.5739	4
MSTRG.574	14
MSTRG.5740	43
MSTRG.5741	258
MSTRG.5742	0
MSTRG.5743	1
MSTRG.5744	254
MSTRG.5745	128
MSTRG.5746	7
MSTRG.5747	81
MSTRG.5748	1633
MSTRG.5749	14
MSTRG.575	140
MSTRG.5750	8
MSTRG.5751	613
MSTRG.5752	87
MSTRG.5753	3
MSTRG.5754	21
MSTRG.5755	415
MSTRG.5756	353
MSTRG.5757	144
MSTRG.5758	446
MSTRG.5759	571
MSTRG.576	67
MSTRG.5760	15766
MSTRG.5761	70
MSTRG.5762	24
MSTRG.5763	1353
MSTRG.5764	213
MSTRG.5765	1073
MSTRG.5766	13
MSTRG.5767	1380
MSTRG.5768	288
MSTRG.5769	302
MSTRG.577	14
MSTRG.5770	9
MSTRG.5771	137
MSTRG.5772	45
MSTRG.5773	64
MSTRG.5774	490
MSTRG.5775	91
MSTRG.5776	173
MSTRG.5777	886
MSTRG.5778	175
MSTRG.5779	5
MSTRG.578	0
MSTRG.5780	24
MSTRG.5781	1
MSTRG.5782	106
MSTRG.5783	1
MSTRG.5784	9
MSTRG.5785	20
MSTRG.5786	13
MSTRG.5787	39
MSTRG.5788	214
MSTRG.5789	13
MSTRG.579	120
MSTRG.5790	18
MSTRG.5791	34
MSTRG.5792	22
MSTRG.5793	18
MSTRG.5794	425
MSTRG.5795	4
MSTRG.5796	115
MSTRG.5797	581
MSTRG.5798	16
MSTRG.5799	35
MSTRG.58	177
MSTRG.580	2
MSTRG.5800	34
MSTRG.5801	301
MSTRG.5802	121
MSTRG.5803	100
MSTRG.5804	50
MSTRG.5805	401
MSTRG.5806	761
MSTRG.5807	17
MSTRG.5808	9
MSTRG.5809	0
MSTRG.581	61
MSTRG.5810	58
MSTRG.5811	2401
MSTRG.5812	1635
MSTRG.5813	0
MSTRG.5814	148
MSTRG.5815	10901
MSTRG.5816	11
MSTRG.5817	2
MSTRG.5818	265
MSTRG.5819	5
MSTRG.582	596
MSTRG.5820	18
MSTRG.5821	45
MSTRG.5822	9
MSTRG.5823	69
MSTRG.5824	9
MSTRG.5825	20
MSTRG.5826	4
MSTRG.5827	1
MSTRG.5828	0
MSTRG.5829	18
MSTRG.583	55
MSTRG.5830	37
MSTRG.5831	89
MSTRG.5832	9
MSTRG.5833	222
MSTRG.5834	352
MSTRG.5835	0
MSTRG.5836	6
MSTRG.5837	25
MSTRG.5838	1241
MSTRG.5839	403
MSTRG.584	633
MSTRG.5840	7
MSTRG.5841	0
MSTRG.5842	21022
MSTRG.5843	18
MSTRG.5844	11
MSTRG.5845	10
MSTRG.5846	9
MSTRG.5847	44
MSTRG.5848	0
MSTRG.5849	50
MSTRG.585	3
MSTRG.5850	15
MSTRG.5851	59
MSTRG.5852	913
MSTRG.5853	655
MSTRG.5854	390
MSTRG.5855	14
MSTRG.5856	1435
MSTRG.5857	555
MSTRG.5858	826
MSTRG.5859	182
MSTRG.586	29
MSTRG.5860	6
MSTRG.5861	4
MSTRG.5862	254
MSTRG.5863	23
MSTRG.5864	0
MSTRG.5865	26
MSTRG.5866	2
MSTRG.5867	7
MSTRG.5868	533
MSTRG.5869	2
MSTRG.587	20
MSTRG.5870	4
MSTRG.5871	17
MSTRG.5872	40
MSTRG.5873	233
MSTRG.5874	2144
MSTRG.5875	8
MSTRG.5876	3834
MSTRG.5877	15
MSTRG.5878	561
MSTRG.5879	41
MSTRG.588	841
MSTRG.5880	1194
MSTRG.5881	15
MSTRG.5882	343
MSTRG.5883	51
MSTRG.5884	1419
MSTRG.5885	0
MSTRG.5886	476
MSTRG.5887	15
MSTRG.5888	5
MSTRG.5889	2
MSTRG.589	5
MSTRG.5890	93
MSTRG.5891	531
MSTRG.5892	0
MSTRG.5893	595
MSTRG.5894	1
MSTRG.5895	15
MSTRG.5896	603
MSTRG.5897	718
MSTRG.5898	3
MSTRG.5899	71
MSTRG.59	54
MSTRG.590	2
MSTRG.5900	375
MSTRG.5901	0
MSTRG.5902	94
MSTRG.5903	351
MSTRG.5904	26
MSTRG.5905	11
MSTRG.5906	56
MSTRG.5907	7
MSTRG.5908	328
MSTRG.5909	0
MSTRG.591	13
MSTRG.5910	1217
MSTRG.5911	9
MSTRG.5912	41
MSTRG.5913	9
MSTRG.5914	637
MSTRG.5915	1
MSTRG.5916	5
MSTRG.5917	7
MSTRG.5918	1
MSTRG.5919	2
MSTRG.592	24
MSTRG.5920	472
MSTRG.5921	7
MSTRG.5922	396
MSTRG.5923	0
MSTRG.5924	17
MSTRG.5925	204
MSTRG.5926	5
MSTRG.5927	639
MSTRG.5928	0
MSTRG.5929	2565
MSTRG.593	18
MSTRG.5930	0
MSTRG.5931	2
MSTRG.5932	2
MSTRG.5933	377
MSTRG.5934	178
MSTRG.5935	433
MSTRG.5936	11
MSTRG.5937	4
MSTRG.5938	2
MSTRG.5939	3720
MSTRG.594	21
MSTRG.5940	12
MSTRG.5941	5
MSTRG.5942	109
MSTRG.5943	135
MSTRG.5944	1029
MSTRG.5945	692
MSTRG.5946	715
MSTRG.5947	219
MSTRG.5948	5
MSTRG.5949	1
MSTRG.595	12
MSTRG.5950	47
MSTRG.5951	11
MSTRG.5952	45
MSTRG.5953	1525
MSTRG.5954	9
MSTRG.5955	3
MSTRG.5956	175
MSTRG.5957	20
MSTRG.5958	443
MSTRG.5959	108
MSTRG.596	14
MSTRG.5960	13
MSTRG.5961	269
MSTRG.5962	0
MSTRG.5963	3
MSTRG.5964	374
MSTRG.5965	793
MSTRG.5966	10
MSTRG.5967	214
MSTRG.5968	19
MSTRG.5969	17
MSTRG.597	9
MSTRG.5970	23
MSTRG.5971	2
MSTRG.5972	1
MSTRG.5973	0
MSTRG.5974	0
MSTRG.5975	1
MSTRG.5976	129
MSTRG.5977	284
MSTRG.5978	179
MSTRG.5979	149
MSTRG.598	2
MSTRG.5980	73
MSTRG.5981	124
MSTRG.5982	58
MSTRG.5983	0
MSTRG.5984	4
MSTRG.5985	2472
MSTRG.5986	642
MSTRG.5987	3
MSTRG.5988	631
MSTRG.5989	686
MSTRG.599	394
MSTRG.5990	9
MSTRG.5991	12
MSTRG.5992	16
MSTRG.5993	3
MSTRG.5994	2815
MSTRG.5995	11
MSTRG.5996	12
MSTRG.5997	359
MSTRG.5998	677
MSTRG.5999	822
MSTRG.6	15
MSTRG.60	23
MSTRG.600	7
MSTRG.6000	957
MSTRG.6001	5
MSTRG.6002	329
MSTRG.6003	1
MSTRG.6004	1
MSTRG.6005	13
MSTRG.6006	322
MSTRG.6007	35
MSTRG.6008	13
MSTRG.6009	252
MSTRG.601	608
MSTRG.6010	30
MSTRG.6011	18
MSTRG.6012	101
MSTRG.6013	407
MSTRG.6014	31
MSTRG.6015	66
MSTRG.6016	255
MSTRG.6017	770
MSTRG.6018	11
MSTRG.6019	44
MSTRG.602	28
MSTRG.6020	2192
MSTRG.6021	17
MSTRG.6022	15
MSTRG.6023	16
MSTRG.6024	8
MSTRG.6025	19
MSTRG.6026	162
MSTRG.6027	28
MSTRG.6028	380
MSTRG.6029	496
MSTRG.603	247
MSTRG.6030	36
MSTRG.6031	0
MSTRG.6032	108
MSTRG.6033	4
MSTRG.6034	1
MSTRG.6035	0
MSTRG.6036	0
MSTRG.6037	0
MSTRG.6038	5
MSTRG.6039	3
MSTRG.604	53
MSTRG.6040	49
MSTRG.6041	31
MSTRG.6042	53
MSTRG.6043	26
MSTRG.6044	5777
MSTRG.6045	8
MSTRG.6046	114
MSTRG.6047	8
MSTRG.6048	188
MSTRG.6049	104
MSTRG.605	2
MSTRG.6050	620
MSTRG.6051	926
MSTRG.6052	177
MSTRG.6053	0
MSTRG.6054	2
MSTRG.6055	586
MSTRG.6056	1
MSTRG.6057	3
MSTRG.6058	4
MSTRG.6059	0
MSTRG.606	10
MSTRG.6060	0
MSTRG.6061	7
MSTRG.6062	0
MSTRG.6063	206
MSTRG.6064	7
MSTRG.6065	469
MSTRG.6066	1704
MSTRG.6067	0
MSTRG.6068	256
MSTRG.6069	1482
MSTRG.607	392
MSTRG.6070	10
MSTRG.6071	1
MSTRG.6072	43
MSTRG.6073	0
MSTRG.6074	42
MSTRG.6075	0
MSTRG.6076	853
MSTRG.6077	0
MSTRG.6078	2
MSTRG.6079	1
MSTRG.608	383
MSTRG.6080	2
MSTRG.6081	3
MSTRG.6082	29
MSTRG.6083	401
MSTRG.6084	1096
MSTRG.6085	1
MSTRG.6086	24
MSTRG.6087	726
MSTRG.6088	1
MSTRG.6089	0
MSTRG.609	252
MSTRG.6090	122
MSTRG.6091	79
MSTRG.6092	81
MSTRG.6093	4
MSTRG.6094	2770
MSTRG.6095	251
MSTRG.6096	1
MSTRG.6097	373
MSTRG.6098	9
MSTRG.6099	11
MSTRG.61	1213
MSTRG.610	185
MSTRG.6100	0
MSTRG.6101	179
MSTRG.6102	105
MSTRG.6103	102
MSTRG.6104	0
MSTRG.6105	328
MSTRG.6106	18
MSTRG.6107	25
MSTRG.6108	5
MSTRG.6109	5520
MSTRG.611	127
MSTRG.6110	1
MSTRG.6111	67
MSTRG.6112	5
MSTRG.6113	231
MSTRG.6114	0
MSTRG.6115	435
MSTRG.6116	5
MSTRG.6117	0
MSTRG.6118	21
MSTRG.6119	80
MSTRG.612	845
MSTRG.6120	1452
MSTRG.6121	319
MSTRG.6122	3
MSTRG.6123	349
MSTRG.6124	194
MSTRG.6125	3584
MSTRG.6126	1380
MSTRG.6127	24
MSTRG.6128	64
MSTRG.6129	252
MSTRG.613	417
MSTRG.6130	1359
MSTRG.6131	83
MSTRG.6132	1
MSTRG.6133	3106
MSTRG.6134	210
MSTRG.6135	462
MSTRG.6136	3
MSTRG.6137	5
MSTRG.6138	22
MSTRG.6139	12
MSTRG.614	0
MSTRG.6140	21
MSTRG.6141	17
MSTRG.6142	229
MSTRG.6143	15
MSTRG.6144	0
MSTRG.6145	1
MSTRG.6146	204
MSTRG.6147	293
MSTRG.6148	78
MSTRG.6149	10
MSTRG.615	197
MSTRG.6150	60
MSTRG.6151	42
MSTRG.6152	48
MSTRG.6153	119
MSTRG.6154	36
MSTRG.6155	1025
MSTRG.6156	39
MSTRG.6157	233
MSTRG.6158	217
MSTRG.6159	8
MSTRG.616	938
MSTRG.6160	13
MSTRG.6161	3
MSTRG.6162	25
MSTRG.6163	42
MSTRG.6164	162
MSTRG.6165	75
MSTRG.6166	54
MSTRG.6167	12
MSTRG.6168	161
MSTRG.6169	10
MSTRG.617	64
MSTRG.6170	297
MSTRG.6171	51
MSTRG.6172	1120
MSTRG.6173	2
MSTRG.6174	128
MSTRG.6175	8
MSTRG.6176	0
MSTRG.6177	1
MSTRG.6178	623
MSTRG.6179	3
MSTRG.618	10
MSTRG.6180	3
MSTRG.6181	327
MSTRG.6182	33
MSTRG.6183	122
MSTRG.6184	99
MSTRG.6185	3
MSTRG.6186	1331
MSTRG.6187	195
MSTRG.6188	5
MSTRG.6189	3
MSTRG.619	796
MSTRG.6190	200
MSTRG.6191	0
MSTRG.6192	531
MSTRG.6193	5058
MSTRG.6194	1
MSTRG.6195	94
MSTRG.6196	32
MSTRG.6197	5266
MSTRG.6198	5
MSTRG.6199	2
MSTRG.62	371
MSTRG.620	21
MSTRG.6200	9
MSTRG.6201	7
MSTRG.6202	19
MSTRG.6203	113
MSTRG.6204	249
MSTRG.6205	120
MSTRG.6206	2
MSTRG.6207	18
MSTRG.6208	14
MSTRG.6209	14
MSTRG.621	258
MSTRG.6210	5123
MSTRG.6211	25
MSTRG.6212	1990
MSTRG.6213	10
MSTRG.6214	405
MSTRG.6215	21
MSTRG.6216	1143
MSTRG.6217	5
MSTRG.6218	238
MSTRG.6219	628
MSTRG.622	101
MSTRG.6220	689
MSTRG.6221	3655
MSTRG.6222	192
MSTRG.6223	32
MSTRG.6224	79
MSTRG.6225	17
MSTRG.6226	1
MSTRG.6227	15
MSTRG.6228	430
MSTRG.6229	3479
MSTRG.623	306
MSTRG.6230	12
MSTRG.6231	2
MSTRG.6232	303
MSTRG.6233	12
MSTRG.6234	413
MSTRG.6235	1514
MSTRG.6236	20
MSTRG.6237	1151
MSTRG.6238	0
MSTRG.6239	12
MSTRG.624	7
MSTRG.6240	3161
MSTRG.6241	3448
MSTRG.6242	19
MSTRG.6243	161
MSTRG.6244	129
MSTRG.6245	68
MSTRG.6246	8
MSTRG.6247	246
MSTRG.6248	365
MSTRG.6249	3
MSTRG.625	359
MSTRG.6250	1
MSTRG.6251	398
MSTRG.6252	1
MSTRG.6253	3
MSTRG.6254	8
MSTRG.6255	7
MSTRG.6256	1037
MSTRG.6257	50
MSTRG.6258	22
MSTRG.6259	20
MSTRG.626	4
MSTRG.6260	148
MSTRG.6261	74
MSTRG.6262	146
MSTRG.6263	7066
MSTRG.6264	28
MSTRG.6265	10
MSTRG.6266	111
MSTRG.6267	384
MSTRG.6268	13
MSTRG.6269	122
MSTRG.627	10
MSTRG.6270	3
MSTRG.6271	11
MSTRG.6272	1084
MSTRG.6273	4
MSTRG.6274	980
MSTRG.6275	21
MSTRG.6276	0
MSTRG.6277	7
MSTRG.6278	622
MSTRG.6279	292
MSTRG.628	240
MSTRG.6280	4
MSTRG.6281	162
MSTRG.6282	63
MSTRG.6283	74
MSTRG.6284	496
MSTRG.6285	1
MSTRG.6286	6
MSTRG.6287	2
MSTRG.6288	8
MSTRG.6289	1159
MSTRG.629	1984
MSTRG.6290	442
MSTRG.6291	501
MSTRG.6292	125
MSTRG.6293	198
MSTRG.6294	124
MSTRG.6295	11
MSTRG.6296	229
MSTRG.6297	7
MSTRG.6298	387
MSTRG.6299	1245
MSTRG.63	7
MSTRG.630	8
MSTRG.6300	349
MSTRG.6301	7233
MSTRG.6302	60
MSTRG.6303	2
MSTRG.6304	0
MSTRG.6305	556
MSTRG.6306	145
MSTRG.6307	224
MSTRG.6308	419
MSTRG.6309	156
MSTRG.631	2
MSTRG.6310	18
MSTRG.6311	242
MSTRG.6312	804
MSTRG.6313	175
MSTRG.6314	194
MSTRG.6315	224
MSTRG.6316	23
MSTRG.6317	70
MSTRG.6318	13
MSTRG.6319	3
MSTRG.632	4
MSTRG.6320	731
MSTRG.6321	7
MSTRG.6322	369
MSTRG.6323	3
MSTRG.6324	12
MSTRG.6325	766
MSTRG.6326	404
MSTRG.6327	408
MSTRG.6328	2
MSTRG.6329	250
MSTRG.633	214
MSTRG.6330	3
MSTRG.6331	5
MSTRG.6332	1714
MSTRG.6333	348
MSTRG.6334	2219
MSTRG.6335	290
MSTRG.6336	349
MSTRG.6337	134
MSTRG.6338	141
MSTRG.6339	6
MSTRG.634	78
MSTRG.6340	240
MSTRG.6341	1135
MSTRG.6342	898
MSTRG.6343	148
MSTRG.6344	22
MSTRG.6345	5
MSTRG.6346	12
MSTRG.6347	2
MSTRG.6348	3
MSTRG.6349	220
MSTRG.635	1876
MSTRG.6350	120
MSTRG.6351	176
MSTRG.6352	102
MSTRG.6353	14
MSTRG.6354	7
MSTRG.6355	19
MSTRG.6356	0
MSTRG.6357	5
MSTRG.6358	63
MSTRG.6359	1
MSTRG.636	230
MSTRG.6360	400
MSTRG.6361	96
MSTRG.6362	228
MSTRG.6363	14
MSTRG.6364	30
MSTRG.6365	1303
MSTRG.6366	28
MSTRG.6367	55
MSTRG.6368	1119
MSTRG.6369	268
MSTRG.637	62
MSTRG.6370	6
MSTRG.6371	17
MSTRG.6372	1
MSTRG.6373	0
MSTRG.6374	2
MSTRG.6375	524
MSTRG.6376	20
MSTRG.6377	3
MSTRG.6378	27
MSTRG.6379	5818
MSTRG.638	0
MSTRG.6380	1
MSTRG.6381	3
MSTRG.6382	14
MSTRG.6383	158
MSTRG.6384	1
MSTRG.6385	124
MSTRG.6386	2904
MSTRG.6387	96
MSTRG.6388	5
MSTRG.6389	12
MSTRG.639	17
MSTRG.6390	1592
MSTRG.6391	6
MSTRG.6392	436
MSTRG.6393	1
MSTRG.6394	3
MSTRG.6395	579
MSTRG.6396	1252
MSTRG.6397	332
MSTRG.6398	2
MSTRG.6399	1
MSTRG.64	60
MSTRG.640	247
MSTRG.6400	112
MSTRG.6401	157
MSTRG.6402	44
MSTRG.6403	281
MSTRG.6404	31
MSTRG.6405	100
MSTRG.6406	421
MSTRG.6407	1
MSTRG.6408	9
MSTRG.6409	4
MSTRG.641	6
MSTRG.6410	15
MSTRG.6411	2
MSTRG.6412	3
MSTRG.6413	1
MSTRG.6414	7
MSTRG.6415	2
MSTRG.6416	3
MSTRG.6417	1354
MSTRG.6418	173
MSTRG.6419	52
MSTRG.642	95
MSTRG.6420	6
MSTRG.6421	248
MSTRG.6422	1537
MSTRG.6423	10
MSTRG.6424	16
MSTRG.6425	5
MSTRG.6426	56
MSTRG.6427	369
MSTRG.6428	19
MSTRG.6429	5
MSTRG.643	555
MSTRG.6430	2
MSTRG.6431	1
MSTRG.6432	1
MSTRG.6433	6
MSTRG.6434	2
MSTRG.6435	27
MSTRG.6436	5
MSTRG.6437	213
MSTRG.6438	608
MSTRG.6439	202
MSTRG.644	209
MSTRG.6440	394
MSTRG.6441	2557
MSTRG.6442	7
MSTRG.6443	674
MSTRG.6444	0
MSTRG.6445	793
MSTRG.6446	20
MSTRG.6447	10
MSTRG.6448	165
MSTRG.6449	109
MSTRG.645	74
MSTRG.6450	1
MSTRG.6451	419
MSTRG.6452	10
MSTRG.6453	511
MSTRG.6454	6
MSTRG.6455	467
MSTRG.6456	563
MSTRG.6457	489
MSTRG.6458	349
MSTRG.6459	36
MSTRG.646	27
MSTRG.6460	1
MSTRG.6461	484
MSTRG.6462	4
MSTRG.6463	205
MSTRG.6464	814
MSTRG.6465	4
MSTRG.6466	21
MSTRG.6467	98
MSTRG.6468	1273
MSTRG.6469	17
MSTRG.647	74
MSTRG.6470	293
MSTRG.6471	2
MSTRG.6472	22
MSTRG.6473	14
MSTRG.6474	53
MSTRG.6475	572
MSTRG.6476	10
MSTRG.6477	16
MSTRG.6478	0
MSTRG.6479	298
MSTRG.648	690
MSTRG.6480	934
MSTRG.6481	2
MSTRG.6482	257
MSTRG.6483	447
MSTRG.6484	149
MSTRG.6485	75
MSTRG.6486	373
MSTRG.6487	410
MSTRG.6488	1
MSTRG.6489	49
MSTRG.649	76
MSTRG.6490	21
MSTRG.6491	363
MSTRG.6492	74
MSTRG.6493	6
MSTRG.6494	120
MSTRG.6495	142
MSTRG.6496	56
MSTRG.6497	79
MSTRG.6498	153
MSTRG.6499	1
MSTRG.65	832
MSTRG.650	215
MSTRG.6500	11
MSTRG.6501	666
MSTRG.6502	1
MSTRG.6503	39
MSTRG.6504	32
MSTRG.6505	36
MSTRG.6506	379
MSTRG.6507	557
MSTRG.6508	0
MSTRG.6509	29
MSTRG.651	256
MSTRG.6510	5
MSTRG.6511	16
MSTRG.6512	67
MSTRG.6513	891
MSTRG.6514	983
MSTRG.6515	2
MSTRG.6516	93
MSTRG.6517	197
MSTRG.6518	68
MSTRG.6519	67
MSTRG.652	8
MSTRG.6520	692
MSTRG.6521	422
MSTRG.6522	1018
MSTRG.6523	8
MSTRG.6524	76
MSTRG.6525	222
MSTRG.6526	16
MSTRG.6527	0
MSTRG.6528	2695
MSTRG.6529	11
MSTRG.653	3
MSTRG.6530	164
MSTRG.6531	50
MSTRG.6532	4
MSTRG.6533	5
MSTRG.6534	54
MSTRG.6535	1185
MSTRG.6536	7
MSTRG.6537	101
MSTRG.6538	195
MSTRG.6539	94
MSTRG.654	12
MSTRG.6540	46
MSTRG.6541	194
MSTRG.6542	196
MSTRG.6543	178
MSTRG.6544	0
MSTRG.6545	7
MSTRG.6546	67
MSTRG.6547	344
MSTRG.6548	3
MSTRG.6549	3259
MSTRG.655	301
MSTRG.6550	29
MSTRG.6551	1
MSTRG.6552	3
MSTRG.6553	4
MSTRG.6554	3
MSTRG.6555	71
MSTRG.6556	12
MSTRG.6557	3994
MSTRG.6558	10
MSTRG.6559	9
MSTRG.656	298
MSTRG.6560	151
MSTRG.6561	165
MSTRG.6562	267
MSTRG.6563	48
MSTRG.6564	12
MSTRG.6565	377
MSTRG.6566	2
MSTRG.6567	328
MSTRG.6568	7
MSTRG.6569	0
MSTRG.657	493
MSTRG.6570	3
MSTRG.6571	1
MSTRG.6572	341
MSTRG.6573	964
MSTRG.6574	214
MSTRG.6575	287
MSTRG.6576	16
MSTRG.6577	16
MSTRG.6578	0
MSTRG.6579	1
MSTRG.658	289
MSTRG.6580	5
MSTRG.6581	1023
MSTRG.6582	17
MSTRG.6583	344
MSTRG.6584	7
MSTRG.6585	374
MSTRG.6586	1
MSTRG.6587	8
MSTRG.6588	4
MSTRG.6589	8
MSTRG.659	41
MSTRG.6590	517
MSTRG.6591	173
MSTRG.6592	0
MSTRG.6593	595
MSTRG.6594	289
MSTRG.6595	115
MSTRG.6596	427
MSTRG.6597	58
MSTRG.6598	383
MSTRG.6599	176
MSTRG.66	234
MSTRG.660	45
MSTRG.6600	38
MSTRG.6601	48
MSTRG.6602	3033
MSTRG.6603	3
MSTRG.6604	4
MSTRG.6605	2
MSTRG.6606	3280
MSTRG.6607	11
MSTRG.6608	329
MSTRG.6609	2026
MSTRG.661	1
MSTRG.6610	429
MSTRG.6611	8
MSTRG.6612	6
MSTRG.6613	10
MSTRG.6614	13
MSTRG.6615	15
MSTRG.6616	50
MSTRG.6617	9
MSTRG.6618	8
MSTRG.6619	6
MSTRG.662	10
MSTRG.6620	199
MSTRG.6621	11
MSTRG.6622	6
MSTRG.6623	28
MSTRG.6624	171
MSTRG.6625	87
MSTRG.6626	611
MSTRG.6627	15
MSTRG.6628	337
MSTRG.6629	11
MSTRG.663	6
MSTRG.6630	125
MSTRG.6631	6
MSTRG.6632	28
MSTRG.6633	53
MSTRG.6634	14
MSTRG.6635	61
MSTRG.6636	641
MSTRG.6637	1040
MSTRG.6638	23
MSTRG.6639	251
MSTRG.664	14
MSTRG.6640	2
MSTRG.6641	707
MSTRG.6642	27
MSTRG.6643	556
MSTRG.6644	537
MSTRG.6645	5
MSTRG.6646	17
MSTRG.6647	106
MSTRG.6648	3
MSTRG.6649	804
MSTRG.665	18
MSTRG.6650	154
MSTRG.6651	41
MSTRG.6652	26
MSTRG.6653	0
MSTRG.6654	7
MSTRG.6655	29
MSTRG.6656	25
MSTRG.6657	0
MSTRG.6658	1
MSTRG.6659	6
MSTRG.666	114
MSTRG.6660	15
MSTRG.6661	3
MSTRG.6662	0
MSTRG.6663	29
MSTRG.6664	330
MSTRG.6665	46
MSTRG.6666	7
MSTRG.6667	3
MSTRG.6668	0
MSTRG.6669	126
MSTRG.667	111
MSTRG.6670	6
MSTRG.6671	674
MSTRG.6672	9
MSTRG.6673	23
MSTRG.6674	126
MSTRG.6675	323
MSTRG.6676	1
MSTRG.6677	150
MSTRG.6678	48
MSTRG.6679	253
MSTRG.668	854
MSTRG.6680	114
MSTRG.6681	964
MSTRG.6682	1
MSTRG.6683	1757
MSTRG.6684	11705
MSTRG.6685	0
MSTRG.6686	32
MSTRG.6687	63
MSTRG.6688	70
MSTRG.6689	395
MSTRG.669	10
MSTRG.6690	420
MSTRG.6691	159
MSTRG.6692	51
MSTRG.6693	0
MSTRG.6694	206
MSTRG.6695	64
MSTRG.6696	10
MSTRG.6697	21
MSTRG.6698	13
MSTRG.6699	7
MSTRG.67	554
MSTRG.670	17
MSTRG.6700	903
MSTRG.6701	198
MSTRG.6702	3514
MSTRG.6703	3373
MSTRG.6704	6
MSTRG.6705	10
MSTRG.6706	18
MSTRG.6707	903
MSTRG.6708	1
MSTRG.6709	805
MSTRG.671	104
MSTRG.6710	314
MSTRG.6711	341
MSTRG.6712	0
MSTRG.6713	1417
MSTRG.6714	408
MSTRG.6715	369
MSTRG.6716	212
MSTRG.6717	199
MSTRG.6718	5641
MSTRG.6719	50
MSTRG.672	336
MSTRG.6720	857
MSTRG.6721	26
MSTRG.6722	331
MSTRG.6723	40
MSTRG.6724	431
MSTRG.6725	10
MSTRG.6726	5649
MSTRG.6727	101
MSTRG.6728	2954
MSTRG.6729	21
MSTRG.673	91
MSTRG.6730	141
MSTRG.6731	89
MSTRG.6732	3
MSTRG.6733	8
MSTRG.6734	31
MSTRG.6735	386
MSTRG.6736	467
MSTRG.6737	1637
MSTRG.6738	3063
MSTRG.6739	78
MSTRG.674	13
MSTRG.6740	6
MSTRG.6741	6
MSTRG.6742	0
MSTRG.6743	2
MSTRG.6744	9
MSTRG.6745	313
MSTRG.6746	156
MSTRG.6747	176
