MSTRG.2904	1640
MSTRG.2905	2
MSTRG.2906	2
MSTRG.2907	1
MSTRG.2908	8327
MSTRG.2909	59
MSTRG.291	306
MSTRG.2910	428
MSTRG.2911	3
MSTRG.2912	7
MSTRG.2913	4814
MSTRG.2914	551936
MSTRG.2915	1506
MSTRG.2916	111
MSTRG.2917	13
MSTRG.2918	0
MSTRG.2919	0
MSTRG.292	23
MSTRG.2920	1
MSTRG.2921	158
MSTRG.2922	1644
MSTRG.2923	365
MSTRG.2924	626
MSTRG.2925	46
MSTRG.2926	4
MSTRG.2927	98
MSTRG.2928	49
MSTRG.2929	12
MSTRG.293	23
MSTRG.2930	704
MSTRG.2931	23
MSTRG.2932	5
MSTRG.2933	453
MSTRG.2934	6
MSTRG.2935	250
MSTRG.2936	76
MSTRG.2937	331
MSTRG.2938	379
MSTRG.2939	203
MSTRG.294	56
MSTRG.2940	13236
MSTRG.2941	3
MSTRG.2942	187
MSTRG.2943	802
MSTRG.2944	624
MSTRG.2945	7
MSTRG.2946	2
MSTRG.2947	907
MSTRG.2948	6
MSTRG.2949	7
MSTRG.295	31
MSTRG.2950	32
MSTRG.2951	252
MSTRG.2952	95
MSTRG.2953	11
MSTRG.2954	161
MSTRG.2955	84
MSTRG.2956	36
MSTRG.2957	1014
MSTRG.2958	3147
MSTRG.2959	91
MSTRG.296	2
MSTRG.2960	28
MSTRG.2961	170
MSTRG.2962	323
MSTRG.2963	1481
MSTRG.2964	7
MSTRG.2965	222
MSTRG.2966	84
MSTRG.2967	132
MSTRG.2968	645
MSTRG.2969	257
MSTRG.297	483
MSTRG.2970	677
MSTRG.2971	24
MSTRG.2972	284
MSTRG.2973	11
MSTRG.2974	909
MSTRG.2975	18
MSTRG.2976	6
MSTRG.2977	158
MSTRG.2978	19
MSTRG.2979	106
MSTRG.298	18
MSTRG.2980	0
MSTRG.2981	1326
MSTRG.2982	5
MSTRG.2983	90
MSTRG.2984	1
MSTRG.2985	26615
MSTRG.2986	6
MSTRG.2987	6
MSTRG.2988	47
MSTRG.2989	6
MSTRG.299	34
MSTRG.2990	18
MSTRG.2991	38
MSTRG.2992	15
MSTRG.2993	2
MSTRG.2994	1031
MSTRG.2995	81
MSTRG.2996	57
MSTRG.2997	162
MSTRG.2998	71
MSTRG.2999	23
MSTRG.3	3
MSTRG.30	8
MSTRG.300	452
MSTRG.3000	275
MSTRG.3001	2
MSTRG.3002	0
MSTRG.3003	12
MSTRG.3004	923
MSTRG.3005	0
MSTRG.3006	855
MSTRG.3007	53
MSTRG.3008	0
MSTRG.3009	0
MSTRG.301	588
MSTRG.3010	29
MSTRG.3011	355
MSTRG.3012	427
MSTRG.3013	30
MSTRG.3014	1
MSTRG.3015	8
MSTRG.3016	12
MSTRG.3017	2
MSTRG.3018	518
MSTRG.3019	17
MSTRG.302	240
MSTRG.3020	963
MSTRG.3021	0
MSTRG.3022	423
MSTRG.3023	9
MSTRG.3024	151
MSTRG.3025	58
MSTRG.3026	2
MSTRG.3027	695
MSTRG.3028	95
MSTRG.3029	125
MSTRG.303	316
MSTRG.3030	1022
MSTRG.3031	179
MSTRG.3032	69
MSTRG.3033	73
MSTRG.3034	8
MSTRG.3035	298
MSTRG.3036	215
MSTRG.3037	927
MSTRG.3038	53
MSTRG.3039	1058
MSTRG.304	215
MSTRG.3040	13
MSTRG.3041	8
MSTRG.3042	10
MSTRG.3043	4
MSTRG.3044	209
MSTRG.3045	498
MSTRG.3046	185
MSTRG.3047	3
MSTRG.3048	10
MSTRG.3049	1935
MSTRG.305	1274
MSTRG.3050	98
MSTRG.3051	26
MSTRG.3052	3072
MSTRG.3053	5
MSTRG.3054	292
MSTRG.3055	3223
MSTRG.3056	1
MSTRG.3057	2
MSTRG.3058	9
MSTRG.3059	93
MSTRG.306	9
MSTRG.3060	38
MSTRG.3061	123
MSTRG.3062	3
MSTRG.3063	66
MSTRG.3064	7
MSTRG.3065	15
MSTRG.3066	0
MSTRG.3067	0
MSTRG.3068	320
MSTRG.3069	2
MSTRG.307	286
MSTRG.3070	0
MSTRG.3071	25
MSTRG.3072	463
MSTRG.3073	4
MSTRG.3074	1230
MSTRG.3075	24
MSTRG.3076	79
MSTRG.3077	217
MSTRG.3078	2493
MSTRG.3079	37
MSTRG.308	2
MSTRG.3080	63
MSTRG.3081	261
MSTRG.3082	74
MSTRG.3083	17
MSTRG.3084	35
MSTRG.3085	207
MSTRG.3086	2644
MSTRG.3087	604
MSTRG.3088	225
MSTRG.3089	267
MSTRG.309	0
MSTRG.3090	11999
MSTRG.3091	108
MSTRG.3092	12
MSTRG.3093	55
MSTRG.3094	6
MSTRG.3095	11
MSTRG.3096	2463
MSTRG.3097	25
MSTRG.3098	277
MSTRG.3099	2
MSTRG.31	2049
MSTRG.310	262
MSTRG.3100	2
MSTRG.3101	524
MSTRG.3102	51
MSTRG.3103	1517
MSTRG.3104	2
MSTRG.3105	3
MSTRG.3106	468
MSTRG.3107	2
MSTRG.3108	937
MSTRG.3109	60
MSTRG.311	0
MSTRG.3110	0
MSTRG.3111	829
MSTRG.3112	0
MSTRG.3113	1397
MSTRG.3114	460
MSTRG.3115	931
MSTRG.3116	124
MSTRG.3117	326
MSTRG.3118	1
MSTRG.3119	77
MSTRG.312	0
MSTRG.3120	6
MSTRG.3121	0
MSTRG.3122	0
MSTRG.3123	1
MSTRG.3124	5484
MSTRG.3125	48
MSTRG.3126	3911
MSTRG.3127	538
MSTRG.3128	122
MSTRG.3129	11
MSTRG.313	0
MSTRG.3130	2
MSTRG.3131	924
MSTRG.3132	193
MSTRG.3133	357
MSTRG.3134	18068
MSTRG.3135	29
MSTRG.3136	40
MSTRG.3137	16
MSTRG.3138	1
MSTRG.3139	5
MSTRG.314	0
MSTRG.3140	3
MSTRG.3141	18
MSTRG.3142	1
MSTRG.3143	0
MSTRG.3144	2
MSTRG.3145	356
MSTRG.3146	157
MSTRG.3147	42
MSTRG.3148	2041
MSTRG.3149	1063
MSTRG.315	78
MSTRG.3150	14
MSTRG.3151	18
MSTRG.3152	27
MSTRG.3153	9
MSTRG.3154	188
MSTRG.3155	318
MSTRG.3156	176
MSTRG.3157	10
MSTRG.3158	824
MSTRG.3159	36
MSTRG.316	622
MSTRG.3160	35
MSTRG.3161	677
MSTRG.3162	10
MSTRG.3163	218
MSTRG.3164	6
MSTRG.3165	644
MSTRG.3166	1643
MSTRG.3167	307
MSTRG.3168	629
MSTRG.3169	316
MSTRG.317	2074
MSTRG.3170	1
MSTRG.3171	8
MSTRG.3172	4925
MSTRG.3173	0
MSTRG.3174	2
MSTRG.3175	19
MSTRG.3176	6
MSTRG.3177	1011
MSTRG.3178	0
MSTRG.3179	2
MSTRG.318	772
MSTRG.3180	0
MSTRG.3181	5365
MSTRG.3182	43
MSTRG.3183	3778
MSTRG.3184	2
MSTRG.3185	9
MSTRG.3186	214
MSTRG.3187	9
MSTRG.3188	7
MSTRG.3189	0
MSTRG.319	36
MSTRG.3190	1875
MSTRG.3191	1
MSTRG.3192	184
MSTRG.3193	13
MSTRG.3194	534
MSTRG.3195	2
MSTRG.3196	151
MSTRG.3197	62
MSTRG.3198	47
MSTRG.3199	374
MSTRG.32	4
MSTRG.320	1
MSTRG.3200	20
MSTRG.3201	0
MSTRG.3202	31
MSTRG.3203	786
MSTRG.3204	2
MSTRG.3205	512
MSTRG.3206	2
MSTRG.3207	2
MSTRG.3208	2
MSTRG.3209	1
MSTRG.321	16
MSTRG.3210	1444
MSTRG.3211	2998
MSTRG.3212	291
MSTRG.3213	3
MSTRG.3214	1
MSTRG.3215	390
MSTRG.3216	453
MSTRG.3217	798
MSTRG.3218	12
MSTRG.3219	4
MSTRG.322	2
MSTRG.3220	370
MSTRG.3221	515
MSTRG.3222	351
MSTRG.3223	10
MSTRG.3224	3
MSTRG.3225	1049
MSTRG.3226	285
MSTRG.3227	662
MSTRG.3228	843
MSTRG.3229	15
MSTRG.323	1
MSTRG.3230	129
MSTRG.3231	221
MSTRG.3232	673
MSTRG.3233	36
MSTRG.3234	425
MSTRG.3235	4
MSTRG.3236	5
MSTRG.3237	187
MSTRG.3238	0
MSTRG.3239	1180
MSTRG.324	1046
MSTRG.3240	39
MSTRG.3241	991
MSTRG.3242	258
MSTRG.3243	1616
MSTRG.3244	27
MSTRG.3245	178
MSTRG.3246	544
MSTRG.3247	632
MSTRG.3248	735
MSTRG.3249	2080
MSTRG.325	7
MSTRG.3250	7937
MSTRG.3251	6
MSTRG.3252	11
MSTRG.3253	7
MSTRG.3254	978
MSTRG.3255	6
MSTRG.3256	254
MSTRG.3257	589
MSTRG.3258	1093
MSTRG.3259	8
MSTRG.326	2626
MSTRG.3260	529
MSTRG.3261	2272
MSTRG.3262	417
MSTRG.3263	23
MSTRG.3264	397
MSTRG.3265	2448
MSTRG.3266	4
MSTRG.3267	443
MSTRG.3268	0
MSTRG.3269	852
MSTRG.327	11
MSTRG.3270	7
MSTRG.3271	280
MSTRG.3272	16
MSTRG.3273	23
MSTRG.3274	17
MSTRG.3275	488
MSTRG.3276	262
MSTRG.3277	541
MSTRG.3278	265
MSTRG.3279	30
MSTRG.328	1
MSTRG.3280	10625
MSTRG.3281	393
MSTRG.3282	8
MSTRG.3283	685
MSTRG.3284	743
MSTRG.3285	285
MSTRG.3286	134
MSTRG.3287	266
MSTRG.3288	17
MSTRG.3289	578
MSTRG.329	0
MSTRG.3290	2
MSTRG.3291	1338
MSTRG.3292	438
MSTRG.3293	52
MSTRG.3294	363
MSTRG.3295	230
MSTRG.3296	13
MSTRG.3297	0
MSTRG.3298	586
MSTRG.3299	4
MSTRG.33	282
MSTRG.330	0
MSTRG.3300	0
MSTRG.3301	6
MSTRG.3302	284
MSTRG.3303	0
MSTRG.3304	5
MSTRG.3305	2
MSTRG.3306	11
MSTRG.3307	0
MSTRG.3308	0
MSTRG.3309	625
MSTRG.331	1
MSTRG.3310	1
MSTRG.3311	6
MSTRG.3312	325
MSTRG.3313	52
MSTRG.3314	913
MSTRG.3315	362
MSTRG.3316	2608
MSTRG.3317	5
MSTRG.3318	116
MSTRG.3319	396
MSTRG.332	0
MSTRG.3320	42
MSTRG.3321	25
MSTRG.3322	23
MSTRG.3323	766
MSTRG.3324	2544
MSTRG.3325	3791
MSTRG.3326	618
MSTRG.3327	97
MSTRG.3328	288
MSTRG.3329	782
MSTRG.333	827
MSTRG.3330	10
MSTRG.3331	5715
MSTRG.3332	1
MSTRG.3333	73
MSTRG.3334	1028
MSTRG.3335	669
MSTRG.3336	25
MSTRG.3337	247
MSTRG.3338	260
MSTRG.3339	1294
MSTRG.334	13
MSTRG.3340	7
MSTRG.3341	667
MSTRG.3342	203
MSTRG.3343	147
MSTRG.3344	5
MSTRG.3345	0
MSTRG.3346	7
MSTRG.3347	386
MSTRG.3348	433
MSTRG.3349	167
MSTRG.335	822
MSTRG.3350	474
MSTRG.3351	989
MSTRG.3352	286
MSTRG.3353	40
MSTRG.3354	699
MSTRG.3355	1473
MSTRG.3356	533
MSTRG.3357	9
MSTRG.3358	12
MSTRG.3359	310
MSTRG.336	600
MSTRG.3360	108
MSTRG.3361	8
MSTRG.3362	20
MSTRG.3363	1
MSTRG.3364	3
MSTRG.3365	19
MSTRG.3366	1
MSTRG.3367	68
MSTRG.3368	10
MSTRG.3369	94
MSTRG.337	2224
MSTRG.3370	540
MSTRG.3371	1172
MSTRG.3372	38
MSTRG.3373	13
MSTRG.3374	62
MSTRG.3375	97
MSTRG.3376	7
MSTRG.3377	105
MSTRG.3378	2
MSTRG.3379	225
MSTRG.338	24
MSTRG.3380	1480
MSTRG.3381	12
MSTRG.3382	12
MSTRG.3383	1170
MSTRG.3384	875
MSTRG.3385	2964
MSTRG.3386	205
MSTRG.3387	8854
MSTRG.3388	86
MSTRG.3389	22
MSTRG.339	1739
MSTRG.3390	51
MSTRG.3391	624
MSTRG.3392	646
MSTRG.3393	491
MSTRG.3394	2020
MSTRG.3395	24
MSTRG.3396	1
MSTRG.3397	339
MSTRG.3398	919
MSTRG.3399	104
MSTRG.34	0
MSTRG.340	13
MSTRG.3400	1015
MSTRG.3401	1080
MSTRG.3402	0
MSTRG.3403	137
MSTRG.3404	6
MSTRG.3405	700
MSTRG.3406	508
MSTRG.3407	19
MSTRG.3408	286
MSTRG.3409	919
MSTRG.341	950
MSTRG.3410	267
MSTRG.3411	351
MSTRG.3412	501
MSTRG.3413	523
MSTRG.3414	37
MSTRG.3415	308
MSTRG.3416	572
MSTRG.3417	7440
MSTRG.3418	19
MSTRG.3419	18
MSTRG.342	314
MSTRG.3420	15
MSTRG.3421	27
MSTRG.3422	288
MSTRG.3423	1164
MSTRG.3424	1289
MSTRG.3425	348
MSTRG.3426	261
MSTRG.3427	12
MSTRG.3428	1250
MSTRG.3429	35
MSTRG.343	12
MSTRG.3430	2637
MSTRG.3431	7
MSTRG.3432	33
MSTRG.3433	770
MSTRG.3434	1
MSTRG.3435	0
MSTRG.3436	19
MSTRG.3437	21
MSTRG.3438	6
MSTRG.3439	279
MSTRG.344	47
MSTRG.3440	1541
MSTRG.3441	15
MSTRG.3442	1297
MSTRG.3443	200
MSTRG.3444	91
MSTRG.3445	1
MSTRG.3446	3
MSTRG.3447	932
MSTRG.3448	487
MSTRG.3449	23
MSTRG.345	391
MSTRG.3450	21
MSTRG.3451	0
MSTRG.3452	25
MSTRG.3453	1359
MSTRG.3454	496
MSTRG.3455	4990
MSTRG.3456	5
MSTRG.3457	39
MSTRG.3458	602
MSTRG.3459	1
MSTRG.346	63
MSTRG.3460	15
MSTRG.3461	231
MSTRG.3462	1135
MSTRG.3463	4
MSTRG.3464	1236
MSTRG.3465	5364
MSTRG.3466	4628
MSTRG.3467	230
MSTRG.3468	98
MSTRG.3469	519
MSTRG.347	2614
MSTRG.3470	93
MSTRG.3471	176
MSTRG.3472	917
MSTRG.3473	217
MSTRG.3474	853
MSTRG.3475	3422
MSTRG.3476	4
MSTRG.3477	966
MSTRG.3478	161
MSTRG.3479	608
MSTRG.348	19
MSTRG.3480	221
MSTRG.3481	51
MSTRG.3482	35
MSTRG.3483	1855
MSTRG.3484	199
MSTRG.3485	1529
MSTRG.3486	3
MSTRG.3487	3291
MSTRG.3488	8
MSTRG.3489	872
MSTRG.349	513
MSTRG.3490	189
MSTRG.3491	7303
MSTRG.3492	2662
MSTRG.3493	18
MSTRG.3494	9
MSTRG.3495	117
MSTRG.3496	1595
MSTRG.3497	10
MSTRG.3498	12
MSTRG.3499	265
MSTRG.35	1
MSTRG.350	112
MSTRG.3500	96
MSTRG.3501	283
MSTRG.3502	427
MSTRG.3503	1258
MSTRG.3504	506
MSTRG.3505	11349
MSTRG.3506	256
MSTRG.3507	0
MSTRG.3508	1
MSTRG.3509	0
MSTRG.351	206
MSTRG.3510	0
MSTRG.3511	470
MSTRG.3512	0
MSTRG.3513	0
MSTRG.3514	655
MSTRG.3515	4
MSTRG.3516	11
MSTRG.3517	216
MSTRG.3518	0
MSTRG.3519	0
MSTRG.352	3
MSTRG.3520	3
MSTRG.3521	1305
MSTRG.3522	2140
MSTRG.3523	1279
MSTRG.3524	4838
MSTRG.3525	5
MSTRG.3526	1
MSTRG.3527	10
MSTRG.3528	2
MSTRG.3529	0
MSTRG.353	321
MSTRG.3530	2
MSTRG.3531	2232
MSTRG.3532	130
MSTRG.3533	9
MSTRG.3534	304
MSTRG.3535	86
MSTRG.3536	20
MSTRG.3537	12
MSTRG.3538	8
MSTRG.3539	739
MSTRG.354	3
MSTRG.3540	385
MSTRG.3541	22
MSTRG.3542	20
MSTRG.3543	8
MSTRG.3544	33
MSTRG.3545	9
MSTRG.3546	6
MSTRG.3547	9
MSTRG.3548	0
MSTRG.3549	2
MSTRG.355	59
MSTRG.3550	4
MSTRG.3551	318
MSTRG.3552	122
MSTRG.3553	11
MSTRG.3554	7
MSTRG.3555	2
MSTRG.3556	626
MSTRG.3557	38
MSTRG.3558	41
MSTRG.3559	900
MSTRG.356	19
MSTRG.3560	5
MSTRG.3561	552
MSTRG.3562	7
MSTRG.3563	3
MSTRG.3564	15
MSTRG.3565	3088
MSTRG.3566	2768
MSTRG.3567	23
MSTRG.3568	45
MSTRG.3569	472
MSTRG.357	0
MSTRG.3570	92
MSTRG.3571	333
MSTRG.3572	277
MSTRG.3573	24
MSTRG.3574	4765
MSTRG.3575	48
MSTRG.3576	1
MSTRG.3577	142
MSTRG.3578	27
MSTRG.3579	2
MSTRG.358	8
MSTRG.3580	0
MSTRG.3581	1393
MSTRG.3582	112
MSTRG.3583	2
MSTRG.3584	0
MSTRG.3585	205
MSTRG.3586	161
MSTRG.3587	148
MSTRG.3588	5
MSTRG.3589	4
MSTRG.359	5
MSTRG.3590	0
MSTRG.3591	1071
MSTRG.3592	0
MSTRG.3593	0
MSTRG.3594	1
MSTRG.3595	1777
MSTRG.3596	3888
MSTRG.3597	231
MSTRG.3598	217
MSTRG.3599	74
MSTRG.36	25
MSTRG.360	0
MSTRG.3600	6
MSTRG.3601	37
MSTRG.3602	83
MSTRG.3603	6
MSTRG.3604	29
MSTRG.3605	1725
MSTRG.3606	30
MSTRG.3607	0
MSTRG.3608	703
MSTRG.3609	889
MSTRG.361	10
MSTRG.3610	10
MSTRG.3611	497
MSTRG.3612	152
MSTRG.3613	39
MSTRG.3614	7
MSTRG.3615	18
MSTRG.3616	167
MSTRG.3617	2281
MSTRG.3618	7
MSTRG.3619	482
MSTRG.362	112
MSTRG.3620	1847
MSTRG.3621	980
MSTRG.3622	411
MSTRG.3623	932
MSTRG.3624	423
MSTRG.3625	1
MSTRG.3626	126
MSTRG.3627	0
MSTRG.3628	77
MSTRG.3629	2173
MSTRG.363	847
MSTRG.3630	861
MSTRG.3631	517
MSTRG.3632	2051
MSTRG.3633	407
MSTRG.3634	442
MSTRG.3635	406
MSTRG.3636	54
MSTRG.3637	3
MSTRG.3638	2
MSTRG.3639	109
MSTRG.364	11
MSTRG.3640	169
MSTRG.3641	25
MSTRG.3642	1
MSTRG.3643	13
MSTRG.3644	1355
MSTRG.3645	2
MSTRG.3646	1
MSTRG.3647	0
MSTRG.3648	2
MSTRG.3649	505
MSTRG.365	39
MSTRG.3650	1344
MSTRG.3651	4
MSTRG.3652	1072
MSTRG.3653	3
MSTRG.3654	1183
MSTRG.3655	2968
MSTRG.3656	298
MSTRG.3657	244
MSTRG.3658	4403
MSTRG.3659	20
MSTRG.366	768
MSTRG.3660	12
MSTRG.3661	599
MSTRG.3662	15
MSTRG.3663	1
MSTRG.3664	2
MSTRG.3665	6
MSTRG.3666	2114
MSTRG.3667	860
MSTRG.3668	220
MSTRG.3669	4
MSTRG.367	272
MSTRG.3670	2
MSTRG.3671	10679
MSTRG.3672	25
MSTRG.3673	81
MSTRG.3674	813
MSTRG.3675	35
MSTRG.3676	56
MSTRG.3677	620
MSTRG.3678	1056
MSTRG.3679	360
MSTRG.368	41
MSTRG.3680	812
MSTRG.3681	0
MSTRG.3682	0
MSTRG.3683	53
MSTRG.3684	1
MSTRG.3685	413
MSTRG.3686	1
MSTRG.3687	6
MSTRG.3688	150
MSTRG.3689	5
MSTRG.369	14
MSTRG.3690	34
MSTRG.3691	4561
MSTRG.3692	190
MSTRG.3693	592
MSTRG.3694	136
MSTRG.3695	195
MSTRG.3696	448
MSTRG.3697	1
MSTRG.3698	4
MSTRG.3699	237
MSTRG.37	426
MSTRG.370	5
MSTRG.3700	33
MSTRG.3701	55
MSTRG.3702	783
MSTRG.3703	5875
MSTRG.3704	53
MSTRG.3705	7
MSTRG.3706	2446
MSTRG.3707	7962
MSTRG.3708	13
MSTRG.3709	9
MSTRG.371	429
MSTRG.3710	248
MSTRG.3711	4636
MSTRG.3712	9
MSTRG.3713	3
MSTRG.3714	330
MSTRG.3715	389
MSTRG.3716	19
MSTRG.3717	8
MSTRG.3718	1239
MSTRG.3719	147
MSTRG.372	16
MSTRG.3720	0
MSTRG.3721	116
MSTRG.3722	1
MSTRG.3723	0
MSTRG.3724	56
MSTRG.3725	715
MSTRG.3726	3
MSTRG.3727	6
MSTRG.3728	0
MSTRG.3729	0
MSTRG.373	121
MSTRG.3730	0
MSTRG.3731	0
MSTRG.3732	0
MSTRG.3733	0
MSTRG.3734	1
MSTRG.3735	0
MSTRG.3736	0
MSTRG.3737	2
MSTRG.3738	0
MSTRG.3739	0
MSTRG.374	134
MSTRG.3740	0
MSTRG.3741	0
MSTRG.3742	12
MSTRG.3743	2
MSTRG.3744	2
MSTRG.3745	0
MSTRG.3746	5
MSTRG.3747	43
MSTRG.3748	0
MSTRG.3749	0
MSTRG.375	134
MSTRG.3750	0
MSTRG.3751	0
MSTRG.3752	0
MSTRG.3753	5
MSTRG.3754	2406
MSTRG.3755	10
MSTRG.3756	15
MSTRG.3757	650
MSTRG.3758	738
MSTRG.3759	5
MSTRG.376	75
MSTRG.3760	1334
MSTRG.3761	21
MSTRG.3762	69
MSTRG.3763	5
MSTRG.3764	3
MSTRG.3765	144
MSTRG.3766	590
MSTRG.3767	10
MSTRG.3768	2
MSTRG.3769	141
MSTRG.377	418
MSTRG.3770	455
MSTRG.3771	7
MSTRG.3772	81
MSTRG.3773	55
MSTRG.3774	2
MSTRG.3775	5644
MSTRG.3776	63
MSTRG.3777	603
MSTRG.3778	423
MSTRG.3779	55
MSTRG.378	5330
MSTRG.3780	34
MSTRG.3781	482
MSTRG.3782	14
MSTRG.3783	625
MSTRG.3784	2
MSTRG.3785	15
MSTRG.3786	0
MSTRG.3787	59
MSTRG.3788	532
MSTRG.3789	122
MSTRG.379	25
MSTRG.3790	228
MSTRG.3791	380
MSTRG.3792	46
MSTRG.3793	269
MSTRG.3794	1081
MSTRG.3795	647
MSTRG.3796	108
MSTRG.3797	979
MSTRG.3798	64
MSTRG.3799	2
MSTRG.38	3
MSTRG.380	4
MSTRG.3800	80
MSTRG.3801	411
MSTRG.3802	586
MSTRG.3803	3129
MSTRG.3804	1082
MSTRG.3805	451
MSTRG.3806	393
MSTRG.3807	276
MSTRG.3808	687
MSTRG.3809	3
MSTRG.381	5
MSTRG.3810	2213
MSTRG.3811	8
MSTRG.3812	11
MSTRG.3813	361
MSTRG.3814	126
MSTRG.3815	2
MSTRG.3816	55
MSTRG.3817	66
MSTRG.3818	27
MSTRG.3819	419
MSTRG.382	1
MSTRG.3820	34
MSTRG.3821	9
MSTRG.3822	37
MSTRG.3823	37
MSTRG.3824	2
MSTRG.3825	718
MSTRG.3826	0
MSTRG.3827	2687
MSTRG.3828	18
MSTRG.3829	5
MSTRG.383	2510
MSTRG.3830	31
MSTRG.3831	32
MSTRG.3832	887
MSTRG.3833	58
MSTRG.3834	42
MSTRG.3835	2186
MSTRG.3836	3
MSTRG.3837	364
MSTRG.3838	17
MSTRG.3839	49
MSTRG.384	3503
MSTRG.3840	10
MSTRG.3841	1578
MSTRG.3842	535
MSTRG.3843	296
MSTRG.3844	1199
MSTRG.3845	188
MSTRG.3846	69
MSTRG.3847	72
MSTRG.3848	93
MSTRG.3849	1557
MSTRG.385	342
MSTRG.3850	124
MSTRG.3851	69
MSTRG.3852	108
MSTRG.3853	299
MSTRG.3854	3477
MSTRG.3855	1895
MSTRG.3856	130
MSTRG.3857	14
MSTRG.3858	46
MSTRG.3859	835
MSTRG.386	17
MSTRG.3860	624
MSTRG.3861	6
MSTRG.3862	69
MSTRG.3863	26
MSTRG.3864	1512
MSTRG.3865	81
MSTRG.3866	8
MSTRG.3867	940
MSTRG.3868	874
MSTRG.3869	211
MSTRG.387	267
MSTRG.3870	16
MSTRG.3871	14
MSTRG.3872	749
MSTRG.3873	1213
MSTRG.3874	104
MSTRG.3875	368
MSTRG.3876	2
MSTRG.3877	2003
MSTRG.3878	20
MSTRG.3879	466
MSTRG.388	2
MSTRG.3880	184
MSTRG.3881	952
MSTRG.3882	1196
MSTRG.3883	455
MSTRG.3884	1212
MSTRG.3885	88
MSTRG.3886	319
MSTRG.3887	0
MSTRG.3888	265
MSTRG.3889	1259
MSTRG.389	4
MSTRG.3890	379
MSTRG.3891	549
MSTRG.3892	1
MSTRG.3893	720
MSTRG.3894	5
MSTRG.3895	1
MSTRG.3896	191
MSTRG.3897	595
MSTRG.3898	20
MSTRG.3899	181
MSTRG.39	0
MSTRG.390	20
MSTRG.3900	373
MSTRG.3901	13
MSTRG.3902	1034
MSTRG.3903	302
MSTRG.3904	34
MSTRG.3905	12
MSTRG.3906	105
MSTRG.3907	78
MSTRG.3908	375
MSTRG.3909	7
MSTRG.391	126
MSTRG.3910	5184
MSTRG.3911	46
MSTRG.3912	21
MSTRG.3913	322
MSTRG.3914	211
MSTRG.3915	507
MSTRG.3916	87
MSTRG.3917	22
MSTRG.3918	58
MSTRG.3919	15
MSTRG.392	212
MSTRG.3920	900
MSTRG.3921	4
MSTRG.3922	1
MSTRG.3923	2303
MSTRG.3924	20
MSTRG.3925	2023
MSTRG.3926	0
MSTRG.3927	759
MSTRG.3928	287
MSTRG.3929	292
MSTRG.393	42
MSTRG.3930	405
MSTRG.3931	82
MSTRG.3932	40
MSTRG.3933	245
MSTRG.3934	156
MSTRG.3935	200
MSTRG.3936	8961
MSTRG.3937	10
MSTRG.3938	42
MSTRG.3939	278
MSTRG.394	13
MSTRG.3940	49
MSTRG.3941	239
MSTRG.3942	268
MSTRG.3943	148
MSTRG.3944	543
MSTRG.3945	7
MSTRG.3946	23
MSTRG.3947	14
MSTRG.3948	818
MSTRG.3949	2
MSTRG.395	17
MSTRG.3950	1
MSTRG.3951	130
MSTRG.3952	18
MSTRG.3953	12
MSTRG.3954	90
MSTRG.3955	8
MSTRG.3956	6
MSTRG.3957	1382
MSTRG.3958	457
MSTRG.3959	488
MSTRG.396	16
MSTRG.3960	647
MSTRG.3961	80
MSTRG.3962	350
MSTRG.3963	46
MSTRG.3964	74
MSTRG.3965	23
MSTRG.3966	43
MSTRG.3967	56
MSTRG.3968	307
MSTRG.3969	21
MSTRG.397	316
MSTRG.3970	213
MSTRG.3971	39
MSTRG.3972	18
MSTRG.3973	36
MSTRG.3974	1265
MSTRG.3975	138
MSTRG.3976	72
MSTRG.3977	23
MSTRG.3978	20
MSTRG.3979	698
MSTRG.398	312
MSTRG.3980	1147
MSTRG.3981	8
MSTRG.3982	653
MSTRG.3983	1833
MSTRG.3984	302
MSTRG.3985	0
MSTRG.3986	725
MSTRG.3987	358
MSTRG.3988	54
MSTRG.3989	380
MSTRG.399	219
MSTRG.3990	0
MSTRG.3991	5775
MSTRG.3992	72
MSTRG.3993	12
MSTRG.3994	21
MSTRG.3995	23
MSTRG.3996	24
MSTRG.3997	5
MSTRG.3998	3
MSTRG.3999	8
MSTRG.4	581
MSTRG.40	0
MSTRG.400	0
MSTRG.4000	62
MSTRG.4001	0
MSTRG.4002	863
MSTRG.4003	50
MSTRG.4004	3442
MSTRG.4005	13
MSTRG.4006	673
MSTRG.4007	305
MSTRG.4008	1
MSTRG.4009	1
MSTRG.401	640
MSTRG.4010	1001
MSTRG.4011	651
MSTRG.4012	521
MSTRG.4013	522
MSTRG.4014	276
MSTRG.4015	75
MSTRG.4016	9
MSTRG.4017	42
MSTRG.4018	14
MSTRG.4019	1946
MSTRG.402	382
MSTRG.4020	57
MSTRG.4021	388
MSTRG.4022	347
MSTRG.4023	8
MSTRG.4024	20928
MSTRG.4025	540
MSTRG.4026	6
MSTRG.4027	785
MSTRG.4028	7
MSTRG.4029	0
MSTRG.403	114
MSTRG.4030	2
MSTRG.4031	36
MSTRG.4032	222
MSTRG.4033	9989
MSTRG.4034	35
MSTRG.4035	9
MSTRG.4036	7
MSTRG.4037	13
MSTRG.4038	0
MSTRG.4039	7
MSTRG.404	5
MSTRG.4040	4
MSTRG.4041	63
MSTRG.4042	246
MSTRG.4043	1
MSTRG.4044	61
MSTRG.4045	1404
