MSTRG.6194	5
MSTRG.6195	99
MSTRG.6196	22
MSTRG.6197	5970
MSTRG.6198	3
MSTRG.6199	4
MSTRG.62	491
MSTRG.620	26
MSTRG.6200	12
MSTRG.6201	14
MSTRG.6202	0
MSTRG.6203	0
MSTRG.6204	490
MSTRG.6205	3
MSTRG.6206	5
MSTRG.6207	0
MSTRG.6208	0
MSTRG.6209	25
MSTRG.621	224
MSTRG.6210	2172
MSTRG.6211	55
MSTRG.6212	1751
MSTRG.6213	14
MSTRG.6214	499
MSTRG.6215	15
MSTRG.6216	1310
MSTRG.6217	9
MSTRG.6218	348
MSTRG.6219	468
MSTRG.622	105
MSTRG.6220	434
MSTRG.6221	4020
MSTRG.6222	541
MSTRG.6223	106
MSTRG.6224	192
MSTRG.6225	12
MSTRG.6226	5
MSTRG.6227	2
MSTRG.6228	504
MSTRG.6229	1948
MSTRG.623	451
MSTRG.6230	7
MSTRG.6231	3
MSTRG.6232	577
MSTRG.6233	12
MSTRG.6234	793
MSTRG.6235	2582
MSTRG.6236	53
MSTRG.6237	1380
MSTRG.6238	1
MSTRG.6239	16
MSTRG.624	4
MSTRG.6240	2446
MSTRG.6241	1773
MSTRG.6242	10
MSTRG.6243	282
MSTRG.6244	162
MSTRG.6245	201
MSTRG.6246	8
MSTRG.6247	306
MSTRG.6248	201
MSTRG.6249	4
MSTRG.625	453
MSTRG.6250	5
MSTRG.6251	530
MSTRG.6252	2
MSTRG.6253	2
MSTRG.6254	8
MSTRG.6255	2
MSTRG.6256	1506
MSTRG.6257	48
MSTRG.6258	12
MSTRG.6259	21
MSTRG.626	0
MSTRG.6260	239
MSTRG.6261	185
MSTRG.6262	201
MSTRG.6263	8907
MSTRG.6264	50
MSTRG.6265	17
MSTRG.6266	143
MSTRG.6267	316
MSTRG.6268	15
MSTRG.6269	194
MSTRG.627	9
MSTRG.6270	8
MSTRG.6271	11
MSTRG.6272	766
MSTRG.6273	1
MSTRG.6274	2086
MSTRG.6275	33
MSTRG.6276	7
MSTRG.6277	15
MSTRG.6278	1281
MSTRG.6279	25
MSTRG.628	287
MSTRG.6280	2
MSTRG.6281	139
MSTRG.6282	144
MSTRG.6283	129
MSTRG.6284	205
MSTRG.6285	4
MSTRG.6286	2
MSTRG.6287	0
MSTRG.6288	43
MSTRG.6289	924
MSTRG.629	2045
MSTRG.6290	271
MSTRG.6291	1361
MSTRG.6292	301
MSTRG.6293	284
MSTRG.6294	232
MSTRG.6295	14
MSTRG.6296	377
MSTRG.6297	20
MSTRG.6298	967
MSTRG.6299	1073
MSTRG.63	5
MSTRG.630	13
MSTRG.6300	4
MSTRG.6301	264
MSTRG.6302	2
MSTRG.6303	0
MSTRG.6304	11
MSTRG.6305	1030
MSTRG.6306	387
MSTRG.6307	268
MSTRG.6308	661
MSTRG.6309	228
MSTRG.631	12
MSTRG.6310	32
MSTRG.6311	323
MSTRG.6312	858
MSTRG.6313	100
MSTRG.6314	145
MSTRG.6315	102
MSTRG.6316	9
MSTRG.6317	29
MSTRG.6318	6
MSTRG.6319	0
MSTRG.632	5
MSTRG.6320	68
MSTRG.6321	3
MSTRG.6322	285
MSTRG.6323	0
MSTRG.6324	55
MSTRG.6325	949
MSTRG.6326	852
MSTRG.6327	1325
MSTRG.6328	1
MSTRG.6329	356
MSTRG.633	281
MSTRG.6330	2
MSTRG.6331	9
MSTRG.6332	1650
MSTRG.6333	880
MSTRG.6334	3737
MSTRG.6335	490
MSTRG.6336	584
MSTRG.6337	109
MSTRG.6338	226
MSTRG.6339	4
MSTRG.634	147
MSTRG.6340	262
MSTRG.6341	898
MSTRG.6342	1335
MSTRG.6343	165
MSTRG.6344	18
MSTRG.6345	5
MSTRG.6346	12
MSTRG.6347	5
MSTRG.6348	1
MSTRG.6349	884
MSTRG.635	2822
MSTRG.6350	121
MSTRG.6351	356
MSTRG.6352	375
MSTRG.6353	26
MSTRG.6354	12
MSTRG.6355	32
MSTRG.6356	2
MSTRG.6357	546
MSTRG.6358	5466
MSTRG.6359	41
MSTRG.636	527
MSTRG.6360	419
MSTRG.6361	90
MSTRG.6362	337
MSTRG.6363	37
MSTRG.6364	74
MSTRG.6365	1432
MSTRG.6366	38
MSTRG.6367	112
MSTRG.6368	971
MSTRG.6369	210
MSTRG.637	58
MSTRG.6370	1
MSTRG.6371	26
MSTRG.6372	2
MSTRG.6373	0
MSTRG.6374	1
MSTRG.6375	775
MSTRG.6376	86
MSTRG.6377	1
MSTRG.6378	77
MSTRG.6379	6174
MSTRG.638	1
MSTRG.6380	0
MSTRG.6381	5
MSTRG.6382	6
MSTRG.6383	144
MSTRG.6384	0
MSTRG.6385	215
MSTRG.6386	2561
MSTRG.6387	132
MSTRG.6388	1
MSTRG.6389	28
MSTRG.639	18
MSTRG.6390	3041
MSTRG.6391	15
MSTRG.6392	414
MSTRG.6393	1
MSTRG.6394	5
MSTRG.6395	919
MSTRG.6396	2443
MSTRG.6397	7138
MSTRG.6398	73
MSTRG.6399	10
MSTRG.64	61
MSTRG.640	342
MSTRG.6400	131
MSTRG.6401	151
MSTRG.6402	19
MSTRG.6403	254
MSTRG.6404	42
MSTRG.6405	171
MSTRG.6406	434
MSTRG.6407	2
MSTRG.6408	31
MSTRG.6409	13
MSTRG.641	9
MSTRG.6410	24
MSTRG.6411	7
MSTRG.6412	10
MSTRG.6413	6
MSTRG.6414	16
MSTRG.6415	5
MSTRG.6416	1
MSTRG.6417	1577
MSTRG.6418	153
MSTRG.6419	43
MSTRG.642	288
MSTRG.6420	8
MSTRG.6421	278
MSTRG.6422	1059
MSTRG.6423	4
MSTRG.6424	8
MSTRG.6425	4
MSTRG.6426	34
MSTRG.6427	324
MSTRG.6428	34
MSTRG.6429	3
MSTRG.643	727
MSTRG.6430	1
MSTRG.6431	2
MSTRG.6432	2
MSTRG.6433	11
MSTRG.6434	4
MSTRG.6435	23
MSTRG.6436	6
MSTRG.6437	167
MSTRG.6438	266
MSTRG.6439	548
MSTRG.644	385
MSTRG.6440	681
MSTRG.6441	1701
MSTRG.6442	6
MSTRG.6443	1137
MSTRG.6444	0
MSTRG.6445	643
MSTRG.6446	30
MSTRG.6447	9
MSTRG.6448	268
MSTRG.6449	122
MSTRG.645	529
MSTRG.6450	1
MSTRG.6451	433
MSTRG.6452	14
MSTRG.6453	448
MSTRG.6454	1
MSTRG.6455	283
MSTRG.6456	402
MSTRG.6457	65
MSTRG.6458	285
MSTRG.6459	43
MSTRG.646	37
MSTRG.6460	5
MSTRG.6461	307
MSTRG.6462	6
MSTRG.6463	3
MSTRG.6464	522
MSTRG.6465	7
MSTRG.6466	45
MSTRG.6467	146
MSTRG.6468	282
MSTRG.6469	1
MSTRG.647	89
MSTRG.6470	203
MSTRG.6471	3
MSTRG.6472	39
MSTRG.6473	12
MSTRG.6474	61
MSTRG.6475	561
MSTRG.6476	24
MSTRG.6477	28
MSTRG.6478	16
MSTRG.6479	263
MSTRG.648	1309
MSTRG.6480	925
MSTRG.6481	5
MSTRG.6482	332
MSTRG.6483	1019
MSTRG.6484	233
MSTRG.6485	19
MSTRG.6486	143
MSTRG.6487	0
MSTRG.6488	8
MSTRG.6489	45
MSTRG.649	62
MSTRG.6490	31
MSTRG.6491	703
MSTRG.6492	64
MSTRG.6493	13
MSTRG.6494	89
MSTRG.6495	350
MSTRG.6496	311
MSTRG.6497	1835
MSTRG.6498	252
MSTRG.6499	2
MSTRG.65	86
MSTRG.650	393
MSTRG.6500	6
MSTRG.6501	702
MSTRG.6502	3
MSTRG.6503	26
MSTRG.6504	12
MSTRG.6505	10
MSTRG.6506	624
MSTRG.6507	496
MSTRG.6508	1
MSTRG.6509	36
MSTRG.651	493
MSTRG.6510	16
MSTRG.6511	19
MSTRG.6512	154
MSTRG.6513	1336
MSTRG.6514	1735
MSTRG.6515	11
MSTRG.6516	886
MSTRG.6517	418
MSTRG.6518	86
MSTRG.6519	376
MSTRG.652	13
MSTRG.6520	1756
MSTRG.6521	934
MSTRG.6522	1970
MSTRG.6523	23
MSTRG.6524	164
MSTRG.6525	493
MSTRG.6526	23
MSTRG.6527	2
MSTRG.6528	4964
MSTRG.6529	47
MSTRG.653	6
MSTRG.6530	156
MSTRG.6531	46
MSTRG.6532	4
MSTRG.6533	2
MSTRG.6534	47
MSTRG.6535	898
MSTRG.6536	15
MSTRG.6537	208
MSTRG.6538	342
MSTRG.6539	157
MSTRG.654	23
MSTRG.6540	92
MSTRG.6541	287
MSTRG.6542	288
MSTRG.6543	178
MSTRG.6544	0
MSTRG.6545	3
MSTRG.6546	59
MSTRG.6547	529
MSTRG.6548	11
MSTRG.6549	4702
MSTRG.655	307
MSTRG.6550	62
MSTRG.6551	0
MSTRG.6552	0
MSTRG.6553	142
MSTRG.6554	1
MSTRG.6555	295
MSTRG.6556	9
MSTRG.6557	6481
MSTRG.6558	25
MSTRG.6559	9
MSTRG.656	413
MSTRG.6560	321
MSTRG.6561	313
MSTRG.6562	587
MSTRG.6563	54
MSTRG.6564	38
MSTRG.6565	261
MSTRG.6566	6
MSTRG.6567	695
MSTRG.6568	28
MSTRG.6569	8
MSTRG.657	447
MSTRG.6570	9
MSTRG.6571	8
MSTRG.6572	612
MSTRG.6573	1612
MSTRG.6574	323
MSTRG.6575	326
MSTRG.6576	22
MSTRG.6577	15
MSTRG.6578	1
MSTRG.6579	5
MSTRG.658	614
MSTRG.6580	13
MSTRG.6581	1936
MSTRG.6582	51
MSTRG.6583	531
MSTRG.6584	9
MSTRG.6585	461
MSTRG.6586	12
MSTRG.6587	20
MSTRG.6588	4
MSTRG.6589	16
MSTRG.659	99
MSTRG.6590	458
MSTRG.6591	167
MSTRG.6592	38
MSTRG.6593	950
MSTRG.6594	350
MSTRG.6595	215
MSTRG.6596	630
MSTRG.6597	83
MSTRG.6598	939
MSTRG.6599	417
MSTRG.66	174
MSTRG.660	216
MSTRG.6600	43
MSTRG.6601	57
MSTRG.6602	288
MSTRG.6603	0
MSTRG.6604	0
MSTRG.6605	0
MSTRG.6606	4146
MSTRG.6607	8
MSTRG.6608	454
MSTRG.6609	898
MSTRG.661	1
MSTRG.6610	476
MSTRG.6611	0
MSTRG.6612	0
MSTRG.6613	1
MSTRG.6614	3
MSTRG.6615	2
MSTRG.6616	8
MSTRG.6617	2
MSTRG.6618	14
MSTRG.6619	11
MSTRG.662	9
MSTRG.6620	239
MSTRG.6621	8
MSTRG.6622	14
MSTRG.6623	23
MSTRG.6624	270
MSTRG.6625	154
MSTRG.6626	812
MSTRG.6627	29
MSTRG.6628	319
MSTRG.6629	35
MSTRG.663	11
MSTRG.6630	298
MSTRG.6631	16
MSTRG.6632	178
MSTRG.6633	63
MSTRG.6634	13
MSTRG.6635	78
MSTRG.6636	775
MSTRG.6637	1064
MSTRG.6638	103
MSTRG.6639	77
MSTRG.664	58
MSTRG.6640	1
MSTRG.6641	1324
MSTRG.6642	182
MSTRG.6643	839
MSTRG.6644	512
MSTRG.6645	4
MSTRG.6646	25
MSTRG.6647	155
MSTRG.6648	8
MSTRG.6649	811
MSTRG.665	29
MSTRG.6650	206
MSTRG.6651	97
MSTRG.6652	55
MSTRG.6653	3
MSTRG.6654	25
MSTRG.6655	76
MSTRG.6656	20
MSTRG.6657	6
MSTRG.6658	15
MSTRG.6659	7
MSTRG.666	313
MSTRG.6660	17
MSTRG.6661	13
MSTRG.6662	1
MSTRG.6663	111
MSTRG.6664	258
MSTRG.6665	168
MSTRG.6666	33
MSTRG.6667	9
MSTRG.6668	13
MSTRG.6669	398
MSTRG.667	292
MSTRG.6670	3
MSTRG.6671	1023
MSTRG.6672	62
MSTRG.6673	44
MSTRG.6674	233
MSTRG.6675	277
MSTRG.6676	1
MSTRG.6677	513
MSTRG.6678	353
MSTRG.6679	383
MSTRG.668	1221
MSTRG.6680	222
MSTRG.6681	677
MSTRG.6682	6
MSTRG.6683	1712
MSTRG.6684	15766
MSTRG.6685	5
MSTRG.6686	55
MSTRG.6687	129
MSTRG.6688	265
MSTRG.6689	586
MSTRG.669	26
MSTRG.6690	902
MSTRG.6691	287
MSTRG.6692	74
MSTRG.6693	1
MSTRG.6694	265
MSTRG.6695	53
MSTRG.6696	16
MSTRG.6697	20
MSTRG.6698	15
MSTRG.6699	3
MSTRG.67	942
MSTRG.670	37
MSTRG.6700	1272
MSTRG.6701	193
MSTRG.6702	4605
MSTRG.6703	3100
MSTRG.6704	8
MSTRG.6705	10
MSTRG.6706	43
MSTRG.6707	2135
MSTRG.6708	7
MSTRG.6709	1488
MSTRG.671	151
MSTRG.6710	726
MSTRG.6711	508
MSTRG.6712	0
MSTRG.6713	1613
MSTRG.6714	593
MSTRG.6715	447
MSTRG.6716	497
MSTRG.6717	95
MSTRG.6718	7120
MSTRG.6719	84
MSTRG.672	745
MSTRG.6720	1294
MSTRG.6721	3
MSTRG.6722	38
MSTRG.6723	18
MSTRG.6724	469
MSTRG.6725	0
MSTRG.6726	5546
MSTRG.6727	100
MSTRG.6728	5523
MSTRG.6729	47
MSTRG.673	189
MSTRG.6730	145
MSTRG.6731	530
MSTRG.6732	2
MSTRG.6733	10
MSTRG.6734	227
MSTRG.6735	508
MSTRG.6736	13
MSTRG.6737	1993
MSTRG.6738	2566
MSTRG.6739	60
MSTRG.674	5
MSTRG.6740	3
MSTRG.6741	6
MSTRG.6742	1
MSTRG.6743	0
MSTRG.6744	7
MSTRG.6745	625
MSTRG.6746	221
MSTRG.6747	484
MSTRG.6748	429
MSTRG.6749	92
MSTRG.675	12
MSTRG.6750	545
MSTRG.6751	135
MSTRG.6752	168
MSTRG.6753	217
MSTRG.6754	207
MSTRG.6755	602
MSTRG.6756	50
MSTRG.6757	44
MSTRG.6758	56
MSTRG.6759	399
MSTRG.676	887
MSTRG.6760	321
MSTRG.6761	1695
MSTRG.6762	550
MSTRG.6763	138
MSTRG.6764	654
MSTRG.6765	7042
MSTRG.6766	45
MSTRG.6767	170
MSTRG.6768	2814
MSTRG.6769	33
MSTRG.677	427
MSTRG.6770	117
MSTRG.6771	0
MSTRG.6772	0
MSTRG.6773	0
MSTRG.6774	0
MSTRG.6775	7437
MSTRG.6776	9
MSTRG.6777	283
MSTRG.6778	15
MSTRG.6779	668
MSTRG.678	7
MSTRG.6780	474
MSTRG.6781	13
MSTRG.6782	5
MSTRG.6783	76
MSTRG.6784	34
MSTRG.6785	318
MSTRG.6786	428
MSTRG.6787	522
MSTRG.6788	458
MSTRG.6789	2065
MSTRG.679	8255
MSTRG.6790	140
MSTRG.6791	60
MSTRG.6792	39
MSTRG.6793	365
MSTRG.6794	227
MSTRG.6795	1
MSTRG.6796	0
MSTRG.6797	33
MSTRG.6798	256
MSTRG.6799	13
MSTRG.68	6
MSTRG.680	59
MSTRG.6800	360
MSTRG.6801	755
MSTRG.6802	1048
MSTRG.6803	70
MSTRG.6804	4
MSTRG.6805	5
MSTRG.6806	5
MSTRG.6807	143
MSTRG.6808	6
MSTRG.6809	123
MSTRG.681	10044
MSTRG.6810	107
MSTRG.6811	104
MSTRG.6812	310
MSTRG.6813	2145
MSTRG.6814	25
MSTRG.6815	585
MSTRG.6816	917
MSTRG.6817	6
MSTRG.6818	6
MSTRG.6819	283
MSTRG.682	38131
MSTRG.6820	1035
MSTRG.6821	95
MSTRG.6822	311
MSTRG.6823	158
MSTRG.6824	13
MSTRG.6825	937
MSTRG.6826	2581
MSTRG.6827	112
MSTRG.6828	157
MSTRG.6829	5239
MSTRG.683	291
MSTRG.6830	1216
MSTRG.6831	2089
MSTRG.6832	790
MSTRG.6833	1161
MSTRG.6834	175
MSTRG.6835	125
MSTRG.6836	30
MSTRG.6837	3
MSTRG.6838	773
MSTRG.6839	4
MSTRG.684	276
MSTRG.6840	1585
MSTRG.6841	736
MSTRG.6842	220
MSTRG.6843	1221
MSTRG.6844	259
MSTRG.6845	480
MSTRG.6846	12
MSTRG.6847	595
MSTRG.6848	598
MSTRG.6849	204
MSTRG.685	512
MSTRG.6850	534
MSTRG.6851	686
MSTRG.6852	874
MSTRG.6853	389
MSTRG.6854	101
MSTRG.6855	57
MSTRG.6856	39
MSTRG.6857	401
MSTRG.6858	2
MSTRG.6859	329
MSTRG.686	1
MSTRG.6860	1042
MSTRG.6861	3
MSTRG.6862	46
MSTRG.6863	61
MSTRG.6864	52
MSTRG.6865	928
MSTRG.6866	46
MSTRG.6867	22922
MSTRG.6868	0
MSTRG.6869	151
MSTRG.687	5
MSTRG.6870	146
MSTRG.6871	10
MSTRG.6872	925
MSTRG.6873	18527
MSTRG.6874	1
MSTRG.6875	507
MSTRG.6876	247
MSTRG.6877	422
MSTRG.6878	52
MSTRG.6879	3762
MSTRG.688	165
MSTRG.6880	17
MSTRG.6881	349
MSTRG.6882	10
MSTRG.6883	2085
MSTRG.6884	12
MSTRG.6885	7306
MSTRG.6886	129
MSTRG.6887	850
MSTRG.6888	3
MSTRG.6889	392
MSTRG.689	65
MSTRG.6890	233
MSTRG.6891	1308
MSTRG.6892	63
MSTRG.6893	1
MSTRG.6894	393
MSTRG.6895	1421
MSTRG.6896	9
MSTRG.6897	411
MSTRG.6898	79
MSTRG.6899	38
MSTRG.69	63
MSTRG.690	750
MSTRG.6900	2172
MSTRG.6901	20133
MSTRG.6902	6
MSTRG.6903	67
MSTRG.6904	115
MSTRG.6905	334
MSTRG.6906	391
MSTRG.6907	2201
MSTRG.6908	6
MSTRG.6909	3
MSTRG.691	12
MSTRG.6910	4
MSTRG.6911	345
MSTRG.6912	0
MSTRG.6913	286
MSTRG.6914	6
MSTRG.6915	3
MSTRG.6916	275
MSTRG.6917	2
MSTRG.6918	279
MSTRG.6919	1341
MSTRG.692	5
MSTRG.6920	10
MSTRG.6921	4712
MSTRG.6922	20
MSTRG.6923	2
MSTRG.6924	218
MSTRG.6925	259
MSTRG.6926	67
MSTRG.6927	9
MSTRG.6928	3
MSTRG.6929	42
MSTRG.693	24
MSTRG.6930	4879
MSTRG.6931	41
MSTRG.6932	1617
MSTRG.6933	70
MSTRG.6934	7
MSTRG.6935	4
MSTRG.6936	6449
MSTRG.6937	260
MSTRG.6938	965
MSTRG.6939	40
MSTRG.694	2157
MSTRG.6940	188
MSTRG.6941	239
MSTRG.6942	3
MSTRG.6943	223
MSTRG.6944	7
MSTRG.6945	1862
MSTRG.6946	428
MSTRG.6947	2509
MSTRG.6948	24
MSTRG.6949	1
MSTRG.695	107
MSTRG.6950	13
MSTRG.6951	14
MSTRG.6952	544
MSTRG.6953	4
MSTRG.6954	200
MSTRG.6955	236
MSTRG.6956	333
MSTRG.6957	1124
MSTRG.6958	379
MSTRG.6959	525
MSTRG.696	1155
MSTRG.6960	182
MSTRG.6961	1997
MSTRG.6962	705
MSTRG.6963	263
MSTRG.6964	605
MSTRG.6965	290
MSTRG.6966	163
MSTRG.6967	1090
MSTRG.6968	6
MSTRG.6969	260
MSTRG.697	517
MSTRG.6970	5
MSTRG.6971	0
MSTRG.6972	21
MSTRG.6973	253
MSTRG.6974	438
MSTRG.6975	13424
MSTRG.6976	29
MSTRG.6977	15
MSTRG.6978	408
MSTRG.6979	109
MSTRG.698	94
MSTRG.6980	26136
MSTRG.6981	78
MSTRG.6982	84
MSTRG.6983	8832
MSTRG.6984	0
MSTRG.6985	7
MSTRG.6986	6
MSTRG.6987	19
MSTRG.6988	22
MSTRG.6989	41
MSTRG.699	13
MSTRG.6990	119
MSTRG.6991	190
MSTRG.6992	46
MSTRG.6993	16
MSTRG.6994	73
MSTRG.6995	120
MSTRG.6996	79
MSTRG.6997	714
MSTRG.6998	42
MSTRG.6999	50
MSTRG.7	251
MSTRG.70	5657
MSTRG.700	8
MSTRG.7000	61
MSTRG.7001	872
MSTRG.7002	9
MSTRG.7003	919
MSTRG.7004	33
MSTRG.7005	53
MSTRG.7006	25
MSTRG.7007	303
MSTRG.7008	407
MSTRG.7009	2442
MSTRG.701	1212
MSTRG.7010	29
MSTRG.7011	75
MSTRG.7012	1
MSTRG.7013	2
MSTRG.7014	240
MSTRG.7015	2083
MSTRG.7016	44
MSTRG.7017	847
MSTRG.7018	79
MSTRG.7019	139
MSTRG.702	1755
MSTRG.7020	40560
MSTRG.7021	3
MSTRG.7022	0
MSTRG.7023	8
MSTRG.7024	35
MSTRG.7025	1
MSTRG.7026	0
MSTRG.7027	766
MSTRG.7028	170
MSTRG.7029	62
MSTRG.703	804
MSTRG.7030	254
MSTRG.7031	3074
MSTRG.7032	10
MSTRG.7033	502
MSTRG.7034	0
MSTRG.7035	63
MSTRG.7036	181
MSTRG.7037	1118
MSTRG.7038	0
MSTRG.7039	3763
MSTRG.704	741
MSTRG.7040	401
MSTRG.7041	67
MSTRG.7042	988
MSTRG.7043	62
MSTRG.7044	0
MSTRG.7045	215
MSTRG.7046	2
MSTRG.7047	128
MSTRG.7048	331
MSTRG.7049	1948
MSTRG.705	2
MSTRG.7050	356
MSTRG.7051	454
MSTRG.7052	3
MSTRG.7053	18
MSTRG.7054	222
MSTRG.7055	20
MSTRG.7056	1138
MSTRG.7057	21
MSTRG.7058	439
MSTRG.7059	303
MSTRG.706	8
MSTRG.7060	1
MSTRG.7061	415
MSTRG.7062	280
MSTRG.7063	868
MSTRG.7064	30
MSTRG.7065	397
MSTRG.7066	507
MSTRG.7067	0
MSTRG.7068	372
MSTRG.7069	7
MSTRG.707	146
MSTRG.7070	420
MSTRG.7071	332
MSTRG.7072	404
MSTRG.7073	1177
MSTRG.7074	497
MSTRG.7075	77
MSTRG.7076	73
MSTRG.7077	11
MSTRG.7078	4
MSTRG.7079	81
MSTRG.708	0
MSTRG.7080	44
MSTRG.7081	242
MSTRG.7082	110
MSTRG.7083	33188
MSTRG.7084	324
MSTRG.7085	680
MSTRG.7086	224
MSTRG.7087	209
MSTRG.7088	22
MSTRG.7089	0
MSTRG.709	2477
MSTRG.7090	3
MSTRG.7091	136
MSTRG.7092	147
MSTRG.7093	18
MSTRG.7094	2
MSTRG.7095	107
MSTRG.7096	471
MSTRG.7097	2
MSTRG.7098	1
MSTRG.7099	0
MSTRG.71	8
MSTRG.710	84
MSTRG.7100	0
MSTRG.7101	507
MSTRG.7102	12
MSTRG.7103	122
MSTRG.7104	294
MSTRG.7105	187
MSTRG.7106	76
MSTRG.7107	0
MSTRG.7108	42
MSTRG.7109	331
MSTRG.711	323
MSTRG.7110	301
MSTRG.7111	9
MSTRG.7112	36
MSTRG.7113	4037
MSTRG.7114	23
MSTRG.7115	22
MSTRG.7116	1268
MSTRG.7117	278
MSTRG.7118	404
MSTRG.7119	93
MSTRG.712	4077
MSTRG.7120	120
MSTRG.7121	64
MSTRG.7122	380
MSTRG.7123	24
MSTRG.7124	314
MSTRG.7125	16
MSTRG.7126	20
MSTRG.7127	3
MSTRG.7128	27
MSTRG.7129	720
MSTRG.713	160
MSTRG.7130	486
MSTRG.7131	269
MSTRG.7132	28
MSTRG.7133	667
MSTRG.7134	56
MSTRG.7135	562
MSTRG.7136	7
MSTRG.7137	59
MSTRG.7138	1956
MSTRG.7139	343
MSTRG.714	245
MSTRG.7140	690
MSTRG.7141	43
MSTRG.7142	680
MSTRG.7143	21
MSTRG.7144	52
MSTRG.7145	1425
MSTRG.7146	560
MSTRG.7147	1
MSTRG.7148	0
MSTRG.7149	0
MSTRG.715	538
MSTRG.7150	204
MSTRG.7151	8
MSTRG.7152	0
MSTRG.7153	596
MSTRG.7154	223
MSTRG.7155	14
MSTRG.7156	1395
MSTRG.7157	3
MSTRG.7158	6
MSTRG.7159	18
MSTRG.716	285
MSTRG.7160	1036
MSTRG.7161	511
MSTRG.7162	2911
MSTRG.7163	99
MSTRG.7164	45
MSTRG.7165	336
MSTRG.7166	2
MSTRG.7167	6
MSTRG.7168	326
MSTRG.7169	10
MSTRG.717	5
MSTRG.7170	68
MSTRG.7171	261
MSTRG.7172	11
MSTRG.7173	372
MSTRG.7174	600
MSTRG.7175	389
MSTRG.7176	2558
MSTRG.7177	2
MSTRG.7178	5
MSTRG.7179	387
MSTRG.718	596
MSTRG.7180	1650
MSTRG.7181	15
MSTRG.7182	8
MSTRG.7183	1797
MSTRG.7184	7
MSTRG.7185	592
MSTRG.7186	2244
MSTRG.7187	13
MSTRG.7188	1254
MSTRG.7189	4
MSTRG.719	78
MSTRG.7190	9
MSTRG.7191	458
MSTRG.7192	2
MSTRG.7193	377
MSTRG.7194	48
MSTRG.7195	6
MSTRG.7196	19
MSTRG.7197	2
MSTRG.7198	5
MSTRG.7199	0
MSTRG.72	9
MSTRG.720	4
MSTRG.7200	5
MSTRG.7201	82
MSTRG.7202	42
MSTRG.7203	35
MSTRG.7204	82
MSTRG.7205	5
MSTRG.7206	10
MSTRG.7207	348
MSTRG.7208	2
MSTRG.7209	9
MSTRG.721	698
MSTRG.7210	22
MSTRG.7211	117
MSTRG.7212	0
MSTRG.7213	1300
MSTRG.7214	9
MSTRG.7215	7728
MSTRG.7216	169
MSTRG.7217	1133
MSTRG.7218	35
MSTRG.7219	4983
MSTRG.722	160
MSTRG.7220	154
MSTRG.7221	343
MSTRG.7222	5
MSTRG.7223	16
MSTRG.7224	1158
MSTRG.7225	439
MSTRG.7226	893
MSTRG.7227	8
MSTRG.7228	191
MSTRG.7229	22
MSTRG.723	195
MSTRG.7230	132
MSTRG.7231	49
MSTRG.7232	162
MSTRG.7233	3
MSTRG.7234	24
MSTRG.7235	53
MSTRG.7236	18
MSTRG.7237	20
MSTRG.7238	6438
MSTRG.7239	18
MSTRG.724	569
MSTRG.7240	24
MSTRG.7241	40
MSTRG.7242	679
MSTRG.7243	1280
MSTRG.7244	1
MSTRG.7245	9
MSTRG.7246	242
MSTRG.7247	10237
MSTRG.7248	5
MSTRG.7249	112
MSTRG.725	3456
MSTRG.7250	127
MSTRG.7251	324
MSTRG.7252	332
MSTRG.7253	274
MSTRG.7254	226
MSTRG.7255	860
MSTRG.7256	796
MSTRG.7257	4
MSTRG.7258	102
MSTRG.7259	602
MSTRG.726	7290
MSTRG.7260	657
MSTRG.7261	372
MSTRG.7262	5
MSTRG.7263	10
MSTRG.7264	208
MSTRG.7265	1447
MSTRG.7266	2158
MSTRG.7267	1314
MSTRG.7268	13
MSTRG.7269	2
MSTRG.727	8
MSTRG.7270	70
MSTRG.7271	73
MSTRG.7272	0
MSTRG.7273	0
MSTRG.7274	0
MSTRG.7275	2650
MSTRG.7276	18
MSTRG.7277	16
MSTRG.7278	1460
MSTRG.7279	0
MSTRG.728	6
MSTRG.7280	4388
MSTRG.7281	34
MSTRG.7282	19
MSTRG.7283	7
MSTRG.7284	153
MSTRG.7285	24
MSTRG.7286	15
MSTRG.7287	13
MSTRG.7288	1803
MSTRG.7289	25
MSTRG.729	302
MSTRG.7290	64
MSTRG.7291	18
MSTRG.7292	26
MSTRG.7293	5
MSTRG.7294	114
MSTRG.7295	0
MSTRG.7296	1
MSTRG.7297	175
MSTRG.7298	97
MSTRG.7299	58
MSTRG.73	0
MSTRG.730	53
MSTRG.7300	145
MSTRG.7301	1291
MSTRG.7302	142
MSTRG.7303	1
MSTRG.7304	447
MSTRG.7305	83
MSTRG.7306	1
MSTRG.7307	8994
MSTRG.7308	4
MSTRG.7309	0
MSTRG.731	6
MSTRG.7310	421
MSTRG.7311	655
MSTRG.7312	2429
MSTRG.7313	7
MSTRG.7314	505
MSTRG.7315	451
MSTRG.7316	219
MSTRG.7317	1755
MSTRG.7318	1
MSTRG.7319	272
MSTRG.732	20
MSTRG.7320	993
MSTRG.7321	3
MSTRG.7322	10
MSTRG.7323	1
MSTRG.7324	1530
MSTRG.7325	11
MSTRG.7326	7
MSTRG.7327	6
MSTRG.7328	0
MSTRG.7329	61
MSTRG.733	108
MSTRG.7330	2059
MSTRG.7331	1201
MSTRG.7332	1
MSTRG.7333	76
MSTRG.7334	15
MSTRG.7335	6
