MSTRG.6155	1301
MSTRG.6156	28
MSTRG.6157	186
MSTRG.6158	257
MSTRG.6159	35
MSTRG.616	661
MSTRG.6160	28
MSTRG.6161	5
MSTRG.6162	31
MSTRG.6163	28
MSTRG.6164	108
MSTRG.6165	91
MSTRG.6166	186
MSTRG.6167	61
MSTRG.6168	990
MSTRG.6169	24
MSTRG.617	71
MSTRG.6170	437
MSTRG.6171	141
MSTRG.6172	3140
MSTRG.6173	7
MSTRG.6174	120
MSTRG.6175	8
MSTRG.6176	0
MSTRG.6177	1
MSTRG.6178	810
MSTRG.6179	9
MSTRG.618	24
MSTRG.6180	0
MSTRG.6181	390
MSTRG.6182	32
MSTRG.6183	72
MSTRG.6184	85
MSTRG.6185	9
MSTRG.6186	1487
MSTRG.6187	229
MSTRG.6188	5
MSTRG.6189	0
MSTRG.619	556
MSTRG.6190	171
MSTRG.6191	1
MSTRG.6192	593
MSTRG.6193	4750
MSTRG.6194	2
MSTRG.6195	104
MSTRG.6196	10
MSTRG.6197	4800
MSTRG.6198	6
MSTRG.6199	4
MSTRG.62	460
MSTRG.620	18
MSTRG.6200	7
MSTRG.6201	11
MSTRG.6202	0
MSTRG.6203	0
MSTRG.6204	446
MSTRG.6205	1
MSTRG.6206	5
MSTRG.6207	1
MSTRG.6208	0
MSTRG.6209	5
MSTRG.621	238
MSTRG.6210	1780
MSTRG.6211	26
MSTRG.6212	1479
MSTRG.6213	30
MSTRG.6214	427
MSTRG.6215	22
MSTRG.6216	1137
MSTRG.6217	5
MSTRG.6218	304
MSTRG.6219	443
MSTRG.622	155
MSTRG.6220	183
MSTRG.6221	1958
MSTRG.6222	510
MSTRG.6223	104
MSTRG.6224	170
MSTRG.6225	5
MSTRG.6226	4
MSTRG.6227	1
MSTRG.6228	530
MSTRG.6229	1610
MSTRG.623	610
MSTRG.6230	3
MSTRG.6231	1
MSTRG.6232	467
MSTRG.6233	16
MSTRG.6234	534
MSTRG.6235	2310
MSTRG.6236	32
MSTRG.6237	1345
MSTRG.6238	1
MSTRG.6239	4
MSTRG.624	7
MSTRG.6240	3046
MSTRG.6241	2497
MSTRG.6242	6
MSTRG.6243	243
MSTRG.6244	123
MSTRG.6245	240
MSTRG.6246	18
MSTRG.6247	296
MSTRG.6248	285
MSTRG.6249	0
MSTRG.625	311
MSTRG.6250	3
MSTRG.6251	449
MSTRG.6252	1
MSTRG.6253	2
MSTRG.6254	7
MSTRG.6255	2
MSTRG.6256	905
MSTRG.6257	49
MSTRG.6258	14
MSTRG.6259	18
MSTRG.626	2
MSTRG.6260	211
MSTRG.6261	120
MSTRG.6262	0
MSTRG.6263	5918
MSTRG.6264	29
MSTRG.6265	11
MSTRG.6266	119
MSTRG.6267	584
MSTRG.6268	26
MSTRG.6269	461
MSTRG.627	8
MSTRG.6270	1
MSTRG.6271	14
MSTRG.6272	527
MSTRG.6273	2
MSTRG.6274	1171
MSTRG.6275	26
MSTRG.6276	4
MSTRG.6277	10
MSTRG.6278	1064
MSTRG.6279	10
MSTRG.628	213
MSTRG.6280	17
MSTRG.6281	206
MSTRG.6282	111
MSTRG.6283	74
MSTRG.6284	242
MSTRG.6285	5
MSTRG.6286	11
MSTRG.6287	3
MSTRG.6288	5
MSTRG.6289	1311
MSTRG.629	2133
MSTRG.6290	220
MSTRG.6291	1353
MSTRG.6292	226
MSTRG.6293	346
MSTRG.6294	243
MSTRG.6295	11
MSTRG.6296	350
MSTRG.6297	36
MSTRG.6298	643
MSTRG.6299	1080
MSTRG.63	8
MSTRG.630	7
MSTRG.6300	23
MSTRG.6301	1233
MSTRG.6302	12
MSTRG.6303	0
MSTRG.6304	21
MSTRG.6305	986
MSTRG.6306	392
MSTRG.6307	221
MSTRG.6308	375
MSTRG.6309	212
MSTRG.631	11
MSTRG.6310	55
MSTRG.6311	176
MSTRG.6312	609
MSTRG.6313	167
MSTRG.6314	181
MSTRG.6315	116
MSTRG.6316	19
MSTRG.6317	41
MSTRG.6318	1
MSTRG.6319	2
MSTRG.632	8
MSTRG.6320	96
MSTRG.6321	12
MSTRG.6322	172
MSTRG.6323	1
MSTRG.6324	17
MSTRG.6325	1130
MSTRG.6326	2308
MSTRG.6327	901
MSTRG.6328	3
MSTRG.6329	317
MSTRG.633	260
MSTRG.6330	1
MSTRG.6331	7
MSTRG.6332	1656
MSTRG.6333	753
MSTRG.6334	1629
MSTRG.6335	478
MSTRG.6336	444
MSTRG.6337	91
MSTRG.6338	213
MSTRG.6339	11
MSTRG.634	156
MSTRG.6340	246
MSTRG.6341	1347
MSTRG.6342	1314
MSTRG.6343	119
MSTRG.6344	24
MSTRG.6345	8
MSTRG.6346	2
MSTRG.6347	0
MSTRG.6348	1
MSTRG.6349	820
MSTRG.635	2147
MSTRG.6350	102
MSTRG.6351	599
MSTRG.6352	266
MSTRG.6353	14
MSTRG.6354	0
MSTRG.6355	21
MSTRG.6356	1
MSTRG.6357	310
MSTRG.6358	5731
MSTRG.6359	31
MSTRG.636	308
MSTRG.6360	383
MSTRG.6361	66
MSTRG.6362	289
MSTRG.6363	24
MSTRG.6364	75
MSTRG.6365	1555
MSTRG.6366	19
MSTRG.6367	80
MSTRG.6368	1202
MSTRG.6369	206
MSTRG.637	59
MSTRG.6370	6
MSTRG.6371	15
MSTRG.6372	4
MSTRG.6373	4
MSTRG.6374	9
MSTRG.6375	803
MSTRG.6376	35
MSTRG.6377	1
MSTRG.6378	20
MSTRG.6379	7140
MSTRG.638	0
MSTRG.6380	0
MSTRG.6381	5
MSTRG.6382	10
MSTRG.6383	114
MSTRG.6384	0
MSTRG.6385	181
MSTRG.6386	2570
MSTRG.6387	76
MSTRG.6388	0
MSTRG.6389	88
MSTRG.639	80
MSTRG.6390	3042
MSTRG.6391	11
MSTRG.6392	376
MSTRG.6393	0
MSTRG.6394	4
MSTRG.6395	832
MSTRG.6396	2092
MSTRG.6397	6746
MSTRG.6398	55
MSTRG.6399	20
MSTRG.64	56
MSTRG.640	234
MSTRG.6400	153
MSTRG.6401	94
MSTRG.6402	24
MSTRG.6403	292
MSTRG.6404	33
MSTRG.6405	122
MSTRG.6406	723
MSTRG.6407	1
MSTRG.6408	10
MSTRG.6409	5
MSTRG.641	2
MSTRG.6410	9
MSTRG.6411	2
MSTRG.6412	6
MSTRG.6413	0
MSTRG.6414	1
MSTRG.6415	1
MSTRG.6416	2
MSTRG.6417	1167
MSTRG.6418	94
MSTRG.6419	34
MSTRG.642	376
MSTRG.6420	8
MSTRG.6421	287
MSTRG.6422	992
MSTRG.6423	11
MSTRG.6424	8
MSTRG.6425	4
MSTRG.6426	30
MSTRG.6427	303
MSTRG.6428	35
MSTRG.6429	15
MSTRG.643	598
MSTRG.6430	3
MSTRG.6431	2
MSTRG.6432	6
MSTRG.6433	6
MSTRG.6434	6
MSTRG.6435	14
MSTRG.6436	1
MSTRG.6437	113
MSTRG.6438	312
MSTRG.6439	413
MSTRG.644	296
MSTRG.6440	495
MSTRG.6441	1662
MSTRG.6442	1
MSTRG.6443	1090
MSTRG.6444	1
MSTRG.6445	592
MSTRG.6446	27
MSTRG.6447	13
MSTRG.6448	136
MSTRG.6449	110
MSTRG.645	2699
MSTRG.6450	1
MSTRG.6451	423
MSTRG.6452	8
MSTRG.6453	310
MSTRG.6454	2
MSTRG.6455	273
MSTRG.6456	421
MSTRG.6457	115
MSTRG.6458	230
MSTRG.6459	39
MSTRG.646	34
MSTRG.6460	2
MSTRG.6461	457
MSTRG.6462	1
MSTRG.6463	11
MSTRG.6464	621
MSTRG.6465	1
MSTRG.6466	9
MSTRG.6467	111
MSTRG.6468	189
MSTRG.6469	1
MSTRG.647	77
MSTRG.6470	191
MSTRG.6471	0
MSTRG.6472	21
MSTRG.6473	18
MSTRG.6474	34
MSTRG.6475	550
MSTRG.6476	6
MSTRG.6477	13
MSTRG.6478	6
MSTRG.6479	227
MSTRG.648	741
MSTRG.6480	905
MSTRG.6481	2
MSTRG.6482	324
MSTRG.6483	686
MSTRG.6484	258
MSTRG.6485	17
MSTRG.6486	175
MSTRG.6487	1
MSTRG.6488	0
MSTRG.6489	31
MSTRG.649	78
MSTRG.6490	9
MSTRG.6491	639
MSTRG.6492	13
MSTRG.6493	1
MSTRG.6494	133
MSTRG.6495	246
MSTRG.6496	202
MSTRG.6497	724
MSTRG.6498	284
MSTRG.6499	6
MSTRG.65	127
MSTRG.650	326
MSTRG.6500	26
MSTRG.6501	337
MSTRG.6502	0
MSTRG.6503	31
MSTRG.6504	19
MSTRG.6505	21
MSTRG.6506	458
MSTRG.6507	515
MSTRG.6508	0
MSTRG.6509	39
MSTRG.651	236
MSTRG.6510	21
MSTRG.6511	20
MSTRG.6512	121
MSTRG.6513	1314
MSTRG.6514	1922
MSTRG.6515	13
MSTRG.6516	845
MSTRG.6517	270
MSTRG.6518	66
MSTRG.6519	100
MSTRG.652	9
MSTRG.6520	1436
MSTRG.6521	825
MSTRG.6522	1417
MSTRG.6523	16
MSTRG.6524	191
MSTRG.6525	487
MSTRG.6526	22
MSTRG.6527	2
MSTRG.6528	4594
MSTRG.6529	42
MSTRG.653	9
MSTRG.6530	158
MSTRG.6531	62
MSTRG.6532	4
MSTRG.6533	3
MSTRG.6534	81
MSTRG.6535	1107
MSTRG.6536	4
MSTRG.6537	150
MSTRG.6538	230
MSTRG.6539	121
MSTRG.654	22
MSTRG.6540	58
MSTRG.6541	219
MSTRG.6542	194
MSTRG.6543	125
MSTRG.6544	0
MSTRG.6545	6
MSTRG.6546	75
MSTRG.6547	362
MSTRG.6548	9
MSTRG.6549	4315
MSTRG.655	211
MSTRG.6550	49
MSTRG.6551	2
MSTRG.6552	0
MSTRG.6553	115
MSTRG.6554	1
MSTRG.6555	279
MSTRG.6556	17
MSTRG.6557	5098
MSTRG.6558	14
MSTRG.6559	2
MSTRG.656	323
MSTRG.6560	187
MSTRG.6561	262
MSTRG.6562	314
MSTRG.6563	37
MSTRG.6564	22
MSTRG.6565	262
MSTRG.6566	11
MSTRG.6567	468
MSTRG.6568	16
MSTRG.6569	5
MSTRG.657	537
MSTRG.6570	6
MSTRG.6571	8
MSTRG.6572	458
MSTRG.6573	2241
MSTRG.6574	224
MSTRG.6575	241
MSTRG.6576	12
MSTRG.6577	17
MSTRG.6578	0
MSTRG.6579	5
MSTRG.658	478
MSTRG.6580	3
MSTRG.6581	770
MSTRG.6582	13
MSTRG.6583	546
MSTRG.6584	3
MSTRG.6585	434
MSTRG.6586	9
MSTRG.6587	19
MSTRG.6588	6
MSTRG.6589	10
MSTRG.659	36
MSTRG.6590	497
MSTRG.6591	186
MSTRG.6592	98
MSTRG.6593	805
MSTRG.6594	319
MSTRG.6595	209
MSTRG.6596	589
MSTRG.6597	84
MSTRG.6598	940
MSTRG.6599	286
MSTRG.66	152
MSTRG.660	181
MSTRG.6600	27
MSTRG.6601	39
MSTRG.6602	271
MSTRG.6603	1
MSTRG.6604	0
MSTRG.6605	0
MSTRG.6606	3449
MSTRG.6607	4
MSTRG.6608	257
MSTRG.6609	1384
MSTRG.661	1
MSTRG.6610	312
MSTRG.6611	0
MSTRG.6612	1
MSTRG.6613	1
MSTRG.6614	2
MSTRG.6615	4
MSTRG.6616	13
MSTRG.6617	5
MSTRG.6618	4
MSTRG.6619	6
MSTRG.662	13
MSTRG.6620	244
MSTRG.6621	12
MSTRG.6622	10
MSTRG.6623	23
MSTRG.6624	173
MSTRG.6625	98
MSTRG.6626	565
MSTRG.6627	16
MSTRG.6628	450
MSTRG.6629	26
MSTRG.663	7
MSTRG.6630	213
MSTRG.6631	16
MSTRG.6632	90
MSTRG.6633	55
MSTRG.6634	16
MSTRG.6635	92
MSTRG.6636	698
MSTRG.6637	1020
MSTRG.6638	57
MSTRG.6639	122
MSTRG.664	63
MSTRG.6640	0
MSTRG.6641	853
MSTRG.6642	145
MSTRG.6643	802
MSTRG.6644	513
MSTRG.6645	2
MSTRG.6646	18
MSTRG.6647	64
MSTRG.6648	3
MSTRG.6649	671
MSTRG.665	44
MSTRG.6650	112
MSTRG.6651	85
MSTRG.6652	34
MSTRG.6653	0
MSTRG.6654	12
MSTRG.6655	33
MSTRG.6656	37
MSTRG.6657	2
MSTRG.6658	1
MSTRG.6659	14
MSTRG.666	214
MSTRG.6660	28
MSTRG.6661	3
MSTRG.6662	3
MSTRG.6663	70
MSTRG.6664	406
MSTRG.6665	187
MSTRG.6666	12
MSTRG.6667	11
MSTRG.6668	11
MSTRG.6669	273
MSTRG.667	117
MSTRG.6670	2
MSTRG.6671	727
MSTRG.6672	35
MSTRG.6673	31
MSTRG.6674	114
MSTRG.6675	225
MSTRG.6676	1
MSTRG.6677	313
MSTRG.6678	317
MSTRG.6679	308
MSTRG.668	745
MSTRG.6680	159
MSTRG.6681	883
MSTRG.6682	3
MSTRG.6683	1344
MSTRG.6684	9578
MSTRG.6685	1
MSTRG.6686	14
MSTRG.6687	43
MSTRG.6688	89
MSTRG.6689	588
MSTRG.669	4
MSTRG.6690	561
MSTRG.6691	236
MSTRG.6692	84
MSTRG.6693	3
MSTRG.6694	164
MSTRG.6695	50
MSTRG.6696	17
MSTRG.6697	20
MSTRG.6698	12
MSTRG.6699	18
MSTRG.67	509
MSTRG.670	25
MSTRG.6700	791
MSTRG.6701	144
MSTRG.6702	2696
MSTRG.6703	3790
MSTRG.6704	9
MSTRG.6705	16
MSTRG.6706	33
MSTRG.6707	2059
MSTRG.6708	8
MSTRG.6709	1060
MSTRG.671	135
MSTRG.6710	532
MSTRG.6711	458
MSTRG.6712	0
MSTRG.6713	1238
MSTRG.6714	520
MSTRG.6715	320
MSTRG.6716	479
MSTRG.6717	34
MSTRG.6718	7228
MSTRG.6719	60
MSTRG.672	333
MSTRG.6720	986
MSTRG.6721	0
MSTRG.6722	21
MSTRG.6723	34
MSTRG.6724	372
MSTRG.6725	0
MSTRG.6726	2168
MSTRG.6727	33
MSTRG.6728	4286
MSTRG.6729	29
MSTRG.673	122
MSTRG.6730	132
MSTRG.6731	607
MSTRG.6732	1
MSTRG.6733	2
MSTRG.6734	167
MSTRG.6735	341
MSTRG.6736	72
MSTRG.6737	1545
MSTRG.6738	1963
MSTRG.6739	47
MSTRG.674	11
MSTRG.6740	3
MSTRG.6741	20
MSTRG.6742	1
MSTRG.6743	0
MSTRG.6744	14
MSTRG.6745	562
MSTRG.6746	282
MSTRG.6747	463
MSTRG.6748	362
MSTRG.6749	25
MSTRG.675	7
MSTRG.6750	550
MSTRG.6751	148
MSTRG.6752	253
MSTRG.6753	234
MSTRG.6754	172
MSTRG.6755	1037
MSTRG.6756	32
MSTRG.6757	43
MSTRG.6758	109
MSTRG.6759	272
MSTRG.676	1107
MSTRG.6760	124
MSTRG.6761	1676
MSTRG.6762	603
MSTRG.6763	230
MSTRG.6764	528
MSTRG.6765	5093
MSTRG.6766	32
MSTRG.6767	126
MSTRG.6768	2913
MSTRG.6769	35
MSTRG.677	570
MSTRG.6770	102
MSTRG.6771	0
MSTRG.6772	1
MSTRG.6773	0
MSTRG.6774	0
MSTRG.6775	6977
MSTRG.6776	14
MSTRG.6777	262
MSTRG.6778	20
MSTRG.6779	635
MSTRG.678	8
MSTRG.6780	417
MSTRG.6781	15
MSTRG.6782	11
MSTRG.6783	65
MSTRG.6784	19
MSTRG.6785	284
MSTRG.6786	247
MSTRG.6787	457
MSTRG.6788	396
MSTRG.6789	1327
MSTRG.679	5060
MSTRG.6790	94
MSTRG.6791	40
MSTRG.6792	56
MSTRG.6793	255
MSTRG.6794	159
MSTRG.6795	0
MSTRG.6796	0
MSTRG.6797	16
MSTRG.6798	170
MSTRG.6799	12
MSTRG.68	5
MSTRG.680	30
MSTRG.6800	266
MSTRG.6801	758
MSTRG.6802	1022
MSTRG.6803	18
MSTRG.6804	5
MSTRG.6805	19
MSTRG.6806	12
MSTRG.6807	145
MSTRG.6808	3
MSTRG.6809	103
MSTRG.681	7653
MSTRG.6810	87
MSTRG.6811	101
MSTRG.6812	189
MSTRG.6813	1370
MSTRG.6814	10
MSTRG.6815	540
MSTRG.6816	486
MSTRG.6817	3
MSTRG.6818	4
MSTRG.6819	271
MSTRG.682	15779
MSTRG.6820	704
MSTRG.6821	129
MSTRG.6822	290
MSTRG.6823	151
MSTRG.6824	48
MSTRG.6825	719
MSTRG.6826	2256
MSTRG.6827	66
MSTRG.6828	137
MSTRG.6829	2784
MSTRG.683	89
MSTRG.6830	926
MSTRG.6831	681
MSTRG.6832	285
MSTRG.6833	860
MSTRG.6834	94
MSTRG.6835	67
MSTRG.6836	8
MSTRG.6837	5
MSTRG.6838	589
MSTRG.6839	4
MSTRG.684	75
MSTRG.6840	1006
MSTRG.6841	440
MSTRG.6842	199
MSTRG.6843	1179
MSTRG.6844	61
MSTRG.6845	261
MSTRG.6846	6
MSTRG.6847	330
MSTRG.6848	667
MSTRG.6849	225
MSTRG.685	386
MSTRG.6850	415
MSTRG.6851	436
MSTRG.6852	727
MSTRG.6853	388
MSTRG.6854	50
MSTRG.6855	48
MSTRG.6856	62
MSTRG.6857	525
MSTRG.6858	1
MSTRG.6859	505
MSTRG.686	0
MSTRG.6860	666
MSTRG.6861	1
MSTRG.6862	42
MSTRG.6863	68
MSTRG.6864	35
MSTRG.6865	743
MSTRG.6866	39
MSTRG.6867	18481
MSTRG.6868	1
MSTRG.6869	124
MSTRG.687	10
MSTRG.6870	139
MSTRG.6871	7
MSTRG.6872	687
MSTRG.6873	10854
MSTRG.6874	4
MSTRG.6875	181
MSTRG.6876	118
MSTRG.6877	138
MSTRG.6878	8
MSTRG.6879	1902
MSTRG.688	115
MSTRG.6880	9
MSTRG.6881	320
MSTRG.6882	9
MSTRG.6883	1672
MSTRG.6884	6
MSTRG.6885	3394
MSTRG.6886	112
MSTRG.6887	725
MSTRG.6888	1
MSTRG.6889	266
MSTRG.689	5
MSTRG.6890	169
MSTRG.6891	681
MSTRG.6892	56
MSTRG.6893	1
MSTRG.6894	356
MSTRG.6895	1469
MSTRG.6896	13
MSTRG.6897	329
MSTRG.6898	132
MSTRG.6899	42
MSTRG.69	32
MSTRG.690	629
MSTRG.6900	1428
MSTRG.6901	17805
MSTRG.6902	11
MSTRG.6903	50
MSTRG.6904	89
MSTRG.6905	410
MSTRG.6906	118
MSTRG.6907	1729
MSTRG.6908	2
MSTRG.6909	0
MSTRG.691	38
MSTRG.6910	5
MSTRG.6911	362
MSTRG.6912	1
MSTRG.6913	149
MSTRG.6914	6
MSTRG.6915	5
MSTRG.6916	503
MSTRG.6917	0
MSTRG.6918	226
MSTRG.6919	1116
MSTRG.692	9
MSTRG.6920	0
MSTRG.6921	3356
MSTRG.6922	29
MSTRG.6923	6
MSTRG.6924	233
MSTRG.6925	243
MSTRG.6926	28
MSTRG.6927	17
MSTRG.6928	1
MSTRG.6929	20
MSTRG.693	13
MSTRG.6930	3838
MSTRG.6931	14
MSTRG.6932	963
MSTRG.6933	38
MSTRG.6934	5
MSTRG.6935	6
MSTRG.6936	3980
MSTRG.6937	204
MSTRG.6938	1045
MSTRG.6939	20
MSTRG.694	2164
MSTRG.6940	203
MSTRG.6941	244
MSTRG.6942	9
MSTRG.6943	238
MSTRG.6944	18
MSTRG.6945	1521
MSTRG.6946	278
MSTRG.6947	2399
MSTRG.6948	10
MSTRG.6949	0
MSTRG.695	81
MSTRG.6950	8
MSTRG.6951	4
MSTRG.6952	495
MSTRG.6953	1
MSTRG.6954	98
MSTRG.6955	142
MSTRG.6956	223
MSTRG.6957	986
MSTRG.6958	311
MSTRG.6959	337
MSTRG.696	959
MSTRG.6960	168
MSTRG.6961	1813
MSTRG.6962	446
MSTRG.6963	213
MSTRG.6964	411
MSTRG.6965	170
MSTRG.6966	142
MSTRG.6967	950
MSTRG.6968	6
MSTRG.6969	173
MSTRG.697	550
MSTRG.6970	9
MSTRG.6971	10
MSTRG.6972	13
MSTRG.6973	231
MSTRG.6974	431
MSTRG.6975	8190
MSTRG.6976	5
MSTRG.6977	5
MSTRG.6978	155
MSTRG.6979	249
MSTRG.698	129
MSTRG.6980	12066
MSTRG.6981	36
MSTRG.6982	35
MSTRG.6983	8590
MSTRG.6984	1
MSTRG.6985	8
MSTRG.6986	3
MSTRG.6987	13
MSTRG.6988	16
MSTRG.6989	10
MSTRG.699	44
MSTRG.6990	92
MSTRG.6991	238
MSTRG.6992	85
MSTRG.6993	17
MSTRG.6994	124
MSTRG.6995	177
MSTRG.6996	74
MSTRG.6997	532
MSTRG.6998	81
MSTRG.6999	106
MSTRG.7	340
MSTRG.70	3755
MSTRG.700	28
MSTRG.7000	80
MSTRG.7001	1203
MSTRG.7002	6
MSTRG.7003	646
MSTRG.7004	15
MSTRG.7005	30
MSTRG.7006	13
MSTRG.7007	342
MSTRG.7008	510
MSTRG.7009	2132
MSTRG.701	1017
MSTRG.7010	19
MSTRG.7011	56
MSTRG.7012	0
MSTRG.7013	2
MSTRG.7014	192
MSTRG.7015	1638
MSTRG.7016	60
MSTRG.7017	555
MSTRG.7018	43
MSTRG.7019	213
MSTRG.702	955
MSTRG.7020	50658
MSTRG.7021	1
MSTRG.7022	0
MSTRG.7023	128
MSTRG.7024	387
MSTRG.7025	0
MSTRG.7026	0
MSTRG.7027	922
MSTRG.7028	144
MSTRG.7029	54
MSTRG.703	667
MSTRG.7030	171
MSTRG.7031	5107
MSTRG.7032	19
MSTRG.7033	257
MSTRG.7034	2
MSTRG.7035	38
MSTRG.7036	237
MSTRG.7037	1012
MSTRG.7038	0
MSTRG.7039	4017
MSTRG.704	1122
MSTRG.7040	463
MSTRG.7041	169
MSTRG.7042	1257
MSTRG.7043	51
MSTRG.7044	0
MSTRG.7045	166
MSTRG.7046	2
MSTRG.7047	103
MSTRG.7048	328
MSTRG.7049	1417
MSTRG.705	5
MSTRG.7050	223
MSTRG.7051	261
MSTRG.7052	6
MSTRG.7053	9
MSTRG.7054	253
MSTRG.7055	5
MSTRG.7056	1073
MSTRG.7057	22
MSTRG.7058	319
MSTRG.7059	194
MSTRG.706	9
MSTRG.7060	2
MSTRG.7061	648
MSTRG.7062	210
MSTRG.7063	1178
MSTRG.7064	11
MSTRG.7065	298
MSTRG.7066	419
MSTRG.7067	0
MSTRG.7068	470
MSTRG.7069	28
MSTRG.707	103
MSTRG.7070	427
MSTRG.7071	391
MSTRG.7072	143
MSTRG.7073	974
MSTRG.7074	542
MSTRG.7075	87
MSTRG.7076	88
MSTRG.7077	6
MSTRG.7078	4
MSTRG.7079	62
MSTRG.708	1
MSTRG.7080	68
MSTRG.7081	112
MSTRG.7082	111
MSTRG.7083	21510
MSTRG.7084	183
MSTRG.7085	527
MSTRG.7086	195
MSTRG.7087	197
MSTRG.7088	3
MSTRG.7089	0
MSTRG.709	1693
MSTRG.7090	4
MSTRG.7091	135
MSTRG.7092	174
MSTRG.7093	5
MSTRG.7094	1
MSTRG.7095	92
MSTRG.7096	272
MSTRG.7097	15
MSTRG.7098	4
MSTRG.7099	0
MSTRG.71	7
MSTRG.710	76
MSTRG.7100	4
MSTRG.7101	469
MSTRG.7102	35
MSTRG.7103	127
MSTRG.7104	245
MSTRG.7105	71
MSTRG.7106	53
MSTRG.7107	0
MSTRG.7108	28
MSTRG.7109	269
MSTRG.711	304
MSTRG.7110	258
MSTRG.7111	2
MSTRG.7112	43
MSTRG.7113	2865
MSTRG.7114	17
MSTRG.7115	46
MSTRG.7116	1126
MSTRG.7117	154
MSTRG.7118	318
MSTRG.7119	29
MSTRG.712	3065
MSTRG.7120	25
MSTRG.7121	8
MSTRG.7122	239
MSTRG.7123	10
MSTRG.7124	325
MSTRG.7125	24
MSTRG.7126	19
MSTRG.7127	5
MSTRG.7128	15
MSTRG.7129	626
MSTRG.713	153
MSTRG.7130	360
MSTRG.7131	281
MSTRG.7132	18
MSTRG.7133	423
MSTRG.7134	56
MSTRG.7135	310
MSTRG.7136	1
MSTRG.7137	12
MSTRG.7138	1815
MSTRG.7139	314
MSTRG.714	163
MSTRG.7140	531
MSTRG.7141	78
MSTRG.7142	1593
MSTRG.7143	77
MSTRG.7144	48
MSTRG.7145	1811
MSTRG.7146	920
MSTRG.7147	0
MSTRG.7148	4
MSTRG.7149	0
MSTRG.715	658
MSTRG.7150	246
MSTRG.7151	2
MSTRG.7152	1
MSTRG.7153	535
MSTRG.7154	253
MSTRG.7155	4
MSTRG.7156	1182
MSTRG.7157	0
MSTRG.7158	3
MSTRG.7159	16
MSTRG.716	200
MSTRG.7160	2439
MSTRG.7161	467
MSTRG.7162	1636
MSTRG.7163	51
MSTRG.7164	45
MSTRG.7165	292
MSTRG.7166	2
MSTRG.7167	2
MSTRG.7168	174
MSTRG.7169	8
MSTRG.717	23
MSTRG.7170	29
MSTRG.7171	357
MSTRG.7172	13
MSTRG.7173	342
MSTRG.7174	371
MSTRG.7175	254
MSTRG.7176	1516
MSTRG.7177	3
MSTRG.7178	7
MSTRG.7179	213
MSTRG.718	427
MSTRG.7180	1254
MSTRG.7181	4
MSTRG.7182	3
MSTRG.7183	1295
MSTRG.7184	4
MSTRG.7185	459
MSTRG.7186	2074
MSTRG.7187	9
MSTRG.7188	1437
MSTRG.7189	6
MSTRG.719	143
MSTRG.7190	15
MSTRG.7191	594
MSTRG.7192	11
MSTRG.7193	338
MSTRG.7194	61
MSTRG.7195	3
MSTRG.7196	1
MSTRG.7197	2
MSTRG.7198	0
MSTRG.7199	0
MSTRG.72	31
MSTRG.720	11
MSTRG.7200	3
MSTRG.7201	62
MSTRG.7202	30
MSTRG.7203	32
MSTRG.7204	53
MSTRG.7205	4
MSTRG.7206	5
MSTRG.7207	263
MSTRG.7208	5
MSTRG.7209	21
MSTRG.721	477
MSTRG.7210	24
MSTRG.7211	65
MSTRG.7212	2
MSTRG.7213	1064
MSTRG.7214	9
MSTRG.7215	5543
MSTRG.7216	75
MSTRG.7217	588
MSTRG.7218	28
MSTRG.7219	7434
MSTRG.722	469
MSTRG.7220	99
MSTRG.7221	292
MSTRG.7222	12
MSTRG.7223	29
MSTRG.7224	1006
MSTRG.7225	394
MSTRG.7226	1371
MSTRG.7227	6
MSTRG.7228	137
MSTRG.7229	27
MSTRG.723	137
MSTRG.7230	53
MSTRG.7231	8
MSTRG.7232	41
MSTRG.7233	1
MSTRG.7234	3
MSTRG.7235	28
MSTRG.7236	8
MSTRG.7237	12
MSTRG.7238	5975
MSTRG.7239	11
MSTRG.724	304
MSTRG.7240	21
MSTRG.7241	14
MSTRG.7242	842
MSTRG.7243	1653
MSTRG.7244	0
MSTRG.7245	4
MSTRG.7246	106
MSTRG.7247	14821
MSTRG.7248	10
MSTRG.7249	158
MSTRG.725	1901
MSTRG.7250	112
MSTRG.7251	13
MSTRG.7252	315
MSTRG.7253	276
MSTRG.7254	163
MSTRG.7255	634
MSTRG.7256	506
MSTRG.7257	4
MSTRG.7258	145
MSTRG.7259	311
MSTRG.726	8459
MSTRG.7260	457
MSTRG.7261	413
MSTRG.7262	0
MSTRG.7263	76
MSTRG.7264	56
MSTRG.7265	1156
MSTRG.7266	1964
MSTRG.7267	1419
MSTRG.7268	15
MSTRG.7269	0
MSTRG.727	10
MSTRG.7270	54
MSTRG.7271	177
MSTRG.7272	2
MSTRG.7273	2
MSTRG.7274	0
MSTRG.7275	2985
MSTRG.7276	7
MSTRG.7277	8
MSTRG.7278	1197
MSTRG.7279	0
MSTRG.728	5
MSTRG.7280	4115
MSTRG.7281	34
MSTRG.7282	17
MSTRG.7283	12
MSTRG.7284	141
MSTRG.7285	20
MSTRG.7286	13
MSTRG.7287	5
MSTRG.7288	1127
MSTRG.7289	9
MSTRG.729	272
MSTRG.7290	140
MSTRG.7291	15
MSTRG.7292	40
MSTRG.7293	6
MSTRG.7294	157
MSTRG.7295	0
MSTRG.7296	6
MSTRG.7297	4
MSTRG.7298	80
