MSTRG.3674	932
MSTRG.3675	44
MSTRG.3676	67
MSTRG.3677	714
MSTRG.3678	1003
MSTRG.3679	496
MSTRG.368	53
MSTRG.3680	869
MSTRG.3681	1
MSTRG.3682	4
MSTRG.3683	86
MSTRG.3684	0
MSTRG.3685	585
MSTRG.3686	2
MSTRG.3687	4
MSTRG.3688	127
MSTRG.3689	1
MSTRG.369	28
MSTRG.3690	30
MSTRG.3691	4949
MSTRG.3692	220
MSTRG.3693	605
MSTRG.3694	36
MSTRG.3695	190
MSTRG.3696	384
MSTRG.3697	0
MSTRG.3698	0
MSTRG.3699	231
MSTRG.37	437
MSTRG.370	13
MSTRG.3700	37
MSTRG.3701	34
MSTRG.3702	803
MSTRG.3703	5187
MSTRG.3704	12
MSTRG.3705	6
MSTRG.3706	885
MSTRG.3707	7993
MSTRG.3708	19
MSTRG.3709	17
MSTRG.371	480
MSTRG.3710	223
MSTRG.3711	4572
MSTRG.3712	7
MSTRG.3713	8
MSTRG.3714	381
MSTRG.3715	405
MSTRG.3716	19
MSTRG.3717	11
MSTRG.3718	1199
MSTRG.3719	92
MSTRG.372	25
MSTRG.3720	0
MSTRG.3721	152
MSTRG.3722	0
MSTRG.3723	0
MSTRG.3724	59
MSTRG.3725	658
MSTRG.3726	0
MSTRG.3727	22
MSTRG.3728	0
MSTRG.3729	0
MSTRG.373	188
MSTRG.3730	0
MSTRG.3731	0
MSTRG.3732	0
MSTRG.3733	0
MSTRG.3734	1
MSTRG.3735	1
MSTRG.3736	0
MSTRG.3737	8
MSTRG.3738	0
MSTRG.3739	0
MSTRG.374	227
MSTRG.3740	0
MSTRG.3741	1
MSTRG.3742	3
MSTRG.3743	10
MSTRG.3744	15
MSTRG.3745	5
MSTRG.3746	11
MSTRG.3747	2
MSTRG.3748	0
MSTRG.3749	0
MSTRG.375	82
MSTRG.3750	0
MSTRG.3751	10
MSTRG.3752	0
MSTRG.3753	7
MSTRG.3754	2867
MSTRG.3755	20
MSTRG.3756	30
MSTRG.3757	575
MSTRG.3758	787
MSTRG.3759	11
MSTRG.376	58
MSTRG.3760	1100
MSTRG.3761	17
MSTRG.3762	201
MSTRG.3763	15
MSTRG.3764	10
MSTRG.3765	175
MSTRG.3766	699
MSTRG.3767	10
MSTRG.3768	9
MSTRG.3769	130
MSTRG.377	372
MSTRG.3770	277
MSTRG.3771	5
MSTRG.3772	130
MSTRG.3773	86
MSTRG.3774	8
MSTRG.3775	7409
MSTRG.3776	67
MSTRG.3777	647
MSTRG.3778	397
MSTRG.3779	35
MSTRG.378	4543
MSTRG.3780	56
MSTRG.3781	693
MSTRG.3782	26
MSTRG.3783	745
MSTRG.3784	4
MSTRG.3785	8
MSTRG.3786	4
MSTRG.3787	51
MSTRG.3788	562
MSTRG.3789	97
MSTRG.379	29
MSTRG.3790	243
MSTRG.3791	600
MSTRG.3792	31
MSTRG.3793	268
MSTRG.3794	1228
MSTRG.3795	601
MSTRG.3796	153
MSTRG.3797	1381
MSTRG.3798	132
MSTRG.3799	1
MSTRG.38	0
MSTRG.380	4
MSTRG.3800	135
MSTRG.3801	407
MSTRG.3802	500
MSTRG.3803	4564
MSTRG.3804	1230
MSTRG.3805	473
MSTRG.3806	402
MSTRG.3807	263
MSTRG.3808	679
MSTRG.3809	3
MSTRG.381	1
MSTRG.3810	2691
MSTRG.3811	3
MSTRG.3812	13
MSTRG.3813	387
MSTRG.3814	164
MSTRG.3815	24
MSTRG.3816	23
MSTRG.3817	47
MSTRG.3818	26
MSTRG.3819	473
MSTRG.382	0
MSTRG.3820	24
MSTRG.3821	12
MSTRG.3822	10
MSTRG.3823	6
MSTRG.3824	2
MSTRG.3825	254
MSTRG.3826	1
MSTRG.3827	2907
MSTRG.3828	16
MSTRG.3829	12
MSTRG.383	1669
MSTRG.3830	15
MSTRG.3831	20
MSTRG.3832	1255
MSTRG.3833	95
MSTRG.3834	55
MSTRG.3835	2277
MSTRG.3836	8
MSTRG.3837	688
MSTRG.3838	42
MSTRG.3839	135
MSTRG.384	3142
MSTRG.3840	16
MSTRG.3841	1395
MSTRG.3842	606
MSTRG.3843	282
MSTRG.3844	1262
MSTRG.3845	220
MSTRG.3846	55
MSTRG.3847	65
MSTRG.3848	111
MSTRG.3849	1239
MSTRG.385	381
MSTRG.3850	139
MSTRG.3851	32
MSTRG.3852	113
MSTRG.3853	300
MSTRG.3854	8627
MSTRG.3855	1838
MSTRG.3856	131
MSTRG.3857	15
MSTRG.3858	68
MSTRG.3859	945
MSTRG.386	23
MSTRG.3860	574
MSTRG.3861	9
MSTRG.3862	77
MSTRG.3863	18
MSTRG.3864	1650
MSTRG.3865	51
MSTRG.3866	18
MSTRG.3867	971
MSTRG.3868	1023
MSTRG.3869	236
MSTRG.387	361
MSTRG.3870	15
MSTRG.3871	7
MSTRG.3872	656
MSTRG.3873	1352
MSTRG.3874	90
MSTRG.3875	428
MSTRG.3876	12
MSTRG.3877	2050
MSTRG.3878	14
MSTRG.3879	489
MSTRG.388	1
MSTRG.3880	237
MSTRG.3881	1015
MSTRG.3882	1325
MSTRG.3883	386
MSTRG.3884	1065
MSTRG.3885	107
MSTRG.3886	344
MSTRG.3887	21
MSTRG.3888	271
MSTRG.3889	2004
MSTRG.389	8
MSTRG.3890	411
MSTRG.3891	389
MSTRG.3892	0
MSTRG.3893	879
MSTRG.3894	2
MSTRG.3895	4
MSTRG.3896	238
MSTRG.3897	596
MSTRG.3898	46
MSTRG.3899	230
MSTRG.39	0
MSTRG.390	162
MSTRG.3900	383
MSTRG.3901	9
MSTRG.3902	958
MSTRG.3903	341
MSTRG.3904	58
MSTRG.3905	6
MSTRG.3906	125
MSTRG.3907	35
MSTRG.3908	712
MSTRG.3909	5
MSTRG.391	323
MSTRG.3910	5042
MSTRG.3911	20
MSTRG.3912	22
MSTRG.3913	306
MSTRG.3914	282
MSTRG.3915	798
MSTRG.3916	127
MSTRG.3917	31
MSTRG.3918	65
MSTRG.3919	21
MSTRG.392	281
MSTRG.3920	1158
MSTRG.3921	5
MSTRG.3922	14
MSTRG.3923	1757
MSTRG.3924	15
MSTRG.3925	2197
MSTRG.3926	0
MSTRG.3927	866
MSTRG.3928	379
MSTRG.3929	355
MSTRG.393	113
MSTRG.3930	294
MSTRG.3931	96
MSTRG.3932	44
MSTRG.3933	428
MSTRG.3934	309
MSTRG.3935	45
MSTRG.3936	9466
MSTRG.3937	8
MSTRG.3938	59
MSTRG.3939	282
MSTRG.394	37
MSTRG.3940	35
MSTRG.3941	258
MSTRG.3942	238
MSTRG.3943	237
MSTRG.3944	816
MSTRG.3945	16
MSTRG.3946	102
MSTRG.3947	34
MSTRG.3948	712
MSTRG.3949	5
MSTRG.395	30
MSTRG.3950	2
MSTRG.3951	83
MSTRG.3952	28
MSTRG.3953	18
MSTRG.3954	72
MSTRG.3955	7
MSTRG.3956	4
MSTRG.3957	1163
MSTRG.3958	434
MSTRG.3959	424
MSTRG.396	45
MSTRG.3960	640
MSTRG.3961	56
MSTRG.3962	675
MSTRG.3963	35
MSTRG.3964	83
MSTRG.3965	34
MSTRG.3966	81
MSTRG.3967	100
MSTRG.3968	375
MSTRG.3969	20
MSTRG.397	399
MSTRG.3970	60
MSTRG.3971	44
MSTRG.3972	17
MSTRG.3973	30
MSTRG.3974	1476
MSTRG.3975	131
MSTRG.3976	69
MSTRG.3977	23
MSTRG.3978	29
MSTRG.3979	729
MSTRG.398	334
MSTRG.3980	1224
MSTRG.3981	6
MSTRG.3982	683
MSTRG.3983	1123
MSTRG.3984	294
MSTRG.3985	2
MSTRG.3986	1541
MSTRG.3987	541
MSTRG.3988	474
MSTRG.3989	318
MSTRG.399	189
MSTRG.3990	0
MSTRG.3991	4698
MSTRG.3992	53
MSTRG.3993	8
MSTRG.3994	15
MSTRG.3995	14
MSTRG.3996	35
MSTRG.3997	7
MSTRG.3998	4
MSTRG.3999	8
MSTRG.4	668
MSTRG.40	4
MSTRG.400	0
MSTRG.4000	55
MSTRG.4001	0
MSTRG.4002	1213
MSTRG.4003	72
MSTRG.4004	3505
MSTRG.4005	18
MSTRG.4006	282
MSTRG.4007	709
MSTRG.4008	2
MSTRG.4009	3
MSTRG.401	566
MSTRG.4010	1245
MSTRG.4011	358
MSTRG.4012	363
MSTRG.4013	779
MSTRG.4014	283
MSTRG.4015	97
MSTRG.4016	1
MSTRG.4017	37
MSTRG.4018	5
MSTRG.4019	1977
MSTRG.402	405
MSTRG.4020	153
MSTRG.4021	531
MSTRG.4022	437
MSTRG.4023	10
MSTRG.4024	18385
MSTRG.4025	478
MSTRG.4026	3
MSTRG.4027	734
MSTRG.4028	4
MSTRG.4029	1
MSTRG.403	151
MSTRG.4030	5
MSTRG.4031	29
MSTRG.4032	171
MSTRG.4033	9272
MSTRG.4034	37
MSTRG.4035	9
MSTRG.4036	6
MSTRG.4037	11
MSTRG.4038	0
MSTRG.4039	1
MSTRG.404	2
MSTRG.4040	5
MSTRG.4041	41
MSTRG.4042	203
MSTRG.4043	0
MSTRG.4044	7
MSTRG.4045	1359
MSTRG.4046	204
MSTRG.4047	90
MSTRG.4048	1549
MSTRG.4049	4285
MSTRG.405	2
MSTRG.4050	32
MSTRG.4051	3450
MSTRG.4052	20
MSTRG.4053	6
MSTRG.4054	7
MSTRG.4055	6
MSTRG.4056	23
MSTRG.4057	127
MSTRG.4058	64
MSTRG.4059	365
MSTRG.406	78
MSTRG.4060	643
MSTRG.4061	114
MSTRG.4062	13
MSTRG.4063	180
MSTRG.4064	225
MSTRG.4065	0
MSTRG.4066	2339
MSTRG.4067	59
MSTRG.4068	35
MSTRG.4069	12
MSTRG.407	3
MSTRG.4070	52
MSTRG.4071	0
MSTRG.4072	26
MSTRG.4073	2440
MSTRG.4074	12
MSTRG.4075	449
MSTRG.4076	1370
MSTRG.4077	13
MSTRG.4078	131
MSTRG.4079	464
MSTRG.408	479
MSTRG.4080	0
MSTRG.4081	4
MSTRG.4082	723
MSTRG.4083	62
MSTRG.4084	662
MSTRG.4085	51
MSTRG.4086	91
MSTRG.4087	134
MSTRG.4088	13
MSTRG.4089	16
MSTRG.409	2
MSTRG.4090	21
MSTRG.4091	249
MSTRG.4092	243
MSTRG.4093	100
MSTRG.4094	2243
MSTRG.4095	31
MSTRG.4096	10
MSTRG.4097	41
MSTRG.4098	984
MSTRG.4099	124
MSTRG.41	4
MSTRG.410	178
MSTRG.4100	19
MSTRG.4101	28
MSTRG.4102	12
MSTRG.4103	725
MSTRG.4104	14
MSTRG.4105	2313
MSTRG.4106	582
MSTRG.4107	265
MSTRG.4108	401
MSTRG.4109	133
MSTRG.411	144
MSTRG.4110	0
MSTRG.4111	100
MSTRG.4112	19
MSTRG.4113	453
MSTRG.4114	68
MSTRG.4115	24
MSTRG.4116	0
MSTRG.4117	1
MSTRG.4118	1
MSTRG.4119	0
MSTRG.412	40
MSTRG.4120	13
MSTRG.4121	345
MSTRG.4122	5
MSTRG.4123	1026
MSTRG.4124	61
MSTRG.4125	298
MSTRG.4126	7
MSTRG.4127	339
MSTRG.4128	168
MSTRG.4129	246
MSTRG.413	524
MSTRG.4130	6800
MSTRG.4131	43
MSTRG.4132	4
MSTRG.4133	12
MSTRG.4134	70
MSTRG.4135	314
MSTRG.4136	959
MSTRG.4137	295
MSTRG.4138	1034
MSTRG.4139	172
MSTRG.414	16
MSTRG.4140	22
MSTRG.4141	919
MSTRG.4142	378
MSTRG.4143	3
MSTRG.4144	0
MSTRG.4145	0
MSTRG.4146	400
MSTRG.4147	0
MSTRG.4148	7
MSTRG.4149	3
MSTRG.415	4
MSTRG.4150	123
MSTRG.4151	138
MSTRG.4152	81
MSTRG.4153	175768
MSTRG.4154	3659
MSTRG.4155	34
MSTRG.4156	15
MSTRG.4157	5
MSTRG.4158	62
MSTRG.4159	37
MSTRG.416	3
MSTRG.4160	104
MSTRG.4161	96
MSTRG.4162	151
MSTRG.4163	11
MSTRG.4164	31
MSTRG.4165	1164
MSTRG.4166	8
MSTRG.4167	169
MSTRG.4168	717
MSTRG.4169	1411
MSTRG.417	4
MSTRG.4170	413
MSTRG.4171	20
MSTRG.4172	22
MSTRG.4173	1
MSTRG.4174	0
MSTRG.4175	10
MSTRG.4176	11
MSTRG.4177	15
MSTRG.4178	10
MSTRG.4179	77957
MSTRG.418	1
MSTRG.4180	41
MSTRG.4181	9
MSTRG.4182	28
MSTRG.4183	151
MSTRG.4184	59
MSTRG.4185	14
MSTRG.4186	7
MSTRG.4187	1
MSTRG.4188	4
MSTRG.4189	9
MSTRG.419	157
MSTRG.4190	16
MSTRG.4191	197
MSTRG.4192	1734
MSTRG.4193	12
MSTRG.4194	262
MSTRG.4195	73
MSTRG.4196	92
MSTRG.4197	8
MSTRG.4198	2041
MSTRG.4199	32390
MSTRG.42	1198
MSTRG.420	1820
MSTRG.4200	22
MSTRG.4201	32
MSTRG.4202	929
MSTRG.4203	621
MSTRG.4204	315
MSTRG.4205	7
MSTRG.4206	400
MSTRG.4207	696
MSTRG.4208	83
MSTRG.4209	410
MSTRG.421	47
MSTRG.4210	3
MSTRG.4211	21
MSTRG.4212	5
MSTRG.4213	11
MSTRG.4214	0
MSTRG.4215	0
MSTRG.4216	0
MSTRG.4217	0
MSTRG.4218	0
MSTRG.4219	4
MSTRG.422	31
MSTRG.4220	1615
MSTRG.4221	0
MSTRG.4222	4
MSTRG.4223	227
MSTRG.4224	529
MSTRG.4225	10
MSTRG.4226	373
MSTRG.4227	3168
MSTRG.4228	8
MSTRG.4229	2
MSTRG.423	2186
MSTRG.4230	18
MSTRG.4231	91
MSTRG.4232	194
MSTRG.4233	232
MSTRG.4234	1235
MSTRG.4235	97
MSTRG.4236	473
MSTRG.4237	89
MSTRG.4238	38
MSTRG.4239	17
MSTRG.424	623
MSTRG.4240	4248
MSTRG.4241	27
MSTRG.4242	313
MSTRG.4243	11
MSTRG.4244	0
MSTRG.4245	11
MSTRG.4246	38
MSTRG.4247	54
MSTRG.4248	726
MSTRG.4249	298
MSTRG.425	323
MSTRG.4250	605
MSTRG.4251	243
MSTRG.4252	39
MSTRG.4253	296
MSTRG.4254	604
MSTRG.4255	82
MSTRG.4256	0
MSTRG.4257	0
MSTRG.4258	1788
MSTRG.4259	104310
MSTRG.426	11
MSTRG.4260	1591
MSTRG.4261	489
MSTRG.4262	93
MSTRG.4263	16
MSTRG.4264	0
MSTRG.4265	3114
MSTRG.4266	8116
MSTRG.4267	41
MSTRG.4268	109
MSTRG.4269	64
MSTRG.427	3090
MSTRG.4270	18
MSTRG.4271	1682
MSTRG.4272	107
MSTRG.4273	6
MSTRG.4274	22
MSTRG.4275	765
MSTRG.4276	901
MSTRG.4277	1092
MSTRG.4278	3
MSTRG.4279	3043
MSTRG.428	62
MSTRG.4280	95
MSTRG.4281	354
MSTRG.4282	860
MSTRG.4283	0
MSTRG.4284	5734
MSTRG.4285	8
MSTRG.4286	9
MSTRG.4287	27
MSTRG.4288	2365
MSTRG.4289	299
MSTRG.429	3794
MSTRG.4290	24
MSTRG.4291	546
MSTRG.4292	31
MSTRG.4293	20
MSTRG.4294	22
MSTRG.4295	50
MSTRG.4296	99
MSTRG.4297	913
MSTRG.4298	3
MSTRG.4299	292
MSTRG.43	12
MSTRG.430	2370
MSTRG.4300	581
MSTRG.4301	954
MSTRG.4302	1127
MSTRG.4303	9
MSTRG.4304	478
MSTRG.4305	5304
MSTRG.4306	59
MSTRG.4307	45
MSTRG.4308	120
MSTRG.4309	41
MSTRG.431	213
MSTRG.4310	25
MSTRG.4311	67
MSTRG.4312	197
MSTRG.4313	473
MSTRG.4314	46
MSTRG.4315	241
MSTRG.4316	911
MSTRG.4317	1492
MSTRG.4318	1170
MSTRG.4319	13
MSTRG.432	5
MSTRG.4320	9989
MSTRG.4321	11
MSTRG.4322	34
MSTRG.4323	447
MSTRG.4324	1268
MSTRG.4325	6926
MSTRG.4326	169
MSTRG.4327	644
MSTRG.4328	998
MSTRG.4329	1081
MSTRG.433	2496
MSTRG.4330	199
MSTRG.4331	367
MSTRG.4332	571
MSTRG.4333	1576
MSTRG.4334	660
MSTRG.4335	17
MSTRG.4336	140
MSTRG.4337	767
MSTRG.4338	0
MSTRG.4339	661
MSTRG.434	1653
MSTRG.4340	459
MSTRG.4341	340
MSTRG.4342	2
MSTRG.4343	6
MSTRG.4344	4
MSTRG.4345	25
MSTRG.4346	436
MSTRG.4347	191
MSTRG.4348	3686
MSTRG.4349	1368
MSTRG.435	819
MSTRG.4350	693
MSTRG.4351	1
MSTRG.4352	2
MSTRG.4353	0
MSTRG.4354	5896
MSTRG.4355	0
MSTRG.4356	12
MSTRG.4357	61
MSTRG.4358	8
MSTRG.4359	7
MSTRG.436	5427
MSTRG.4360	1004
MSTRG.4361	156
MSTRG.4362	77
MSTRG.4363	6
MSTRG.4364	294
MSTRG.4365	327
MSTRG.4366	1193
MSTRG.4367	711
MSTRG.4368	11
MSTRG.4369	716
MSTRG.437	7
MSTRG.4370	239
MSTRG.4371	2
MSTRG.4372	1402
MSTRG.4373	4
MSTRG.4374	7843
MSTRG.4375	1145
MSTRG.4376	735
MSTRG.4377	6
MSTRG.4378	4
MSTRG.4379	3
MSTRG.438	151
MSTRG.4380	107
MSTRG.4381	0
MSTRG.4382	1
MSTRG.4383	288
MSTRG.4384	10412
MSTRG.4385	42
MSTRG.4386	310
MSTRG.4387	0
MSTRG.4388	4
MSTRG.4389	7
MSTRG.439	3266
MSTRG.4390	22
MSTRG.4391	7
MSTRG.4392	11
MSTRG.4393	10
MSTRG.4394	0
MSTRG.4395	0
MSTRG.4396	0
MSTRG.4397	0
MSTRG.4398	1014
MSTRG.4399	895
MSTRG.44	4481
MSTRG.440	618
MSTRG.4400	1615
MSTRG.4401	11
MSTRG.4402	1668
MSTRG.4403	14
MSTRG.4404	5273
MSTRG.4405	23
MSTRG.4406	11
MSTRG.4407	621
MSTRG.4408	461
MSTRG.4409	45
MSTRG.441	595
MSTRG.4410	1
MSTRG.4411	2
MSTRG.4412	14
MSTRG.4413	610
MSTRG.4414	549
MSTRG.4415	18
MSTRG.4416	6977
MSTRG.4417	10
MSTRG.4418	1
MSTRG.4419	2472
MSTRG.442	362
MSTRG.4420	0
MSTRG.4421	39
MSTRG.4422	624
MSTRG.4423	81315
MSTRG.4424	109
MSTRG.4425	67
MSTRG.4426	316
MSTRG.4427	16
MSTRG.4428	104
MSTRG.4429	828
MSTRG.443	78
MSTRG.4430	744
MSTRG.4431	209
MSTRG.4432	3735
MSTRG.4433	225
MSTRG.4434	824
MSTRG.4435	3493
MSTRG.4436	152
MSTRG.4437	200
MSTRG.4438	15
MSTRG.4439	24
MSTRG.444	39
MSTRG.4440	20
MSTRG.4441	106
MSTRG.4442	141
MSTRG.4443	786
MSTRG.4444	1770
MSTRG.4445	2
MSTRG.4446	777
MSTRG.4447	58
MSTRG.4448	147
MSTRG.4449	14
MSTRG.445	11
MSTRG.4450	1022
MSTRG.4451	684
MSTRG.4452	136
MSTRG.4453	14
MSTRG.4454	15
MSTRG.4455	223
MSTRG.4456	5
MSTRG.4457	1640
MSTRG.4458	1
MSTRG.4459	253
MSTRG.446	407
MSTRG.4460	501
MSTRG.4461	251
MSTRG.4462	711
MSTRG.4463	0
MSTRG.4464	1112
MSTRG.4465	4840
MSTRG.4466	14
MSTRG.4467	0
MSTRG.4468	8
MSTRG.4469	133
MSTRG.447	451
MSTRG.4470	3
MSTRG.4471	696
MSTRG.4472	5
MSTRG.4473	4
MSTRG.4474	38
MSTRG.4475	18
MSTRG.4476	1154
MSTRG.4477	11
MSTRG.4478	29
MSTRG.4479	10
MSTRG.448	558
MSTRG.4480	1305
MSTRG.4481	1
MSTRG.4482	838
MSTRG.4483	134
MSTRG.4484	62
MSTRG.4485	131
MSTRG.4486	7
MSTRG.4487	32
MSTRG.4488	160
MSTRG.4489	1433
MSTRG.449	41
MSTRG.4490	62
MSTRG.4491	14
MSTRG.4492	326
MSTRG.4493	13
MSTRG.4494	28
MSTRG.4495	18
MSTRG.4496	4
MSTRG.4497	237
MSTRG.4498	911
MSTRG.4499	642
MSTRG.45	4
MSTRG.450	11
MSTRG.4500	0
MSTRG.4501	0
MSTRG.4502	5
MSTRG.4503	7
MSTRG.4504	2
MSTRG.4505	32
MSTRG.4506	12
MSTRG.4507	63
MSTRG.4508	430
MSTRG.4509	2
MSTRG.451	12
MSTRG.4510	120
MSTRG.4511	38992
MSTRG.4512	27
MSTRG.4513	1866
MSTRG.4514	230
MSTRG.4515	15952
MSTRG.4516	98
MSTRG.4517	1160
MSTRG.4518	841
MSTRG.4519	626
MSTRG.452	0
MSTRG.4520	1003
MSTRG.4521	35
MSTRG.4522	304
MSTRG.4523	45
MSTRG.4524	0
MSTRG.4525	233
MSTRG.4526	242
MSTRG.4527	176
MSTRG.4528	7
MSTRG.4529	19
MSTRG.453	21
MSTRG.4530	0
MSTRG.4531	16
MSTRG.4532	18
MSTRG.4533	137
MSTRG.4534	44
MSTRG.4535	16142
MSTRG.4536	69
MSTRG.4537	21475
MSTRG.4538	60
MSTRG.4539	73
MSTRG.454	2
MSTRG.4540	15
MSTRG.4541	54
MSTRG.4542	17
MSTRG.4543	4
MSTRG.4544	1039
MSTRG.4545	135
MSTRG.4546	46
MSTRG.4547	31
MSTRG.4548	2403
MSTRG.4549	77
MSTRG.455	75
MSTRG.4550	27
MSTRG.4551	66
MSTRG.4552	0
MSTRG.4553	8
MSTRG.4554	117
MSTRG.4555	314
MSTRG.4556	3
MSTRG.4557	17
MSTRG.4558	3
MSTRG.4559	66
MSTRG.456	1131
MSTRG.4560	43
MSTRG.4561	92
MSTRG.4562	415
MSTRG.4563	4723
MSTRG.4564	241
MSTRG.4565	239
MSTRG.4566	1079
MSTRG.4567	115
MSTRG.4568	35
MSTRG.4569	1
MSTRG.457	537
MSTRG.4570	32
MSTRG.4571	45
MSTRG.4572	580
MSTRG.4573	3
MSTRG.4574	40
MSTRG.4575	223
MSTRG.4576	399
MSTRG.4577	375
MSTRG.4578	13
MSTRG.4579	55
MSTRG.458	231
MSTRG.4580	10866
MSTRG.4581	20
MSTRG.4582	30
MSTRG.4583	792
MSTRG.4584	0
MSTRG.4585	0
MSTRG.4586	0
MSTRG.4587	7
MSTRG.4588	965
MSTRG.4589	291
MSTRG.459	6
MSTRG.4590	289
MSTRG.4591	14
MSTRG.4592	10
MSTRG.4593	270
MSTRG.4594	20
MSTRG.4595	102
MSTRG.4596	1922
MSTRG.4597	5603
MSTRG.4598	43
MSTRG.4599	4074
MSTRG.46	84
MSTRG.460	226
MSTRG.4600	10
MSTRG.4601	891
MSTRG.4602	773
MSTRG.4603	5
MSTRG.4604	572
MSTRG.4605	965
MSTRG.4606	10
MSTRG.4607	99
MSTRG.4608	998
MSTRG.4609	96
MSTRG.461	264
MSTRG.4610	36
MSTRG.4611	291
MSTRG.4612	232
MSTRG.4613	118
MSTRG.4614	2167
MSTRG.4615	526
MSTRG.4616	2
MSTRG.4617	2081
MSTRG.4618	9
MSTRG.4619	11
MSTRG.462	9
MSTRG.4620	707
MSTRG.4621	1672
MSTRG.4622	483
MSTRG.4623	147
MSTRG.4624	994
MSTRG.4625	195
MSTRG.4626	1781
MSTRG.4627	8
MSTRG.4628	4
MSTRG.4629	0
MSTRG.463	594
MSTRG.4630	88
MSTRG.4631	206
MSTRG.4632	286
MSTRG.4633	0
MSTRG.4634	931
MSTRG.4635	588
MSTRG.4636	72
MSTRG.4637	205
MSTRG.4638	472
MSTRG.4639	950
MSTRG.464	3
MSTRG.4640	1
MSTRG.4641	122
MSTRG.4642	678
MSTRG.4643	25
MSTRG.4644	4457
MSTRG.4645	9
MSTRG.4646	60
MSTRG.4647	157
MSTRG.4648	198
MSTRG.4649	2
MSTRG.465	5
MSTRG.4650	21
MSTRG.4651	1
MSTRG.4652	0
MSTRG.4653	0
MSTRG.4654	882
MSTRG.4655	2
MSTRG.4656	82
MSTRG.4657	164
MSTRG.4658	7
MSTRG.4659	24
MSTRG.466	6
MSTRG.4660	243
MSTRG.4661	959
MSTRG.4662	181
MSTRG.4663	909
MSTRG.4664	1116
MSTRG.4665	569
MSTRG.4666	11
MSTRG.4667	0
MSTRG.4668	112
MSTRG.4669	29
MSTRG.467	20
MSTRG.4670	787
MSTRG.4671	2071
MSTRG.4672	702
MSTRG.4673	41
MSTRG.4674	14
MSTRG.4675	31
MSTRG.4676	351
MSTRG.4677	1
MSTRG.4678	3
MSTRG.4679	696
MSTRG.468	24
MSTRG.4680	3690
MSTRG.4681	158
MSTRG.4682	8
MSTRG.4683	834
MSTRG.4684	1
MSTRG.4685	0
MSTRG.4686	0
MSTRG.4687	1
MSTRG.4688	1
MSTRG.4689	1
MSTRG.469	19
MSTRG.4690	773
MSTRG.4691	746
MSTRG.4692	288
MSTRG.4693	18
MSTRG.4694	10
MSTRG.4695	0
MSTRG.4696	175
MSTRG.4697	313
MSTRG.4698	26
MSTRG.4699	57
MSTRG.47	119
MSTRG.470	5
MSTRG.4700	11
MSTRG.4701	35601
MSTRG.4702	17
MSTRG.4703	46
MSTRG.4704	44
MSTRG.4705	15
MSTRG.4706	12
MSTRG.4707	437
MSTRG.4708	508
MSTRG.4709	33
MSTRG.471	132
MSTRG.4710	672
MSTRG.4711	170
MSTRG.4712	200
MSTRG.4713	765
MSTRG.4714	12
MSTRG.4715	6
MSTRG.4716	6
MSTRG.4717	19
MSTRG.4718	381
MSTRG.4719	16
MSTRG.472	14
MSTRG.4720	2
MSTRG.4721	12
MSTRG.4722	1
MSTRG.4723	73
MSTRG.4724	30
MSTRG.4725	39
MSTRG.4726	15
MSTRG.4727	25552
MSTRG.4728	66
MSTRG.4729	2
MSTRG.473	1063
MSTRG.4730	0
MSTRG.4731	936
MSTRG.4732	566
MSTRG.4733	97
MSTRG.4734	125
MSTRG.4735	211
MSTRG.4736	86
MSTRG.4737	555
MSTRG.4738	47
MSTRG.4739	2633
MSTRG.474	21
MSTRG.4740	28
MSTRG.4741	279
MSTRG.4742	1164
MSTRG.4743	8328
MSTRG.4744	409
MSTRG.4745	307
MSTRG.4746	51
MSTRG.4747	201
MSTRG.4748	1133
MSTRG.4749	1835
MSTRG.475	9
MSTRG.4750	4
MSTRG.4751	3
MSTRG.4752	3
MSTRG.4753	4
MSTRG.4754	358
MSTRG.4755	598
MSTRG.4756	5
MSTRG.4757	567
MSTRG.4758	669
MSTRG.4759	320
MSTRG.476	493
MSTRG.4760	5201
MSTRG.4761	12
MSTRG.4762	1667
MSTRG.4763	379
MSTRG.4764	13
MSTRG.4765	21
MSTRG.4766	33
MSTRG.4767	8
MSTRG.4768	66
MSTRG.4769	15
MSTRG.477	0
MSTRG.4770	19
MSTRG.4771	420
MSTRG.4772	4078
MSTRG.4773	673
MSTRG.4774	121
MSTRG.4775	732
MSTRG.4776	3
MSTRG.4777	13
MSTRG.4778	467
MSTRG.4779	1842
MSTRG.478	109
MSTRG.4780	7
MSTRG.4781	6
MSTRG.4782	12
MSTRG.4783	24
MSTRG.4784	53
MSTRG.4785	15
MSTRG.4786	18
MSTRG.4787	5
MSTRG.4788	9
MSTRG.4789	5
MSTRG.479	12
MSTRG.4790	2
MSTRG.4791	127
MSTRG.4792	352
MSTRG.4793	1180
MSTRG.4794	10
MSTRG.4795	783
MSTRG.4796	28
MSTRG.4797	21
MSTRG.4798	249
MSTRG.4799	312
MSTRG.48	2
MSTRG.480	874
MSTRG.4800	7
MSTRG.4801	567
MSTRG.4802	16
MSTRG.4803	25
MSTRG.4804	77
MSTRG.4805	54
MSTRG.4806	10
MSTRG.4807	76
MSTRG.4808	0
MSTRG.4809	356
MSTRG.481	1926
MSTRG.4810	49
MSTRG.4811	287
MSTRG.4812	54
MSTRG.4813	1267
MSTRG.4814	3527
