MSTRG.5051	210
MSTRG.5052	20
MSTRG.5053	1
MSTRG.5054	3087
MSTRG.5055	14
MSTRG.5056	386
MSTRG.5057	1566
MSTRG.5058	470
MSTRG.5059	7
MSTRG.506	251
MSTRG.5060	12
MSTRG.5061	8
MSTRG.5062	43
MSTRG.5063	15
MSTRG.5064	26
MSTRG.5065	2
MSTRG.5066	14
MSTRG.5067	46
MSTRG.5068	0
MSTRG.5069	391
MSTRG.507	75
MSTRG.5070	7
MSTRG.5071	95
MSTRG.5072	268
MSTRG.5073	215
MSTRG.5074	37
MSTRG.5075	224
MSTRG.5076	409
MSTRG.5077	8
MSTRG.5078	803
MSTRG.5079	2
MSTRG.508	900
MSTRG.5080	132
MSTRG.5081	454
MSTRG.5082	5
MSTRG.5083	16
MSTRG.5084	371
MSTRG.5085	5
MSTRG.5086	1802
MSTRG.5087	919
MSTRG.5088	0
MSTRG.5089	3
MSTRG.509	15
MSTRG.5090	197
MSTRG.5091	3631
MSTRG.5092	13
MSTRG.5093	5
MSTRG.5094	261
MSTRG.5095	472
MSTRG.5096	4449
MSTRG.5097	17
MSTRG.5098	6
MSTRG.5099	12
MSTRG.51	4
MSTRG.510	1168
MSTRG.5100	147
MSTRG.5101	426
MSTRG.5102	14
MSTRG.5103	628
MSTRG.5104	101
MSTRG.5105	124
MSTRG.5106	11
MSTRG.5107	12
MSTRG.5108	550
MSTRG.5109	268
MSTRG.511	7
MSTRG.5110	4
MSTRG.5111	930
MSTRG.5112	390
MSTRG.5113	1297
MSTRG.5114	1
MSTRG.5115	2
MSTRG.5116	285
MSTRG.5117	186
MSTRG.5118	572
MSTRG.5119	1
MSTRG.512	57
MSTRG.5120	924
MSTRG.5121	2970
MSTRG.5122	8
MSTRG.5123	0
MSTRG.5124	2
MSTRG.5125	10
MSTRG.5126	343
MSTRG.5127	9
MSTRG.5128	1
MSTRG.5129	1
MSTRG.513	78
MSTRG.5130	1
MSTRG.5131	0
MSTRG.5132	11
MSTRG.5133	47
MSTRG.5134	0
MSTRG.5135	2
MSTRG.5136	0
MSTRG.5137	3
MSTRG.5138	1
MSTRG.5139	3
MSTRG.514	37
MSTRG.5140	63
MSTRG.5141	8
MSTRG.5142	11
MSTRG.5143	0
MSTRG.5144	0
MSTRG.5145	9
MSTRG.5146	0
MSTRG.5147	23
MSTRG.5148	1
MSTRG.5149	7
MSTRG.515	77
MSTRG.5150	1
MSTRG.5151	0
MSTRG.5152	2
MSTRG.5153	5
MSTRG.5154	2
MSTRG.5155	2
MSTRG.5156	5
MSTRG.5157	9
MSTRG.5158	1
MSTRG.5159	0
MSTRG.516	4
MSTRG.5160	1
MSTRG.5161	0
MSTRG.5162	3
MSTRG.5163	74
MSTRG.5164	660
MSTRG.5165	41
MSTRG.5166	820
MSTRG.5167	12
MSTRG.5168	1008
MSTRG.5169	208
MSTRG.517	55
MSTRG.5170	1
MSTRG.5171	368
MSTRG.5172	26
MSTRG.5173	40
MSTRG.5174	490
MSTRG.5175	5
MSTRG.5176	539
MSTRG.5177	825
MSTRG.5178	1
MSTRG.5179	32
MSTRG.518	588
MSTRG.5180	3
MSTRG.5181	5
MSTRG.5182	3
MSTRG.5183	2
MSTRG.5184	1300
MSTRG.5185	2
MSTRG.5186	18311
MSTRG.5187	31
MSTRG.5188	3
MSTRG.5189	139
MSTRG.519	35
MSTRG.5190	2
MSTRG.5191	9
MSTRG.5192	1
MSTRG.5193	1
MSTRG.5194	1
MSTRG.5195	0
MSTRG.5196	9
MSTRG.5197	324
MSTRG.5198	161
MSTRG.5199	303
MSTRG.52	31
MSTRG.520	288
MSTRG.5200	514
MSTRG.5201	2
MSTRG.5202	2
MSTRG.5203	1
MSTRG.5204	0
MSTRG.5205	0
MSTRG.5206	0
MSTRG.5207	0
MSTRG.5208	0
MSTRG.5209	0
MSTRG.521	3
MSTRG.5210	0
MSTRG.5211	7
MSTRG.5212	58
MSTRG.5213	522
MSTRG.5214	32
MSTRG.5215	8
MSTRG.5216	296
MSTRG.5217	0
MSTRG.5218	15426
MSTRG.5219	20
MSTRG.522	3
MSTRG.5220	0
MSTRG.5221	4990
MSTRG.5222	7
MSTRG.5223	21
MSTRG.5224	863
MSTRG.5225	1
MSTRG.5226	376
MSTRG.5227	2142
MSTRG.5228	2
MSTRG.5229	487
MSTRG.523	3
MSTRG.5230	305
MSTRG.5231	58
MSTRG.5232	288
MSTRG.5233	1
MSTRG.5234	220
MSTRG.5235	0
MSTRG.5236	21
MSTRG.5237	7
MSTRG.5238	1
MSTRG.5239	1
MSTRG.524	8
MSTRG.5240	54
MSTRG.5241	9
MSTRG.5242	1089
MSTRG.5243	102
MSTRG.5244	358
MSTRG.5245	1900
MSTRG.5246	11
MSTRG.5247	1011
MSTRG.5248	99
MSTRG.5249	4092
MSTRG.525	2
MSTRG.5250	7
MSTRG.5251	24
MSTRG.5252	89
MSTRG.5253	2
MSTRG.5254	105
MSTRG.5255	2
MSTRG.5256	12
MSTRG.5257	13
MSTRG.5258	613
MSTRG.5259	10
MSTRG.526	0
MSTRG.5260	89
MSTRG.5261	27
MSTRG.5262	4
MSTRG.5263	221
MSTRG.5264	1618
MSTRG.5265	334
MSTRG.5266	4
MSTRG.5267	15
MSTRG.5268	1
MSTRG.5269	0
MSTRG.527	1
MSTRG.5270	25
MSTRG.5271	632
MSTRG.5272	104
MSTRG.5273	16
MSTRG.5274	3
MSTRG.5275	3
MSTRG.5276	5
MSTRG.5277	3
MSTRG.5278	2060
MSTRG.5279	215
MSTRG.528	0
MSTRG.5280	136
MSTRG.5281	14
MSTRG.5282	4
MSTRG.5283	759
MSTRG.5284	0
MSTRG.5285	862
MSTRG.5286	1
MSTRG.5287	1
MSTRG.5288	37
MSTRG.5289	4
MSTRG.529	152
MSTRG.5290	20
MSTRG.5291	2005
MSTRG.5292	227
MSTRG.5293	19
MSTRG.5294	9
MSTRG.5295	45
MSTRG.5296	17
MSTRG.5297	490
MSTRG.5298	7
MSTRG.5299	38
MSTRG.53	221
MSTRG.530	1545
MSTRG.5300	14
MSTRG.5301	182
MSTRG.5302	1662
MSTRG.5303	475
MSTRG.5304	833
MSTRG.5305	2
MSTRG.5306	1027
MSTRG.5307	119
MSTRG.5308	2
MSTRG.5309	0
MSTRG.531	779
MSTRG.5310	0
MSTRG.5311	194
MSTRG.5312	78
MSTRG.5313	12236
MSTRG.5314	3
MSTRG.5315	18
MSTRG.5316	0
MSTRG.5317	59
MSTRG.5318	359
MSTRG.5319	8
MSTRG.532	608
MSTRG.5320	262
MSTRG.5321	6
MSTRG.5322	1649
MSTRG.5323	2
MSTRG.5324	4
MSTRG.5325	104
MSTRG.5326	134
MSTRG.5327	0
MSTRG.5328	3
MSTRG.5329	31
MSTRG.533	293
MSTRG.5330	528
MSTRG.5331	903
MSTRG.5332	1
MSTRG.5333	1
MSTRG.5334	0
MSTRG.5335	146
MSTRG.5336	1
MSTRG.5337	427
MSTRG.5338	1
MSTRG.5339	3660
MSTRG.534	177
MSTRG.5340	479
MSTRG.5341	147
MSTRG.5342	519
MSTRG.5343	145
MSTRG.5344	358
MSTRG.5345	10
MSTRG.5346	101
MSTRG.5347	1
MSTRG.5348	23
MSTRG.5349	30
MSTRG.535	4783
MSTRG.5350	40
MSTRG.5351	602
MSTRG.5352	15
MSTRG.5353	1
MSTRG.5354	54
MSTRG.5355	28
MSTRG.5356	1636
MSTRG.5357	21
MSTRG.5358	278
MSTRG.5359	118
MSTRG.536	12
MSTRG.5360	3
MSTRG.5361	1
MSTRG.5362	685
MSTRG.5363	0
MSTRG.5364	27
MSTRG.5365	3551
MSTRG.5366	916
MSTRG.5367	111
MSTRG.5368	291
MSTRG.5369	13
MSTRG.537	2
MSTRG.5370	8
MSTRG.5371	474
MSTRG.5372	395
MSTRG.5373	19
MSTRG.5374	83
MSTRG.5375	439
MSTRG.5376	8
MSTRG.5377	0
MSTRG.5378	8
MSTRG.5379	159
MSTRG.538	1244
MSTRG.5380	3
MSTRG.5381	446
MSTRG.5382	0
MSTRG.5383	11
MSTRG.5384	1508
MSTRG.5385	1
MSTRG.5386	785
MSTRG.5387	821
MSTRG.5388	45
MSTRG.5389	570
MSTRG.539	772
MSTRG.5390	4
MSTRG.5391	922
MSTRG.5392	129
MSTRG.5393	15
MSTRG.5394	0
MSTRG.5395	298
MSTRG.5396	0
MSTRG.5397	47
MSTRG.5398	17
MSTRG.5399	14
MSTRG.54	9
MSTRG.540	166
MSTRG.5400	0
MSTRG.5401	0
MSTRG.5402	1
MSTRG.5403	1299
MSTRG.5404	1529
MSTRG.5405	1377
MSTRG.5406	33
MSTRG.5407	1
MSTRG.5408	210
MSTRG.5409	1056
MSTRG.541	0
MSTRG.5410	79
MSTRG.5411	58
MSTRG.5412	161
MSTRG.5413	5
MSTRG.5414	55
MSTRG.5415	1
MSTRG.5416	1
MSTRG.5417	23
MSTRG.5418	10
MSTRG.5419	165
MSTRG.542	0
MSTRG.5420	839
MSTRG.5421	31
MSTRG.5422	24
MSTRG.5423	55
MSTRG.5424	0
MSTRG.5425	133
MSTRG.5426	15
MSTRG.5427	65
MSTRG.5428	13
MSTRG.5429	381
MSTRG.543	0
MSTRG.5430	335
MSTRG.5431	542
MSTRG.5432	126
MSTRG.5433	4
MSTRG.5434	598
MSTRG.5435	443
MSTRG.5436	146
MSTRG.5437	25
MSTRG.5438	102
MSTRG.5439	57
MSTRG.544	12
MSTRG.5440	134
MSTRG.5441	592
MSTRG.5442	697
MSTRG.5443	20
MSTRG.5444	1305
MSTRG.5445	12
MSTRG.5446	1146
MSTRG.5447	1
MSTRG.5448	0
MSTRG.5449	88
MSTRG.545	6
MSTRG.5450	1
MSTRG.5451	24
MSTRG.5452	15
MSTRG.5453	33
MSTRG.5454	22
MSTRG.5455	3
MSTRG.5456	13
MSTRG.5457	43
MSTRG.5458	272
MSTRG.5459	677
MSTRG.546	7
MSTRG.5460	14
MSTRG.5461	4
MSTRG.5462	3
MSTRG.5463	96
MSTRG.5464	73
MSTRG.5465	13
MSTRG.5466	11174
MSTRG.5467	27
MSTRG.5468	18
MSTRG.5469	31
MSTRG.547	102
MSTRG.5470	13
MSTRG.5471	1101
MSTRG.5472	408
MSTRG.5473	38
MSTRG.5474	8
MSTRG.5475	341
MSTRG.5476	5
MSTRG.5477	0
MSTRG.5478	11
MSTRG.5479	329
MSTRG.548	40
MSTRG.5480	1
MSTRG.5481	2768
MSTRG.5482	1
MSTRG.5483	2
MSTRG.5484	1942
MSTRG.5485	3
MSTRG.5486	481
MSTRG.5487	4
MSTRG.5488	634
MSTRG.5489	118
MSTRG.549	4
MSTRG.5490	152
MSTRG.5491	0
MSTRG.5492	474
MSTRG.5493	4
MSTRG.5494	132
MSTRG.5495	56
MSTRG.5496	2
MSTRG.5497	1
MSTRG.5498	12
MSTRG.5499	1310
MSTRG.55	36
MSTRG.550	44
MSTRG.5500	85
MSTRG.5501	117
MSTRG.5502	11
MSTRG.5503	0
MSTRG.5504	42
MSTRG.5505	41
MSTRG.5506	24
MSTRG.5507	221
MSTRG.5508	932
MSTRG.5509	5
MSTRG.551	831
MSTRG.5510	112
MSTRG.5511	4
MSTRG.5512	1
MSTRG.5513	5
MSTRG.5514	5
MSTRG.5515	13
MSTRG.5516	6
MSTRG.5517	9
MSTRG.5518	3
MSTRG.5519	3
MSTRG.552	5
MSTRG.5520	3
MSTRG.5521	1
MSTRG.5522	13
MSTRG.5523	114
MSTRG.5524	228
MSTRG.5525	25
MSTRG.5526	61
MSTRG.5527	186
MSTRG.5528	35
MSTRG.5529	2
MSTRG.553	245
MSTRG.5530	0
MSTRG.5531	42
MSTRG.5532	0
MSTRG.5533	7
MSTRG.5534	2259
MSTRG.5535	398
MSTRG.5536	19
MSTRG.5537	247
MSTRG.5538	24
MSTRG.5539	12
MSTRG.554	386
MSTRG.5540	18300
MSTRG.5541	59
MSTRG.5542	1
MSTRG.5543	9
MSTRG.5544	2
MSTRG.5545	77
MSTRG.5546	2
MSTRG.5547	480
MSTRG.5548	41
MSTRG.5549	10
MSTRG.555	23
MSTRG.5550	38
MSTRG.5551	4
MSTRG.5552	34
MSTRG.5553	1
MSTRG.5554	53
MSTRG.5555	205
MSTRG.5556	1
MSTRG.5557	4
MSTRG.5558	289
MSTRG.5559	677
MSTRG.556	1553
MSTRG.5560	169
MSTRG.5561	24
MSTRG.5562	2
MSTRG.5563	219
MSTRG.5564	283
MSTRG.5565	74
MSTRG.5566	23
MSTRG.5567	39
MSTRG.5568	86
MSTRG.5569	57
MSTRG.557	24
MSTRG.5570	1042
MSTRG.5571	428
MSTRG.5572	5
MSTRG.5573	23
MSTRG.5574	2
MSTRG.5575	1985
MSTRG.5576	59
MSTRG.5577	55
MSTRG.5578	463
MSTRG.5579	237
MSTRG.558	85
MSTRG.5580	225
MSTRG.5581	0
MSTRG.5582	8
MSTRG.5583	34
MSTRG.5584	10
MSTRG.5585	6
MSTRG.5586	0
MSTRG.5587	60
MSTRG.5588	26
MSTRG.5589	297
MSTRG.559	690
MSTRG.5590	849
MSTRG.5591	148
MSTRG.5592	67
MSTRG.5593	594
MSTRG.5594	451
MSTRG.5595	0
MSTRG.5596	9
MSTRG.5597	10
MSTRG.5598	17
MSTRG.5599	219
MSTRG.56	7
MSTRG.560	1
MSTRG.5600	6274
MSTRG.5601	13
MSTRG.5602	0
MSTRG.5603	6
MSTRG.5604	25
MSTRG.5605	476
MSTRG.5606	1
MSTRG.5607	8
MSTRG.5608	689
MSTRG.5609	1720
MSTRG.561	484
MSTRG.5610	38
MSTRG.5611	89
MSTRG.5612	11
MSTRG.5613	12
MSTRG.5614	3
MSTRG.5615	6
MSTRG.5616	14
MSTRG.5617	24
MSTRG.5618	0
MSTRG.5619	3
MSTRG.562	8
MSTRG.5620	1
MSTRG.5621	7
MSTRG.5622	176
MSTRG.5623	1
MSTRG.5624	2762
MSTRG.5625	0
MSTRG.5626	3403
MSTRG.5627	8
MSTRG.5628	622
MSTRG.5629	80
MSTRG.563	215
MSTRG.5630	11
MSTRG.5631	24
MSTRG.5632	4
MSTRG.5633	83
MSTRG.5634	5
MSTRG.5635	4118
MSTRG.5636	3
MSTRG.5637	0
MSTRG.5638	65
MSTRG.5639	563
MSTRG.564	688
MSTRG.5640	3
MSTRG.5641	4
MSTRG.5642	25
MSTRG.5643	1324
MSTRG.5644	870
MSTRG.5645	1027
MSTRG.5646	135
MSTRG.5647	0
MSTRG.5648	27
MSTRG.5649	60
MSTRG.565	204
MSTRG.5650	1
MSTRG.5651	156
MSTRG.5652	67
MSTRG.5653	10
MSTRG.5654	156
MSTRG.5655	158
MSTRG.5656	0
MSTRG.5657	755
MSTRG.5658	2
MSTRG.5659	7
MSTRG.566	636
MSTRG.5660	5
MSTRG.5661	83
MSTRG.5662	397
MSTRG.5663	163
MSTRG.5664	501
MSTRG.5665	259
MSTRG.5666	1237
MSTRG.5667	4
MSTRG.5668	291
MSTRG.5669	0
MSTRG.567	17
MSTRG.5670	0
MSTRG.5671	118
MSTRG.5672	2
MSTRG.5673	16
MSTRG.5674	264
MSTRG.5675	88
MSTRG.5676	1430
MSTRG.5677	0
MSTRG.5678	3
MSTRG.5679	2
MSTRG.568	2
MSTRG.5680	0
MSTRG.5681	13
MSTRG.5682	1
MSTRG.5683	391
MSTRG.5684	2
MSTRG.5685	5
MSTRG.5686	756
MSTRG.5687	6
MSTRG.5688	5
MSTRG.5689	52
MSTRG.569	3618
MSTRG.5690	26
MSTRG.5691	5
MSTRG.5692	0
MSTRG.5693	64
MSTRG.5694	339
MSTRG.5695	4628
MSTRG.5696	34
MSTRG.5697	14
MSTRG.5698	10
MSTRG.5699	378
MSTRG.57	58
MSTRG.570	6
MSTRG.5700	503
MSTRG.5701	1
MSTRG.5702	89
MSTRG.5703	166
MSTRG.5704	58
MSTRG.5705	42
MSTRG.5706	60
MSTRG.5707	32
MSTRG.5708	1030
MSTRG.5709	47
MSTRG.571	17
MSTRG.5710	0
MSTRG.5711	28
MSTRG.5712	1615
MSTRG.5713	4466
MSTRG.5714	9
MSTRG.5715	13
MSTRG.5716	21
MSTRG.5717	207
MSTRG.5718	5866
MSTRG.5719	43
MSTRG.572	14
MSTRG.5720	5
MSTRG.5721	24
MSTRG.5722	5251
MSTRG.5723	1
MSTRG.5724	7
MSTRG.5725	6
MSTRG.5726	18
MSTRG.5727	6
MSTRG.5728	171
MSTRG.5729	36
MSTRG.573	8
MSTRG.5730	7
MSTRG.5731	8
MSTRG.5732	317
MSTRG.5733	10
MSTRG.5734	81
MSTRG.5735	12
MSTRG.5736	27
MSTRG.5737	5
MSTRG.5738	48
MSTRG.5739	3
MSTRG.574	9
MSTRG.5740	24
MSTRG.5741	249
MSTRG.5742	1
MSTRG.5743	3
MSTRG.5744	200
MSTRG.5745	172
MSTRG.5746	8
MSTRG.5747	76
MSTRG.5748	1487
MSTRG.5749	9
MSTRG.575	114
MSTRG.5750	4
MSTRG.5751	670
MSTRG.5752	73
MSTRG.5753	3
MSTRG.5754	12
MSTRG.5755	455
MSTRG.5756	301
MSTRG.5757	181
MSTRG.5758	490
MSTRG.5759	487
MSTRG.576	35
MSTRG.5760	15296
MSTRG.5761	68
MSTRG.5762	22
MSTRG.5763	1020
MSTRG.5764	167
MSTRG.5765	956
MSTRG.5766	18
MSTRG.5767	1063
MSTRG.5768	262
MSTRG.5769	339
MSTRG.577	3
MSTRG.5770	0
MSTRG.5771	92
MSTRG.5772	18
MSTRG.5773	56
MSTRG.5774	474
MSTRG.5775	107
MSTRG.5776	116
MSTRG.5777	897
MSTRG.5778	128
MSTRG.5779	1
MSTRG.578	0
MSTRG.5780	20
MSTRG.5781	0
MSTRG.5782	80
MSTRG.5783	0
MSTRG.5784	13
MSTRG.5785	6
MSTRG.5786	10
MSTRG.5787	40
MSTRG.5788	195
MSTRG.5789	11
MSTRG.579	110
MSTRG.5790	9
MSTRG.5791	38
MSTRG.5792	6
MSTRG.5793	29
MSTRG.5794	333
MSTRG.5795	1
MSTRG.5796	83
MSTRG.5797	449
MSTRG.5798	2
MSTRG.5799	34
MSTRG.58	153
MSTRG.580	1
MSTRG.5800	54
MSTRG.5801	256
MSTRG.5802	97
MSTRG.5803	106
MSTRG.5804	45
MSTRG.5805	304
MSTRG.5806	1005
MSTRG.5807	20
MSTRG.5808	9
MSTRG.5809	0
MSTRG.581	57
MSTRG.5810	74
MSTRG.5811	2387
MSTRG.5812	2153
MSTRG.5813	14
MSTRG.5814	112
MSTRG.5815	7915
MSTRG.5816	2
MSTRG.5817	1
MSTRG.5818	224
MSTRG.5819	5
MSTRG.582	568
MSTRG.5820	160
MSTRG.5821	32
MSTRG.5822	15
MSTRG.5823	73
MSTRG.5824	10
MSTRG.5825	32
MSTRG.5826	15
MSTRG.5827	1
MSTRG.5828	1
MSTRG.5829	12
MSTRG.583	31
MSTRG.5830	29
MSTRG.5831	89
MSTRG.5832	13
MSTRG.5833	293
MSTRG.5834	270
MSTRG.5835	0
MSTRG.5836	4
MSTRG.5837	26
MSTRG.5838	1203
MSTRG.5839	355
MSTRG.584	462
MSTRG.5840	8
MSTRG.5841	0
MSTRG.5842	17780
MSTRG.5843	12
MSTRG.5844	9
MSTRG.5845	7
MSTRG.5846	7
MSTRG.5847	23
MSTRG.5848	0
MSTRG.5849	38
MSTRG.585	11
MSTRG.5850	13
MSTRG.5851	60
MSTRG.5852	883
MSTRG.5853	720
MSTRG.5854	300
MSTRG.5855	6
MSTRG.5856	1217
MSTRG.5857	506
MSTRG.5858	659
MSTRG.5859	147
MSTRG.586	39
MSTRG.5860	11
MSTRG.5861	8
MSTRG.5862	187
MSTRG.5863	12
MSTRG.5864	0
MSTRG.5865	25
MSTRG.5866	0
MSTRG.5867	14
MSTRG.5868	384
MSTRG.5869	1
MSTRG.587	22
MSTRG.5870	4
MSTRG.5871	8
MSTRG.5872	31
MSTRG.5873	223
MSTRG.5874	1786
MSTRG.5875	9
MSTRG.5876	4205
MSTRG.5877	17
MSTRG.5878	542
MSTRG.5879	94
MSTRG.588	787
MSTRG.5880	868
MSTRG.5881	7
MSTRG.5882	400
MSTRG.5883	52
MSTRG.5884	1185
MSTRG.5885	2
MSTRG.5886	443
MSTRG.5887	41
MSTRG.5888	7
MSTRG.5889	4
MSTRG.589	11
MSTRG.5890	105
MSTRG.5891	491
MSTRG.5892	1
MSTRG.5893	461
MSTRG.5894	7
MSTRG.5895	12
MSTRG.5896	636
MSTRG.5897	507
MSTRG.5898	0
MSTRG.5899	124
MSTRG.59	23
MSTRG.590	7
MSTRG.5900	279
MSTRG.5901	0
MSTRG.5902	107
MSTRG.5903	288
MSTRG.5904	21
MSTRG.5905	12
MSTRG.5906	50
MSTRG.5907	14
MSTRG.5908	295
MSTRG.5909	2
MSTRG.591	183
MSTRG.5910	1008
MSTRG.5911	9
MSTRG.5912	30
MSTRG.5913	2
MSTRG.5914	1010
MSTRG.5915	7
MSTRG.5916	17
MSTRG.5917	10
MSTRG.5918	2
MSTRG.5919	2
MSTRG.592	16
MSTRG.5920	360
MSTRG.5921	8
MSTRG.5922	323
MSTRG.5923	0
MSTRG.5924	10
MSTRG.5925	155
MSTRG.5926	3
MSTRG.5927	683
MSTRG.5928	2
MSTRG.5929	2394
MSTRG.593	15
MSTRG.5930	1
MSTRG.5931	3
MSTRG.5932	0
MSTRG.5933	357
MSTRG.5934	138
MSTRG.5935	326
MSTRG.5936	19
MSTRG.5937	4
MSTRG.5938	2
MSTRG.5939	2770
MSTRG.594	15
MSTRG.5940	11
MSTRG.5941	6
MSTRG.5942	108
MSTRG.5943	107
MSTRG.5944	1087
MSTRG.5945	556
MSTRG.5946	771
MSTRG.5947	137
MSTRG.5948	4
MSTRG.5949	0
MSTRG.595	15
MSTRG.5950	25
MSTRG.5951	13
MSTRG.5952	38
MSTRG.5953	1542
MSTRG.5954	11
MSTRG.5955	14
MSTRG.5956	153
MSTRG.5957	16
MSTRG.5958	311
MSTRG.5959	58
MSTRG.596	9
MSTRG.5960	7
MSTRG.5961	223
MSTRG.5962	0
MSTRG.5963	4
MSTRG.5964	218
MSTRG.5965	730
MSTRG.5966	16
MSTRG.5967	182
MSTRG.5968	21
MSTRG.5969	12
MSTRG.597	8
MSTRG.5970	42
MSTRG.5971	4
MSTRG.5972	0
MSTRG.5973	9
MSTRG.5974	1
MSTRG.5975	0
MSTRG.5976	80
MSTRG.5977	230
MSTRG.5978	192
MSTRG.5979	189
MSTRG.598	6
MSTRG.5980	63
MSTRG.5981	115
MSTRG.5982	64
MSTRG.5983	6
MSTRG.5984	9
MSTRG.5985	2167
MSTRG.5986	456
MSTRG.5987	4
MSTRG.5988	729
MSTRG.5989	602
MSTRG.599	388
MSTRG.5990	13
MSTRG.5991	10
MSTRG.5992	15
MSTRG.5993	6
MSTRG.5994	3058
MSTRG.5995	18
MSTRG.5996	12
MSTRG.5997	389
MSTRG.5998	705
MSTRG.5999	733
MSTRG.6	13
MSTRG.60	11
MSTRG.600	4
MSTRG.6000	619
MSTRG.6001	16
MSTRG.6002	351
MSTRG.6003	0
MSTRG.6004	2
MSTRG.6005	12
MSTRG.6006	345
MSTRG.6007	25
MSTRG.6008	17
MSTRG.6009	149
MSTRG.601	640
MSTRG.6010	8
MSTRG.6011	26
MSTRG.6012	87
MSTRG.6013	442
MSTRG.6014	48
MSTRG.6015	78
MSTRG.6016	240
MSTRG.6017	719
MSTRG.6018	14
MSTRG.6019	57
MSTRG.602	22
MSTRG.6020	2059
MSTRG.6021	19
MSTRG.6022	14
MSTRG.6023	16
MSTRG.6024	8
MSTRG.6025	24
MSTRG.6026	156
MSTRG.6027	23
MSTRG.6028	359
MSTRG.6029	544
MSTRG.603	361
MSTRG.6030	50
MSTRG.6031	0
MSTRG.6032	328
MSTRG.6033	3
MSTRG.6034	1
MSTRG.6035	0
MSTRG.6036	0
MSTRG.6037	0
MSTRG.6038	0
MSTRG.6039	3
MSTRG.604	38
MSTRG.6040	40
MSTRG.6041	29
MSTRG.6042	34
MSTRG.6043	30
MSTRG.6044	4809
MSTRG.6045	5
MSTRG.6046	90
MSTRG.6047	9
MSTRG.6048	187
MSTRG.6049	84
MSTRG.605	2
MSTRG.6050	660
MSTRG.6051	698
MSTRG.6052	67
MSTRG.6053	0
MSTRG.6054	0
MSTRG.6055	510
MSTRG.6056	1
MSTRG.6057	0
MSTRG.6058	1
MSTRG.6059	0
MSTRG.606	1
MSTRG.6060	0
MSTRG.6061	7
MSTRG.6062	0
MSTRG.6063	226
MSTRG.6064	13
MSTRG.6065	357
MSTRG.6066	1349
MSTRG.6067	2
MSTRG.6068	223
MSTRG.6069	564
MSTRG.607	180
MSTRG.6070	12
MSTRG.6071	0
MSTRG.6072	39
MSTRG.6073	0
MSTRG.6074	50
MSTRG.6075	0
MSTRG.6076	941
MSTRG.6077	0
MSTRG.6078	1
MSTRG.6079	0
MSTRG.608	423
MSTRG.6080	0
MSTRG.6081	1
MSTRG.6082	27
MSTRG.6083	320
MSTRG.6084	1093
MSTRG.6085	3
MSTRG.6086	25
MSTRG.6087	671
MSTRG.6088	0
MSTRG.6089	0
MSTRG.609	276
MSTRG.6090	95
MSTRG.6091	34
MSTRG.6092	81
MSTRG.6093	1
MSTRG.6094	1993
MSTRG.6095	126
MSTRG.6096	2
MSTRG.6097	352
MSTRG.6098	18
MSTRG.6099	17
MSTRG.61	1129
MSTRG.610	166
MSTRG.6100	1
MSTRG.6101	180
MSTRG.6102	90
MSTRG.6103	77
MSTRG.6104	1
MSTRG.6105	340
MSTRG.6106	3
MSTRG.6107	8
MSTRG.6108	3
MSTRG.6109	4692
MSTRG.611	126
MSTRG.6110	3
MSTRG.6111	41
MSTRG.6112	4
MSTRG.6113	180
MSTRG.6114	0
MSTRG.6115	363
MSTRG.6116	2
MSTRG.6117	1
MSTRG.6118	19
MSTRG.6119	59
MSTRG.612	977
MSTRG.6120	1025
MSTRG.6121	206
MSTRG.6122	3
MSTRG.6123	487
MSTRG.6124	169
MSTRG.6125	2573
MSTRG.6126	1468
MSTRG.6127	38
MSTRG.6128	39
MSTRG.6129	179
MSTRG.613	299
MSTRG.6130	1414
MSTRG.6131	45
MSTRG.6132	3
MSTRG.6133	2855
MSTRG.6134	161
MSTRG.6135	362
MSTRG.6136	10
MSTRG.6137	9
MSTRG.6138	9
MSTRG.6139	7
MSTRG.614	1
MSTRG.6140	44
MSTRG.6141	15
MSTRG.6142	73
MSTRG.6143	13
MSTRG.6144	0
MSTRG.6145	0
MSTRG.6146	133
MSTRG.6147	223
MSTRG.6148	43
MSTRG.6149	5
MSTRG.615	182
MSTRG.6150	36
MSTRG.6151	39
MSTRG.6152	39
MSTRG.6153	78
MSTRG.6154	28
MSTRG.6155	877
MSTRG.6156	22
MSTRG.6157	163
MSTRG.6158	230
MSTRG.6159	19
MSTRG.616	650
MSTRG.6160	14
MSTRG.6161	4
MSTRG.6162	40
MSTRG.6163	53
MSTRG.6164	107
MSTRG.6165	72
MSTRG.6166	41
MSTRG.6167	14
MSTRG.6168	100
MSTRG.6169	8
MSTRG.617	46
MSTRG.6170	143
MSTRG.6171	110
MSTRG.6172	729
MSTRG.6173	7
MSTRG.6174	164
MSTRG.6175	16
MSTRG.6176	0
MSTRG.6177	1
MSTRG.6178	520
MSTRG.6179	4
MSTRG.618	9
MSTRG.6180	5
MSTRG.6181	290
MSTRG.6182	28
MSTRG.6183	102
MSTRG.6184	91
MSTRG.6185	1
MSTRG.6186	1393
MSTRG.6187	142
MSTRG.6188	3
MSTRG.6189	3
MSTRG.619	873
MSTRG.6190	146
MSTRG.6191	2
MSTRG.6192	612
MSTRG.6193	4851
MSTRG.6194	4
MSTRG.6195	89
MSTRG.6196	15
MSTRG.6197	4121
MSTRG.6198	5
MSTRG.6199	0
