MSTRG.6469	24
MSTRG.647	44
MSTRG.6470	378
MSTRG.6471	5
MSTRG.6472	35
MSTRG.6473	19
MSTRG.6474	45
MSTRG.6475	632
MSTRG.6476	7
MSTRG.6477	18
MSTRG.6478	6
MSTRG.6479	400
MSTRG.648	762
MSTRG.6480	1010
MSTRG.6481	4
MSTRG.6482	246
MSTRG.6483	467
MSTRG.6484	166
MSTRG.6485	77
MSTRG.6486	442
MSTRG.6487	52
MSTRG.6488	4
MSTRG.6489	28
MSTRG.649	181
MSTRG.6490	24
MSTRG.6491	393
MSTRG.6492	122
MSTRG.6493	10
MSTRG.6494	57
MSTRG.6495	181
MSTRG.6496	83
MSTRG.6497	45
MSTRG.6498	215
MSTRG.6499	3
MSTRG.65	916
MSTRG.650	285
MSTRG.6500	23
MSTRG.6501	699
MSTRG.6502	1
MSTRG.6503	44
MSTRG.6504	28
MSTRG.6505	29
MSTRG.6506	491
MSTRG.6507	475
MSTRG.6508	0
MSTRG.6509	28
MSTRG.651	373
MSTRG.6510	8
MSTRG.6511	14
MSTRG.6512	58
MSTRG.6513	680
MSTRG.6514	973
MSTRG.6515	8
MSTRG.6516	94
MSTRG.6517	184
MSTRG.6518	90
MSTRG.6519	48
MSTRG.652	12
MSTRG.6520	681
MSTRG.6521	403
MSTRG.6522	1095
MSTRG.6523	11
MSTRG.6524	94
MSTRG.6525	162
MSTRG.6526	20
MSTRG.6527	1
MSTRG.6528	4566
MSTRG.6529	34
MSTRG.653	3
MSTRG.6530	150
MSTRG.6531	48
MSTRG.6532	4
MSTRG.6533	1
MSTRG.6534	56
MSTRG.6535	1449
MSTRG.6536	10
MSTRG.6537	80
MSTRG.6538	163
MSTRG.6539	100
MSTRG.654	18
MSTRG.6540	74
MSTRG.6541	236
MSTRG.6542	414
MSTRG.6543	198
MSTRG.6544	0
MSTRG.6545	4
MSTRG.6546	52
MSTRG.6547	380
MSTRG.6548	9
MSTRG.6549	4030
MSTRG.655	259
MSTRG.6550	36
MSTRG.6551	1
MSTRG.6552	0
MSTRG.6553	0
MSTRG.6554	0
MSTRG.6555	96
MSTRG.6556	15
MSTRG.6557	4164
MSTRG.6558	16
MSTRG.6559	11
MSTRG.656	359
MSTRG.6560	131
MSTRG.6561	246
MSTRG.6562	304
MSTRG.6563	50
MSTRG.6564	11
MSTRG.6565	300
MSTRG.6566	8
MSTRG.6567	363
MSTRG.6568	10
MSTRG.6569	2
MSTRG.657	445
MSTRG.6570	5
MSTRG.6571	13
MSTRG.6572	365
MSTRG.6573	957
MSTRG.6574	256
MSTRG.6575	353
MSTRG.6576	25
MSTRG.6577	22
MSTRG.6578	2
MSTRG.6579	2
MSTRG.658	401
MSTRG.6580	2
MSTRG.6581	1352
MSTRG.6582	29
MSTRG.6583	430
MSTRG.6584	3
MSTRG.6585	404
MSTRG.6586	2
MSTRG.6587	0
MSTRG.6588	3
MSTRG.6589	2
MSTRG.659	41
MSTRG.6590	630
MSTRG.6591	155
MSTRG.6592	1
MSTRG.6593	692
MSTRG.6594	349
MSTRG.6595	137
MSTRG.6596	568
MSTRG.6597	132
MSTRG.6598	471
MSTRG.6599	199
MSTRG.66	385
MSTRG.660	137
MSTRG.6600	19
MSTRG.6601	58
MSTRG.6602	3865
MSTRG.6603	5
MSTRG.6604	5
MSTRG.6605	1
MSTRG.6606	3312
MSTRG.6607	6
MSTRG.6608	361
MSTRG.6609	2724
MSTRG.661	3
MSTRG.6610	412
MSTRG.6611	3
MSTRG.6612	5
MSTRG.6613	2
MSTRG.6614	8
MSTRG.6615	18
MSTRG.6616	41
MSTRG.6617	10
MSTRG.6618	6
MSTRG.6619	18
MSTRG.662	13
MSTRG.6620	199
MSTRG.6621	10
MSTRG.6622	6
MSTRG.6623	25
MSTRG.6624	148
MSTRG.6625	130
MSTRG.6626	819
MSTRG.6627	23
MSTRG.6628	582
MSTRG.6629	19
MSTRG.663	5
MSTRG.6630	217
MSTRG.6631	18
MSTRG.6632	15
MSTRG.6633	70
MSTRG.6634	13
MSTRG.6635	122
MSTRG.6636	663
MSTRG.6637	1086
MSTRG.6638	27
MSTRG.6639	271
MSTRG.664	20
MSTRG.6640	1
MSTRG.6641	986
MSTRG.6642	34
MSTRG.6643	734
MSTRG.6644	686
MSTRG.6645	4
MSTRG.6646	11
MSTRG.6647	113
MSTRG.6648	1
MSTRG.6649	1008
MSTRG.665	16
MSTRG.6650	173
MSTRG.6651	85
MSTRG.6652	45
MSTRG.6653	1
MSTRG.6654	11
MSTRG.6655	46
MSTRG.6656	35
MSTRG.6657	1
MSTRG.6658	2
MSTRG.6659	11
MSTRG.666	111
MSTRG.6660	22
MSTRG.6661	9
MSTRG.6662	2
MSTRG.6663	29
MSTRG.6664	133
MSTRG.6665	212
MSTRG.6666	13
MSTRG.6667	18
MSTRG.6668	2
MSTRG.6669	412
MSTRG.667	146
MSTRG.6670	5
MSTRG.6671	806
MSTRG.6672	12
MSTRG.6673	36
MSTRG.6674	141
MSTRG.6675	404
MSTRG.6676	1
MSTRG.6677	145
MSTRG.6678	57
MSTRG.6679	238
MSTRG.668	905
MSTRG.6680	146
MSTRG.6681	1367
MSTRG.6682	5
MSTRG.6683	1946
MSTRG.6684	18821
MSTRG.6685	4
MSTRG.6686	53
MSTRG.6687	59
MSTRG.6688	180
MSTRG.6689	516
MSTRG.669	14
MSTRG.6690	433
MSTRG.6691	195
MSTRG.6692	79
MSTRG.6693	4
MSTRG.6694	172
MSTRG.6695	69
MSTRG.6696	15
MSTRG.6697	23
MSTRG.6698	15
MSTRG.6699	10
MSTRG.67	328
MSTRG.670	26
MSTRG.6700	949
MSTRG.6701	187
MSTRG.6702	3350
MSTRG.6703	4950
MSTRG.6704	12
MSTRG.6705	27
MSTRG.6706	15
MSTRG.6707	1319
MSTRG.6708	3
MSTRG.6709	911
MSTRG.671	161
MSTRG.6710	319
MSTRG.6711	489
MSTRG.6712	0
MSTRG.6713	1255
MSTRG.6714	389
MSTRG.6715	505
MSTRG.6716	394
MSTRG.6717	318
MSTRG.6718	5918
MSTRG.6719	49
MSTRG.672	405
MSTRG.6720	459
MSTRG.6721	51
MSTRG.6722	603
MSTRG.6723	102
MSTRG.6724	526
MSTRG.6725	4
MSTRG.6726	12349
MSTRG.6727	198
MSTRG.6728	3524
MSTRG.6729	22
MSTRG.673	125
MSTRG.6730	216
MSTRG.6731	87
MSTRG.6732	2
MSTRG.6733	5
MSTRG.6734	28
MSTRG.6735	301
MSTRG.6736	203
MSTRG.6737	2149
MSTRG.6738	5908
MSTRG.6739	116
MSTRG.674	20
MSTRG.6740	2
MSTRG.6741	46
MSTRG.6742	3
MSTRG.6743	3
MSTRG.6744	69
MSTRG.6745	474
MSTRG.6746	163
MSTRG.6747	171
MSTRG.6748	233
MSTRG.6749	78
MSTRG.675	9
MSTRG.6750	420
MSTRG.6751	126
MSTRG.6752	175
MSTRG.6753	105
MSTRG.6754	241
MSTRG.6755	311
MSTRG.6756	23
MSTRG.6757	49
MSTRG.6758	80
MSTRG.6759	258
MSTRG.676	1230
MSTRG.6760	334
MSTRG.6761	2038
MSTRG.6762	917
MSTRG.6763	168
MSTRG.6764	459
MSTRG.6765	5872
MSTRG.6766	29
MSTRG.6767	90
MSTRG.6768	6226
MSTRG.6769	58
MSTRG.677	905
MSTRG.6770	2157
MSTRG.6771	12
MSTRG.6772	11
MSTRG.6773	4
MSTRG.6774	7
MSTRG.6775	13105
MSTRG.6776	25
MSTRG.6777	407
MSTRG.6778	20
MSTRG.6779	364
MSTRG.678	19
MSTRG.6780	385
MSTRG.6781	13
MSTRG.6782	13
MSTRG.6783	34
MSTRG.6784	13
MSTRG.6785	386
MSTRG.6786	156
MSTRG.6787	435
MSTRG.6788	685
MSTRG.6789	1612
MSTRG.679	3268
MSTRG.6790	109
MSTRG.6791	57
MSTRG.6792	47
MSTRG.6793	306
MSTRG.6794	66
MSTRG.6795	15
MSTRG.6796	1
MSTRG.6797	8
MSTRG.6798	143
MSTRG.6799	13
MSTRG.68	8
MSTRG.680	31
MSTRG.6800	220
MSTRG.6801	797
MSTRG.6802	1192
MSTRG.6803	45
MSTRG.6804	10
MSTRG.6805	11
MSTRG.6806	11
MSTRG.6807	104
MSTRG.6808	3
MSTRG.6809	72
MSTRG.681	10490
MSTRG.6810	48
MSTRG.6811	128
MSTRG.6812	197
MSTRG.6813	1352
MSTRG.6814	11
MSTRG.6815	452
MSTRG.6816	513
MSTRG.6817	6
MSTRG.6818	6
MSTRG.6819	591
MSTRG.682	14551
MSTRG.6820	725
MSTRG.6821	677
MSTRG.6822	207
MSTRG.6823	128
MSTRG.6824	41
MSTRG.6825	1065
MSTRG.6826	2289
MSTRG.6827	54
MSTRG.6828	154
MSTRG.6829	175
MSTRG.683	70
MSTRG.6830	877
MSTRG.6831	4
MSTRG.6832	143
MSTRG.6833	803
MSTRG.6834	89
MSTRG.6835	41
MSTRG.6836	13
MSTRG.6837	5
MSTRG.6838	542
MSTRG.6839	10
MSTRG.684	59
MSTRG.6840	767
MSTRG.6841	447
MSTRG.6842	102
MSTRG.6843	832
MSTRG.6844	24
MSTRG.6845	78
MSTRG.6846	1
MSTRG.6847	481
MSTRG.6848	359
MSTRG.6849	357
MSTRG.685	394
MSTRG.6850	414
MSTRG.6851	293
MSTRG.6852	573
MSTRG.6853	281
MSTRG.6854	78
MSTRG.6855	35
MSTRG.6856	50
MSTRG.6857	436
MSTRG.6858	3
MSTRG.6859	1837
MSTRG.686	1
MSTRG.6860	747
MSTRG.6861	3
MSTRG.6862	31
MSTRG.6863	40
MSTRG.6864	22
MSTRG.6865	924
MSTRG.6866	40
MSTRG.6867	13902
MSTRG.6868	1
MSTRG.6869	65
MSTRG.687	3
MSTRG.6870	99
MSTRG.6871	11
MSTRG.6872	683
MSTRG.6873	18670
MSTRG.6874	0
MSTRG.6875	383
MSTRG.6876	459
MSTRG.6877	300
MSTRG.6878	16
MSTRG.6879	1567
MSTRG.688	130
MSTRG.6880	13
MSTRG.6881	273
MSTRG.6882	2
MSTRG.6883	1436
MSTRG.6884	8
MSTRG.6885	4321
MSTRG.6886	124
MSTRG.6887	698
MSTRG.6888	3
MSTRG.6889	299
MSTRG.689	5
MSTRG.6890	136
MSTRG.6891	516
MSTRG.6892	57
MSTRG.6893	1
MSTRG.6894	422
MSTRG.6895	1136
MSTRG.6896	11
MSTRG.6897	296
MSTRG.6898	46
MSTRG.6899	18
MSTRG.69	23
MSTRG.690	490
MSTRG.6900	1491
MSTRG.6901	29785
MSTRG.6902	12
MSTRG.6903	92
MSTRG.6904	127
MSTRG.6905	276
MSTRG.6906	80
MSTRG.6907	3513
MSTRG.6908	1
MSTRG.6909	2
MSTRG.691	8
MSTRG.6910	9
MSTRG.6911	478
MSTRG.6912	0
MSTRG.6913	101
MSTRG.6914	2
MSTRG.6915	0
MSTRG.6916	1228
MSTRG.6917	8
MSTRG.6918	252
MSTRG.6919	2067
MSTRG.692	5
MSTRG.6920	6
MSTRG.6921	4631
MSTRG.6922	19
MSTRG.6923	8
MSTRG.6924	344
MSTRG.6925	201
MSTRG.6926	13
MSTRG.6927	6
MSTRG.6928	6
MSTRG.6929	44
MSTRG.693	3
MSTRG.6930	5651
MSTRG.6931	27
MSTRG.6932	830
MSTRG.6933	23
MSTRG.6934	0
MSTRG.6935	8
MSTRG.6936	2056
MSTRG.6937	91
MSTRG.6938	451
MSTRG.6939	34
MSTRG.694	1376
MSTRG.6940	170
MSTRG.6941	307
MSTRG.6942	7
MSTRG.6943	131
MSTRG.6944	16
MSTRG.6945	1011
MSTRG.6946	314
MSTRG.6947	2525
MSTRG.6948	15
MSTRG.6949	1
MSTRG.695	36
MSTRG.6950	4
MSTRG.6951	9
MSTRG.6952	644
MSTRG.6953	7
MSTRG.6954	80
MSTRG.6955	143
MSTRG.6956	234
MSTRG.6957	1002
MSTRG.6958	252
MSTRG.6959	466
MSTRG.696	765
MSTRG.6960	127
MSTRG.6961	1599
MSTRG.6962	773
MSTRG.6963	303
MSTRG.6964	564
MSTRG.6965	184
MSTRG.6966	158
MSTRG.6967	907
MSTRG.6968	8
MSTRG.6969	232
MSTRG.697	283
MSTRG.6970	4
MSTRG.6971	5
MSTRG.6972	7
MSTRG.6973	170
MSTRG.6974	337
MSTRG.6975	21427
MSTRG.6976	18
MSTRG.6977	16
MSTRG.6978	220
MSTRG.6979	25
MSTRG.698	68
MSTRG.6980	21038
MSTRG.6981	76
MSTRG.6982	73
MSTRG.6983	5721
MSTRG.6984	0
MSTRG.6985	2
MSTRG.6986	0
MSTRG.6987	7
MSTRG.6988	17
MSTRG.6989	13
MSTRG.699	11
MSTRG.6990	185
MSTRG.6991	287
MSTRG.6992	95
MSTRG.6993	24
MSTRG.6994	87
MSTRG.6995	143
MSTRG.6996	98
MSTRG.6997	503
MSTRG.6998	11
MSTRG.6999	40
MSTRG.7	170
MSTRG.70	3838
MSTRG.700	10
MSTRG.7000	32
MSTRG.7001	1316
MSTRG.7002	7
MSTRG.7003	581
MSTRG.7004	9
MSTRG.7005	22
MSTRG.7006	6
MSTRG.7007	261
MSTRG.7008	183
MSTRG.7009	1848
MSTRG.701	626
MSTRG.7010	19
MSTRG.7011	64
MSTRG.7012	0
MSTRG.7013	0
MSTRG.7014	292
MSTRG.7015	1745
MSTRG.7016	41
MSTRG.7017	598
MSTRG.7018	51
MSTRG.7019	244
MSTRG.702	1338
MSTRG.7020	45525
MSTRG.7021	1
MSTRG.7022	0
MSTRG.7023	53
MSTRG.7024	574
MSTRG.7025	10
MSTRG.7026	0
MSTRG.7027	1059
MSTRG.7028	146
MSTRG.7029	45
MSTRG.703	538
MSTRG.7030	171
MSTRG.7031	1684
MSTRG.7032	23
MSTRG.7033	296
MSTRG.7034	0
MSTRG.7035	41
MSTRG.7036	1
MSTRG.7037	645
MSTRG.7038	289
MSTRG.7039	44
MSTRG.704	544
MSTRG.7040	368
MSTRG.7041	172
MSTRG.7042	904
MSTRG.7043	62
MSTRG.7044	0
MSTRG.7045	59
MSTRG.7046	0
MSTRG.7047	73
MSTRG.7048	370
MSTRG.7049	1271
MSTRG.705	13
MSTRG.7050	142
MSTRG.7051	243
MSTRG.7052	1
MSTRG.7053	11
MSTRG.7054	66
MSTRG.7055	11
MSTRG.7056	763
MSTRG.7057	25
MSTRG.7058	263
MSTRG.7059	1012
MSTRG.706	9
MSTRG.7060	8
MSTRG.7061	662
MSTRG.7062	216
MSTRG.7063	965
MSTRG.7064	6
MSTRG.7065	365
MSTRG.7066	460
MSTRG.7067	0
MSTRG.7068	376
MSTRG.7069	16
MSTRG.707	121
MSTRG.7070	401
MSTRG.7071	249
MSTRG.7072	445
MSTRG.7073	1027
MSTRG.7074	239
MSTRG.7075	63
MSTRG.7076	60
MSTRG.7077	10
MSTRG.7078	3
MSTRG.7079	32
MSTRG.708	3
MSTRG.7080	56
MSTRG.7081	3
MSTRG.7082	81
MSTRG.7083	722
MSTRG.7084	5
MSTRG.7085	106
MSTRG.7086	178
MSTRG.7087	132
MSTRG.7088	10
MSTRG.7089	18
MSTRG.709	1161
MSTRG.7090	569
MSTRG.7091	75
MSTRG.7092	135
MSTRG.7093	0
MSTRG.7094	1
MSTRG.7095	151
MSTRG.7096	127
MSTRG.7097	5
MSTRG.7098	0
MSTRG.7099	0
MSTRG.71	8
MSTRG.710	27
MSTRG.7100	2
MSTRG.7101	471
MSTRG.7102	175
MSTRG.7103	75
MSTRG.7104	173
MSTRG.7105	67
MSTRG.7106	37
MSTRG.7107	0
MSTRG.7108	50
MSTRG.7109	434
MSTRG.711	164
MSTRG.7110	199
MSTRG.7111	2
MSTRG.7112	24
MSTRG.7113	5280
MSTRG.7114	18
MSTRG.7115	19
MSTRG.7116	1269
MSTRG.7117	453
MSTRG.7118	522
MSTRG.7119	44
MSTRG.712	1692
MSTRG.7120	66
MSTRG.7121	20
MSTRG.7122	93
MSTRG.7123	4
MSTRG.7124	223
MSTRG.7125	7
MSTRG.7126	4
MSTRG.7127	3
MSTRG.7128	10
MSTRG.7129	850
MSTRG.713	39
MSTRG.7130	395
MSTRG.7131	271
MSTRG.7132	9
MSTRG.7133	577
MSTRG.7134	66
MSTRG.7135	376
MSTRG.7136	12
MSTRG.7137	98
MSTRG.7138	2227
MSTRG.7139	371
MSTRG.714	185
MSTRG.7140	885
MSTRG.7141	99
MSTRG.7142	1138
MSTRG.7143	11
MSTRG.7144	42
MSTRG.7145	686
MSTRG.7146	1851
MSTRG.7147	1
MSTRG.7148	0
MSTRG.7149	1
MSTRG.715	551
MSTRG.7150	357
MSTRG.7151	239
MSTRG.7152	0
MSTRG.7153	783
MSTRG.7154	118
MSTRG.7155	12
MSTRG.7156	742
MSTRG.7157	3
MSTRG.7158	3
MSTRG.7159	7
MSTRG.716	270
MSTRG.7160	1115
MSTRG.7161	945
MSTRG.7162	1973
MSTRG.7163	53
MSTRG.7164	44
MSTRG.7165	325
MSTRG.7166	19
MSTRG.7167	2
MSTRG.7168	199
MSTRG.7169	4
MSTRG.717	0
MSTRG.7170	14
MSTRG.7171	335
MSTRG.7172	44
MSTRG.7173	398
MSTRG.7174	150
MSTRG.7175	214
MSTRG.7176	2273
MSTRG.7177	6
MSTRG.7178	8
MSTRG.7179	163
MSTRG.718	319
MSTRG.7180	1422
MSTRG.7181	6
MSTRG.7182	1
MSTRG.7183	2264
MSTRG.7184	10
MSTRG.7185	400
MSTRG.7186	4338
MSTRG.7187	15
MSTRG.7188	3937
MSTRG.7189	0
MSTRG.719	43
MSTRG.7190	6
MSTRG.7191	385
MSTRG.7192	0
MSTRG.7193	83
MSTRG.7194	24
MSTRG.7195	10
MSTRG.7196	15
MSTRG.7197	3
MSTRG.7198	14
MSTRG.7199	0
MSTRG.72	3
MSTRG.720	6
MSTRG.7200	10
MSTRG.7201	19
MSTRG.7202	4
MSTRG.7203	5
MSTRG.7204	36
MSTRG.7205	7
MSTRG.7206	6
MSTRG.7207	214
MSTRG.7208	16
MSTRG.7209	16
MSTRG.721	630
MSTRG.7210	24
MSTRG.7211	116
MSTRG.7212	0
MSTRG.7213	661
MSTRG.7214	6
MSTRG.7215	5929
MSTRG.7216	499
MSTRG.7217	668
MSTRG.7218	7
MSTRG.7219	2753
MSTRG.722	316
MSTRG.7220	52
MSTRG.7221	174
MSTRG.7222	3
MSTRG.7223	7
MSTRG.7224	672
MSTRG.7225	325
MSTRG.7226	624
MSTRG.7227	10
MSTRG.7228	95
MSTRG.7229	2
MSTRG.723	141
MSTRG.7230	45
MSTRG.7231	5
MSTRG.7232	1
MSTRG.7233	3
MSTRG.7234	10
MSTRG.7235	29
MSTRG.7236	8
MSTRG.7237	22
MSTRG.7238	6888
MSTRG.7239	14
MSTRG.724	607
MSTRG.7240	14
MSTRG.7241	99
MSTRG.7242	7
MSTRG.7243	1597
MSTRG.7244	1
MSTRG.7245	6
MSTRG.7246	64
MSTRG.7247	16181
MSTRG.7248	10
MSTRG.7249	145
MSTRG.725	1668
MSTRG.7250	167
MSTRG.7251	29
MSTRG.7252	152
MSTRG.7253	184
MSTRG.7254	230
MSTRG.7255	390
MSTRG.7256	690
MSTRG.7257	3
MSTRG.7258	190
MSTRG.7259	519
MSTRG.726	7725
MSTRG.7260	597
MSTRG.7261	428
MSTRG.7262	0
MSTRG.7263	5
MSTRG.7264	33
MSTRG.7265	731
MSTRG.7266	1576
MSTRG.7267	1668
MSTRG.7268	12
MSTRG.7269	5
MSTRG.727	10
MSTRG.7270	87
MSTRG.7271	37606
MSTRG.7272	234
MSTRG.7273	280
MSTRG.7274	44
MSTRG.7275	3527
MSTRG.7276	20
MSTRG.7277	19
MSTRG.7278	610
MSTRG.7279	1
MSTRG.728	2
MSTRG.7280	15846
MSTRG.7281	104
MSTRG.7282	80
MSTRG.7283	15
MSTRG.7284	158
MSTRG.7285	8
MSTRG.7286	11
MSTRG.7287	10
MSTRG.7288	1001
MSTRG.7289	7
MSTRG.729	312
MSTRG.7290	67
MSTRG.7291	14
MSTRG.7292	43
MSTRG.7293	8
MSTRG.7294	179
MSTRG.7295	0
MSTRG.7296	1
MSTRG.7297	25
MSTRG.7298	246
MSTRG.7299	91
MSTRG.73	1
MSTRG.730	90
MSTRG.7300	21
MSTRG.7301	572
MSTRG.7302	35
MSTRG.7303	3
MSTRG.7304	318
MSTRG.7305	1
MSTRG.7306	0
MSTRG.7307	1559
MSTRG.7308	1
MSTRG.7309	0
MSTRG.731	11
MSTRG.7310	598
MSTRG.7311	617
MSTRG.7312	1549
MSTRG.7313	3
MSTRG.7314	439
MSTRG.7315	271
MSTRG.7316	179
MSTRG.7317	802
MSTRG.7318	0
MSTRG.7319	254
MSTRG.732	57
MSTRG.7320	672
MSTRG.7321	8
MSTRG.7322	13
MSTRG.7323	13
MSTRG.7324	3237
MSTRG.7325	30
MSTRG.7326	3
MSTRG.7327	4
MSTRG.7328	1
MSTRG.7329	54
MSTRG.733	92
MSTRG.7330	1635
MSTRG.7331	2409
MSTRG.7332	9
MSTRG.7333	46
MSTRG.7334	3
MSTRG.7335	3
MSTRG.7336	123
MSTRG.7337	379
MSTRG.7338	397
MSTRG.7339	1735
MSTRG.734	33
MSTRG.7340	825
MSTRG.7341	1103
MSTRG.7342	520
MSTRG.7343	827
MSTRG.7344	42
MSTRG.7345	195
MSTRG.7346	9
MSTRG.7347	532
MSTRG.7348	20
MSTRG.7349	2
MSTRG.735	15
MSTRG.7350	15
MSTRG.7351	22
MSTRG.7352	260
MSTRG.7353	312
MSTRG.7354	9
MSTRG.7355	18
MSTRG.7356	56
MSTRG.7357	481
MSTRG.7358	1088
MSTRG.7359	433
MSTRG.736	12
MSTRG.7360	2
MSTRG.7361	227
MSTRG.7362	12
MSTRG.7363	1320
MSTRG.7364	16
MSTRG.7365	332
MSTRG.7366	115
MSTRG.7367	380
MSTRG.7368	12
MSTRG.7369	31
MSTRG.737	1
MSTRG.7370	545
MSTRG.7371	592
MSTRG.7372	17
MSTRG.7373	155
MSTRG.7374	154
MSTRG.7375	666
MSTRG.7376	3
MSTRG.7377	605
MSTRG.7378	16
MSTRG.7379	1
MSTRG.738	144
MSTRG.7380	2
MSTRG.7381	2
MSTRG.7382	2044
MSTRG.7383	908
MSTRG.7384	112
MSTRG.7385	369
MSTRG.7386	1386
MSTRG.7387	2
MSTRG.7388	695
MSTRG.7389	146
MSTRG.739	5
MSTRG.7390	5
MSTRG.7391	1072
MSTRG.7392	12
MSTRG.7393	381
MSTRG.7394	336
MSTRG.7395	1820
MSTRG.7396	0
MSTRG.7397	1483
MSTRG.7398	122985
MSTRG.7399	252
MSTRG.74	10
MSTRG.740	4
MSTRG.7400	420
MSTRG.7401	3
MSTRG.7402	4645
MSTRG.7403	51
MSTRG.7404	10
MSTRG.7405	653
MSTRG.7406	0
MSTRG.7407	2
MSTRG.7408	303
MSTRG.7409	1
MSTRG.741	10
MSTRG.7410	461
MSTRG.7411	162
MSTRG.7412	1478
MSTRG.7413	358
MSTRG.7414	951
MSTRG.7415	649
MSTRG.7416	1
MSTRG.7417	1037
MSTRG.7418	1
MSTRG.7419	403
MSTRG.742	48
MSTRG.7420	5
MSTRG.7421	18
MSTRG.7422	2
MSTRG.7423	2103
MSTRG.7424	28
MSTRG.7425	6
MSTRG.7426	1848
MSTRG.7427	22
MSTRG.7428	123
MSTRG.7429	36
MSTRG.743	4
MSTRG.7430	911
MSTRG.7431	9
MSTRG.7432	34
MSTRG.7433	112
MSTRG.7434	6
MSTRG.7435	2
MSTRG.7436	8
MSTRG.7437	8
MSTRG.7438	4
MSTRG.7439	2
MSTRG.744	15
MSTRG.7440	17
MSTRG.7441	460
MSTRG.7442	13
MSTRG.7443	473
MSTRG.7444	184
MSTRG.7445	108
MSTRG.7446	18
MSTRG.7447	594
MSTRG.7448	860
MSTRG.7449	161
MSTRG.745	141
MSTRG.7450	95
MSTRG.7451	4
MSTRG.7452	1969
MSTRG.7453	5
MSTRG.7454	11
MSTRG.7455	222
MSTRG.7456	732
MSTRG.7457	146
MSTRG.7458	47
MSTRG.7459	1833
MSTRG.746	563
MSTRG.7460	758
MSTRG.7461	23
MSTRG.7462	421
MSTRG.7463	6
MSTRG.7464	17600
MSTRG.7465	39
MSTRG.7466	249
MSTRG.7467	233
MSTRG.7468	3063
MSTRG.7469	9
MSTRG.747	115
MSTRG.7470	9
MSTRG.7471	12
MSTRG.7472	32
MSTRG.7473	11
MSTRG.7474	19
MSTRG.7475	42
MSTRG.7476	385
MSTRG.7477	217
MSTRG.7478	0
MSTRG.7479	297
MSTRG.748	3
MSTRG.7480	8
MSTRG.7481	1529
MSTRG.7482	1
MSTRG.7483	15
MSTRG.7484	552
MSTRG.7485	513
MSTRG.7486	2
MSTRG.7487	779
MSTRG.7488	2
MSTRG.7489	1005
MSTRG.749	7
MSTRG.7490	1420
MSTRG.7491	5
MSTRG.7492	2577
MSTRG.7493	7
MSTRG.7494	16
MSTRG.7495	11
MSTRG.7496	16
MSTRG.7497	50
MSTRG.7498	87
MSTRG.7499	22
MSTRG.75	5
MSTRG.750	4
MSTRG.7500	4
MSTRG.7501	39
MSTRG.7502	18
MSTRG.7503	275
MSTRG.7504	14
MSTRG.7505	74
MSTRG.7506	450
MSTRG.7507	88
MSTRG.7508	83
MSTRG.7509	332
MSTRG.751	20
MSTRG.7510	821
MSTRG.7511	358
MSTRG.7512	361
MSTRG.7513	460
MSTRG.7514	60
MSTRG.7515	23
MSTRG.7516	37
MSTRG.7517	2
MSTRG.7518	243
MSTRG.7519	4030
MSTRG.752	41
MSTRG.7520	5
MSTRG.7521	24
MSTRG.7522	19
MSTRG.7523	1017
MSTRG.7524	5
MSTRG.7525	2250
MSTRG.7526	0
MSTRG.7527	4
MSTRG.7528	6
MSTRG.7529	4
MSTRG.753	43
MSTRG.7530	2151
MSTRG.7531	373
MSTRG.7532	24
MSTRG.7533	270
MSTRG.7534	7
MSTRG.7535	3
MSTRG.7536	15
MSTRG.7537	12
MSTRG.7538	186
MSTRG.7539	4
MSTRG.754	19
MSTRG.7540	4
MSTRG.7541	20
MSTRG.7542	2620
MSTRG.7543	11
MSTRG.7544	16
MSTRG.7545	4896
MSTRG.7546	11
MSTRG.7547	20
MSTRG.7548	638
MSTRG.7549	1
MSTRG.755	35
MSTRG.7550	3
MSTRG.7551	800
MSTRG.7552	65
MSTRG.7553	281
MSTRG.7554	233
MSTRG.7555	291
MSTRG.7556	200
MSTRG.7557	234
MSTRG.7558	347
MSTRG.7559	283
MSTRG.756	1094
MSTRG.7560	1
MSTRG.7561	32
MSTRG.7562	3
MSTRG.7563	212
MSTRG.7564	145
MSTRG.7565	252
MSTRG.7566	64
MSTRG.7567	204
MSTRG.7568	142
MSTRG.7569	660
MSTRG.757	7
MSTRG.7570	2745
MSTRG.7571	8
MSTRG.7572	612
MSTRG.7573	5
MSTRG.7574	5
MSTRG.7575	4
MSTRG.7576	160
MSTRG.7577	3
MSTRG.7578	49465
MSTRG.7579	37
MSTRG.758	8
MSTRG.7580	16
MSTRG.7581	8
MSTRG.7582	35
MSTRG.7583	12
MSTRG.7584	12
MSTRG.7585	9
MSTRG.7586	21
MSTRG.7587	27
MSTRG.7588	8214
MSTRG.7589	24
MSTRG.759	407
MSTRG.7590	22
MSTRG.7591	40
MSTRG.7592	37
MSTRG.7593	23
MSTRG.7594	177
MSTRG.7595	66
MSTRG.7596	18
MSTRG.7597	25
MSTRG.7598	1
MSTRG.7599	29
MSTRG.76	51100
MSTRG.760	27
MSTRG.7600	11
MSTRG.7601	78
MSTRG.7602	62
MSTRG.7603	15
MSTRG.7604	446
MSTRG.7605	1250
MSTRG.7606	1
MSTRG.7607	5
MSTRG.7608	5413
MSTRG.7609	29
MSTRG.761	29
MSTRG.7610	15
MSTRG.7611	1488
