MSTRG.2571	20
MSTRG.2572	156
MSTRG.2573	78
MSTRG.2574	5
MSTRG.2575	38
MSTRG.2576	3
MSTRG.2577	939
MSTRG.2578	2394
MSTRG.2579	3
MSTRG.258	1
MSTRG.2580	241224
MSTRG.2581	185
MSTRG.2582	265
MSTRG.2583	1196
MSTRG.2584	342
MSTRG.2585	1
MSTRG.2586	1164
MSTRG.2587	1
MSTRG.2588	0
MSTRG.2589	1
MSTRG.259	296
MSTRG.2590	19
MSTRG.2591	1
MSTRG.2592	16
MSTRG.2593	419
MSTRG.2594	424
MSTRG.2595	17
MSTRG.2596	826
MSTRG.2597	1
MSTRG.2598	27
MSTRG.2599	61
MSTRG.26	74
MSTRG.260	0
MSTRG.2600	4
MSTRG.2601	395
MSTRG.2602	1673
MSTRG.2603	23
MSTRG.2604	54
MSTRG.2605	256
MSTRG.2606	1875
MSTRG.2607	35
MSTRG.2608	243
MSTRG.2609	167
MSTRG.261	209
MSTRG.2610	363
MSTRG.2611	1972
MSTRG.2612	12
MSTRG.2613	2909
MSTRG.2614	614
MSTRG.2615	332
MSTRG.2616	39
MSTRG.2617	21
MSTRG.2618	873
MSTRG.2619	64
MSTRG.262	19
MSTRG.2620	1744
MSTRG.2621	226
MSTRG.2622	2383
MSTRG.2623	644
MSTRG.2624	299
MSTRG.2625	489
MSTRG.2626	17
MSTRG.2627	463
MSTRG.2628	29
MSTRG.2629	445
MSTRG.263	244
MSTRG.2630	610
MSTRG.2631	534
MSTRG.2632	8
MSTRG.2633	15
MSTRG.2634	458
MSTRG.2635	1
MSTRG.2636	423
MSTRG.2637	4099
MSTRG.2638	76
MSTRG.2639	22
MSTRG.264	219
MSTRG.2640	30
MSTRG.2641	33
MSTRG.2642	48
MSTRG.2643	11
MSTRG.2644	123
MSTRG.2645	7
MSTRG.2646	33
MSTRG.2647	380
MSTRG.2648	129
MSTRG.2649	73
MSTRG.265	28
MSTRG.2650	149
MSTRG.2651	1253
MSTRG.2652	2
MSTRG.2653	469
MSTRG.2654	3
MSTRG.2655	727
MSTRG.2656	627
MSTRG.2657	441
MSTRG.2658	35
MSTRG.2659	9
MSTRG.266	0
MSTRG.2660	390
MSTRG.2661	59
MSTRG.2662	167
MSTRG.2663	3
MSTRG.2664	334
MSTRG.2665	11
MSTRG.2666	190
MSTRG.2667	1355
MSTRG.2668	16315
MSTRG.2669	12
MSTRG.267	6
MSTRG.2670	6
MSTRG.2671	29
MSTRG.2672	12
MSTRG.2673	72
MSTRG.2674	0
MSTRG.2675	0
MSTRG.2676	343
MSTRG.2677	26
MSTRG.2678	524
MSTRG.2679	185
MSTRG.268	6
MSTRG.2680	657
MSTRG.2681	3742
MSTRG.2682	7
MSTRG.2683	200
MSTRG.2684	31
MSTRG.2685	38
MSTRG.2686	28
MSTRG.2687	19
MSTRG.2688	11
MSTRG.2689	43
MSTRG.269	423
MSTRG.2690	417
MSTRG.2691	55
MSTRG.2692	15
MSTRG.2693	1
MSTRG.2694	5
MSTRG.2695	324
MSTRG.2696	1
MSTRG.2697	944
MSTRG.2698	4589
MSTRG.2699	649
MSTRG.27	479
MSTRG.270	194
MSTRG.2700	2697
MSTRG.2701	26
MSTRG.2702	299
MSTRG.2703	326
MSTRG.2704	4
MSTRG.2705	206
MSTRG.2706	101
MSTRG.2707	327
MSTRG.2708	8
MSTRG.2709	42
MSTRG.271	4
MSTRG.2710	27
MSTRG.2711	33
MSTRG.2712	369
MSTRG.2713	243
MSTRG.2714	15
MSTRG.2715	16
MSTRG.2716	1062
MSTRG.2717	2
MSTRG.2718	208
MSTRG.2719	187
MSTRG.272	52
MSTRG.2720	223
MSTRG.2721	5164
MSTRG.2722	26
MSTRG.2723	2260
MSTRG.2724	808
MSTRG.2725	987
MSTRG.2726	1202
MSTRG.2727	68
MSTRG.2728	18
MSTRG.2729	189
MSTRG.273	1664
MSTRG.2730	0
MSTRG.2731	128
MSTRG.2732	60
MSTRG.2733	69
MSTRG.2734	262
MSTRG.2735	34
MSTRG.2736	1
MSTRG.2737	5
MSTRG.2738	248
MSTRG.2739	11
MSTRG.274	724
MSTRG.2740	10
MSTRG.2741	7
MSTRG.2742	158
MSTRG.2743	516
MSTRG.2744	869
MSTRG.2745	215
MSTRG.2746	0
MSTRG.2747	6
MSTRG.2748	116
MSTRG.2749	1338
MSTRG.275	2660
MSTRG.2750	14
MSTRG.2751	20
MSTRG.2752	15
MSTRG.2753	3
MSTRG.2754	247116
MSTRG.2755	1270
MSTRG.2756	711
MSTRG.2757	24
MSTRG.2758	31
MSTRG.2759	17
MSTRG.276	54
MSTRG.2760	29
MSTRG.2761	40
MSTRG.2762	10
MSTRG.2763	0
MSTRG.2764	2
MSTRG.2765	747
MSTRG.2766	546
MSTRG.2767	594
MSTRG.2768	209
MSTRG.2769	22
MSTRG.277	110
MSTRG.2770	5
MSTRG.2771	498
MSTRG.2772	197
MSTRG.2773	2
MSTRG.2774	11
MSTRG.2775	157
MSTRG.2776	85
MSTRG.2777	38
MSTRG.2778	4
MSTRG.2779	581
MSTRG.278	43
MSTRG.2780	196
MSTRG.2781	306
MSTRG.2782	287
MSTRG.2783	198
MSTRG.2784	386
MSTRG.2785	33
MSTRG.2786	184
MSTRG.2787	955
MSTRG.2788	25
MSTRG.2789	13086
MSTRG.279	213
MSTRG.2790	81
MSTRG.2791	95
MSTRG.2792	922
MSTRG.2793	172
MSTRG.2794	473
MSTRG.2795	18
MSTRG.2796	9
MSTRG.2797	1965
MSTRG.2798	81
MSTRG.2799	310
MSTRG.28	124
MSTRG.280	14
MSTRG.2800	512
MSTRG.2801	8
MSTRG.2802	27
MSTRG.2803	322
MSTRG.2804	872
MSTRG.2805	436
MSTRG.2806	2
MSTRG.2807	6
MSTRG.2808	15
MSTRG.2809	10
MSTRG.281	38
MSTRG.2810	6
MSTRG.2811	10
MSTRG.2812	0
MSTRG.2813	0
MSTRG.2814	225
MSTRG.2815	192
MSTRG.2816	1193
MSTRG.2817	1
MSTRG.2818	1333
MSTRG.2819	22
MSTRG.282	263
MSTRG.2820	2
MSTRG.2821	3275
MSTRG.2822	7
MSTRG.2823	8
MSTRG.2824	0
MSTRG.2825	565
MSTRG.2826	202
MSTRG.2827	999
MSTRG.2828	473
MSTRG.2829	896
MSTRG.283	264
MSTRG.2830	239
MSTRG.2831	319
MSTRG.2832	41
MSTRG.2833	905
MSTRG.2834	9
MSTRG.2835	1
MSTRG.2836	2276
MSTRG.2837	11
MSTRG.2838	150
MSTRG.2839	619
MSTRG.284	327
MSTRG.2840	5
MSTRG.2841	457
MSTRG.2842	1480
MSTRG.2843	170
MSTRG.2844	199
MSTRG.2845	142
MSTRG.2846	464
MSTRG.2847	1
MSTRG.2848	2
MSTRG.2849	1281
MSTRG.285	449
MSTRG.2850	8
MSTRG.2851	3253
MSTRG.2852	9
MSTRG.2853	3
MSTRG.2854	14
MSTRG.2855	3
MSTRG.2856	339
MSTRG.2857	1604
MSTRG.2858	456
MSTRG.2859	1
MSTRG.286	862
MSTRG.2860	1125
MSTRG.2861	626
MSTRG.2862	18
MSTRG.2863	390
MSTRG.2864	776
MSTRG.2865	330
MSTRG.2866	248
MSTRG.2867	377
MSTRG.2868	364
MSTRG.2869	106
MSTRG.287	649
MSTRG.2870	716
MSTRG.2871	18
MSTRG.2872	345
MSTRG.2873	1
MSTRG.2874	15
MSTRG.2875	581
MSTRG.2876	519
MSTRG.2877	3
MSTRG.2878	12
MSTRG.2879	241
MSTRG.288	11
MSTRG.2880	0
MSTRG.2881	5
MSTRG.2882	1
MSTRG.2883	1933
MSTRG.2884	234
MSTRG.2885	6
MSTRG.2886	15
MSTRG.2887	215
MSTRG.2888	390
MSTRG.2889	29
MSTRG.289	19
MSTRG.2890	154
MSTRG.2891	1215
MSTRG.2892	1246
MSTRG.2893	427
MSTRG.2894	13753
MSTRG.2895	66
MSTRG.2896	256
MSTRG.2897	128
MSTRG.2898	29
MSTRG.2899	0
MSTRG.29	0
MSTRG.290	214
MSTRG.2900	1
MSTRG.2901	1
MSTRG.2902	279
MSTRG.2903	1
MSTRG.2904	2032
MSTRG.2905	4
MSTRG.2906	3
MSTRG.2907	4
MSTRG.2908	10927
MSTRG.2909	77
MSTRG.291	294
MSTRG.2910	428
MSTRG.2911	0
MSTRG.2912	5
MSTRG.2913	5226
MSTRG.2914	539100
MSTRG.2915	1447
MSTRG.2916	96
MSTRG.2917	9
MSTRG.2918	0
MSTRG.2919	0
MSTRG.292	34
MSTRG.2920	2
MSTRG.2921	232
MSTRG.2922	1583
MSTRG.2923	580
MSTRG.2924	618
MSTRG.2925	32
MSTRG.2926	10
MSTRG.2927	97
MSTRG.2928	66
MSTRG.2929	26
MSTRG.293	29
MSTRG.2930	460
MSTRG.2931	19
MSTRG.2932	1
MSTRG.2933	410
MSTRG.2934	3
MSTRG.2935	235
MSTRG.2936	119
MSTRG.2937	259
MSTRG.2938	226
MSTRG.2939	306
MSTRG.294	48
MSTRG.2940	14022
MSTRG.2941	4
MSTRG.2942	349
MSTRG.2943	779
MSTRG.2944	681
MSTRG.2945	10
MSTRG.2946	2
MSTRG.2947	846
MSTRG.2948	3
MSTRG.2949	2
MSTRG.295	35
MSTRG.2950	6
MSTRG.2951	174
MSTRG.2952	78
MSTRG.2953	21
MSTRG.2954	139
MSTRG.2955	70
MSTRG.2956	33
MSTRG.2957	1017
MSTRG.2958	2965
MSTRG.2959	67
MSTRG.296	10
MSTRG.2960	25
MSTRG.2961	144
MSTRG.2962	182
MSTRG.2963	1240
MSTRG.2964	7
MSTRG.2965	224
MSTRG.2966	74
MSTRG.2967	83
MSTRG.2968	469
MSTRG.2969	188
MSTRG.297	235
MSTRG.2970	888
MSTRG.2971	24
MSTRG.2972	210
MSTRG.2973	3
MSTRG.2974	792
MSTRG.2975	21
MSTRG.2976	11
MSTRG.2977	122
MSTRG.2978	8
MSTRG.2979	74
MSTRG.298	96
MSTRG.2980	1
MSTRG.2981	1334
MSTRG.2982	7
MSTRG.2983	181
MSTRG.2984	13
MSTRG.2985	23798
MSTRG.2986	7
MSTRG.2987	5
MSTRG.2988	36
MSTRG.2989	4
MSTRG.299	43
MSTRG.2990	17
MSTRG.2991	19
MSTRG.2992	15
MSTRG.2993	1
MSTRG.2994	854
MSTRG.2995	70
MSTRG.2996	48
MSTRG.2997	163
MSTRG.2998	64
MSTRG.2999	12
MSTRG.3	2
MSTRG.30	2
MSTRG.300	576
MSTRG.3000	347
MSTRG.3001	9
MSTRG.3002	3
MSTRG.3003	6
MSTRG.3004	547
MSTRG.3005	11
MSTRG.3006	729
MSTRG.3007	40
MSTRG.3008	0
MSTRG.3009	0
MSTRG.301	401
MSTRG.3010	24
MSTRG.3011	354
MSTRG.3012	560
MSTRG.3013	11
MSTRG.3014	5
MSTRG.3015	9
MSTRG.3016	10
MSTRG.3017	0
MSTRG.3018	263
MSTRG.3019	15
MSTRG.302	198
MSTRG.3020	946
MSTRG.3021	3
MSTRG.3022	303
MSTRG.3023	20
MSTRG.3024	177
MSTRG.3025	52
MSTRG.3026	4
MSTRG.3027	695
MSTRG.3028	73
MSTRG.3029	135
MSTRG.303	193
MSTRG.3030	827
MSTRG.3031	163
MSTRG.3032	48
MSTRG.3033	44
MSTRG.3034	3
MSTRG.3035	334
MSTRG.3036	297
MSTRG.3037	1137
MSTRG.3038	72
MSTRG.3039	1094
MSTRG.304	254
MSTRG.3040	15
MSTRG.3041	10
MSTRG.3042	8
MSTRG.3043	3
MSTRG.3044	120
MSTRG.3045	540
MSTRG.3046	154
MSTRG.3047	11
MSTRG.3048	6
MSTRG.3049	1074
MSTRG.305	955
MSTRG.3050	138
MSTRG.3051	22
MSTRG.3052	2525
MSTRG.3053	0
MSTRG.3054	395
MSTRG.3055	3905
MSTRG.3056	4
MSTRG.3057	1
MSTRG.3058	9
MSTRG.3059	114
MSTRG.306	9
MSTRG.3060	44
MSTRG.3061	123
MSTRG.3062	5
MSTRG.3063	28
MSTRG.3064	3
MSTRG.3065	10
MSTRG.3066	1
MSTRG.3067	4
MSTRG.3068	153
MSTRG.3069	0
MSTRG.307	352
MSTRG.3070	0
MSTRG.3071	49
MSTRG.3072	294
MSTRG.3073	9
MSTRG.3074	1279
MSTRG.3075	32
MSTRG.3076	64
MSTRG.3077	190
MSTRG.3078	2229
MSTRG.3079	59
MSTRG.308	0
MSTRG.3080	42
MSTRG.3081	235
MSTRG.3082	59
MSTRG.3083	20
MSTRG.3084	0
MSTRG.3085	199
MSTRG.3086	2236
MSTRG.3087	787
MSTRG.3088	227
MSTRG.3089	307
MSTRG.309	3
MSTRG.3090	12171
MSTRG.3091	161
MSTRG.3092	5
MSTRG.3093	56
MSTRG.3094	4
MSTRG.3095	7
MSTRG.3096	2467
MSTRG.3097	7
MSTRG.3098	330
MSTRG.3099	1
MSTRG.31	1879
MSTRG.310	251
MSTRG.3100	3
MSTRG.3101	402
MSTRG.3102	36
MSTRG.3103	1298
MSTRG.3104	9
MSTRG.3105	6
MSTRG.3106	572
MSTRG.3107	17
MSTRG.3108	1068
MSTRG.3109	36
MSTRG.311	0
MSTRG.3110	9
MSTRG.3111	755
MSTRG.3112	0
MSTRG.3113	1464
MSTRG.3114	464
MSTRG.3115	1280
MSTRG.3116	124
MSTRG.3117	307
MSTRG.3118	0
MSTRG.3119	28
MSTRG.312	0
MSTRG.3120	14
MSTRG.3121	0
MSTRG.3122	2
MSTRG.3123	0
MSTRG.3124	6728
MSTRG.3125	48
MSTRG.3126	4808
MSTRG.3127	551
MSTRG.3128	507
MSTRG.3129	11
MSTRG.313	0
MSTRG.3130	1
MSTRG.3131	901
MSTRG.3132	179
MSTRG.3133	260
MSTRG.3134	20450
MSTRG.3135	45
MSTRG.3136	72
MSTRG.3137	30
MSTRG.3138	0
MSTRG.3139	5
MSTRG.314	1
MSTRG.3140	3
MSTRG.3141	10
MSTRG.3142	2
MSTRG.3143	2
MSTRG.3144	2
MSTRG.3145	352
MSTRG.3146	117
MSTRG.3147	54
MSTRG.3148	2565
MSTRG.3149	946
MSTRG.315	43
MSTRG.3150	10
MSTRG.3151	26
MSTRG.3152	31
MSTRG.3153	10
MSTRG.3154	319
MSTRG.3155	345
MSTRG.3156	190
MSTRG.3157	7
MSTRG.3158	1128
MSTRG.3159	37
MSTRG.316	690
MSTRG.3160	17
MSTRG.3161	534
MSTRG.3162	4
MSTRG.3163	268
MSTRG.3164	6
MSTRG.3165	615
MSTRG.3166	1267
MSTRG.3167	473
MSTRG.3168	642
MSTRG.3169	312
MSTRG.317	1810
MSTRG.3170	1
MSTRG.3171	7
MSTRG.3172	5717
MSTRG.3173	3
MSTRG.3174	8
MSTRG.3175	33
MSTRG.3176	21
MSTRG.3177	771
MSTRG.3178	0
MSTRG.3179	4
MSTRG.318	761
MSTRG.3180	1
MSTRG.3181	6528
MSTRG.3182	58
MSTRG.3183	3593
MSTRG.3184	1
MSTRG.3185	10
MSTRG.3186	310
MSTRG.3187	2
MSTRG.3188	3
MSTRG.3189	0
MSTRG.319	41
MSTRG.3190	2670
MSTRG.3191	5
MSTRG.3192	204
MSTRG.3193	23
MSTRG.3194	738
MSTRG.3195	2
MSTRG.3196	85
MSTRG.3197	55
MSTRG.3198	42
MSTRG.3199	305
MSTRG.32	1
MSTRG.320	3
MSTRG.3200	24
MSTRG.3201	0
MSTRG.3202	36
MSTRG.3203	659
MSTRG.3204	2
MSTRG.3205	439
MSTRG.3206	2
MSTRG.3207	2
MSTRG.3208	11
MSTRG.3209	0
MSTRG.321	13
MSTRG.3210	1533
MSTRG.3211	2694
MSTRG.3212	221
MSTRG.3213	6
MSTRG.3214	3
MSTRG.3215	283
MSTRG.3216	523
MSTRG.3217	998
MSTRG.3218	12
MSTRG.3219	7
MSTRG.322	4
MSTRG.3220	293
MSTRG.3221	413
MSTRG.3222	161
MSTRG.3223	25
MSTRG.3224	15
MSTRG.3225	926
MSTRG.3226	241
MSTRG.3227	717
MSTRG.3228	835
MSTRG.3229	11
MSTRG.323	2
MSTRG.3230	172
MSTRG.3231	140
MSTRG.3232	620
MSTRG.3233	23
MSTRG.3234	300
MSTRG.3235	5
MSTRG.3236	11
MSTRG.3237	173
MSTRG.3238	1
MSTRG.3239	1134
MSTRG.324	989
MSTRG.3240	55
MSTRG.3241	192
MSTRG.3242	209
MSTRG.3243	1461
MSTRG.3244	37
MSTRG.3245	149
MSTRG.3246	427
MSTRG.3247	519
MSTRG.3248	867
MSTRG.3249	1913
MSTRG.325	3
MSTRG.3250	8315
MSTRG.3251	13
MSTRG.3252	18
MSTRG.3253	8
MSTRG.3254	872
MSTRG.3255	8
MSTRG.3256	193
MSTRG.3257	490
MSTRG.3258	1184
MSTRG.3259	16
MSTRG.326	2266
MSTRG.3260	515
MSTRG.3261	2294
MSTRG.3262	378
MSTRG.3263	24
MSTRG.3264	379
MSTRG.3265	2080
MSTRG.3266	14
MSTRG.3267	493
MSTRG.3268	0
MSTRG.3269	759
MSTRG.327	7
MSTRG.3270	5
MSTRG.3271	278
MSTRG.3272	22
MSTRG.3273	16
MSTRG.3274	17
MSTRG.3275	491
MSTRG.3276	372
MSTRG.3277	533
MSTRG.3278	271
MSTRG.3279	42
MSTRG.328	0
MSTRG.3280	12357
MSTRG.3281	370
MSTRG.3282	16
MSTRG.3283	953
MSTRG.3284	637
MSTRG.3285	235
MSTRG.3286	133
MSTRG.3287	206
MSTRG.3288	21
MSTRG.3289	812
MSTRG.329	0
MSTRG.3290	9
MSTRG.3291	1320
MSTRG.3292	374
MSTRG.3293	27
MSTRG.3294	315
MSTRG.3295	171
MSTRG.3296	1
MSTRG.3297	6
MSTRG.3298	1265
MSTRG.3299	5
MSTRG.33	177
MSTRG.330	0
MSTRG.3300	17
MSTRG.3301	15
MSTRG.3302	206
MSTRG.3303	1
MSTRG.3304	7
MSTRG.3305	1
MSTRG.3306	5
MSTRG.3307	18
MSTRG.3308	0
MSTRG.3309	377
MSTRG.331	0
MSTRG.3310	4
MSTRG.3311	1
MSTRG.3312	332
MSTRG.3313	55
MSTRG.3314	812
MSTRG.3315	375
MSTRG.3316	2051
MSTRG.3317	4
MSTRG.3318	177
MSTRG.3319	425
MSTRG.332	3
MSTRG.3320	38
MSTRG.3321	19
MSTRG.3322	13
MSTRG.3323	703
MSTRG.3324	2746
MSTRG.3325	3885
MSTRG.3326	660
MSTRG.3327	175
MSTRG.3328	261
MSTRG.3329	628
MSTRG.333	679
MSTRG.3330	30
MSTRG.3331	6000
MSTRG.3332	10
MSTRG.3333	116
MSTRG.3334	1059
MSTRG.3335	615
MSTRG.3336	28
MSTRG.3337	226
MSTRG.3338	307
MSTRG.3339	1479
MSTRG.334	12
MSTRG.3340	10
MSTRG.3341	527
MSTRG.3342	250
MSTRG.3343	170
MSTRG.3344	8
MSTRG.3345	2
MSTRG.3346	3
MSTRG.3347	391
MSTRG.3348	407
MSTRG.3349	207
MSTRG.335	852
MSTRG.3350	490
MSTRG.3351	873
MSTRG.3352	285
MSTRG.3353	53
MSTRG.3354	653
MSTRG.3355	1629
MSTRG.3356	441
MSTRG.3357	16
MSTRG.3358	6
MSTRG.3359	291
MSTRG.336	463
MSTRG.3360	124
MSTRG.3361	12
MSTRG.3362	19
MSTRG.3363	1
MSTRG.3364	3
MSTRG.3365	6
MSTRG.3366	3
MSTRG.3367	110
MSTRG.3368	8
MSTRG.3369	81
MSTRG.337	2699
MSTRG.3370	614
MSTRG.3371	1109
MSTRG.3372	48
MSTRG.3373	16
MSTRG.3374	74
MSTRG.3375	132
MSTRG.3376	2
MSTRG.3377	97
MSTRG.3378	2
MSTRG.3379	214
MSTRG.338	27
MSTRG.3380	1453
MSTRG.3381	15
MSTRG.3382	13
MSTRG.3383	2070
MSTRG.3384	1305
MSTRG.3385	2793
MSTRG.3386	217
MSTRG.3387	11405
MSTRG.3388	79
MSTRG.3389	41
MSTRG.339	1310
MSTRG.3390	68
MSTRG.3391	717
MSTRG.3392	660
MSTRG.3393	544
MSTRG.3394	1839
MSTRG.3395	40
MSTRG.3396	0
MSTRG.3397	317
MSTRG.3398	863
MSTRG.3399	101
MSTRG.34	0
MSTRG.340	9
MSTRG.3400	997
MSTRG.3401	1103
MSTRG.3402	0
MSTRG.3403	149
MSTRG.3404	10
MSTRG.3405	834
MSTRG.3406	429
MSTRG.3407	9
MSTRG.3408	265
MSTRG.3409	883
MSTRG.341	768
MSTRG.3410	262
MSTRG.3411	293
MSTRG.3412	334
MSTRG.3413	437
MSTRG.3414	24
MSTRG.3415	231
MSTRG.3416	424
MSTRG.3417	7380
MSTRG.3418	26
MSTRG.3419	36
MSTRG.342	383
MSTRG.3420	16
MSTRG.3421	39
MSTRG.3422	317
MSTRG.3423	929
MSTRG.3424	1130
MSTRG.3425	368
MSTRG.3426	135
MSTRG.3427	16
MSTRG.3428	1387
MSTRG.3429	29
MSTRG.343	5
MSTRG.3430	2799
MSTRG.3431	6
MSTRG.3432	53
MSTRG.3433	633
MSTRG.3434	3
MSTRG.3435	0
MSTRG.3436	10
MSTRG.3437	18
MSTRG.3438	1
MSTRG.3439	287
MSTRG.344	15
MSTRG.3440	1566
MSTRG.3441	30
MSTRG.3442	1449
MSTRG.3443	374
MSTRG.3444	225
MSTRG.3445	3
MSTRG.3446	9
MSTRG.3447	959
MSTRG.3448	386
MSTRG.3449	31
MSTRG.345	302
MSTRG.3450	29
MSTRG.3451	7
MSTRG.3452	29
MSTRG.3453	1253
MSTRG.3454	992
MSTRG.3455	3854
MSTRG.3456	12
MSTRG.3457	49
MSTRG.3458	637
MSTRG.3459	0
MSTRG.346	47
MSTRG.3460	6
MSTRG.3461	181
MSTRG.3462	1040
MSTRG.3463	14
MSTRG.3464	1189
MSTRG.3465	6668
MSTRG.3466	4120
MSTRG.3467	210
MSTRG.3468	87
MSTRG.3469	458
MSTRG.347	2349
MSTRG.3470	94
MSTRG.3471	362
MSTRG.3472	782
MSTRG.3473	221
MSTRG.3474	534
MSTRG.3475	3658
MSTRG.3476	6
MSTRG.3477	897
MSTRG.3478	135
MSTRG.3479	447
MSTRG.348	14
MSTRG.3480	171
MSTRG.3481	23
MSTRG.3482	31
MSTRG.3483	2000
MSTRG.3484	325
MSTRG.3485	2505
MSTRG.3486	0
MSTRG.3487	4233
MSTRG.3488	9
MSTRG.3489	820
MSTRG.349	980
MSTRG.3490	221
MSTRG.3491	5994
MSTRG.3492	2742
MSTRG.3493	19
MSTRG.3494	11
MSTRG.3495	124
MSTRG.3496	1576
MSTRG.3497	10
MSTRG.3498	6
MSTRG.3499	367
MSTRG.35	0
MSTRG.350	112
MSTRG.3500	85
MSTRG.3501	304
MSTRG.3502	409
MSTRG.3503	1107
MSTRG.3504	626
MSTRG.3505	11127
MSTRG.3506	301
MSTRG.3507	0
MSTRG.3508	1
MSTRG.3509	2
MSTRG.351	249
MSTRG.3510	0
MSTRG.3511	3017
MSTRG.3512	18
MSTRG.3513	7
MSTRG.3514	634
MSTRG.3515	6
MSTRG.3516	21
MSTRG.3517	253
MSTRG.3518	0
MSTRG.3519	0
MSTRG.352	4
MSTRG.3520	1
MSTRG.3521	1252
MSTRG.3522	959
MSTRG.3523	1462
MSTRG.3524	5233
MSTRG.3525	5
MSTRG.3526	2
MSTRG.3527	10
MSTRG.3528	0
MSTRG.3529	0
MSTRG.353	128
MSTRG.3530	7
MSTRG.3531	2326
MSTRG.3532	128
MSTRG.3533	2
MSTRG.3534	311
MSTRG.3535	165
MSTRG.3536	45
MSTRG.3537	37
MSTRG.3538	21
MSTRG.3539	587
MSTRG.354	0
MSTRG.3540	294
MSTRG.3541	8
MSTRG.3542	6
MSTRG.3543	9
MSTRG.3544	40
MSTRG.3545	14
MSTRG.3546	7
MSTRG.3547	9
MSTRG.3548	3
MSTRG.3549	9
MSTRG.355	54
MSTRG.3550	4
MSTRG.3551	406
MSTRG.3552	300
MSTRG.3553	8
MSTRG.3554	16
MSTRG.3555	2
MSTRG.3556	588
MSTRG.3557	54
MSTRG.3558	113
MSTRG.3559	1156
MSTRG.356	3
MSTRG.3560	3
MSTRG.3561	501
MSTRG.3562	0
MSTRG.3563	2
MSTRG.3564	4
MSTRG.3565	3023
MSTRG.3566	2419
MSTRG.3567	6
MSTRG.3568	103
MSTRG.3569	409
MSTRG.357	3
MSTRG.3570	94
MSTRG.3571	334
MSTRG.3572	231
MSTRG.3573	33
MSTRG.3574	4411
MSTRG.3575	47
MSTRG.3576	2
MSTRG.3577	94
MSTRG.3578	18
MSTRG.3579	8
MSTRG.358	17
MSTRG.3580	0
MSTRG.3581	1131
MSTRG.3582	201
MSTRG.3583	4
MSTRG.3584	7
MSTRG.3585	55
MSTRG.3586	8
MSTRG.3587	127
MSTRG.3588	20
MSTRG.3589	1
MSTRG.359	4
MSTRG.3590	0
MSTRG.3591	1002
MSTRG.3592	0
MSTRG.3593	0
MSTRG.3594	2
MSTRG.3595	3178
MSTRG.3596	3373
MSTRG.3597	222
MSTRG.3598	262
MSTRG.3599	92
MSTRG.36	32
MSTRG.360	1
MSTRG.3600	8
MSTRG.3601	25
MSTRG.3602	59
MSTRG.3603	23
MSTRG.3604	29
MSTRG.3605	2003
MSTRG.3606	59
MSTRG.3607	0
MSTRG.3608	609
MSTRG.3609	671
MSTRG.361	16
MSTRG.3610	8
MSTRG.3611	471
MSTRG.3612	236
MSTRG.3613	71
MSTRG.3614	3
MSTRG.3615	23
MSTRG.3616	147
MSTRG.3617	1710
MSTRG.3618	10
MSTRG.3619	536
MSTRG.362	69
MSTRG.3620	1762
MSTRG.3621	852
MSTRG.3622	345
MSTRG.3623	613
MSTRG.3624	268
MSTRG.3625	2
MSTRG.3626	134
MSTRG.3627	3
MSTRG.3628	52
MSTRG.3629	2440
MSTRG.363	964
MSTRG.3630	707
MSTRG.3631	447
MSTRG.3632	2218
MSTRG.3633	327
MSTRG.3634	371
MSTRG.3635	368
MSTRG.3636	86
MSTRG.3637	10
MSTRG.3638	9
MSTRG.3639	73
MSTRG.364	11
MSTRG.3640	147
MSTRG.3641	30
MSTRG.3642	6
MSTRG.3643	6
MSTRG.3644	1407
MSTRG.3645	1
MSTRG.3646	0
MSTRG.3647	2
MSTRG.3648	1
MSTRG.3649	423
MSTRG.365	127
MSTRG.3650	1208
MSTRG.3651	7
MSTRG.3652	1110
MSTRG.3653	3
MSTRG.3654	1605
MSTRG.3655	2329
MSTRG.3656	290
MSTRG.3657	225
MSTRG.3658	3665
MSTRG.3659	15
MSTRG.366	757
MSTRG.3660	8
MSTRG.3661	506
MSTRG.3662	14
MSTRG.3663	2
MSTRG.3664	3
MSTRG.3665	2
MSTRG.3666	1870
MSTRG.3667	545
MSTRG.3668	192
MSTRG.3669	21
MSTRG.367	226
MSTRG.3670	3
MSTRG.3671	11070
MSTRG.3672	25
MSTRG.3673	85
MSTRG.3674	983
MSTRG.3675	20
MSTRG.3676	42
MSTRG.3677	574
MSTRG.3678	777
MSTRG.3679	263
MSTRG.368	41
MSTRG.3680	723
MSTRG.3681	0
MSTRG.3682	1
MSTRG.3683	72
MSTRG.3684	26
MSTRG.3685	522
MSTRG.3686	0
MSTRG.3687	3
MSTRG.3688	213
MSTRG.3689	0
MSTRG.369	24
MSTRG.3690	18
MSTRG.3691	4183
MSTRG.3692	236
MSTRG.3693	523
MSTRG.3694	100
MSTRG.3695	167
MSTRG.3696	323
MSTRG.3697	0
MSTRG.3698	2
MSTRG.3699	249
MSTRG.37	438
MSTRG.370	10
MSTRG.3700	44
MSTRG.3701	41
MSTRG.3702	701
MSTRG.3703	5060
MSTRG.3704	18
MSTRG.3705	9
MSTRG.3706	1533
MSTRG.3707	7559
MSTRG.3708	11
MSTRG.3709	17
MSTRG.371	391
MSTRG.3710	223
MSTRG.3711	4323
MSTRG.3712	7
