MSTRG.458	256
MSTRG.4580	10450
MSTRG.4581	25
MSTRG.4582	29
MSTRG.4583	728
MSTRG.4584	1
MSTRG.4585	0
MSTRG.4586	0
MSTRG.4587	1
MSTRG.4588	761
MSTRG.4589	248
MSTRG.459	10
MSTRG.4590	206
MSTRG.4591	15
MSTRG.4592	5
MSTRG.4593	232
MSTRG.4594	18
MSTRG.4595	113
MSTRG.4596	1818
MSTRG.4597	5635
MSTRG.4598	48
MSTRG.4599	3243
MSTRG.46	34
MSTRG.460	210
MSTRG.4600	10
MSTRG.4601	626
MSTRG.4602	859
MSTRG.4603	7
MSTRG.4604	580
MSTRG.4605	888
MSTRG.4606	3
MSTRG.4607	181
MSTRG.4608	872
MSTRG.4609	66
MSTRG.461	433
MSTRG.4610	39
MSTRG.4611	248
MSTRG.4612	270
MSTRG.4613	113
MSTRG.4614	1525
MSTRG.4615	543
MSTRG.4616	3
MSTRG.4617	1910
MSTRG.4618	5
MSTRG.4619	8
MSTRG.462	18
MSTRG.4620	524
MSTRG.4621	1265
MSTRG.4622	426
MSTRG.4623	202
MSTRG.4624	967
MSTRG.4625	140
MSTRG.4626	1698
MSTRG.4627	6
MSTRG.4628	3
MSTRG.4629	0
MSTRG.463	435
MSTRG.4630	67
MSTRG.4631	211
MSTRG.4632	264
MSTRG.4633	2
MSTRG.4634	747
MSTRG.4635	481
MSTRG.4636	76
MSTRG.4637	198
MSTRG.4638	338
MSTRG.4639	1068
MSTRG.464	0
MSTRG.4640	4
MSTRG.4641	182
MSTRG.4642	503
MSTRG.4643	26
MSTRG.4644	4534
MSTRG.4645	10
MSTRG.4646	51
MSTRG.4647	89
MSTRG.4648	152
MSTRG.4649	5
MSTRG.465	3
MSTRG.4650	18
MSTRG.4651	0
MSTRG.4652	0
MSTRG.4653	0
MSTRG.4654	826
MSTRG.4655	7
MSTRG.4656	79
MSTRG.4657	139
MSTRG.4658	4
MSTRG.4659	25
MSTRG.466	0
MSTRG.4660	210
MSTRG.4661	746
MSTRG.4662	175
MSTRG.4663	681
MSTRG.4664	1197
MSTRG.4665	445
MSTRG.4666	2
MSTRG.4667	2
MSTRG.4668	167
MSTRG.4669	27
MSTRG.467	12
MSTRG.4670	622
MSTRG.4671	1154
MSTRG.4672	532
MSTRG.4673	35
MSTRG.4674	13
MSTRG.4675	18
MSTRG.4676	381
MSTRG.4677	0
MSTRG.4678	1
MSTRG.4679	663
MSTRG.468	13
MSTRG.4680	2217
MSTRG.4681	136
MSTRG.4682	2
MSTRG.4683	667
MSTRG.4684	4
MSTRG.4685	7
MSTRG.4686	4
MSTRG.4687	4
MSTRG.4688	1
MSTRG.4689	1
MSTRG.469	11
MSTRG.4690	738
MSTRG.4691	550
MSTRG.4692	196
MSTRG.4693	4
MSTRG.4694	1
MSTRG.4695	0
MSTRG.4696	242
MSTRG.4697	258
MSTRG.4698	37
MSTRG.4699	55
MSTRG.47	172
MSTRG.470	2
MSTRG.4700	9
MSTRG.4701	17039
MSTRG.4702	13
MSTRG.4703	19
MSTRG.4704	17
MSTRG.4705	5
MSTRG.4706	1
MSTRG.4707	325
MSTRG.4708	292
MSTRG.4709	14
MSTRG.471	98
MSTRG.4710	512
MSTRG.4711	284
MSTRG.4712	172
MSTRG.4713	663
MSTRG.4714	25
MSTRG.4715	1
MSTRG.4716	7
MSTRG.4717	17
MSTRG.4718	332
MSTRG.4719	32
MSTRG.472	7
MSTRG.4720	0
MSTRG.4721	19
MSTRG.4722	15
MSTRG.4723	336
MSTRG.4724	39
MSTRG.4725	45
MSTRG.4726	22
MSTRG.4727	17223
MSTRG.4728	15
MSTRG.4729	2
MSTRG.473	1000
MSTRG.4730	1
MSTRG.4731	840
MSTRG.4732	356
MSTRG.4733	44
MSTRG.4734	116
MSTRG.4735	204
MSTRG.4736	69
MSTRG.4737	462
MSTRG.4738	31
MSTRG.4739	2049
MSTRG.474	9
MSTRG.4740	19
MSTRG.4741	273
MSTRG.4742	1155
MSTRG.4743	8567
MSTRG.4744	348
MSTRG.4745	290
MSTRG.4746	46
MSTRG.4747	220
MSTRG.4748	972
MSTRG.4749	1486
MSTRG.475	4
MSTRG.4750	2
MSTRG.4751	5
MSTRG.4752	1
MSTRG.4753	4
MSTRG.4754	264
MSTRG.4755	512
MSTRG.4756	11
MSTRG.4757	494
MSTRG.4758	423
MSTRG.4759	256
MSTRG.476	850
MSTRG.4760	3407
MSTRG.4761	8
MSTRG.4762	1910
MSTRG.4763	13
MSTRG.4764	0
MSTRG.4765	24
MSTRG.4766	29
MSTRG.4767	49
MSTRG.4768	53
MSTRG.4769	18
MSTRG.477	7
MSTRG.4770	29
MSTRG.4771	322
MSTRG.4772	3570
MSTRG.4773	767
MSTRG.4774	204
MSTRG.4775	991
MSTRG.4776	64
MSTRG.4777	12
MSTRG.4778	478
MSTRG.4779	1828
MSTRG.478	112
MSTRG.4780	2
MSTRG.4781	6
MSTRG.4782	4
MSTRG.4783	15
MSTRG.4784	48
MSTRG.4785	11
MSTRG.4786	15
MSTRG.4787	11
MSTRG.4788	15
MSTRG.4789	1
MSTRG.479	14
MSTRG.4790	3
MSTRG.4791	156
MSTRG.4792	326
MSTRG.4793	879
MSTRG.4794	10
MSTRG.4795	694
MSTRG.4796	8
MSTRG.4797	7
MSTRG.4798	201
MSTRG.4799	291
MSTRG.48	3
MSTRG.480	929
MSTRG.4800	11
MSTRG.4801	405
MSTRG.4802	21
MSTRG.4803	20
MSTRG.4804	38
MSTRG.4805	24
MSTRG.4806	10
MSTRG.4807	58
MSTRG.4808	0
MSTRG.4809	316
MSTRG.481	1820
MSTRG.4810	37
MSTRG.4811	225
MSTRG.4812	31
MSTRG.4813	1056
MSTRG.4814	2478
MSTRG.4815	8
MSTRG.4816	40
MSTRG.4817	85
MSTRG.4818	232
MSTRG.4819	1773
MSTRG.482	15
MSTRG.4820	1649
MSTRG.4821	395
MSTRG.4822	23
MSTRG.4823	30
MSTRG.4824	11
MSTRG.4825	58
MSTRG.4826	257
MSTRG.4827	7
MSTRG.4828	144
MSTRG.4829	5867
MSTRG.483	0
MSTRG.4830	1
MSTRG.4831	17
MSTRG.4832	90
MSTRG.4833	416
MSTRG.4834	4
MSTRG.4835	49
MSTRG.4836	45
MSTRG.4837	199
MSTRG.4838	200
MSTRG.4839	615
MSTRG.484	1
MSTRG.4840	596
MSTRG.4841	226
MSTRG.4842	571
MSTRG.4843	944
MSTRG.4844	54
MSTRG.4845	415
MSTRG.4846	5347
MSTRG.4847	2341
MSTRG.4848	6862
MSTRG.4849	13
MSTRG.485	0
MSTRG.4850	7
MSTRG.4851	1676
MSTRG.4852	7
MSTRG.4853	131
MSTRG.4854	47
MSTRG.4855	7
MSTRG.4856	572
MSTRG.4857	433
MSTRG.4858	705
MSTRG.4859	109
MSTRG.486	2
MSTRG.4860	0
MSTRG.4861	697
MSTRG.4862	25
MSTRG.4863	57
MSTRG.4864	26
MSTRG.4865	1854
MSTRG.4866	5
MSTRG.4867	1986
MSTRG.4868	29
MSTRG.4869	58
MSTRG.487	326
MSTRG.4870	22
MSTRG.4871	38
MSTRG.4872	17
MSTRG.4873	6
MSTRG.4874	337
MSTRG.4875	610
MSTRG.4876	82
MSTRG.4877	3
MSTRG.4878	241
MSTRG.4879	1
MSTRG.488	75
MSTRG.4880	1
MSTRG.4881	507
MSTRG.4882	101
MSTRG.4883	561
MSTRG.4884	713
MSTRG.4885	111
MSTRG.4886	60
MSTRG.4887	278
MSTRG.4888	235
MSTRG.4889	3
MSTRG.489	67
MSTRG.4890	2759
MSTRG.4891	3
MSTRG.4892	8
MSTRG.4893	197
MSTRG.4894	5
MSTRG.4895	1
MSTRG.4896	21
MSTRG.4897	278
MSTRG.4898	613
MSTRG.4899	1012
MSTRG.49	24
MSTRG.490	28
MSTRG.4900	3685
MSTRG.4901	14
MSTRG.4902	15
MSTRG.4903	161
MSTRG.4904	18
MSTRG.4905	21
MSTRG.4906	0
MSTRG.4907	730
MSTRG.4908	2898
MSTRG.4909	3
MSTRG.491	113
MSTRG.4910	5
MSTRG.4911	2398
MSTRG.4912	1698
MSTRG.4913	629
MSTRG.4914	498
MSTRG.4915	4
MSTRG.4916	326
MSTRG.4917	256
MSTRG.4918	2369
MSTRG.4919	10
MSTRG.492	32
MSTRG.4920	10
MSTRG.4921	3
MSTRG.4922	0
MSTRG.4923	177
MSTRG.4924	108
MSTRG.4925	156
MSTRG.4926	30
MSTRG.4927	22
MSTRG.4928	197
MSTRG.4929	13
MSTRG.493	0
MSTRG.4930	917
MSTRG.4931	404
MSTRG.4932	289
MSTRG.4933	21
MSTRG.4934	6
MSTRG.4935	0
MSTRG.4936	0
MSTRG.4937	1147
MSTRG.4938	9
MSTRG.4939	571
MSTRG.494	1930
MSTRG.4940	12
MSTRG.4941	4
MSTRG.4942	8
MSTRG.4943	16
MSTRG.4944	40
MSTRG.4945	496
MSTRG.4946	35
MSTRG.4947	216
MSTRG.4948	178
MSTRG.4949	2
MSTRG.495	66
MSTRG.4950	526
MSTRG.4951	0
MSTRG.4952	267
MSTRG.4953	39
MSTRG.4954	0
MSTRG.4955	60
MSTRG.4956	4
MSTRG.4957	94
MSTRG.4958	0
MSTRG.4959	59
MSTRG.496	2
MSTRG.4960	710
MSTRG.4961	203
MSTRG.4962	391
MSTRG.4963	0
MSTRG.4964	0
MSTRG.4965	395
MSTRG.4966	134
MSTRG.4967	650
MSTRG.4968	5
MSTRG.4969	546
MSTRG.497	37
MSTRG.4970	331
MSTRG.4971	434
MSTRG.4972	11
MSTRG.4973	178
MSTRG.4974	486
MSTRG.4975	2472
MSTRG.4976	23
MSTRG.4977	6
MSTRG.4978	12
MSTRG.4979	3
MSTRG.498	766
MSTRG.4980	1140
MSTRG.4981	5
MSTRG.4982	1
MSTRG.4983	0
MSTRG.4984	105
MSTRG.4985	300
MSTRG.4986	461
MSTRG.4987	193
MSTRG.4988	17
MSTRG.4989	2
MSTRG.499	396
MSTRG.4990	5
MSTRG.4991	18
MSTRG.4992	22
MSTRG.4993	1
MSTRG.4994	7
MSTRG.4995	2410
MSTRG.4996	72
MSTRG.4997	415
MSTRG.4998	2
MSTRG.4999	3
MSTRG.5	6
MSTRG.50	71
MSTRG.500	40
MSTRG.5000	11
MSTRG.5001	4
MSTRG.5002	795
MSTRG.5003	110
MSTRG.5004	157
MSTRG.5005	0
MSTRG.5006	972
MSTRG.5007	432
MSTRG.5008	224
MSTRG.5009	163
MSTRG.501	48
MSTRG.5010	1
MSTRG.5011	568
MSTRG.5012	4
MSTRG.5013	9
MSTRG.5014	405
MSTRG.5015	14
MSTRG.5016	14
MSTRG.5017	1854
MSTRG.5018	25
MSTRG.5019	12
MSTRG.502	8
MSTRG.5020	32
MSTRG.5021	0
MSTRG.5022	25
MSTRG.5023	55
MSTRG.5024	15
MSTRG.5025	1418
MSTRG.5026	10
MSTRG.5027	46
MSTRG.5028	21
MSTRG.5029	2
MSTRG.503	942
MSTRG.5030	7
MSTRG.5031	17
MSTRG.5032	18
MSTRG.5033	13
MSTRG.5034	20
MSTRG.5035	9
MSTRG.5036	64
MSTRG.5037	40
MSTRG.5038	301
MSTRG.5039	32
MSTRG.504	7
MSTRG.5040	4955
MSTRG.5041	15
MSTRG.5042	32
MSTRG.5043	535
MSTRG.5044	7
MSTRG.5045	3
MSTRG.5046	12
MSTRG.5047	858
MSTRG.5048	5
MSTRG.5049	648
MSTRG.505	6
MSTRG.5050	90
MSTRG.5051	245
MSTRG.5052	59
MSTRG.5053	18
MSTRG.5054	3923
MSTRG.5055	9
MSTRG.5056	347
MSTRG.5057	2159
MSTRG.5058	818
MSTRG.5059	15
MSTRG.506	1150
MSTRG.5060	22
MSTRG.5061	7
MSTRG.5062	65
MSTRG.5063	5
MSTRG.5064	151
MSTRG.5065	185
MSTRG.5066	5
MSTRG.5067	76
MSTRG.5068	1
MSTRG.5069	805
MSTRG.507	300
MSTRG.5070	3
MSTRG.5071	120
MSTRG.5072	387
MSTRG.5073	375
MSTRG.5074	341
MSTRG.5075	81
MSTRG.5076	303
MSTRG.5077	12
MSTRG.5078	1362
MSTRG.5079	1
MSTRG.508	931
MSTRG.5080	242
MSTRG.5081	709
MSTRG.5082	8
MSTRG.5083	16
MSTRG.5084	339
MSTRG.5085	1
MSTRG.5086	1412
MSTRG.5087	1473
MSTRG.5088	0
MSTRG.5089	3
MSTRG.509	8
MSTRG.5090	99
MSTRG.5091	3607
MSTRG.5092	9
MSTRG.5093	5
MSTRG.5094	358
MSTRG.5095	645
MSTRG.5096	1710
MSTRG.5097	12
MSTRG.5098	3
MSTRG.5099	0
MSTRG.51	9
MSTRG.510	1115
MSTRG.5100	788
MSTRG.5101	593
MSTRG.5102	10
MSTRG.5103	656
MSTRG.5104	297
MSTRG.5105	1334
MSTRG.5106	31
MSTRG.5107	865
MSTRG.5108	1719
MSTRG.5109	944
MSTRG.511	7
MSTRG.5110	1
MSTRG.5111	825
MSTRG.5112	361
MSTRG.5113	2077
MSTRG.5114	1
MSTRG.5115	12
MSTRG.5116	737
MSTRG.5117	325
MSTRG.5118	1510
MSTRG.5119	3
MSTRG.512	140
MSTRG.5120	435
MSTRG.5121	11
MSTRG.5122	0
MSTRG.5123	0
MSTRG.5124	0
MSTRG.5125	2
MSTRG.5126	249
MSTRG.5127	1
MSTRG.5128	0
MSTRG.5129	7
MSTRG.513	103
MSTRG.5130	0
MSTRG.5131	0
MSTRG.5132	69
MSTRG.5133	358
MSTRG.5134	1
MSTRG.5135	10
MSTRG.5136	0
MSTRG.5137	0
MSTRG.5138	2
MSTRG.5139	0
MSTRG.514	54
MSTRG.5140	84
MSTRG.5141	1
MSTRG.5142	10
MSTRG.5143	1
MSTRG.5144	43
MSTRG.5145	5
MSTRG.5146	3
MSTRG.5147	167
MSTRG.5148	0
MSTRG.5149	6
MSTRG.515	125
MSTRG.5150	0
MSTRG.5151	1
MSTRG.5152	0
MSTRG.5153	5
MSTRG.5154	1
MSTRG.5155	2
MSTRG.5156	1
MSTRG.5157	36
MSTRG.5158	1
MSTRG.5159	7
MSTRG.516	15
MSTRG.5160	0
MSTRG.5161	0
MSTRG.5162	1
MSTRG.5163	140
MSTRG.5164	1099
MSTRG.5165	96
MSTRG.5166	995
MSTRG.5167	9
MSTRG.5168	1056
MSTRG.5169	1559
MSTRG.517	167
MSTRG.5170	791
MSTRG.5171	22
MSTRG.5172	5
MSTRG.5173	76
MSTRG.5174	622
MSTRG.5175	11
MSTRG.5176	993
MSTRG.5177	556
MSTRG.5178	0
MSTRG.5179	33
MSTRG.518	584
MSTRG.5180	44
MSTRG.5181	64
MSTRG.5182	33
MSTRG.5183	38
MSTRG.5184	1523
MSTRG.5185	2
MSTRG.5186	5675
MSTRG.5187	16
MSTRG.5188	12
MSTRG.5189	269
MSTRG.519	154
MSTRG.5190	5
MSTRG.5191	3
MSTRG.5192	0
MSTRG.5193	5
MSTRG.5194	0
MSTRG.5195	0
MSTRG.5196	9
MSTRG.5197	236
MSTRG.5198	365
MSTRG.5199	457
MSTRG.52	75
MSTRG.520	184
MSTRG.5200	1212
MSTRG.5201	7
MSTRG.5202	4
MSTRG.5203	1
MSTRG.5204	3
MSTRG.5205	0
MSTRG.5206	0
MSTRG.5207	0
MSTRG.5208	0
MSTRG.5209	0
MSTRG.521	77939
MSTRG.5210	24
MSTRG.5211	21
MSTRG.5212	138
MSTRG.5213	778
MSTRG.5214	30
MSTRG.5215	12
MSTRG.5216	379
MSTRG.5217	5
MSTRG.5218	34616
MSTRG.5219	40
MSTRG.522	236
MSTRG.5220	10
MSTRG.5221	2540
MSTRG.5222	2
MSTRG.5223	15
MSTRG.5224	780
MSTRG.5225	17
MSTRG.5226	5204
MSTRG.5227	1200
MSTRG.5228	2
MSTRG.5229	792
MSTRG.523	114
MSTRG.5230	285
MSTRG.5231	110
MSTRG.5232	0
MSTRG.5233	0
MSTRG.5234	167
MSTRG.5235	1
MSTRG.5236	15
MSTRG.5237	0
MSTRG.5238	5
MSTRG.5239	1
MSTRG.524	390
MSTRG.5240	71
MSTRG.5241	11
MSTRG.5242	1129
MSTRG.5243	143
MSTRG.5244	582
MSTRG.5245	249
MSTRG.5246	1
MSTRG.5247	518
MSTRG.5248	203
MSTRG.5249	5334
MSTRG.525	274
MSTRG.5250	28
MSTRG.5251	24
MSTRG.5252	350
MSTRG.5253	8
MSTRG.5254	183
MSTRG.5255	1
MSTRG.5256	11
MSTRG.5257	29
MSTRG.5258	798
MSTRG.5259	15
MSTRG.526	67
MSTRG.5260	154
MSTRG.5261	638
MSTRG.5262	4
MSTRG.5263	386
MSTRG.5264	1657
MSTRG.5265	407
MSTRG.5266	12
MSTRG.5267	12
MSTRG.5268	1
MSTRG.5269	2
MSTRG.527	77
MSTRG.5270	19
MSTRG.5271	636
MSTRG.5272	173
MSTRG.5273	27
MSTRG.5274	5
MSTRG.5275	18
MSTRG.5276	1
MSTRG.5277	15
MSTRG.5278	2773
MSTRG.5279	453
MSTRG.528	108
MSTRG.5280	1705
MSTRG.5281	26
MSTRG.5282	15
MSTRG.5283	262
MSTRG.5284	1
MSTRG.5285	1064
MSTRG.5286	0
MSTRG.5287	0
MSTRG.5288	0
MSTRG.5289	11
MSTRG.529	296
MSTRG.5290	58
MSTRG.5291	1039
MSTRG.5292	275
MSTRG.5293	24
MSTRG.5294	14
MSTRG.5295	84
MSTRG.5296	21
MSTRG.5297	623
MSTRG.5298	5
MSTRG.5299	37
MSTRG.53	367
MSTRG.530	1948
MSTRG.5300	12
MSTRG.5301	234
MSTRG.5302	24
MSTRG.5303	1253
MSTRG.5304	1440
MSTRG.5305	8
MSTRG.5306	1239
MSTRG.5307	328
MSTRG.5308	11
MSTRG.5309	0
MSTRG.531	148
MSTRG.5310	190
MSTRG.5311	230
MSTRG.5312	1300
MSTRG.5313	25094
MSTRG.5314	3
MSTRG.5315	32
MSTRG.5316	222
MSTRG.5317	144
MSTRG.5318	582
MSTRG.5319	171
MSTRG.532	674
MSTRG.5320	389
MSTRG.5321	20
MSTRG.5322	4091
MSTRG.5323	3
MSTRG.5324	7
MSTRG.5325	98
MSTRG.5326	595
MSTRG.5327	9
MSTRG.5328	8
MSTRG.5329	50
MSTRG.533	301
MSTRG.5330	811
MSTRG.5331	976
MSTRG.5332	2
MSTRG.5333	1
MSTRG.5334	3
MSTRG.5335	470
MSTRG.5336	2
MSTRG.5337	853
MSTRG.5338	135
MSTRG.5339	1269
MSTRG.534	231
MSTRG.5340	641
MSTRG.5341	310
MSTRG.5342	327
MSTRG.5343	169
MSTRG.5344	702
MSTRG.5345	17
MSTRG.5346	212
MSTRG.5347	1
MSTRG.5348	48
MSTRG.5349	74
MSTRG.535	3483
MSTRG.5350	1791
MSTRG.5351	76
MSTRG.5352	10
MSTRG.5353	1
MSTRG.5354	102
MSTRG.5355	80
MSTRG.5356	1768
MSTRG.5357	21
MSTRG.5358	469
MSTRG.5359	433
MSTRG.536	11
MSTRG.5360	0
MSTRG.5361	0
MSTRG.5362	695
MSTRG.5363	1
MSTRG.5364	31
MSTRG.5365	2820
MSTRG.5366	962
MSTRG.5367	236
MSTRG.5368	628
MSTRG.5369	33
MSTRG.537	0
MSTRG.5370	7
MSTRG.5371	595
MSTRG.5372	535
MSTRG.5373	425
MSTRG.5374	106
MSTRG.5375	659
MSTRG.5376	19
MSTRG.5377	2
MSTRG.5378	5
MSTRG.5379	234
MSTRG.538	1137
MSTRG.5380	7
MSTRG.5381	443
MSTRG.5382	0
MSTRG.5383	7
MSTRG.5384	4903
MSTRG.5385	1
MSTRG.5386	532
MSTRG.5387	529
MSTRG.5388	0
MSTRG.5389	802
MSTRG.539	1246
MSTRG.5390	1
MSTRG.5391	1349
MSTRG.5392	360
MSTRG.5393	38
MSTRG.5394	1
MSTRG.5395	369
MSTRG.5396	3040
MSTRG.5397	846
MSTRG.5398	19
MSTRG.5399	6
MSTRG.54	9
MSTRG.540	191
MSTRG.5400	2
MSTRG.5401	0
MSTRG.5402	3
MSTRG.5403	2093
MSTRG.5404	293
MSTRG.5405	15
MSTRG.5406	0
MSTRG.5407	2
MSTRG.5408	203
MSTRG.5409	700
MSTRG.541	21
MSTRG.5410	457
MSTRG.5411	117
MSTRG.5412	318
MSTRG.5413	1
MSTRG.5414	41
MSTRG.5415	0
MSTRG.5416	5
MSTRG.5417	30
MSTRG.5418	9
MSTRG.5419	276
MSTRG.542	0
MSTRG.5420	1043
MSTRG.5421	46
MSTRG.5422	41
MSTRG.5423	76
MSTRG.5424	2
MSTRG.5425	232
MSTRG.5426	185
MSTRG.5427	724
MSTRG.5428	206
MSTRG.5429	547
MSTRG.543	0
MSTRG.5430	545
MSTRG.5431	1035
MSTRG.5432	183
MSTRG.5433	11
MSTRG.5434	1813
MSTRG.5435	889
MSTRG.5436	592
MSTRG.5437	726
MSTRG.5438	708
MSTRG.5439	130
MSTRG.544	24
MSTRG.5440	399
MSTRG.5441	768
MSTRG.5442	3125
MSTRG.5443	590
MSTRG.5444	125
MSTRG.5445	4
MSTRG.5446	832
MSTRG.5447	3
MSTRG.5448	2
MSTRG.5449	222
MSTRG.545	31
MSTRG.5450	8
MSTRG.5451	63
MSTRG.5452	39
MSTRG.5453	115
MSTRG.5454	74
MSTRG.5455	8
MSTRG.5456	19
MSTRG.5457	94
MSTRG.5458	213
MSTRG.5459	75
MSTRG.546	19
MSTRG.5460	2
MSTRG.5461	1
MSTRG.5462	6
MSTRG.5463	82
MSTRG.5464	239
MSTRG.5465	18
MSTRG.5466	10929
MSTRG.5467	23
MSTRG.5468	9
MSTRG.5469	1
MSTRG.547	183
MSTRG.5470	0
MSTRG.5471	1782
MSTRG.5472	342
MSTRG.5473	70
MSTRG.5474	2
MSTRG.5475	413
MSTRG.5476	6
MSTRG.5477	1
MSTRG.5478	0
MSTRG.5479	829
MSTRG.548	86
MSTRG.5480	3
MSTRG.5481	3858
MSTRG.5482	1
MSTRG.5483	1
MSTRG.5484	1743
MSTRG.5485	16
MSTRG.5486	820
MSTRG.5487	5
MSTRG.5488	800
MSTRG.5489	515
MSTRG.549	15
MSTRG.5490	229
MSTRG.5491	0
MSTRG.5492	865
MSTRG.5493	5
MSTRG.5494	136
MSTRG.5495	909
MSTRG.5496	6
MSTRG.5497	0
MSTRG.5498	20
MSTRG.5499	1413
MSTRG.55	78
MSTRG.550	79
MSTRG.5500	147
MSTRG.5501	262
MSTRG.5502	18
MSTRG.5503	0
MSTRG.5504	276
MSTRG.5505	62
MSTRG.5506	37
MSTRG.5507	307
MSTRG.5508	1327
MSTRG.5509	6
MSTRG.551	1052
MSTRG.5510	205
MSTRG.5511	32
MSTRG.5512	25
MSTRG.5513	72
MSTRG.5514	27
MSTRG.5515	81
MSTRG.5516	50
MSTRG.5517	27
MSTRG.5518	20
MSTRG.5519	20
MSTRG.552	6
MSTRG.5520	4
MSTRG.5521	2
MSTRG.5522	13
MSTRG.5523	455
MSTRG.5524	457
MSTRG.5525	23
MSTRG.5526	99
MSTRG.5527	320
MSTRG.5528	87
MSTRG.5529	9
MSTRG.553	575
MSTRG.5530	0
MSTRG.5531	81
MSTRG.5532	0
MSTRG.5533	4
MSTRG.5534	2179
MSTRG.5535	1093
MSTRG.5536	729
MSTRG.5537	529
MSTRG.5538	6
MSTRG.5539	176
MSTRG.554	366
MSTRG.5540	9425
MSTRG.5541	25
MSTRG.5542	2
MSTRG.5543	3065
MSTRG.5544	2
MSTRG.5545	63
MSTRG.5546	2
MSTRG.5547	1095
MSTRG.5548	20
MSTRG.5549	11
MSTRG.555	8
MSTRG.5550	70
MSTRG.5551	12
MSTRG.5552	71
MSTRG.5553	5
MSTRG.5554	111
MSTRG.5555	638
MSTRG.5556	3
MSTRG.5557	1
MSTRG.5558	2117
MSTRG.5559	640
MSTRG.556	5
MSTRG.5560	263
MSTRG.5561	137
MSTRG.5562	1
MSTRG.5563	423
MSTRG.5564	529
MSTRG.5565	163
MSTRG.5566	63
MSTRG.5567	100
MSTRG.5568	164
MSTRG.5569	157
MSTRG.557	0
MSTRG.5570	1315
MSTRG.5571	619
MSTRG.5572	7
MSTRG.5573	29
MSTRG.5574	1
MSTRG.5575	1946
MSTRG.5576	142
MSTRG.5577	138
MSTRG.5578	1016
MSTRG.5579	455
MSTRG.558	107
MSTRG.5580	312
MSTRG.5581	59
MSTRG.5582	32
MSTRG.5583	82
MSTRG.5584	14
MSTRG.5585	18
MSTRG.5586	0
MSTRG.5587	127
MSTRG.5588	42
MSTRG.5589	700
MSTRG.559	1705
MSTRG.5590	877
MSTRG.5591	246
MSTRG.5592	140
MSTRG.5593	867
MSTRG.5594	2063
MSTRG.5595	6069
MSTRG.5596	12
MSTRG.5597	34
MSTRG.5598	25
MSTRG.5599	531
MSTRG.56	11
MSTRG.560	5
MSTRG.5600	5672
MSTRG.5601	20
MSTRG.5602	0
MSTRG.5603	3
MSTRG.5604	19
MSTRG.5605	607
MSTRG.5606	2
MSTRG.5607	15
MSTRG.5608	928
MSTRG.5609	1233
MSTRG.561	726
MSTRG.5610	57
MSTRG.5611	134
MSTRG.5612	8
MSTRG.5613	31
MSTRG.5614	3
MSTRG.5615	10
MSTRG.5616	19
MSTRG.5617	91
MSTRG.5618	8
MSTRG.5619	7
MSTRG.562	7
MSTRG.5620	3
MSTRG.5621	126
MSTRG.5622	150
MSTRG.5623	3
MSTRG.5624	2696
MSTRG.5625	0
MSTRG.5626	8041
MSTRG.5627	19
MSTRG.5628	3625
MSTRG.5629	140
MSTRG.563	275
MSTRG.5630	13
MSTRG.5631	42
MSTRG.5632	2
MSTRG.5633	90
MSTRG.5634	0
MSTRG.5635	1474
MSTRG.5636	0
MSTRG.5637	1
MSTRG.5638	118
MSTRG.5639	1052
MSTRG.564	1006
MSTRG.5640	22
MSTRG.5641	30
MSTRG.5642	9
MSTRG.5643	553
MSTRG.5644	153
MSTRG.5645	275
MSTRG.5646	133
MSTRG.5647	3
MSTRG.5648	30
MSTRG.5649	52
MSTRG.565	434
MSTRG.5650	0
MSTRG.5651	283
MSTRG.5652	1
MSTRG.5653	8
MSTRG.5654	137
MSTRG.5655	346
MSTRG.5656	1
MSTRG.5657	530
MSTRG.5658	1
MSTRG.5659	10
MSTRG.566	846
MSTRG.5660	0
MSTRG.5661	52
MSTRG.5662	471
MSTRG.5663	223
MSTRG.5664	426
MSTRG.5665	196
MSTRG.5666	2198
MSTRG.5667	20
MSTRG.5668	723
MSTRG.5669	3795
MSTRG.567	98
MSTRG.5670	0
MSTRG.5671	280
MSTRG.5672	23
MSTRG.5673	28
MSTRG.5674	369
MSTRG.5675	135
MSTRG.5676	296
MSTRG.5677	0
MSTRG.5678	0
MSTRG.5679	0
MSTRG.568	4
MSTRG.5680	0
MSTRG.5681	0
MSTRG.5682	10
MSTRG.5683	572
MSTRG.5684	8
MSTRG.5685	18
MSTRG.5686	451
MSTRG.5687	1
MSTRG.5688	0
MSTRG.5689	63
MSTRG.569	2635
MSTRG.5690	10
MSTRG.5691	3
MSTRG.5692	0
MSTRG.5693	1268
MSTRG.5694	267
MSTRG.5695	5660
MSTRG.5696	27
MSTRG.5697	14
MSTRG.5698	10
MSTRG.5699	148
MSTRG.57	113
MSTRG.570	5
MSTRG.5700	763
MSTRG.5701	0
MSTRG.5702	110
MSTRG.5703	204
MSTRG.5704	104
MSTRG.5705	84
MSTRG.5706	98
MSTRG.5707	682
MSTRG.5708	1222
MSTRG.5709	1016
MSTRG.571	7
MSTRG.5710	0
MSTRG.5711	165
MSTRG.5712	2667
MSTRG.5713	2910
MSTRG.5714	12
MSTRG.5715	37
MSTRG.5716	87
MSTRG.5717	211
MSTRG.5718	6013
MSTRG.5719	33
MSTRG.572	19
MSTRG.5720	10
MSTRG.5721	30
MSTRG.5722	4496
