MSTRG.3087	527
MSTRG.3088	215
MSTRG.3089	262
MSTRG.309	0
MSTRG.3090	9198
MSTRG.3091	127
MSTRG.3092	10
MSTRG.3093	59
MSTRG.3094	5
MSTRG.3095	12
MSTRG.3096	1894
MSTRG.3097	38
MSTRG.3098	239
MSTRG.3099	0
MSTRG.31	1844
MSTRG.310	187
MSTRG.3100	0
MSTRG.3101	510
MSTRG.3102	49
MSTRG.3103	998
MSTRG.3104	12
MSTRG.3105	5
MSTRG.3106	516
MSTRG.3107	3
MSTRG.3108	581
MSTRG.3109	50
MSTRG.311	0
MSTRG.3110	0
MSTRG.3111	801
MSTRG.3112	1
MSTRG.3113	1092
MSTRG.3114	397
MSTRG.3115	1087
MSTRG.3116	124
MSTRG.3117	257
MSTRG.3118	1
MSTRG.3119	52
MSTRG.312	0
MSTRG.3120	6
MSTRG.3121	0
MSTRG.3122	0
MSTRG.3123	2
MSTRG.3124	4575
MSTRG.3125	38
MSTRG.3126	3896
MSTRG.3127	408
MSTRG.3128	97
MSTRG.3129	17
MSTRG.313	0
MSTRG.3130	8
MSTRG.3131	878
MSTRG.3132	213
MSTRG.3133	445
MSTRG.3134	14719
MSTRG.3135	24
MSTRG.3136	57
MSTRG.3137	30
MSTRG.3138	0
MSTRG.3139	7
MSTRG.314	0
MSTRG.3140	1
MSTRG.3141	26
MSTRG.3142	3
MSTRG.3143	0
MSTRG.3144	3
MSTRG.3145	263
MSTRG.3146	107
MSTRG.3147	52
MSTRG.3148	1637
MSTRG.3149	1303
MSTRG.315	44
MSTRG.3150	13
MSTRG.3151	24
MSTRG.3152	30
MSTRG.3153	5
MSTRG.3154	144
MSTRG.3155	260
MSTRG.3156	183
MSTRG.3157	4
MSTRG.3158	1134
MSTRG.3159	37
MSTRG.316	560
MSTRG.3160	14
MSTRG.3161	503
MSTRG.3162	10
MSTRG.3163	191
MSTRG.3164	5
MSTRG.3165	555
MSTRG.3166	928
MSTRG.3167	278
MSTRG.3168	488
MSTRG.3169	227
MSTRG.317	1265
MSTRG.3170	5
MSTRG.3171	8
MSTRG.3172	3904
MSTRG.3173	0
MSTRG.3174	3
MSTRG.3175	13
MSTRG.3176	12
MSTRG.3177	1078
MSTRG.3178	0
MSTRG.3179	3
MSTRG.318	593
MSTRG.3180	0
MSTRG.3181	3553
MSTRG.3182	45
MSTRG.3183	2947
MSTRG.3184	6
MSTRG.3185	11
MSTRG.3186	186
MSTRG.3187	8
MSTRG.3188	6
MSTRG.3189	3
MSTRG.319	29
MSTRG.3190	2009
MSTRG.3191	5
MSTRG.3192	143
MSTRG.3193	17
MSTRG.3194	589
MSTRG.3195	2
MSTRG.3196	55
MSTRG.3197	56
MSTRG.3198	51
MSTRG.3199	253
MSTRG.32	0
MSTRG.320	0
MSTRG.3200	17
MSTRG.3201	0
MSTRG.3202	46
MSTRG.3203	690
MSTRG.3204	2
MSTRG.3205	393
MSTRG.3206	0
MSTRG.3207	1
MSTRG.3208	1
MSTRG.3209	1
MSTRG.321	15
MSTRG.3210	1345
MSTRG.3211	2385
MSTRG.3212	135
MSTRG.3213	4
MSTRG.3214	1
MSTRG.3215	244
MSTRG.3216	325
MSTRG.3217	770
MSTRG.3218	26
MSTRG.3219	4
MSTRG.322	3
MSTRG.3220	275
MSTRG.3221	389
MSTRG.3222	376
MSTRG.3223	3
MSTRG.3224	6
MSTRG.3225	1048
MSTRG.3226	188
MSTRG.3227	538
MSTRG.3228	729
MSTRG.3229	22
MSTRG.323	0
MSTRG.3230	135
MSTRG.3231	195
MSTRG.3232	570
MSTRG.3233	46
MSTRG.3234	341
MSTRG.3235	11
MSTRG.3236	8
MSTRG.3237	207
MSTRG.3238	0
MSTRG.3239	545
MSTRG.324	963
MSTRG.3240	18
MSTRG.3241	1271
MSTRG.3242	210
MSTRG.3243	1064
MSTRG.3244	43
MSTRG.3245	129
MSTRG.3246	342
MSTRG.3247	391
MSTRG.3248	748
MSTRG.3249	2266
MSTRG.325	7
MSTRG.3250	7106
MSTRG.3251	12
MSTRG.3252	17
MSTRG.3253	6
MSTRG.3254	1059
MSTRG.3255	17
MSTRG.3256	142
MSTRG.3257	445
MSTRG.3258	948
MSTRG.3259	16
MSTRG.326	2345
MSTRG.3260	521
MSTRG.3261	1883
MSTRG.3262	343
MSTRG.3263	23
MSTRG.3264	389
MSTRG.3265	2580
MSTRG.3266	10
MSTRG.3267	402
MSTRG.3268	0
MSTRG.3269	699
MSTRG.327	4
MSTRG.3270	11
MSTRG.3271	292
MSTRG.3272	8
MSTRG.3273	11
MSTRG.3274	27
MSTRG.3275	508
MSTRG.3276	233
MSTRG.3277	439
MSTRG.3278	260
MSTRG.3279	47
MSTRG.328	13
MSTRG.3280	10157
MSTRG.3281	331
MSTRG.3282	6
MSTRG.3283	818
MSTRG.3284	548
MSTRG.3285	154
MSTRG.3286	73
MSTRG.3287	198
MSTRG.3288	15
MSTRG.3289	538
MSTRG.329	5
MSTRG.3290	8
MSTRG.3291	1232
MSTRG.3292	259
MSTRG.3293	30
MSTRG.3294	239
MSTRG.3295	201
MSTRG.3296	1
MSTRG.3297	0
MSTRG.3298	807
MSTRG.3299	10
MSTRG.33	170
MSTRG.330	5
MSTRG.3300	0
MSTRG.3301	15
MSTRG.3302	180
MSTRG.3303	1
MSTRG.3304	10
MSTRG.3305	0
MSTRG.3306	0
MSTRG.3307	0
MSTRG.3308	0
MSTRG.3309	447
MSTRG.331	5
MSTRG.3310	7
MSTRG.3311	6
MSTRG.3312	290
MSTRG.3313	35
MSTRG.3314	673
MSTRG.3315	308
MSTRG.3316	1792
MSTRG.3317	1
MSTRG.3318	159
MSTRG.3319	293
MSTRG.332	6
MSTRG.3320	43
MSTRG.3321	8
MSTRG.3322	13
MSTRG.3323	610
MSTRG.3324	2272
MSTRG.3325	3286
MSTRG.3326	517
MSTRG.3327	102
MSTRG.3328	183
MSTRG.3329	555
MSTRG.333	711
MSTRG.3330	18
MSTRG.3331	5558
MSTRG.3332	5
MSTRG.3333	80
MSTRG.3334	866
MSTRG.3335	519
MSTRG.3336	15
MSTRG.3337	189
MSTRG.3338	231
MSTRG.3339	1155
MSTRG.334	27
MSTRG.3340	9
MSTRG.3341	477
MSTRG.3342	185
MSTRG.3343	103
MSTRG.3344	6
MSTRG.3345	0
MSTRG.3346	4
MSTRG.3347	330
MSTRG.3348	410
MSTRG.3349	152
MSTRG.335	651
MSTRG.3350	407
MSTRG.3351	762
MSTRG.3352	262
MSTRG.3353	54
MSTRG.3354	594
MSTRG.3355	1311
MSTRG.3356	365
MSTRG.3357	20
MSTRG.3358	15
MSTRG.3359	271
MSTRG.336	341
MSTRG.3360	100
MSTRG.3361	6
MSTRG.3362	12
MSTRG.3363	8
MSTRG.3364	3
MSTRG.3365	5
MSTRG.3366	1
MSTRG.3367	83
MSTRG.3368	15
MSTRG.3369	91
MSTRG.337	2120
MSTRG.3370	521
MSTRG.3371	1173
MSTRG.3372	63
MSTRG.3373	5
MSTRG.3374	68
MSTRG.3375	114
MSTRG.3376	1
MSTRG.3377	95
MSTRG.3378	2
MSTRG.3379	167
MSTRG.338	26
MSTRG.3380	1186
MSTRG.3381	12
MSTRG.3382	14
MSTRG.3383	1235
MSTRG.3384	836
MSTRG.3385	2008
MSTRG.3386	160
MSTRG.3387	8524
MSTRG.3388	60
MSTRG.3389	24
MSTRG.339	1203
MSTRG.3390	32
MSTRG.3391	535
MSTRG.3392	400
MSTRG.3393	409
MSTRG.3394	1571
MSTRG.3395	22
MSTRG.3396	2
MSTRG.3397	279
MSTRG.3398	673
MSTRG.3399	73
MSTRG.34	0
MSTRG.340	3
MSTRG.3400	610
MSTRG.3401	938
MSTRG.3402	0
MSTRG.3403	122
MSTRG.3404	2
MSTRG.3405	562
MSTRG.3406	383
MSTRG.3407	5
MSTRG.3408	153
MSTRG.3409	615
MSTRG.341	952
MSTRG.3410	277
MSTRG.3411	271
MSTRG.3412	406
MSTRG.3413	412
MSTRG.3414	12
MSTRG.3415	220
MSTRG.3416	303
MSTRG.3417	6287
MSTRG.3418	13
MSTRG.3419	14
MSTRG.342	354
MSTRG.3420	15
MSTRG.3421	37
MSTRG.3422	167
MSTRG.3423	742
MSTRG.3424	921
MSTRG.3425	405
MSTRG.3426	189
MSTRG.3427	10
MSTRG.3428	1206
MSTRG.3429	33
MSTRG.343	12
MSTRG.3430	2452
MSTRG.3431	8
MSTRG.3432	31
MSTRG.3433	498
MSTRG.3434	0
MSTRG.3435	0
MSTRG.3436	8
MSTRG.3437	8
MSTRG.3438	3
MSTRG.3439	254
MSTRG.344	26
MSTRG.3440	1361
MSTRG.3441	11
MSTRG.3442	1235
MSTRG.3443	225
MSTRG.3444	124
MSTRG.3445	0
MSTRG.3446	3
MSTRG.3447	839
MSTRG.3448	401
MSTRG.3449	33
MSTRG.345	314
MSTRG.3450	14
MSTRG.3451	6
MSTRG.3452	26
MSTRG.3453	1132
MSTRG.3454	719
MSTRG.3455	3308
MSTRG.3456	11
MSTRG.3457	30
MSTRG.3458	511
MSTRG.3459	1
MSTRG.346	58
MSTRG.3460	5
MSTRG.3461	140
MSTRG.3462	652
MSTRG.3463	6
MSTRG.3464	1094
MSTRG.3465	4041
MSTRG.3466	3592
MSTRG.3467	193
MSTRG.3468	38
MSTRG.3469	367
MSTRG.347	2247
MSTRG.3470	105
MSTRG.3471	294
MSTRG.3472	682
MSTRG.3473	177
MSTRG.3474	608
MSTRG.3475	3262
MSTRG.3476	1
MSTRG.3477	682
MSTRG.3478	205
MSTRG.3479	397
MSTRG.348	23
MSTRG.3480	145
MSTRG.3481	39
MSTRG.3482	33
MSTRG.3483	1451
MSTRG.3484	349
MSTRG.3485	1837
MSTRG.3486	1
MSTRG.3487	3746
MSTRG.3488	7
MSTRG.3489	727
MSTRG.349	516
MSTRG.3490	185
MSTRG.3491	5799
MSTRG.3492	2776
MSTRG.3493	18
MSTRG.3494	15
MSTRG.3495	142
MSTRG.3496	1339
MSTRG.3497	7
MSTRG.3498	4
MSTRG.3499	288
MSTRG.35	0
MSTRG.350	92
MSTRG.3500	38
MSTRG.3501	313
MSTRG.3502	351
MSTRG.3503	1127
MSTRG.3504	491
MSTRG.3505	9167
MSTRG.3506	265
MSTRG.3507	0
MSTRG.3508	0
MSTRG.3509	0
MSTRG.351	169
MSTRG.3510	0
MSTRG.3511	96
MSTRG.3512	0
MSTRG.3513	0
MSTRG.3514	640
MSTRG.3515	5
MSTRG.3516	13
MSTRG.3517	221
MSTRG.3518	0
MSTRG.3519	0
MSTRG.352	4
MSTRG.3520	2
MSTRG.3521	924
MSTRG.3522	839
MSTRG.3523	1062
MSTRG.3524	4275
MSTRG.3525	5
MSTRG.3526	1
MSTRG.3527	16
MSTRG.3528	0
MSTRG.3529	0
MSTRG.353	89
MSTRG.3530	3
MSTRG.3531	1892
MSTRG.3532	85
MSTRG.3533	9
MSTRG.3534	253
MSTRG.3535	127
MSTRG.3536	39
MSTRG.3537	19
MSTRG.3538	45
MSTRG.3539	515
MSTRG.354	3
MSTRG.3540	288
MSTRG.3541	10
MSTRG.3542	6
MSTRG.3543	5
MSTRG.3544	31
MSTRG.3545	5
MSTRG.3546	1
MSTRG.3547	7
MSTRG.3548	3
MSTRG.3549	7
MSTRG.355	54
MSTRG.3550	7
MSTRG.3551	310
MSTRG.3552	114
MSTRG.3553	9
MSTRG.3554	5
MSTRG.3555	1
MSTRG.3556	460
MSTRG.3557	60
MSTRG.3558	81
MSTRG.3559	941
MSTRG.356	5
MSTRG.3560	4
MSTRG.3561	368
MSTRG.3562	3
MSTRG.3563	3
MSTRG.3564	8
MSTRG.3565	2699
MSTRG.3566	2143
MSTRG.3567	11
MSTRG.3568	68
MSTRG.3569	261
MSTRG.357	0
MSTRG.3570	95
MSTRG.3571	260
MSTRG.3572	180
MSTRG.3573	40
MSTRG.3574	4231
MSTRG.3575	35
MSTRG.3576	1
MSTRG.3577	80
MSTRG.3578	21
MSTRG.3579	7
MSTRG.358	19
MSTRG.3580	0
MSTRG.3581	959
MSTRG.3582	5
MSTRG.3583	0
MSTRG.3584	2
MSTRG.3585	67
MSTRG.3586	4
MSTRG.3587	31
MSTRG.3588	2
MSTRG.3589	1
MSTRG.359	2
MSTRG.3590	0
MSTRG.3591	531
MSTRG.3592	0
MSTRG.3593	0
MSTRG.3594	0
MSTRG.3595	2403
MSTRG.3596	2928
MSTRG.3597	206
MSTRG.3598	156
MSTRG.3599	71
MSTRG.36	21
MSTRG.360	0
MSTRG.3600	13
MSTRG.3601	21
MSTRG.3602	49
MSTRG.3603	28
MSTRG.3604	17
MSTRG.3605	1104
MSTRG.3606	5
MSTRG.3607	0
MSTRG.3608	567
MSTRG.3609	649
MSTRG.361	8
MSTRG.3610	16
MSTRG.3611	410
MSTRG.3612	147
MSTRG.3613	44
MSTRG.3614	6
MSTRG.3615	25
MSTRG.3616	140
MSTRG.3617	1578
MSTRG.3618	5
MSTRG.3619	533
MSTRG.362	73
MSTRG.3620	1372
MSTRG.3621	730
MSTRG.3622	290
MSTRG.3623	792
MSTRG.3624	306
MSTRG.3625	2
MSTRG.3626	84
MSTRG.3627	0
MSTRG.3628	75
MSTRG.3629	1834
MSTRG.363	760
MSTRG.3630	600
MSTRG.3631	370
MSTRG.3632	1550
MSTRG.3633	339
MSTRG.3634	375
MSTRG.3635	302
MSTRG.3636	61
MSTRG.3637	6
MSTRG.3638	3
MSTRG.3639	78
MSTRG.364	9
MSTRG.3640	149
MSTRG.3641	35
MSTRG.3642	2
MSTRG.3643	9
MSTRG.3644	1120
MSTRG.3645	0
MSTRG.3646	1
MSTRG.3647	2
MSTRG.3648	1
MSTRG.3649	355
MSTRG.365	87
MSTRG.3650	1110
MSTRG.3651	6
MSTRG.3652	1026
MSTRG.3653	1
MSTRG.3654	946
MSTRG.3655	1990
MSTRG.3656	258
MSTRG.3657	158
MSTRG.3658	3360
MSTRG.3659	10
MSTRG.366	749
MSTRG.3660	11
MSTRG.3661	419
MSTRG.3662	12
MSTRG.3663	0
MSTRG.3664	3
MSTRG.3665	5
MSTRG.3666	1522
MSTRG.3667	404
MSTRG.3668	159
MSTRG.3669	14
MSTRG.367	179
MSTRG.3670	3
MSTRG.3671	9365
MSTRG.3672	28
MSTRG.3673	71
MSTRG.3674	747
MSTRG.3675	50
MSTRG.3676	35
MSTRG.3677	516
MSTRG.3678	782
MSTRG.3679	255
MSTRG.368	38
MSTRG.3680	675
MSTRG.3681	0
MSTRG.3682	0
MSTRG.3683	78
MSTRG.3684	24
MSTRG.3685	342
MSTRG.3686	2
MSTRG.3687	5
MSTRG.3688	182
MSTRG.3689	4
MSTRG.369	16
MSTRG.3690	31
MSTRG.3691	3500
MSTRG.3692	195
MSTRG.3693	525
MSTRG.3694	49
MSTRG.3695	167
MSTRG.3696	399
MSTRG.3697	0
MSTRG.3698	7
MSTRG.3699	168
MSTRG.37	300
MSTRG.370	14
MSTRG.3700	38
MSTRG.3701	36
MSTRG.3702	580
MSTRG.3703	4199
MSTRG.3704	3
MSTRG.3705	3
MSTRG.3706	1310
MSTRG.3707	6776
MSTRG.3708	9
MSTRG.3709	22
MSTRG.371	344
MSTRG.3710	161
MSTRG.3711	3733
MSTRG.3712	10
MSTRG.3713	6
MSTRG.3714	313
MSTRG.3715	318
MSTRG.3716	24
MSTRG.3717	7
MSTRG.3718	1120
MSTRG.3719	121
MSTRG.372	5
MSTRG.3720	0
MSTRG.3721	108
MSTRG.3722	0
MSTRG.3723	0
MSTRG.3724	18
MSTRG.3725	510
MSTRG.3726	2
MSTRG.3727	5
MSTRG.3728	0
MSTRG.3729	0
MSTRG.373	87
MSTRG.3730	1
MSTRG.3731	0
MSTRG.3732	0
MSTRG.3733	0
MSTRG.3734	1
MSTRG.3735	0
MSTRG.3736	0
MSTRG.3737	4
MSTRG.3738	0
MSTRG.3739	1
MSTRG.374	120
MSTRG.3740	0
MSTRG.3741	0
MSTRG.3742	0
MSTRG.3743	25
MSTRG.3744	12
MSTRG.3745	8
MSTRG.3746	27
MSTRG.3747	59
MSTRG.3748	0
MSTRG.3749	0
MSTRG.375	86
MSTRG.3750	0
MSTRG.3751	0
MSTRG.3752	0
MSTRG.3753	3
MSTRG.3754	1782
MSTRG.3755	7
MSTRG.3756	33
MSTRG.3757	474
MSTRG.3758	875
MSTRG.3759	8
MSTRG.376	45
MSTRG.3760	1303
MSTRG.3761	19
MSTRG.3762	82
MSTRG.3763	8
MSTRG.3764	4
MSTRG.3765	111
MSTRG.3766	482
MSTRG.3767	8
MSTRG.3768	2
MSTRG.3769	131
MSTRG.377	377
MSTRG.3770	156
MSTRG.3771	5
MSTRG.3772	85
MSTRG.3773	59
MSTRG.3774	5
MSTRG.3775	4892
MSTRG.3776	59
MSTRG.3777	567
MSTRG.3778	305
MSTRG.3779	49
MSTRG.378	3753
MSTRG.3780	67
MSTRG.3781	497
MSTRG.3782	14
MSTRG.3783	643
MSTRG.3784	9
MSTRG.3785	13
MSTRG.3786	5
MSTRG.3787	64
MSTRG.3788	448
MSTRG.3789	109
MSTRG.379	29
MSTRG.3790	294
MSTRG.3791	461
MSTRG.3792	97
MSTRG.3793	432
MSTRG.3794	953
MSTRG.3795	482
MSTRG.3796	110
MSTRG.3797	976
MSTRG.3798	46
MSTRG.3799	2
MSTRG.38	4
MSTRG.380	3
MSTRG.3800	73
MSTRG.3801	364
MSTRG.3802	312
MSTRG.3803	2900
MSTRG.3804	773
MSTRG.3805	325
MSTRG.3806	373
MSTRG.3807	211
MSTRG.3808	626
MSTRG.3809	3
MSTRG.381	3
MSTRG.3810	1548
MSTRG.3811	1
MSTRG.3812	9
MSTRG.3813	242
MSTRG.3814	135
MSTRG.3815	12
MSTRG.3816	32
MSTRG.3817	62
MSTRG.3818	18
MSTRG.3819	274
MSTRG.382	0
MSTRG.3820	17
MSTRG.3821	6
MSTRG.3822	31
MSTRG.3823	34
MSTRG.3824	5
MSTRG.3825	384
MSTRG.3826	0
MSTRG.3827	2357
MSTRG.3828	13
MSTRG.3829	5
MSTRG.383	2042
MSTRG.3830	11
MSTRG.3831	20
MSTRG.3832	757
MSTRG.3833	63
MSTRG.3834	37
MSTRG.3835	1886
MSTRG.3836	7
MSTRG.3837	309
MSTRG.3838	18
MSTRG.3839	33
MSTRG.384	3104
MSTRG.3840	8
MSTRG.3841	1272
MSTRG.3842	428
MSTRG.3843	265
MSTRG.3844	1096
MSTRG.3845	169
MSTRG.3846	41
MSTRG.3847	55
MSTRG.3848	98
MSTRG.3849	1045
MSTRG.385	261
MSTRG.3850	119
MSTRG.3851	41
MSTRG.3852	86
MSTRG.3853	260
MSTRG.3854	6412
MSTRG.3855	1407
MSTRG.3856	83
MSTRG.3857	8
MSTRG.3858	34
MSTRG.3859	479
MSTRG.386	29
MSTRG.3860	592
MSTRG.3861	8
MSTRG.3862	64
MSTRG.3863	28
MSTRG.3864	1316
MSTRG.3865	64
MSTRG.3866	11
MSTRG.3867	1328
MSTRG.3868	833
MSTRG.3869	173
MSTRG.387	234
MSTRG.3870	9
MSTRG.3871	9
MSTRG.3872	627
MSTRG.3873	1041
MSTRG.3874	95
MSTRG.3875	306
MSTRG.3876	14
MSTRG.3877	1491
MSTRG.3878	9
MSTRG.3879	370
MSTRG.388	2
MSTRG.3880	144
MSTRG.3881	748
MSTRG.3882	1336
MSTRG.3883	694
MSTRG.3884	1038
MSTRG.3885	117
MSTRG.3886	303
MSTRG.3887	11
MSTRG.3888	236
MSTRG.3889	1211
MSTRG.389	3
MSTRG.3890	362
MSTRG.3891	472
MSTRG.3892	2
MSTRG.3893	672
MSTRG.3894	4
MSTRG.3895	2
MSTRG.3896	173
MSTRG.3897	512
MSTRG.3898	30
MSTRG.3899	185
MSTRG.39	0
MSTRG.390	37
MSTRG.3900	329
MSTRG.3901	6
MSTRG.3902	795
MSTRG.3903	226
MSTRG.3904	24
MSTRG.3905	7
MSTRG.3906	120
MSTRG.3907	10
MSTRG.3908	492
MSTRG.3909	3
MSTRG.391	95
MSTRG.3910	4855
MSTRG.3911	29
MSTRG.3912	21
MSTRG.3913	240
MSTRG.3914	218
MSTRG.3915	470
MSTRG.3916	66
MSTRG.3917	17
MSTRG.3918	54
MSTRG.3919	22
MSTRG.392	199
MSTRG.3920	718
MSTRG.3921	9
MSTRG.3922	16
MSTRG.3923	1477
MSTRG.3924	6
MSTRG.3925	1913
MSTRG.3926	3
MSTRG.3927	627
MSTRG.3928	250
MSTRG.3929	216
MSTRG.393	47
MSTRG.3930	141
MSTRG.3931	72
MSTRG.3932	20
MSTRG.3933	194
MSTRG.3934	188
MSTRG.3935	52
MSTRG.3936	8449
MSTRG.3937	11
MSTRG.3938	46
MSTRG.3939	199
MSTRG.394	19
MSTRG.3940	35
MSTRG.3941	201
MSTRG.3942	116
MSTRG.3943	87
MSTRG.3944	413
MSTRG.3945	4
MSTRG.3946	21
MSTRG.3947	6
MSTRG.3948	376
MSTRG.3949	6
MSTRG.395	15
MSTRG.3950	2
MSTRG.3951	218
MSTRG.3952	9
MSTRG.3953	8
MSTRG.3954	54
MSTRG.3955	3
MSTRG.3956	9
MSTRG.3957	1139
MSTRG.3958	463
MSTRG.3959	400
MSTRG.396	26
MSTRG.3960	525
MSTRG.3961	66
MSTRG.3962	823
MSTRG.3963	44
MSTRG.3964	70
MSTRG.3965	14
MSTRG.3966	29
MSTRG.3967	44
MSTRG.3968	274
MSTRG.3969	22
MSTRG.397	257
MSTRG.3970	146
MSTRG.3971	45
MSTRG.3972	16
MSTRG.3973	45
MSTRG.3974	1280
MSTRG.3975	127
MSTRG.3976	62
MSTRG.3977	24
MSTRG.3978	14
MSTRG.3979	491
MSTRG.398	239
MSTRG.3980	816
MSTRG.3981	8
MSTRG.3982	467
MSTRG.3983	728
MSTRG.3984	251
MSTRG.3985	3
MSTRG.3986	553
MSTRG.3987	272
MSTRG.3988	358
MSTRG.3989	305
MSTRG.399	194
MSTRG.3990	3
MSTRG.3991	3493
MSTRG.3992	43
MSTRG.3993	5
MSTRG.3994	12
MSTRG.3995	19
MSTRG.3996	48
MSTRG.3997	5
MSTRG.3998	3
MSTRG.3999	6
MSTRG.4	524
MSTRG.40	1
MSTRG.400	0
MSTRG.4000	76
MSTRG.4001	0
MSTRG.4002	652
MSTRG.4003	53
MSTRG.4004	2876
MSTRG.4005	11
MSTRG.4006	474
MSTRG.4007	776
MSTRG.4008	0
MSTRG.4009	6
MSTRG.401	460
MSTRG.4010	693
MSTRG.4011	299
MSTRG.4012	282
MSTRG.4013	419
MSTRG.4014	257
MSTRG.4015	64
MSTRG.4016	4
MSTRG.4017	27
MSTRG.4018	12
MSTRG.4019	1958
MSTRG.402	313
MSTRG.4020	64
MSTRG.4021	303
MSTRG.4022	274
MSTRG.4023	5
MSTRG.4024	17757
MSTRG.4025	409
MSTRG.4026	3
MSTRG.4027	591
MSTRG.4028	5
MSTRG.4029	2
MSTRG.403	78
MSTRG.4030	6
MSTRG.4031	30
MSTRG.4032	119
MSTRG.4033	6737
MSTRG.4034	26
MSTRG.4035	8
MSTRG.4036	1
MSTRG.4037	3
MSTRG.4038	0
MSTRG.4039	0
MSTRG.404	1
MSTRG.4040	0
MSTRG.4041	22
MSTRG.4042	157
MSTRG.4043	1
MSTRG.4044	13
MSTRG.4045	831
MSTRG.4046	158
MSTRG.4047	166
MSTRG.4048	1171
MSTRG.4049	3309
MSTRG.405	6
MSTRG.4050	22
MSTRG.4051	1988
MSTRG.4052	21
MSTRG.4053	1
MSTRG.4054	4
MSTRG.4055	3
MSTRG.4056	20
MSTRG.4057	77
MSTRG.4058	92
MSTRG.4059	282
MSTRG.406	124
MSTRG.4060	404
MSTRG.4061	95
MSTRG.4062	5
MSTRG.4063	182
MSTRG.4064	115
MSTRG.4065	1
MSTRG.4066	2469
MSTRG.4067	49
MSTRG.4068	18
MSTRG.4069	3
MSTRG.407	2
MSTRG.4070	26
MSTRG.4071	0
MSTRG.4072	38
MSTRG.4073	1994
MSTRG.4074	2
MSTRG.4075	292
MSTRG.4076	853
MSTRG.4077	10
MSTRG.4078	119
MSTRG.4079	359
MSTRG.408	367
MSTRG.4080	0
MSTRG.4081	2
MSTRG.4082	435
MSTRG.4083	60
MSTRG.4084	464
MSTRG.4085	28
MSTRG.4086	49
MSTRG.4087	126
MSTRG.4088	74
MSTRG.4089	9
MSTRG.409	0
MSTRG.4090	12
MSTRG.4091	208
MSTRG.4092	158
MSTRG.4093	92
MSTRG.4094	1935
MSTRG.4095	34
MSTRG.4096	6
MSTRG.4097	55
MSTRG.4098	707
MSTRG.4099	103
MSTRG.41	0
MSTRG.410	162
MSTRG.4100	23
MSTRG.4101	9
MSTRG.4102	8
MSTRG.4103	511
MSTRG.4104	12
MSTRG.4105	1590
MSTRG.4106	169
MSTRG.4107	300
MSTRG.4108	282
MSTRG.4109	99
MSTRG.411	148
MSTRG.4110	2
MSTRG.4111	50
MSTRG.4112	24
MSTRG.4113	315
MSTRG.4114	59
MSTRG.4115	10
MSTRG.4116	0
MSTRG.4117	0
MSTRG.4118	0
MSTRG.4119	0
MSTRG.412	22
MSTRG.4120	11
MSTRG.4121	408
MSTRG.4122	1
MSTRG.4123	811
MSTRG.4124	42
MSTRG.4125	258
MSTRG.4126	6
MSTRG.4127	370
MSTRG.4128	178
MSTRG.4129	228
MSTRG.413	339
MSTRG.4130	5034
MSTRG.4131	41
MSTRG.4132	4
MSTRG.4133	15
MSTRG.4134	43
MSTRG.4135	306
MSTRG.4136	1067
MSTRG.4137	390
MSTRG.4138	836
MSTRG.4139	137
MSTRG.414	15
MSTRG.4140	19
MSTRG.4141	554
MSTRG.4142	274
MSTRG.4143	0
MSTRG.4144	0
MSTRG.4145	0
MSTRG.4146	287
MSTRG.4147	0
MSTRG.4148	5
MSTRG.4149	6
MSTRG.415	7
MSTRG.4150	93
MSTRG.4151	107
MSTRG.4152	57
MSTRG.4153	158596
MSTRG.4154	4307
MSTRG.4155	24
MSTRG.4156	5
MSTRG.4157	8
MSTRG.4158	44
MSTRG.4159	18
MSTRG.416	3
MSTRG.4160	78
MSTRG.4161	70
MSTRG.4162	118
MSTRG.4163	21
MSTRG.4164	42
MSTRG.4165	676
MSTRG.4166	11
MSTRG.4167	117
MSTRG.4168	756
MSTRG.4169	1151
MSTRG.417	7
MSTRG.4170	389
MSTRG.4171	22
MSTRG.4172	33
MSTRG.4173	1
MSTRG.4174	3
MSTRG.4175	2
MSTRG.4176	4
MSTRG.4177	3
MSTRG.4178	5
MSTRG.4179	56144
MSTRG.418	3
MSTRG.4180	26
MSTRG.4181	5
MSTRG.4182	22
MSTRG.4183	110
MSTRG.4184	29
MSTRG.4185	18
MSTRG.4186	5
MSTRG.4187	1
MSTRG.4188	3
MSTRG.4189	3
MSTRG.419	198
MSTRG.4190	8
MSTRG.4191	117
MSTRG.4192	1097
MSTRG.4193	10
MSTRG.4194	306
MSTRG.4195	45
MSTRG.4196	60
MSTRG.4197	7
MSTRG.4198	1832
MSTRG.4199	27088
MSTRG.42	790
MSTRG.420	1668
MSTRG.4200	31
MSTRG.4201	21
MSTRG.4202	657
MSTRG.4203	387
MSTRG.4204	255
MSTRG.4205	1
MSTRG.4206	374
MSTRG.4207	529
MSTRG.4208	83
MSTRG.4209	377
MSTRG.421	47
MSTRG.4210	0
MSTRG.4211	15
MSTRG.4212	7
MSTRG.4213	10
MSTRG.4214	0
MSTRG.4215	0
MSTRG.4216	0
MSTRG.4217	0
MSTRG.4218	0
MSTRG.4219	3
MSTRG.422	29
MSTRG.4220	1183
MSTRG.4221	0
MSTRG.4222	2
MSTRG.4223	250
MSTRG.4224	370
MSTRG.4225	20
MSTRG.4226	205
MSTRG.4227	2967
MSTRG.4228	5
MSTRG.4229	0
MSTRG.423	1672
