MSTRG.4326	97
MSTRG.4327	504
MSTRG.4328	838
MSTRG.4329	1105
MSTRG.433	2058
MSTRG.4330	68
MSTRG.4331	276
MSTRG.4332	485
MSTRG.4333	1506
MSTRG.4334	2770
MSTRG.4335	57
MSTRG.4336	172
MSTRG.4337	240
MSTRG.4338	1
MSTRG.4339	187
MSTRG.434	66
MSTRG.4340	381
MSTRG.4341	291
MSTRG.4342	4
MSTRG.4343	6
MSTRG.4344	5
MSTRG.4345	17
MSTRG.4346	443
MSTRG.4347	114
MSTRG.4348	2146
MSTRG.4349	1577
MSTRG.435	557
MSTRG.4350	632
MSTRG.4351	0
MSTRG.4352	387
MSTRG.4353	230
MSTRG.4354	46632
MSTRG.4355	22
MSTRG.4356	19
MSTRG.4357	51
MSTRG.4358	8
MSTRG.4359	5
MSTRG.436	8363
MSTRG.4360	722
MSTRG.4361	73
MSTRG.4362	60
MSTRG.4363	3
MSTRG.4364	250
MSTRG.4365	105
MSTRG.4366	434
MSTRG.4367	330
MSTRG.4368	7
MSTRG.4369	783
MSTRG.437	12
MSTRG.4370	301
MSTRG.4371	4
MSTRG.4372	2669
MSTRG.4373	17
MSTRG.4374	1453
MSTRG.4375	458
MSTRG.4376	204
MSTRG.4377	0
MSTRG.4378	14
MSTRG.4379	15
MSTRG.438	144
MSTRG.4380	1517
MSTRG.4381	10
MSTRG.4382	0
MSTRG.4383	352
MSTRG.4384	6567
MSTRG.4385	31
MSTRG.4386	175
MSTRG.4387	3
MSTRG.4388	14
MSTRG.4389	48
MSTRG.439	1573
MSTRG.4390	74
MSTRG.4391	28
MSTRG.4392	2
MSTRG.4393	1123
MSTRG.4394	6
MSTRG.4395	0
MSTRG.4396	1
MSTRG.4397	58
MSTRG.4398	1525
MSTRG.4399	397
MSTRG.44	6198
MSTRG.440	279
MSTRG.4400	814
MSTRG.4401	7
MSTRG.4402	1161
MSTRG.4403	13
MSTRG.4404	1952
MSTRG.4405	7
MSTRG.4406	2
MSTRG.4407	784
MSTRG.4408	194
MSTRG.4409	6
MSTRG.441	418
MSTRG.4410	2
MSTRG.4411	4
MSTRG.4412	12
MSTRG.4413	297
MSTRG.4414	303
MSTRG.4415	5
MSTRG.4416	6419
MSTRG.4417	14
MSTRG.4418	0
MSTRG.4419	1913
MSTRG.442	43
MSTRG.4420	0
MSTRG.4421	24
MSTRG.4422	574
MSTRG.4423	32318
MSTRG.4424	0
MSTRG.4425	67
MSTRG.4426	180
MSTRG.4427	12
MSTRG.4428	18
MSTRG.4429	1091
MSTRG.443	11
MSTRG.4430	355
MSTRG.4431	89
MSTRG.4432	2922
MSTRG.4433	154
MSTRG.4434	612
MSTRG.4435	5848
MSTRG.4436	98
MSTRG.4437	133
MSTRG.4438	20
MSTRG.4439	32
MSTRG.444	29
MSTRG.4440	11
MSTRG.4441	98
MSTRG.4442	105
MSTRG.4443	879
MSTRG.4444	1504
MSTRG.4445	2
MSTRG.4446	719
MSTRG.4447	19
MSTRG.4448	114
MSTRG.4449	16
MSTRG.445	8
MSTRG.4450	99
MSTRG.4451	406
MSTRG.4452	69
MSTRG.4453	10
MSTRG.4454	7
MSTRG.4455	119
MSTRG.4456	269
MSTRG.4457	3007
MSTRG.4458	0
MSTRG.4459	53
MSTRG.446	377
MSTRG.4460	367
MSTRG.4461	89
MSTRG.4462	547
MSTRG.4463	0
MSTRG.4464	1392
MSTRG.4465	2181
MSTRG.4466	7
MSTRG.4467	0
MSTRG.4468	1
MSTRG.4469	1472
MSTRG.447	228
MSTRG.4470	1
MSTRG.4471	535
MSTRG.4472	9
MSTRG.4473	9
MSTRG.4474	69
MSTRG.4475	9
MSTRG.4476	383
MSTRG.4477	1
MSTRG.4478	12
MSTRG.4479	3
MSTRG.448	278
MSTRG.4480	825
MSTRG.4481	4
MSTRG.4482	391
MSTRG.4483	71
MSTRG.4484	25
MSTRG.4485	208
MSTRG.4486	9
MSTRG.4487	8
MSTRG.4488	225
MSTRG.4489	629
MSTRG.449	31
MSTRG.4490	30
MSTRG.4491	6
MSTRG.4492	222
MSTRG.4493	5
MSTRG.4494	7
MSTRG.4495	3
MSTRG.4496	4
MSTRG.4497	109
MSTRG.4498	634
MSTRG.4499	764
MSTRG.45	9
MSTRG.450	0
MSTRG.4500	1
MSTRG.4501	9
MSTRG.4502	2
MSTRG.4503	6
MSTRG.4504	4
MSTRG.4505	19
MSTRG.4506	4
MSTRG.4507	43
MSTRG.4508	304
MSTRG.4509	4
MSTRG.451	11
MSTRG.4510	7
MSTRG.4511	1485
MSTRG.4512	1
MSTRG.4513	416
MSTRG.4514	49
MSTRG.4515	4177
MSTRG.4516	17
MSTRG.4517	621
MSTRG.4518	478
MSTRG.4519	469
MSTRG.452	0
MSTRG.4520	1477
MSTRG.4521	39
MSTRG.4522	235
MSTRG.4523	38
MSTRG.4524	0
MSTRG.4525	93
MSTRG.4526	153
MSTRG.4527	124
MSTRG.4528	7
MSTRG.4529	13
MSTRG.453	46
MSTRG.4530	23
MSTRG.4531	29
MSTRG.4532	14
MSTRG.4533	49
MSTRG.4534	49
MSTRG.4535	5462
MSTRG.4536	18
MSTRG.4537	2000
MSTRG.4538	2
MSTRG.4539	34
MSTRG.454	1
MSTRG.4540	19
MSTRG.4541	35
MSTRG.4542	18
MSTRG.4543	9
MSTRG.4544	269
MSTRG.4545	44
MSTRG.4546	9
MSTRG.4547	462
MSTRG.4548	1341
MSTRG.4549	62
MSTRG.455	212
MSTRG.4550	17
MSTRG.4551	82
MSTRG.4552	2
MSTRG.4553	5
MSTRG.4554	61
MSTRG.4555	137
MSTRG.4556	2
MSTRG.4557	18
MSTRG.4558	11
MSTRG.4559	44
MSTRG.456	1066
MSTRG.4560	25
MSTRG.4561	52
MSTRG.4562	290
MSTRG.4563	1283
MSTRG.4564	231
MSTRG.4565	180
MSTRG.4566	786
MSTRG.4567	237
MSTRG.4568	2954
MSTRG.4569	30
MSTRG.457	390
MSTRG.4570	5
MSTRG.4571	156
MSTRG.4572	298
MSTRG.4573	16
MSTRG.4574	28
MSTRG.4575	137
MSTRG.4576	369
MSTRG.4577	189
MSTRG.4578	20
MSTRG.4579	206
MSTRG.458	163
MSTRG.4580	6098
MSTRG.4581	13
MSTRG.4582	5
MSTRG.4583	517
MSTRG.4584	4
MSTRG.4585	3
MSTRG.4586	2
MSTRG.4587	2
MSTRG.4588	939
MSTRG.4589	413
MSTRG.459	2
MSTRG.4590	223
MSTRG.4591	5
MSTRG.4592	1
MSTRG.4593	150
MSTRG.4594	5
MSTRG.4595	94
MSTRG.4596	398
MSTRG.4597	5794
MSTRG.4598	41
MSTRG.4599	2756
MSTRG.46	119
MSTRG.460	242
MSTRG.4600	8
MSTRG.4601	697
MSTRG.4602	742
MSTRG.4603	6
MSTRG.4604	517
MSTRG.4605	502
MSTRG.4606	5
MSTRG.4607	60
MSTRG.4608	545
MSTRG.4609	75
MSTRG.461	144
MSTRG.4610	27
MSTRG.4611	186
MSTRG.4612	188
MSTRG.4613	43
MSTRG.4614	1655
MSTRG.4615	416
MSTRG.4616	9
MSTRG.4617	1319
MSTRG.4618	7
MSTRG.4619	8
MSTRG.462	2
MSTRG.4620	606
MSTRG.4621	985
MSTRG.4622	231
MSTRG.4623	113
MSTRG.4624	816
MSTRG.4625	73
MSTRG.4626	1991
MSTRG.4627	5
MSTRG.4628	17
MSTRG.4629	0
MSTRG.463	434
MSTRG.4630	64
MSTRG.4631	210
MSTRG.4632	130
MSTRG.4633	2
MSTRG.4634	136
MSTRG.4635	541
MSTRG.4636	81
MSTRG.4637	189
MSTRG.4638	121
MSTRG.4639	1832
MSTRG.464	0
MSTRG.4640	7
MSTRG.4641	123
MSTRG.4642	472
MSTRG.4643	18
MSTRG.4644	3738
MSTRG.4645	10
MSTRG.4646	38
MSTRG.4647	114
MSTRG.4648	130
MSTRG.4649	4
MSTRG.465	3
MSTRG.4650	2039
MSTRG.4651	14
MSTRG.4652	7
MSTRG.4653	5
MSTRG.4654	496
MSTRG.4655	23
MSTRG.4656	74
MSTRG.4657	96
MSTRG.4658	10
MSTRG.4659	5
MSTRG.466	0
MSTRG.4660	69
MSTRG.4661	330
MSTRG.4662	109
MSTRG.4663	129
MSTRG.4664	892
MSTRG.4665	79
MSTRG.4666	17
MSTRG.4667	4
MSTRG.4668	133
MSTRG.4669	42
MSTRG.467	3
MSTRG.4670	448
MSTRG.4671	382
MSTRG.4672	319
MSTRG.4673	18
MSTRG.4674	9
MSTRG.4675	22
MSTRG.4676	344
MSTRG.4677	4
MSTRG.4678	4
MSTRG.4679	560
MSTRG.468	7
MSTRG.4680	257
MSTRG.4681	0
MSTRG.4682	3
MSTRG.4683	233
MSTRG.4684	2
MSTRG.4685	8
MSTRG.4686	7
MSTRG.4687	3
MSTRG.4688	2
MSTRG.4689	1
MSTRG.469	6
MSTRG.4690	260
MSTRG.4691	513
MSTRG.4692	576
MSTRG.4693	73
MSTRG.4694	22
MSTRG.4695	2
MSTRG.4696	130
MSTRG.4697	286
MSTRG.4698	30
MSTRG.4699	42
MSTRG.47	113
MSTRG.470	2
MSTRG.4700	5
MSTRG.4701	26582
MSTRG.4702	27
MSTRG.4703	36
MSTRG.4704	24
MSTRG.4705	23
MSTRG.4706	4
MSTRG.4707	149
MSTRG.4708	197
MSTRG.4709	7
MSTRG.471	34
MSTRG.4710	301
MSTRG.4711	0
MSTRG.4712	0
MSTRG.4713	370
MSTRG.4714	3
MSTRG.4715	1
MSTRG.4716	2
MSTRG.4717	26
MSTRG.4718	393
MSTRG.4719	27
MSTRG.472	3
MSTRG.4720	1
MSTRG.4721	1
MSTRG.4722	1
MSTRG.4723	46
MSTRG.4724	15
MSTRG.4725	14
MSTRG.4726	6
MSTRG.4727	3013
MSTRG.4728	2
MSTRG.4729	4
MSTRG.473	820
MSTRG.4730	14
MSTRG.4731	711
MSTRG.4732	236
MSTRG.4733	22
MSTRG.4734	174
MSTRG.4735	386
MSTRG.4736	133
MSTRG.4737	726
MSTRG.4738	63
MSTRG.4739	2480
MSTRG.474	13
MSTRG.4740	19
MSTRG.4741	197
MSTRG.4742	927
MSTRG.4743	3879
MSTRG.4744	174
MSTRG.4745	144
MSTRG.4746	109
MSTRG.4747	168
MSTRG.4748	917
MSTRG.4749	3333
MSTRG.475	5
MSTRG.4750	5
MSTRG.4751	8
MSTRG.4752	6
MSTRG.4753	10
MSTRG.4754	210
MSTRG.4755	439
MSTRG.4756	7
MSTRG.4757	507
MSTRG.4758	489
MSTRG.4759	238
MSTRG.476	325
MSTRG.4760	4134
MSTRG.4761	9
MSTRG.4762	385
MSTRG.4763	479
MSTRG.4764	6
MSTRG.4765	8
MSTRG.4766	19
MSTRG.4767	14
MSTRG.4768	23
MSTRG.4769	4
MSTRG.477	3
MSTRG.4770	25
MSTRG.4771	242
MSTRG.4772	3144
MSTRG.4773	532
MSTRG.4774	48
MSTRG.4775	518
MSTRG.4776	3
MSTRG.4777	8
MSTRG.4778	434
MSTRG.4779	2487
MSTRG.478	59
MSTRG.4780	6
MSTRG.4781	4
MSTRG.4782	16
MSTRG.4783	27
MSTRG.4784	27
MSTRG.4785	8
MSTRG.4786	4
MSTRG.4787	4
MSTRG.4788	6
MSTRG.4789	2
MSTRG.479	13
MSTRG.4790	5
MSTRG.4791	123
MSTRG.4792	234
MSTRG.4793	810
MSTRG.4794	7
MSTRG.4795	612
MSTRG.4796	30
MSTRG.4797	13
MSTRG.4798	155
MSTRG.4799	317
MSTRG.48	2
MSTRG.480	1223
MSTRG.4800	5
MSTRG.4801	484
MSTRG.4802	21
MSTRG.4803	9
MSTRG.4804	42
MSTRG.4805	18
MSTRG.4806	2
MSTRG.4807	52
MSTRG.4808	0
MSTRG.4809	216
MSTRG.481	2341
MSTRG.4810	27
MSTRG.4811	292
MSTRG.4812	40
MSTRG.4813	1045
MSTRG.4814	2486
MSTRG.4815	3
MSTRG.4816	12
MSTRG.4817	44
MSTRG.4818	1
MSTRG.4819	642
MSTRG.482	15
MSTRG.4820	1944
MSTRG.4821	378
MSTRG.4822	4
MSTRG.4823	4
MSTRG.4824	2
MSTRG.4825	7
MSTRG.4826	66
MSTRG.4827	19
MSTRG.4828	95
MSTRG.4829	9945
MSTRG.483	8
MSTRG.4830	2
MSTRG.4831	23
MSTRG.4832	288
MSTRG.4833	253
MSTRG.4834	0
MSTRG.4835	24
MSTRG.4836	30
MSTRG.4837	85
MSTRG.4838	66
MSTRG.4839	675
MSTRG.484	44
MSTRG.4840	324
MSTRG.4841	173
MSTRG.4842	396
MSTRG.4843	924
MSTRG.4844	136
MSTRG.4845	331
MSTRG.4846	5957
MSTRG.4847	1632
MSTRG.4848	5294
MSTRG.4849	6
MSTRG.485	17
MSTRG.4850	6
MSTRG.4851	1041
MSTRG.4852	0
MSTRG.4853	43
MSTRG.4854	0
MSTRG.4855	3
MSTRG.4856	420
MSTRG.4857	362
MSTRG.4858	489
MSTRG.4859	318
MSTRG.486	29
MSTRG.4860	3
MSTRG.4861	229
MSTRG.4862	15
MSTRG.4863	17
MSTRG.4864	12
MSTRG.4865	2312
MSTRG.4866	5
MSTRG.4867	854
MSTRG.4868	4
MSTRG.4869	37
MSTRG.487	356
MSTRG.4870	27
MSTRG.4871	16
MSTRG.4872	11
MSTRG.4873	1
MSTRG.4874	306
MSTRG.4875	1882
MSTRG.4876	116
MSTRG.4877	2
MSTRG.4878	69
MSTRG.4879	4
MSTRG.488	44
MSTRG.4880	1
MSTRG.4881	396
MSTRG.4882	73
MSTRG.4883	419
MSTRG.4884	238
MSTRG.4885	144
MSTRG.4886	3
MSTRG.4887	109
MSTRG.4888	96
MSTRG.4889	0
MSTRG.489	30
MSTRG.4890	4170
MSTRG.4891	3
MSTRG.4892	8
MSTRG.4893	156
MSTRG.4894	6
MSTRG.4895	0
MSTRG.4896	23
MSTRG.4897	186
MSTRG.4898	360
MSTRG.4899	363
MSTRG.49	21
MSTRG.490	7
MSTRG.4900	4553
MSTRG.4901	6
MSTRG.4902	3
MSTRG.4903	178
MSTRG.4904	23
MSTRG.4905	12
MSTRG.4906	0
MSTRG.4907	652
MSTRG.4908	1458
MSTRG.4909	1
MSTRG.491	71
MSTRG.4910	38
MSTRG.4911	19
MSTRG.4912	1440
MSTRG.4913	322
MSTRG.4914	320
MSTRG.4915	4
MSTRG.4916	264
MSTRG.4917	152
MSTRG.4918	2142
MSTRG.4919	15
MSTRG.492	13
MSTRG.4920	5
MSTRG.4921	4
MSTRG.4922	3
MSTRG.4923	411
MSTRG.4924	45
MSTRG.4925	43
MSTRG.4926	9
MSTRG.4927	18
MSTRG.4928	417
MSTRG.4929	7
MSTRG.493	0
MSTRG.4930	290
MSTRG.4931	156
MSTRG.4932	199
MSTRG.4933	17
MSTRG.4934	6
MSTRG.4935	0
MSTRG.4936	0
MSTRG.4937	1225
MSTRG.4938	12
MSTRG.4939	419
MSTRG.494	1228
MSTRG.4940	10
MSTRG.4941	0
MSTRG.4942	5
MSTRG.4943	6
MSTRG.4944	14
MSTRG.4945	183
MSTRG.4946	6
MSTRG.4947	69
MSTRG.4948	141
MSTRG.4949	3
MSTRG.495	18
MSTRG.4950	161
MSTRG.4951	1
MSTRG.4952	0
MSTRG.4953	1573
MSTRG.4954	12
MSTRG.4955	24
MSTRG.4956	10
MSTRG.4957	99
MSTRG.4958	0
MSTRG.4959	18
MSTRG.496	4
MSTRG.4960	260
MSTRG.4961	41
MSTRG.4962	299
MSTRG.4963	2
MSTRG.4964	2
MSTRG.4965	523
MSTRG.4966	156
MSTRG.4967	1609
MSTRG.4968	6
MSTRG.4969	346
MSTRG.497	46
MSTRG.4970	191
MSTRG.4971	234
MSTRG.4972	9
MSTRG.4973	118
MSTRG.4974	417
MSTRG.4975	1418
MSTRG.4976	10
MSTRG.4977	36
MSTRG.4978	41
MSTRG.4979	2
MSTRG.498	523
MSTRG.4980	2448
MSTRG.4981	7
MSTRG.4982	2
MSTRG.4983	4
MSTRG.4984	64
MSTRG.4985	184
MSTRG.4986	616
MSTRG.4987	233
MSTRG.4988	3
MSTRG.4989	0
MSTRG.499	179
MSTRG.4990	3
MSTRG.4991	33
MSTRG.4992	25
MSTRG.4993	5
MSTRG.4994	4
MSTRG.4995	1563
MSTRG.4996	62
MSTRG.4997	377
MSTRG.4998	3
MSTRG.4999	32
MSTRG.5	6
MSTRG.50	52
MSTRG.500	27
MSTRG.5000	29
MSTRG.5001	4
MSTRG.5002	232
MSTRG.5003	96
MSTRG.5004	118
MSTRG.5005	0
MSTRG.5006	855
MSTRG.5007	478
MSTRG.5008	124
MSTRG.5009	111
MSTRG.501	36
MSTRG.5010	6
MSTRG.5011	284
MSTRG.5012	1
MSTRG.5013	1
MSTRG.5014	99
MSTRG.5015	12
MSTRG.5016	6
MSTRG.5017	3264
MSTRG.5018	45
MSTRG.5019	14
MSTRG.502	4
MSTRG.5020	23
MSTRG.5021	346
MSTRG.5022	41
MSTRG.5023	96
MSTRG.5024	23
MSTRG.5025	147
MSTRG.5026	3
MSTRG.5027	11
MSTRG.5028	8
MSTRG.5029	2
MSTRG.503	764
MSTRG.5030	3
MSTRG.5031	8
MSTRG.5032	13
MSTRG.5033	6
MSTRG.5034	5
MSTRG.5035	8
MSTRG.5036	40
MSTRG.5037	39
MSTRG.5038	342
MSTRG.5039	16
MSTRG.504	2
MSTRG.5040	4194
MSTRG.5041	13
MSTRG.5042	20
MSTRG.5043	267
MSTRG.5044	5
MSTRG.5045	10
MSTRG.5046	3
MSTRG.5047	596
MSTRG.5048	0
MSTRG.5049	383
MSTRG.505	0
MSTRG.5050	21
MSTRG.5051	228
MSTRG.5052	44
MSTRG.5053	3
MSTRG.5054	3163
MSTRG.5055	3
MSTRG.5056	375
MSTRG.5057	1848
MSTRG.5058	639
MSTRG.5059	21
MSTRG.506	238
MSTRG.5060	11
MSTRG.5061	13
MSTRG.5062	32
MSTRG.5063	1
MSTRG.5064	27
MSTRG.5065	10
MSTRG.5066	9
MSTRG.5067	43
MSTRG.5068	3
MSTRG.5069	283
MSTRG.507	72
MSTRG.5070	0
MSTRG.5071	125
MSTRG.5072	245
MSTRG.5073	235
MSTRG.5074	19
MSTRG.5075	124
MSTRG.5076	351
MSTRG.5077	4
MSTRG.5078	806
MSTRG.5079	5
MSTRG.508	1048
MSTRG.5080	122
MSTRG.5081	537
MSTRG.5082	7
MSTRG.5083	8
MSTRG.5084	432
MSTRG.5085	8
MSTRG.5086	2084
MSTRG.5087	987
MSTRG.5088	1
MSTRG.5089	5
MSTRG.509	7
MSTRG.5090	141
MSTRG.5091	2804
MSTRG.5092	15
MSTRG.5093	0
MSTRG.5094	291
MSTRG.5095	461
MSTRG.5096	5627
MSTRG.5097	39
MSTRG.5098	14
MSTRG.5099	10
MSTRG.51	11
MSTRG.510	1579
MSTRG.5100	207
MSTRG.5101	447
MSTRG.5102	21
MSTRG.5103	1031
MSTRG.5104	289
MSTRG.5105	142
MSTRG.5106	11
MSTRG.5107	7
MSTRG.5108	592
MSTRG.5109	271
MSTRG.511	8
MSTRG.5110	4
MSTRG.5111	1087
MSTRG.5112	455
MSTRG.5113	1319
MSTRG.5114	0
MSTRG.5115	5
MSTRG.5116	530
MSTRG.5117	222
MSTRG.5118	725
MSTRG.5119	1
MSTRG.512	64
MSTRG.5120	944
MSTRG.5121	2861
MSTRG.5122	9
MSTRG.5123	0
MSTRG.5124	0
MSTRG.5125	1
MSTRG.5126	191
MSTRG.5127	2
MSTRG.5128	0
MSTRG.5129	6
MSTRG.513	60
MSTRG.5130	0
MSTRG.5131	0
MSTRG.5132	31
MSTRG.5133	176
MSTRG.5134	2
MSTRG.5135	7
MSTRG.5136	0
MSTRG.5137	2
MSTRG.5138	6
MSTRG.5139	0
MSTRG.514	44
MSTRG.5140	55
MSTRG.5141	0
MSTRG.5142	15
MSTRG.5143	1
MSTRG.5144	16
MSTRG.5145	1
MSTRG.5146	3
MSTRG.5147	50
MSTRG.5148	0
MSTRG.5149	0
MSTRG.515	67
MSTRG.5150	0
MSTRG.5151	0
MSTRG.5152	4
MSTRG.5153	16
MSTRG.5154	9
MSTRG.5155	7
MSTRG.5156	5
MSTRG.5157	26
MSTRG.5158	1
MSTRG.5159	0
MSTRG.516	2
MSTRG.5160	0
MSTRG.5161	0
MSTRG.5162	7
MSTRG.5163	64
MSTRG.5164	756
MSTRG.5165	40
MSTRG.5166	773
MSTRG.5167	10
MSTRG.5168	1309
MSTRG.5169	214
MSTRG.517	63
MSTRG.5170	1
MSTRG.5171	419
MSTRG.5172	46
MSTRG.5173	50
MSTRG.5174	567
MSTRG.5175	5
MSTRG.5176	678
MSTRG.5177	903
MSTRG.5178	1
MSTRG.5179	22
MSTRG.518	616
MSTRG.5180	2
MSTRG.5181	7
MSTRG.5182	1
MSTRG.5183	1
MSTRG.5184	1542
MSTRG.5185	2
MSTRG.5186	14520
MSTRG.5187	22
MSTRG.5188	10
MSTRG.5189	130
MSTRG.519	31
MSTRG.5190	4
MSTRG.5191	26
MSTRG.5192	2
MSTRG.5193	3
MSTRG.5194	6
MSTRG.5195	0
MSTRG.5196	19
MSTRG.5197	302
MSTRG.5198	203
MSTRG.5199	314
MSTRG.52	53
MSTRG.520	381
MSTRG.5200	800
MSTRG.5201	3
MSTRG.5202	3
MSTRG.5203	0
MSTRG.5204	1
MSTRG.5205	0
MSTRG.5206	0
MSTRG.5207	0
MSTRG.5208	0
MSTRG.5209	0
MSTRG.521	7
MSTRG.5210	8
MSTRG.5211	6
MSTRG.5212	66
MSTRG.5213	682
MSTRG.5214	22
MSTRG.5215	10
MSTRG.5216	265
MSTRG.5217	2
MSTRG.5218	19841
MSTRG.5219	30
MSTRG.522	1
MSTRG.5220	7
MSTRG.5221	6165
MSTRG.5222	3
MSTRG.5223	38
MSTRG.5224	847
MSTRG.5225	0
MSTRG.5226	562
MSTRG.5227	1616
MSTRG.5228	3
MSTRG.5229	437
MSTRG.523	9
MSTRG.5230	334
MSTRG.5231	66
MSTRG.5232	470
MSTRG.5233	4
MSTRG.5234	193
MSTRG.5235	0
MSTRG.5236	32
MSTRG.5237	4
MSTRG.5238	6
MSTRG.5239	0
MSTRG.524	7
MSTRG.5240	62
MSTRG.5241	22
MSTRG.5242	1858
MSTRG.5243	96
MSTRG.5244	492
MSTRG.5245	3492
MSTRG.5246	13
MSTRG.5247	669
MSTRG.5248	127
MSTRG.5249	4534
MSTRG.525	1
MSTRG.5250	9
MSTRG.5251	28
MSTRG.5252	129
MSTRG.5253	4
MSTRG.5254	95
MSTRG.5255	26
MSTRG.5256	5
MSTRG.5257	27
MSTRG.5258	673
MSTRG.5259	16
MSTRG.526	0
MSTRG.5260	103
MSTRG.5261	46
MSTRG.5262	4
MSTRG.5263	272
MSTRG.5264	1045
MSTRG.5265	380
MSTRG.5266	11
MSTRG.5267	22
MSTRG.5268	1
MSTRG.5269	0
MSTRG.527	2
MSTRG.5270	39
MSTRG.5271	826
MSTRG.5272	171
MSTRG.5273	22
MSTRG.5274	5
MSTRG.5275	6
MSTRG.5276	1
MSTRG.5277	5
MSTRG.5278	2589
MSTRG.5279	238
MSTRG.528	0
MSTRG.5280	74
MSTRG.5281	36
MSTRG.5282	6
MSTRG.5283	741
MSTRG.5284	2
MSTRG.5285	865
MSTRG.5286	0
MSTRG.5287	3
MSTRG.5288	100
MSTRG.5289	7
MSTRG.529	199
MSTRG.5290	35
MSTRG.5291	5410
MSTRG.5292	305
MSTRG.5293	21
MSTRG.5294	13
MSTRG.5295	50
MSTRG.5296	18
MSTRG.5297	515
MSTRG.5298	4
MSTRG.5299	44
MSTRG.53	210
MSTRG.530	1530
MSTRG.5300	3
MSTRG.5301	155
MSTRG.5302	1705
MSTRG.5303	666
MSTRG.5304	990
MSTRG.5305	4
MSTRG.5306	1121
MSTRG.5307	101
MSTRG.5308	1
MSTRG.5309	0
MSTRG.531	647
MSTRG.5310	0
MSTRG.5311	217
MSTRG.5312	82
MSTRG.5313	11609
MSTRG.5314	4
MSTRG.5315	17
MSTRG.5316	0
MSTRG.5317	38
MSTRG.5318	467
MSTRG.5319	24
MSTRG.532	698
MSTRG.5320	251
MSTRG.5321	5
MSTRG.5322	1396
MSTRG.5323	1
MSTRG.5324	6
MSTRG.5325	122
MSTRG.5326	216
MSTRG.5327	3
MSTRG.5328	12
MSTRG.5329	26
MSTRG.533	280
MSTRG.5330	485
MSTRG.5331	994
MSTRG.5332	3
MSTRG.5333	6
MSTRG.5334	0
MSTRG.5335	177
MSTRG.5336	0
MSTRG.5337	475
MSTRG.5338	0
MSTRG.5339	2257
MSTRG.534	183
MSTRG.5340	558
MSTRG.5341	235
MSTRG.5342	607
MSTRG.5343	322
MSTRG.5344	468
MSTRG.5345	9
MSTRG.5346	152
MSTRG.5347	0
MSTRG.5348	32
MSTRG.5349	51
MSTRG.535	3777
MSTRG.5350	79
MSTRG.5351	558
MSTRG.5352	54
MSTRG.5353	0
MSTRG.5354	49
MSTRG.5355	37
MSTRG.5356	2004
MSTRG.5357	18
MSTRG.5358	289
MSTRG.5359	158
MSTRG.536	14
MSTRG.5360	1
MSTRG.5361	0
MSTRG.5362	601
MSTRG.5363	4
MSTRG.5364	13
MSTRG.5365	3070
MSTRG.5366	809
MSTRG.5367	187
MSTRG.5368	441
MSTRG.5369	13
MSTRG.537	4
MSTRG.5370	9
MSTRG.5371	465
MSTRG.5372	584
MSTRG.5373	12
MSTRG.5374	91
MSTRG.5375	536
MSTRG.5376	1
MSTRG.5377	2
MSTRG.5378	19
MSTRG.5379	257
MSTRG.538	1151
MSTRG.5380	3
MSTRG.5381	530
MSTRG.5382	1
MSTRG.5383	26
MSTRG.5384	2323
MSTRG.5385	1
MSTRG.5386	722
MSTRG.5387	833
MSTRG.5388	1
MSTRG.5389	250
MSTRG.539	706
MSTRG.5390	0
MSTRG.5391	612
MSTRG.5392	119
MSTRG.5393	3
MSTRG.5394	1
MSTRG.5395	326
MSTRG.5396	0
MSTRG.5397	72
MSTRG.5398	23
MSTRG.5399	0
MSTRG.54	5
MSTRG.540	179
MSTRG.5400	1
MSTRG.5401	4
MSTRG.5402	0
MSTRG.5403	1657
MSTRG.5404	1316
MSTRG.5405	687
MSTRG.5406	18
MSTRG.5407	1
MSTRG.5408	220
MSTRG.5409	1093
MSTRG.541	0
MSTRG.5410	120
MSTRG.5411	34
MSTRG.5412	202
MSTRG.5413	0
MSTRG.5414	49
MSTRG.5415	1
MSTRG.5416	5
MSTRG.5417	30
MSTRG.5418	17
MSTRG.5419	191
MSTRG.542	2
MSTRG.5420	802
MSTRG.5421	31
MSTRG.5422	35
MSTRG.5423	56
MSTRG.5424	26
MSTRG.5425	158
MSTRG.5426	16
MSTRG.5427	50
MSTRG.5428	23
MSTRG.5429	401
MSTRG.543	0
MSTRG.5430	485
MSTRG.5431	847
MSTRG.5432	92
MSTRG.5433	13
MSTRG.5434	1080
MSTRG.5435	560
MSTRG.5436	142
MSTRG.5437	22
MSTRG.5438	173
MSTRG.5439	229
MSTRG.544	14
MSTRG.5440	184
MSTRG.5441	780
MSTRG.5442	395
MSTRG.5443	27
MSTRG.5444	1380
MSTRG.5445	11
MSTRG.5446	1251
MSTRG.5447	0
MSTRG.5448	0
MSTRG.5449	74
MSTRG.545	19
MSTRG.5450	3
MSTRG.5451	26
MSTRG.5452	41
MSTRG.5453	43
MSTRG.5454	18
MSTRG.5455	2
MSTRG.5456	8
MSTRG.5457	42
MSTRG.5458	354
MSTRG.5459	699
MSTRG.546	13
MSTRG.5460	23
MSTRG.5461	4
MSTRG.5462	2
MSTRG.5463	83
MSTRG.5464	94
MSTRG.5465	7
MSTRG.5466	9828
MSTRG.5467	27
MSTRG.5468	20
MSTRG.5469	21
MSTRG.547	96
MSTRG.5470	2
MSTRG.5471	1175
