MSTRG.4762	186
MSTRG.4763	12
MSTRG.4764	0
MSTRG.4765	12
MSTRG.4766	29
MSTRG.4767	28
MSTRG.4768	39
MSTRG.4769	6
MSTRG.477	4
MSTRG.4770	20
MSTRG.4771	244
MSTRG.4772	3867
MSTRG.4773	579
MSTRG.4774	52
MSTRG.4775	771
MSTRG.4776	31
MSTRG.4777	7
MSTRG.4778	455
MSTRG.4779	3759
MSTRG.478	107
MSTRG.4780	12
MSTRG.4781	10
MSTRG.4782	22
MSTRG.4783	57
MSTRG.4784	37
MSTRG.4785	13
MSTRG.4786	11
MSTRG.4787	5
MSTRG.4788	3
MSTRG.4789	1
MSTRG.479	15
MSTRG.4790	3
MSTRG.4791	152
MSTRG.4792	215
MSTRG.4793	811
MSTRG.4794	15
MSTRG.4795	629
MSTRG.4796	13
MSTRG.4797	16
MSTRG.4798	139
MSTRG.4799	295
MSTRG.48	0
MSTRG.480	1109
MSTRG.4800	12
MSTRG.4801	561
MSTRG.4802	10
MSTRG.4803	15
MSTRG.4804	37
MSTRG.4805	10
MSTRG.4806	3
MSTRG.4807	44
MSTRG.4808	1
MSTRG.4809	198
MSTRG.481	2850
MSTRG.4810	17
MSTRG.4811	198
MSTRG.4812	23
MSTRG.4813	1045
MSTRG.4814	2907
MSTRG.4815	3
MSTRG.4816	23
MSTRG.4817	53
MSTRG.4818	4
MSTRG.4819	862
MSTRG.482	18
MSTRG.4820	2046
MSTRG.4821	321
MSTRG.4822	14
MSTRG.4823	14
MSTRG.4824	3
MSTRG.4825	12
MSTRG.4826	147
MSTRG.4827	11
MSTRG.4828	270
MSTRG.4829	10250
MSTRG.483	13
MSTRG.4830	1
MSTRG.4831	26
MSTRG.4832	220
MSTRG.4833	273
MSTRG.4834	0
MSTRG.4835	12
MSTRG.4836	13
MSTRG.4837	54
MSTRG.4838	99
MSTRG.4839	599
MSTRG.484	20
MSTRG.4840	486
MSTRG.4841	171
MSTRG.4842	420
MSTRG.4843	1138
MSTRG.4844	178
MSTRG.4845	321
MSTRG.4846	5468
MSTRG.4847	1368
MSTRG.4848	3366
MSTRG.4849	4
MSTRG.485	17
MSTRG.4850	6
MSTRG.4851	1203
MSTRG.4852	0
MSTRG.4853	80
MSTRG.4854	0
MSTRG.4855	5
MSTRG.4856	721
MSTRG.4857	340
MSTRG.4858	434
MSTRG.4859	279
MSTRG.486	19
MSTRG.4860	1
MSTRG.4861	289
MSTRG.4862	14
MSTRG.4863	41
MSTRG.4864	16
MSTRG.4865	2198
MSTRG.4866	5
MSTRG.4867	670
MSTRG.4868	3
MSTRG.4869	19
MSTRG.487	415
MSTRG.4870	19
MSTRG.4871	22
MSTRG.4872	16
MSTRG.4873	2
MSTRG.4874	288
MSTRG.4875	2167
MSTRG.4876	144
MSTRG.4877	0
MSTRG.4878	147
MSTRG.4879	1
MSTRG.488	32
MSTRG.4880	2
MSTRG.4881	393
MSTRG.4882	72
MSTRG.4883	702
MSTRG.4884	313
MSTRG.4885	121
MSTRG.4886	0
MSTRG.4887	247
MSTRG.4888	168
MSTRG.4889	1
MSTRG.489	25
MSTRG.4890	5793
MSTRG.4891	6
MSTRG.4892	14
MSTRG.4893	202
MSTRG.4894	11
MSTRG.4895	2
MSTRG.4896	14
MSTRG.4897	140
MSTRG.4898	403
MSTRG.4899	289
MSTRG.49	30
MSTRG.490	9
MSTRG.4900	5920
MSTRG.4901	8
MSTRG.4902	10
MSTRG.4903	97
MSTRG.4904	11
MSTRG.4905	22
MSTRG.4906	0
MSTRG.4907	668
MSTRG.4908	1349
MSTRG.4909	4
MSTRG.491	57
MSTRG.4910	42
MSTRG.4911	38
MSTRG.4912	1046
MSTRG.4913	526
MSTRG.4914	327
MSTRG.4915	4
MSTRG.4916	430
MSTRG.4917	176
MSTRG.4918	2510
MSTRG.4919	16
MSTRG.492	8
MSTRG.4920	10
MSTRG.4921	3
MSTRG.4922	2
MSTRG.4923	309
MSTRG.4924	55
MSTRG.4925	61
MSTRG.4926	14
MSTRG.4927	22
MSTRG.4928	283
MSTRG.4929	11
MSTRG.493	0
MSTRG.4930	308
MSTRG.4931	94
MSTRG.4932	110
MSTRG.4933	19
MSTRG.4934	3
MSTRG.4935	0
MSTRG.4936	0
MSTRG.4937	1078
MSTRG.4938	10
MSTRG.4939	394
MSTRG.494	1531
MSTRG.4940	9
MSTRG.4941	2
MSTRG.4942	7
MSTRG.4943	6
MSTRG.4944	18
MSTRG.4945	273
MSTRG.4946	16
MSTRG.4947	72
MSTRG.4948	185
MSTRG.4949	3
MSTRG.495	31
MSTRG.4950	170
MSTRG.4951	1
MSTRG.4952	0
MSTRG.4953	2669
MSTRG.4954	21
MSTRG.4955	59
MSTRG.4956	5
MSTRG.4957	148
MSTRG.4958	0
MSTRG.4959	41
MSTRG.496	1
MSTRG.4960	396
MSTRG.4961	97
MSTRG.4962	381
MSTRG.4963	0
MSTRG.4964	0
MSTRG.4965	484
MSTRG.4966	199
MSTRG.4967	1455
MSTRG.4968	11
MSTRG.4969	416
MSTRG.497	32
MSTRG.4970	114
MSTRG.4971	182
MSTRG.4972	12
MSTRG.4973	119
MSTRG.4974	472
MSTRG.4975	1596
MSTRG.4976	13
MSTRG.4977	26
MSTRG.4978	29
MSTRG.4979	5
MSTRG.498	483
MSTRG.4980	4909
MSTRG.4981	11
MSTRG.4982	2
MSTRG.4983	9
MSTRG.4984	50
MSTRG.4985	163
MSTRG.4986	760
MSTRG.4987	253
MSTRG.4988	3
MSTRG.4989	5
MSTRG.499	203
MSTRG.4990	5
MSTRG.4991	44
MSTRG.4992	59
MSTRG.4993	9
MSTRG.4994	4
MSTRG.4995	1496
MSTRG.4996	30
MSTRG.4997	198
MSTRG.4998	0
MSTRG.4999	12
MSTRG.5	0
MSTRG.50	42
MSTRG.500	40
MSTRG.5000	7
MSTRG.5001	4
MSTRG.5002	107
MSTRG.5003	92
MSTRG.5004	152
MSTRG.5005	3
MSTRG.5006	878
MSTRG.5007	442
MSTRG.5008	143
MSTRG.5009	103
MSTRG.501	50
MSTRG.5010	16
MSTRG.5011	299
MSTRG.5012	0
MSTRG.5013	0
MSTRG.5014	104
MSTRG.5015	3
MSTRG.5016	7
MSTRG.5017	2996
MSTRG.5018	38
MSTRG.5019	11
MSTRG.502	7
MSTRG.5020	21
MSTRG.5021	226
MSTRG.5022	15
MSTRG.5023	60
MSTRG.5024	12
MSTRG.5025	105
MSTRG.5026	3
MSTRG.5027	10
MSTRG.5028	7
MSTRG.5029	2
MSTRG.503	848
MSTRG.5030	4
MSTRG.5031	8
MSTRG.5032	7
MSTRG.5033	3
MSTRG.5034	6
MSTRG.5035	6
MSTRG.5036	32
MSTRG.5037	41
MSTRG.5038	348
MSTRG.5039	15
MSTRG.504	5
MSTRG.5040	4575
MSTRG.5041	17
MSTRG.5042	17
MSTRG.5043	266
MSTRG.5044	5
MSTRG.5045	8
MSTRG.5046	6
MSTRG.5047	752
MSTRG.5048	1
MSTRG.5049	418
MSTRG.505	0
MSTRG.5050	46
MSTRG.5051	186
MSTRG.5052	14
MSTRG.5053	6
MSTRG.5054	2687
MSTRG.5055	10
MSTRG.5056	476
MSTRG.5057	1537
MSTRG.5058	368
MSTRG.5059	12
MSTRG.506	415
MSTRG.5060	9
MSTRG.5061	13
MSTRG.5062	33
MSTRG.5063	1
MSTRG.5064	12
MSTRG.5065	2
MSTRG.5066	4
MSTRG.5067	46
MSTRG.5068	3
MSTRG.5069	528
MSTRG.507	77
MSTRG.5070	0
MSTRG.5071	77
MSTRG.5072	276
MSTRG.5073	224
MSTRG.5074	53
MSTRG.5075	221
MSTRG.5076	380
MSTRG.5077	11
MSTRG.5078	848
MSTRG.5079	1
MSTRG.508	1046
MSTRG.5080	227
MSTRG.5081	535
MSTRG.5082	7
MSTRG.5083	26
MSTRG.5084	469
MSTRG.5085	4
MSTRG.5086	2810
MSTRG.5087	1238
MSTRG.5088	0
MSTRG.5089	9
MSTRG.509	10
MSTRG.5090	140
MSTRG.5091	2536
MSTRG.5092	5
MSTRG.5093	1
MSTRG.5094	311
MSTRG.5095	517
MSTRG.5096	5661
MSTRG.5097	38
MSTRG.5098	4
MSTRG.5099	3
MSTRG.51	5
MSTRG.510	1480
MSTRG.5100	364
MSTRG.5101	357
MSTRG.5102	8
MSTRG.5103	431
MSTRG.5104	172
MSTRG.5105	111
MSTRG.5106	10
MSTRG.5107	12
MSTRG.5108	444
MSTRG.5109	227
MSTRG.511	2
MSTRG.5110	1
MSTRG.5111	1025
MSTRG.5112	200
MSTRG.5113	1573
MSTRG.5114	0
MSTRG.5115	6
MSTRG.5116	586
MSTRG.5117	247
MSTRG.5118	794
MSTRG.5119	0
MSTRG.512	67
MSTRG.5120	1079
MSTRG.5121	2037
MSTRG.5122	3
MSTRG.5123	2
MSTRG.5124	0
MSTRG.5125	2
MSTRG.5126	123
MSTRG.5127	0
MSTRG.5128	0
MSTRG.5129	4
MSTRG.513	70
MSTRG.5130	1
MSTRG.5131	0
MSTRG.5132	34
MSTRG.5133	237
MSTRG.5134	0
MSTRG.5135	13
MSTRG.5136	0
MSTRG.5137	0
MSTRG.5138	0
MSTRG.5139	0
MSTRG.514	43
MSTRG.5140	78
MSTRG.5141	3
MSTRG.5142	8
MSTRG.5143	2
MSTRG.5144	24
MSTRG.5145	0
MSTRG.5146	1
MSTRG.5147	121
MSTRG.5148	0
MSTRG.5149	0
MSTRG.515	68
MSTRG.5150	0
MSTRG.5151	0
MSTRG.5152	0
MSTRG.5153	5
MSTRG.5154	1
MSTRG.5155	0
MSTRG.5156	3
MSTRG.5157	19
MSTRG.5158	2
MSTRG.5159	6
MSTRG.516	1
MSTRG.5160	0
MSTRG.5161	0
MSTRG.5162	1
MSTRG.5163	91
MSTRG.5164	730
MSTRG.5165	39
MSTRG.5166	612
MSTRG.5167	9
MSTRG.5168	1047
MSTRG.5169	243
MSTRG.517	69
MSTRG.5170	9
MSTRG.5171	384
MSTRG.5172	46
MSTRG.5173	45
MSTRG.5174	625
MSTRG.5175	6
MSTRG.5176	661
MSTRG.5177	775
MSTRG.5178	1
MSTRG.5179	17
MSTRG.518	599
MSTRG.5180	9
MSTRG.5181	10
MSTRG.5182	2
MSTRG.5183	1
MSTRG.5184	1304
MSTRG.5185	3
MSTRG.5186	16074
MSTRG.5187	18
MSTRG.5188	9
MSTRG.5189	107
MSTRG.519	29
MSTRG.5190	10
MSTRG.5191	3
MSTRG.5192	1
MSTRG.5193	2
MSTRG.5194	3
MSTRG.5195	0
MSTRG.5196	10
MSTRG.5197	362
MSTRG.5198	230
MSTRG.5199	292
MSTRG.52	25
MSTRG.520	402
MSTRG.5200	519
MSTRG.5201	8
MSTRG.5202	0
MSTRG.5203	0
MSTRG.5204	0
MSTRG.5205	0
MSTRG.5206	0
MSTRG.5207	0
MSTRG.5208	0
MSTRG.5209	0
MSTRG.521	1
MSTRG.5210	5
MSTRG.5211	12
MSTRG.5212	44
MSTRG.5213	509
MSTRG.5214	51
MSTRG.5215	21
MSTRG.5216	382
MSTRG.5217	3
MSTRG.5218	10125
MSTRG.5219	7
MSTRG.522	9
MSTRG.5220	3
MSTRG.5221	6130
MSTRG.5222	3
MSTRG.5223	28
MSTRG.5224	796
MSTRG.5225	1
MSTRG.5226	842
MSTRG.5227	2307
MSTRG.5228	7
MSTRG.5229	479
MSTRG.523	5
MSTRG.5230	392
MSTRG.5231	89
MSTRG.5232	500
MSTRG.5233	2
MSTRG.5234	195
MSTRG.5235	0
MSTRG.5236	26
MSTRG.5237	21
MSTRG.5238	3
MSTRG.5239	0
MSTRG.524	9
MSTRG.5240	58
MSTRG.5241	14
MSTRG.5242	1357
MSTRG.5243	123
MSTRG.5244	456
MSTRG.5245	836
MSTRG.5246	11
MSTRG.5247	367
MSTRG.5248	136
MSTRG.5249	4279
MSTRG.525	0
MSTRG.5250	23
MSTRG.5251	25
MSTRG.5252	114
MSTRG.5253	1
MSTRG.5254	82
MSTRG.5255	3
MSTRG.5256	11
MSTRG.5257	13
MSTRG.5258	691
MSTRG.5259	18
MSTRG.526	0
MSTRG.5260	106
MSTRG.5261	54
MSTRG.5262	3
MSTRG.5263	314
MSTRG.5264	1875
MSTRG.5265	356
MSTRG.5266	14
MSTRG.5267	8
MSTRG.5268	1
MSTRG.5269	2
MSTRG.527	1
MSTRG.5270	17
MSTRG.5271	622
MSTRG.5272	113
MSTRG.5273	31
MSTRG.5274	7
MSTRG.5275	8
MSTRG.5276	3
MSTRG.5277	4
MSTRG.5278	2387
MSTRG.5279	323
MSTRG.528	1
MSTRG.5280	181
MSTRG.5281	11
MSTRG.5282	1
MSTRG.5283	734
MSTRG.5284	1
MSTRG.5285	781
MSTRG.5286	0
MSTRG.5287	0
MSTRG.5288	49
MSTRG.5289	8
MSTRG.529	226
MSTRG.5290	35
MSTRG.5291	3300
MSTRG.5292	335
MSTRG.5293	12
MSTRG.5294	13
MSTRG.5295	95
MSTRG.5296	19
MSTRG.5297	607
MSTRG.5298	10
MSTRG.5299	55
MSTRG.53	281
MSTRG.530	1328
MSTRG.5300	16
MSTRG.5301	228
MSTRG.5302	3404
MSTRG.5303	540
MSTRG.5304	1259
MSTRG.5305	3
MSTRG.5306	1077
MSTRG.5307	122
MSTRG.5308	6
MSTRG.5309	0
MSTRG.531	866
MSTRG.5310	0
MSTRG.5311	187
MSTRG.5312	112
MSTRG.5313	13046
MSTRG.5314	1
MSTRG.5315	13
MSTRG.5316	0
MSTRG.5317	66
MSTRG.5318	329
MSTRG.5319	15
MSTRG.532	841
MSTRG.5320	347
MSTRG.5321	12
MSTRG.5322	2084
MSTRG.5323	1
MSTRG.5324	2
MSTRG.5325	177
MSTRG.5326	124
MSTRG.5327	1
MSTRG.5328	78
MSTRG.5329	26
MSTRG.533	301
MSTRG.5330	531
MSTRG.5331	1097
MSTRG.5332	0
MSTRG.5333	2
MSTRG.5334	3
MSTRG.5335	189
MSTRG.5336	1
MSTRG.5337	357
MSTRG.5338	0
MSTRG.5339	3694
MSTRG.534	203
MSTRG.5340	504
MSTRG.5341	128
MSTRG.5342	488
MSTRG.5343	174
MSTRG.5344	393
MSTRG.5345	22
MSTRG.5346	135
MSTRG.5347	0
MSTRG.5348	28
MSTRG.5349	63
MSTRG.535	5192
MSTRG.5350	27
MSTRG.5351	762
MSTRG.5352	14
MSTRG.5353	1
MSTRG.5354	59
MSTRG.5355	50
MSTRG.5356	1645
MSTRG.5357	23
MSTRG.5358	305
MSTRG.5359	159
MSTRG.536	22
MSTRG.5360	5
MSTRG.5361	4
MSTRG.5362	553
MSTRG.5363	1
MSTRG.5364	21
MSTRG.5365	2502
MSTRG.5366	787
MSTRG.5367	157
MSTRG.5368	330
MSTRG.5369	23
MSTRG.537	3
MSTRG.5370	11
MSTRG.5371	597
MSTRG.5372	610
MSTRG.5373	17
MSTRG.5374	91
MSTRG.5375	605
MSTRG.5376	12
MSTRG.5377	1
MSTRG.5378	0
MSTRG.5379	234
MSTRG.538	1217
MSTRG.5380	3
MSTRG.5381	397
MSTRG.5382	1
MSTRG.5383	17
MSTRG.5384	1751
MSTRG.5385	0
MSTRG.5386	826
MSTRG.5387	904
MSTRG.5388	0
MSTRG.5389	686
MSTRG.539	698
MSTRG.5390	4
MSTRG.5391	1204
MSTRG.5392	140
MSTRG.5393	17
MSTRG.5394	1
MSTRG.5395	256
MSTRG.5396	1
MSTRG.5397	66
MSTRG.5398	22
MSTRG.5399	6
MSTRG.54	10
MSTRG.540	160
MSTRG.5400	1
MSTRG.5401	1
MSTRG.5402	0
MSTRG.5403	1646
MSTRG.5404	763
MSTRG.5405	1378
MSTRG.5406	36
MSTRG.5407	1
MSTRG.5408	162
MSTRG.5409	1137
MSTRG.541	0
MSTRG.5410	139
MSTRG.5411	72
MSTRG.5412	167
MSTRG.5413	1
MSTRG.5414	56
MSTRG.5415	0
MSTRG.5416	9
MSTRG.5417	46
MSTRG.5418	6
MSTRG.5419	202
MSTRG.542	1
MSTRG.5420	776
MSTRG.5421	28
MSTRG.5422	20
MSTRG.5423	61
MSTRG.5424	13
MSTRG.5425	116
MSTRG.5426	30
MSTRG.5427	89
MSTRG.5428	21
MSTRG.5429	476
MSTRG.543	0
MSTRG.5430	295
MSTRG.5431	678
MSTRG.5432	121
MSTRG.5433	7
MSTRG.5434	600
MSTRG.5435	543
MSTRG.5436	149
MSTRG.5437	83
MSTRG.5438	197
MSTRG.5439	347
MSTRG.544	9
MSTRG.5440	182
MSTRG.5441	686
MSTRG.5442	2003
MSTRG.5443	9
MSTRG.5444	1055
MSTRG.5445	6
MSTRG.5446	1105
MSTRG.5447	1
MSTRG.5448	0
MSTRG.5449	145
MSTRG.545	18
MSTRG.5450	4
MSTRG.5451	25
MSTRG.5452	17
MSTRG.5453	42
MSTRG.5454	28
MSTRG.5455	7
MSTRG.5456	14
MSTRG.5457	70
MSTRG.5458	230
MSTRG.5459	452
MSTRG.546	10
MSTRG.5460	12
MSTRG.5461	2
MSTRG.5462	1
MSTRG.5463	48
MSTRG.5464	79
MSTRG.5465	10
MSTRG.5466	10218
MSTRG.5467	18
MSTRG.5468	22
MSTRG.5469	6
MSTRG.547	143
MSTRG.5470	3
MSTRG.5471	1137
MSTRG.5472	469
MSTRG.5473	42
MSTRG.5474	4
MSTRG.5475	360
MSTRG.5476	4
MSTRG.5477	0
MSTRG.5478	1
MSTRG.5479	335
MSTRG.548	62
MSTRG.5480	3
MSTRG.5481	2944
MSTRG.5482	2
MSTRG.5483	2
MSTRG.5484	1516
MSTRG.5485	14
MSTRG.5486	711
MSTRG.5487	2
MSTRG.5488	835
MSTRG.5489	276
MSTRG.549	9
MSTRG.5490	232
MSTRG.5491	0
MSTRG.5492	1357
MSTRG.5493	5
MSTRG.5494	80
MSTRG.5495	64
MSTRG.5496	1
MSTRG.5497	0
MSTRG.5498	14
MSTRG.5499	1375
MSTRG.55	74
MSTRG.550	35
MSTRG.5500	66
MSTRG.5501	121
MSTRG.5502	4
MSTRG.5503	0
MSTRG.5504	67
MSTRG.5505	23
MSTRG.5506	2
MSTRG.5507	251
MSTRG.5508	994
MSTRG.5509	3
MSTRG.551	863
MSTRG.5510	148
MSTRG.5511	19
MSTRG.5512	0
MSTRG.5513	8
MSTRG.5514	3
MSTRG.5515	4
MSTRG.5516	6
MSTRG.5517	11
MSTRG.5518	14
MSTRG.5519	11
MSTRG.552	5
MSTRG.5520	3
MSTRG.5521	3
MSTRG.5522	8
MSTRG.5523	65
MSTRG.5524	247
MSTRG.5525	21
MSTRG.5526	53
MSTRG.5527	189
MSTRG.5528	52
MSTRG.5529	3
MSTRG.553	417
MSTRG.5530	0
MSTRG.5531	22
MSTRG.5532	0
MSTRG.5533	4
MSTRG.5534	2756
MSTRG.5535	647
MSTRG.5536	95
MSTRG.5537	255
MSTRG.5538	25
MSTRG.5539	24
MSTRG.554	376
MSTRG.5540	20899
MSTRG.5541	72
MSTRG.5542	1
MSTRG.5543	13
MSTRG.5544	0
MSTRG.5545	85
MSTRG.5546	7
MSTRG.5547	607
MSTRG.5548	41
MSTRG.5549	15
MSTRG.555	22
MSTRG.5550	37
MSTRG.5551	6
MSTRG.5552	30
MSTRG.5553	2
MSTRG.5554	34
MSTRG.5555	273
MSTRG.5556	1
MSTRG.5557	1
MSTRG.5558	239
MSTRG.5559	979
MSTRG.556	1313
MSTRG.5560	177
MSTRG.5561	18
MSTRG.5562	2
MSTRG.5563	242
MSTRG.5564	446
MSTRG.5565	87
MSTRG.5566	26
MSTRG.5567	37
MSTRG.5568	108
MSTRG.5569	69
MSTRG.557	27
MSTRG.5570	957
MSTRG.5571	487
MSTRG.5572	3
MSTRG.5573	21
MSTRG.5574	3
MSTRG.5575	1850
MSTRG.5576	67
MSTRG.5577	61
MSTRG.5578	458
MSTRG.5579	215
MSTRG.558	62
MSTRG.5580	272
MSTRG.5581	0
MSTRG.5582	13
MSTRG.5583	18
MSTRG.5584	5
MSTRG.5585	4
MSTRG.5586	0
MSTRG.5587	51
MSTRG.5588	22
MSTRG.5589	401
MSTRG.559	512
MSTRG.5590	712
MSTRG.5591	340
MSTRG.5592	87
MSTRG.5593	637
MSTRG.5594	451
MSTRG.5595	0
MSTRG.5596	8
MSTRG.5597	14
MSTRG.5598	10
MSTRG.5599	194
MSTRG.56	16
MSTRG.560	0
MSTRG.5600	6767
MSTRG.5601	12
MSTRG.5602	1
MSTRG.5603	7
MSTRG.5604	24
MSTRG.5605	561
MSTRG.5606	5
MSTRG.5607	2
MSTRG.5608	944
MSTRG.5609	1662
MSTRG.561	802
MSTRG.5610	46
MSTRG.5611	79
MSTRG.5612	2
MSTRG.5613	13
MSTRG.5614	0
MSTRG.5615	5
MSTRG.5616	18
MSTRG.5617	71
MSTRG.5618	5
MSTRG.5619	1
MSTRG.562	22
MSTRG.5620	1
MSTRG.5621	3
MSTRG.5622	135
MSTRG.5623	1
MSTRG.5624	2859
MSTRG.5625	0
MSTRG.5626	3711
MSTRG.5627	7
MSTRG.5628	857
MSTRG.5629	73
MSTRG.563	225
MSTRG.5630	25
MSTRG.5631	39
MSTRG.5632	5
MSTRG.5633	87
MSTRG.5634	3
MSTRG.5635	5210
MSTRG.5636	3
MSTRG.5637	7
MSTRG.5638	50
MSTRG.5639	687
MSTRG.564	723
MSTRG.5640	8
MSTRG.5641	17
MSTRG.5642	13
MSTRG.5643	1244
MSTRG.5644	679
MSTRG.5645	1004
MSTRG.5646	81
MSTRG.5647	8
MSTRG.5648	54
MSTRG.5649	92
MSTRG.565	147
MSTRG.5650	1
MSTRG.5651	236
MSTRG.5652	35
MSTRG.5653	16
MSTRG.5654	153
MSTRG.5655	376
MSTRG.5656	2
MSTRG.5657	804
MSTRG.5658	0
MSTRG.5659	4
MSTRG.566	543
MSTRG.5660	1
MSTRG.5661	80
MSTRG.5662	561
MSTRG.5663	201
MSTRG.5664	453
MSTRG.5665	490
MSTRG.5666	1283
MSTRG.5667	6
MSTRG.5668	308
MSTRG.5669	4
MSTRG.567	16
MSTRG.5670	0
MSTRG.5671	88
MSTRG.5672	7
MSTRG.5673	23
MSTRG.5674	336
MSTRG.5675	99
MSTRG.5676	1012
MSTRG.5677	1
MSTRG.5678	4
MSTRG.5679	0
MSTRG.568	0
MSTRG.5680	1
MSTRG.5681	6
MSTRG.5682	3
MSTRG.5683	311
MSTRG.5684	2
MSTRG.5685	7
MSTRG.5686	947
MSTRG.5687	6
MSTRG.5688	0
MSTRG.5689	64
MSTRG.569	4224
MSTRG.5690	19
MSTRG.5691	0
MSTRG.5692	2
MSTRG.5693	74
MSTRG.5694	359
MSTRG.5695	10072
MSTRG.5696	54
MSTRG.5697	14
MSTRG.5698	35
MSTRG.5699	35
MSTRG.57	59
MSTRG.570	17
MSTRG.5700	630
MSTRG.5701	0
MSTRG.5702	40
MSTRG.5703	92
MSTRG.5704	104
MSTRG.5705	74
MSTRG.5706	133
MSTRG.5707	21
MSTRG.5708	1203
MSTRG.5709	108
MSTRG.571	22
MSTRG.5710	0
MSTRG.5711	39
MSTRG.5712	1596
MSTRG.5713	4553
MSTRG.5714	8
MSTRG.5715	15
MSTRG.5716	37
MSTRG.5717	208
MSTRG.5718	5454
MSTRG.5719	36
MSTRG.572	18
MSTRG.5720	6
MSTRG.5721	27
MSTRG.5722	6004
MSTRG.5723	0
MSTRG.5724	10
MSTRG.5725	9
MSTRG.5726	14
MSTRG.5727	28
MSTRG.5728	132
MSTRG.5729	36
MSTRG.573	8
MSTRG.5730	5
MSTRG.5731	8
MSTRG.5732	294
MSTRG.5733	7
MSTRG.5734	61
MSTRG.5735	10
MSTRG.5736	12
MSTRG.5737	4
MSTRG.5738	53
MSTRG.5739	5
MSTRG.574	21
MSTRG.5740	37
MSTRG.5741	275
MSTRG.5742	1
MSTRG.5743	1
MSTRG.5744	208
MSTRG.5745	111
MSTRG.5746	1
MSTRG.5747	59
MSTRG.5748	2019
MSTRG.5749	13
MSTRG.575	223
MSTRG.5750	4
MSTRG.5751	645
MSTRG.5752	116
MSTRG.5753	4
MSTRG.5754	12
MSTRG.5755	579
MSTRG.5756	400
MSTRG.5757	159
MSTRG.5758	400
MSTRG.5759	774
MSTRG.576	53
MSTRG.5760	18305
MSTRG.5761	89
MSTRG.5762	34
MSTRG.5763	1157
MSTRG.5764	159
MSTRG.5765	1038
MSTRG.5766	14
MSTRG.5767	1548
MSTRG.5768	290
MSTRG.5769	334
MSTRG.577	2
MSTRG.5770	0
MSTRG.5771	103
MSTRG.5772	20
MSTRG.5773	35
MSTRG.5774	453
MSTRG.5775	88
MSTRG.5776	99
MSTRG.5777	822
MSTRG.5778	186
MSTRG.5779	5
MSTRG.578	0
MSTRG.5780	27
MSTRG.5781	0
MSTRG.5782	135
MSTRG.5783	2
MSTRG.5784	9
MSTRG.5785	6
MSTRG.5786	11
MSTRG.5787	33
MSTRG.5788	237
MSTRG.5789	10
MSTRG.579	114
MSTRG.5790	5
MSTRG.5791	67
MSTRG.5792	36
MSTRG.5793	43
MSTRG.5794	422
MSTRG.5795	4
MSTRG.5796	122
MSTRG.5797	611
MSTRG.5798	0
MSTRG.5799	15
MSTRG.58	207
MSTRG.580	0
MSTRG.5800	64
MSTRG.5801	246
MSTRG.5802	148
MSTRG.5803	128
MSTRG.5804	38
MSTRG.5805	414
MSTRG.5806	1191
MSTRG.5807	7
MSTRG.5808	12
MSTRG.5809	29
MSTRG.581	48
MSTRG.5810	48
MSTRG.5811	2495
MSTRG.5812	1927
MSTRG.5813	9
MSTRG.5814	86
MSTRG.5815	7483
MSTRG.5816	5
MSTRG.5817	13
MSTRG.5818	238
MSTRG.5819	3
MSTRG.582	830
MSTRG.5820	6
MSTRG.5821	48
MSTRG.5822	11
MSTRG.5823	60
MSTRG.5824	11
MSTRG.5825	26
MSTRG.5826	17
MSTRG.5827	8
MSTRG.5828	1
MSTRG.5829	9
MSTRG.583	61
MSTRG.5830	26
MSTRG.5831	91
MSTRG.5832	12
MSTRG.5833	329
MSTRG.5834	286
MSTRG.5835	0
MSTRG.5836	3
MSTRG.5837	18
MSTRG.5838	1750
MSTRG.5839	398
MSTRG.584	636
MSTRG.5840	13
MSTRG.5841	0
MSTRG.5842	20052
MSTRG.5843	17
MSTRG.5844	9
MSTRG.5845	15
MSTRG.5846	11
MSTRG.5847	49
MSTRG.5848	3
MSTRG.5849	40
MSTRG.585	5
MSTRG.5850	5
MSTRG.5851	75
MSTRG.5852	1106
MSTRG.5853	742
MSTRG.5854	243
MSTRG.5855	12
MSTRG.5856	1487
MSTRG.5857	792
MSTRG.5858	940
MSTRG.5859	150
MSTRG.586	36
MSTRG.5860	20
MSTRG.5861	16
MSTRG.5862	212
MSTRG.5863	21
MSTRG.5864	2
MSTRG.5865	16
MSTRG.5866	0
MSTRG.5867	2
MSTRG.5868	446
MSTRG.5869	1
MSTRG.587	28
MSTRG.5870	2
MSTRG.5871	15
MSTRG.5872	34
MSTRG.5873	267
MSTRG.5874	2247
MSTRG.5875	13
MSTRG.5876	4346
MSTRG.5877	15
MSTRG.5878	467
MSTRG.5879	67
MSTRG.588	889
MSTRG.5880	1126
MSTRG.5881	16
MSTRG.5882	402
MSTRG.5883	27
MSTRG.5884	1057
MSTRG.5885	0
MSTRG.5886	370
MSTRG.5887	40
MSTRG.5888	7
MSTRG.5889	1
MSTRG.589	4
MSTRG.5890	97
MSTRG.5891	490
MSTRG.5892	0
MSTRG.5893	564
MSTRG.5894	13
MSTRG.5895	40
MSTRG.5896	640
MSTRG.5897	614
MSTRG.5898	2
MSTRG.5899	137
MSTRG.59	26
MSTRG.590	3
MSTRG.5900	216
MSTRG.5901	0
MSTRG.5902	84
MSTRG.5903	344
MSTRG.5904	34
MSTRG.5905	15
MSTRG.5906	57
MSTRG.5907	14
