MSTRG.3412	394
MSTRG.3413	386
MSTRG.3414	13
MSTRG.3415	211
MSTRG.3416	313
MSTRG.3417	7039
MSTRG.3418	17
MSTRG.3419	24
MSTRG.342	403
MSTRG.3420	15
MSTRG.3421	27
MSTRG.3422	183
MSTRG.3423	604
MSTRG.3424	925
MSTRG.3425	244
MSTRG.3426	180
MSTRG.3427	11
MSTRG.3428	1050
MSTRG.3429	40
MSTRG.343	9
MSTRG.3430	2276
MSTRG.3431	6
MSTRG.3432	26
MSTRG.3433	511
MSTRG.3434	1
MSTRG.3435	0
MSTRG.3436	9
MSTRG.3437	19
MSTRG.3438	1
MSTRG.3439	256
MSTRG.344	27
MSTRG.3440	1516
MSTRG.3441	17
MSTRG.3442	1221
MSTRG.3443	195
MSTRG.3444	86
MSTRG.3445	4
MSTRG.3446	10
MSTRG.3447	885
MSTRG.3448	351
MSTRG.3449	24
MSTRG.345	262
MSTRG.3450	17
MSTRG.3451	6
MSTRG.3452	31
MSTRG.3453	1168
MSTRG.3454	553
MSTRG.3455	3448
MSTRG.3456	9
MSTRG.3457	39
MSTRG.3458	426
MSTRG.3459	0
MSTRG.346	49
MSTRG.3460	12
MSTRG.3461	130
MSTRG.3462	874
MSTRG.3463	9
MSTRG.3464	1137
MSTRG.3465	4674
MSTRG.3466	3527
MSTRG.3467	168
MSTRG.3468	41
MSTRG.3469	453
MSTRG.347	2175
MSTRG.3470	133
MSTRG.3471	353
MSTRG.3472	723
MSTRG.3473	154
MSTRG.3474	739
MSTRG.3475	2998
MSTRG.3476	2
MSTRG.3477	740
MSTRG.3478	204
MSTRG.3479	472
MSTRG.348	19
MSTRG.3480	169
MSTRG.3481	30
MSTRG.3482	13
MSTRG.3483	1891
MSTRG.3484	304
MSTRG.3485	2513
MSTRG.3486	2
MSTRG.3487	3621
MSTRG.3488	11
MSTRG.3489	730
MSTRG.349	765
MSTRG.3490	209
MSTRG.3491	6742
MSTRG.3492	2168
MSTRG.3493	17
MSTRG.3494	11
MSTRG.3495	137
MSTRG.3496	1503
MSTRG.3497	12
MSTRG.3498	8
MSTRG.3499	361
MSTRG.35	1
MSTRG.350	97
MSTRG.3500	80
MSTRG.3501	370
MSTRG.3502	365
MSTRG.3503	1470
MSTRG.3504	469
MSTRG.3505	12083
MSTRG.3506	280
MSTRG.3507	0
MSTRG.3508	2
MSTRG.3509	0
MSTRG.351	209
MSTRG.3510	0
MSTRG.3511	215
MSTRG.3512	2
MSTRG.3513	1
MSTRG.3514	735
MSTRG.3515	2
MSTRG.3516	9
MSTRG.3517	229
MSTRG.3518	0
MSTRG.3519	0
MSTRG.352	7
MSTRG.3520	1
MSTRG.3521	1246
MSTRG.3522	958
MSTRG.3523	1183
MSTRG.3524	4301
MSTRG.3525	8
MSTRG.3526	1
MSTRG.3527	6
MSTRG.3528	3
MSTRG.3529	0
MSTRG.353	149
MSTRG.3530	4
MSTRG.3531	2155
MSTRG.3532	102
MSTRG.3533	7
MSTRG.3534	261
MSTRG.3535	86
MSTRG.3536	21
MSTRG.3537	15
MSTRG.3538	18
MSTRG.3539	598
MSTRG.354	6
MSTRG.3540	330
MSTRG.3541	7
MSTRG.3542	22
MSTRG.3543	5
MSTRG.3544	21
MSTRG.3545	6
MSTRG.3546	6
MSTRG.3547	6
MSTRG.3548	2
MSTRG.3549	5
MSTRG.355	48
MSTRG.3550	8
MSTRG.3551	293
MSTRG.3552	175
MSTRG.3553	8
MSTRG.3554	13
MSTRG.3555	2
MSTRG.3556	595
MSTRG.3557	72
MSTRG.3558	94
MSTRG.3559	912
MSTRG.356	4
MSTRG.3560	0
MSTRG.3561	475
MSTRG.3562	7
MSTRG.3563	5
MSTRG.3564	16
MSTRG.3565	2686
MSTRG.3566	3219
MSTRG.3567	21
MSTRG.3568	77
MSTRG.3569	449
MSTRG.357	1
MSTRG.3570	92
MSTRG.3571	232
MSTRG.3572	164
MSTRG.3573	36
MSTRG.3574	4440
MSTRG.3575	25
MSTRG.3576	0
MSTRG.3577	119
MSTRG.3578	29
MSTRG.3579	6
MSTRG.358	13
MSTRG.3580	2
MSTRG.3581	1160
MSTRG.3582	11
MSTRG.3583	1
MSTRG.3584	0
MSTRG.3585	44
MSTRG.3586	3
MSTRG.3587	41
MSTRG.3588	1
MSTRG.3589	0
MSTRG.359	0
MSTRG.3590	2
MSTRG.3591	429
MSTRG.3592	0
MSTRG.3593	0
MSTRG.3594	1
MSTRG.3595	1857
MSTRG.3596	5376
MSTRG.3597	188
MSTRG.3598	150
MSTRG.3599	75
MSTRG.36	21
MSTRG.360	1
MSTRG.3600	4
MSTRG.3601	21
MSTRG.3602	59
MSTRG.3603	13
MSTRG.3604	34
MSTRG.3605	982
MSTRG.3606	2
MSTRG.3607	0
MSTRG.3608	640
MSTRG.3609	632
MSTRG.361	10
MSTRG.3610	9
MSTRG.3611	441
MSTRG.3612	135
MSTRG.3613	21
MSTRG.3614	5
MSTRG.3615	37
MSTRG.3616	139
MSTRG.3617	1434
MSTRG.3618	17
MSTRG.3619	495
MSTRG.362	71
MSTRG.3620	1675
MSTRG.3621	851
MSTRG.3622	260
MSTRG.3623	548
MSTRG.3624	336
MSTRG.3625	4
MSTRG.3626	107
MSTRG.3627	5
MSTRG.3628	55
MSTRG.3629	1843
MSTRG.363	826
MSTRG.3630	659
MSTRG.3631	433
MSTRG.3632	1735
MSTRG.3633	314
MSTRG.3634	367
MSTRG.3635	389
MSTRG.3636	60
MSTRG.3637	6
MSTRG.3638	3
MSTRG.3639	78
MSTRG.364	4
MSTRG.3640	141
MSTRG.3641	23
MSTRG.3642	5
MSTRG.3643	7
MSTRG.3644	1132
MSTRG.3645	5
MSTRG.3646	1
MSTRG.3647	5
MSTRG.3648	3
MSTRG.3649	426
MSTRG.365	91
MSTRG.3650	1243
MSTRG.3651	5
MSTRG.3652	1021
MSTRG.3653	1
MSTRG.3654	1098
MSTRG.3655	2809
MSTRG.3656	211
MSTRG.3657	156
MSTRG.3658	3151
MSTRG.3659	15
MSTRG.366	714
MSTRG.3660	10
MSTRG.3661	495
MSTRG.3662	3
MSTRG.3663	1
MSTRG.3664	2
MSTRG.3665	2
MSTRG.3666	1745
MSTRG.3667	472
MSTRG.3668	173
MSTRG.3669	14
MSTRG.367	258
MSTRG.3670	2
MSTRG.3671	8637
MSTRG.3672	20
MSTRG.3673	45
MSTRG.3674	869
MSTRG.3675	40
MSTRG.3676	51
MSTRG.3677	595
MSTRG.3678	763
MSTRG.3679	306
MSTRG.368	22
MSTRG.3680	595
MSTRG.3681	1
MSTRG.3682	0
MSTRG.3683	87
MSTRG.3684	32
MSTRG.3685	454
MSTRG.3686	1
MSTRG.3687	2
MSTRG.3688	114
MSTRG.3689	2
MSTRG.369	29
MSTRG.3690	29
MSTRG.3691	3440
MSTRG.3692	188
MSTRG.3693	513
MSTRG.3694	93
MSTRG.3695	163
MSTRG.3696	391
MSTRG.3697	2
MSTRG.3698	2
MSTRG.3699	193
MSTRG.37	313
MSTRG.370	4
MSTRG.3700	39
MSTRG.3701	34
MSTRG.3702	626
MSTRG.3703	4167
MSTRG.3704	4
MSTRG.3705	8
MSTRG.3706	1002
MSTRG.3707	7787
MSTRG.3708	20
MSTRG.3709	11
MSTRG.371	387
MSTRG.3710	180
MSTRG.3711	3473
MSTRG.3712	3
MSTRG.3713	2
MSTRG.3714	255
MSTRG.3715	283
MSTRG.3716	30
MSTRG.3717	12
MSTRG.3718	902
MSTRG.3719	58
MSTRG.372	16
MSTRG.3720	0
MSTRG.3721	84
MSTRG.3722	0
MSTRG.3723	0
MSTRG.3724	28
MSTRG.3725	626
MSTRG.3726	2
MSTRG.3727	26
MSTRG.3728	0
MSTRG.3729	0
MSTRG.373	123
MSTRG.3730	0
MSTRG.3731	0
MSTRG.3732	2
MSTRG.3733	0
MSTRG.3734	0
MSTRG.3735	3
MSTRG.3736	0
MSTRG.3737	12
MSTRG.3738	0
MSTRG.3739	1
MSTRG.374	252
MSTRG.3740	1
MSTRG.3741	1
MSTRG.3742	0
MSTRG.3743	22
MSTRG.3744	10
MSTRG.3745	6
MSTRG.3746	20
MSTRG.3747	41
MSTRG.3748	0
MSTRG.3749	0
MSTRG.375	80
MSTRG.3750	0
MSTRG.3751	5
MSTRG.3752	0
MSTRG.3753	4
MSTRG.3754	1726
MSTRG.3755	8
MSTRG.3756	7
MSTRG.3757	407
MSTRG.3758	992
MSTRG.3759	9
MSTRG.376	48
MSTRG.3760	1302
MSTRG.3761	14
MSTRG.3762	43
MSTRG.3763	6
MSTRG.3764	3
MSTRG.3765	124
MSTRG.3766	525
MSTRG.3767	15
MSTRG.3768	5
MSTRG.3769	132
MSTRG.377	331
MSTRG.3770	220
MSTRG.3771	5
MSTRG.3772	138
MSTRG.3773	77
MSTRG.3774	7
MSTRG.3775	6078
MSTRG.3776	44
MSTRG.3777	502
MSTRG.3778	383
MSTRG.3779	22
MSTRG.378	4254
MSTRG.3780	126
MSTRG.3781	457
MSTRG.3782	17
MSTRG.3783	558
MSTRG.3784	7
MSTRG.3785	11
MSTRG.3786	8
MSTRG.3787	45
MSTRG.3788	472
MSTRG.3789	97
MSTRG.379	27
MSTRG.3790	276
MSTRG.3791	425
MSTRG.3792	34
MSTRG.3793	225
MSTRG.3794	913
MSTRG.3795	489
MSTRG.3796	93
MSTRG.3797	949
MSTRG.3798	57
MSTRG.3799	1
MSTRG.38	0
MSTRG.380	1
MSTRG.3800	104
MSTRG.3801	406
MSTRG.3802	344
MSTRG.3803	3108
MSTRG.3804	913
MSTRG.3805	347
MSTRG.3806	401
MSTRG.3807	263
MSTRG.3808	573
MSTRG.3809	1
MSTRG.381	1
MSTRG.3810	1721
MSTRG.3811	3
MSTRG.3812	16
MSTRG.3813	315
MSTRG.3814	150
MSTRG.3815	4
MSTRG.3816	27
MSTRG.3817	47
MSTRG.3818	23
MSTRG.3819	230
MSTRG.382	1
MSTRG.3820	17
MSTRG.3821	11
MSTRG.3822	17
MSTRG.3823	33
MSTRG.3824	2
MSTRG.3825	222
MSTRG.3826	0
MSTRG.3827	2651
MSTRG.3828	15
MSTRG.3829	17
MSTRG.383	2244
MSTRG.3830	13
MSTRG.3831	18
MSTRG.3832	738
MSTRG.3833	56
MSTRG.3834	37
MSTRG.3835	1881
MSTRG.3836	8
MSTRG.3837	581
MSTRG.3838	24
MSTRG.3839	111
MSTRG.384	3305
MSTRG.3840	11
MSTRG.3841	1146
MSTRG.3842	393
MSTRG.3843	288
MSTRG.3844	1245
MSTRG.3845	216
MSTRG.3846	32
MSTRG.3847	40
MSTRG.3848	52
MSTRG.3849	1084
MSTRG.385	279
MSTRG.3850	123
MSTRG.3851	29
MSTRG.3852	106
MSTRG.3853	246
MSTRG.3854	5244
MSTRG.3855	1470
MSTRG.3856	199
MSTRG.3857	5
MSTRG.3858	37
MSTRG.3859	507
MSTRG.386	13
MSTRG.3860	537
MSTRG.3861	7
MSTRG.3862	51
MSTRG.3863	54
MSTRG.3864	1456
MSTRG.3865	62
MSTRG.3866	18
MSTRG.3867	1079
MSTRG.3868	763
MSTRG.3869	203
MSTRG.387	267
MSTRG.3870	4
MSTRG.3871	2
MSTRG.3872	631
MSTRG.3873	1045
MSTRG.3874	135
MSTRG.3875	274
MSTRG.3876	9
MSTRG.3877	1782
MSTRG.3878	13
MSTRG.3879	400
MSTRG.388	4
MSTRG.3880	163
MSTRG.3881	817
MSTRG.3882	1168
MSTRG.3883	598
MSTRG.3884	1065
MSTRG.3885	100
MSTRG.3886	269
MSTRG.3887	0
MSTRG.3888	261
MSTRG.3889	1335
MSTRG.389	4
MSTRG.3890	342
MSTRG.3891	324
MSTRG.3892	0
MSTRG.3893	772
MSTRG.3894	2
MSTRG.3895	7
MSTRG.3896	239
MSTRG.3897	524
MSTRG.3898	31
MSTRG.3899	176
MSTRG.39	7
MSTRG.390	134
MSTRG.3900	351
MSTRG.3901	8
MSTRG.3902	944
MSTRG.3903	344
MSTRG.3904	67
MSTRG.3905	11
MSTRG.3906	79
MSTRG.3907	17
MSTRG.3908	539
MSTRG.3909	3
MSTRG.391	391
MSTRG.3910	4545
MSTRG.3911	27
MSTRG.3912	15
MSTRG.3913	272
MSTRG.3914	245
MSTRG.3915	484
MSTRG.3916	64
MSTRG.3917	16
MSTRG.3918	52
MSTRG.3919	23
MSTRG.392	172
MSTRG.3920	733
MSTRG.3921	4
MSTRG.3922	11
MSTRG.3923	2098
MSTRG.3924	9
MSTRG.3925	1838
MSTRG.3926	0
MSTRG.3927	709
MSTRG.3928	308
MSTRG.3929	314
MSTRG.393	45
MSTRG.3930	290
MSTRG.3931	79
MSTRG.3932	26
MSTRG.3933	246
MSTRG.3934	191
MSTRG.3935	42
MSTRG.3936	8319
MSTRG.3937	6
MSTRG.3938	27
MSTRG.3939	221
MSTRG.394	12
MSTRG.3940	25
MSTRG.3941	244
MSTRG.3942	156
MSTRG.3943	113
MSTRG.3944	557
MSTRG.3945	4
MSTRG.3946	45
MSTRG.3947	8
MSTRG.3948	605
MSTRG.3949	3
MSTRG.395	12
MSTRG.3950	2
MSTRG.3951	256
MSTRG.3952	12
MSTRG.3953	9
MSTRG.3954	41
MSTRG.3955	5
MSTRG.3956	1
MSTRG.3957	1026
MSTRG.3958	431
MSTRG.3959	348
MSTRG.396	11
MSTRG.3960	506
MSTRG.3961	96
MSTRG.3962	277
MSTRG.3963	39
MSTRG.3964	94
MSTRG.3965	16
MSTRG.3966	49
MSTRG.3967	44
MSTRG.3968	297
MSTRG.3969	30
MSTRG.397	266
MSTRG.3970	186
MSTRG.3971	46
MSTRG.3972	12
MSTRG.3973	33
MSTRG.3974	1024
MSTRG.3975	99
MSTRG.3976	49
MSTRG.3977	16
MSTRG.3978	27
MSTRG.3979	590
MSTRG.398	265
MSTRG.3980	908
MSTRG.3981	8
MSTRG.3982	521
MSTRG.3983	757
MSTRG.3984	255
MSTRG.3985	7
MSTRG.3986	776
MSTRG.3987	305
MSTRG.3988	257
MSTRG.3989	297
MSTRG.399	177
MSTRG.3990	0
MSTRG.3991	3070
MSTRG.3992	39
MSTRG.3993	4
MSTRG.3994	10
MSTRG.3995	8
MSTRG.3996	22
MSTRG.3997	4
MSTRG.3998	6
MSTRG.3999	5
MSTRG.4	521
MSTRG.40	0
MSTRG.400	0
MSTRG.4000	65
MSTRG.4001	0
MSTRG.4002	750
MSTRG.4003	19
MSTRG.4004	3176
MSTRG.4005	15
MSTRG.4006	362
MSTRG.4007	902
MSTRG.4008	0
MSTRG.4009	1
MSTRG.401	442
MSTRG.4010	814
MSTRG.4011	290
MSTRG.4012	398
MSTRG.4013	610
MSTRG.4014	229
MSTRG.4015	90
MSTRG.4016	11
MSTRG.4017	45
MSTRG.4018	10
MSTRG.4019	2152
MSTRG.402	282
MSTRG.4020	87
MSTRG.4021	376
MSTRG.4022	303
MSTRG.4023	11
MSTRG.4024	17438
MSTRG.4025	443
MSTRG.4026	2
MSTRG.4027	580
MSTRG.4028	1
MSTRG.4029	0
MSTRG.403	105
MSTRG.4030	6
MSTRG.4031	17
MSTRG.4032	155
MSTRG.4033	5784
MSTRG.4034	17
MSTRG.4035	6
MSTRG.4036	2
MSTRG.4037	5
MSTRG.4038	0
MSTRG.4039	1
MSTRG.404	3
MSTRG.4040	1
MSTRG.4041	25
MSTRG.4042	145
MSTRG.4043	1
MSTRG.4044	16
MSTRG.4045	846
MSTRG.4046	186
MSTRG.4047	24
MSTRG.4048	1084
MSTRG.4049	3928
MSTRG.405	6
MSTRG.4050	22
MSTRG.4051	2292
MSTRG.4052	16
MSTRG.4053	2
MSTRG.4054	3
MSTRG.4055	4
MSTRG.4056	33
MSTRG.4057	109
MSTRG.4058	73
MSTRG.4059	333
MSTRG.406	136
MSTRG.4060	385
MSTRG.4061	96
MSTRG.4062	4
MSTRG.4063	221
MSTRG.4064	52
MSTRG.4065	2
MSTRG.4066	2538
MSTRG.4067	45
MSTRG.4068	21
MSTRG.4069	8
MSTRG.407	4
MSTRG.4070	14
MSTRG.4071	0
MSTRG.4072	22
MSTRG.4073	2294
MSTRG.4074	5
MSTRG.4075	332
MSTRG.4076	846
MSTRG.4077	12
MSTRG.4078	184
MSTRG.4079	301
MSTRG.408	341
MSTRG.4080	0
MSTRG.4081	3
MSTRG.4082	426
MSTRG.4083	27
MSTRG.4084	488
MSTRG.4085	31
MSTRG.4086	52
MSTRG.4087	130
MSTRG.4088	86
MSTRG.4089	9
MSTRG.409	1
MSTRG.4090	15
MSTRG.4091	222
MSTRG.4092	168
MSTRG.4093	82
MSTRG.4094	1851
MSTRG.4095	9
MSTRG.4096	7
MSTRG.4097	49
MSTRG.4098	838
MSTRG.4099	78
MSTRG.41	0
MSTRG.410	188
MSTRG.4100	12
MSTRG.4101	5
MSTRG.4102	5
MSTRG.4103	578
MSTRG.4104	10
MSTRG.4105	1629
MSTRG.4106	289
MSTRG.4107	127
MSTRG.4108	352
MSTRG.4109	97
MSTRG.411	146
MSTRG.4110	1
MSTRG.4111	65
MSTRG.4112	30
MSTRG.4113	303
MSTRG.4114	71
MSTRG.4115	0
MSTRG.4116	0
MSTRG.4117	1
MSTRG.4118	0
MSTRG.4119	0
MSTRG.412	17
MSTRG.4120	11
MSTRG.4121	275
MSTRG.4122	4
MSTRG.4123	908
MSTRG.4124	56
MSTRG.4125	339
MSTRG.4126	4
MSTRG.4127	369
MSTRG.4128	191
MSTRG.4129	309
MSTRG.413	436
MSTRG.4130	4442
MSTRG.4131	34
MSTRG.4132	0
MSTRG.4133	11
MSTRG.4134	51
MSTRG.4135	323
MSTRG.4136	948
MSTRG.4137	477
MSTRG.4138	868
MSTRG.4139	150
MSTRG.414	9
MSTRG.4140	13
MSTRG.4141	855
MSTRG.4142	323
MSTRG.4143	2
MSTRG.4144	0
MSTRG.4145	0
MSTRG.4146	172
MSTRG.4147	0
MSTRG.4148	2
MSTRG.4149	3
MSTRG.415	8
MSTRG.4150	93
MSTRG.4151	121
MSTRG.4152	57
MSTRG.4153	158645
MSTRG.4154	3732
MSTRG.4155	36
MSTRG.4156	11
MSTRG.4157	7
MSTRG.4158	52
MSTRG.4159	23
MSTRG.416	2
MSTRG.4160	53
MSTRG.4161	49
MSTRG.4162	21
MSTRG.4163	16
MSTRG.4164	24
MSTRG.4165	737
MSTRG.4166	10
MSTRG.4167	180
MSTRG.4168	556
MSTRG.4169	0
MSTRG.417	2
MSTRG.4170	248
MSTRG.4171	20
MSTRG.4172	19
MSTRG.4173	2
MSTRG.4174	0
MSTRG.4175	8
MSTRG.4176	4
MSTRG.4177	1
MSTRG.4178	15
MSTRG.4179	64736
MSTRG.418	2
MSTRG.4180	43
MSTRG.4181	13
MSTRG.4182	23
MSTRG.4183	76
MSTRG.4184	41
MSTRG.4185	17
MSTRG.4186	7
MSTRG.4187	2
MSTRG.4188	4
MSTRG.4189	6
MSTRG.419	212
MSTRG.4190	5
MSTRG.4191	120
MSTRG.4192	1122
MSTRG.4193	20
MSTRG.4194	128
MSTRG.4195	50
MSTRG.4196	91
MSTRG.4197	10
MSTRG.4198	1672
MSTRG.4199	24121
MSTRG.42	798
MSTRG.420	1606
MSTRG.4200	22
MSTRG.4201	10
MSTRG.4202	507
MSTRG.4203	590
MSTRG.4204	293
MSTRG.4205	6
MSTRG.4206	368
MSTRG.4207	477
MSTRG.4208	56
MSTRG.4209	338
MSTRG.421	52
MSTRG.4210	3
MSTRG.4211	19
MSTRG.4212	11
MSTRG.4213	17
MSTRG.4214	0
MSTRG.4215	0
MSTRG.4216	0
MSTRG.4217	0
MSTRG.4218	0
MSTRG.4219	4
MSTRG.422	18
MSTRG.4220	1310
MSTRG.4221	1
MSTRG.4222	4
MSTRG.4223	243
MSTRG.4224	450
MSTRG.4225	13
MSTRG.4226	257
MSTRG.4227	2854
MSTRG.4228	7
MSTRG.4229	1
MSTRG.423	1854
MSTRG.4230	15
MSTRG.4231	60
MSTRG.4232	124
MSTRG.4233	216
MSTRG.4234	1097
MSTRG.4235	85
MSTRG.4236	329
MSTRG.4237	81
MSTRG.4238	23
MSTRG.4239	18
MSTRG.424	418
MSTRG.4240	5399
MSTRG.4241	16
MSTRG.4242	213
MSTRG.4243	5
MSTRG.4244	0
MSTRG.4245	8
MSTRG.4246	12
MSTRG.4247	39
MSTRG.4248	614
MSTRG.4249	233
MSTRG.425	292
MSTRG.4250	594
MSTRG.4251	130
MSTRG.4252	35
MSTRG.4253	190
MSTRG.4254	541
MSTRG.4255	46
MSTRG.4256	0
MSTRG.4257	0
MSTRG.4258	941
MSTRG.4259	67520
MSTRG.426	12
MSTRG.4260	1231
MSTRG.4261	253
MSTRG.4262	59
MSTRG.4263	11
MSTRG.4264	0
MSTRG.4265	2258
MSTRG.4266	4800
MSTRG.4267	25
MSTRG.4268	150
MSTRG.4269	55
MSTRG.427	1724
MSTRG.4270	14
MSTRG.4271	1199
MSTRG.4272	109
MSTRG.4273	10
MSTRG.4274	12
MSTRG.4275	512
MSTRG.4276	683
MSTRG.4277	1293
MSTRG.4278	1
MSTRG.4279	2659
MSTRG.428	101
MSTRG.4280	67
MSTRG.4281	278
MSTRG.4282	551
MSTRG.4283	0
MSTRG.4284	3394
MSTRG.4285	10
MSTRG.4286	2
MSTRG.4287	15
MSTRG.4288	1587
MSTRG.4289	201
MSTRG.429	3859
MSTRG.4290	9
MSTRG.4291	333
MSTRG.4292	27
MSTRG.4293	10
MSTRG.4294	19
MSTRG.4295	16
MSTRG.4296	77
MSTRG.4297	574
MSTRG.4298	6
MSTRG.4299	209
MSTRG.43	15
MSTRG.430	1670
MSTRG.4300	444
MSTRG.4301	702
MSTRG.4302	910
MSTRG.4303	14
MSTRG.4304	406
MSTRG.4305	4172
MSTRG.4306	44
MSTRG.4307	18
MSTRG.4308	79
MSTRG.4309	30
MSTRG.431	207
MSTRG.4310	21
MSTRG.4311	67
MSTRG.4312	126
MSTRG.4313	608
MSTRG.4314	37
MSTRG.4315	253
MSTRG.4316	754
MSTRG.4317	992
MSTRG.4318	884
MSTRG.4319	12
MSTRG.432	8
MSTRG.4320	6860
MSTRG.4321	2
MSTRG.4322	42
MSTRG.4323	524
MSTRG.4324	1163
MSTRG.4325	5969
MSTRG.4326	176
MSTRG.4327	394
MSTRG.4328	906
MSTRG.4329	1155
MSTRG.433	1675
MSTRG.4330	315
MSTRG.4331	404
MSTRG.4332	512
MSTRG.4333	1815
MSTRG.4334	517
MSTRG.4335	8
MSTRG.4336	154
MSTRG.4337	624
MSTRG.4338	0
MSTRG.4339	602
MSTRG.434	1302
MSTRG.4340	445
MSTRG.4341	343
MSTRG.4342	0
MSTRG.4343	3
MSTRG.4344	4
MSTRG.4345	28
MSTRG.4346	474
MSTRG.4347	158
MSTRG.4348	2279
MSTRG.4349	934
MSTRG.435	788
MSTRG.4350	380
MSTRG.4351	2
MSTRG.4352	0
MSTRG.4353	0
MSTRG.4354	4903
MSTRG.4355	0
MSTRG.4356	15
MSTRG.4357	45
MSTRG.4358	7
MSTRG.4359	5
MSTRG.436	7476
MSTRG.4360	751
MSTRG.4361	148
MSTRG.4362	78
MSTRG.4363	3
MSTRG.4364	297
MSTRG.4365	194
MSTRG.4366	889
MSTRG.4367	529
MSTRG.4368	8
MSTRG.4369	418
MSTRG.437	8
MSTRG.4370	255
MSTRG.4371	2
MSTRG.4372	1544
MSTRG.4373	3
MSTRG.4374	6488
MSTRG.4375	1018
MSTRG.4376	734
MSTRG.4377	0
MSTRG.4378	1
MSTRG.4379	1
MSTRG.438	115
MSTRG.4380	45
MSTRG.4381	0
MSTRG.4382	2
MSTRG.4383	200
MSTRG.4384	9711
MSTRG.4385	37
MSTRG.4386	291
MSTRG.4387	0
MSTRG.4388	1
MSTRG.4389	3
MSTRG.439	2597
MSTRG.4390	21
MSTRG.4391	9
MSTRG.4392	4
MSTRG.4393	11
MSTRG.4394	0
MSTRG.4395	0
MSTRG.4396	0
MSTRG.4397	1
MSTRG.4398	1800
MSTRG.4399	552
MSTRG.44	4109
MSTRG.440	263
MSTRG.4400	1874
MSTRG.4401	19
MSTRG.4402	1625
MSTRG.4403	16
MSTRG.4404	4079
MSTRG.4405	11
MSTRG.4406	13
MSTRG.4407	880
MSTRG.4408	400
MSTRG.4409	26
MSTRG.441	507
MSTRG.4410	0
MSTRG.4411	3
MSTRG.4412	15
MSTRG.4413	355
MSTRG.4414	591
MSTRG.4415	11
MSTRG.4416	6239
MSTRG.4417	18
MSTRG.4418	0
MSTRG.4419	2078
MSTRG.442	124
MSTRG.4420	1
MSTRG.4421	36
MSTRG.4422	437
MSTRG.4423	55980
MSTRG.4424	72
MSTRG.4425	29
MSTRG.4426	197
MSTRG.4427	11
MSTRG.4428	50
MSTRG.4429	462
MSTRG.443	33
MSTRG.4430	585
MSTRG.4431	188
MSTRG.4432	2920
MSTRG.4433	229
MSTRG.4434	596
MSTRG.4435	2263
MSTRG.4436	112
MSTRG.4437	121
MSTRG.4438	8
MSTRG.4439	12
MSTRG.444	55
MSTRG.4440	6
MSTRG.4441	112
MSTRG.4442	106
MSTRG.4443	834
MSTRG.4444	1210
MSTRG.4445	1
MSTRG.4446	609
MSTRG.4447	39
MSTRG.4448	104
MSTRG.4449	9
MSTRG.445	7
MSTRG.4450	773
MSTRG.4451	529
MSTRG.4452	80
MSTRG.4453	6
MSTRG.4454	9
MSTRG.4455	263
MSTRG.4456	2
MSTRG.4457	1479
MSTRG.4458	0
MSTRG.4459	95
MSTRG.446	393
MSTRG.4460	401
MSTRG.4461	153
MSTRG.4462	573
MSTRG.4463	5
MSTRG.4464	580
MSTRG.4465	3891
MSTRG.4466	8
MSTRG.4467	0
MSTRG.4468	4
MSTRG.4469	127
MSTRG.447	424
MSTRG.4470	2
MSTRG.4471	597
MSTRG.4472	3
MSTRG.4473	4
MSTRG.4474	47
MSTRG.4475	9
MSTRG.4476	768
MSTRG.4477	4
MSTRG.4478	12
MSTRG.4479	3
MSTRG.448	546
MSTRG.4480	939
MSTRG.4481	4
MSTRG.4482	668
MSTRG.4483	109
MSTRG.4484	30
MSTRG.4485	166
MSTRG.4486	8
MSTRG.4487	25
MSTRG.4488	87
MSTRG.4489	993
MSTRG.449	39
MSTRG.4490	59
MSTRG.4491	7
MSTRG.4492	274
MSTRG.4493	5
MSTRG.4494	32
MSTRG.4495	12
MSTRG.4496	6
MSTRG.4497	227
MSTRG.4498	667
MSTRG.4499	671
MSTRG.45	3
MSTRG.450	0
MSTRG.4500	0
MSTRG.4501	4
MSTRG.4502	0
MSTRG.4503	2
MSTRG.4504	4
MSTRG.4505	30
MSTRG.4506	4
MSTRG.4507	39
MSTRG.4508	334
MSTRG.4509	2
MSTRG.451	7
MSTRG.4510	208
MSTRG.4511	54553
MSTRG.4512	42
MSTRG.4513	1292
MSTRG.4514	188
MSTRG.4515	15442
MSTRG.4516	81
MSTRG.4517	624
MSTRG.4518	574
MSTRG.4519	470
MSTRG.452	0
MSTRG.4520	784
MSTRG.4521	26
MSTRG.4522	201
MSTRG.4523	28
MSTRG.4524	1
MSTRG.4525	218
MSTRG.4526	230
MSTRG.4527	147
MSTRG.4528	6
MSTRG.4529	23
MSTRG.453	18
MSTRG.4530	8
MSTRG.4531	55
MSTRG.4532	20
MSTRG.4533	110
MSTRG.4534	56
MSTRG.4535	18148
MSTRG.4536	51
MSTRG.4537	13090
MSTRG.4538	33
MSTRG.4539	28
MSTRG.454	0
MSTRG.4540	8
MSTRG.4541	18
MSTRG.4542	5
MSTRG.4543	2
MSTRG.4544	699
MSTRG.4545	105
MSTRG.4546	38
MSTRG.4547	22
MSTRG.4548	1902
MSTRG.4549	121
MSTRG.455	67
MSTRG.4550	37
MSTRG.4551	99
MSTRG.4552	2
MSTRG.4553	3
MSTRG.4554	78
MSTRG.4555	199
