MSTRG.5880	1552
MSTRG.5881	9
MSTRG.5882	486
MSTRG.5883	39
MSTRG.5884	1697
MSTRG.5885	0
MSTRG.5886	393
MSTRG.5887	24
MSTRG.5888	0
MSTRG.5889	1
MSTRG.589	34
MSTRG.5890	319
MSTRG.5891	357
MSTRG.5892	18
MSTRG.5893	461
MSTRG.5894	1
MSTRG.5895	14
MSTRG.5896	480
MSTRG.5897	1108
MSTRG.5898	1260
MSTRG.5899	137
MSTRG.59	33
MSTRG.590	6
MSTRG.5900	404
MSTRG.5901	0
MSTRG.5902	65
MSTRG.5903	317
MSTRG.5904	28
MSTRG.5905	9
MSTRG.5906	79
MSTRG.5907	15
MSTRG.5908	818
MSTRG.5909	2
MSTRG.591	123
MSTRG.5910	1767
MSTRG.5911	14
MSTRG.5912	63
MSTRG.5913	14
MSTRG.5914	427
MSTRG.5915	0
MSTRG.5916	13
MSTRG.5917	2
MSTRG.5918	1
MSTRG.5919	0
MSTRG.592	29
MSTRG.5920	463
MSTRG.5921	20
MSTRG.5922	319
MSTRG.5923	0
MSTRG.5924	11
MSTRG.5925	199
MSTRG.5926	8
MSTRG.5927	865
MSTRG.5928	0
MSTRG.5929	2948
MSTRG.593	26
MSTRG.5930	1
MSTRG.5931	1
MSTRG.5932	2
MSTRG.5933	528
MSTRG.5934	282
MSTRG.5935	637
MSTRG.5936	90
MSTRG.5937	13
MSTRG.5938	27
MSTRG.5939	2294
MSTRG.594	20
MSTRG.5940	8
MSTRG.5941	7
MSTRG.5942	271
MSTRG.5943	1
MSTRG.5944	14
MSTRG.5945	712
MSTRG.5946	1524
MSTRG.5947	188
MSTRG.5948	9
MSTRG.5949	1
MSTRG.595	16
MSTRG.5950	13
MSTRG.5951	192
MSTRG.5952	24
MSTRG.5953	1245
MSTRG.5954	10
MSTRG.5955	4
MSTRG.5956	335
MSTRG.5957	27
MSTRG.5958	1378
MSTRG.5959	116
MSTRG.596	16
MSTRG.5960	17
MSTRG.5961	204
MSTRG.5962	3
MSTRG.5963	7
MSTRG.5964	376
MSTRG.5965	449
MSTRG.5966	8
MSTRG.5967	149
MSTRG.5968	18
MSTRG.5969	19
MSTRG.597	8
MSTRG.5970	139
MSTRG.5971	12
MSTRG.5972	5
MSTRG.5973	19
MSTRG.5974	0
MSTRG.5975	303
MSTRG.5976	1676
MSTRG.5977	441
MSTRG.5978	244
MSTRG.5979	212
MSTRG.598	11
MSTRG.5980	72
MSTRG.5981	467
MSTRG.5982	202
MSTRG.5983	2
MSTRG.5984	32
MSTRG.5985	2477
MSTRG.5986	724
MSTRG.5987	4
MSTRG.5988	985
MSTRG.5989	782
MSTRG.599	359
MSTRG.5990	17
MSTRG.5991	24
MSTRG.5992	23
MSTRG.5993	10
MSTRG.5994	1166
MSTRG.5995	12
MSTRG.5996	0
MSTRG.5997	558
MSTRG.5998	733
MSTRG.5999	767
MSTRG.6	24
MSTRG.60	24
MSTRG.600	1
MSTRG.6000	329
MSTRG.6001	1
MSTRG.6002	320
MSTRG.6003	2
MSTRG.6004	3
MSTRG.6005	15
MSTRG.6006	399
MSTRG.6007	46
MSTRG.6008	34
MSTRG.6009	78
MSTRG.601	445
MSTRG.6010	62
MSTRG.6011	71
MSTRG.6012	130
MSTRG.6013	449
MSTRG.6014	70
MSTRG.6015	89
MSTRG.6016	206
MSTRG.6017	651
MSTRG.6018	20
MSTRG.6019	66
MSTRG.602	41
MSTRG.6020	2060
MSTRG.6021	11
MSTRG.6022	19
MSTRG.6023	13
MSTRG.6024	9
MSTRG.6025	14
MSTRG.6026	179
MSTRG.6027	43
MSTRG.6028	587
MSTRG.6029	193
MSTRG.603	407
MSTRG.6030	163
MSTRG.6031	0
MSTRG.6032	158
MSTRG.6033	1
MSTRG.6034	0
MSTRG.6035	0
MSTRG.6036	0
MSTRG.6037	0
MSTRG.6038	0
MSTRG.6039	164
MSTRG.604	17
MSTRG.6040	178
MSTRG.6041	136
MSTRG.6042	69
MSTRG.6043	26
MSTRG.6044	1733
MSTRG.6045	2
MSTRG.6046	390
MSTRG.6047	8
MSTRG.6048	319
MSTRG.6049	68
MSTRG.605	2
MSTRG.6050	771
MSTRG.6051	761
MSTRG.6052	115
MSTRG.6053	2
MSTRG.6054	0
MSTRG.6055	368
MSTRG.6056	1
MSTRG.6057	1
MSTRG.6058	3
MSTRG.6059	0
MSTRG.606	4
MSTRG.6060	0
MSTRG.6061	8
MSTRG.6062	0
MSTRG.6063	288
MSTRG.6064	6
MSTRG.6065	854
MSTRG.6066	590
MSTRG.6067	224
MSTRG.6068	491
MSTRG.6069	697
MSTRG.607	299
MSTRG.6070	5
MSTRG.6071	0
MSTRG.6072	20
MSTRG.6073	0
MSTRG.6074	31
MSTRG.6075	1
MSTRG.6076	566
MSTRG.6077	0
MSTRG.6078	0
MSTRG.6079	1
MSTRG.608	421
MSTRG.6080	1
MSTRG.6081	2
MSTRG.6082	16
MSTRG.6083	463
MSTRG.6084	1183
MSTRG.6085	4
MSTRG.6086	19
MSTRG.6087	997
MSTRG.6088	7
MSTRG.6089	0
MSTRG.609	372
MSTRG.6090	152
MSTRG.6091	99
MSTRG.6092	120
MSTRG.6093	2
MSTRG.6094	2345
MSTRG.6095	209
MSTRG.6096	6
MSTRG.6097	117
MSTRG.6098	16
MSTRG.6099	22
MSTRG.61	1822
MSTRG.610	170
MSTRG.6100	2
MSTRG.6101	98
MSTRG.6102	90
MSTRG.6103	139
MSTRG.6104	2
MSTRG.6105	369
MSTRG.6106	0
MSTRG.6107	0
MSTRG.6108	0
MSTRG.6109	0
MSTRG.611	122
MSTRG.6110	5
MSTRG.6111	168
MSTRG.6112	16
MSTRG.6113	517
MSTRG.6114	0
MSTRG.6115	626
MSTRG.6116	9
MSTRG.6117	6
MSTRG.6118	36
MSTRG.6119	71
MSTRG.612	2318
MSTRG.6120	1329
MSTRG.6121	866
MSTRG.6122	1
MSTRG.6123	665
MSTRG.6124	285
MSTRG.6125	5168
MSTRG.6126	1075
MSTRG.6127	53
MSTRG.6128	68
MSTRG.6129	220
MSTRG.613	919
MSTRG.6130	2052
MSTRG.6131	140
MSTRG.6132	12
MSTRG.6133	1842
MSTRG.6134	115
MSTRG.6135	556
MSTRG.6136	7
MSTRG.6137	9
MSTRG.6138	13
MSTRG.6139	28
MSTRG.614	160
MSTRG.6140	8
MSTRG.6141	9
MSTRG.6142	536
MSTRG.6143	9
MSTRG.6144	0
MSTRG.6145	0
MSTRG.6146	250
MSTRG.6147	1188
MSTRG.6148	68
MSTRG.6149	23
MSTRG.615	274
MSTRG.6150	59
MSTRG.6151	70
MSTRG.6152	59
MSTRG.6153	83
MSTRG.6154	16
MSTRG.6155	1288
MSTRG.6156	40
MSTRG.6157	241
MSTRG.6158	339
MSTRG.6159	63
MSTRG.616	765
MSTRG.6160	64
MSTRG.6161	7
MSTRG.6162	32
MSTRG.6163	55
MSTRG.6164	135
MSTRG.6165	131
MSTRG.6166	159
MSTRG.6167	78
MSTRG.6168	937
MSTRG.6169	18
MSTRG.617	41
MSTRG.6170	428
MSTRG.6171	223
MSTRG.6172	3087
MSTRG.6173	4
MSTRG.6174	142
MSTRG.6175	6
MSTRG.6176	0
MSTRG.6177	6
MSTRG.6178	942
MSTRG.6179	7
MSTRG.618	7
MSTRG.6180	3
MSTRG.6181	464
MSTRG.6182	46
MSTRG.6183	103
MSTRG.6184	75
MSTRG.6185	4
MSTRG.6186	1698
MSTRG.6187	254
MSTRG.6188	2
MSTRG.6189	3
MSTRG.619	636
MSTRG.6190	193
MSTRG.6191	1
MSTRG.6192	962
MSTRG.6193	5014
MSTRG.6194	5
MSTRG.6195	138
MSTRG.6196	22
MSTRG.6197	5736
MSTRG.6198	4
MSTRG.6199	3
MSTRG.62	564
MSTRG.620	19
MSTRG.6200	3
MSTRG.6201	8
MSTRG.6202	0
MSTRG.6203	0
MSTRG.6204	621
MSTRG.6205	1
MSTRG.6206	1
MSTRG.6207	2
MSTRG.6208	1
MSTRG.6209	12
MSTRG.621	163
MSTRG.6210	1979
MSTRG.6211	21
MSTRG.6212	1831
MSTRG.6213	27
MSTRG.6214	485
MSTRG.6215	33
MSTRG.6216	1652
MSTRG.6217	1
MSTRG.6218	388
MSTRG.6219	791
MSTRG.622	144
MSTRG.6220	328
MSTRG.6221	3793
MSTRG.6222	555
MSTRG.6223	116
MSTRG.6224	193
MSTRG.6225	11
MSTRG.6226	9
MSTRG.6227	12
MSTRG.6228	511
MSTRG.6229	1834
MSTRG.623	495
MSTRG.6230	5
MSTRG.6231	8
MSTRG.6232	486
MSTRG.6233	21
MSTRG.6234	570
MSTRG.6235	2238
MSTRG.6236	30
MSTRG.6237	1376
MSTRG.6238	2
MSTRG.6239	6
MSTRG.624	5
MSTRG.6240	2788
MSTRG.6241	2234
MSTRG.6242	10
MSTRG.6243	263
MSTRG.6244	90
MSTRG.6245	238
MSTRG.6246	22
MSTRG.6247	243
MSTRG.6248	369
MSTRG.6249	1
MSTRG.625	333
MSTRG.6250	0
MSTRG.6251	584
MSTRG.6252	0
MSTRG.6253	0
MSTRG.6254	7
MSTRG.6255	1
MSTRG.6256	1244
MSTRG.6257	36
MSTRG.6258	15
MSTRG.6259	21
MSTRG.626	0
MSTRG.6260	194
MSTRG.6261	170
MSTRG.6262	3
MSTRG.6263	7057
MSTRG.6264	20
MSTRG.6265	6
MSTRG.6266	126
MSTRG.6267	188
MSTRG.6268	1
MSTRG.6269	16
MSTRG.627	7
MSTRG.6270	6
MSTRG.6271	12
MSTRG.6272	1063
MSTRG.6273	0
MSTRG.6274	1039
MSTRG.6275	17
MSTRG.6276	1
MSTRG.6277	10
MSTRG.6278	1119
MSTRG.6279	70
MSTRG.628	222
MSTRG.6280	2
MSTRG.6281	211
MSTRG.6282	90
MSTRG.6283	55
MSTRG.6284	358
MSTRG.6285	4
MSTRG.6286	0
MSTRG.6287	4
MSTRG.6288	23
MSTRG.6289	1179
MSTRG.629	1784
MSTRG.6290	213
MSTRG.6291	1458
MSTRG.6292	223
MSTRG.6293	216
MSTRG.6294	182
MSTRG.6295	9
MSTRG.6296	416
MSTRG.6297	35
MSTRG.6298	1083
MSTRG.6299	1139
MSTRG.63	6
MSTRG.630	4
MSTRG.6300	10
MSTRG.6301	862
MSTRG.6302	5
MSTRG.6303	1
MSTRG.6304	7
MSTRG.6305	1208
MSTRG.6306	424
MSTRG.6307	236
MSTRG.6308	480
MSTRG.6309	271
MSTRG.631	16
MSTRG.6310	57
MSTRG.6311	188
MSTRG.6312	814
MSTRG.6313	141
MSTRG.6314	209
MSTRG.6315	144
MSTRG.6316	35
MSTRG.6317	30
MSTRG.6318	7
MSTRG.6319	4
MSTRG.632	5
MSTRG.6320	147
MSTRG.6321	14
MSTRG.6322	227
MSTRG.6323	0
MSTRG.6324	41
MSTRG.6325	1166
MSTRG.6326	1682
MSTRG.6327	1162
MSTRG.6328	2
MSTRG.6329	380
MSTRG.633	213
MSTRG.6330	6
MSTRG.6331	2
MSTRG.6332	1728
MSTRG.6333	862
MSTRG.6334	2253
MSTRG.6335	690
MSTRG.6336	565
MSTRG.6337	148
MSTRG.6338	206
MSTRG.6339	3
MSTRG.634	116
MSTRG.6340	249
MSTRG.6341	896
MSTRG.6342	1309
MSTRG.6343	147
MSTRG.6344	23
MSTRG.6345	12
MSTRG.6346	14
MSTRG.6347	3
MSTRG.6348	2
MSTRG.6349	957
MSTRG.635	1896
MSTRG.6350	121
MSTRG.6351	318
MSTRG.6352	282
MSTRG.6353	13
MSTRG.6354	2
MSTRG.6355	14
MSTRG.6356	6
MSTRG.6357	537
MSTRG.6358	5731
MSTRG.6359	26
MSTRG.636	298
MSTRG.6360	440
MSTRG.6361	95
MSTRG.6362	351
MSTRG.6363	57
MSTRG.6364	75
MSTRG.6365	1462
MSTRG.6366	34
MSTRG.6367	134
MSTRG.6368	1040
MSTRG.6369	186
MSTRG.637	38
MSTRG.6370	2
MSTRG.6371	20
MSTRG.6372	2
MSTRG.6373	2
MSTRG.6374	10
MSTRG.6375	741
MSTRG.6376	85
MSTRG.6377	2
MSTRG.6378	56
MSTRG.6379	5863
MSTRG.638	1
MSTRG.6380	1
MSTRG.6381	8
MSTRG.6382	15
MSTRG.6383	75
MSTRG.6384	0
MSTRG.6385	166
MSTRG.6386	2273
MSTRG.6387	129
MSTRG.6388	4
MSTRG.6389	29
MSTRG.639	27
MSTRG.6390	2931
MSTRG.6391	16
MSTRG.6392	439
MSTRG.6393	3
MSTRG.6394	5
MSTRG.6395	902
MSTRG.6396	1918
MSTRG.6397	7296
MSTRG.6398	54
MSTRG.6399	14
MSTRG.64	45
MSTRG.640	265
MSTRG.6400	191
MSTRG.6401	160
MSTRG.6402	35
MSTRG.6403	320
MSTRG.6404	34
MSTRG.6405	113
MSTRG.6406	523
MSTRG.6407	2
MSTRG.6408	22
MSTRG.6409	14
MSTRG.641	9
MSTRG.6410	10
MSTRG.6411	4
MSTRG.6412	1
MSTRG.6413	3
MSTRG.6414	3
MSTRG.6415	3
MSTRG.6416	5
MSTRG.6417	1146
MSTRG.6418	73
MSTRG.6419	29
MSTRG.642	286
MSTRG.6420	3
MSTRG.6421	265
MSTRG.6422	980
MSTRG.6423	5
MSTRG.6424	15
MSTRG.6425	5
MSTRG.6426	43
MSTRG.6427	317
MSTRG.6428	23
MSTRG.6429	4
MSTRG.643	621
MSTRG.6430	2
MSTRG.6431	1
MSTRG.6432	0
MSTRG.6433	9
MSTRG.6434	13
MSTRG.6435	34
MSTRG.6436	4
MSTRG.6437	216
MSTRG.6438	179
MSTRG.6439	502
MSTRG.644	216
MSTRG.6440	575
MSTRG.6441	2218
MSTRG.6442	4
MSTRG.6443	1045
MSTRG.6444	0
MSTRG.6445	590
MSTRG.6446	17
MSTRG.6447	13
MSTRG.6448	178
MSTRG.6449	111
MSTRG.645	326
MSTRG.6450	0
MSTRG.6451	372
MSTRG.6452	3
MSTRG.6453	342
MSTRG.6454	0
MSTRG.6455	240
MSTRG.6456	434
MSTRG.6457	111
MSTRG.6458	277
MSTRG.6459	56
MSTRG.646	39
MSTRG.6460	6
MSTRG.6461	412
MSTRG.6462	1
MSTRG.6463	8
MSTRG.6464	552
MSTRG.6465	1
MSTRG.6466	12
MSTRG.6467	164
MSTRG.6468	230
MSTRG.6469	3
MSTRG.647	90
MSTRG.6470	265
MSTRG.6471	1
MSTRG.6472	31
MSTRG.6473	6
MSTRG.6474	28
MSTRG.6475	606
MSTRG.6476	5
MSTRG.6477	19
MSTRG.6478	2
MSTRG.6479	232
MSTRG.648	874
MSTRG.6480	876
MSTRG.6481	4
MSTRG.6482	248
MSTRG.6483	861
MSTRG.6484	234
MSTRG.6485	29
MSTRG.6486	160
MSTRG.6487	0
MSTRG.6488	5
MSTRG.6489	41
MSTRG.649	87
MSTRG.6490	19
MSTRG.6491	629
MSTRG.6492	34
MSTRG.6493	4
MSTRG.6494	119
MSTRG.6495	282
MSTRG.6496	293
MSTRG.6497	498
MSTRG.6498	256
MSTRG.6499	5
MSTRG.65	131
MSTRG.650	315
MSTRG.6500	19
MSTRG.6501	433
MSTRG.6502	2
MSTRG.6503	30
MSTRG.6504	26
MSTRG.6505	35
MSTRG.6506	476
MSTRG.6507	520
MSTRG.6508	2
MSTRG.6509	54
MSTRG.651	361
MSTRG.6510	7
MSTRG.6511	25
MSTRG.6512	102
MSTRG.6513	1050
MSTRG.6514	1300
MSTRG.6515	9
MSTRG.6516	659
MSTRG.6517	300
MSTRG.6518	65
MSTRG.6519	211
MSTRG.652	9
MSTRG.6520	1369
MSTRG.6521	754
MSTRG.6522	1674
MSTRG.6523	24
MSTRG.6524	144
MSTRG.6525	464
MSTRG.6526	26
MSTRG.6527	2
MSTRG.6528	4524
MSTRG.6529	33
MSTRG.653	2
MSTRG.6530	194
MSTRG.6531	53
MSTRG.6532	2
MSTRG.6533	2
MSTRG.6534	71
MSTRG.6535	835
MSTRG.6536	7
MSTRG.6537	134
MSTRG.6538	227
MSTRG.6539	121
MSTRG.654	20
MSTRG.6540	107
MSTRG.6541	211
MSTRG.6542	98
MSTRG.6543	156
MSTRG.6544	0
MSTRG.6545	9
MSTRG.6546	85
MSTRG.6547	377
MSTRG.6548	7
MSTRG.6549	3403
MSTRG.655	229
MSTRG.6550	30
MSTRG.6551	6
MSTRG.6552	0
MSTRG.6553	70
MSTRG.6554	0
MSTRG.6555	129
MSTRG.6556	19
MSTRG.6557	5054
MSTRG.6558	9
MSTRG.6559	3
MSTRG.656	361
MSTRG.6560	257
MSTRG.6561	273
MSTRG.6562	390
MSTRG.6563	35
MSTRG.6564	25
MSTRG.6565	242
MSTRG.6566	9
MSTRG.6567	565
MSTRG.6568	34
MSTRG.6569	7
MSTRG.657	409
MSTRG.6570	15
MSTRG.6571	11
MSTRG.6572	582
MSTRG.6573	1737
MSTRG.6574	244
MSTRG.6575	379
MSTRG.6576	18
MSTRG.6577	24
MSTRG.6578	1
MSTRG.6579	4
MSTRG.658	508
MSTRG.6580	1
MSTRG.6581	964
MSTRG.6582	20
MSTRG.6583	562
MSTRG.6584	3
MSTRG.6585	368
MSTRG.6586	15
MSTRG.6587	20
MSTRG.6588	4
MSTRG.6589	13
MSTRG.659	39
MSTRG.6590	550
MSTRG.6591	145
MSTRG.6592	0
MSTRG.6593	1041
MSTRG.6594	294
MSTRG.6595	213
MSTRG.6596	551
MSTRG.6597	61
MSTRG.6598	1067
MSTRG.6599	232
MSTRG.66	140
MSTRG.660	187
MSTRG.6600	39
MSTRG.6601	58
MSTRG.6602	380
MSTRG.6603	0
MSTRG.6604	0
MSTRG.6605	1
MSTRG.6606	4307
MSTRG.6607	7
MSTRG.6608	406
MSTRG.6609	1009
MSTRG.661	2
MSTRG.6610	373
MSTRG.6611	0
MSTRG.6612	1
MSTRG.6613	2
MSTRG.6614	3
MSTRG.6615	3
MSTRG.6616	15
MSTRG.6617	1
MSTRG.6618	2
MSTRG.6619	17
MSTRG.662	7
MSTRG.6620	243
MSTRG.6621	10
MSTRG.6622	5
MSTRG.6623	35
MSTRG.6624	202
MSTRG.6625	119
MSTRG.6626	860
MSTRG.6627	22
MSTRG.6628	257
MSTRG.6629	13
MSTRG.663	7
MSTRG.6630	231
MSTRG.6631	10
MSTRG.6632	127
MSTRG.6633	57
MSTRG.6634	22
MSTRG.6635	92
MSTRG.6636	836
MSTRG.6637	1021
MSTRG.6638	67
MSTRG.6639	83
MSTRG.664	40
MSTRG.6640	1
MSTRG.6641	1192
MSTRG.6642	134
MSTRG.6643	865
MSTRG.6644	566
MSTRG.6645	4
MSTRG.6646	31
MSTRG.6647	80
MSTRG.6648	2
MSTRG.6649	767
MSTRG.665	44
MSTRG.6650	155
MSTRG.6651	103
MSTRG.6652	74
MSTRG.6653	0
MSTRG.6654	17
MSTRG.6655	35
MSTRG.6656	33
MSTRG.6657	6
MSTRG.6658	10
MSTRG.6659	10
MSTRG.666	231
MSTRG.6660	21
MSTRG.6661	13
MSTRG.6662	4
MSTRG.6663	121
MSTRG.6664	201
MSTRG.6665	132
MSTRG.6666	16
MSTRG.6667	19
MSTRG.6668	10
MSTRG.6669	281
MSTRG.667	203
MSTRG.6670	1
MSTRG.6671	909
MSTRG.6672	62
MSTRG.6673	44
MSTRG.6674	184
MSTRG.6675	295
MSTRG.6676	3
MSTRG.6677	496
MSTRG.6678	161
MSTRG.6679	350
MSTRG.668	959
MSTRG.6680	186
MSTRG.6681	924
MSTRG.6682	7
MSTRG.6683	1457
MSTRG.6684	11496
MSTRG.6685	1
MSTRG.6686	26
MSTRG.6687	51
MSTRG.6688	90
MSTRG.6689	552
MSTRG.669	10
MSTRG.6690	573
MSTRG.6691	222
MSTRG.6692	39
MSTRG.6693	3
MSTRG.6694	153
MSTRG.6695	23
MSTRG.6696	13
MSTRG.6697	10
MSTRG.6698	16
MSTRG.6699	6
MSTRG.67	615
MSTRG.670	15
MSTRG.6700	814
MSTRG.6701	136
MSTRG.6702	2864
MSTRG.6703	2476
MSTRG.6704	1
MSTRG.6705	9
MSTRG.6706	32
MSTRG.6707	1354
MSTRG.6708	4
MSTRG.6709	831
MSTRG.671	118
MSTRG.6710	528
MSTRG.6711	408
MSTRG.6712	0
MSTRG.6713	1234
MSTRG.6714	465
MSTRG.6715	318
MSTRG.6716	391
MSTRG.6717	32
MSTRG.6718	6888
MSTRG.6719	71
MSTRG.672	430
MSTRG.6720	779
MSTRG.6721	0
MSTRG.6722	39
MSTRG.6723	17
MSTRG.6724	336
MSTRG.6725	0
MSTRG.6726	2295
MSTRG.6727	41
MSTRG.6728	3526
MSTRG.6729	23
MSTRG.673	119
MSTRG.6730	133
MSTRG.6731	538
MSTRG.6732	0
MSTRG.6733	4
MSTRG.6734	136
MSTRG.6735	312
MSTRG.6736	21
MSTRG.6737	1860
MSTRG.6738	1542
MSTRG.6739	36
MSTRG.674	6
MSTRG.6740	4
MSTRG.6741	20
MSTRG.6742	0
MSTRG.6743	1
MSTRG.6744	17
MSTRG.6745	505
MSTRG.6746	190
MSTRG.6747	420
MSTRG.6748	401
MSTRG.6749	40
MSTRG.675	10
MSTRG.6750	401
MSTRG.6751	148
MSTRG.6752	211
MSTRG.6753	203
MSTRG.6754	185
MSTRG.6755	236
MSTRG.6756	28
MSTRG.6757	37
MSTRG.6758	75
MSTRG.6759	341
MSTRG.676	686
MSTRG.6760	288
MSTRG.6761	1804
MSTRG.6762	407
MSTRG.6763	113
MSTRG.6764	606
MSTRG.6765	5048
MSTRG.6766	30
MSTRG.6767	127
MSTRG.6768	1926
MSTRG.6769	26
MSTRG.677	572
MSTRG.6770	98
MSTRG.6771	0
MSTRG.6772	0
MSTRG.6773	0
MSTRG.6774	0
MSTRG.6775	7072
MSTRG.6776	13
MSTRG.6777	234
MSTRG.6778	17
MSTRG.6779	417
MSTRG.678	6
MSTRG.6780	244
MSTRG.6781	20
MSTRG.6782	15
MSTRG.6783	44
MSTRG.6784	19
MSTRG.6785	284
MSTRG.6786	283
MSTRG.6787	496
MSTRG.6788	433
MSTRG.6789	1459
MSTRG.679	5038
MSTRG.6790	79
MSTRG.6791	47
MSTRG.6792	44
MSTRG.6793	203
MSTRG.6794	83
MSTRG.6795	1
MSTRG.6796	0
MSTRG.6797	21
MSTRG.6798	243
MSTRG.6799	12
MSTRG.68	6
MSTRG.680	24
MSTRG.6800	277
MSTRG.6801	645
MSTRG.6802	1063
MSTRG.6803	18
MSTRG.6804	4
MSTRG.6805	8
MSTRG.6806	5
MSTRG.6807	97
MSTRG.6808	2
MSTRG.6809	118
MSTRG.681	8127
MSTRG.6810	95
MSTRG.6811	73
MSTRG.6812	329
MSTRG.6813	1659
MSTRG.6814	7
MSTRG.6815	538
MSTRG.6816	697
MSTRG.6817	1
MSTRG.6818	0
MSTRG.6819	181
MSTRG.682	20679
MSTRG.6820	849
MSTRG.6821	105
MSTRG.6822	245
MSTRG.6823	139
MSTRG.6824	24
MSTRG.6825	706
MSTRG.6826	1969
MSTRG.6827	52
MSTRG.6828	130
MSTRG.6829	3719
MSTRG.683	95
MSTRG.6830	878
MSTRG.6831	1535
MSTRG.6832	440
MSTRG.6833	849
MSTRG.6834	83
MSTRG.6835	46
MSTRG.6836	6
MSTRG.6837	1
MSTRG.6838	556
MSTRG.6839	9
MSTRG.684	124
MSTRG.6840	874
MSTRG.6841	448
MSTRG.6842	128
MSTRG.6843	933
MSTRG.6844	116
MSTRG.6845	203
MSTRG.6846	10
MSTRG.6847	543
MSTRG.6848	646
MSTRG.6849	226
MSTRG.685	362
MSTRG.6850	427
MSTRG.6851	449
MSTRG.6852	700
MSTRG.6853	298
MSTRG.6854	45
MSTRG.6855	35
MSTRG.6856	55
MSTRG.6857	384
MSTRG.6858	4
MSTRG.6859	352
MSTRG.686	0
MSTRG.6860	599
MSTRG.6861	0
MSTRG.6862	32
MSTRG.6863	45
MSTRG.6864	13
MSTRG.6865	730
MSTRG.6866	27
MSTRG.6867	20391
MSTRG.6868	1
MSTRG.6869	106
MSTRG.687	7
MSTRG.6870	89
MSTRG.6871	8
MSTRG.6872	776
MSTRG.6873	19691
MSTRG.6874	2
MSTRG.6875	357
MSTRG.6876	76
MSTRG.6877	200
MSTRG.6878	21
MSTRG.6879	2418
MSTRG.688	125
MSTRG.6880	7
MSTRG.6881	285
MSTRG.6882	7
MSTRG.6883	1485
MSTRG.6884	9
MSTRG.6885	3979
MSTRG.6886	96
MSTRG.6887	580
MSTRG.6888	0
MSTRG.6889	285
MSTRG.689	17
MSTRG.6890	141
MSTRG.6891	817
MSTRG.6892	67
MSTRG.6893	4
MSTRG.6894	337
MSTRG.6895	1220
MSTRG.6896	11
MSTRG.6897	269
MSTRG.6898	101
MSTRG.6899	49
MSTRG.69	29
MSTRG.690	704
MSTRG.6900	1568
MSTRG.6901	17799
MSTRG.6902	9
MSTRG.6903	52
MSTRG.6904	67
MSTRG.6905	285
MSTRG.6906	213
MSTRG.6907	1774
MSTRG.6908	3
MSTRG.6909	3
MSTRG.691	29
MSTRG.6910	4
MSTRG.6911	306
MSTRG.6912	0
MSTRG.6913	183
MSTRG.6914	4
MSTRG.6915	3
MSTRG.6916	352
MSTRG.6917	1
MSTRG.6918	201
MSTRG.6919	1141
MSTRG.692	17
MSTRG.6920	0
MSTRG.6921	3171
MSTRG.6922	13
MSTRG.6923	6
MSTRG.6924	172
MSTRG.6925	171
MSTRG.6926	26
MSTRG.6927	21
MSTRG.6928	1
MSTRG.6929	33
MSTRG.693	21
MSTRG.6930	2712
MSTRG.6931	14
MSTRG.6932	967
MSTRG.6933	28
MSTRG.6934	5
MSTRG.6935	3
MSTRG.6936	3392
MSTRG.6937	275
MSTRG.6938	1094
MSTRG.6939	19
MSTRG.694	1645
MSTRG.6940	156
MSTRG.6941	211
MSTRG.6942	4
MSTRG.6943	253
MSTRG.6944	16
MSTRG.6945	1600
MSTRG.6946	351
MSTRG.6947	2887
MSTRG.6948	20
MSTRG.6949	1
MSTRG.695	60
MSTRG.6950	7
MSTRG.6951	17
MSTRG.6952	493
MSTRG.6953	1
MSTRG.6954	145
MSTRG.6955	153
MSTRG.6956	236
MSTRG.6957	826
MSTRG.6958	261
MSTRG.6959	358
MSTRG.696	917
MSTRG.6960	132
MSTRG.6961	2059
MSTRG.6962	392
MSTRG.6963	188
MSTRG.6964	376
MSTRG.6965	210
MSTRG.6966	134
MSTRG.6967	947
MSTRG.6968	1
MSTRG.6969	180
MSTRG.697	407
MSTRG.6970	9
MSTRG.6971	8
MSTRG.6972	15
MSTRG.6973	177
MSTRG.6974	339
MSTRG.6975	7745
MSTRG.6976	6
MSTRG.6977	5
MSTRG.6978	169
MSTRG.6979	99
MSTRG.698	86
MSTRG.6980	11218
MSTRG.6981	31
MSTRG.6982	26
MSTRG.6983	8905
MSTRG.6984	0
MSTRG.6985	4
MSTRG.6986	4
MSTRG.6987	12
MSTRG.6988	14
MSTRG.6989	16
MSTRG.699	36
MSTRG.6990	76
MSTRG.6991	207
MSTRG.6992	81
MSTRG.6993	7
MSTRG.6994	55
MSTRG.6995	94
MSTRG.6996	81
MSTRG.6997	537
MSTRG.6998	64
MSTRG.6999	65
MSTRG.7	304
MSTRG.70	3406
MSTRG.700	13
MSTRG.7000	65
MSTRG.7001	911
MSTRG.7002	4
MSTRG.7003	673
MSTRG.7004	13
MSTRG.7005	33
MSTRG.7006	19
MSTRG.7007	248
MSTRG.7008	325
MSTRG.7009	2110
MSTRG.701	969
MSTRG.7010	31
MSTRG.7011	53
MSTRG.7012	0
MSTRG.7013	0
MSTRG.7014	181
MSTRG.7015	1392
MSTRG.7016	21
MSTRG.7017	580
MSTRG.7018	55
MSTRG.7019	128
MSTRG.702	1010
MSTRG.7020	65349
MSTRG.7021	0
MSTRG.7022	0
MSTRG.7023	16
