STRG.21856	11
STRG.21865	2
STRG.21875	0
STRG.21881	0
STRG.21884	0
STRG.21885	40
STRG.21886	28
STRG.21887	12
STRG.2192	7
STRG.21949	48
STRG.21950	29
STRG.21954	107
STRG.21990	0
STRG.2200	165
STRG.2201	9
STRG.22052	2
STRG.22053	10
STRG.22055	8
STRG.22056	12
STRG.22057	20
STRG.22058	12
STRG.2206	0
STRG.22061	1
STRG.22062	22
STRG.22063	5
STRG.22064	7
STRG.22065	43
STRG.22066	75
STRG.22067	7
STRG.22068	6
STRG.22069	4
STRG.2207	5
STRG.22070	1
STRG.22079	9
STRG.22082	12
STRG.22084	150
STRG.22085	6
STRG.22086	22
STRG.22087	34
STRG.22088	115
STRG.221	96
STRG.22109	3
STRG.22110	1
STRG.22111	0
STRG.22114	168
STRG.22121	3
STRG.22122	14
STRG.22123	13
STRG.22124	27
STRG.22132	20
STRG.22133	34
STRG.22137	29
STRG.22138	16
STRG.22139	0
STRG.22140	0
STRG.22158	3
STRG.22168	6
STRG.22180	40
STRG.22181	65
STRG.22183	0
STRG.22184	15
STRG.22187	13
STRG.22188	99
STRG.22189	31
STRG.22190	10
STRG.22191	4
STRG.22192	27
STRG.22193	6
STRG.222	13
STRG.22211	4
STRG.22212	12
STRG.22223	7
STRG.22224	52
STRG.22226	56
STRG.22227	2
STRG.22228	23
STRG.22233	2
STRG.22234	29
STRG.22251	13
STRG.22252	110
STRG.22253	34
STRG.22254	9
STRG.22261	30
STRG.22267	9
STRG.22268	117
STRG.22273	64
STRG.22277	7
STRG.22278	17
STRG.22279	7
STRG.22280	25
STRG.22293	3
STRG.22294	11
STRG.22295	21
STRG.22296	4
STRG.22297	14
STRG.2230	72
STRG.22303	8
STRG.22304	59
STRG.22305	1
STRG.22306	9
STRG.22307	124
STRG.22308	3
STRG.22309	14
STRG.22343	66
STRG.22346	381
STRG.22380	19
STRG.22381	135
STRG.22389	4
STRG.2239	12
STRG.22390	69
STRG.22396	5
STRG.22410	1
STRG.22411	1
STRG.22413	12
STRG.22419	16
STRG.2242	194
STRG.22447	3
STRG.22449	36
STRG.22450	34
STRG.22451	58
STRG.22460	11
STRG.22461	7
STRG.22464	75
STRG.22469	1
STRG.22470	63
STRG.22472	11
STRG.22473	25
STRG.22475	27
STRG.22476	35
STRG.22477	57
STRG.22480	15
STRG.22481	16
STRG.22483	7
STRG.22484	6
STRG.2249	12
STRG.22490	5
STRG.22491	36
STRG.22498	5
STRG.22507	6
STRG.22509	3
STRG.22512	146
STRG.22522	1
STRG.22523	5
STRG.22525	28
STRG.22526	83
STRG.2253	46
STRG.22537	24
STRG.22538	75
STRG.22539	17
STRG.2254	117
STRG.22540	1
STRG.22543	20
STRG.22546	0
STRG.22547	1
STRG.2255	0
STRG.22550	74
STRG.22554	22
STRG.2256	1
STRG.22560	0
STRG.2257	1
STRG.22578	4
STRG.22579	1
STRG.2258	0
STRG.2259	0
STRG.22592	0
STRG.22595	4
STRG.2260	301
STRG.22601	25
STRG.22602	18
STRG.22603	3
STRG.22604	7
STRG.22605	46
STRG.22609	148
STRG.22616	8
STRG.22622	12
STRG.22623	12
STRG.22624	4
STRG.22627	19
STRG.22628	103
STRG.22629	6
STRG.22630	18
STRG.22631	0
STRG.22632	9
STRG.22633	0
STRG.22634	0
STRG.22636	0
STRG.22644	6
STRG.22649	5
STRG.22652	4
STRG.22653	8
STRG.22654	0
STRG.22655	0
STRG.22656	0
STRG.22657	0
STRG.22658	1
STRG.22659	0
STRG.22660	0
STRG.22661	0
STRG.22662	0
STRG.22663	3
STRG.22664	80
STRG.22672	5
STRG.22673	0
STRG.22677	9
STRG.22679	335
STRG.22687	2
STRG.22688	22
STRG.22690	11
STRG.22691	22
STRG.22692	7
STRG.22712	41
STRG.22716	51
STRG.22717	8
STRG.22718	15
STRG.22719	11
STRG.22725	79
STRG.22726	45
STRG.22727	46
STRG.22728	63
STRG.22744	0
STRG.22745	0
STRG.22765	15
STRG.22766	67
STRG.22767	2
STRG.22768	3
STRG.22769	16
STRG.22770	15
STRG.22771	18
STRG.22772	10
STRG.22773	7
STRG.22774	1
STRG.22775	32
STRG.22776	20
STRG.22777	178
STRG.22780	17
STRG.22782	0
STRG.22792	8
STRG.22793	92
STRG.22794	24
STRG.22795	13
STRG.22796	1
STRG.22797	2
STRG.22798	2
STRG.22799	1
STRG.22806	0
STRG.22824	207
STRG.22861	8
STRG.22862	167
STRG.22864	6
STRG.22865	7
STRG.22867	3
STRG.22875	2
STRG.22877	33
STRG.22878	76
STRG.2288	3
STRG.22884	186
STRG.22885	17
STRG.22886	27
STRG.22896	14
STRG.22897	138
STRG.2290	7
STRG.2291	11
STRG.22911	0
STRG.22912	3
STRG.22913	46
STRG.22914	14
STRG.22915	1
STRG.2292	73
STRG.22920	18
STRG.22921	70
STRG.22923	53
STRG.22929	146
STRG.2293	16
STRG.22930	2
STRG.22931	306
STRG.22936	1
STRG.22937	50
STRG.22938	29
STRG.22939	35
STRG.22940	29
STRG.22941	6
STRG.22942	28
STRG.22943	23
STRG.2295	2
STRG.22962	30
STRG.22963	177
STRG.22964	16
STRG.22965	13
STRG.22966	1
STRG.22967	3
STRG.22968	0
STRG.22969	6
STRG.22970	8
STRG.22971	1
STRG.22972	1
STRG.22973	7
STRG.22983	59
STRG.22992	0
STRG.22993	0
STRG.22994	1
STRG.22997	0
STRG.22998	0
STRG.22999	0
STRG.23000	5
STRG.23001	50
STRG.23002	172
STRG.23003	72
STRG.23004	26
STRG.23009	5
STRG.23010	21
STRG.23011	12
STRG.23012	15
STRG.23017	19
STRG.23020	3
STRG.23027	4
STRG.23028	1
STRG.23029	6
STRG.23031	0
STRG.23032	1
STRG.23033	26
STRG.23034	92
STRG.23035	0
STRG.23036	6
STRG.23037	143
STRG.23038	38
STRG.23039	29
STRG.23040	62
STRG.23041	20
STRG.23042	6
STRG.23043	4
STRG.23044	24
STRG.23045	44
STRG.23046	37
STRG.23067	6
STRG.23068	37
STRG.2307	75
STRG.23073	42
STRG.23074	0
STRG.2308	39
STRG.23083	26
STRG.23084	76
STRG.23088	8
STRG.2309	9
STRG.23090	26
STRG.23091	0
STRG.23092	40
STRG.23093	0
STRG.231	0
STRG.23107	19
STRG.23108	100
STRG.23146	0
STRG.23154	3
STRG.23161	154
STRG.23167	211
STRG.23170	8
STRG.23171	73
STRG.23172	3
STRG.23180	18
STRG.2319	19
STRG.2321	40
STRG.23214	7
STRG.23215	157
STRG.23217	84
STRG.23231	8
STRG.23235	8
STRG.23236	4
STRG.23237	11
STRG.23239	79
STRG.23241	3
STRG.23243	12
STRG.23247	25
STRG.23248	146
STRG.23253	204
STRG.23267	19
STRG.23268	62
STRG.23279	10
STRG.23280	20
STRG.23281	20
STRG.23284	0
STRG.23292	2
STRG.2330	19
STRG.23307	20
STRG.2331	0
STRG.23312	10
STRG.23313	25
STRG.23314	29
STRG.23315	35
STRG.23316	43
STRG.23327	3
STRG.23329	14
STRG.23330	24
STRG.23331	93
STRG.23332	1
STRG.23333	0
STRG.23334	5
STRG.23341	13
STRG.23342	74
STRG.23343	105
STRG.23345	0
STRG.23346	0
STRG.23347	0
STRG.23348	4
STRG.23349	1
STRG.23355	0
STRG.2337	21
STRG.23377	15
STRG.23378	50
STRG.2338	1
STRG.2339	37
STRG.2340	9
STRG.23405	0
STRG.23406	0
STRG.23407	12
STRG.23408	0
STRG.23409	96
STRG.23411	26
STRG.23414	100
STRG.23415	6
STRG.23416	2
STRG.23422	3
STRG.2343	27
STRG.2344	14
STRG.2345	33
STRG.23464	55
STRG.2347	81
STRG.23472	5
STRG.23474	1
STRG.2348	11
STRG.23489	10
STRG.2349	58
STRG.23490	25
STRG.23491	27
STRG.23492	141
STRG.23507	13
STRG.23508	0
STRG.23525	53
STRG.23529	46
STRG.2353	15
STRG.23530	0
STRG.23531	101
STRG.23532	2
STRG.23533	9
STRG.23537	15
STRG.23538	1
STRG.23539	5
STRG.23540	42
STRG.23541	1
STRG.23542	1
STRG.23543	3
STRG.23545	68
STRG.23550	0
STRG.23551	3
STRG.23565	6
STRG.23569	5
STRG.2357	24
STRG.23570	7
STRG.23571	27
STRG.2358	84
STRG.23581	33
STRG.23583	119
STRG.23589	0
STRG.2359	35
STRG.23590	0
STRG.23597	3
STRG.2360	34
STRG.23606	70
STRG.23607	30
STRG.23608	0
STRG.2361	2
STRG.23614	5
STRG.23615	8
STRG.2362	10
STRG.23621	20
STRG.23629	0
STRG.23641	13
STRG.23642	16
STRG.23643	90
STRG.23644	8
STRG.23645	10
STRG.23646	10
STRG.2365	8
STRG.23664	235
STRG.23669	0
STRG.23702	49
STRG.23703	49
STRG.23704	22
STRG.23710	4
STRG.23711	2
STRG.23712	20
STRG.23714	32
STRG.23715	120
STRG.23716	9
STRG.23718	28
STRG.23720	0
STRG.23721	1
STRG.23722	12
STRG.23723	45
STRG.2373	47
STRG.23735	8
STRG.2375	7
STRG.2378	6
STRG.23790	19
STRG.23793	12
STRG.23794	14
STRG.23795	6
STRG.23807	8
STRG.23808	4
STRG.23820	58
STRG.23821	42
STRG.23822	16
STRG.23823	7
STRG.23825	18
STRG.23830	3
STRG.23832	7
STRG.23833	18
STRG.23834	25
STRG.23841	1
STRG.23856	1
STRG.23858	14
STRG.23859	12
STRG.23860	58
STRG.23861	0
STRG.23862	1
STRG.23863	68
STRG.23867	7
STRG.23877	14
STRG.23878	59
STRG.23880	14
STRG.23890	50
STRG.23891	16
STRG.23892	52
STRG.23893	42
STRG.23894	147
STRG.23895	51
STRG.23896	23
STRG.23897	3
STRG.23910	12
STRG.23911	0
STRG.23913	22
STRG.23935	13
STRG.23962	6
STRG.23963	1
STRG.23965	108
STRG.23966	0
STRG.23976	0
STRG.23977	14
STRG.23978	5
STRG.23985	3
STRG.23986	18
STRG.23988	10
STRG.23989	57
STRG.23991	2
STRG.24024	0
STRG.24025	63
STRG.24026	1
STRG.24027	14
STRG.24028	2
STRG.24031	54
STRG.24032	19
STRG.24033	83
STRG.24039	4
STRG.24042	32
STRG.24043	14
STRG.24044	62
STRG.24045	36
STRG.24046	22
STRG.24047	14
STRG.24048	7
STRG.24049	74
STRG.24052	27
STRG.2407	7
STRG.2408	1
STRG.24083	77
STRG.24084	89
STRG.24085	1
STRG.2409	16
STRG.24091	20
STRG.24092	56
STRG.24093	18
STRG.24094	101
STRG.24095	0
STRG.24096	5
STRG.24100	18
STRG.24101	52
STRG.24102	13
STRG.24115	128
STRG.24133	27
STRG.24134	9
STRG.2414	7
STRG.2415	23
STRG.24154	85
STRG.24161	1
STRG.24169	6
STRG.24170	77
STRG.24171	39
STRG.24172	100
STRG.24174	5
STRG.24175	2
STRG.24176	41
STRG.24177	19
STRG.24180	34
STRG.24190	0
STRG.242	1
STRG.24238	19
STRG.24239	40
STRG.24240	31
STRG.24241	32
STRG.24242	258
STRG.24250	1
STRG.24259	3
STRG.24262	4
STRG.24263	0
STRG.24264	2
STRG.24267	0
STRG.24268	1
STRG.24272	0
STRG.24273	6
STRG.24274	0
STRG.24275	0
STRG.24276	0
STRG.24277	4
STRG.24278	1
STRG.24279	0
STRG.24286	0
STRG.24288	2
STRG.24289	46
STRG.243	22
STRG.24302	16
STRG.24304	2
STRG.24305	30
STRG.24306	83
STRG.24307	34
STRG.24308	152
STRG.24326	25
STRG.24329	7
STRG.24330	10
STRG.244	96
STRG.24404	21
STRG.24405	5
STRG.24406	10
STRG.24407	7
STRG.24408	0
STRG.24409	8
STRG.24417	0
STRG.24418	0
STRG.24419	0
STRG.24435	2
STRG.24436	17
STRG.24479	1
STRG.24486	16
STRG.24487	14
STRG.24488	11
STRG.24489	34
STRG.24499	9
STRG.24500	54
STRG.24513	7
STRG.24514	24
STRG.24517	4
STRG.24518	3
STRG.24519	2
STRG.24520	7
STRG.24521	2
STRG.24522	0
STRG.24523	2
STRG.24524	17
STRG.24526	21
STRG.24527	20
STRG.24531	76
STRG.24536	45
STRG.24539	0
STRG.24541	12
STRG.24544	5
STRG.24545	237
STRG.24553	20
STRG.24554	4
STRG.24555	15
STRG.24556	29
STRG.24557	29
STRG.24559	35
STRG.24561	3
STRG.24562	20
STRG.24563	13
STRG.24564	9
STRG.24565	54
STRG.24568	8
STRG.24573	3
STRG.24574	0
STRG.2458	2
STRG.24593	4
STRG.24594	33
STRG.24596	108
STRG.2460	0
STRG.24607	5
STRG.24608	6
STRG.24611	5
STRG.24612	24
STRG.24613	46
STRG.24620	0
STRG.24626	3
STRG.24629	100
STRG.2464	2
STRG.24640	0
STRG.24641	1
STRG.24643	1
STRG.24644	14
STRG.24645	22
STRG.24646	8
STRG.24647	143
STRG.24650	29
STRG.24651	7
STRG.24652	2
STRG.24653	4
STRG.24667	44
STRG.24676	5
STRG.24683	61
STRG.24685	30
STRG.24686	84
STRG.24687	15
STRG.24688	10
STRG.24690	135
STRG.24691	75
STRG.24695	3
STRG.24704	0
STRG.2471	4
STRG.24724	13
STRG.24726	27
STRG.24732	14
STRG.24733	15
STRG.2475	290
STRG.24754	7
STRG.24755	14
STRG.24756	82
STRG.24757	33
STRG.24758	19
STRG.24761	208
STRG.24782	5
STRG.24786	1
STRG.24787	12
STRG.24788	6
STRG.24797	42
STRG.24829	133
STRG.24830	14
STRG.24846	44
STRG.24847	121
STRG.24867	9
STRG.24868	8
STRG.24869	17
STRG.24873	5
STRG.24874	8
STRG.24875	31
STRG.24876	69
STRG.24877	0
STRG.24878	0
STRG.24880	2
STRG.2489	316
STRG.24892	46
STRG.24893	3
STRG.24894	3
STRG.24903	10
STRG.24904	9
STRG.24907	4
STRG.24908	3
STRG.24909	31
STRG.24910	13
STRG.24911	3
STRG.24913	3
STRG.24914	3
STRG.24924	460
STRG.24929	6
STRG.24930	1
STRG.24949	4
STRG.24950	23
STRG.24951	9
STRG.24956	190
STRG.24968	24
STRG.24981	49
STRG.24982	5
STRG.24983	21
STRG.24989	1
STRG.2500	12
STRG.25007	47
STRG.25008	0
STRG.2501	0
STRG.2502	2
STRG.25025	0
STRG.2503	4
STRG.25030	2
STRG.25031	38
STRG.25033	89
STRG.25036	57
STRG.25037	27
STRG.25038	15
STRG.25039	89
STRG.25042	3
STRG.25046	32
STRG.25048	1
STRG.25055	20
STRG.25059	68
STRG.25063	1
STRG.25066	18
STRG.25069	2
STRG.2507	13
STRG.25070	2
STRG.25071	227
STRG.2508	19
STRG.2510	3
STRG.25104	7
STRG.25105	9
STRG.25106	42
STRG.25107	83
STRG.25108	83
STRG.25109	8
STRG.2511	11
STRG.25110	61
STRG.25111	95
STRG.25112	27
STRG.25113	5
STRG.25114	24
STRG.25115	3
STRG.25118	27
STRG.25119	19
STRG.2512	39
STRG.25120	29
STRG.25121	9
STRG.2513	81
STRG.25134	2
STRG.25137	26
STRG.25138	21
STRG.25139	30
STRG.25140	2
STRG.25141	23
STRG.25144	169
STRG.25148	0
STRG.25149	2
STRG.25150	1
STRG.25151	1
STRG.25154	36
STRG.25155	4
STRG.2516	2
STRG.25169	5
STRG.25170	2
STRG.2518	79
STRG.2519	43
STRG.25195	156
STRG.25199	3
STRG.25201	5
STRG.25202	10
STRG.25203	28
STRG.25204	3
STRG.25205	16
STRG.25212	1
STRG.25213	2
STRG.25214	5
STRG.25215	8
STRG.25218	253
STRG.25225	22
STRG.25228	8
STRG.25229	1
STRG.2523	63
STRG.25230	3
STRG.2524	65
STRG.25247	5
STRG.25285	0
STRG.25286	41
STRG.25290	39
STRG.25291	5
STRG.25294	5
STRG.25295	38
STRG.25298	1
STRG.25299	0
STRG.25310	103
STRG.25311	12
STRG.25312	2
STRG.25333	3
STRG.25339	12
STRG.25340	6
STRG.25341	0
STRG.25372	14
STRG.25374	73
STRG.25375	10
STRG.25376	43
STRG.25377	40
STRG.25381	15
STRG.2539	10
STRG.25394	0
STRG.2540	2
STRG.2541	1
STRG.2542	17
STRG.25428	0
STRG.2544	30
STRG.25442	114
STRG.2545	36
STRG.25460	4
STRG.25461	3
STRG.25462	33
STRG.25469	157
STRG.25477	8
STRG.25478	26
STRG.25479	49
STRG.25480	75
STRG.25492	6
STRG.25493	15
STRG.25494	126
STRG.25495	13
STRG.25533	2
STRG.25543	4
STRG.25544	22
STRG.25563	16
STRG.25565	3
STRG.25581	3
STRG.25582	22
STRG.25585	16
STRG.25586	2
STRG.25587	0
STRG.25589	10
STRG.2560	0
STRG.25622	2
STRG.25623	23
STRG.25631	104
STRG.25637	19
STRG.25643	1
STRG.2565	97
STRG.25655	29
STRG.2566	29
STRG.25664	0
STRG.25666	1
STRG.25667	20
STRG.25668	7
STRG.25669	3
STRG.25670	35
STRG.25671	28
STRG.25672	9
STRG.25673	9
STRG.25674	7
STRG.25680	5
STRG.25681	2
STRG.25682	103
STRG.25683	13
STRG.25685	40
STRG.2569	38
STRG.257	68
STRG.25700	90
STRG.25701	39
STRG.25742	0
STRG.25744	17
STRG.25745	13
STRG.25746	20
STRG.25747	13
STRG.25748	85
STRG.25754	0
STRG.25766	16
STRG.25769	97
STRG.25773	0
STRG.25774	0
STRG.25777	38
STRG.25779	0
STRG.25799	5
STRG.258	10
STRG.25800	3
STRG.25801	0
STRG.25802	3
STRG.25803	9
STRG.25804	10
STRG.25805	11
STRG.25806	3
STRG.25807	0
STRG.25808	1
STRG.25809	1
STRG.25810	1
STRG.25811	2
STRG.25813	0
STRG.25814	0
STRG.25815	0
STRG.25816	0
STRG.25818	5
STRG.25819	36
STRG.25822	2
STRG.25824	75
STRG.25825	45
STRG.25837	3
STRG.25839	0
STRG.25840	0
STRG.25842	2
STRG.25843	3
STRG.25844	35
STRG.25845	59
STRG.25846	9
STRG.25847	0
STRG.25848	0
STRG.25863	66
STRG.25868	10
STRG.25870	185
STRG.25874	16
STRG.25881	15
STRG.25883	5
STRG.25893	0
STRG.25896	0
STRG.259	28
STRG.25910	0
STRG.25916	7
STRG.25931	9
STRG.25936	13
STRG.25938	16
STRG.25942	16
STRG.25959	73
STRG.2596	0
STRG.25960	24
STRG.25961	26
STRG.25962	5
STRG.25963	154
STRG.25965	3
STRG.25966	19
STRG.25967	33
STRG.25968	24
STRG.25969	29
STRG.2597	5
STRG.25970	21
STRG.25971	12
STRG.25972	5
STRG.25978	6
STRG.2598	2
STRG.25980	0
STRG.25981	0
STRG.2599	5
STRG.25999	38
STRG.260	32
STRG.26000	1
STRG.26008	14
STRG.26009	20
STRG.26010	8
STRG.26014	10
STRG.26015	8
STRG.26017	1
STRG.26018	2
STRG.26019	27
STRG.2602	185
STRG.26020	174
STRG.26022	0
STRG.2603	15
STRG.2604	2
STRG.26047	0
STRG.2605	9
STRG.26056	82
STRG.26057	71
STRG.26064	0
STRG.26077	7
STRG.26078	0
STRG.26080	1
STRG.26081	47
STRG.26090	3
STRG.26099	7
STRG.26102	5
STRG.26103	0
STRG.26107	0
STRG.26111	5
STRG.26125	95
STRG.26126	2
STRG.26127	0
STRG.26136	15
STRG.26137	4
STRG.26139	19
STRG.26140	16
STRG.26145	13
STRG.26146	43
STRG.26148	4
STRG.26149	11
STRG.26150	4
STRG.26151	52
STRG.26152	5
STRG.26159	79
STRG.26176	2
STRG.26178	0
STRG.26180	68
STRG.26181	128
STRG.26183	0
STRG.26188	28
STRG.26189	5
STRG.26191	0
STRG.26192	3
STRG.26193	12
STRG.26194	7
STRG.26207	0
STRG.26223	11
STRG.26227	3
STRG.26228	11
STRG.26234	65
STRG.26235	0
STRG.26237	5
STRG.26238	2
STRG.26239	33
STRG.26240	97
STRG.26241	13
STRG.26243	0
STRG.26245	86
STRG.26251	2
STRG.26252	1
STRG.26256	32
STRG.26257	13
STRG.26265	34
STRG.26266	53
STRG.26267	0
STRG.26292	1
STRG.26293	0
STRG.26294	13
STRG.26299	2
STRG.26300	2
STRG.26301	2
STRG.2631	1
STRG.26311	26
STRG.26312	18
STRG.26321	85
STRG.26324	6
STRG.26325	3
STRG.26326	0
STRG.26327	2
STRG.26328	0
STRG.26329	118
STRG.2633	55
STRG.26334	18
STRG.26335	14
STRG.26336	1
STRG.26337	14
STRG.26338	48
STRG.26346	14
STRG.26347	50
STRG.2637	95
STRG.26371	4
STRG.26372	6
STRG.26374	6
STRG.26375	4
STRG.26376	309
STRG.2638	18
STRG.2639	14
STRG.26392	16
STRG.26394	80
STRG.26395	25
STRG.26396	28
STRG.26397	6
STRG.26398	43
STRG.264	65
STRG.26420	10
STRG.26421	3
STRG.26422	15
STRG.26423	2
STRG.26425	8
STRG.26428	19
STRG.26429	5
STRG.26430	18
STRG.26433	68
STRG.26447	156
STRG.26448	34
STRG.26449	50
STRG.26450	91
STRG.26451	3
STRG.26452	7
STRG.26453	3
STRG.26454	32
STRG.26460	151
STRG.26466	5
STRG.26467	2
STRG.26475	0
STRG.26476	1
STRG.26477	5
STRG.2648	136
STRG.26482	2
STRG.26483	21
STRG.26484	23
STRG.26489	5
STRG.2649	6
STRG.26490	2
STRG.26492	26
STRG.26493	4
STRG.2650	3
STRG.26506	12
STRG.26507	1
STRG.2651	174
STRG.26518	0
STRG.26522	2
STRG.26523	41
STRG.26524	200
STRG.26525	4
STRG.26526	5
STRG.26527	1
STRG.26528	57
STRG.26529	13
STRG.2653	13
STRG.26532	23
STRG.2654	0
STRG.26554	0
STRG.26561	0
STRG.2657	0
STRG.2658	0
STRG.2659	0
STRG.2663	0
STRG.267	36
STRG.2677	0
STRG.2678	1
STRG.268	22
STRG.2680	6
STRG.2681	16
STRG.2682	23
STRG.2683	16
STRG.2684	15
STRG.2685	144
STRG.2686	24
STRG.269	4
STRG.2690	14
STRG.2691	9
STRG.2692	116
STRG.2693	13
STRG.2694	80
STRG.2695	47
STRG.2696	140
STRG.2697	44
STRG.2698	34
STRG.2699	6
STRG.2700	12
STRG.2715	0
STRG.2716	9
STRG.2717	8
STRG.2718	5
STRG.272	10
STRG.2724	6
STRG.2725	145
STRG.2726	14
STRG.2727	39
STRG.275	87
STRG.2761	0
STRG.2763	1
STRG.2764	35
STRG.2765	9
STRG.2770	11
STRG.2774	183
STRG.2787	1
STRG.2788	3
STRG.2789	13
STRG.2795	3
STRG.2810	1
STRG.2811	13
STRG.2812	5
STRG.2815	204
STRG.2821	37
STRG.2829	4
STRG.2830	4
STRG.2831	42
STRG.2834	152
STRG.2835	7
STRG.2836	0
STRG.2837	1
STRG.2839	38
STRG.2851	18
STRG.2936	0
STRG.2937	0
STRG.2938	0
STRG.2948	169
STRG.2949	6
STRG.2950	69
STRG.2960	9
STRG.2961	319
STRG.2962	16
STRG.2964	7
STRG.2977	8
STRG.2979	2
STRG.2983	1
STRG.2984	11
STRG.2985	16
STRG.2986	12
STRG.2987	79
STRG.2988	10
STRG.2989	11
STRG.299	11
STRG.300	130
STRG.3002	106
STRG.3003	65
STRG.301	54
STRG.3020	3
STRG.3021	20
STRG.3022	12
STRG.3023	16
STRG.3024	17
STRG.3026	16
STRG.303	8
STRG.3035	4
STRG.3036	10
STRG.304	40
STRG.306	27
STRG.307	107
STRG.308	2
STRG.3094	5
STRG.3095	7
STRG.3096	15
STRG.310	18
STRG.3112	0
STRG.312	5
STRG.313	13
STRG.3134	18
STRG.3136	2
STRG.3138	2
STRG.3139	44
STRG.314	28
STRG.3140	37
STRG.3142	8
STRG.3143	32
STRG.3144	105
STRG.3145	15
STRG.3149	10
STRG.3150	4
STRG.3155	37
STRG.3156	0
STRG.3169	55
STRG.3170	6
STRG.3171	11
STRG.3172	40
STRG.3173	75
STRG.3174	26
STRG.320	0
STRG.321	0
STRG.3212	15
STRG.3213	3
STRG.3214	31
STRG.3217	24
STRG.322	0
STRG.3228	31
STRG.3234	0
STRG.3237	16
STRG.3238	24
STRG.3239	8
STRG.3240	15
STRG.3245	12
STRG.3246	1
STRG.3247	15
STRG.3248	33
STRG.3249	81
STRG.325	0
STRG.3250	31
STRG.3252	20
STRG.3261	25
STRG.327	4
STRG.3289	20
STRG.3290	19
STRG.3291	81
STRG.33	55
STRG.3312	20
STRG.3313	29
STRG.333	19
STRG.334	46
STRG.3351	7
STRG.3352	10
STRG.3354	31
STRG.3355	14
STRG.3356	16
STRG.3359	25
STRG.3360	19
STRG.3379	26
STRG.3380	28
STRG.3381	57
STRG.3382	103
STRG.3386	48
STRG.34	0
STRG.3404	66
STRG.3407	89
STRG.3408	26
STRG.3418	20
STRG.3419	163
STRG.3424	5
STRG.3425	10
STRG.3444	1
STRG.3455	11
STRG.3456	0
STRG.3457	0
STRG.3458	0
STRG.3468	12
STRG.3476	1
STRG.3477	139
STRG.3483	2
STRG.3484	5
STRG.3490	2
STRG.3492	12
STRG.3493	0
STRG.35	0
STRG.350	0
STRG.3502	7
STRG.3503	28
STRG.351	84
STRG.3513	33
STRG.3515	20
STRG.352	15
STRG.3525	10
STRG.3526	16
STRG.3529	8
STRG.3530	3
STRG.3535	0
STRG.3536	29
STRG.3538	10
STRG.3539	4
STRG.3540	3
STRG.3541	7
STRG.3542	2
STRG.3543	430
STRG.3544	6
STRG.3545	25
STRG.3546	3
STRG.3547	16
STRG.3552	132
STRG.3553	7
STRG.3554	22
STRG.3556	7
STRG.3557	17
STRG.3558	32
STRG.3569	10
STRG.3570	9
STRG.3571	13
STRG.3573	14
STRG.3581	68
STRG.3599	11
STRG.3620	8
STRG.3621	5
STRG.3622	38
STRG.3632	1
STRG.3633	88
STRG.3637	1
STRG.364	34
STRG.3640	0
STRG.3646	1
STRG.365	5
STRG.3655	10
STRG.366	0
STRG.367	24
STRG.368	20
STRG.369	107
STRG.370	45
STRG.3715	3
STRG.3716	0
STRG.3768	31
STRG.3769	283
STRG.3782	35
STRG.3783	28
STRG.3787	1
STRG.3788	2
STRG.3796	68
STRG.3801	6
STRG.3802	94
STRG.3804	0
STRG.382	1
STRG.3878	2
STRG.3881	1
STRG.3894	331
STRG.3900	2
STRG.3917	1
STRG.392	0
STRG.3939	15
STRG.3940	11
STRG.3941	1
STRG.3942	18
STRG.3943	4
STRG.3944	8
STRG.3949	18
STRG.395	16
STRG.396	4
STRG.3967	0
STRG.3968	6
STRG.397	7
STRG.399	1
STRG.4009	8
STRG.4010	0
STRG.4011	69
STRG.4014	16
STRG.4035	0
STRG.4036	8
STRG.4037	22
STRG.4038	31
STRG.4039	99
STRG.4059	1
STRG.406	7
STRG.4060	9
STRG.4061	9
STRG.4062	81
STRG.4063	23
STRG.408	45
STRG.4080	0
STRG.4081	47
STRG.4082	1
STRG.4083	7
STRG.4084	17
STRG.4098	6
STRG.4100	1
STRG.4101	7
STRG.4102	4
STRG.4103	10
STRG.4110	16
STRG.4111	3
STRG.4114	55
STRG.4125	4
STRG.4126	2
STRG.4127	13
STRG.4128	19
STRG.4129	31
STRG.4136	44
STRG.4137	64
STRG.4140	0
STRG.4147	8
STRG.4154	26
STRG.4155	8
STRG.4156	143
STRG.4157	0
STRG.4166	80
STRG.4167	27
STRG.4168	145
STRG.4169	58
STRG.417	0
STRG.4170	16
STRG.4176	34
STRG.4178	67
STRG.4179	70
STRG.418	33
STRG.4180	1
STRG.4181	8
STRG.4182	20
STRG.4183	22
STRG.4184	8
STRG.4185	1
STRG.4186	5
STRG.4187	12
STRG.4188	68
STRG.4189	59
STRG.419	25
STRG.4190	6
STRG.4191	96
STRG.4192	172
STRG.4193	273
STRG.4199	15
STRG.420	43
STRG.4200	5
STRG.4202	1
STRG.421	36
STRG.422	24
STRG.4221	0
STRG.423	288
STRG.424	40
STRG.4251	2
STRG.4252	2
STRG.426	16
STRG.4265	0
STRG.4266	9
STRG.4267	21
STRG.4268	8
STRG.4269	0
STRG.4285	0
STRG.4295	85
STRG.4297	3
STRG.4312	2
STRG.4313	7
STRG.4314	6
STRG.4315	12
STRG.4355	6
STRG.4356	1
STRG.4359	68
STRG.4363	2
STRG.4364	11
STRG.4365	14
STRG.4366	70
STRG.4367	4
