MSTRG.5485	8
MSTRG.5486	518
MSTRG.5487	3
MSTRG.5488	716
MSTRG.5489	334
MSTRG.549	5
MSTRG.5490	182
MSTRG.5491	0
MSTRG.5492	620
MSTRG.5493	7
MSTRG.5494	119
MSTRG.5495	101
MSTRG.5496	7
MSTRG.5497	0
MSTRG.5498	14
MSTRG.5499	1234
MSTRG.55	50
MSTRG.550	73
MSTRG.5500	70
MSTRG.5501	153
MSTRG.5502	4
MSTRG.5503	1
MSTRG.5504	56
MSTRG.5505	26
MSTRG.5506	42
MSTRG.5507	208
MSTRG.5508	853
MSTRG.5509	5
MSTRG.551	1088
MSTRG.5510	119
MSTRG.5511	8
MSTRG.5512	3
MSTRG.5513	11
MSTRG.5514	6
MSTRG.5515	18
MSTRG.5516	28
MSTRG.5517	22
MSTRG.5518	7
MSTRG.5519	4
MSTRG.552	13
MSTRG.5520	2
MSTRG.5521	2
MSTRG.5522	11
MSTRG.5523	92
MSTRG.5524	230
MSTRG.5525	24
MSTRG.5526	67
MSTRG.5527	245
MSTRG.5528	52
MSTRG.5529	6
MSTRG.553	388
MSTRG.5530	0
MSTRG.5531	30
MSTRG.5532	0
MSTRG.5533	3
MSTRG.5534	2528
MSTRG.5535	429
MSTRG.5536	39
MSTRG.5537	261
MSTRG.5538	47
MSTRG.5539	12
MSTRG.554	457
MSTRG.5540	22306
MSTRG.5541	90
MSTRG.5542	4
MSTRG.5543	21
MSTRG.5544	3
MSTRG.5545	145
MSTRG.5546	6
MSTRG.5547	524
MSTRG.5548	30
MSTRG.5549	8
MSTRG.555	16
MSTRG.5550	37
MSTRG.5551	8
MSTRG.5552	36
MSTRG.5553	2
MSTRG.5554	50
MSTRG.5555	265
MSTRG.5556	0
MSTRG.5557	2
MSTRG.5558	164
MSTRG.5559	1155
MSTRG.556	1500
MSTRG.5560	266
MSTRG.5561	7
MSTRG.5562	1
MSTRG.5563	213
MSTRG.5564	298
MSTRG.5565	103
MSTRG.5566	15
MSTRG.5567	39
MSTRG.5568	82
MSTRG.5569	76
MSTRG.557	24
MSTRG.5570	932
MSTRG.5571	466
MSTRG.5572	2
MSTRG.5573	18
MSTRG.5574	2
MSTRG.5575	1922
MSTRG.5576	75
MSTRG.5577	100
MSTRG.5578	600
MSTRG.5579	245
MSTRG.558	80
MSTRG.5580	232
MSTRG.5581	0
MSTRG.5582	20
MSTRG.5583	32
MSTRG.5584	10
MSTRG.5585	7
MSTRG.5586	0
MSTRG.5587	81
MSTRG.5588	27
MSTRG.5589	358
MSTRG.559	1001
MSTRG.5590	949
MSTRG.5591	243
MSTRG.5592	113
MSTRG.5593	804
MSTRG.5594	474
MSTRG.5595	0
MSTRG.5596	7
MSTRG.5597	12
MSTRG.5598	11
MSTRG.5599	196
MSTRG.56	11
MSTRG.560	3
MSTRG.5600	5825
MSTRG.5601	18
MSTRG.5602	3
MSTRG.5603	1
MSTRG.5604	37
MSTRG.5605	390
MSTRG.5606	2
MSTRG.5607	16
MSTRG.5608	880
MSTRG.5609	2120
MSTRG.561	556
MSTRG.5610	59
MSTRG.5611	97
MSTRG.5612	23
MSTRG.5613	8
MSTRG.5614	2
MSTRG.5615	1
MSTRG.5616	11
MSTRG.5617	56
MSTRG.5618	1
MSTRG.5619	1
MSTRG.562	3
MSTRG.5620	7
MSTRG.5621	16
MSTRG.5622	165
MSTRG.5623	1
MSTRG.5624	2777
MSTRG.5625	0
MSTRG.5626	3830
MSTRG.5627	17
MSTRG.5628	795
MSTRG.5629	101
MSTRG.563	253
MSTRG.5630	6
MSTRG.5631	44
MSTRG.5632	8
MSTRG.5633	90
MSTRG.5634	4
MSTRG.5635	4417
MSTRG.5636	8
MSTRG.5637	2
MSTRG.5638	83
MSTRG.5639	637
MSTRG.564	651
MSTRG.5640	5
MSTRG.5641	11
MSTRG.5642	22
MSTRG.5643	1180
MSTRG.5644	793
MSTRG.5645	572
MSTRG.5646	156
MSTRG.5647	0
MSTRG.5648	7
MSTRG.5649	75
MSTRG.565	243
MSTRG.5650	0
MSTRG.5651	181
MSTRG.5652	30
MSTRG.5653	13
MSTRG.5654	214
MSTRG.5655	423
MSTRG.5656	3
MSTRG.5657	769
MSTRG.5658	1
MSTRG.5659	8
MSTRG.566	855
MSTRG.5660	2
MSTRG.5661	123
MSTRG.5662	378
MSTRG.5663	171
MSTRG.5664	515
MSTRG.5665	432
MSTRG.5666	1383
MSTRG.5667	10
MSTRG.5668	338
MSTRG.5669	0
MSTRG.567	31
MSTRG.5670	0
MSTRG.5671	119
MSTRG.5672	16
MSTRG.5673	27
MSTRG.5674	208
MSTRG.5675	123
MSTRG.5676	1582
MSTRG.5677	3
MSTRG.5678	11
MSTRG.5679	1
MSTRG.568	4
MSTRG.5680	11
MSTRG.5681	34
MSTRG.5682	0
MSTRG.5683	507
MSTRG.5684	2
MSTRG.5685	7
MSTRG.5686	840
MSTRG.5687	10
MSTRG.5688	2
MSTRG.5689	73
MSTRG.569	5152
MSTRG.5690	26
MSTRG.5691	6
MSTRG.5692	0
MSTRG.5693	65
MSTRG.5694	347
MSTRG.5695	5188
MSTRG.5696	26
MSTRG.5697	13
MSTRG.5698	17
MSTRG.5699	398
MSTRG.57	52
MSTRG.570	16
MSTRG.5700	702
MSTRG.5701	0
MSTRG.5702	88
MSTRG.5703	200
MSTRG.5704	73
MSTRG.5705	35
MSTRG.5706	58
MSTRG.5707	49
MSTRG.5708	1585
MSTRG.5709	91
MSTRG.571	40
MSTRG.5710	1
MSTRG.5711	34
MSTRG.5712	1670
MSTRG.5713	5019
MSTRG.5714	7
MSTRG.5715	8
MSTRG.5716	25
MSTRG.5717	212
MSTRG.5718	5916
MSTRG.5719	55
MSTRG.572	31
MSTRG.5720	20
MSTRG.5721	63
MSTRG.5722	6251
MSTRG.5723	0
MSTRG.5724	9
MSTRG.5725	9
MSTRG.5726	33
MSTRG.5727	10
MSTRG.5728	274
MSTRG.5729	47
MSTRG.573	15
MSTRG.5730	11
MSTRG.5731	8
MSTRG.5732	365
MSTRG.5733	4
MSTRG.5734	70
MSTRG.5735	53
MSTRG.5736	28
MSTRG.5737	18
MSTRG.5738	29
MSTRG.5739	2
MSTRG.574	9
MSTRG.5740	32
MSTRG.5741	311
MSTRG.5742	0
MSTRG.5743	1
MSTRG.5744	214
MSTRG.5745	103
MSTRG.5746	4
MSTRG.5747	65
MSTRG.5748	1803
MSTRG.5749	5
MSTRG.575	195
MSTRG.5750	3
MSTRG.5751	673
MSTRG.5752	130
MSTRG.5753	2
MSTRG.5754	17
MSTRG.5755	576
MSTRG.5756	314
MSTRG.5757	121
MSTRG.5758	406
MSTRG.5759	688
MSTRG.576	49
MSTRG.5760	19858
MSTRG.5761	116
MSTRG.5762	30
MSTRG.5763	1376
MSTRG.5764	195
MSTRG.5765	1041
MSTRG.5766	16
MSTRG.5767	1718
MSTRG.5768	319
MSTRG.5769	332
MSTRG.577	7
MSTRG.5770	0
MSTRG.5771	146
MSTRG.5772	38
MSTRG.5773	66
MSTRG.5774	523
MSTRG.5775	86
MSTRG.5776	153
MSTRG.5777	711
MSTRG.5778	158
MSTRG.5779	7
MSTRG.578	0
MSTRG.5780	21
MSTRG.5781	1
MSTRG.5782	138
MSTRG.5783	2
MSTRG.5784	8
MSTRG.5785	9
MSTRG.5786	10
MSTRG.5787	41
MSTRG.5788	235
MSTRG.5789	14
MSTRG.579	156
MSTRG.5790	9
MSTRG.5791	50
MSTRG.5792	19
MSTRG.5793	42
MSTRG.5794	502
MSTRG.5795	2
MSTRG.5796	112
MSTRG.5797	505
MSTRG.5798	2
MSTRG.5799	29
MSTRG.58	177
MSTRG.580	3
MSTRG.5800	57
MSTRG.5801	243
MSTRG.5802	133
MSTRG.5803	120
MSTRG.5804	45
MSTRG.5805	358
MSTRG.5806	906
MSTRG.5807	26
MSTRG.5808	11
MSTRG.5809	25
MSTRG.581	47
MSTRG.5810	83
MSTRG.5811	2198
MSTRG.5812	1667
MSTRG.5813	1
MSTRG.5814	152
MSTRG.5815	8858
MSTRG.5816	7
MSTRG.5817	3
MSTRG.5818	305
MSTRG.5819	2
MSTRG.582	828
MSTRG.5820	232
MSTRG.5821	51
MSTRG.5822	10
MSTRG.5823	79
MSTRG.5824	23
MSTRG.5825	40
MSTRG.5826	16
MSTRG.5827	3
MSTRG.5828	0
MSTRG.5829	15
MSTRG.583	58
MSTRG.5830	39
MSTRG.5831	81
MSTRG.5832	18
MSTRG.5833	295
MSTRG.5834	303
MSTRG.5835	0
MSTRG.5836	6
MSTRG.5837	7
MSTRG.5838	1206
MSTRG.5839	335
MSTRG.584	640
MSTRG.5840	21
MSTRG.5841	0
MSTRG.5842	17814
MSTRG.5843	10
MSTRG.5844	13
MSTRG.5845	14
MSTRG.5846	8
MSTRG.5847	39
MSTRG.5848	2
MSTRG.5849	49
MSTRG.585	7
MSTRG.5850	13
MSTRG.5851	61
MSTRG.5852	970
MSTRG.5853	703
MSTRG.5854	379
MSTRG.5855	4
MSTRG.5856	1974
MSTRG.5857	568
MSTRG.5858	942
MSTRG.5859	156
MSTRG.586	32
MSTRG.5860	2
MSTRG.5861	7
MSTRG.5862	213
MSTRG.5863	47
MSTRG.5864	5
MSTRG.5865	27
MSTRG.5866	3
MSTRG.5867	9
MSTRG.5868	482
MSTRG.5869	1
MSTRG.587	28
MSTRG.5870	2
MSTRG.5871	20
MSTRG.5872	28
MSTRG.5873	243
MSTRG.5874	1702
MSTRG.5875	13
MSTRG.5876	4606
MSTRG.5877	20
MSTRG.5878	541
MSTRG.5879	36
MSTRG.588	772
MSTRG.5880	955
MSTRG.5881	8
MSTRG.5882	456
MSTRG.5883	83
MSTRG.5884	1217
MSTRG.5885	1
MSTRG.5886	456
MSTRG.5887	19
MSTRG.5888	8
MSTRG.5889	3
MSTRG.589	8
MSTRG.5890	127
MSTRG.5891	521
MSTRG.5892	0
MSTRG.5893	512
MSTRG.5894	6
MSTRG.5895	21
MSTRG.5896	492
MSTRG.5897	615
MSTRG.5898	1
MSTRG.5899	78
MSTRG.59	28
MSTRG.590	8
MSTRG.5900	334
MSTRG.5901	0
MSTRG.5902	102
MSTRG.5903	388
MSTRG.5904	26
MSTRG.5905	20
MSTRG.5906	56
MSTRG.5907	13
MSTRG.5908	413
MSTRG.5909	1
MSTRG.591	251
MSTRG.5910	1310
MSTRG.5911	9
MSTRG.5912	30
MSTRG.5913	11
MSTRG.5914	189
MSTRG.5915	1
MSTRG.5916	3
MSTRG.5917	0
MSTRG.5918	0
MSTRG.5919	0
MSTRG.592	42
MSTRG.5920	354
MSTRG.5921	17
MSTRG.5922	284
MSTRG.5923	0
MSTRG.5924	27
MSTRG.5925	240
MSTRG.5926	11
MSTRG.5927	929
MSTRG.5928	2
MSTRG.5929	2611
MSTRG.593	26
MSTRG.5930	18
MSTRG.5931	1
MSTRG.5932	0
MSTRG.5933	329
MSTRG.5934	208
MSTRG.5935	394
MSTRG.5936	16
MSTRG.5937	3
MSTRG.5938	1
MSTRG.5939	3642
MSTRG.594	19
MSTRG.5940	20
MSTRG.5941	9
MSTRG.5942	211
MSTRG.5943	197
MSTRG.5944	1392
MSTRG.5945	752
MSTRG.5946	960
MSTRG.5947	160
MSTRG.5948	5
MSTRG.5949	0
MSTRG.595	17
MSTRG.5950	35
MSTRG.5951	13
MSTRG.5952	62
MSTRG.5953	1396
MSTRG.5954	11
MSTRG.5955	6
MSTRG.5956	164
MSTRG.5957	17
MSTRG.5958	434
MSTRG.5959	48
MSTRG.596	22
MSTRG.5960	12
MSTRG.5961	280
MSTRG.5962	0
MSTRG.5963	10
MSTRG.5964	297
MSTRG.5965	915
MSTRG.5966	10
MSTRG.5967	279
MSTRG.5968	28
MSTRG.5969	23
MSTRG.597	15
MSTRG.5970	20
MSTRG.5971	1
MSTRG.5972	3
MSTRG.5973	5
MSTRG.5974	0
MSTRG.5975	0
MSTRG.5976	194
MSTRG.5977	490
MSTRG.5978	275
MSTRG.5979	178
MSTRG.598	4
MSTRG.5980	74
MSTRG.5981	158
MSTRG.5982	167
MSTRG.5983	3
MSTRG.5984	21
MSTRG.5985	2922
MSTRG.5986	729
MSTRG.5987	3
MSTRG.5988	805
MSTRG.5989	815
MSTRG.599	431
MSTRG.5990	11
MSTRG.5991	17
MSTRG.5992	21
MSTRG.5993	7
MSTRG.5994	3041
MSTRG.5995	11
MSTRG.5996	6
MSTRG.5997	615
MSTRG.5998	804
MSTRG.5999	769
MSTRG.6	19
MSTRG.60	16
MSTRG.600	6
MSTRG.6000	655
MSTRG.6001	4
MSTRG.6002	387
MSTRG.6003	1
MSTRG.6004	2
MSTRG.6005	34
MSTRG.6006	462
MSTRG.6007	57
MSTRG.6008	34
MSTRG.6009	210
MSTRG.601	595
MSTRG.6010	51
MSTRG.6011	31
MSTRG.6012	147
MSTRG.6013	537
MSTRG.6014	47
MSTRG.6015	91
MSTRG.6016	220
MSTRG.6017	744
MSTRG.6018	15
MSTRG.6019	59
MSTRG.602	53
MSTRG.6020	2461
MSTRG.6021	12
MSTRG.6022	21
MSTRG.6023	23
MSTRG.6024	10
MSTRG.6025	41
MSTRG.6026	211
MSTRG.6027	39
MSTRG.6028	476
MSTRG.6029	583
MSTRG.603	403
MSTRG.6030	60
MSTRG.6031	0
MSTRG.6032	215
MSTRG.6033	4
MSTRG.6034	0
MSTRG.6035	0
MSTRG.6036	0
MSTRG.6037	0
MSTRG.6038	0
MSTRG.6039	1
MSTRG.604	45
MSTRG.6040	52
MSTRG.6041	14
MSTRG.6042	6
MSTRG.6043	23
MSTRG.6044	4233
MSTRG.6045	10
MSTRG.6046	133
MSTRG.6047	6
MSTRG.6048	258
MSTRG.6049	89
MSTRG.605	1
MSTRG.6050	685
MSTRG.6051	914
MSTRG.6052	454
MSTRG.6053	1
MSTRG.6054	3
MSTRG.6055	644
MSTRG.6056	2
MSTRG.6057	3
MSTRG.6058	17
MSTRG.6059	1
MSTRG.606	3
MSTRG.6060	0
MSTRG.6061	5
MSTRG.6062	0
MSTRG.6063	231
MSTRG.6064	10
MSTRG.6065	415
MSTRG.6066	919
MSTRG.6067	3
MSTRG.6068	250
MSTRG.6069	1165
MSTRG.607	413
MSTRG.6070	9
MSTRG.6071	0
MSTRG.6072	38
MSTRG.6073	0
MSTRG.6074	60
MSTRG.6075	1
MSTRG.6076	848
MSTRG.6077	2
MSTRG.6078	4
MSTRG.6079	12
MSTRG.608	438
MSTRG.6080	2
MSTRG.6081	1
MSTRG.6082	22
MSTRG.6083	314
MSTRG.6084	1035
MSTRG.6085	3
MSTRG.6086	18
MSTRG.6087	609
MSTRG.6088	3
MSTRG.6089	0
MSTRG.609	275
MSTRG.6090	114
MSTRG.6091	46
MSTRG.6092	90
MSTRG.6093	2
MSTRG.6094	1932
MSTRG.6095	157
MSTRG.6096	3
MSTRG.6097	462
MSTRG.6098	6
MSTRG.6099	13
MSTRG.61	1549
MSTRG.610	172
MSTRG.6100	3
MSTRG.6101	98
MSTRG.6102	103
MSTRG.6103	72
MSTRG.6104	1
MSTRG.6105	349
MSTRG.6106	7
MSTRG.6107	7
MSTRG.6108	5
MSTRG.6109	6456
MSTRG.611	175
MSTRG.6110	1
MSTRG.6111	84
MSTRG.6112	9
MSTRG.6113	231
MSTRG.6114	16
MSTRG.6115	427
MSTRG.6116	8
MSTRG.6117	2
MSTRG.6118	23
MSTRG.6119	57
MSTRG.612	1182
MSTRG.6120	1162
MSTRG.6121	362
MSTRG.6122	3
MSTRG.6123	540
MSTRG.6124	142
MSTRG.6125	3605
MSTRG.6126	1202
MSTRG.6127	40
MSTRG.6128	35
MSTRG.6129	242
MSTRG.613	429
MSTRG.6130	1354
MSTRG.6131	66
MSTRG.6132	2
MSTRG.6133	2992
MSTRG.6134	151
MSTRG.6135	378
MSTRG.6136	8
MSTRG.6137	5
MSTRG.6138	14
MSTRG.6139	17
MSTRG.614	1
MSTRG.6140	43
MSTRG.6141	29
MSTRG.6142	28
MSTRG.6143	20
MSTRG.6144	0
MSTRG.6145	1
MSTRG.6146	152
MSTRG.6147	237
MSTRG.6148	68
MSTRG.6149	0
MSTRG.615	227
MSTRG.6150	43
MSTRG.6151	45
MSTRG.6152	43
MSTRG.6153	65
MSTRG.6154	26
MSTRG.6155	942
MSTRG.6156	15
MSTRG.6157	196
MSTRG.6158	286
MSTRG.6159	41
MSTRG.616	1071
MSTRG.6160	41
MSTRG.6161	4
MSTRG.6162	49
MSTRG.6163	65
MSTRG.6164	165
MSTRG.6165	61
MSTRG.6166	47
MSTRG.6167	18
MSTRG.6168	113
MSTRG.6169	13
MSTRG.617	39
MSTRG.6170	266
MSTRG.6171	103
MSTRG.6172	897
MSTRG.6173	6
MSTRG.6174	194
MSTRG.6175	14
MSTRG.6176	1
MSTRG.6177	2
MSTRG.6178	625
MSTRG.6179	1
MSTRG.618	11
MSTRG.6180	2
MSTRG.6181	317
MSTRG.6182	31
MSTRG.6183	130
MSTRG.6184	108
MSTRG.6185	3
MSTRG.6186	1441
MSTRG.6187	194
MSTRG.6188	7
MSTRG.6189	6
MSTRG.619	1152
MSTRG.6190	141
MSTRG.6191	0
MSTRG.6192	429
MSTRG.6193	4232
MSTRG.6194	2
MSTRG.6195	115
MSTRG.6196	32
MSTRG.6197	5324
MSTRG.6198	9
MSTRG.6199	6
MSTRG.62	473
MSTRG.620	23
MSTRG.6200	12
MSTRG.6201	9
MSTRG.6202	7
MSTRG.6203	4
MSTRG.6204	455
MSTRG.6205	93
MSTRG.6206	2
MSTRG.6207	25
MSTRG.6208	11
MSTRG.6209	15
MSTRG.621	364
MSTRG.6210	4195
MSTRG.6211	23
MSTRG.6212	1832
MSTRG.6213	20
MSTRG.6214	425
MSTRG.6215	24
MSTRG.6216	1241
MSTRG.6217	2
MSTRG.6218	265
MSTRG.6219	573
MSTRG.622	94
MSTRG.6220	533
MSTRG.6221	3403
MSTRG.6222	163
MSTRG.6223	46
MSTRG.6224	70
MSTRG.6225	13
MSTRG.6226	3
MSTRG.6227	8
MSTRG.6228	481
MSTRG.6229	5102
MSTRG.623	230
MSTRG.6230	19
MSTRG.6231	12
MSTRG.6232	414
MSTRG.6233	14
MSTRG.6234	508
MSTRG.6235	1618
MSTRG.6236	22
MSTRG.6237	1314
MSTRG.6238	0
MSTRG.6239	2
MSTRG.624	5
MSTRG.6240	2879
MSTRG.6241	3454
MSTRG.6242	18
MSTRG.6243	199
MSTRG.6244	101
MSTRG.6245	102
MSTRG.6246	8
MSTRG.6247	219
MSTRG.6248	403
MSTRG.6249	3
MSTRG.625	442
MSTRG.6250	4
MSTRG.6251	551
MSTRG.6252	2
MSTRG.6253	0
MSTRG.6254	5
MSTRG.6255	11
MSTRG.6256	1014
MSTRG.6257	29
MSTRG.6258	17
MSTRG.6259	13
MSTRG.626	0
MSTRG.6260	111
MSTRG.6261	61
MSTRG.6262	10
MSTRG.6263	4851
MSTRG.6264	27
MSTRG.6265	6
MSTRG.6266	97
MSTRG.6267	537
MSTRG.6268	37
MSTRG.6269	264
MSTRG.627	5
MSTRG.6270	7
MSTRG.6271	15
MSTRG.6272	1339
MSTRG.6273	6
MSTRG.6274	385
MSTRG.6275	36
MSTRG.6276	3
MSTRG.6277	4
MSTRG.6278	516
MSTRG.6279	214
MSTRG.628	287
MSTRG.6280	7
MSTRG.6281	141
MSTRG.6282	95
MSTRG.6283	48
MSTRG.6284	621
MSTRG.6285	2
MSTRG.6286	5
MSTRG.6287	23
MSTRG.6288	8
MSTRG.6289	1317
MSTRG.629	2082
MSTRG.6290	282
MSTRG.6291	448
MSTRG.6292	135
MSTRG.6293	160
MSTRG.6294	119
MSTRG.6295	2
MSTRG.6296	212
MSTRG.6297	14
MSTRG.6298	70
MSTRG.6299	1166
MSTRG.63	16
MSTRG.630	17
MSTRG.6300	510
MSTRG.6301	6654
MSTRG.6302	57
MSTRG.6303	2
MSTRG.6304	0
MSTRG.6305	512
MSTRG.6306	210
MSTRG.6307	263
MSTRG.6308	386
MSTRG.6309	190
MSTRG.631	16
MSTRG.6310	47
MSTRG.6311	270
MSTRG.6312	887
MSTRG.6313	72
MSTRG.6314	101
MSTRG.6315	145
MSTRG.6316	24
MSTRG.6317	87
MSTRG.6318	10
MSTRG.6319	0
MSTRG.632	18
MSTRG.6320	454
MSTRG.6321	11
MSTRG.6322	279
MSTRG.6323	0
MSTRG.6324	10
MSTRG.6325	717
MSTRG.6326	2813
MSTRG.6327	798
MSTRG.6328	5
MSTRG.6329	283
MSTRG.633	361
MSTRG.6330	3
MSTRG.6331	5
MSTRG.6332	1352
MSTRG.6333	444
MSTRG.6334	1514
MSTRG.6335	290
MSTRG.6336	309
MSTRG.6337	97
MSTRG.6338	188
MSTRG.6339	5
MSTRG.634	92
MSTRG.6340	232
MSTRG.6341	786
MSTRG.6342	1151
MSTRG.6343	193
MSTRG.6344	20
MSTRG.6345	12
MSTRG.6346	9
MSTRG.6347	4
MSTRG.6348	5
MSTRG.6349	365
MSTRG.635	2027
MSTRG.6350	86
MSTRG.6351	190
MSTRG.6352	90
MSTRG.6353	23
MSTRG.6354	6
MSTRG.6355	19
MSTRG.6356	1
MSTRG.6357	22
MSTRG.6358	78
MSTRG.6359	1
MSTRG.636	239
MSTRG.6360	337
MSTRG.6361	86
MSTRG.6362	153
MSTRG.6363	20
MSTRG.6364	39
MSTRG.6365	1189
MSTRG.6366	18
MSTRG.6367	49
MSTRG.6368	959
MSTRG.6369	239
MSTRG.637	51
MSTRG.6370	8
MSTRG.6371	41
MSTRG.6372	1
MSTRG.6373	1
MSTRG.6374	2
MSTRG.6375	515
MSTRG.6376	28
MSTRG.6377	0
MSTRG.6378	36
MSTRG.6379	7000
MSTRG.638	0
MSTRG.6380	0
MSTRG.6381	18
MSTRG.6382	9
MSTRG.6383	152
MSTRG.6384	1
MSTRG.6385	120
MSTRG.6386	2700
MSTRG.6387	130
MSTRG.6388	2
MSTRG.6389	10
MSTRG.639	22
MSTRG.6390	918
MSTRG.6391	7
MSTRG.6392	367
MSTRG.6393	3
MSTRG.6394	5
MSTRG.6395	679
MSTRG.6396	1521
MSTRG.6397	495
MSTRG.6398	0
MSTRG.6399	1
MSTRG.64	62
MSTRG.640	335
MSTRG.6400	146
MSTRG.6401	156
MSTRG.6402	33
MSTRG.6403	336
MSTRG.6404	66
MSTRG.6405	120
MSTRG.6406	436
MSTRG.6407	2
MSTRG.6408	17
MSTRG.6409	10
MSTRG.641	15
MSTRG.6410	9
MSTRG.6411	3
MSTRG.6412	10
MSTRG.6413	0
MSTRG.6414	5
MSTRG.6415	5
MSTRG.6416	6
MSTRG.6417	1646
MSTRG.6418	151
MSTRG.6419	44
MSTRG.642	239
MSTRG.6420	7
MSTRG.6421	283
MSTRG.6422	1460
MSTRG.6423	11
MSTRG.6424	24
MSTRG.6425	3
MSTRG.6426	65
MSTRG.6427	296
MSTRG.6428	16
MSTRG.6429	11
MSTRG.643	617
MSTRG.6430	2
MSTRG.6431	2
MSTRG.6432	1
MSTRG.6433	15
MSTRG.6434	6
MSTRG.6435	43
MSTRG.6436	3
MSTRG.6437	291
MSTRG.6438	153
MSTRG.6439	196
MSTRG.644	164
MSTRG.6440	425
MSTRG.6441	5787
MSTRG.6442	12
MSTRG.6443	786
MSTRG.6444	0
MSTRG.6445	859
MSTRG.6446	27
MSTRG.6447	10
MSTRG.6448	125
MSTRG.6449	58
MSTRG.645	127
MSTRG.6450	2
MSTRG.6451	547
MSTRG.6452	8
MSTRG.6453	449
MSTRG.6454	0
MSTRG.6455	534
MSTRG.6456	470
MSTRG.6457	49
MSTRG.6458	410
MSTRG.6459	42
MSTRG.646	12
MSTRG.6460	4
MSTRG.6461	496
MSTRG.6462	16
MSTRG.6463	395
MSTRG.6464	715
MSTRG.6465	2
MSTRG.6466	17
MSTRG.6467	137
MSTRG.6468	1480
MSTRG.6469	26
MSTRG.647	50
MSTRG.6470	351
MSTRG.6471	5
MSTRG.6472	24
MSTRG.6473	6
MSTRG.6474	29
MSTRG.6475	681
MSTRG.6476	12
MSTRG.6477	12
MSTRG.6478	6
MSTRG.6479	398
MSTRG.648	726
MSTRG.6480	734
MSTRG.6481	5
MSTRG.6482	269
MSTRG.6483	484
MSTRG.6484	92
MSTRG.6485	91
MSTRG.6486	409
MSTRG.6487	83
MSTRG.6488	5
MSTRG.6489	28
MSTRG.649	151
MSTRG.6490	17
MSTRG.6491	213
MSTRG.6492	81
MSTRG.6493	8
MSTRG.6494	52
MSTRG.6495	155
MSTRG.6496	45
MSTRG.6497	69
MSTRG.6498	199
MSTRG.6499	4
MSTRG.65	750
MSTRG.650	221
MSTRG.6500	15
MSTRG.6501	662
MSTRG.6502	3
MSTRG.6503	38
MSTRG.6504	26
MSTRG.6505	31
MSTRG.6506	470
MSTRG.6507	516
MSTRG.6508	0
MSTRG.6509	19
MSTRG.651	381
MSTRG.6510	14
MSTRG.6511	16
MSTRG.6512	66
MSTRG.6513	687
MSTRG.6514	1032
MSTRG.6515	3
MSTRG.6516	54
MSTRG.6517	183
MSTRG.6518	77
MSTRG.6519	67
MSTRG.652	15
MSTRG.6520	687
MSTRG.6521	464
MSTRG.6522	1128
MSTRG.6523	11
MSTRG.6524	71
MSTRG.6525	164
MSTRG.6526	21
MSTRG.6527	1
MSTRG.6528	4700
MSTRG.6529	45
MSTRG.653	9
MSTRG.6530	130
MSTRG.6531	67
MSTRG.6532	5
MSTRG.6533	4
MSTRG.6534	69
MSTRG.6535	1342
MSTRG.6536	8
MSTRG.6537	87
MSTRG.6538	142
MSTRG.6539	124
MSTRG.654	21
MSTRG.6540	58
MSTRG.6541	224
MSTRG.6542	350
MSTRG.6543	135
MSTRG.6544	0
MSTRG.6545	0
MSTRG.6546	59
MSTRG.6547	359
MSTRG.6548	4
MSTRG.6549	4314
MSTRG.655	329
MSTRG.6550	38
MSTRG.6551	1
MSTRG.6552	0
MSTRG.6553	0
MSTRG.6554	0
MSTRG.6555	170
MSTRG.6556	11
MSTRG.6557	5698
MSTRG.6558	13
MSTRG.6559	2
MSTRG.656	350
MSTRG.6560	108
MSTRG.6561	147
MSTRG.6562	215
MSTRG.6563	37
MSTRG.6564	14
MSTRG.6565	284
MSTRG.6566	5
MSTRG.6567	332
MSTRG.6568	17
MSTRG.6569	1
MSTRG.657	354
MSTRG.6570	6
MSTRG.6571	6
MSTRG.6572	360
MSTRG.6573	752
MSTRG.6574	191
MSTRG.6575	237
MSTRG.6576	36
MSTRG.6577	23
MSTRG.6578	0
MSTRG.6579	2
MSTRG.658	388
MSTRG.6580	10
MSTRG.6581	1160
MSTRG.6582	29
MSTRG.6583	398
MSTRG.6584	5
MSTRG.6585	386
MSTRG.6586	0
MSTRG.6587	7
MSTRG.6588	2
MSTRG.6589	1
MSTRG.659	31
MSTRG.6590	491
MSTRG.6591	147
MSTRG.6592	0
MSTRG.6593	620
MSTRG.6594	346
MSTRG.6595	86
MSTRG.6596	384
MSTRG.6597	56
MSTRG.6598	596
MSTRG.6599	179
MSTRG.66	338
MSTRG.660	91
MSTRG.6600	36
MSTRG.6601	48
MSTRG.6602	3566
MSTRG.6603	6
MSTRG.6604	2
MSTRG.6605	3
MSTRG.6606	2683
MSTRG.6607	2
MSTRG.6608	276
MSTRG.6609	1609
MSTRG.661	3
MSTRG.6610	342
MSTRG.6611	4
MSTRG.6612	5
MSTRG.6613	5
MSTRG.6614	4
MSTRG.6615	16
MSTRG.6616	46
MSTRG.6617	14
MSTRG.6618	7
MSTRG.6619	16
MSTRG.662	12
MSTRG.6620	179
MSTRG.6621	9
MSTRG.6622	4
MSTRG.6623	15
MSTRG.6624	130
MSTRG.6625	161
MSTRG.6626	771
MSTRG.6627	17
MSTRG.6628	494
MSTRG.6629	5
MSTRG.663	4
MSTRG.6630	167
MSTRG.6631	7
