MSTRG.4828	206
MSTRG.4829	9422
MSTRG.483	3
MSTRG.4830	1
MSTRG.4831	24
MSTRG.4832	189
MSTRG.4833	200
MSTRG.4834	0
MSTRG.4835	19
MSTRG.4836	24
MSTRG.4837	81
MSTRG.4838	42
MSTRG.4839	686
MSTRG.484	7
MSTRG.4840	383
MSTRG.4841	122
MSTRG.4842	369
MSTRG.4843	679
MSTRG.4844	146
MSTRG.4845	272
MSTRG.4846	4696
MSTRG.4847	1784
MSTRG.4848	3174
MSTRG.4849	11
MSTRG.485	10
MSTRG.4850	2
MSTRG.4851	1009
MSTRG.4852	0
MSTRG.4853	41
MSTRG.4854	0
MSTRG.4855	5
MSTRG.4856	434
MSTRG.4857	316
MSTRG.4858	366
MSTRG.4859	226
MSTRG.486	10
MSTRG.4860	0
MSTRG.4861	222
MSTRG.4862	10
MSTRG.4863	33
MSTRG.4864	10
MSTRG.4865	1841
MSTRG.4866	3
MSTRG.4867	644
MSTRG.4868	5
MSTRG.4869	51
MSTRG.487	303
MSTRG.4870	25
MSTRG.4871	27
MSTRG.4872	17
MSTRG.4873	3
MSTRG.4874	287
MSTRG.4875	2730
MSTRG.4876	89
MSTRG.4877	2
MSTRG.4878	80
MSTRG.4879	6
MSTRG.488	44
MSTRG.4880	6
MSTRG.4881	292
MSTRG.4882	56
MSTRG.4883	323
MSTRG.4884	223
MSTRG.4885	117
MSTRG.4886	1
MSTRG.4887	180
MSTRG.4888	144
MSTRG.4889	0
MSTRG.489	38
MSTRG.4890	5012
MSTRG.4891	6
MSTRG.4892	15
MSTRG.4893	119
MSTRG.4894	10
MSTRG.4895	0
MSTRG.4896	9
MSTRG.4897	160
MSTRG.4898	345
MSTRG.4899	458
MSTRG.49	23
MSTRG.490	12
MSTRG.4900	4827
MSTRG.4901	5
MSTRG.4902	9
MSTRG.4903	137
MSTRG.4904	28
MSTRG.4905	22
MSTRG.4906	0
MSTRG.4907	593
MSTRG.4908	1237
MSTRG.4909	0
MSTRG.491	83
MSTRG.4910	52
MSTRG.4911	25
MSTRG.4912	910
MSTRG.4913	264
MSTRG.4914	325
MSTRG.4915	2
MSTRG.4916	267
MSTRG.4917	273
MSTRG.4918	2023
MSTRG.4919	12
MSTRG.492	12
MSTRG.4920	5
MSTRG.4921	4
MSTRG.4922	1
MSTRG.4923	316
MSTRG.4924	61
MSTRG.4925	65
MSTRG.4926	6
MSTRG.4927	19
MSTRG.4928	324
MSTRG.4929	7
MSTRG.493	0
MSTRG.4930	264
MSTRG.4931	235
MSTRG.4932	169
MSTRG.4933	13
MSTRG.4934	0
MSTRG.4935	2
MSTRG.4936	11
MSTRG.4937	777
MSTRG.4938	10
MSTRG.4939	368
MSTRG.494	1188
MSTRG.4940	24
MSTRG.4941	3
MSTRG.4942	8
MSTRG.4943	17
MSTRG.4944	34
MSTRG.4945	162
MSTRG.4946	13
MSTRG.4947	64
MSTRG.4948	143
MSTRG.4949	0
MSTRG.495	20
MSTRG.4950	147
MSTRG.4951	3
MSTRG.4952	0
MSTRG.4953	1381
MSTRG.4954	16
MSTRG.4955	71
MSTRG.4956	5
MSTRG.4957	101
MSTRG.4958	0
MSTRG.4959	4
MSTRG.496	3
MSTRG.4960	335
MSTRG.4961	46
MSTRG.4962	273
MSTRG.4963	0
MSTRG.4964	2
MSTRG.4965	403
MSTRG.4966	98
MSTRG.4967	1270
MSTRG.4968	9
MSTRG.4969	388
MSTRG.497	28
MSTRG.4970	128
MSTRG.4971	188
MSTRG.4972	17
MSTRG.4973	94
MSTRG.4974	395
MSTRG.4975	1289
MSTRG.4976	27
MSTRG.4977	62
MSTRG.4978	72
MSTRG.4979	5
MSTRG.498	525
MSTRG.4980	3248
MSTRG.4981	14
MSTRG.4982	6
MSTRG.4983	7
MSTRG.4984	75
MSTRG.4985	217
MSTRG.4986	551
MSTRG.4987	150
MSTRG.4988	2
MSTRG.4989	1
MSTRG.499	209
MSTRG.4990	5
MSTRG.4991	23
MSTRG.4992	17
MSTRG.4993	6
MSTRG.4994	2
MSTRG.4995	1884
MSTRG.4996	80
MSTRG.4997	412
MSTRG.4998	0
MSTRG.4999	11
MSTRG.5	3
MSTRG.50	68
MSTRG.500	29
MSTRG.5000	9
MSTRG.5001	1
MSTRG.5002	106
MSTRG.5003	72
MSTRG.5004	110
MSTRG.5005	2
MSTRG.5006	641
MSTRG.5007	447
MSTRG.5008	146
MSTRG.5009	110
MSTRG.501	27
MSTRG.5010	8
MSTRG.5011	333
MSTRG.5012	0
MSTRG.5013	6
MSTRG.5014	81
MSTRG.5015	14
MSTRG.5016	9
MSTRG.5017	2363
MSTRG.5018	21
MSTRG.5019	10
MSTRG.502	5
MSTRG.5020	28
MSTRG.5021	269
MSTRG.5022	15
MSTRG.5023	53
MSTRG.5024	31
MSTRG.5025	106
MSTRG.5026	1
MSTRG.5027	13
MSTRG.5028	2
MSTRG.5029	1
MSTRG.503	621
MSTRG.5030	3
MSTRG.5031	12
MSTRG.5032	7
MSTRG.5033	4
MSTRG.5034	17
MSTRG.5035	6
MSTRG.5036	31
MSTRG.5037	29
MSTRG.5038	265
MSTRG.5039	15
MSTRG.504	10
MSTRG.5040	3931
MSTRG.5041	11
MSTRG.5042	13
MSTRG.5043	202
MSTRG.5044	12
MSTRG.5045	7
MSTRG.5046	1
MSTRG.5047	548
MSTRG.5048	0
MSTRG.5049	301
MSTRG.505	1
MSTRG.5050	39
MSTRG.5051	208
MSTRG.5052	24
MSTRG.5053	5
MSTRG.5054	2409
MSTRG.5055	4
MSTRG.5056	331
MSTRG.5057	1506
MSTRG.5058	491
MSTRG.5059	15
MSTRG.506	202
MSTRG.5060	4
MSTRG.5061	9
MSTRG.5062	14
MSTRG.5063	5
MSTRG.5064	50
MSTRG.5065	14
MSTRG.5066	49
MSTRG.5067	63
MSTRG.5068	3
MSTRG.5069	319
MSTRG.507	56
MSTRG.5070	2
MSTRG.5071	105
MSTRG.5072	246
MSTRG.5073	231
MSTRG.5074	40
MSTRG.5075	141
MSTRG.5076	363
MSTRG.5077	3
MSTRG.5078	647
MSTRG.5079	3
MSTRG.508	811
MSTRG.5080	98
MSTRG.5081	440
MSTRG.5082	6
MSTRG.5083	5
MSTRG.5084	363
MSTRG.5085	4
MSTRG.5086	1657
MSTRG.5087	1100
MSTRG.5088	0
MSTRG.5089	1
MSTRG.509	14
MSTRG.5090	342
MSTRG.5091	4739
MSTRG.5092	15
MSTRG.5093	4
MSTRG.5094	277
MSTRG.5095	532
MSTRG.5096	3335
MSTRG.5097	17
MSTRG.5098	6
MSTRG.5099	0
MSTRG.51	4
MSTRG.510	1085
MSTRG.5100	206
MSTRG.5101	340
MSTRG.5102	14
MSTRG.5103	611
MSTRG.5104	463
MSTRG.5105	110
MSTRG.5106	13
MSTRG.5107	17
MSTRG.5108	686
MSTRG.5109	327
MSTRG.511	2
MSTRG.5110	1
MSTRG.5111	871
MSTRG.5112	450
MSTRG.5113	1501
MSTRG.5114	2
MSTRG.5115	0
MSTRG.5116	372
MSTRG.5117	164
MSTRG.5118	610
MSTRG.5119	3
MSTRG.512	62
MSTRG.5120	1154
MSTRG.5121	2845
MSTRG.5122	11
MSTRG.5123	1
MSTRG.5124	1
MSTRG.5125	1
MSTRG.5126	331
MSTRG.5127	8
MSTRG.5128	0
MSTRG.5129	1
MSTRG.513	83
MSTRG.5130	1
MSTRG.5131	0
MSTRG.5132	0
MSTRG.5133	0
MSTRG.5134	2
MSTRG.5135	32
MSTRG.5136	0
MSTRG.5137	1
MSTRG.5138	8
MSTRG.5139	3
MSTRG.514	34
MSTRG.5140	123
MSTRG.5141	8
MSTRG.5142	10
MSTRG.5143	1
MSTRG.5144	33
MSTRG.5145	5
MSTRG.5146	1
MSTRG.5147	153
MSTRG.5148	0
MSTRG.5149	8
MSTRG.515	47
MSTRG.5150	2
MSTRG.5151	1
MSTRG.5152	3
MSTRG.5153	10
MSTRG.5154	4
MSTRG.5155	3
MSTRG.5156	13
MSTRG.5157	34
MSTRG.5158	2
MSTRG.5159	2
MSTRG.516	6
MSTRG.5160	1
MSTRG.5161	1
MSTRG.5162	2
MSTRG.5163	69
MSTRG.5164	661
MSTRG.5165	37
MSTRG.5166	937
MSTRG.5167	7
MSTRG.5168	944
MSTRG.5169	243
MSTRG.517	63
MSTRG.5170	5
MSTRG.5171	355
MSTRG.5172	38
MSTRG.5173	33
MSTRG.5174	577
MSTRG.5175	5
MSTRG.5176	596
MSTRG.5177	788
MSTRG.5178	2
MSTRG.5179	15
MSTRG.518	491
MSTRG.5180	2
MSTRG.5181	6
MSTRG.5182	5
MSTRG.5183	5
MSTRG.5184	1240
MSTRG.5185	0
MSTRG.5186	20533
MSTRG.5187	19
MSTRG.5188	12
MSTRG.5189	225
MSTRG.519	22
MSTRG.5190	3
MSTRG.5191	12
MSTRG.5192	2
MSTRG.5193	1
MSTRG.5194	4
MSTRG.5195	0
MSTRG.5196	7
MSTRG.5197	253
MSTRG.5198	211
MSTRG.5199	308
MSTRG.52	36
MSTRG.520	278
MSTRG.5200	629
MSTRG.5201	6
MSTRG.5202	2
MSTRG.5203	2
MSTRG.5204	8
MSTRG.5205	1
MSTRG.5206	0
MSTRG.5207	0
MSTRG.5208	0
MSTRG.5209	0
MSTRG.521	157
MSTRG.5210	1
MSTRG.5211	10
MSTRG.5212	57
MSTRG.5213	603
MSTRG.5214	50
MSTRG.5215	21
MSTRG.5216	349
MSTRG.5217	2
MSTRG.5218	10254
MSTRG.5219	17
MSTRG.522	6
MSTRG.5220	2
MSTRG.5221	4748
MSTRG.5222	12
MSTRG.5223	14
MSTRG.5224	669
MSTRG.5225	0
MSTRG.5226	678
MSTRG.5227	1749
MSTRG.5228	3
MSTRG.5229	480
MSTRG.523	3
MSTRG.5230	309
MSTRG.5231	73
MSTRG.5232	360
MSTRG.5233	5
MSTRG.5234	181
MSTRG.5235	0
MSTRG.5236	184
MSTRG.5237	19
MSTRG.5238	7
MSTRG.5239	1
MSTRG.524	9
MSTRG.5240	61
MSTRG.5241	13
MSTRG.5242	1127
MSTRG.5243	105
MSTRG.5244	410
MSTRG.5245	2214
MSTRG.5246	11
MSTRG.5247	592
MSTRG.5248	91
MSTRG.5249	4157
MSTRG.525	1
MSTRG.5250	8
MSTRG.5251	25
MSTRG.5252	142
MSTRG.5253	3
MSTRG.5254	130
MSTRG.5255	1
MSTRG.5256	8
MSTRG.5257	22
MSTRG.5258	467
MSTRG.5259	16
MSTRG.526	0
MSTRG.5260	96
MSTRG.5261	43
MSTRG.5262	4
MSTRG.5263	224
MSTRG.5264	1217
MSTRG.5265	248
MSTRG.5266	3
MSTRG.5267	16
MSTRG.5268	4
MSTRG.5269	7
MSTRG.527	0
MSTRG.5270	22
MSTRG.5271	492
MSTRG.5272	154
MSTRG.5273	27
MSTRG.5274	4
MSTRG.5275	4
MSTRG.5276	2
MSTRG.5277	16
MSTRG.5278	1975
MSTRG.5279	238
MSTRG.528	1
MSTRG.5280	95
MSTRG.5281	16
MSTRG.5282	2
MSTRG.5283	801
MSTRG.5284	4
MSTRG.5285	1063
MSTRG.5286	0
MSTRG.5287	2
MSTRG.5288	56
MSTRG.5289	6
MSTRG.529	168
MSTRG.5290	16
MSTRG.5291	4498
MSTRG.5292	237
MSTRG.5293	16
MSTRG.5294	14
MSTRG.5295	66
MSTRG.5296	35
MSTRG.5297	518
MSTRG.5298	10
MSTRG.5299	94
MSTRG.53	222
MSTRG.530	1290
MSTRG.5300	12
MSTRG.5301	269
MSTRG.5302	1931
MSTRG.5303	582
MSTRG.5304	885
MSTRG.5305	4
MSTRG.5306	949
MSTRG.5307	107
MSTRG.5308	16
MSTRG.5309	0
MSTRG.531	729
MSTRG.5310	1
MSTRG.5311	182
MSTRG.5312	94
MSTRG.5313	10996
MSTRG.5314	2
MSTRG.5315	17
MSTRG.5316	1
MSTRG.5317	58
MSTRG.5318	614
MSTRG.5319	13
MSTRG.532	596
MSTRG.5320	383
MSTRG.5321	6
MSTRG.5322	1885
MSTRG.5323	1
MSTRG.5324	2
MSTRG.5325	221
MSTRG.5326	150
MSTRG.5327	1
MSTRG.5328	1
MSTRG.5329	28
MSTRG.533	230
MSTRG.5330	467
MSTRG.5331	855
MSTRG.5332	3
MSTRG.5333	4
MSTRG.5334	0
MSTRG.5335	209
MSTRG.5336	0
MSTRG.5337	485
MSTRG.5338	1
MSTRG.5339	2481
MSTRG.534	162
MSTRG.5340	405
MSTRG.5341	112
MSTRG.5342	333
MSTRG.5343	179
MSTRG.5344	382
MSTRG.5345	10
MSTRG.5346	98
MSTRG.5347	1
MSTRG.5348	33
MSTRG.5349	54
MSTRG.535	3853
MSTRG.5350	33
MSTRG.5351	645
MSTRG.5352	34
MSTRG.5353	2
MSTRG.5354	63
MSTRG.5355	46
MSTRG.5356	1583
MSTRG.5357	19
MSTRG.5358	354
MSTRG.5359	120
MSTRG.536	11
MSTRG.5360	0
MSTRG.5361	3
MSTRG.5362	526
MSTRG.5363	1
MSTRG.5364	13
MSTRG.5365	2314
MSTRG.5366	725
MSTRG.5367	128
MSTRG.5368	373
MSTRG.5369	15
MSTRG.537	2
MSTRG.5370	17
MSTRG.5371	411
MSTRG.5372	501
MSTRG.5373	46
MSTRG.5374	118
MSTRG.5375	466
MSTRG.5376	3
MSTRG.5377	1
MSTRG.5378	45
MSTRG.5379	140
MSTRG.538	945
MSTRG.5380	6
MSTRG.5381	353
MSTRG.5382	0
MSTRG.5383	21
MSTRG.5384	1626
MSTRG.5385	1
MSTRG.5386	570
MSTRG.5387	654
MSTRG.5388	0
MSTRG.5389	213
MSTRG.539	852
MSTRG.5390	0
MSTRG.5391	904
MSTRG.5392	108
MSTRG.5393	22
MSTRG.5394	2
MSTRG.5395	311
MSTRG.5396	9
MSTRG.5397	67
MSTRG.5398	25
MSTRG.5399	5
MSTRG.54	5
MSTRG.540	125
MSTRG.5400	0
MSTRG.5401	1
MSTRG.5402	3
MSTRG.5403	1294
MSTRG.5404	1265
MSTRG.5405	394
MSTRG.5406	12
MSTRG.5407	1
MSTRG.5408	228
MSTRG.5409	962
MSTRG.541	0
MSTRG.5410	104
MSTRG.5411	61
MSTRG.5412	145
MSTRG.5413	1
MSTRG.5414	49
MSTRG.5415	0
MSTRG.5416	4
MSTRG.5417	29
MSTRG.5418	7
MSTRG.5419	169
MSTRG.542	1
MSTRG.5420	558
MSTRG.5421	38
MSTRG.5422	17
MSTRG.5423	51
MSTRG.5424	0
MSTRG.5425	142
MSTRG.5426	31
MSTRG.5427	95
MSTRG.5428	19
MSTRG.5429	297
MSTRG.543	0
MSTRG.5430	463
MSTRG.5431	947
MSTRG.5432	118
MSTRG.5433	2
MSTRG.5434	420
MSTRG.5435	568
MSTRG.5436	128
MSTRG.5437	71
MSTRG.5438	171
MSTRG.5439	69
MSTRG.544	13
MSTRG.5440	193
MSTRG.5441	773
MSTRG.5442	712
MSTRG.5443	15
MSTRG.5444	953
MSTRG.5445	5
MSTRG.5446	1066
MSTRG.5447	1
MSTRG.5448	1
MSTRG.5449	86
MSTRG.545	14
MSTRG.5450	3
MSTRG.5451	58
MSTRG.5452	39
MSTRG.5453	44
MSTRG.5454	21
MSTRG.5455	5
MSTRG.5456	6
MSTRG.5457	46
MSTRG.5458	279
MSTRG.5459	552
MSTRG.546	10
MSTRG.5460	99
MSTRG.5461	3
MSTRG.5462	7
MSTRG.5463	79
MSTRG.5464	61
MSTRG.5465	7
MSTRG.5466	9081
MSTRG.5467	25
MSTRG.5468	12
MSTRG.5469	25
MSTRG.547	105
MSTRG.5470	2
MSTRG.5471	1059
MSTRG.5472	460
MSTRG.5473	60
MSTRG.5474	39
MSTRG.5475	412
MSTRG.5476	6
MSTRG.5477	0
MSTRG.5478	1
MSTRG.5479	326
MSTRG.548	55
MSTRG.5480	0
MSTRG.5481	2508
MSTRG.5482	1
MSTRG.5483	1
MSTRG.5484	1698
MSTRG.5485	10
MSTRG.5486	542
MSTRG.5487	1
MSTRG.5488	643
MSTRG.5489	256
MSTRG.549	5
MSTRG.5490	136
MSTRG.5491	2
MSTRG.5492	528
MSTRG.5493	2
MSTRG.5494	123
MSTRG.5495	82
MSTRG.5496	4
MSTRG.5497	2
MSTRG.5498	13
MSTRG.5499	1253
MSTRG.55	29
MSTRG.550	45
MSTRG.5500	73
MSTRG.5501	155
MSTRG.5502	11
MSTRG.5503	0
MSTRG.5504	60
MSTRG.5505	43
MSTRG.5506	21
MSTRG.5507	140
MSTRG.5508	698
MSTRG.5509	8
MSTRG.551	825
MSTRG.5510	82
MSTRG.5511	0
MSTRG.5512	6
MSTRG.5513	10
MSTRG.5514	1
MSTRG.5515	11
MSTRG.5516	10
MSTRG.5517	11
MSTRG.5518	4
MSTRG.5519	6
MSTRG.552	16
MSTRG.5520	3
MSTRG.5521	3
MSTRG.5522	9
MSTRG.5523	52
MSTRG.5524	298
MSTRG.5525	10
MSTRG.5526	25
MSTRG.5527	196
MSTRG.5528	27
MSTRG.5529	9
MSTRG.553	390
MSTRG.5530	0
MSTRG.5531	48
MSTRG.5532	0
MSTRG.5533	3
MSTRG.5534	2848
MSTRG.5535	400
MSTRG.5536	31
MSTRG.5537	261
MSTRG.5538	51
MSTRG.5539	10
MSTRG.554	345
MSTRG.5540	18515
MSTRG.5541	59
MSTRG.5542	2
MSTRG.5543	26
MSTRG.5544	5
MSTRG.5545	121
MSTRG.5546	4
MSTRG.5547	385
MSTRG.5548	33
MSTRG.5549	13
MSTRG.555	55
MSTRG.5550	39
MSTRG.5551	5
MSTRG.5552	55
MSTRG.5553	2
MSTRG.5554	62
MSTRG.5555	259
MSTRG.5556	4
MSTRG.5557	9
MSTRG.5558	320
MSTRG.5559	491
MSTRG.556	1505
MSTRG.5560	135
MSTRG.5561	8
MSTRG.5562	1
MSTRG.5563	214
MSTRG.5564	267
MSTRG.5565	87
MSTRG.5566	15
MSTRG.5567	16
MSTRG.5568	58
MSTRG.5569	55
MSTRG.557	20
MSTRG.5570	881
MSTRG.5571	387
MSTRG.5572	9
MSTRG.5573	57
MSTRG.5574	5
MSTRG.5575	1503
MSTRG.5576	95
MSTRG.5577	133
MSTRG.5578	485
MSTRG.5579	222
MSTRG.558	89
MSTRG.5580	241
MSTRG.5581	3
MSTRG.5582	10
MSTRG.5583	25
MSTRG.5584	7
MSTRG.5585	12
MSTRG.5586	0
MSTRG.5587	58
MSTRG.5588	46
MSTRG.5589	384
MSTRG.559	990
MSTRG.5590	642
MSTRG.5591	213
MSTRG.5592	67
MSTRG.5593	616
MSTRG.5594	376
MSTRG.5595	8
MSTRG.5596	5
MSTRG.5597	18
MSTRG.5598	12
MSTRG.5599	175
MSTRG.56	10
MSTRG.560	3
MSTRG.5600	5022
MSTRG.5601	15
MSTRG.5602	1
MSTRG.5603	9
MSTRG.5604	25
MSTRG.5605	394
MSTRG.5606	3
MSTRG.5607	11
MSTRG.5608	796
MSTRG.5609	1189
MSTRG.561	466
MSTRG.5610	41
MSTRG.5611	80
MSTRG.5612	6
MSTRG.5613	11
MSTRG.5614	2
MSTRG.5615	5
MSTRG.5616	7
MSTRG.5617	38
MSTRG.5618	5
MSTRG.5619	2
MSTRG.562	9
MSTRG.5620	0
MSTRG.5621	8
MSTRG.5622	153
MSTRG.5623	1
MSTRG.5624	2196
MSTRG.5625	0
MSTRG.5626	4001
MSTRG.5627	6
MSTRG.5628	1028
MSTRG.5629	92
MSTRG.563	170
MSTRG.5630	7
MSTRG.5631	26
MSTRG.5632	9
MSTRG.5633	154
MSTRG.5634	3
MSTRG.5635	3856
MSTRG.5636	2
MSTRG.5637	3
MSTRG.5638	94
MSTRG.5639	625
MSTRG.564	580
MSTRG.5640	3
MSTRG.5641	19
MSTRG.5642	28
MSTRG.5643	1178
MSTRG.5644	652
MSTRG.5645	725
MSTRG.5646	107
MSTRG.5647	19
MSTRG.5648	115
MSTRG.5649	67
MSTRG.565	179
MSTRG.5650	1
MSTRG.5651	165
MSTRG.5652	52
MSTRG.5653	10
MSTRG.5654	167
MSTRG.5655	273
MSTRG.5656	0
MSTRG.5657	825
MSTRG.5658	4
MSTRG.5659	6
MSTRG.566	526
MSTRG.5660	4
MSTRG.5661	131
MSTRG.5662	402
MSTRG.5663	178
MSTRG.5664	501
MSTRG.5665	293
MSTRG.5666	1212
MSTRG.5667	8
MSTRG.5668	350
MSTRG.5669	5
MSTRG.567	29
MSTRG.5670	0
MSTRG.5671	76
MSTRG.5672	7
MSTRG.5673	27
MSTRG.5674	210
MSTRG.5675	100
MSTRG.5676	1101
MSTRG.5677	7
MSTRG.5678	6
MSTRG.5679	5
MSTRG.568	0
MSTRG.5680	5
MSTRG.5681	13
MSTRG.5682	2
MSTRG.5683	429
MSTRG.5684	5
MSTRG.5685	8
MSTRG.5686	816
MSTRG.5687	11
MSTRG.5688	1
MSTRG.5689	60
MSTRG.569	4429
MSTRG.5690	17
MSTRG.5691	0
MSTRG.5692	1
MSTRG.5693	59
MSTRG.5694	306
MSTRG.5695	5611
MSTRG.5696	26
MSTRG.5697	9
MSTRG.5698	12
MSTRG.5699	362
MSTRG.57	42
MSTRG.570	15
MSTRG.5700	542
MSTRG.5701	0
MSTRG.5702	126
MSTRG.5703	156
MSTRG.5704	71
MSTRG.5705	37
MSTRG.5706	34
MSTRG.5707	11
MSTRG.5708	1011
MSTRG.5709	67
MSTRG.571	20
MSTRG.5710	0
MSTRG.5711	23
MSTRG.5712	1203
MSTRG.5713	3848
MSTRG.5714	8
MSTRG.5715	20
MSTRG.5716	44
MSTRG.5717	185
MSTRG.5718	5020
MSTRG.5719	23
MSTRG.572	23
MSTRG.5720	10
MSTRG.5721	38
MSTRG.5722	5086
MSTRG.5723	0
MSTRG.5724	5
MSTRG.5725	8
MSTRG.5726	28
MSTRG.5727	30
MSTRG.5728	220
MSTRG.5729	40
MSTRG.573	12
MSTRG.5730	11
MSTRG.5731	15
MSTRG.5732	409
MSTRG.5733	17
MSTRG.5734	81
MSTRG.5735	45
MSTRG.5736	33
MSTRG.5737	12
MSTRG.5738	41
MSTRG.5739	8
MSTRG.574	9
MSTRG.5740	49
MSTRG.5741	256
MSTRG.5742	2
MSTRG.5743	4
MSTRG.5744	157
MSTRG.5745	73
MSTRG.5746	3
MSTRG.5747	86
MSTRG.5748	1508
MSTRG.5749	4
MSTRG.575	181
MSTRG.5750	8
MSTRG.5751	592
MSTRG.5752	141
MSTRG.5753	1
MSTRG.5754	10
MSTRG.5755	414
MSTRG.5756	319
MSTRG.5757	137
MSTRG.5758	426
MSTRG.5759	485
MSTRG.576	32
MSTRG.5760	13698
MSTRG.5761	61
MSTRG.5762	11
MSTRG.5763	1173
MSTRG.5764	167
MSTRG.5765	869
MSTRG.5766	9
MSTRG.5767	1317
MSTRG.5768	229
MSTRG.5769	267
MSTRG.577	2
MSTRG.5770	0
MSTRG.5771	93
MSTRG.5772	24
MSTRG.5773	59
MSTRG.5774	523
MSTRG.5775	78
MSTRG.5776	96
MSTRG.5777	683
MSTRG.5778	119
MSTRG.5779	5
MSTRG.578	0
MSTRG.5780	20
MSTRG.5781	2
MSTRG.5782	95
MSTRG.5783	2
MSTRG.5784	11
MSTRG.5785	6
MSTRG.5786	8
MSTRG.5787	55
MSTRG.5788	225
MSTRG.5789	7
MSTRG.579	103
MSTRG.5790	13
MSTRG.5791	36
MSTRG.5792	13
MSTRG.5793	45
MSTRG.5794	404
MSTRG.5795	3
MSTRG.5796	113
MSTRG.5797	496
MSTRG.5798	1
MSTRG.5799	27
MSTRG.58	147
MSTRG.580	5
MSTRG.5800	36
MSTRG.5801	251
MSTRG.5802	118
MSTRG.5803	97
MSTRG.5804	44
MSTRG.5805	307
MSTRG.5806	978
MSTRG.5807	18
MSTRG.5808	16
MSTRG.5809	19
MSTRG.581	35
MSTRG.5810	79
MSTRG.5811	1994
MSTRG.5812	1830
MSTRG.5813	4
MSTRG.5814	83
MSTRG.5815	5749
MSTRG.5816	7
MSTRG.5817	1
MSTRG.5818	275
MSTRG.5819	5
MSTRG.582	530
MSTRG.5820	25
MSTRG.5821	21
MSTRG.5822	6
MSTRG.5823	76
MSTRG.5824	12
MSTRG.5825	30
MSTRG.5826	14
MSTRG.5827	0
MSTRG.5828	0
MSTRG.5829	14
MSTRG.583	27
MSTRG.5830	46
MSTRG.5831	66
MSTRG.5832	3
MSTRG.5833	274
MSTRG.5834	231
MSTRG.5835	0
MSTRG.5836	5
MSTRG.5837	19
MSTRG.5838	1228
MSTRG.5839	307
MSTRG.584	489
MSTRG.5840	14
MSTRG.5841	2
MSTRG.5842	14701
MSTRG.5843	21
MSTRG.5844	5
MSTRG.5845	9
MSTRG.5846	7
MSTRG.5847	31
MSTRG.5848	0
MSTRG.5849	35
MSTRG.585	7
MSTRG.5850	6
MSTRG.5851	46
MSTRG.5852	1025
MSTRG.5853	890
MSTRG.5854	310
MSTRG.5855	12
MSTRG.5856	1704
MSTRG.5857	492
MSTRG.5858	755
MSTRG.5859	161
MSTRG.586	34
MSTRG.5860	4
MSTRG.5861	6
MSTRG.5862	187
MSTRG.5863	18
MSTRG.5864	4
MSTRG.5865	18
MSTRG.5866	0
MSTRG.5867	8
MSTRG.5868	457
MSTRG.5869	2
MSTRG.587	15
MSTRG.5870	5
MSTRG.5871	9
MSTRG.5872	29
MSTRG.5873	211
MSTRG.5874	1662
MSTRG.5875	11
MSTRG.5876	3856
MSTRG.5877	15
MSTRG.5878	397
MSTRG.5879	61
MSTRG.588	790
MSTRG.5880	893
MSTRG.5881	16
MSTRG.5882	307
MSTRG.5883	34
MSTRG.5884	1298
MSTRG.5885	1
MSTRG.5886	547
MSTRG.5887	26
MSTRG.5888	4
MSTRG.5889	7
MSTRG.589	3
MSTRG.5890	101
MSTRG.5891	488
MSTRG.5892	0
MSTRG.5893	450
MSTRG.5894	4
MSTRG.5895	9
MSTRG.5896	424
MSTRG.5897	527
MSTRG.5898	5
MSTRG.5899	131
MSTRG.59	35
MSTRG.590	2
MSTRG.5900	245
MSTRG.5901	0
MSTRG.5902	93
MSTRG.5903	364
MSTRG.5904	17
MSTRG.5905	16
MSTRG.5906	51
MSTRG.5907	13
MSTRG.5908	394
MSTRG.5909	0
MSTRG.591	273
MSTRG.5910	1108
MSTRG.5911	23
MSTRG.5912	27
MSTRG.5913	11
MSTRG.5914	509
MSTRG.5915	0
MSTRG.5916	4
MSTRG.5917	6
MSTRG.5918	0
MSTRG.5919	0
MSTRG.592	25
MSTRG.5920	415
MSTRG.5921	8
MSTRG.5922	687
MSTRG.5923	0
MSTRG.5924	16
MSTRG.5925	209
MSTRG.5926	9
MSTRG.5927	709
MSTRG.5928	1
MSTRG.5929	2278
MSTRG.593	19
MSTRG.5930	0
MSTRG.5931	1
MSTRG.5932	0
MSTRG.5933	434
MSTRG.5934	148
MSTRG.5935	350
MSTRG.5936	25
MSTRG.5937	0
MSTRG.5938	7
MSTRG.5939	3384
MSTRG.594	21
MSTRG.5940	8
MSTRG.5941	5
MSTRG.5942	179
MSTRG.5943	112
MSTRG.5944	893
MSTRG.5945	572
MSTRG.5946	1422
MSTRG.5947	129
MSTRG.5948	4
MSTRG.5949	1
MSTRG.595	11
MSTRG.5950	27
MSTRG.5951	153
MSTRG.5952	54
MSTRG.5953	1271
MSTRG.5954	11
MSTRG.5955	4
MSTRG.5956	155
MSTRG.5957	9
MSTRG.5958	323
MSTRG.5959	46
MSTRG.596	9
MSTRG.5960	8
MSTRG.5961	302
MSTRG.5962	0
MSTRG.5963	2
MSTRG.5964	179
MSTRG.5965	832
MSTRG.5966	11
MSTRG.5967	157
MSTRG.5968	27
MSTRG.5969	34
MSTRG.597	6
MSTRG.5970	24
MSTRG.5971	2
MSTRG.5972	5
MSTRG.5973	3
MSTRG.5974	1
MSTRG.5975	0
