MSTRG.3615	6
MSTRG.3616	128
MSTRG.3617	2081
MSTRG.3618	7
MSTRG.3619	308
MSTRG.362	92
MSTRG.3620	1896
MSTRG.3621	1281
MSTRG.3622	358
MSTRG.3623	898
MSTRG.3624	362
MSTRG.3625	15
MSTRG.3626	423
MSTRG.3627	11
MSTRG.3628	455
MSTRG.3629	1785
MSTRG.363	545
MSTRG.3630	586
MSTRG.3631	519
MSTRG.3632	1845
MSTRG.3633	453
MSTRG.3634	480
MSTRG.3635	256
MSTRG.3636	63
MSTRG.3637	2
MSTRG.3638	1
MSTRG.3639	72
MSTRG.364	9
MSTRG.3640	150
MSTRG.3641	28
MSTRG.3642	4
MSTRG.3643	2
MSTRG.3644	2457
MSTRG.3645	2
MSTRG.3646	0
MSTRG.3647	1
MSTRG.3648	0
MSTRG.3649	378
MSTRG.365	23
MSTRG.3650	666
MSTRG.3651	5
MSTRG.3652	862
MSTRG.3653	1
MSTRG.3654	608
MSTRG.3655	533
MSTRG.3656	179
MSTRG.3657	149
MSTRG.3658	2672
MSTRG.3659	15
MSTRG.366	390
MSTRG.3660	10
MSTRG.3661	599
MSTRG.3662	22
MSTRG.3663	2
MSTRG.3664	6
MSTRG.3665	6
MSTRG.3666	2290
MSTRG.3667	718
MSTRG.3668	203
MSTRG.3669	9
MSTRG.367	252
MSTRG.3670	6
MSTRG.3671	29689
MSTRG.3672	90
MSTRG.3673	259
MSTRG.3674	1021
MSTRG.3675	56
MSTRG.3676	105
MSTRG.3677	627
MSTRG.3678	442
MSTRG.3679	562
MSTRG.368	24
MSTRG.3680	940
MSTRG.3681	1
MSTRG.3682	1
MSTRG.3683	194
MSTRG.3684	49
MSTRG.3685	463
MSTRG.3686	0
MSTRG.3687	1
MSTRG.3688	108
MSTRG.3689	4
MSTRG.369	13
MSTRG.3690	89
MSTRG.3691	4672
MSTRG.3692	159
MSTRG.3693	682
MSTRG.3694	69
MSTRG.3695	150
MSTRG.3696	1152
MSTRG.3697	5
MSTRG.3698	3
MSTRG.3699	240
MSTRG.37	405
MSTRG.370	4
MSTRG.3700	40
MSTRG.3701	6
MSTRG.3702	555
MSTRG.3703	5167
MSTRG.3704	17
MSTRG.3705	12
MSTRG.3706	986
MSTRG.3707	5983
MSTRG.3708	9
MSTRG.3709	15
MSTRG.371	500
MSTRG.3710	208
MSTRG.3711	2827
MSTRG.3712	0
MSTRG.3713	1
MSTRG.3714	161
MSTRG.3715	444
MSTRG.3716	6
MSTRG.3717	9
MSTRG.3718	1223
MSTRG.3719	562
MSTRG.372	90
MSTRG.3720	5
MSTRG.3721	4289
MSTRG.3722	23
MSTRG.3723	13
MSTRG.3724	59
MSTRG.3725	354
MSTRG.3726	0
MSTRG.3727	10
MSTRG.3728	0
MSTRG.3729	0
MSTRG.373	644
MSTRG.3730	0
MSTRG.3731	0
MSTRG.3732	2
MSTRG.3733	0
MSTRG.3734	1
MSTRG.3735	1
MSTRG.3736	1
MSTRG.3737	2
MSTRG.3738	0
MSTRG.3739	1
MSTRG.374	287
MSTRG.3740	0
MSTRG.3741	1
MSTRG.3742	0
MSTRG.3743	17
MSTRG.3744	10
MSTRG.3745	1
MSTRG.3746	17
MSTRG.3747	39
MSTRG.3748	0
MSTRG.3749	0
MSTRG.375	48
MSTRG.3750	0
MSTRG.3751	3
MSTRG.3752	0
MSTRG.3753	27
MSTRG.3754	1892
MSTRG.3755	8
MSTRG.3756	19
MSTRG.3757	519
MSTRG.3758	1315
MSTRG.3759	19
MSTRG.376	30
MSTRG.3760	796
MSTRG.3761	11
MSTRG.3762	58
MSTRG.3763	4
MSTRG.3764	7
MSTRG.3765	103
MSTRG.3766	764
MSTRG.3767	22
MSTRG.3768	8
MSTRG.3769	119
MSTRG.377	163
MSTRG.3770	285
MSTRG.3771	4
MSTRG.3772	167
MSTRG.3773	146
MSTRG.3774	9
MSTRG.3775	18893
MSTRG.3776	179
MSTRG.3777	686
MSTRG.3778	585
MSTRG.3779	0
MSTRG.378	4514
MSTRG.3780	0
MSTRG.3781	407
MSTRG.3782	7
MSTRG.3783	2013
MSTRG.3784	13
MSTRG.3785	8
MSTRG.3786	5
MSTRG.3787	18
MSTRG.3788	117
MSTRG.3789	144
MSTRG.379	50
MSTRG.3790	130
MSTRG.3791	118
MSTRG.3792	2
MSTRG.3793	303
MSTRG.3794	986
MSTRG.3795	527
MSTRG.3796	143
MSTRG.3797	936
MSTRG.3798	49
MSTRG.3799	5
MSTRG.38	1
MSTRG.380	1
MSTRG.3800	72
MSTRG.3801	441
MSTRG.3802	261
MSTRG.3803	4942
MSTRG.3804	1089
MSTRG.3805	472
MSTRG.3806	414
MSTRG.3807	263
MSTRG.3808	158
MSTRG.3809	3
MSTRG.381	1
MSTRG.3810	2376
MSTRG.3811	7
MSTRG.3812	24
MSTRG.3813	571
MSTRG.3814	130
MSTRG.3815	12
MSTRG.3816	45
MSTRG.3817	70
MSTRG.3818	36
MSTRG.3819	428
MSTRG.382	4
MSTRG.3820	37
MSTRG.3821	25
MSTRG.3822	18
MSTRG.3823	17
MSTRG.3824	0
MSTRG.3825	659
MSTRG.3826	3
MSTRG.3827	2723
MSTRG.3828	24
MSTRG.3829	15
MSTRG.383	1496
MSTRG.3830	23
MSTRG.3831	27
MSTRG.3832	1623
MSTRG.3833	100
MSTRG.3834	54
MSTRG.3835	1975
MSTRG.3836	5
MSTRG.3837	303
MSTRG.3838	14
MSTRG.3839	60
MSTRG.384	2360
MSTRG.3840	7
MSTRG.3841	1174
MSTRG.3842	321
MSTRG.3843	207
MSTRG.3844	1131
MSTRG.3845	171
MSTRG.3846	52
MSTRG.3847	32
MSTRG.3848	100
MSTRG.3849	988
MSTRG.385	358
MSTRG.3850	102
MSTRG.3851	224
MSTRG.3852	161
MSTRG.3853	376
MSTRG.3854	870
MSTRG.3855	2002
MSTRG.3856	289
MSTRG.3857	7
MSTRG.3858	46
MSTRG.3859	827
MSTRG.386	11
MSTRG.3860	972
MSTRG.3861	10
MSTRG.3862	76
MSTRG.3863	45
MSTRG.3864	1406
MSTRG.3865	85
MSTRG.3866	13
MSTRG.3867	369
MSTRG.3868	945
MSTRG.3869	174
MSTRG.387	340
MSTRG.3870	5
MSTRG.3871	1
MSTRG.3872	710
MSTRG.3873	697
MSTRG.3874	20
MSTRG.3875	323
MSTRG.3876	2010
MSTRG.3877	1880
MSTRG.3878	19
MSTRG.3879	461
MSTRG.388	1
MSTRG.3880	110
MSTRG.3881	739
MSTRG.3882	2607
MSTRG.3883	233
MSTRG.3884	872
MSTRG.3885	23
MSTRG.3886	290
MSTRG.3887	15
MSTRG.3888	254
MSTRG.3889	1695
MSTRG.389	4
MSTRG.3890	291
MSTRG.3891	582
MSTRG.3892	3
MSTRG.3893	2436
MSTRG.3894	8
MSTRG.3895	15
MSTRG.3896	116
MSTRG.3897	653
MSTRG.3898	22
MSTRG.3899	180
MSTRG.39	0
MSTRG.390	26
MSTRG.3900	341
MSTRG.3901	8
MSTRG.3902	760
MSTRG.3903	292
MSTRG.3904	47
MSTRG.3905	15
MSTRG.3906	64
MSTRG.3907	10
MSTRG.3908	765
MSTRG.3909	1
MSTRG.391	16
MSTRG.3910	7118
MSTRG.3911	53
MSTRG.3912	40
MSTRG.3913	290
MSTRG.3914	255
MSTRG.3915	698
MSTRG.3916	127
MSTRG.3917	33
MSTRG.3918	92
MSTRG.3919	37
MSTRG.392	406
MSTRG.3920	344
MSTRG.3921	3
MSTRG.3922	6
MSTRG.3923	7552
MSTRG.3924	49
MSTRG.3925	3153
MSTRG.3926	2
MSTRG.3927	1216
MSTRG.3928	289
MSTRG.3929	179
MSTRG.393	40
MSTRG.3930	169
MSTRG.3931	63
MSTRG.3932	61
MSTRG.3933	419
MSTRG.3934	177
MSTRG.3935	182
MSTRG.3936	11743
MSTRG.3937	13
MSTRG.3938	77
MSTRG.3939	304
MSTRG.394	9
MSTRG.3940	33
MSTRG.3941	222
MSTRG.3942	145
MSTRG.3943	68
MSTRG.3944	577
MSTRG.3945	12
MSTRG.3946	76
MSTRG.3947	25
MSTRG.3948	115
MSTRG.3949	0
MSTRG.395	13
MSTRG.3950	1
MSTRG.3951	125
MSTRG.3952	3
MSTRG.3953	10
MSTRG.3954	19
MSTRG.3955	0
MSTRG.3956	1
MSTRG.3957	875
MSTRG.3958	451
MSTRG.3959	521
MSTRG.396	4
MSTRG.3960	503
MSTRG.3961	35
MSTRG.3962	1
MSTRG.3963	77
MSTRG.3964	73
MSTRG.3965	24
MSTRG.3966	49
MSTRG.3967	48
MSTRG.3968	194
MSTRG.3969	22
MSTRG.397	200
MSTRG.3970	0
MSTRG.3971	31
MSTRG.3972	250
MSTRG.3973	13
MSTRG.3974	705
MSTRG.3975	129
MSTRG.3976	61
MSTRG.3977	19
MSTRG.3978	27
MSTRG.3979	671
MSTRG.398	424
MSTRG.3980	1314
MSTRG.3981	14
MSTRG.3982	606
MSTRG.3983	152
MSTRG.3984	207
MSTRG.3985	3
MSTRG.3986	196
MSTRG.3987	197
MSTRG.3988	130
MSTRG.3989	137
MSTRG.399	9
MSTRG.3990	4
MSTRG.3991	2267
MSTRG.3992	19
MSTRG.3993	5
MSTRG.3994	9
MSTRG.3995	7
MSTRG.3996	50
MSTRG.3997	7
MSTRG.3998	9
MSTRG.3999	4
MSTRG.4	511
MSTRG.40	5781
MSTRG.400	6
MSTRG.4000	23
MSTRG.4001	20
MSTRG.4002	805
MSTRG.4003	44
MSTRG.4004	1780
MSTRG.4005	13
MSTRG.4006	0
MSTRG.4007	116
MSTRG.4008	13
MSTRG.4009	5
MSTRG.401	710
MSTRG.4010	1035
MSTRG.4011	343
MSTRG.4012	533
MSTRG.4013	278
MSTRG.4014	203
MSTRG.4015	91
MSTRG.4016	6
MSTRG.4017	78
MSTRG.4018	14
MSTRG.4019	2358
MSTRG.402	343
MSTRG.4020	155
MSTRG.4021	556
MSTRG.4022	503
MSTRG.4023	4
MSTRG.4024	448
MSTRG.4025	378
MSTRG.4026	4
MSTRG.4027	795
MSTRG.4028	2
MSTRG.4029	2
MSTRG.403	99
MSTRG.4030	5
MSTRG.4031	34
MSTRG.4032	119
MSTRG.4033	11392
MSTRG.4034	41
MSTRG.4035	4
MSTRG.4036	19
MSTRG.4037	32
MSTRG.4038	23
MSTRG.4039	5
MSTRG.404	3
MSTRG.4040	8
MSTRG.4041	77
MSTRG.4042	113
MSTRG.4043	3
MSTRG.4044	86
MSTRG.4045	1216
MSTRG.4046	202
MSTRG.4047	8
MSTRG.4048	419
MSTRG.4049	90
MSTRG.405	31
MSTRG.4050	1
MSTRG.4051	1801
MSTRG.4052	37
MSTRG.4053	2
MSTRG.4054	6
MSTRG.4055	5
MSTRG.4056	22
MSTRG.4057	118
MSTRG.4058	4
MSTRG.4059	441
MSTRG.406	70
MSTRG.4060	480
MSTRG.4061	89
MSTRG.4062	7
MSTRG.4063	165
MSTRG.4064	92
MSTRG.4065	49
MSTRG.4066	2179
MSTRG.4067	45
MSTRG.4068	52
MSTRG.4069	9
MSTRG.407	1
MSTRG.4070	63
MSTRG.4071	3
MSTRG.4072	50
MSTRG.4073	3048
MSTRG.4074	6
MSTRG.4075	273
MSTRG.4076	1054
MSTRG.4077	8
MSTRG.4078	189
MSTRG.4079	198
MSTRG.408	337
MSTRG.4080	6
MSTRG.4081	2
MSTRG.4082	554
MSTRG.4083	37
MSTRG.4084	559
MSTRG.4085	61
MSTRG.4086	277
MSTRG.4087	26
MSTRG.4088	32
MSTRG.4089	6
MSTRG.409	3
MSTRG.4090	5
MSTRG.4091	78
MSTRG.4092	45
MSTRG.4093	20
MSTRG.4094	2620
MSTRG.4095	53
MSTRG.4096	5
MSTRG.4097	45
MSTRG.4098	870
MSTRG.4099	153
MSTRG.41	86
MSTRG.410	134
MSTRG.4100	19
MSTRG.4101	15
MSTRG.4102	14
MSTRG.4103	1127
MSTRG.4104	5
MSTRG.4105	1714
MSTRG.4106	185
MSTRG.4107	134
MSTRG.4108	372
MSTRG.4109	188
MSTRG.411	114
MSTRG.4110	0
MSTRG.4111	96
MSTRG.4112	18
MSTRG.4113	319
MSTRG.4114	45
MSTRG.4115	4111
MSTRG.4116	11
MSTRG.4117	151
MSTRG.4118	125
MSTRG.4119	32
MSTRG.412	11
MSTRG.4120	488
MSTRG.4121	4639
MSTRG.4122	20
MSTRG.4123	1587
MSTRG.4124	64
MSTRG.4125	432
MSTRG.4126	0
MSTRG.4127	284
MSTRG.4128	201
MSTRG.4129	258
MSTRG.413	220
MSTRG.4130	7835
MSTRG.4131	38
MSTRG.4132	6
MSTRG.4133	26
MSTRG.4134	65
MSTRG.4135	221
MSTRG.4136	1456
MSTRG.4137	506
MSTRG.4138	1042
MSTRG.4139	110
MSTRG.414	15
MSTRG.4140	9
MSTRG.4141	824
MSTRG.4142	976
MSTRG.4143	7
MSTRG.4144	30
MSTRG.4145	8
MSTRG.4146	124428
MSTRG.4147	139
MSTRG.4148	1709
MSTRG.4149	5
MSTRG.415	0
MSTRG.4150	124
MSTRG.4151	125
MSTRG.4152	82
MSTRG.4153	16
MSTRG.4154	0
MSTRG.4155	14
MSTRG.4156	7
MSTRG.4157	4
MSTRG.4158	22
MSTRG.4159	2
MSTRG.416	10
MSTRG.4160	35
MSTRG.4161	33
MSTRG.4162	118
MSTRG.4163	0
MSTRG.4164	4
MSTRG.4165	461
MSTRG.4166	0
MSTRG.4167	0
MSTRG.4168	0
MSTRG.4169	0
MSTRG.417	8
MSTRG.4170	391
MSTRG.4171	4
MSTRG.4172	15
MSTRG.4173	3
MSTRG.4174	0
MSTRG.4175	20
MSTRG.4176	21
MSTRG.4177	22
MSTRG.4178	9
MSTRG.4179	88699
MSTRG.418	3
MSTRG.4180	78
MSTRG.4181	17
MSTRG.4182	32
MSTRG.4183	204
MSTRG.4184	63
MSTRG.4185	23
MSTRG.4186	82
MSTRG.4187	7
MSTRG.4188	3
MSTRG.4189	8
MSTRG.419	139
MSTRG.4190	12
MSTRG.4191	157
MSTRG.4192	951
MSTRG.4193	17
MSTRG.4194	185
MSTRG.4195	66
MSTRG.4196	88
MSTRG.4197	4
MSTRG.4198	1027
MSTRG.4199	89
MSTRG.42	1495
MSTRG.420	711
MSTRG.4200	0
MSTRG.4201	0
MSTRG.4202	1
MSTRG.4203	292
MSTRG.4204	447
MSTRG.4205	3
MSTRG.4206	225
MSTRG.4207	568
MSTRG.4208	156
MSTRG.4209	586
MSTRG.421	13
MSTRG.4210	12
MSTRG.4211	45
MSTRG.4212	14
MSTRG.4213	9
MSTRG.4214	1159
MSTRG.4215	0
MSTRG.4216	1
MSTRG.4217	9
MSTRG.4218	1
MSTRG.4219	4
MSTRG.422	21
MSTRG.4220	1965
MSTRG.4221	3
MSTRG.4222	8
MSTRG.4223	387
MSTRG.4224	422
MSTRG.4225	22
MSTRG.4226	349
MSTRG.4227	13066
MSTRG.4228	45
MSTRG.4229	3
MSTRG.423	2054
MSTRG.4230	93
MSTRG.4231	59
MSTRG.4232	131
MSTRG.4233	261
MSTRG.4234	1507
MSTRG.4235	98
MSTRG.4236	205
MSTRG.4237	68
MSTRG.4238	28
MSTRG.4239	2
MSTRG.424	444
MSTRG.4240	385
MSTRG.4241	137
MSTRG.4242	115
MSTRG.4243	17
MSTRG.4244	0
MSTRG.4245	2
MSTRG.4246	13
MSTRG.4247	36
MSTRG.4248	723
MSTRG.4249	311
MSTRG.425	349
MSTRG.4250	414
MSTRG.4251	128
MSTRG.4252	33
MSTRG.4253	259
MSTRG.4254	44
MSTRG.4255	133
MSTRG.4256	1
MSTRG.4257	0
MSTRG.4258	11592
MSTRG.4259	667886
MSTRG.426	16
MSTRG.4260	1665
MSTRG.4261	1081
MSTRG.4262	770
MSTRG.4263	20
MSTRG.4264	698
MSTRG.4265	1711
MSTRG.4266	2133
MSTRG.4267	10
MSTRG.4268	135
MSTRG.4269	90
MSTRG.427	2837
MSTRG.4270	5
MSTRG.4271	974
MSTRG.4272	264
MSTRG.4273	8
MSTRG.4274	21
MSTRG.4275	755
MSTRG.4276	700
MSTRG.4277	753
MSTRG.4278	0
MSTRG.4279	390
MSTRG.428	94
MSTRG.4280	99
MSTRG.4281	275
MSTRG.4282	590
MSTRG.4283	1
MSTRG.4284	14817
MSTRG.4285	37
MSTRG.4286	5
MSTRG.4287	22
MSTRG.4288	1591
MSTRG.4289	201
MSTRG.429	2557
MSTRG.4290	17
MSTRG.4291	233
MSTRG.4292	20
MSTRG.4293	21
MSTRG.4294	21
MSTRG.4295	35
MSTRG.4296	79
MSTRG.4297	861
MSTRG.4298	1
MSTRG.4299	192
MSTRG.43	11
MSTRG.430	1199
MSTRG.4300	462
MSTRG.4301	306
MSTRG.4302	993
MSTRG.4303	11
MSTRG.4304	359
MSTRG.4305	1682
MSTRG.4306	15
MSTRG.4307	9
MSTRG.4308	183
MSTRG.4309	16
MSTRG.431	272
MSTRG.4310	9
MSTRG.4311	2
MSTRG.4312	59
MSTRG.4313	732
MSTRG.4314	17
MSTRG.4315	250
MSTRG.4316	862
MSTRG.4317	1027
MSTRG.4318	3352
MSTRG.4319	32
MSTRG.432	0
MSTRG.4320	11000
MSTRG.4321	15
MSTRG.4322	49
MSTRG.4323	588
MSTRG.4324	1013
MSTRG.4325	5012
MSTRG.4326	159
MSTRG.4327	478
MSTRG.4328	1021
MSTRG.4329	1345
MSTRG.433	2589
MSTRG.4330	63
MSTRG.4331	623
MSTRG.4332	439
MSTRG.4333	2490
MSTRG.4334	4844
MSTRG.4335	75
MSTRG.4336	153
MSTRG.4337	315
MSTRG.4338	2
MSTRG.4339	186
MSTRG.434	31
MSTRG.4340	246
MSTRG.4341	253
MSTRG.4342	1
MSTRG.4343	4
MSTRG.4344	4
MSTRG.4345	14
MSTRG.4346	458
MSTRG.4347	145
MSTRG.4348	2599
MSTRG.4349	2229
MSTRG.435	704
MSTRG.4350	574
MSTRG.4351	0
MSTRG.4352	764
MSTRG.4353	111
MSTRG.4354	57803
MSTRG.4355	36
MSTRG.4356	30
MSTRG.4357	117
MSTRG.4358	13
MSTRG.4359	19
MSTRG.436	9360
MSTRG.4360	1012
MSTRG.4361	179
MSTRG.4362	93
MSTRG.4363	2
MSTRG.4364	269
MSTRG.4365	220
MSTRG.4366	744
MSTRG.4367	415
MSTRG.4368	10
MSTRG.4369	1465
MSTRG.437	23
MSTRG.4370	522
MSTRG.4371	0
MSTRG.4372	2658
MSTRG.4373	11
MSTRG.4374	2048
MSTRG.4375	640
MSTRG.4376	270
MSTRG.4377	0
MSTRG.4378	14
MSTRG.4379	14
MSTRG.438	163
MSTRG.4380	1622
MSTRG.4381	3
MSTRG.4382	1
MSTRG.4383	455
MSTRG.4384	6837
MSTRG.4385	23
MSTRG.4386	264
MSTRG.4387	4
MSTRG.4388	12
MSTRG.4389	36
MSTRG.439	2010
MSTRG.4390	178
MSTRG.4391	84
MSTRG.4392	4
MSTRG.4393	1464
MSTRG.4394	11
MSTRG.4395	0
MSTRG.4396	0
MSTRG.4397	14
MSTRG.4398	1685
MSTRG.4399	588
MSTRG.44	8404
MSTRG.440	302
MSTRG.4400	1217
MSTRG.4401	17
MSTRG.4402	1229
MSTRG.4403	9
MSTRG.4404	2736
MSTRG.4405	13
MSTRG.4406	6
MSTRG.4407	714
MSTRG.4408	189
MSTRG.4409	12
MSTRG.441	187
MSTRG.4410	2
MSTRG.4411	2
MSTRG.4412	13
MSTRG.4413	529
MSTRG.4414	409
MSTRG.4415	8
MSTRG.4416	7200
MSTRG.4417	19
MSTRG.4418	0
MSTRG.4419	2591
MSTRG.442	55
MSTRG.4420	0
MSTRG.4421	13
MSTRG.4422	791
MSTRG.4423	45014
MSTRG.4424	1
MSTRG.4425	113
MSTRG.4426	252
MSTRG.4427	10
MSTRG.4428	61
MSTRG.4429	1232
MSTRG.443	10
MSTRG.4430	870
MSTRG.4431	206
MSTRG.4432	3831
MSTRG.4433	163
MSTRG.4434	797
MSTRG.4435	8354
MSTRG.4436	75
MSTRG.4437	114
MSTRG.4438	42
MSTRG.4439	36
MSTRG.444	8
MSTRG.4440	49
MSTRG.4441	91
MSTRG.4442	153
MSTRG.4443	769
MSTRG.4444	1431
MSTRG.4445	2
MSTRG.4446	844
MSTRG.4447	17
MSTRG.4448	194
MSTRG.4449	22
MSTRG.445	4
MSTRG.4450	133
MSTRG.4451	513
MSTRG.4452	77
MSTRG.4453	13
MSTRG.4454	13
MSTRG.4455	178
MSTRG.4456	391
MSTRG.4457	5887
MSTRG.4458	5
MSTRG.4459	19
MSTRG.446	399
MSTRG.4460	445
MSTRG.4461	104
MSTRG.4462	674
MSTRG.4463	0
MSTRG.4464	1795
MSTRG.4465	2209
MSTRG.4466	14
MSTRG.4467	0
MSTRG.4468	8
MSTRG.4469	2733
MSTRG.447	368
MSTRG.4470	2
MSTRG.4471	524
MSTRG.4472	2
MSTRG.4473	6
MSTRG.4474	80
MSTRG.4475	14
MSTRG.4476	444
MSTRG.4477	4
MSTRG.4478	8
MSTRG.4479	9
MSTRG.448	355
MSTRG.4480	611
MSTRG.4481	3
MSTRG.4482	620
MSTRG.4483	97
MSTRG.4484	38
MSTRG.4485	105
MSTRG.4486	10
MSTRG.4487	17
MSTRG.4488	301
MSTRG.4489	1163
MSTRG.449	30
MSTRG.4490	109
MSTRG.4491	18
MSTRG.4492	200
MSTRG.4493	4
MSTRG.4494	25
MSTRG.4495	14
MSTRG.4496	10
MSTRG.4497	299
MSTRG.4498	860
MSTRG.4499	665
MSTRG.45	9
MSTRG.450	0
MSTRG.4500	0
MSTRG.4501	4
MSTRG.4502	2
MSTRG.4503	12
MSTRG.4504	2
MSTRG.4505	27
MSTRG.4506	11
MSTRG.4507	36
MSTRG.4508	355
MSTRG.4509	0
MSTRG.451	6
MSTRG.4510	3
MSTRG.4511	668
MSTRG.4512	1
MSTRG.4513	658
MSTRG.4514	46
MSTRG.4515	116
MSTRG.4516	0
MSTRG.4517	929
MSTRG.4518	567
MSTRG.4519	644
MSTRG.452	0
MSTRG.4520	1739
MSTRG.4521	31
MSTRG.4522	236
MSTRG.4523	41
MSTRG.4524	0
MSTRG.4525	94
MSTRG.4526	276
MSTRG.4527	123
MSTRG.4528	8
MSTRG.4529	19
MSTRG.453	81
MSTRG.4530	32
MSTRG.4531	46
MSTRG.4532	21
MSTRG.4533	93
MSTRG.4534	45
MSTRG.4535	10128
MSTRG.4536	38
MSTRG.4537	2505
MSTRG.4538	2
MSTRG.4539	27
MSTRG.454	40
MSTRG.4540	21
MSTRG.4541	48
MSTRG.4542	24
MSTRG.4543	6
MSTRG.4544	433
MSTRG.4545	67
MSTRG.4546	27
MSTRG.4547	37
MSTRG.4548	1345
MSTRG.4549	37
MSTRG.455	391
MSTRG.4550	20
MSTRG.4551	73
MSTRG.4552	5
MSTRG.4553	9
MSTRG.4554	125
MSTRG.4555	224
MSTRG.4556	5
MSTRG.4557	21
MSTRG.4558	15
MSTRG.4559	53
MSTRG.456	1478
MSTRG.4560	31
MSTRG.4561	72
MSTRG.4562	310
MSTRG.4563	1122
MSTRG.4564	171
MSTRG.4565	234
MSTRG.4566	932
MSTRG.4567	303
MSTRG.4568	3229
MSTRG.4569	39
MSTRG.457	443
MSTRG.4570	15
MSTRG.4571	179
MSTRG.4572	304
MSTRG.4573	8
MSTRG.4574	54
MSTRG.4575	147
MSTRG.4576	459
MSTRG.4577	340
MSTRG.4578	35
MSTRG.4579	243
MSTRG.458	149
MSTRG.4580	6968
MSTRG.4581	22
MSTRG.4582	15
MSTRG.4583	725
MSTRG.4584	0
MSTRG.4585	0
MSTRG.4586	0
MSTRG.4587	5
MSTRG.4588	751
MSTRG.4589	437
MSTRG.459	6
MSTRG.4590	323
MSTRG.4591	10
MSTRG.4592	0
MSTRG.4593	238
MSTRG.4594	9
MSTRG.4595	117
MSTRG.4596	324
MSTRG.4597	5979
MSTRG.4598	71
MSTRG.4599	3709
MSTRG.46	144
MSTRG.460	349
MSTRG.4600	8
MSTRG.4601	831
MSTRG.4602	781
MSTRG.4603	13
MSTRG.4604	532
MSTRG.4605	685
MSTRG.4606	14
MSTRG.4607	157
MSTRG.4608	672
MSTRG.4609	81
MSTRG.461	315
MSTRG.4610	39
MSTRG.4611	138
MSTRG.4612	179
MSTRG.4613	36
MSTRG.4614	2285
MSTRG.4615	558
MSTRG.4616	7
MSTRG.4617	1663
MSTRG.4618	12
MSTRG.4619	4
MSTRG.462	13
MSTRG.4620	633
MSTRG.4621	1427
MSTRG.4622	646
MSTRG.4623	151
MSTRG.4624	1133
MSTRG.4625	121
MSTRG.4626	2115
MSTRG.4627	6
MSTRG.4628	19
MSTRG.4629	0
MSTRG.463	624
MSTRG.4630	84
MSTRG.4631	200
MSTRG.4632	189
MSTRG.4633	4
MSTRG.4634	173
MSTRG.4635	524
MSTRG.4636	69
MSTRG.4637	169
MSTRG.4638	163
MSTRG.4639	1839
MSTRG.464	1
MSTRG.4640	4
MSTRG.4641	101
MSTRG.4642	548
MSTRG.4643	30
MSTRG.4644	3522
MSTRG.4645	10
MSTRG.4646	47
MSTRG.4647	128
MSTRG.4648	183
MSTRG.4649	5
MSTRG.465	0
MSTRG.4650	2920
MSTRG.4651	20
MSTRG.4652	2
MSTRG.4653	14
MSTRG.4654	575
MSTRG.4655	11
MSTRG.4656	117
MSTRG.4657	204
MSTRG.4658	20
MSTRG.4659	9
MSTRG.466	4
MSTRG.4660	102
MSTRG.4661	577
MSTRG.4662	127
MSTRG.4663	467
MSTRG.4664	978
MSTRG.4665	164
MSTRG.4666	18
MSTRG.4667	3
MSTRG.4668	65
MSTRG.4669	38
MSTRG.467	7
MSTRG.4670	549
MSTRG.4671	672
MSTRG.4672	428
MSTRG.4673	24
MSTRG.4674	12
MSTRG.4675	5
MSTRG.4676	415
MSTRG.4677	3
MSTRG.4678	2
MSTRG.4679	617
MSTRG.468	9
MSTRG.4680	363
MSTRG.4681	0
MSTRG.4682	2
MSTRG.4683	328
MSTRG.4684	7
MSTRG.4685	9
MSTRG.4686	6
MSTRG.4687	7
MSTRG.4688	5
MSTRG.4689	0
MSTRG.469	12
MSTRG.4690	337
MSTRG.4691	621
MSTRG.4692	1355
MSTRG.4693	224
MSTRG.4694	83
MSTRG.4695	0
MSTRG.4696	172
MSTRG.4697	352
MSTRG.4698	29
MSTRG.4699	48
MSTRG.47	4
MSTRG.470	1
MSTRG.4700	0
MSTRG.4701	54907
MSTRG.4702	45
MSTRG.4703	70
MSTRG.4704	94
MSTRG.4705	36
MSTRG.4706	16
MSTRG.4707	196
MSTRG.4708	228
MSTRG.4709	25
MSTRG.471	63
MSTRG.4710	376
MSTRG.4711	0
MSTRG.4712	1
MSTRG.4713	471
MSTRG.4714	5
MSTRG.4715	1
MSTRG.4716	1
MSTRG.4717	40
MSTRG.4718	471
MSTRG.4719	16
MSTRG.472	6
MSTRG.4720	5
MSTRG.4721	6
MSTRG.4722	5
MSTRG.4723	52
MSTRG.4724	13
MSTRG.4725	18
MSTRG.4726	10
MSTRG.4727	4291
MSTRG.4728	8
MSTRG.4729	1
MSTRG.473	1272
MSTRG.4730	4
MSTRG.4731	586
MSTRG.4732	340
MSTRG.4733	53
MSTRG.4734	89
MSTRG.4735	445
MSTRG.4736	168
MSTRG.4737	1007
MSTRG.4738	97
MSTRG.4739	2763
MSTRG.474	32
MSTRG.4740	41
MSTRG.4741	259
MSTRG.4742	1251
MSTRG.4743	5294
MSTRG.4744	291
MSTRG.4745	237
MSTRG.4746	163
MSTRG.4747	195
MSTRG.4748	1249
MSTRG.4749	3895
MSTRG.475	22
MSTRG.4750	12
MSTRG.4751	11
MSTRG.4752	12
MSTRG.4753	14
MSTRG.4754	349
MSTRG.4755	607
MSTRG.4756	8
MSTRG.4757	571
MSTRG.4758	628
