MSTRG.4227	3391
MSTRG.4228	11
MSTRG.4229	1
MSTRG.423	1868
MSTRG.4230	23
MSTRG.4231	82
MSTRG.4232	166
MSTRG.4233	243
MSTRG.4234	1049
MSTRG.4235	99
MSTRG.4236	373
MSTRG.4237	61
MSTRG.4238	22
MSTRG.4239	15
MSTRG.424	537
MSTRG.4240	5702
MSTRG.4241	17
MSTRG.4242	280
MSTRG.4243	10
MSTRG.4244	1
MSTRG.4245	8
MSTRG.4246	32
MSTRG.4247	53
MSTRG.4248	745
MSTRG.4249	264
MSTRG.425	310
MSTRG.4250	624
MSTRG.4251	256
MSTRG.4252	57
MSTRG.4253	303
MSTRG.4254	608
MSTRG.4255	76
MSTRG.4256	2
MSTRG.4257	1
MSTRG.4258	1794
MSTRG.4259	112124
MSTRG.426	4
MSTRG.4260	1447
MSTRG.4261	299
MSTRG.4262	78
MSTRG.4263	17
MSTRG.4264	0
MSTRG.4265	3501
MSTRG.4266	7599
MSTRG.4267	32
MSTRG.4268	107
MSTRG.4269	65
MSTRG.427	2430
MSTRG.4270	6
MSTRG.4271	1754
MSTRG.4272	121
MSTRG.4273	12
MSTRG.4274	30
MSTRG.4275	594
MSTRG.4276	647
MSTRG.4277	1382
MSTRG.4278	4
MSTRG.4279	2884
MSTRG.428	113
MSTRG.4280	86
MSTRG.4281	273
MSTRG.4282	635
MSTRG.4283	1
MSTRG.4284	4636
MSTRG.4285	16
MSTRG.4286	6
MSTRG.4287	17
MSTRG.4288	2015
MSTRG.4289	171
MSTRG.429	3042
MSTRG.4290	12
MSTRG.4291	547
MSTRG.4292	23
MSTRG.4293	20
MSTRG.4294	12
MSTRG.4295	30
MSTRG.4296	68
MSTRG.4297	737
MSTRG.4298	1
MSTRG.4299	261
MSTRG.43	17
MSTRG.430	1977
MSTRG.4300	474
MSTRG.4301	678
MSTRG.4302	1036
MSTRG.4303	16
MSTRG.4304	429
MSTRG.4305	4692
MSTRG.4306	35
MSTRG.4307	41
MSTRG.4308	117
MSTRG.4309	43
MSTRG.431	239
MSTRG.4310	30
MSTRG.4311	109
MSTRG.4312	155
MSTRG.4313	552
MSTRG.4314	47
MSTRG.4315	333
MSTRG.4316	887
MSTRG.4317	1162
MSTRG.4318	1141
MSTRG.4319	9
MSTRG.432	10
MSTRG.4320	10793
MSTRG.4321	7
MSTRG.4322	43
MSTRG.4323	368
MSTRG.4324	1562
MSTRG.4325	7431
MSTRG.4326	215
MSTRG.4327	616
MSTRG.4328	842
MSTRG.4329	1072
MSTRG.433	2196
MSTRG.4330	237
MSTRG.4331	337
MSTRG.4332	558
MSTRG.4333	1227
MSTRG.4334	493
MSTRG.4335	8
MSTRG.4336	130
MSTRG.4337	812
MSTRG.4338	1
MSTRG.4339	561
MSTRG.434	1271
MSTRG.4340	367
MSTRG.4341	356
MSTRG.4342	0
MSTRG.4343	2
MSTRG.4344	4
MSTRG.4345	30
MSTRG.4346	367
MSTRG.4347	151
MSTRG.4348	2900
MSTRG.4349	1136
MSTRG.435	734
MSTRG.4350	409
MSTRG.4351	1
MSTRG.4352	0
MSTRG.4353	0
MSTRG.4354	9120
MSTRG.4355	0
MSTRG.4356	27
MSTRG.4357	76
MSTRG.4358	5
MSTRG.4359	10
MSTRG.436	7690
MSTRG.4360	1017
MSTRG.4361	187
MSTRG.4362	82
MSTRG.4363	8
MSTRG.4364	233
MSTRG.4365	318
MSTRG.4366	1337
MSTRG.4367	664
MSTRG.4368	22
MSTRG.4369	530
MSTRG.437	13
MSTRG.4370	300
MSTRG.4371	4
MSTRG.4372	1696
MSTRG.4373	6
MSTRG.4374	8584
MSTRG.4375	1124
MSTRG.4376	686
MSTRG.4377	2
MSTRG.4378	1
MSTRG.4379	0
MSTRG.438	114
MSTRG.4380	25
MSTRG.4381	0
MSTRG.4382	0
MSTRG.4383	214
MSTRG.4384	11180
MSTRG.4385	48
MSTRG.4386	342
MSTRG.4387	1
MSTRG.4388	4
MSTRG.4389	12
MSTRG.439	3656
MSTRG.4390	32
MSTRG.4391	14
MSTRG.4392	5
MSTRG.4393	6
MSTRG.4394	0
MSTRG.4395	0
MSTRG.4396	0
MSTRG.4397	0
MSTRG.4398	757
MSTRG.4399	969
MSTRG.44	4219
MSTRG.440	173
MSTRG.4400	2454
MSTRG.4401	18
MSTRG.4402	2508
MSTRG.4403	26
MSTRG.4404	5453
MSTRG.4405	28
MSTRG.4406	18
MSTRG.4407	1087
MSTRG.4408	540
MSTRG.4409	21
MSTRG.441	384
MSTRG.4410	5
MSTRG.4411	1
MSTRG.4412	14
MSTRG.4413	409
MSTRG.4414	649
MSTRG.4415	9
MSTRG.4416	5182
MSTRG.4417	17
MSTRG.4418	0
MSTRG.4419	2451
MSTRG.442	206
MSTRG.4420	0
MSTRG.4421	53
MSTRG.4422	516
MSTRG.4423	83719
MSTRG.4424	140
MSTRG.4425	44
MSTRG.4426	369
MSTRG.4427	24
MSTRG.4428	78
MSTRG.4429	541
MSTRG.443	45
MSTRG.4430	714
MSTRG.4431	90
MSTRG.4432	3806
MSTRG.4433	208
MSTRG.4434	717
MSTRG.4435	3987
MSTRG.4436	166
MSTRG.4437	228
MSTRG.4438	21
MSTRG.4439	24
MSTRG.444	57
MSTRG.4440	16
MSTRG.4441	75
MSTRG.4442	136
MSTRG.4443	854
MSTRG.4444	1559
MSTRG.4445	4
MSTRG.4446	804
MSTRG.4447	51
MSTRG.4448	176
MSTRG.4449	17
MSTRG.445	19
MSTRG.4450	734
MSTRG.4451	504
MSTRG.4452	112
MSTRG.4453	9
MSTRG.4454	13
MSTRG.4455	526
MSTRG.4456	2
MSTRG.4457	1518
MSTRG.4458	1
MSTRG.4459	165
MSTRG.446	359
MSTRG.4460	543
MSTRG.4461	192
MSTRG.4462	692
MSTRG.4463	8
MSTRG.4464	807
MSTRG.4465	4633
MSTRG.4466	24
MSTRG.4467	0
MSTRG.4468	23
MSTRG.4469	120
MSTRG.447	500
MSTRG.4470	1
MSTRG.4471	609
MSTRG.4472	2
MSTRG.4473	5
MSTRG.4474	24
MSTRG.4475	8
MSTRG.4476	1029
MSTRG.4477	9
MSTRG.4478	18
MSTRG.4479	5
MSTRG.448	578
MSTRG.4480	1177
MSTRG.4481	4
MSTRG.4482	813
MSTRG.4483	96
MSTRG.4484	41
MSTRG.4485	177
MSTRG.4486	17
MSTRG.4487	32
MSTRG.4488	110
MSTRG.4489	632
MSTRG.449	40
MSTRG.4490	71
MSTRG.4491	35
MSTRG.4492	258
MSTRG.4493	7
MSTRG.4494	25
MSTRG.4495	7
MSTRG.4496	3
MSTRG.4497	171
MSTRG.4498	587
MSTRG.4499	697
MSTRG.45	4
MSTRG.450	0
MSTRG.4500	0
MSTRG.4501	0
MSTRG.4502	2
MSTRG.4503	7
MSTRG.4504	1
MSTRG.4505	25
MSTRG.4506	2
MSTRG.4507	39
MSTRG.4508	372
MSTRG.4509	1
MSTRG.451	12
MSTRG.4510	259
MSTRG.4511	67718
MSTRG.4512	57
MSTRG.4513	1917
MSTRG.4514	169
MSTRG.4515	14875
MSTRG.4516	91
MSTRG.4517	953
MSTRG.4518	797
MSTRG.4519	598
MSTRG.452	0
MSTRG.4520	929
MSTRG.4521	49
MSTRG.4522	251
MSTRG.4523	1955
MSTRG.4524	25
MSTRG.4525	164
MSTRG.4526	213
MSTRG.4527	166
MSTRG.4528	14
MSTRG.4529	34
MSTRG.453	15
MSTRG.4530	17
MSTRG.4531	56
MSTRG.4532	30
MSTRG.4533	111
MSTRG.4534	53
MSTRG.4535	20061
MSTRG.4536	63
MSTRG.4537	19158
MSTRG.4538	58
MSTRG.4539	36
MSTRG.454	0
MSTRG.4540	10
MSTRG.4541	27
MSTRG.4542	7
MSTRG.4543	1
MSTRG.4544	816
MSTRG.4545	113
MSTRG.4546	44
MSTRG.4547	12
MSTRG.4548	2224
MSTRG.4549	54
MSTRG.455	61
MSTRG.4550	14
MSTRG.4551	77
MSTRG.4552	6
MSTRG.4553	6
MSTRG.4554	106
MSTRG.4555	221
MSTRG.4556	3
MSTRG.4557	7
MSTRG.4558	2
MSTRG.4559	75
MSTRG.456	1097
MSTRG.4560	61
MSTRG.4561	79
MSTRG.4562	441
MSTRG.4563	4326
MSTRG.4564	186
MSTRG.4565	295
MSTRG.4566	997
MSTRG.4567	198
MSTRG.4568	14
MSTRG.4569	0
MSTRG.457	535
MSTRG.4570	23
MSTRG.4571	33
MSTRG.4572	691
MSTRG.4573	4
MSTRG.4574	40
MSTRG.4575	183
MSTRG.4576	325
MSTRG.4577	354
MSTRG.4578	16
MSTRG.4579	41
MSTRG.458	242
MSTRG.4580	11764
MSTRG.4581	39
MSTRG.4582	24
MSTRG.4583	753
MSTRG.4584	0
MSTRG.4585	0
MSTRG.4586	0
MSTRG.4587	4
MSTRG.4588	988
MSTRG.4589	272
MSTRG.459	14
MSTRG.4590	239
MSTRG.4591	6
MSTRG.4592	4
MSTRG.4593	165
MSTRG.4594	11
MSTRG.4595	95
MSTRG.4596	3146
MSTRG.4597	6854
MSTRG.4598	42
MSTRG.4599	4116
MSTRG.46	74
MSTRG.460	135
MSTRG.4600	6
MSTRG.4601	771
MSTRG.4602	783
MSTRG.4603	5
MSTRG.4604	612
MSTRG.4605	1034
MSTRG.4606	10
MSTRG.4607	103
MSTRG.4608	978
MSTRG.4609	104
MSTRG.461	298
MSTRG.4610	34
MSTRG.4611	291
MSTRG.4612	267
MSTRG.4613	84
MSTRG.4614	1772
MSTRG.4615	506
MSTRG.4616	1
MSTRG.4617	2122
MSTRG.4618	7
MSTRG.4619	8
MSTRG.462	19
MSTRG.4620	604
MSTRG.4621	1464
MSTRG.4622	434
MSTRG.4623	193
MSTRG.4624	1009
MSTRG.4625	168
MSTRG.4626	1635
MSTRG.4627	12
MSTRG.4628	15
MSTRG.4629	0
MSTRG.463	500
MSTRG.4630	101
MSTRG.4631	215
MSTRG.4632	346
MSTRG.4633	5
MSTRG.4634	804
MSTRG.4635	507
MSTRG.4636	95
MSTRG.4637	203
MSTRG.4638	312
MSTRG.4639	683
MSTRG.464	1
MSTRG.4640	1
MSTRG.4641	126
MSTRG.4642	461
MSTRG.4643	17
MSTRG.4644	4587
MSTRG.4645	8
MSTRG.4646	48
MSTRG.4647	134
MSTRG.4648	157
MSTRG.4649	10
MSTRG.465	1
MSTRG.4650	13
MSTRG.4651	0
MSTRG.4652	0
MSTRG.4653	0
MSTRG.4654	893
MSTRG.4655	5
MSTRG.4656	89
MSTRG.4657	207
MSTRG.4658	23
MSTRG.4659	19
MSTRG.466	2
MSTRG.4660	215
MSTRG.4661	883
MSTRG.4662	155
MSTRG.4663	62
MSTRG.4664	1221
MSTRG.4665	1292
MSTRG.4666	12
MSTRG.4667	3
MSTRG.4668	53
MSTRG.4669	28
MSTRG.467	11
MSTRG.4670	774
MSTRG.4671	1468
MSTRG.4672	646
MSTRG.4673	53
MSTRG.4674	19
MSTRG.4675	19
MSTRG.4676	288
MSTRG.4677	1
MSTRG.4678	6
MSTRG.4679	670
MSTRG.468	5
MSTRG.4680	3085
MSTRG.4681	184
MSTRG.4682	15
MSTRG.4683	796
MSTRG.4684	3
MSTRG.4685	7
MSTRG.4686	4
MSTRG.4687	7
MSTRG.4688	5
MSTRG.4689	3
MSTRG.469	13
MSTRG.4690	724
MSTRG.4691	648
MSTRG.4692	227
MSTRG.4693	6
MSTRG.4694	2
MSTRG.4695	0
MSTRG.4696	189
MSTRG.4697	307
MSTRG.4698	31
MSTRG.4699	42
MSTRG.47	143
MSTRG.470	4
MSTRG.4700	17
MSTRG.4701	33824
MSTRG.4702	20
MSTRG.4703	45
MSTRG.4704	50
MSTRG.4705	19
MSTRG.4706	6
MSTRG.4707	420
MSTRG.4708	357
MSTRG.4709	16
MSTRG.471	91
MSTRG.4710	582
MSTRG.4711	236
MSTRG.4712	262
MSTRG.4713	782
MSTRG.4714	23
MSTRG.4715	5
MSTRG.4716	2
MSTRG.4717	24
MSTRG.4718	335
MSTRG.4719	23
MSTRG.472	15
MSTRG.4720	3
MSTRG.4721	27
MSTRG.4722	25
MSTRG.4723	187
MSTRG.4724	32
MSTRG.4725	45
MSTRG.4726	17
MSTRG.4727	22194
MSTRG.4728	45
MSTRG.4729	3
MSTRG.473	1191
MSTRG.4730	1
MSTRG.4731	785
MSTRG.4732	436
MSTRG.4733	55
MSTRG.4734	71
MSTRG.4735	227
MSTRG.4736	73
MSTRG.4737	535
MSTRG.4738	43
MSTRG.4739	2192
MSTRG.474	29
MSTRG.4740	39
MSTRG.4741	240
MSTRG.4742	1507
MSTRG.4743	7867
MSTRG.4744	523
MSTRG.4745	382
MSTRG.4746	31
MSTRG.4747	169
MSTRG.4748	1118
MSTRG.4749	1934
MSTRG.475	16
MSTRG.4750	8
MSTRG.4751	5
MSTRG.4752	5
MSTRG.4753	1
MSTRG.4754	289
MSTRG.4755	547
MSTRG.4756	29
MSTRG.4757	572
MSTRG.4758	505
MSTRG.4759	284
MSTRG.476	650
MSTRG.4760	4257
MSTRG.4761	14
MSTRG.4762	1552
MSTRG.4763	226
MSTRG.4764	2
MSTRG.4765	15
MSTRG.4766	32
MSTRG.4767	28
MSTRG.4768	51
MSTRG.4769	18
MSTRG.477	5
MSTRG.4770	30
MSTRG.4771	363
MSTRG.4772	3397
MSTRG.4773	668
MSTRG.4774	137
MSTRG.4775	1010
MSTRG.4776	27
MSTRG.4777	48
MSTRG.4778	428
MSTRG.4779	2694
MSTRG.478	146
MSTRG.4780	9
MSTRG.4781	3
MSTRG.4782	22
MSTRG.4783	36
MSTRG.4784	53
MSTRG.4785	16
MSTRG.4786	20
MSTRG.4787	12
MSTRG.4788	12
MSTRG.4789	4
MSTRG.479	17
MSTRG.4790	11
MSTRG.4791	139
MSTRG.4792	363
MSTRG.4793	1164
MSTRG.4794	8
MSTRG.4795	784
MSTRG.4796	16
MSTRG.4797	10
MSTRG.4798	243
MSTRG.4799	284
MSTRG.48	0
MSTRG.480	965
MSTRG.4800	7
MSTRG.4801	428
MSTRG.4802	11
MSTRG.4803	20
MSTRG.4804	78
MSTRG.4805	53
MSTRG.4806	14
MSTRG.4807	73
MSTRG.4808	0
MSTRG.4809	386
MSTRG.481	2177
MSTRG.4810	90
MSTRG.4811	277
MSTRG.4812	31
MSTRG.4813	1153
MSTRG.4814	2882
MSTRG.4815	13
MSTRG.4816	48
MSTRG.4817	91
MSTRG.4818	339
MSTRG.4819	1850
MSTRG.482	16
MSTRG.4820	1884
MSTRG.4821	393
MSTRG.4822	41
MSTRG.4823	58
MSTRG.4824	21
MSTRG.4825	55
MSTRG.4826	308
MSTRG.4827	9
MSTRG.4828	189
MSTRG.4829	6822
MSTRG.483	1
MSTRG.4830	1
MSTRG.4831	14
MSTRG.4832	111
MSTRG.4833	319
MSTRG.4834	27
MSTRG.4835	45
MSTRG.4836	59
MSTRG.4837	244
MSTRG.4838	216
MSTRG.4839	576
MSTRG.484	2
MSTRG.4840	867
MSTRG.4841	216
MSTRG.4842	726
MSTRG.4843	1032
MSTRG.4844	24
MSTRG.4845	392
MSTRG.4846	4594
MSTRG.4847	2461
MSTRG.4848	4849
MSTRG.4849	10
MSTRG.485	0
MSTRG.4850	4
MSTRG.4851	1625
MSTRG.4852	29
MSTRG.4853	111
MSTRG.4854	149
MSTRG.4855	4
MSTRG.4856	386
MSTRG.4857	400
MSTRG.4858	630
MSTRG.4859	95
MSTRG.486	2
MSTRG.4860	0
MSTRG.4861	631
MSTRG.4862	20
MSTRG.4863	43
MSTRG.4864	22
MSTRG.4865	2037
MSTRG.4866	3
MSTRG.4867	1926
MSTRG.4868	26
MSTRG.4869	47
MSTRG.487	269
MSTRG.4870	29
MSTRG.4871	20
MSTRG.4872	22
MSTRG.4873	6
MSTRG.4874	307
MSTRG.4875	482
MSTRG.4876	86
MSTRG.4877	1
MSTRG.4878	119
MSTRG.4879	2
MSTRG.488	78
MSTRG.4880	1
MSTRG.4881	525
MSTRG.4882	93
MSTRG.4883	800
MSTRG.4884	769
MSTRG.4885	139
MSTRG.4886	118
MSTRG.4887	160
MSTRG.4888	119
MSTRG.4889	2
MSTRG.489	62
MSTRG.4890	2798
MSTRG.4891	1
MSTRG.4892	5
MSTRG.4893	143
MSTRG.4894	10
MSTRG.4895	4
MSTRG.4896	29
MSTRG.4897	229
MSTRG.4898	473
MSTRG.4899	405
MSTRG.49	35
MSTRG.490	25
MSTRG.4900	3908
MSTRG.4901	18
MSTRG.4902	18
MSTRG.4903	235
MSTRG.4904	27
MSTRG.4905	23
MSTRG.4906	0
MSTRG.4907	664
MSTRG.4908	3553
MSTRG.4909	2
MSTRG.491	175
MSTRG.4910	24
MSTRG.4911	2412
MSTRG.4912	1767
MSTRG.4913	549
MSTRG.4914	544
MSTRG.4915	4
MSTRG.4916	353
MSTRG.4917	246
MSTRG.4918	2660
MSTRG.4919	16
MSTRG.492	40
MSTRG.4920	8
MSTRG.4921	3
MSTRG.4922	1
MSTRG.4923	255
MSTRG.4924	109
MSTRG.4925	167
MSTRG.4926	31
MSTRG.4927	15
MSTRG.4928	204
MSTRG.4929	14
MSTRG.493	0
MSTRG.4930	870
MSTRG.4931	433
MSTRG.4932	273
MSTRG.4933	16
MSTRG.4934	4
MSTRG.4935	17
MSTRG.4936	8
MSTRG.4937	862
MSTRG.4938	7
MSTRG.4939	560
MSTRG.494	2964
MSTRG.4940	10
MSTRG.4941	1
MSTRG.4942	8
MSTRG.4943	13
MSTRG.4944	34
MSTRG.4945	631
MSTRG.4946	38
MSTRG.4947	242
MSTRG.4948	218
MSTRG.4949	1
MSTRG.495	36
MSTRG.4950	428
MSTRG.4951	2
MSTRG.4952	134
MSTRG.4953	38
MSTRG.4954	0
MSTRG.4955	59
MSTRG.4956	3
MSTRG.4957	85
MSTRG.4958	6
MSTRG.4959	81
MSTRG.496	7
MSTRG.4960	729
MSTRG.4961	322
MSTRG.4962	303
MSTRG.4963	0
MSTRG.4964	0
MSTRG.4965	353
MSTRG.4966	181
MSTRG.4967	1058
MSTRG.4968	4
MSTRG.4969	596
MSTRG.497	50
MSTRG.4970	396
MSTRG.4971	348
MSTRG.4972	12
MSTRG.4973	152
MSTRG.4974	629
MSTRG.4975	2949
MSTRG.4976	33
MSTRG.4977	6
MSTRG.4978	8
MSTRG.4979	0
MSTRG.498	1014
MSTRG.4980	1722
MSTRG.4981	3
MSTRG.4982	5
MSTRG.4983	1
MSTRG.4984	72
MSTRG.4985	312
MSTRG.4986	537
MSTRG.4987	180
MSTRG.4988	11
MSTRG.4989	2
MSTRG.499	591
MSTRG.4990	3
MSTRG.4991	17
MSTRG.4992	13
MSTRG.4993	2
MSTRG.4994	11
MSTRG.4995	2247
MSTRG.4996	131
MSTRG.4997	564
MSTRG.4998	1
MSTRG.4999	29
MSTRG.5	1
MSTRG.50	90
MSTRG.500	35
MSTRG.5000	31
MSTRG.5001	2
MSTRG.5002	339
MSTRG.5003	146
MSTRG.5004	180
MSTRG.5005	3
MSTRG.5006	995
MSTRG.5007	502
MSTRG.5008	190
MSTRG.5009	131
MSTRG.501	37
MSTRG.5010	7
MSTRG.5011	362
MSTRG.5012	4
MSTRG.5013	15
MSTRG.5014	398
MSTRG.5015	6
MSTRG.5016	4
MSTRG.5017	2860
MSTRG.5018	20
MSTRG.5019	21
MSTRG.502	7
MSTRG.5020	6
MSTRG.5021	0
MSTRG.5022	17
MSTRG.5023	66
MSTRG.5024	27
MSTRG.5025	404
MSTRG.5026	4
MSTRG.5027	13
MSTRG.5028	12
MSTRG.5029	2
MSTRG.503	1216
MSTRG.5030	1
MSTRG.5031	21
MSTRG.5032	14
MSTRG.5033	9
MSTRG.5034	25
MSTRG.5035	16
MSTRG.5036	75
MSTRG.5037	41
MSTRG.5038	260
MSTRG.5039	18
MSTRG.504	10
MSTRG.5040	5720
MSTRG.5041	27
MSTRG.5042	53
MSTRG.5043	511
MSTRG.5044	7
MSTRG.5045	8
MSTRG.5046	6
MSTRG.5047	1195
MSTRG.5048	5
MSTRG.5049	608
MSTRG.505	20
MSTRG.5050	79
MSTRG.5051	283
MSTRG.5052	48
MSTRG.5053	12
MSTRG.5054	4170
MSTRG.5055	9
MSTRG.5056	324
MSTRG.5057	2270
MSTRG.5058	912
MSTRG.5059	19
MSTRG.506	1566
MSTRG.5060	4
MSTRG.5061	4
MSTRG.5062	29
MSTRG.5063	10
MSTRG.5064	83
MSTRG.5065	7
MSTRG.5066	13
MSTRG.5067	75
MSTRG.5068	6
MSTRG.5069	666
MSTRG.507	297
MSTRG.5070	4
MSTRG.5071	152
MSTRG.5072	390
MSTRG.5073	362
MSTRG.5074	449
MSTRG.5075	119
MSTRG.5076	385
MSTRG.5077	12
MSTRG.5078	2002
MSTRG.5079	4
MSTRG.508	907
MSTRG.5080	185
MSTRG.5081	718
MSTRG.5082	3
MSTRG.5083	9
MSTRG.5084	426
MSTRG.5085	6
MSTRG.5086	1740
MSTRG.5087	1610
MSTRG.5088	0
MSTRG.5089	8
MSTRG.509	13
MSTRG.5090	200
MSTRG.5091	4464
MSTRG.5092	22
MSTRG.5093	1
MSTRG.5094	436
MSTRG.5095	659
MSTRG.5096	2067
MSTRG.5097	15
MSTRG.5098	4
MSTRG.5099	5
MSTRG.51	6
MSTRG.510	1435
MSTRG.5100	862
MSTRG.5101	738
MSTRG.5102	17
MSTRG.5103	997
MSTRG.5104	797
MSTRG.5105	3038
MSTRG.5106	79
MSTRG.5107	1069
MSTRG.5108	3031
MSTRG.5109	1025
MSTRG.511	8
MSTRG.5110	1
MSTRG.5111	945
MSTRG.5112	874
MSTRG.5113	2320
MSTRG.5114	1
MSTRG.5115	2
MSTRG.5116	832
MSTRG.5117	314
MSTRG.5118	1600
MSTRG.5119	3
MSTRG.512	144
MSTRG.5120	639
MSTRG.5121	14
MSTRG.5122	0
MSTRG.5123	2
MSTRG.5124	2
MSTRG.5125	16
MSTRG.5126	853
MSTRG.5127	4
MSTRG.5128	0
MSTRG.5129	3
MSTRG.513	158
MSTRG.5130	5
MSTRG.5131	0
MSTRG.5132	19
MSTRG.5133	122
MSTRG.5134	2
MSTRG.5135	19
MSTRG.5136	0
MSTRG.5137	0
MSTRG.5138	4
MSTRG.5139	8
MSTRG.514	87
MSTRG.5140	164
MSTRG.5141	16
MSTRG.5142	27
MSTRG.5143	4
MSTRG.5144	33
MSTRG.5145	18
MSTRG.5146	0
MSTRG.5147	97
MSTRG.5148	1
MSTRG.5149	8
MSTRG.515	203
MSTRG.5150	0
MSTRG.5151	1
MSTRG.5152	3
MSTRG.5153	5
MSTRG.5154	2
MSTRG.5155	4
MSTRG.5156	2
MSTRG.5157	7
MSTRG.5158	0
MSTRG.5159	5
MSTRG.516	8
MSTRG.5160	4
MSTRG.5161	0
MSTRG.5162	0
MSTRG.5163	103
MSTRG.5164	1240
MSTRG.5165	70
MSTRG.5166	2616
MSTRG.5167	26
MSTRG.5168	1125
MSTRG.5169	2309
MSTRG.517	201
MSTRG.5170	485
MSTRG.5171	15
MSTRG.5172	6
MSTRG.5173	68
MSTRG.5174	907
MSTRG.5175	10
MSTRG.5176	1062
MSTRG.5177	821
MSTRG.5178	2
MSTRG.5179	38
MSTRG.518	532
MSTRG.5180	54
MSTRG.5181	70
MSTRG.5182	51
MSTRG.5183	25
MSTRG.5184	1820
MSTRG.5185	3
MSTRG.5186	9828
MSTRG.5187	22
MSTRG.5188	20
MSTRG.5189	175
MSTRG.519	172
MSTRG.5190	7
MSTRG.5191	10
MSTRG.5192	3
MSTRG.5193	7
MSTRG.5194	6
MSTRG.5195	8
MSTRG.5196	2
MSTRG.5197	223
MSTRG.5198	337
MSTRG.5199	409
MSTRG.52	61
MSTRG.520	271
MSTRG.5200	1174
MSTRG.5201	9
MSTRG.5202	4
MSTRG.5203	0
MSTRG.5204	1
MSTRG.5205	0
MSTRG.5206	0
MSTRG.5207	0
MSTRG.5208	0
MSTRG.5209	0
MSTRG.521	99843
MSTRG.5210	17
MSTRG.5211	23
MSTRG.5212	127
MSTRG.5213	724
MSTRG.5214	35
MSTRG.5215	10
MSTRG.5216	350
MSTRG.5217	1
MSTRG.5218	43049
MSTRG.5219	58
MSTRG.522	366
MSTRG.5220	9
MSTRG.5221	3081
MSTRG.5222	3
MSTRG.5223	16
MSTRG.5224	780
MSTRG.5225	16
MSTRG.5226	6821
MSTRG.5227	1750
MSTRG.5228	1
MSTRG.5229	936
MSTRG.523	156
MSTRG.5230	222
MSTRG.5231	113
MSTRG.5232	1
MSTRG.5233	0
MSTRG.5234	163
MSTRG.5235	0
MSTRG.5236	186
MSTRG.5237	0
MSTRG.5238	5
MSTRG.5239	1
MSTRG.524	637
MSTRG.5240	57
MSTRG.5241	6
MSTRG.5242	1020
MSTRG.5243	112
MSTRG.5244	642
MSTRG.5245	183
MSTRG.5246	0
MSTRG.5247	784
MSTRG.5248	145
MSTRG.5249	5368
MSTRG.525	483
MSTRG.5250	8
MSTRG.5251	41
MSTRG.5252	706
MSTRG.5253	18
MSTRG.5254	204
MSTRG.5255	2
MSTRG.5256	7
MSTRG.5257	29
MSTRG.5258	907
MSTRG.5259	20
MSTRG.526	121
MSTRG.5260	117
MSTRG.5261	200
MSTRG.5262	3
MSTRG.5263	503
MSTRG.5264	1467
MSTRG.5265	483
MSTRG.5266	15
MSTRG.5267	17
MSTRG.5268	1
MSTRG.5269	2
MSTRG.527	110
MSTRG.5270	40
MSTRG.5271	691
MSTRG.5272	170
MSTRG.5273	28
MSTRG.5274	9
MSTRG.5275	8
MSTRG.5276	6
MSTRG.5277	7
MSTRG.5278	2439
MSTRG.5279	528
MSTRG.528	152
MSTRG.5280	1565
MSTRG.5281	8
MSTRG.5282	22
MSTRG.5283	311
MSTRG.5284	2
MSTRG.5285	1250
MSTRG.5286	0
MSTRG.5287	0
MSTRG.5288	0
MSTRG.5289	2
MSTRG.529	284
MSTRG.5290	35
MSTRG.5291	2010
MSTRG.5292	242
MSTRG.5293	12
MSTRG.5294	18
MSTRG.5295	89
MSTRG.5296	20
MSTRG.5297	586
MSTRG.5298	6
MSTRG.5299	26
MSTRG.53	457
MSTRG.530	1797
MSTRG.5300	5
MSTRG.5301	134
MSTRG.5302	29
MSTRG.5303	1287
MSTRG.5304	1538
MSTRG.5305	8
MSTRG.5306	1220
MSTRG.5307	197
MSTRG.5308	5
MSTRG.5309	0
MSTRG.531	148
MSTRG.5310	165
MSTRG.5311	236
MSTRG.5312	2661
MSTRG.5313	27047
MSTRG.5314	7
MSTRG.5315	41
MSTRG.5316	371
MSTRG.5317	207
MSTRG.5318	694
MSTRG.5319	130
MSTRG.532	910
MSTRG.5320	210
MSTRG.5321	17
MSTRG.5322	5593
MSTRG.5323	8
MSTRG.5324	10
MSTRG.5325	36
MSTRG.5326	542
MSTRG.5327	3
MSTRG.5328	3
MSTRG.5329	25
MSTRG.533	336
MSTRG.5330	714
MSTRG.5331	1028
MSTRG.5332	1
MSTRG.5333	0
MSTRG.5334	4
MSTRG.5335	366
MSTRG.5336	0
MSTRG.5337	789
MSTRG.5338	162
MSTRG.5339	1935
MSTRG.534	180
MSTRG.5340	640
MSTRG.5341	397
MSTRG.5342	302
MSTRG.5343	116
MSTRG.5344	525
MSTRG.5345	0
MSTRG.5346	263
MSTRG.5347	1
MSTRG.5348	57
MSTRG.5349	80
MSTRG.535	3504
MSTRG.5350	2416
MSTRG.5351	55
MSTRG.5352	64
MSTRG.5353	0
MSTRG.5354	91
MSTRG.5355	71
MSTRG.5356	2184
MSTRG.5357	37
MSTRG.5358	403
MSTRG.5359	262
MSTRG.536	20
MSTRG.5360	0
MSTRG.5361	0
MSTRG.5362	751
MSTRG.5363	3
MSTRG.5364	25
MSTRG.5365	3299
MSTRG.5366	1138
MSTRG.5367	207
MSTRG.5368	711
