MSTRG.354	2
MSTRG.3540	345
MSTRG.3541	31
MSTRG.3542	20
MSTRG.3543	10
MSTRG.3544	36
MSTRG.3545	10
MSTRG.3546	7
MSTRG.3547	5
MSTRG.3548	2
MSTRG.3549	9
MSTRG.355	58
MSTRG.3550	14
MSTRG.3551	293
MSTRG.3552	151
MSTRG.3553	7
MSTRG.3554	14
MSTRG.3555	3
MSTRG.3556	646
MSTRG.3557	50
MSTRG.3558	87
MSTRG.3559	786
MSTRG.356	7
MSTRG.3560	1
MSTRG.3561	479
MSTRG.3562	7
MSTRG.3563	6
MSTRG.3564	11
MSTRG.3565	3266
MSTRG.3566	2916
MSTRG.3567	28
MSTRG.3568	79
MSTRG.3569	258
MSTRG.357	2
MSTRG.3570	131
MSTRG.3571	206
MSTRG.3572	214
MSTRG.3573	24
MSTRG.3574	3866
MSTRG.3575	19
MSTRG.3576	1
MSTRG.3577	108
MSTRG.3578	25
MSTRG.3579	8
MSTRG.358	18
MSTRG.3580	1
MSTRG.3581	1366
MSTRG.3582	148
MSTRG.3583	1
MSTRG.3584	1
MSTRG.3585	47
MSTRG.3586	52
MSTRG.3587	179
MSTRG.3588	12
MSTRG.3589	4
MSTRG.359	0
MSTRG.3590	0
MSTRG.3591	1053
MSTRG.3592	0
MSTRG.3593	0
MSTRG.3594	0
MSTRG.3595	2051
MSTRG.3596	2931
MSTRG.3597	181
MSTRG.3598	251
MSTRG.3599	90
MSTRG.36	107
MSTRG.360	0
MSTRG.3600	5
MSTRG.3601	30
MSTRG.3602	60
MSTRG.3603	13
MSTRG.3604	25
MSTRG.3605	1747
MSTRG.3606	15
MSTRG.3607	0
MSTRG.3608	605
MSTRG.3609	628
MSTRG.361	12
MSTRG.3610	3
MSTRG.3611	430
MSTRG.3612	122
MSTRG.3613	29
MSTRG.3614	0
MSTRG.3615	8
MSTRG.3616	181
MSTRG.3617	1858
MSTRG.3618	2
MSTRG.3619	490
MSTRG.362	67
MSTRG.3620	1796
MSTRG.3621	883
MSTRG.3622	283
MSTRG.3623	799
MSTRG.3624	316
MSTRG.3625	2
MSTRG.3626	118
MSTRG.3627	0
MSTRG.3628	28
MSTRG.3629	2226
MSTRG.363	866
MSTRG.3630	871
MSTRG.3631	464
MSTRG.3632	1882
MSTRG.3633	346
MSTRG.3634	390
MSTRG.3635	351
MSTRG.3636	45
MSTRG.3637	4
MSTRG.3638	3
MSTRG.3639	77
MSTRG.364	4
MSTRG.3640	104
MSTRG.3641	22
MSTRG.3642	7
MSTRG.3643	7
MSTRG.3644	1422
MSTRG.3645	0
MSTRG.3646	2
MSTRG.3647	2
MSTRG.3648	5
MSTRG.3649	537
MSTRG.365	167
MSTRG.3650	1275
MSTRG.3651	7
MSTRG.3652	1029
MSTRG.3653	1
MSTRG.3654	1027
MSTRG.3655	2183
MSTRG.3656	187
MSTRG.3657	161
MSTRG.3658	2403
MSTRG.3659	14
MSTRG.366	757
MSTRG.3660	21
MSTRG.3661	497
MSTRG.3662	23
MSTRG.3663	0
MSTRG.3664	8
MSTRG.3665	5
MSTRG.3666	1535
MSTRG.3667	798
MSTRG.3668	156
MSTRG.3669	2
MSTRG.367	318
MSTRG.3670	0
MSTRG.3671	7699
MSTRG.3672	18
MSTRG.3673	36
MSTRG.3674	940
MSTRG.3675	21
MSTRG.3676	38
MSTRG.3677	579
MSTRG.3678	723
MSTRG.3679	320
MSTRG.368	57
MSTRG.3680	643
MSTRG.3681	0
MSTRG.3682	1
MSTRG.3683	69
MSTRG.3684	1
MSTRG.3685	404
MSTRG.3686	0
MSTRG.3687	2
MSTRG.3688	134
MSTRG.3689	1
MSTRG.369	15
MSTRG.3690	41
MSTRG.3691	3775
MSTRG.3692	130
MSTRG.3693	488
MSTRG.3694	50
MSTRG.3695	145
MSTRG.3696	541
MSTRG.3697	0
MSTRG.3698	0
MSTRG.3699	274
MSTRG.37	291
MSTRG.370	6
MSTRG.3700	45
MSTRG.3701	57
MSTRG.3702	732
MSTRG.3703	4588
MSTRG.3704	8
MSTRG.3705	5
MSTRG.3706	1507
MSTRG.3707	7261
MSTRG.3708	4
MSTRG.3709	12
MSTRG.371	401
MSTRG.3710	200
MSTRG.3711	3676
MSTRG.3712	7
MSTRG.3713	1
MSTRG.3714	286
MSTRG.3715	409
MSTRG.3716	18
MSTRG.3717	8
MSTRG.3718	1069
MSTRG.3719	155
MSTRG.372	15
MSTRG.3720	0
MSTRG.3721	139
MSTRG.3722	0
MSTRG.3723	0
MSTRG.3724	38
MSTRG.3725	1135
MSTRG.3726	5
MSTRG.3727	10
MSTRG.3728	0
MSTRG.3729	0
MSTRG.373	148
MSTRG.3730	0
MSTRG.3731	0
MSTRG.3732	2
MSTRG.3733	0
MSTRG.3734	0
MSTRG.3735	0
MSTRG.3736	0
MSTRG.3737	6
MSTRG.3738	0
MSTRG.3739	0
MSTRG.374	167
MSTRG.3740	1
MSTRG.3741	22
MSTRG.3742	4
MSTRG.3743	25
MSTRG.3744	16
MSTRG.3745	4
MSTRG.3746	51
MSTRG.3747	93
MSTRG.3748	0
MSTRG.3749	0
MSTRG.375	161
MSTRG.3750	0
MSTRG.3751	4
MSTRG.3752	1
MSTRG.3753	10
MSTRG.3754	2207
MSTRG.3755	12
MSTRG.3756	12
MSTRG.3757	555
MSTRG.3758	929
MSTRG.3759	5
MSTRG.376	95
MSTRG.3760	1290
MSTRG.3761	14
MSTRG.3762	82
MSTRG.3763	11
MSTRG.3764	3
MSTRG.3765	114
MSTRG.3766	558
MSTRG.3767	14
MSTRG.3768	2
MSTRG.3769	107
MSTRG.377	512
MSTRG.3770	189
MSTRG.3771	5
MSTRG.3772	106
MSTRG.3773	58
MSTRG.3774	4
MSTRG.3775	5731
MSTRG.3776	31
MSTRG.3777	558
MSTRG.3778	312
MSTRG.3779	3
MSTRG.378	2791
MSTRG.3780	61
MSTRG.3781	496
MSTRG.3782	13
MSTRG.3783	467
MSTRG.3784	9
MSTRG.3785	4
MSTRG.3786	5
MSTRG.3787	57
MSTRG.3788	397
MSTRG.3789	78
MSTRG.379	14
MSTRG.3790	238
MSTRG.3791	368
MSTRG.3792	35
MSTRG.3793	230
MSTRG.3794	1029
MSTRG.3795	505
MSTRG.3796	70
MSTRG.3797	1265
MSTRG.3798	70
MSTRG.3799	2
MSTRG.38	1
MSTRG.380	1
MSTRG.3800	61
MSTRG.3801	332
MSTRG.3802	291
MSTRG.3803	3119
MSTRG.3804	921
MSTRG.3805	326
MSTRG.3806	428
MSTRG.3807	300
MSTRG.3808	547
MSTRG.3809	0
MSTRG.381	0
MSTRG.3810	1820
MSTRG.3811	7
MSTRG.3812	14
MSTRG.3813	271
MSTRG.3814	94
MSTRG.3815	16
MSTRG.3816	29
MSTRG.3817	85
MSTRG.3818	27
MSTRG.3819	392
MSTRG.382	1
MSTRG.3820	18
MSTRG.3821	8
MSTRG.3822	56
MSTRG.3823	64
MSTRG.3824	2
MSTRG.3825	275
MSTRG.3826	0
MSTRG.3827	2228
MSTRG.3828	7
MSTRG.3829	17
MSTRG.383	1684
MSTRG.3830	17
MSTRG.3831	22
MSTRG.3832	1032
MSTRG.3833	61
MSTRG.3834	35
MSTRG.3835	1661
MSTRG.3836	5
MSTRG.3837	389
MSTRG.3838	15
MSTRG.3839	98
MSTRG.384	2282
MSTRG.3840	12
MSTRG.3841	1344
MSTRG.3842	420
MSTRG.3843	221
MSTRG.3844	1187
MSTRG.3845	146
MSTRG.3846	25
MSTRG.3847	56
MSTRG.3848	103
MSTRG.3849	1303
MSTRG.385	336
MSTRG.3850	100
MSTRG.3851	42
MSTRG.3852	91
MSTRG.3853	282
MSTRG.3854	4704
MSTRG.3855	1201
MSTRG.3856	117
MSTRG.3857	5
MSTRG.3858	29
MSTRG.3859	573
MSTRG.386	13
MSTRG.3860	598
MSTRG.3861	5
MSTRG.3862	47
MSTRG.3863	31
MSTRG.3864	1480
MSTRG.3865	41
MSTRG.3866	16
MSTRG.3867	729
MSTRG.3868	782
MSTRG.3869	184
MSTRG.387	222
MSTRG.3870	9
MSTRG.3871	9
MSTRG.3872	629
MSTRG.3873	1093
MSTRG.3874	103
MSTRG.3875	272
MSTRG.3876	6
MSTRG.3877	1886
MSTRG.3878	11
MSTRG.3879	344
MSTRG.388	1
MSTRG.3880	166
MSTRG.3881	589
MSTRG.3882	1232
MSTRG.3883	654
MSTRG.3884	840
MSTRG.3885	99
MSTRG.3886	270
MSTRG.3887	0
MSTRG.3888	211
MSTRG.3889	1187
MSTRG.389	2
MSTRG.3890	262
MSTRG.3891	623
MSTRG.3892	1
MSTRG.3893	713
MSTRG.3894	0
MSTRG.3895	3
MSTRG.3896	200
MSTRG.3897	449
MSTRG.3898	15
MSTRG.3899	189
MSTRG.39	33
MSTRG.390	31
MSTRG.3900	239
MSTRG.3901	6
MSTRG.3902	748
MSTRG.3903	224
MSTRG.3904	11
MSTRG.3905	6
MSTRG.3906	105
MSTRG.3907	11
MSTRG.3908	282
MSTRG.3909	6
MSTRG.391	87
MSTRG.3910	5242
MSTRG.3911	20
MSTRG.3912	19
MSTRG.3913	254
MSTRG.3914	184
MSTRG.3915	483
MSTRG.3916	86
MSTRG.3917	23
MSTRG.3918	35
MSTRG.3919	13
MSTRG.392	167
MSTRG.3920	733
MSTRG.3921	4
MSTRG.3922	15
MSTRG.3923	1891
MSTRG.3924	3
MSTRG.3925	1865
MSTRG.3926	0
MSTRG.3927	629
MSTRG.3928	311
MSTRG.3929	258
MSTRG.393	43
MSTRG.3930	218
MSTRG.3931	66
MSTRG.3932	40
MSTRG.3933	359
MSTRG.3934	225
MSTRG.3935	324
MSTRG.3936	9194
MSTRG.3937	9
MSTRG.3938	32
MSTRG.3939	275
MSTRG.394	7
MSTRG.3940	35
MSTRG.3941	217
MSTRG.3942	147
MSTRG.3943	124
MSTRG.3944	653
MSTRG.3945	3
MSTRG.3946	32
MSTRG.3947	10
MSTRG.3948	714
MSTRG.3949	2
MSTRG.395	8
MSTRG.3950	0
MSTRG.3951	152
MSTRG.3952	19
MSTRG.3953	4
MSTRG.3954	72
MSTRG.3955	6
MSTRG.3956	6
MSTRG.3957	1028
MSTRG.3958	374
MSTRG.3959	519
MSTRG.396	13
MSTRG.3960	482
MSTRG.3961	121
MSTRG.3962	395
MSTRG.3963	14
MSTRG.3964	64
MSTRG.3965	18
MSTRG.3966	33
MSTRG.3967	37
MSTRG.3968	317
MSTRG.3969	43
MSTRG.397	311
MSTRG.3970	306
MSTRG.3971	25
MSTRG.3972	17
MSTRG.3973	33
MSTRG.3974	1152
MSTRG.3975	125
MSTRG.3976	68
MSTRG.3977	20
MSTRG.3978	24
MSTRG.3979	646
MSTRG.398	342
MSTRG.3980	895
MSTRG.3981	7
MSTRG.3982	596
MSTRG.3983	1038
MSTRG.3984	210
MSTRG.3985	2
MSTRG.3986	607
MSTRG.3987	332
MSTRG.3988	242
MSTRG.3989	244
MSTRG.399	196
MSTRG.3990	1
MSTRG.3991	4376
MSTRG.3992	31
MSTRG.3993	8
MSTRG.3994	12
MSTRG.3995	15
MSTRG.3996	40
MSTRG.3997	8
MSTRG.3998	4
MSTRG.3999	6
MSTRG.4	682
MSTRG.40	0
MSTRG.400	0
MSTRG.4000	37
MSTRG.4001	0
MSTRG.4002	826
MSTRG.4003	51
MSTRG.4004	3525
MSTRG.4005	11
MSTRG.4006	456
MSTRG.4007	580
MSTRG.4008	1
MSTRG.4009	0
MSTRG.401	603
MSTRG.4010	1042
MSTRG.4011	438
MSTRG.4012	478
MSTRG.4013	635
MSTRG.4014	224
MSTRG.4015	89
MSTRG.4016	13
MSTRG.4017	51
MSTRG.4018	13
MSTRG.4019	1898
MSTRG.402	373
MSTRG.4020	85
MSTRG.4021	448
MSTRG.4022	345
MSTRG.4023	2
MSTRG.4024	21345
MSTRG.4025	443
MSTRG.4026	5
MSTRG.4027	639
MSTRG.4028	5
MSTRG.4029	0
MSTRG.403	119
MSTRG.4030	7
MSTRG.4031	19
MSTRG.4032	185
MSTRG.4033	7741
MSTRG.4034	23
MSTRG.4035	3
MSTRG.4036	5
MSTRG.4037	8
MSTRG.4038	4
MSTRG.4039	0
MSTRG.404	3
MSTRG.4040	1
MSTRG.4041	24
MSTRG.4042	155
MSTRG.4043	2
MSTRG.4044	154
MSTRG.4045	952
MSTRG.4046	197
MSTRG.4047	75
MSTRG.4048	1189
MSTRG.4049	3173
MSTRG.405	8
MSTRG.4050	11
MSTRG.4051	2335
MSTRG.4052	11
MSTRG.4053	6
MSTRG.4054	22
MSTRG.4055	14
MSTRG.4056	12
MSTRG.4057	52
MSTRG.4058	47
MSTRG.4059	366
MSTRG.406	262
MSTRG.4060	421
MSTRG.4061	97
MSTRG.4062	5
MSTRG.4063	225
MSTRG.4064	24
MSTRG.4065	3
MSTRG.4066	2254
MSTRG.4067	36
MSTRG.4068	18
MSTRG.4069	1
MSTRG.407	4
MSTRG.4070	38
MSTRG.4071	1
MSTRG.4072	36
MSTRG.4073	2379
MSTRG.4074	3
MSTRG.4075	366
MSTRG.4076	938
MSTRG.4077	8
MSTRG.4078	207
MSTRG.4079	503
MSTRG.408	437
MSTRG.4080	1
MSTRG.4081	1
MSTRG.4082	600
MSTRG.4083	59
MSTRG.4084	545
MSTRG.4085	17
MSTRG.4086	38
MSTRG.4087	159
MSTRG.4088	18
MSTRG.4089	7
MSTRG.409	1
MSTRG.4090	19
MSTRG.4091	197
MSTRG.4092	108
MSTRG.4093	69
MSTRG.4094	2063
MSTRG.4095	3
MSTRG.4096	2
MSTRG.4097	25
MSTRG.4098	1048
MSTRG.4099	123
MSTRG.41	0
MSTRG.410	174
MSTRG.4100	21
MSTRG.4101	8
MSTRG.4102	5
MSTRG.4103	589
MSTRG.4104	6
MSTRG.4105	1779
MSTRG.4106	266
MSTRG.4107	180
MSTRG.4108	397
MSTRG.4109	136
MSTRG.411	138
MSTRG.4110	1
MSTRG.4111	53
MSTRG.4112	12
MSTRG.4113	353
MSTRG.4114	64
MSTRG.4115	10
MSTRG.4116	1
MSTRG.4117	0
MSTRG.4118	0
MSTRG.4119	2
MSTRG.412	32
MSTRG.4120	18
MSTRG.4121	335
MSTRG.4122	0
MSTRG.4123	833
MSTRG.4124	45
MSTRG.4125	299
MSTRG.4126	2
MSTRG.4127	278
MSTRG.4128	197
MSTRG.4129	299
MSTRG.413	357
MSTRG.4130	5286
MSTRG.4131	29
MSTRG.4132	5
MSTRG.4133	10
MSTRG.4134	45
MSTRG.4135	269
MSTRG.4136	928
MSTRG.4137	378
MSTRG.4138	784
MSTRG.4139	129
MSTRG.414	15
MSTRG.4140	12
MSTRG.4141	584
MSTRG.4142	285
MSTRG.4143	1
MSTRG.4144	0
MSTRG.4145	0
MSTRG.4146	82
MSTRG.4147	0
MSTRG.4148	1
MSTRG.4149	2
MSTRG.415	6
MSTRG.4150	109
MSTRG.4151	117
MSTRG.4152	67
MSTRG.4153	142266
MSTRG.4154	2634
MSTRG.4155	24
MSTRG.4156	13
MSTRG.4157	1
MSTRG.4158	39
MSTRG.4159	16
MSTRG.416	6
MSTRG.4160	41
MSTRG.4161	30
MSTRG.4162	31
MSTRG.4163	26
MSTRG.4164	32
MSTRG.4165	678
MSTRG.4166	10
MSTRG.4167	168
MSTRG.4168	632
MSTRG.4169	0
MSTRG.417	8
MSTRG.4170	385
MSTRG.4171	29
MSTRG.4172	38
MSTRG.4173	5
MSTRG.4174	3
MSTRG.4175	4
MSTRG.4176	6
MSTRG.4177	8
MSTRG.4178	0
MSTRG.4179	55132
MSTRG.418	1
MSTRG.4180	32
MSTRG.4181	6
MSTRG.4182	10
MSTRG.4183	68
MSTRG.4184	24
MSTRG.4185	15
MSTRG.4186	4
MSTRG.4187	2
MSTRG.4188	2
MSTRG.4189	13
MSTRG.419	161
MSTRG.4190	14
MSTRG.4191	158
MSTRG.4192	1211
MSTRG.4193	22
MSTRG.4194	344
MSTRG.4195	57
MSTRG.4196	71
MSTRG.4197	5
MSTRG.4198	3043
MSTRG.4199	27386
MSTRG.42	999
MSTRG.420	1601
MSTRG.4200	23
MSTRG.4201	13
MSTRG.4202	584
MSTRG.4203	374
MSTRG.4204	260
MSTRG.4205	2
MSTRG.4206	403
MSTRG.4207	571
MSTRG.4208	78
MSTRG.4209	292
MSTRG.421	52
MSTRG.4210	5
MSTRG.4211	38
MSTRG.4212	12
MSTRG.4213	15
MSTRG.4214	0
MSTRG.4215	0
MSTRG.4216	0
MSTRG.4217	0
MSTRG.4218	0
MSTRG.4219	1
MSTRG.422	16
MSTRG.4220	1308
MSTRG.4221	1
MSTRG.4222	4
MSTRG.4223	191
MSTRG.4224	405
MSTRG.4225	18
MSTRG.4226	289
MSTRG.4227	3187
MSTRG.4228	5
MSTRG.4229	0
MSTRG.423	1587
MSTRG.4230	18
MSTRG.4231	68
MSTRG.4232	142
MSTRG.4233	260
MSTRG.4234	974
MSTRG.4235	83
MSTRG.4236	388
MSTRG.4237	69
MSTRG.4238	26
MSTRG.4239	5
MSTRG.424	532
MSTRG.4240	3672
MSTRG.4241	49
MSTRG.4242	218
MSTRG.4243	16
MSTRG.4244	0
MSTRG.4245	4
MSTRG.4246	35
MSTRG.4247	32
MSTRG.4248	562
MSTRG.4249	248
MSTRG.425	327
MSTRG.4250	527
MSTRG.4251	184
MSTRG.4252	38
MSTRG.4253	304
MSTRG.4254	635
MSTRG.4255	80
MSTRG.4256	0
MSTRG.4257	0
MSTRG.4258	731
MSTRG.4259	71811
MSTRG.426	6
MSTRG.4260	1293
MSTRG.4261	209
MSTRG.4262	56
MSTRG.4263	6
MSTRG.4264	0
MSTRG.4265	2312
MSTRG.4266	7498
MSTRG.4267	25
MSTRG.4268	94
MSTRG.4269	35
MSTRG.427	1995
MSTRG.4270	9
MSTRG.4271	1383
MSTRG.4272	96
MSTRG.4273	13
MSTRG.4274	17
MSTRG.4275	541
MSTRG.4276	752
MSTRG.4277	1384
MSTRG.4278	9
MSTRG.4279	2140
MSTRG.428	81
MSTRG.4280	102
MSTRG.4281	276
MSTRG.4282	599
MSTRG.4283	2
MSTRG.4284	3781
MSTRG.4285	10
MSTRG.4286	4
MSTRG.4287	15
MSTRG.4288	1938
MSTRG.4289	233
MSTRG.429	3045
MSTRG.4290	11
MSTRG.4291	625
MSTRG.4292	25
MSTRG.4293	7
MSTRG.4294	9
MSTRG.4295	25
MSTRG.4296	63
MSTRG.4297	762
MSTRG.4298	3
MSTRG.4299	216
MSTRG.43	7
MSTRG.430	1952
MSTRG.4300	530
MSTRG.4301	593
MSTRG.4302	977
MSTRG.4303	5
MSTRG.4304	416
MSTRG.4305	4263
MSTRG.4306	27
MSTRG.4307	48
MSTRG.4308	74
MSTRG.4309	13
MSTRG.431	228
MSTRG.4310	20
MSTRG.4311	30
MSTRG.4312	125
MSTRG.4313	529
MSTRG.4314	62
MSTRG.4315	254
MSTRG.4316	829
MSTRG.4317	1279
MSTRG.4318	773
MSTRG.4319	3
MSTRG.432	12
MSTRG.4320	7465
MSTRG.4321	4
MSTRG.4322	18
MSTRG.4323	437
MSTRG.4324	1236
MSTRG.4325	6080
MSTRG.4326	99
MSTRG.4327	612
MSTRG.4328	802
MSTRG.4329	870
MSTRG.433	1967
MSTRG.4330	170
MSTRG.4331	412
MSTRG.4332	524
MSTRG.4333	1341
MSTRG.4334	591
MSTRG.4335	7
MSTRG.4336	141
MSTRG.4337	826
MSTRG.4338	0
MSTRG.4339	631
MSTRG.434	1031
MSTRG.4340	355
MSTRG.4341	283
MSTRG.4342	0
MSTRG.4343	1
MSTRG.4344	5
MSTRG.4345	21
MSTRG.4346	363
MSTRG.4347	189
MSTRG.4348	2525
MSTRG.4349	1128
MSTRG.435	784
MSTRG.4350	420
MSTRG.4351	2
MSTRG.4352	0
MSTRG.4353	0
MSTRG.4354	3989
MSTRG.4355	0
MSTRG.4356	8
MSTRG.4357	19
MSTRG.4358	3
MSTRG.4359	6
MSTRG.436	6493
MSTRG.4360	815
MSTRG.4361	164
MSTRG.4362	115
MSTRG.4363	4
MSTRG.4364	190
MSTRG.4365	191
MSTRG.4366	825
MSTRG.4367	552
MSTRG.4368	12
MSTRG.4369	542
MSTRG.437	4
MSTRG.4370	237
MSTRG.4371	6
MSTRG.4372	1393
MSTRG.4373	4
MSTRG.4374	6828
MSTRG.4375	1134
MSTRG.4376	700
MSTRG.4377	3
MSTRG.4378	0
MSTRG.4379	1
MSTRG.438	106
MSTRG.4380	3
MSTRG.4381	0
MSTRG.4382	4
MSTRG.4383	273
MSTRG.4384	10189
MSTRG.4385	24
MSTRG.4386	207
MSTRG.4387	0
MSTRG.4388	2
MSTRG.4389	18
MSTRG.439	3573
MSTRG.4390	31
MSTRG.4391	12
MSTRG.4392	7
MSTRG.4393	4
MSTRG.4394	0
MSTRG.4395	0
MSTRG.4396	0
MSTRG.4397	0
MSTRG.4398	630
MSTRG.4399	702
MSTRG.44	3653
MSTRG.440	179
MSTRG.4400	2577
MSTRG.4401	12
MSTRG.4402	2029
MSTRG.4403	5
MSTRG.4404	4421
MSTRG.4405	16
MSTRG.4406	5
MSTRG.4407	869
MSTRG.4408	477
MSTRG.4409	34
MSTRG.441	298
MSTRG.4410	2
MSTRG.4411	4
MSTRG.4412	5
MSTRG.4413	464
MSTRG.4414	635
MSTRG.4415	11
MSTRG.4416	5402
MSTRG.4417	8
MSTRG.4418	1
MSTRG.4419	2090
MSTRG.442	183
MSTRG.4420	1
MSTRG.4421	46
MSTRG.4422	504
MSTRG.4423	61712
MSTRG.4424	56
MSTRG.4425	21
MSTRG.4426	148
MSTRG.4427	14
MSTRG.4428	48
MSTRG.4429	461
MSTRG.443	44
MSTRG.4430	573
MSTRG.4431	124
MSTRG.4432	3444
MSTRG.4433	202
MSTRG.4434	662
MSTRG.4435	2431
MSTRG.4436	160
MSTRG.4437	215
MSTRG.4438	10
MSTRG.4439	14
MSTRG.444	45
MSTRG.4440	9
MSTRG.4441	83
MSTRG.4442	120
MSTRG.4443	801
MSTRG.4444	1523
MSTRG.4445	0
MSTRG.4446	714
MSTRG.4447	26
MSTRG.4448	138
MSTRG.4449	22
MSTRG.445	12
MSTRG.4450	564
MSTRG.4451	502
MSTRG.4452	72
MSTRG.4453	8
MSTRG.4454	9
MSTRG.4455	149
MSTRG.4456	1
MSTRG.4457	1524
MSTRG.4458	1
MSTRG.4459	39
MSTRG.446	232
MSTRG.4460	472
MSTRG.4461	157
MSTRG.4462	666
MSTRG.4463	6
MSTRG.4464	626
MSTRG.4465	3650
MSTRG.4466	13
MSTRG.4467	0
MSTRG.4468	7
MSTRG.4469	147
MSTRG.447	362
MSTRG.4470	3
MSTRG.4471	576
MSTRG.4472	3
MSTRG.4473	3
MSTRG.4474	47
MSTRG.4475	6
MSTRG.4476	942
MSTRG.4477	5
MSTRG.4478	11
MSTRG.4479	4
MSTRG.448	507
MSTRG.4480	1150
MSTRG.4481	2
MSTRG.4482	672
MSTRG.4483	100
MSTRG.4484	42
MSTRG.4485	260
MSTRG.4486	9
MSTRG.4487	25
MSTRG.4488	162
MSTRG.4489	805
MSTRG.449	35
MSTRG.4490	56
MSTRG.4491	19
MSTRG.4492	259
MSTRG.4493	8
MSTRG.4494	22
MSTRG.4495	14
MSTRG.4496	5
MSTRG.4497	162
MSTRG.4498	662
MSTRG.4499	619
MSTRG.45	4
MSTRG.450	14
MSTRG.4500	0
MSTRG.4501	1
MSTRG.4502	3
MSTRG.4503	9
MSTRG.4504	5
MSTRG.4505	31
MSTRG.4506	8
MSTRG.4507	49
MSTRG.4508	378
MSTRG.4509	2
MSTRG.451	11
MSTRG.4510	209
MSTRG.4511	70793
MSTRG.4512	48
MSTRG.4513	1318
MSTRG.4514	235
MSTRG.4515	16558
MSTRG.4516	64
MSTRG.4517	748
MSTRG.4518	702
MSTRG.4519	576
MSTRG.452	0
MSTRG.4520	947
MSTRG.4521	47
MSTRG.4522	256
MSTRG.4523	1901
MSTRG.4524	23
MSTRG.4525	187
MSTRG.4526	206
MSTRG.4527	157
MSTRG.4528	9
MSTRG.4529	18
MSTRG.453	14
MSTRG.4530	0
MSTRG.4531	19
MSTRG.4532	21
MSTRG.4533	98
MSTRG.4534	72
MSTRG.4535	14154
MSTRG.4536	23
MSTRG.4537	15457
MSTRG.4538	23
MSTRG.4539	36
MSTRG.454	0
MSTRG.4540	10
MSTRG.4541	16
MSTRG.4542	11
MSTRG.4543	1
MSTRG.4544	732
MSTRG.4545	90
MSTRG.4546	40
MSTRG.4547	17
MSTRG.4548	1846
MSTRG.4549	75
MSTRG.455	110
MSTRG.4550	22
MSTRG.4551	71
MSTRG.4552	3
MSTRG.4553	3
MSTRG.4554	107
MSTRG.4555	254
MSTRG.4556	2
MSTRG.4557	9
MSTRG.4558	3
MSTRG.4559	66
MSTRG.456	965
MSTRG.4560	32
MSTRG.4561	71
MSTRG.4562	284
MSTRG.4563	4942
MSTRG.4564	175
MSTRG.4565	209
MSTRG.4566	801
MSTRG.4567	81
MSTRG.4568	11
MSTRG.4569	0
MSTRG.457	432
MSTRG.4570	11
MSTRG.4571	34
MSTRG.4572	774
MSTRG.4573	2
MSTRG.4574	46
MSTRG.4575	187
MSTRG.4576	180
MSTRG.4577	337
MSTRG.4578	10
MSTRG.4579	48
MSTRG.458	225
MSTRG.4580	10714
MSTRG.4581	21
MSTRG.4582	13
MSTRG.4583	544
MSTRG.4584	3
MSTRG.4585	1
MSTRG.4586	0
MSTRG.4587	2
MSTRG.4588	929
MSTRG.4589	217
MSTRG.459	2
MSTRG.4590	271
MSTRG.4591	8
MSTRG.4592	4
MSTRG.4593	161
MSTRG.4594	9
MSTRG.4595	76
MSTRG.4596	1271
MSTRG.4597	5516
MSTRG.4598	26
MSTRG.4599	4082
MSTRG.46	53
MSTRG.460	167
MSTRG.4600	3
MSTRG.4601	773
MSTRG.4602	688
MSTRG.4603	7
MSTRG.4604	499
MSTRG.4605	866
MSTRG.4606	6
MSTRG.4607	107
MSTRG.4608	848
MSTRG.4609	69
MSTRG.461	266
MSTRG.4610	36
MSTRG.4611	282
MSTRG.4612	208
MSTRG.4613	64
MSTRG.4614	1594
MSTRG.4615	479
MSTRG.4616	10
MSTRG.4617	1818
MSTRG.4618	10
MSTRG.4619	7
MSTRG.462	5
MSTRG.4620	556
MSTRG.4621	959
MSTRG.4622	304
MSTRG.4623	94
MSTRG.4624	735
MSTRG.4625	136
MSTRG.4626	1435
MSTRG.4627	1
MSTRG.4628	11
MSTRG.4629	0
MSTRG.463	508
MSTRG.4630	46
MSTRG.4631	194
MSTRG.4632	262
MSTRG.4633	1
MSTRG.4634	760
MSTRG.4635	408
MSTRG.4636	88
MSTRG.4637	198
MSTRG.4638	401
MSTRG.4639	689
MSTRG.464	0
MSTRG.4640	1
MSTRG.4641	64
MSTRG.4642	429
MSTRG.4643	21
MSTRG.4644	4873
MSTRG.4645	10
MSTRG.4646	55
MSTRG.4647	118
MSTRG.4648	140
MSTRG.4649	5
MSTRG.465	7
MSTRG.4650	8
MSTRG.4651	0
MSTRG.4652	0
MSTRG.4653	0
MSTRG.4654	642
MSTRG.4655	0
MSTRG.4656	69
MSTRG.4657	123
MSTRG.4658	9
MSTRG.4659	8
MSTRG.466	3
MSTRG.4660	123
MSTRG.4661	678
MSTRG.4662	125
MSTRG.4663	726
MSTRG.4664	1175
MSTRG.4665	325
MSTRG.4666	18
MSTRG.4667	2
MSTRG.4668	121
MSTRG.4669	20
MSTRG.467	15
MSTRG.4670	546
MSTRG.4671	1253
MSTRG.4672	517
MSTRG.4673	30
MSTRG.4674	11
MSTRG.4675	31
MSTRG.4676	336
MSTRG.4677	4
MSTRG.4678	1
MSTRG.4679	551
MSTRG.468	11
MSTRG.4680	2644
MSTRG.4681	103
MSTRG.4682	10
MSTRG.4683	739
