MSTRG.4136	913
MSTRG.4137	235
MSTRG.4138	491
MSTRG.4139	72
MSTRG.414	4
MSTRG.4140	7
MSTRG.4141	283
MSTRG.4142	704
MSTRG.4143	0
MSTRG.4144	11
MSTRG.4145	0
MSTRG.4146	99311
MSTRG.4147	89
MSTRG.4148	1083
MSTRG.4149	7
MSTRG.415	3
MSTRG.4150	81
MSTRG.4151	97
MSTRG.4152	48
MSTRG.4153	6
MSTRG.4154	0
MSTRG.4155	18
MSTRG.4156	1
MSTRG.4157	1
MSTRG.4158	28
MSTRG.4159	12
MSTRG.416	5
MSTRG.4160	20
MSTRG.4161	15
MSTRG.4162	37
MSTRG.4163	5
MSTRG.4164	3
MSTRG.4165	383
MSTRG.4166	4
MSTRG.4167	0
MSTRG.4168	1
MSTRG.4169	1
MSTRG.417	3
MSTRG.4170	255
MSTRG.4171	2
MSTRG.4172	9
MSTRG.4173	0
MSTRG.4174	0
MSTRG.4175	7
MSTRG.4176	11
MSTRG.4177	4
MSTRG.4178	4
MSTRG.4179	60331
MSTRG.418	2
MSTRG.4180	40
MSTRG.4181	7
MSTRG.4182	12
MSTRG.4183	75
MSTRG.4184	42
MSTRG.4185	6
MSTRG.4186	60
MSTRG.4187	15
MSTRG.4188	1
MSTRG.4189	1
MSTRG.419	80
MSTRG.4190	10
MSTRG.4191	94
MSTRG.4192	846
MSTRG.4193	8
MSTRG.4194	151
MSTRG.4195	54
MSTRG.4196	93
MSTRG.4197	6
MSTRG.4198	544
MSTRG.4199	55
MSTRG.42	1171
MSTRG.420	571
MSTRG.4200	0
MSTRG.4201	1
MSTRG.4202	3
MSTRG.4203	154
MSTRG.4204	340
MSTRG.4205	1
MSTRG.4206	173
MSTRG.4207	347
MSTRG.4208	146
MSTRG.4209	485
MSTRG.421	17
MSTRG.4210	3
MSTRG.4211	31
MSTRG.4212	12
MSTRG.4213	7
MSTRG.4214	1373
MSTRG.4215	1
MSTRG.4216	6
MSTRG.4217	1
MSTRG.4218	3
MSTRG.4219	3
MSTRG.422	25
MSTRG.4220	992
MSTRG.4221	2
MSTRG.4222	15
MSTRG.4223	228
MSTRG.4224	315
MSTRG.4225	12
MSTRG.4226	234
MSTRG.4227	8481
MSTRG.4228	32
MSTRG.4229	1
MSTRG.423	2020
MSTRG.4230	20
MSTRG.4231	54
MSTRG.4232	96
MSTRG.4233	192
MSTRG.4234	1040
MSTRG.4235	85
MSTRG.4236	177
MSTRG.4237	41
MSTRG.4238	18
MSTRG.4239	6
MSTRG.424	278
MSTRG.4240	181
MSTRG.4241	282
MSTRG.4242	90
MSTRG.4243	11
MSTRG.4244	0
MSTRG.4245	3
MSTRG.4246	6
MSTRG.4247	25
MSTRG.4248	563
MSTRG.4249	192
MSTRG.425	232
MSTRG.4250	323
MSTRG.4251	134
MSTRG.4252	22
MSTRG.4253	212
MSTRG.4254	39
MSTRG.4255	82
MSTRG.4256	0
MSTRG.4257	0
MSTRG.4258	5596
MSTRG.4259	427778
MSTRG.426	13
MSTRG.4260	1066
MSTRG.4261	329
MSTRG.4262	486
MSTRG.4263	8
MSTRG.4264	490
MSTRG.4265	1210
MSTRG.4266	1059
MSTRG.4267	5
MSTRG.4268	76
MSTRG.4269	37
MSTRG.427	1745
MSTRG.4270	5
MSTRG.4271	633
MSTRG.4272	166
MSTRG.4273	10
MSTRG.4274	20
MSTRG.4275	454
MSTRG.4276	361
MSTRG.4277	558
MSTRG.4278	2
MSTRG.4279	355
MSTRG.428	103
MSTRG.4280	81
MSTRG.4281	174
MSTRG.4282	448
MSTRG.4283	2
MSTRG.4284	7825
MSTRG.4285	25
MSTRG.4286	0
MSTRG.4287	17
MSTRG.4288	1210
MSTRG.4289	94
MSTRG.429	1849
MSTRG.4290	7
MSTRG.4291	152
MSTRG.4292	16
MSTRG.4293	5
MSTRG.4294	5
MSTRG.4295	12
MSTRG.4296	36
MSTRG.4297	579
MSTRG.4298	2
MSTRG.4299	140
MSTRG.43	13
MSTRG.430	893
MSTRG.4300	267
MSTRG.4301	511
MSTRG.4302	773
MSTRG.4303	12
MSTRG.4304	256
MSTRG.4305	1206
MSTRG.4306	11
MSTRG.4307	13
MSTRG.4308	64
MSTRG.4309	5
MSTRG.431	144
MSTRG.4310	5
MSTRG.4311	0
MSTRG.4312	19
MSTRG.4313	478
MSTRG.4314	18
MSTRG.4315	169
MSTRG.4316	642
MSTRG.4317	555
MSTRG.4318	2109
MSTRG.4319	8
MSTRG.432	0
MSTRG.4320	7737
MSTRG.4321	2
MSTRG.4322	26
MSTRG.4323	327
MSTRG.4324	673
MSTRG.4325	3859
MSTRG.4326	64
MSTRG.4327	314
MSTRG.4328	830
MSTRG.4329	1002
MSTRG.433	1690
MSTRG.4330	119
MSTRG.4331	748
MSTRG.4332	382
MSTRG.4333	1759
MSTRG.4334	2473
MSTRG.4335	29
MSTRG.4336	124
MSTRG.4337	299
MSTRG.4338	0
MSTRG.4339	269
MSTRG.434	26
MSTRG.4340	339
MSTRG.4341	276
MSTRG.4342	1
MSTRG.4343	7
MSTRG.4344	7
MSTRG.4345	18
MSTRG.4346	371
MSTRG.4347	206
MSTRG.4348	2155
MSTRG.4349	1505
MSTRG.435	607
MSTRG.4350	375
MSTRG.4351	0
MSTRG.4352	661
MSTRG.4353	176
MSTRG.4354	57837
MSTRG.4355	32
MSTRG.4356	4
MSTRG.4357	36
MSTRG.4358	1
MSTRG.4359	6
MSTRG.436	8622
MSTRG.4360	572
MSTRG.4361	106
MSTRG.4362	43
MSTRG.4363	1
MSTRG.4364	221
MSTRG.4365	63
MSTRG.4366	404
MSTRG.4367	300
MSTRG.4368	8
MSTRG.4369	765
MSTRG.437	8
MSTRG.4370	203
MSTRG.4371	0
MSTRG.4372	1081
MSTRG.4373	2
MSTRG.4374	1152
MSTRG.4375	350
MSTRG.4376	217
MSTRG.4377	0
MSTRG.4378	7
MSTRG.4379	13
MSTRG.438	166
MSTRG.4380	1474
MSTRG.4381	8
MSTRG.4382	0
MSTRG.4383	333
MSTRG.4384	4993
MSTRG.4385	18
MSTRG.4386	143
MSTRG.4387	2
MSTRG.4388	3
MSTRG.4389	25
MSTRG.439	1547
MSTRG.4390	50
MSTRG.4391	26
MSTRG.4392	6
MSTRG.4393	843
MSTRG.4394	4
MSTRG.4395	1
MSTRG.4396	2
MSTRG.4397	79
MSTRG.4398	1131
MSTRG.4399	336
MSTRG.44	7151
MSTRG.440	160
MSTRG.4400	981
MSTRG.4401	13
MSTRG.4402	1001
MSTRG.4403	13
MSTRG.4404	1796
MSTRG.4405	7
MSTRG.4406	2
MSTRG.4407	700
MSTRG.4408	190
MSTRG.4409	7
MSTRG.441	420
MSTRG.4410	1
MSTRG.4411	5
MSTRG.4412	6
MSTRG.4413	309
MSTRG.4414	302
MSTRG.4415	3
MSTRG.4416	5937
MSTRG.4417	11
MSTRG.4418	0
MSTRG.4419	1897
MSTRG.442	50
MSTRG.4420	1
MSTRG.4421	12
MSTRG.4422	550
MSTRG.4423	29887
MSTRG.4424	0
MSTRG.4425	63
MSTRG.4426	133
MSTRG.4427	0
MSTRG.4428	21
MSTRG.4429	964
MSTRG.443	10
MSTRG.4430	352
MSTRG.4431	32
MSTRG.4432	2770
MSTRG.4433	111
MSTRG.4434	598
MSTRG.4435	4149
MSTRG.4436	94
MSTRG.4437	118
MSTRG.4438	28
MSTRG.4439	15
MSTRG.444	29
MSTRG.4440	12
MSTRG.4441	61
MSTRG.4442	107
MSTRG.4443	802
MSTRG.4444	1520
MSTRG.4445	1
MSTRG.4446	564
MSTRG.4447	26
MSTRG.4448	89
MSTRG.4449	9
MSTRG.445	5
MSTRG.4450	115
MSTRG.4451	520
MSTRG.4452	52
MSTRG.4453	5
MSTRG.4454	4
MSTRG.4455	180
MSTRG.4456	122
MSTRG.4457	3244
MSTRG.4458	3
MSTRG.4459	21
MSTRG.446	356
MSTRG.4460	363
MSTRG.4461	108
MSTRG.4462	503
MSTRG.4463	8
MSTRG.4464	1505
MSTRG.4465	1705
MSTRG.4466	5
MSTRG.4467	0
MSTRG.4468	1
MSTRG.4469	1281
MSTRG.447	253
MSTRG.4470	0
MSTRG.4471	455
MSTRG.4472	7
MSTRG.4473	4
MSTRG.4474	75
MSTRG.4475	12
MSTRG.4476	334
MSTRG.4477	4
MSTRG.4478	5
MSTRG.4479	3
MSTRG.448	379
MSTRG.4480	581
MSTRG.4481	1
MSTRG.4482	306
MSTRG.4483	56
MSTRG.4484	17
MSTRG.4485	158
MSTRG.4486	3
MSTRG.4487	18
MSTRG.4488	152
MSTRG.4489	639
MSTRG.449	37
MSTRG.4490	54
MSTRG.4491	8
MSTRG.4492	138
MSTRG.4493	3
MSTRG.4494	16
MSTRG.4495	8
MSTRG.4496	5
MSTRG.4497	169
MSTRG.4498	588
MSTRG.4499	692
MSTRG.45	7
MSTRG.450	0
MSTRG.4500	0
MSTRG.4501	3
MSTRG.4502	1
MSTRG.4503	3
MSTRG.4504	1
MSTRG.4505	19
MSTRG.4506	6
MSTRG.4507	21
MSTRG.4508	305
MSTRG.4509	0
MSTRG.451	9
MSTRG.4510	4
MSTRG.4511	1164
MSTRG.4512	0
MSTRG.4513	378
MSTRG.4514	42
MSTRG.4515	550
MSTRG.4516	3
MSTRG.4517	570
MSTRG.4518	373
MSTRG.4519	431
MSTRG.452	0
MSTRG.4520	1308
MSTRG.4521	37
MSTRG.4522	193
MSTRG.4523	40
MSTRG.4524	0
MSTRG.4525	57
MSTRG.4526	125
MSTRG.4527	115
MSTRG.4528	9
MSTRG.4529	13
MSTRG.453	52
MSTRG.4530	18
MSTRG.4531	50
MSTRG.4532	19
MSTRG.4533	61
MSTRG.4534	43
MSTRG.4535	7509
MSTRG.4536	20
MSTRG.4537	1550
MSTRG.4538	7
MSTRG.4539	29
MSTRG.454	2
MSTRG.4540	13
MSTRG.4541	24
MSTRG.4542	10
MSTRG.4543	0
MSTRG.4544	236
MSTRG.4545	64
MSTRG.4546	18
MSTRG.4547	125
MSTRG.4548	1149
MSTRG.4549	32
MSTRG.455	110
MSTRG.4550	16
MSTRG.4551	68
MSTRG.4552	5
MSTRG.4553	2
MSTRG.4554	53
MSTRG.4555	166
MSTRG.4556	7
MSTRG.4557	7
MSTRG.4558	7
MSTRG.4559	27
MSTRG.456	850
MSTRG.4560	21
MSTRG.4561	67
MSTRG.4562	192
MSTRG.4563	948
MSTRG.4564	170
MSTRG.4565	170
MSTRG.4566	612
MSTRG.4567	199
MSTRG.4568	1441
MSTRG.4569	17
MSTRG.457	298
MSTRG.4570	3
MSTRG.4571	97
MSTRG.4572	235
MSTRG.4573	12
MSTRG.4574	25
MSTRG.4575	110
MSTRG.4576	209
MSTRG.4577	107
MSTRG.4578	15
MSTRG.4579	202
MSTRG.458	84
MSTRG.4580	4673
MSTRG.4581	19
MSTRG.4582	8
MSTRG.4583	456
MSTRG.4584	4
MSTRG.4585	2
MSTRG.4586	3
MSTRG.4587	3
MSTRG.4588	722
MSTRG.4589	372
MSTRG.459	3
MSTRG.4590	249
MSTRG.4591	8
MSTRG.4592	0
MSTRG.4593	128
MSTRG.4594	12
MSTRG.4595	83
MSTRG.4596	200
MSTRG.4597	4387
MSTRG.4598	22
MSTRG.4599	2274
MSTRG.46	104
MSTRG.460	249
MSTRG.4600	6
MSTRG.4601	668
MSTRG.4602	701
MSTRG.4603	4
MSTRG.4604	470
MSTRG.4605	409
MSTRG.4606	3
MSTRG.4607	64
MSTRG.4608	481
MSTRG.4609	62
MSTRG.461	140
MSTRG.4610	30
MSTRG.4611	126
MSTRG.4612	160
MSTRG.4613	38
MSTRG.4614	1364
MSTRG.4615	327
MSTRG.4616	4
MSTRG.4617	981
MSTRG.4618	5
MSTRG.4619	3
MSTRG.462	6
MSTRG.4620	509
MSTRG.4621	716
MSTRG.4622	237
MSTRG.4623	77
MSTRG.4624	730
MSTRG.4625	54
MSTRG.4626	1352
MSTRG.4627	9
MSTRG.4628	5
MSTRG.4629	0
MSTRG.463	321
MSTRG.4630	46
MSTRG.4631	183
MSTRG.4632	98
MSTRG.4633	2
MSTRG.4634	127
MSTRG.4635	417
MSTRG.4636	59
MSTRG.4637	165
MSTRG.4638	103
MSTRG.4639	1473
MSTRG.464	0
MSTRG.4640	4
MSTRG.4641	40
MSTRG.4642	552
MSTRG.4643	30
MSTRG.4644	3283
MSTRG.4645	4
MSTRG.4646	42
MSTRG.4647	87
MSTRG.4648	110
MSTRG.4649	11
MSTRG.465	0
MSTRG.4650	2021
MSTRG.4651	13
MSTRG.4652	1
MSTRG.4653	5
MSTRG.4654	537
MSTRG.4655	9
MSTRG.4656	57
MSTRG.4657	87
MSTRG.4658	13
MSTRG.4659	8
MSTRG.466	1
MSTRG.4660	57
MSTRG.4661	348
MSTRG.4662	114
MSTRG.4663	223
MSTRG.4664	736
MSTRG.4665	50
MSTRG.4666	1
MSTRG.4667	2
MSTRG.4668	112
MSTRG.4669	28
MSTRG.467	6
MSTRG.4670	397
MSTRG.4671	334
MSTRG.4672	357
MSTRG.4673	20
MSTRG.4674	5
MSTRG.4675	9
MSTRG.4676	335
MSTRG.4677	2
MSTRG.4678	1
MSTRG.4679	490
MSTRG.468	3
MSTRG.4680	198
MSTRG.4681	0
MSTRG.4682	4
MSTRG.4683	232
MSTRG.4684	4
MSTRG.4685	4
MSTRG.4686	2
MSTRG.4687	2
MSTRG.4688	1
MSTRG.4689	1
MSTRG.469	4
MSTRG.4690	225
MSTRG.4691	478
MSTRG.4692	671
MSTRG.4693	108
MSTRG.4694	34
MSTRG.4695	5
MSTRG.4696	111
MSTRG.4697	266
MSTRG.4698	20
MSTRG.4699	15
MSTRG.47	2
MSTRG.470	1
MSTRG.4700	1
MSTRG.4701	38310
MSTRG.4702	24
MSTRG.4703	49
MSTRG.4704	61
MSTRG.4705	18
MSTRG.4706	7
MSTRG.4707	134
MSTRG.4708	148
MSTRG.4709	12
MSTRG.471	51
MSTRG.4710	294
MSTRG.4711	0
MSTRG.4712	1
MSTRG.4713	390
MSTRG.4714	7
MSTRG.4715	4
MSTRG.4716	1
MSTRG.4717	19
MSTRG.4718	387
MSTRG.4719	17
MSTRG.472	5
MSTRG.4720	0
MSTRG.4721	4
MSTRG.4722	2
MSTRG.4723	82
MSTRG.4724	9
MSTRG.4725	10
MSTRG.4726	8
MSTRG.4727	3088
MSTRG.4728	5
MSTRG.4729	3
MSTRG.473	716
MSTRG.4730	0
MSTRG.4731	502
MSTRG.4732	170
MSTRG.4733	22
MSTRG.4734	113
MSTRG.4735	288
MSTRG.4736	166
MSTRG.4737	590
MSTRG.4738	52
MSTRG.4739	2040
MSTRG.474	11
MSTRG.4740	17
MSTRG.4741	171
MSTRG.4742	707
MSTRG.4743	4159
MSTRG.4744	155
MSTRG.4745	128
MSTRG.4746	66
MSTRG.4747	170
MSTRG.4748	802
MSTRG.4749	2296
MSTRG.475	9
MSTRG.4750	5
MSTRG.4751	6
MSTRG.4752	6
MSTRG.4753	4
MSTRG.4754	228
MSTRG.4755	481
MSTRG.4756	7
MSTRG.4757	367
MSTRG.4758	405
MSTRG.4759	234
MSTRG.476	321
MSTRG.4760	3743
MSTRG.4761	6
MSTRG.4762	259
MSTRG.4763	442
MSTRG.4764	23
MSTRG.4765	7
MSTRG.4766	20
MSTRG.4767	12
MSTRG.4768	32
MSTRG.4769	6
MSTRG.477	4
MSTRG.4770	17
MSTRG.4771	252
MSTRG.4772	2743
MSTRG.4773	444
MSTRG.4774	7
MSTRG.4775	105
MSTRG.4776	0
MSTRG.4777	6
MSTRG.4778	258
MSTRG.4779	2641
MSTRG.478	88
MSTRG.4780	6
MSTRG.4781	4
MSTRG.4782	7
MSTRG.4783	19
MSTRG.4784	18
MSTRG.4785	7
MSTRG.4786	6
MSTRG.4787	2
MSTRG.4788	1
MSTRG.4789	3
MSTRG.479	20
MSTRG.4790	3
MSTRG.4791	111
MSTRG.4792	233
MSTRG.4793	820
MSTRG.4794	4
MSTRG.4795	619
MSTRG.4796	9
MSTRG.4797	6
MSTRG.4798	183
MSTRG.4799	251
MSTRG.48	2
MSTRG.480	865
MSTRG.4800	10
MSTRG.4801	419
MSTRG.4802	18
MSTRG.4803	10
MSTRG.4804	23
MSTRG.4805	9
MSTRG.4806	1
MSTRG.4807	44
MSTRG.4808	0
MSTRG.4809	184
MSTRG.481	1683
MSTRG.4810	32
MSTRG.4811	220
MSTRG.4812	42
MSTRG.4813	847
MSTRG.4814	2940
MSTRG.4815	8
MSTRG.4816	14
MSTRG.4817	27
MSTRG.4818	4
MSTRG.4819	543
MSTRG.482	16
MSTRG.4820	1558
MSTRG.4821	295
MSTRG.4822	4
MSTRG.4823	5
MSTRG.4824	2
MSTRG.4825	5
MSTRG.4826	95
MSTRG.4827	10
MSTRG.4828	89
MSTRG.4829	9641
MSTRG.483	8
MSTRG.4830	0
MSTRG.4831	30
MSTRG.4832	228
MSTRG.4833	207
MSTRG.4834	0
MSTRG.4835	8
MSTRG.4836	18
MSTRG.4837	86
MSTRG.4838	44
MSTRG.4839	553
MSTRG.484	17
MSTRG.4840	314
MSTRG.4841	132
MSTRG.4842	348
MSTRG.4843	1324
MSTRG.4844	126
MSTRG.4845	318
MSTRG.4846	5332
MSTRG.4847	1446
MSTRG.4848	3570
MSTRG.4849	6
MSTRG.485	13
MSTRG.4850	11
MSTRG.4851	1116
MSTRG.4852	0
MSTRG.4853	32
MSTRG.4854	0
MSTRG.4855	2
MSTRG.4856	331
MSTRG.4857	250
MSTRG.4858	413
MSTRG.4859	177
MSTRG.486	14
MSTRG.4860	3
MSTRG.4861	218
MSTRG.4862	17
MSTRG.4863	36
MSTRG.4864	15
MSTRG.4865	1729
MSTRG.4866	0
MSTRG.4867	493
MSTRG.4868	1
MSTRG.4869	28
MSTRG.487	227
MSTRG.4870	22
MSTRG.4871	5
MSTRG.4872	11
MSTRG.4873	3
MSTRG.4874	285
MSTRG.4875	1849
MSTRG.4876	77
MSTRG.4877	0
MSTRG.4878	122
MSTRG.4879	6
MSTRG.488	25
MSTRG.4880	0
MSTRG.4881	363
MSTRG.4882	57
MSTRG.4883	359
MSTRG.4884	238
MSTRG.4885	108
MSTRG.4886	1
MSTRG.4887	190
MSTRG.4888	111
MSTRG.4889	1
MSTRG.489	28
MSTRG.4890	5688
MSTRG.4891	6
MSTRG.4892	9
MSTRG.4893	112
MSTRG.4894	2
MSTRG.4895	1
MSTRG.4896	21
MSTRG.4897	153
MSTRG.4898	399
MSTRG.4899	374
MSTRG.49	21
MSTRG.490	13
MSTRG.4900	4959
MSTRG.4901	2
MSTRG.4902	3
MSTRG.4903	146
MSTRG.4904	32
MSTRG.4905	9
MSTRG.4906	0
MSTRG.4907	637
MSTRG.4908	1078
MSTRG.4909	4
MSTRG.491	73
MSTRG.4910	28
MSTRG.4911	28
MSTRG.4912	1312
MSTRG.4913	439
MSTRG.4914	325
MSTRG.4915	0
MSTRG.4916	344
MSTRG.4917	89
MSTRG.4918	2331
MSTRG.4919	11
MSTRG.492	18
MSTRG.4920	5
MSTRG.4921	2
MSTRG.4922	0
MSTRG.4923	466
MSTRG.4924	38
MSTRG.4925	54
MSTRG.4926	18
MSTRG.4927	23
MSTRG.4928	395
MSTRG.4929	8
MSTRG.493	0
MSTRG.4930	238
MSTRG.4931	206
MSTRG.4932	122
MSTRG.4933	15
MSTRG.4934	1
MSTRG.4935	8
MSTRG.4936	11
MSTRG.4937	791
MSTRG.4938	6
MSTRG.4939	367
MSTRG.494	974
MSTRG.4940	15
MSTRG.4941	4
MSTRG.4942	6
MSTRG.4943	3
MSTRG.4944	12
MSTRG.4945	178
MSTRG.4946	7
MSTRG.4947	51
MSTRG.4948	155
MSTRG.4949	1
MSTRG.495	38
MSTRG.4950	125
MSTRG.4951	3
MSTRG.4952	0
MSTRG.4953	2068
MSTRG.4954	13
MSTRG.4955	53
MSTRG.4956	6
MSTRG.4957	148
MSTRG.4958	0
MSTRG.4959	7
MSTRG.496	2
MSTRG.4960	296
MSTRG.4961	50
MSTRG.4962	298
MSTRG.4963	0
MSTRG.4964	2
MSTRG.4965	549
MSTRG.4966	198
MSTRG.4967	1290
MSTRG.4968	3
MSTRG.4969	435
MSTRG.497	32
MSTRG.4970	134
MSTRG.4971	154
MSTRG.4972	3
MSTRG.4973	68
MSTRG.4974	322
MSTRG.4975	1211
MSTRG.4976	7
MSTRG.4977	20
MSTRG.4978	16
MSTRG.4979	4
MSTRG.498	420
MSTRG.4980	2346
MSTRG.4981	6
MSTRG.4982	0
MSTRG.4983	5
MSTRG.4984	71
MSTRG.4985	199
MSTRG.4986	614
MSTRG.4987	175
MSTRG.4988	12
MSTRG.4989	0
MSTRG.499	188
MSTRG.4990	2
MSTRG.4991	28
MSTRG.4992	22
MSTRG.4993	6
MSTRG.4994	3
MSTRG.4995	1562
MSTRG.4996	55
MSTRG.4997	286
MSTRG.4998	0
MSTRG.4999	3
MSTRG.5	2
MSTRG.50	49
MSTRG.500	28
MSTRG.5000	7
MSTRG.5001	0
MSTRG.5002	176
MSTRG.5003	81
MSTRG.5004	133
MSTRG.5005	2
MSTRG.5006	859
MSTRG.5007	426
MSTRG.5008	114
MSTRG.5009	147
MSTRG.501	14
MSTRG.5010	8
MSTRG.5011	288
MSTRG.5012	2
MSTRG.5013	2
MSTRG.5014	69
MSTRG.5015	10
MSTRG.5016	8
MSTRG.5017	2413
MSTRG.5018	18
MSTRG.5019	8
MSTRG.502	1
MSTRG.5020	19
MSTRG.5021	237
MSTRG.5022	18
MSTRG.5023	72
MSTRG.5024	66
MSTRG.5025	76
MSTRG.5026	2
MSTRG.5027	6
MSTRG.5028	12
MSTRG.5029	0
MSTRG.503	656
MSTRG.5030	0
MSTRG.5031	8
MSTRG.5032	1
MSTRG.5033	8
MSTRG.5034	15
MSTRG.5035	7
MSTRG.5036	28
MSTRG.5037	33
MSTRG.5038	319
MSTRG.5039	15
MSTRG.504	4
MSTRG.5040	3705
MSTRG.5041	24
MSTRG.5042	15
MSTRG.5043	252
MSTRG.5044	8
MSTRG.5045	3
MSTRG.5046	6
MSTRG.5047	512
MSTRG.5048	0
MSTRG.5049	281
MSTRG.505	4
MSTRG.5050	51
MSTRG.5051	279
MSTRG.5052	28
MSTRG.5053	8
MSTRG.5054	2775
MSTRG.5055	1
MSTRG.5056	401
MSTRG.5057	1557
MSTRG.5058	324
MSTRG.5059	18
MSTRG.506	227
MSTRG.5060	3
MSTRG.5061	16
MSTRG.5062	52
MSTRG.5063	7
MSTRG.5064	66
MSTRG.5065	0
MSTRG.5066	9
MSTRG.5067	43
MSTRG.5068	0
MSTRG.5069	323
MSTRG.507	72
MSTRG.5070	3
MSTRG.5071	96
MSTRG.5072	210
MSTRG.5073	270
MSTRG.5074	21
MSTRG.5075	128
MSTRG.5076	252
MSTRG.5077	3
MSTRG.5078	621
MSTRG.5079	4
MSTRG.508	895
MSTRG.5080	82
MSTRG.5081	512
MSTRG.5082	9
MSTRG.5083	7
MSTRG.5084	325
MSTRG.5085	3
MSTRG.5086	1612
MSTRG.5087	981
MSTRG.5088	0
MSTRG.5089	3
MSTRG.509	11
MSTRG.5090	169
MSTRG.5091	3112
MSTRG.5092	13
MSTRG.5093	3
MSTRG.5094	301
MSTRG.5095	458
MSTRG.5096	3450
MSTRG.5097	20
MSTRG.5098	6
MSTRG.5099	5
MSTRG.51	8
MSTRG.510	1249
MSTRG.5100	150
MSTRG.5101	405
MSTRG.5102	18
MSTRG.5103	691
MSTRG.5104	498
MSTRG.5105	205
MSTRG.5106	9
MSTRG.5107	11
MSTRG.5108	540
MSTRG.5109	357
MSTRG.511	7
MSTRG.5110	1
MSTRG.5111	943
MSTRG.5112	243
MSTRG.5113	966
MSTRG.5114	0
MSTRG.5115	5
MSTRG.5116	515
MSTRG.5117	171
MSTRG.5118	628
MSTRG.5119	4
MSTRG.512	42
MSTRG.5120	894
MSTRG.5121	3212
MSTRG.5122	16
MSTRG.5123	1
MSTRG.5124	1
MSTRG.5125	4
MSTRG.5126	447
MSTRG.5127	1
MSTRG.5128	0
MSTRG.5129	4
MSTRG.513	68
MSTRG.5130	1
MSTRG.5131	0
MSTRG.5132	4
MSTRG.5133	68
MSTRG.5134	0
MSTRG.5135	7
MSTRG.5136	0
MSTRG.5137	3
MSTRG.5138	0
MSTRG.5139	2
MSTRG.514	44
MSTRG.5140	92
MSTRG.5141	6
MSTRG.5142	7
MSTRG.5143	0
MSTRG.5144	10
MSTRG.5145	7
MSTRG.5146	1
MSTRG.5147	59
MSTRG.5148	0
MSTRG.5149	9
MSTRG.515	65
MSTRG.5150	0
MSTRG.5151	1
MSTRG.5152	2
MSTRG.5153	5
MSTRG.5154	1
MSTRG.5155	1
MSTRG.5156	1
MSTRG.5157	11
MSTRG.5158	1
MSTRG.5159	7
MSTRG.516	3
MSTRG.5160	1
MSTRG.5161	0
MSTRG.5162	0
MSTRG.5163	43
MSTRG.5164	559
MSTRG.5165	40
MSTRG.5166	689
MSTRG.5167	4
MSTRG.5168	1157
MSTRG.5169	249
MSTRG.517	79
MSTRG.5170	1
MSTRG.5171	341
MSTRG.5172	35
MSTRG.5173	50
MSTRG.5174	488
MSTRG.5175	5
MSTRG.5176	557
MSTRG.5177	816
MSTRG.5178	3
MSTRG.5179	20
MSTRG.518	548
MSTRG.5180	1
MSTRG.5181	5
MSTRG.5182	2
MSTRG.5183	1
MSTRG.5184	1327
MSTRG.5185	1
MSTRG.5186	24897
MSTRG.5187	28
MSTRG.5188	4
MSTRG.5189	116
MSTRG.519	34
MSTRG.5190	4
MSTRG.5191	5
MSTRG.5192	3
MSTRG.5193	1
MSTRG.5194	0
MSTRG.5195	2
MSTRG.5196	3
MSTRG.5197	247
MSTRG.5198	189
MSTRG.5199	319
MSTRG.52	24
MSTRG.520	313
MSTRG.5200	756
MSTRG.5201	6
MSTRG.5202	0
MSTRG.5203	0
MSTRG.5204	1
MSTRG.5205	2
MSTRG.5206	0
MSTRG.5207	0
MSTRG.5208	0
MSTRG.5209	0
MSTRG.521	4
MSTRG.5210	2
MSTRG.5211	6
MSTRG.5212	43
MSTRG.5213	538
MSTRG.5214	23
MSTRG.5215	7
MSTRG.5216	314
MSTRG.5217	3
MSTRG.5218	17042
MSTRG.5219	23
MSTRG.522	4
MSTRG.5220	1
MSTRG.5221	4749
MSTRG.5222	6
MSTRG.5223	21
MSTRG.5224	685
MSTRG.5225	8
MSTRG.5226	890
MSTRG.5227	1269
MSTRG.5228	1
MSTRG.5229	472
MSTRG.523	1
MSTRG.5230	319
MSTRG.5231	122
MSTRG.5232	495
MSTRG.5233	5
MSTRG.5234	170
MSTRG.5235	2
MSTRG.5236	14
MSTRG.5237	2
MSTRG.5238	3
MSTRG.5239	1
MSTRG.524	6
MSTRG.5240	52
MSTRG.5241	28
MSTRG.5242	1140
MSTRG.5243	93
MSTRG.5244	386
MSTRG.5245	3642
MSTRG.5246	17
MSTRG.5247	548
MSTRG.5248	121
MSTRG.5249	3811
MSTRG.525	0
MSTRG.5250	8
MSTRG.5251	23
MSTRG.5252	126
MSTRG.5253	3
MSTRG.5254	95
MSTRG.5255	5
MSTRG.5256	13
MSTRG.5257	20
MSTRG.5258	836
MSTRG.5259	11
MSTRG.526	0
MSTRG.5260	93
MSTRG.5261	20
MSTRG.5262	7
MSTRG.5263	248
MSTRG.5264	1149
MSTRG.5265	341
MSTRG.5266	9
MSTRG.5267	23
MSTRG.5268	0
MSTRG.5269	1
MSTRG.527	0
MSTRG.5270	15
MSTRG.5271	546
MSTRG.5272	111
MSTRG.5273	8
MSTRG.5274	0
MSTRG.5275	1
MSTRG.5276	0
MSTRG.5277	3
MSTRG.5278	2187
MSTRG.5279	233
MSTRG.528	0
MSTRG.5280	182
MSTRG.5281	10
MSTRG.5282	1
