MSTRG.4325	4951
MSTRG.4326	111
MSTRG.4327	543
MSTRG.4328	733
MSTRG.4329	884
MSTRG.433	1779
MSTRG.4330	228
MSTRG.4331	499
MSTRG.4332	508
MSTRG.4333	1568
MSTRG.4334	510
MSTRG.4335	4
MSTRG.4336	102
MSTRG.4337	620
MSTRG.4338	0
MSTRG.4339	571
MSTRG.434	921
MSTRG.4340	356
MSTRG.4341	273
MSTRG.4342	0
MSTRG.4343	1
MSTRG.4344	7
MSTRG.4345	29
MSTRG.4346	417
MSTRG.4347	313
MSTRG.4348	2504
MSTRG.4349	1066
MSTRG.435	765
MSTRG.4350	381
MSTRG.4351	1
MSTRG.4352	1
MSTRG.4353	0
MSTRG.4354	4587
MSTRG.4355	0
MSTRG.4356	13
MSTRG.4357	37
MSTRG.4358	3
MSTRG.4359	3
MSTRG.436	6858
MSTRG.4360	790
MSTRG.4361	175
MSTRG.4362	115
MSTRG.4363	9
MSTRG.4364	276
MSTRG.4365	199
MSTRG.4366	928
MSTRG.4367	609
MSTRG.4368	13
MSTRG.4369	580
MSTRG.437	17
MSTRG.4370	266
MSTRG.4371	1
MSTRG.4372	1461
MSTRG.4373	11
MSTRG.4374	5576
MSTRG.4375	1113
MSTRG.4376	607
MSTRG.4377	0
MSTRG.4378	0
MSTRG.4379	0
MSTRG.438	105
MSTRG.4380	6
MSTRG.4381	0
MSTRG.4382	1
MSTRG.4383	277
MSTRG.4384	9024
MSTRG.4385	30
MSTRG.4386	252
MSTRG.4387	4
MSTRG.4388	2
MSTRG.4389	12
MSTRG.439	2787
MSTRG.4390	34
MSTRG.4391	8
MSTRG.4392	6
MSTRG.4393	4
MSTRG.4394	0
MSTRG.4395	0
MSTRG.4396	0
MSTRG.4397	0
MSTRG.4398	784
MSTRG.4399	695
MSTRG.44	3961
MSTRG.440	276
MSTRG.4400	1836
MSTRG.4401	12
MSTRG.4402	1640
MSTRG.4403	22
MSTRG.4404	4211
MSTRG.4405	17
MSTRG.4406	12
MSTRG.4407	1091
MSTRG.4408	503
MSTRG.4409	41
MSTRG.441	357
MSTRG.4410	2
MSTRG.4411	5
MSTRG.4412	5
MSTRG.4413	619
MSTRG.4414	676
MSTRG.4415	6
MSTRG.4416	4889
MSTRG.4417	6
MSTRG.4418	0
MSTRG.4419	2107
MSTRG.442	94
MSTRG.4420	0
MSTRG.4421	40
MSTRG.4422	507
MSTRG.4423	54605
MSTRG.4424	48
MSTRG.4425	36
MSTRG.4426	211
MSTRG.4427	10
MSTRG.4428	59
MSTRG.4429	511
MSTRG.443	27
MSTRG.4430	722
MSTRG.4431	210
MSTRG.4432	3733
MSTRG.4433	181
MSTRG.4434	690
MSTRG.4435	2421
MSTRG.4436	213
MSTRG.4437	226
MSTRG.4438	2
MSTRG.4439	18
MSTRG.444	41
MSTRG.4440	10
MSTRG.4441	113
MSTRG.4442	128
MSTRG.4443	666
MSTRG.4444	1419
MSTRG.4445	2
MSTRG.4446	600
MSTRG.4447	48
MSTRG.4448	142
MSTRG.4449	19
MSTRG.445	19
MSTRG.4450	769
MSTRG.4451	605
MSTRG.4452	139
MSTRG.4453	21
MSTRG.4454	22
MSTRG.4455	332
MSTRG.4456	1
MSTRG.4457	1362
MSTRG.4458	0
MSTRG.4459	121
MSTRG.446	340
MSTRG.4460	464
MSTRG.4461	216
MSTRG.4462	642
MSTRG.4463	2
MSTRG.4464	704
MSTRG.4465	3779
MSTRG.4466	7
MSTRG.4467	0
MSTRG.4468	15
MSTRG.4469	243
MSTRG.447	350
MSTRG.4470	3
MSTRG.4471	569
MSTRG.4472	3
MSTRG.4473	3
MSTRG.4474	44
MSTRG.4475	7
MSTRG.4476	839
MSTRG.4477	4
MSTRG.4478	14
MSTRG.4479	4
MSTRG.448	616
MSTRG.4480	1042
MSTRG.4481	3
MSTRG.4482	711
MSTRG.4483	97
MSTRG.4484	36
MSTRG.4485	152
MSTRG.4486	14
MSTRG.4487	29
MSTRG.4488	84
MSTRG.4489	787
MSTRG.449	62
MSTRG.4490	263
MSTRG.4491	14
MSTRG.4492	242
MSTRG.4493	7
MSTRG.4494	30
MSTRG.4495	15
MSTRG.4496	8
MSTRG.4497	299
MSTRG.4498	634
MSTRG.4499	649
MSTRG.45	11
MSTRG.450	21
MSTRG.4500	0
MSTRG.4501	3
MSTRG.4502	3
MSTRG.4503	2
MSTRG.4504	4
MSTRG.4505	29
MSTRG.4506	7
MSTRG.4507	67
MSTRG.4508	381
MSTRG.4509	5
MSTRG.451	10
MSTRG.4510	145
MSTRG.4511	46982
MSTRG.4512	39
MSTRG.4513	1586
MSTRG.4514	186
MSTRG.4515	10594
MSTRG.4516	67
MSTRG.4517	678
MSTRG.4518	501
MSTRG.4519	499
MSTRG.452	0
MSTRG.4520	883
MSTRG.4521	38
MSTRG.4522	288
MSTRG.4523	30
MSTRG.4524	1
MSTRG.4525	218
MSTRG.4526	240
MSTRG.4527	163
MSTRG.4528	9
MSTRG.4529	17
MSTRG.453	22
MSTRG.4530	0
MSTRG.4531	14
MSTRG.4532	17
MSTRG.4533	145
MSTRG.4534	69
MSTRG.4535	14580
MSTRG.4536	34
MSTRG.4537	13514
MSTRG.4538	33
MSTRG.4539	67
MSTRG.454	0
MSTRG.4540	1
MSTRG.4541	13
MSTRG.4542	4
MSTRG.4543	1
MSTRG.4544	753
MSTRG.4545	91
MSTRG.4546	46
MSTRG.4547	28
MSTRG.4548	1919
MSTRG.4549	116
MSTRG.455	150
MSTRG.4550	41
MSTRG.4551	90
MSTRG.4552	3
MSTRG.4553	5
MSTRG.4554	103
MSTRG.4555	204
MSTRG.4556	5
MSTRG.4557	9
MSTRG.4558	5
MSTRG.4559	54
MSTRG.456	940
MSTRG.4560	28
MSTRG.4561	124
MSTRG.4562	251
MSTRG.4563	3527
MSTRG.4564	158
MSTRG.4565	213
MSTRG.4566	807
MSTRG.4567	91
MSTRG.4568	10
MSTRG.4569	0
MSTRG.457	413
MSTRG.4570	26
MSTRG.4571	45
MSTRG.4572	649
MSTRG.4573	3
MSTRG.4574	41
MSTRG.4575	167
MSTRG.4576	195
MSTRG.4577	417
MSTRG.4578	12
MSTRG.4579	27
MSTRG.458	223
MSTRG.4580	10198
MSTRG.4581	27
MSTRG.4582	21
MSTRG.4583	597
MSTRG.4584	1
MSTRG.4585	1
MSTRG.4586	1
MSTRG.4587	3
MSTRG.4588	769
MSTRG.4589	238
MSTRG.459	12
MSTRG.4590	228
MSTRG.4591	14
MSTRG.4592	6
MSTRG.4593	187
MSTRG.4594	14
MSTRG.4595	95
MSTRG.4596	2747
MSTRG.4597	5853
MSTRG.4598	52
MSTRG.4599	3534
MSTRG.46	74
MSTRG.460	171
MSTRG.4600	8
MSTRG.4601	741
MSTRG.4602	486
MSTRG.4603	4
MSTRG.4604	431
MSTRG.4605	827
MSTRG.4606	9
MSTRG.4607	145
MSTRG.4608	785
MSTRG.4609	82
MSTRG.461	291
MSTRG.4610	22
MSTRG.4611	236
MSTRG.4612	208
MSTRG.4613	81
MSTRG.4614	1684
MSTRG.4615	471
MSTRG.4616	2
MSTRG.4617	1714
MSTRG.4618	7
MSTRG.4619	5
MSTRG.462	4
MSTRG.4620	551
MSTRG.4621	1074
MSTRG.4622	369
MSTRG.4623	147
MSTRG.4624	895
MSTRG.4625	105
MSTRG.4626	1265
MSTRG.4627	7
MSTRG.4628	15
MSTRG.4629	0
MSTRG.463	620
MSTRG.4630	54
MSTRG.4631	180
MSTRG.4632	274
MSTRG.4633	2
MSTRG.4634	804
MSTRG.4635	354
MSTRG.4636	54
MSTRG.4637	203
MSTRG.4638	242
MSTRG.4639	793
MSTRG.464	1
MSTRG.4640	0
MSTRG.4641	112
MSTRG.4642	593
MSTRG.4643	22
MSTRG.4644	4814
MSTRG.4645	5
MSTRG.4646	21
MSTRG.4647	60
MSTRG.4648	107
MSTRG.4649	3
MSTRG.465	3
MSTRG.4650	17
MSTRG.4651	1
MSTRG.4652	0
MSTRG.4653	0
MSTRG.4654	685
MSTRG.4655	2
MSTRG.4656	47
MSTRG.4657	79
MSTRG.4658	8
MSTRG.4659	18
MSTRG.466	8
MSTRG.4660	217
MSTRG.4661	663
MSTRG.4662	91
MSTRG.4663	514
MSTRG.4664	1054
MSTRG.4665	393
MSTRG.4666	20
MSTRG.4667	3
MSTRG.4668	107
MSTRG.4669	36
MSTRG.467	13
MSTRG.4670	528
MSTRG.4671	1150
MSTRG.4672	649
MSTRG.4673	56
MSTRG.4674	11
MSTRG.4675	25
MSTRG.4676	360
MSTRG.4677	2
MSTRG.4678	4
MSTRG.4679	669
MSTRG.468	9
MSTRG.4680	2793
MSTRG.4681	147
MSTRG.4682	13
MSTRG.4683	695
MSTRG.4684	2
MSTRG.4685	2
MSTRG.4686	2
MSTRG.4687	6
MSTRG.4688	4
MSTRG.4689	0
MSTRG.469	14
MSTRG.4690	636
MSTRG.4691	677
MSTRG.4692	201
MSTRG.4693	6
MSTRG.4694	1
MSTRG.4695	0
MSTRG.4696	196
MSTRG.4697	271
MSTRG.4698	40
MSTRG.4699	53
MSTRG.47	4
MSTRG.470	3
MSTRG.4700	14
MSTRG.4701	19638
MSTRG.4702	8
MSTRG.4703	30
MSTRG.4704	30
MSTRG.4705	10
MSTRG.4706	4
MSTRG.4707	317
MSTRG.4708	303
MSTRG.4709	19
MSTRG.471	98
MSTRG.4710	593
MSTRG.4711	211
MSTRG.4712	153
MSTRG.4713	691
MSTRG.4714	12
MSTRG.4715	2
MSTRG.4716	3
MSTRG.4717	14
MSTRG.4718	368
MSTRG.4719	17
MSTRG.472	10
MSTRG.4720	3
MSTRG.4721	16
MSTRG.4722	2
MSTRG.4723	177
MSTRG.4724	42
MSTRG.4725	44
MSTRG.4726	14
MSTRG.4727	20418
MSTRG.4728	26
MSTRG.4729	3
MSTRG.473	1001
MSTRG.4730	2
MSTRG.4731	667
MSTRG.4732	423
MSTRG.4733	51
MSTRG.4734	87
MSTRG.4735	210
MSTRG.4736	52
MSTRG.4737	443
MSTRG.4738	33
MSTRG.4739	1693
MSTRG.474	15
MSTRG.4740	15
MSTRG.4741	315
MSTRG.4742	1147
MSTRG.4743	6649
MSTRG.4744	413
MSTRG.4745	260
MSTRG.4746	51
MSTRG.4747	205
MSTRG.4748	1022
MSTRG.4749	1175
MSTRG.475	13
MSTRG.4750	2
MSTRG.4751	0
MSTRG.4752	2
MSTRG.4753	3
MSTRG.4754	322
MSTRG.4755	554
MSTRG.4756	9
MSTRG.4757	483
MSTRG.4758	404
MSTRG.4759	222
MSTRG.476	664
MSTRG.4760	2963
MSTRG.4761	4
MSTRG.4762	1738
MSTRG.4763	415
MSTRG.4764	14
MSTRG.4765	12
MSTRG.4766	43
MSTRG.4767	46
MSTRG.4768	49
MSTRG.4769	29
MSTRG.477	3
MSTRG.4770	16
MSTRG.4771	363
MSTRG.4772	3589
MSTRG.4773	658
MSTRG.4774	31
MSTRG.4775	539
MSTRG.4776	21
MSTRG.4777	42
MSTRG.4778	319
MSTRG.4779	1412
MSTRG.478	48
MSTRG.4780	6
MSTRG.4781	2
MSTRG.4782	8
MSTRG.4783	19
MSTRG.4784	45
MSTRG.4785	19
MSTRG.4786	9
MSTRG.4787	13
MSTRG.4788	7
MSTRG.4789	1
MSTRG.479	12
MSTRG.4790	2
MSTRG.4791	159
MSTRG.4792	297
MSTRG.4793	873
MSTRG.4794	5
MSTRG.4795	661
MSTRG.4796	11
MSTRG.4797	3
MSTRG.4798	220
MSTRG.4799	203
MSTRG.48	1
MSTRG.480	679
MSTRG.4800	0
MSTRG.4801	435
MSTRG.4802	18
MSTRG.4803	27
MSTRG.4804	59
MSTRG.4805	25
MSTRG.4806	12
MSTRG.4807	53
MSTRG.4808	0
MSTRG.4809	283
MSTRG.481	1269
MSTRG.4810	88
MSTRG.4811	285
MSTRG.4812	59
MSTRG.4813	1022
MSTRG.4814	2803
MSTRG.4815	12
MSTRG.4816	33
MSTRG.4817	65
MSTRG.4818	293
MSTRG.4819	1769
MSTRG.482	9
MSTRG.4820	1447
MSTRG.4821	405
MSTRG.4822	18
MSTRG.4823	26
MSTRG.4824	5
MSTRG.4825	30
MSTRG.4826	136
MSTRG.4827	8
MSTRG.4828	118
MSTRG.4829	6993
MSTRG.483	1
MSTRG.4830	0
MSTRG.4831	28
MSTRG.4832	92
MSTRG.4833	280
MSTRG.4834	16
MSTRG.4835	31
MSTRG.4836	45
MSTRG.4837	166
MSTRG.4838	192
MSTRG.4839	715
MSTRG.484	0
MSTRG.4840	552
MSTRG.4841	177
MSTRG.4842	486
MSTRG.4843	1290
MSTRG.4844	59
MSTRG.4845	382
MSTRG.4846	4221
MSTRG.4847	2782
MSTRG.4848	5058
MSTRG.4849	13
MSTRG.485	0
MSTRG.4850	5
MSTRG.4851	1698
MSTRG.4852	51
MSTRG.4853	97
MSTRG.4854	81
MSTRG.4855	3
MSTRG.4856	327
MSTRG.4857	370
MSTRG.4858	621
MSTRG.4859	109
MSTRG.486	2
MSTRG.4860	0
MSTRG.4861	528
MSTRG.4862	38
MSTRG.4863	35
MSTRG.4864	17
MSTRG.4865	2001
MSTRG.4866	6
MSTRG.4867	1394
MSTRG.4868	18
MSTRG.4869	49
MSTRG.487	212
MSTRG.4870	42
MSTRG.4871	18
MSTRG.4872	17
MSTRG.4873	4
MSTRG.4874	305
MSTRG.4875	395
MSTRG.4876	44
MSTRG.4877	0
MSTRG.4878	168
MSTRG.4879	8
MSTRG.488	61
MSTRG.4880	5
MSTRG.4881	482
MSTRG.4882	109
MSTRG.4883	509
MSTRG.4884	625
MSTRG.4885	149
MSTRG.4886	45
MSTRG.4887	277
MSTRG.4888	167
MSTRG.4889	1
MSTRG.489	37
MSTRG.4890	2675
MSTRG.4891	4
MSTRG.4892	8
MSTRG.4893	107
MSTRG.4894	9
MSTRG.4895	5
MSTRG.4896	23
MSTRG.4897	278
MSTRG.4898	517
MSTRG.4899	564
MSTRG.49	36
MSTRG.490	11
MSTRG.4900	2897
MSTRG.4901	15
MSTRG.4902	20
MSTRG.4903	112
MSTRG.4904	15
MSTRG.4905	10
MSTRG.4906	0
MSTRG.4907	588
MSTRG.4908	3319
MSTRG.4909	6
MSTRG.491	111
MSTRG.4910	14
MSTRG.4911	1619
MSTRG.4912	1650
MSTRG.4913	420
MSTRG.4914	494
MSTRG.4915	1
MSTRG.4916	321
MSTRG.4917	349
MSTRG.4918	1952
MSTRG.4919	10
MSTRG.492	28
MSTRG.4920	11
MSTRG.4921	4
MSTRG.4922	1
MSTRG.4923	246
MSTRG.4924	114
MSTRG.4925	134
MSTRG.4926	31
MSTRG.4927	14
MSTRG.4928	256
MSTRG.4929	49
MSTRG.493	1
MSTRG.4930	908
MSTRG.4931	594
MSTRG.4932	344
MSTRG.4933	15
MSTRG.4934	0
MSTRG.4935	7
MSTRG.4936	8
MSTRG.4937	741
MSTRG.4938	10
MSTRG.4939	541
MSTRG.494	1948
MSTRG.4940	20
MSTRG.4941	5
MSTRG.4942	12
MSTRG.4943	18
MSTRG.4944	48
MSTRG.4945	505
MSTRG.4946	25
MSTRG.4947	248
MSTRG.4948	161
MSTRG.4949	1
MSTRG.495	81
MSTRG.4950	379
MSTRG.4951	1
MSTRG.4952	100
MSTRG.4953	22
MSTRG.4954	0
MSTRG.4955	54
MSTRG.4956	4
MSTRG.4957	81
MSTRG.4958	0
MSTRG.4959	49
MSTRG.496	4
MSTRG.4960	734
MSTRG.4961	157
MSTRG.4962	359
MSTRG.4963	0
MSTRG.4964	1
MSTRG.4965	349
MSTRG.4966	389
MSTRG.4967	1145
MSTRG.4968	4
MSTRG.4969	500
MSTRG.497	33
MSTRG.4970	294
MSTRG.4971	333
MSTRG.4972	5
MSTRG.4973	205
MSTRG.4974	443
MSTRG.4975	2166
MSTRG.4976	50
MSTRG.4977	10
MSTRG.4978	12
MSTRG.4979	0
MSTRG.498	817
MSTRG.4980	1016
MSTRG.4981	7
MSTRG.4982	4
MSTRG.4983	0
MSTRG.4984	99
MSTRG.4985	309
MSTRG.4986	423
MSTRG.4987	181
MSTRG.4988	15
MSTRG.4989	5
MSTRG.499	428
MSTRG.4990	4
MSTRG.4991	19
MSTRG.4992	16
MSTRG.4993	4
MSTRG.4994	5
MSTRG.4995	2706
MSTRG.4996	157
MSTRG.4997	971
MSTRG.4998	1
MSTRG.4999	10
MSTRG.5	9
MSTRG.50	67
MSTRG.500	35
MSTRG.5000	7
MSTRG.5001	1
MSTRG.5002	515
MSTRG.5003	131
MSTRG.5004	182
MSTRG.5005	1
MSTRG.5006	927
MSTRG.5007	422
MSTRG.5008	216
MSTRG.5009	175
MSTRG.501	40
MSTRG.5010	6
MSTRG.5011	428
MSTRG.5012	1
MSTRG.5013	10
MSTRG.5014	361
MSTRG.5015	8
MSTRG.5016	5
MSTRG.5017	2472
MSTRG.5018	8
MSTRG.5019	11
MSTRG.502	8
MSTRG.5020	15
MSTRG.5021	0
MSTRG.5022	17
MSTRG.5023	79
MSTRG.5024	46
MSTRG.5025	638
MSTRG.5026	11
MSTRG.5027	78
MSTRG.5028	29
MSTRG.5029	2
MSTRG.503	1063
MSTRG.5030	3
MSTRG.5031	28
MSTRG.5032	13
MSTRG.5033	13
MSTRG.5034	23
MSTRG.5035	7
MSTRG.5036	75
MSTRG.5037	39
MSTRG.5038	285
MSTRG.5039	21
MSTRG.504	14
MSTRG.5040	4880
MSTRG.5041	24
MSTRG.5042	43
MSTRG.5043	476
MSTRG.5044	15
MSTRG.5045	11
MSTRG.5046	3
MSTRG.5047	938
MSTRG.5048	4
MSTRG.5049	512
MSTRG.505	8
MSTRG.5050	29
MSTRG.5051	320
MSTRG.5052	39
MSTRG.5053	11
MSTRG.5054	4064
MSTRG.5055	14
MSTRG.5056	325
MSTRG.5057	1998
MSTRG.5058	634
MSTRG.5059	25
MSTRG.506	928
MSTRG.5060	8
MSTRG.5061	9
MSTRG.5062	35
MSTRG.5063	6
MSTRG.5064	141
MSTRG.5065	38
MSTRG.5066	11
MSTRG.5067	81
MSTRG.5068	9
MSTRG.5069	558
MSTRG.507	229
MSTRG.5070	3
MSTRG.5071	137
MSTRG.5072	331
MSTRG.5073	310
MSTRG.5074	318
MSTRG.5075	105
MSTRG.5076	262
MSTRG.5077	5
MSTRG.5078	1889
MSTRG.5079	3
MSTRG.508	717
MSTRG.5080	169
MSTRG.5081	587
MSTRG.5082	2
MSTRG.5083	19
MSTRG.5084	424
MSTRG.5085	4
MSTRG.5086	1331
MSTRG.5087	1499
MSTRG.5088	0
MSTRG.5089	5
MSTRG.509	10
MSTRG.5090	117
MSTRG.5091	3086
MSTRG.5092	15
MSTRG.5093	2
MSTRG.5094	323
MSTRG.5095	745
MSTRG.5096	1691
MSTRG.5097	6
MSTRG.5098	3
MSTRG.5099	1
MSTRG.51	16
MSTRG.510	954
MSTRG.5100	660
MSTRG.5101	689
MSTRG.5102	7
MSTRG.5103	665
MSTRG.5104	278
MSTRG.5105	1579
MSTRG.5106	58
MSTRG.5107	526
MSTRG.5108	2206
MSTRG.5109	949
MSTRG.511	2
MSTRG.5110	1
MSTRG.5111	890
MSTRG.5112	621
MSTRG.5113	1924
MSTRG.5114	2
MSTRG.5115	7
MSTRG.5116	602
MSTRG.5117	242
MSTRG.5118	1362
MSTRG.5119	8
MSTRG.512	132
MSTRG.5120	377
MSTRG.5121	11
MSTRG.5122	0
MSTRG.5123	1
MSTRG.5124	2
MSTRG.5125	0
MSTRG.5126	307
MSTRG.5127	3
MSTRG.5128	0
MSTRG.5129	7
MSTRG.513	119
MSTRG.5130	0
MSTRG.5131	0
MSTRG.5132	119
MSTRG.5133	634
MSTRG.5134	5
MSTRG.5135	27
MSTRG.5136	1
MSTRG.5137	0
MSTRG.5138	5
MSTRG.5139	12
MSTRG.514	64
MSTRG.5140	105
MSTRG.5141	5
MSTRG.5142	6
MSTRG.5143	2
MSTRG.5144	61
MSTRG.5145	11
MSTRG.5146	2
MSTRG.5147	198
MSTRG.5148	1
MSTRG.5149	9
MSTRG.515	127
MSTRG.5150	0
MSTRG.5151	0
MSTRG.5152	2
MSTRG.5153	7
MSTRG.5154	6
MSTRG.5155	4
MSTRG.5156	10
MSTRG.5157	25
MSTRG.5158	2
MSTRG.5159	0
MSTRG.516	5
MSTRG.5160	0
MSTRG.5161	1
MSTRG.5162	0
MSTRG.5163	109
MSTRG.5164	983
MSTRG.5165	89
MSTRG.5166	1686
MSTRG.5167	13
MSTRG.5168	983
MSTRG.5169	1489
MSTRG.517	138
MSTRG.5170	680
MSTRG.5171	26
MSTRG.5172	5
MSTRG.5173	60
MSTRG.5174	611
MSTRG.5175	10
MSTRG.5176	1003
MSTRG.5177	294
MSTRG.5178	0
MSTRG.5179	33
MSTRG.518	466
MSTRG.5180	37
MSTRG.5181	32
MSTRG.5182	20
MSTRG.5183	19
MSTRG.5184	1601
MSTRG.5185	1
MSTRG.5186	7097
MSTRG.5187	11
MSTRG.5188	15
MSTRG.5189	274
MSTRG.519	85
MSTRG.5190	12
MSTRG.5191	4
MSTRG.5192	0
MSTRG.5193	2
MSTRG.5194	3
MSTRG.5195	1
MSTRG.5196	4
MSTRG.5197	174
MSTRG.5198	327
MSTRG.5199	461
MSTRG.52	71
MSTRG.520	235
MSTRG.5200	1376
MSTRG.5201	11
MSTRG.5202	1
MSTRG.5203	1
MSTRG.5204	1
MSTRG.5205	0
MSTRG.5206	0
MSTRG.5207	0
MSTRG.5208	0
MSTRG.5209	0
MSTRG.521	53128
MSTRG.5210	4
MSTRG.5211	15
MSTRG.5212	96
MSTRG.5213	731
MSTRG.5214	45
MSTRG.5215	18
MSTRG.5216	382
MSTRG.5217	2
MSTRG.5218	31686
MSTRG.5219	27
MSTRG.522	127
MSTRG.5220	14
MSTRG.5221	2542
MSTRG.5222	2
MSTRG.5223	10
MSTRG.5224	649
MSTRG.5225	13
MSTRG.5226	6611
MSTRG.5227	1053
MSTRG.5228	0
MSTRG.5229	771
MSTRG.523	72
MSTRG.5230	230
MSTRG.5231	114
MSTRG.5232	2
MSTRG.5233	0
MSTRG.5234	248
MSTRG.5235	0
MSTRG.5236	25
MSTRG.5237	0
MSTRG.5238	8
MSTRG.5239	2
MSTRG.524	282
MSTRG.5240	55
MSTRG.5241	16
MSTRG.5242	1063
MSTRG.5243	111
MSTRG.5244	539
MSTRG.5245	531
MSTRG.5246	3
MSTRG.5247	712
MSTRG.5248	155
MSTRG.5249	5326
MSTRG.525	221
MSTRG.5250	12
MSTRG.5251	40
MSTRG.5252	510
MSTRG.5253	9
MSTRG.5254	149
MSTRG.5255	11
MSTRG.5256	7
MSTRG.5257	32
MSTRG.5258	691
MSTRG.5259	13
MSTRG.526	43
MSTRG.5260	120
MSTRG.5261	361
MSTRG.5262	1
MSTRG.5263	367
MSTRG.5264	1367
MSTRG.5265	398
MSTRG.5266	8
MSTRG.5267	10
MSTRG.5268	0
MSTRG.5269	11
MSTRG.527	49
MSTRG.5270	20
MSTRG.5271	614
MSTRG.5272	146
MSTRG.5273	40
MSTRG.5274	10
MSTRG.5275	20
MSTRG.5276	6
MSTRG.5277	13
MSTRG.5278	2623
MSTRG.5279	380
MSTRG.528	67
MSTRG.5280	936
MSTRG.5281	37
MSTRG.5282	6
MSTRG.5283	315
MSTRG.5284	0
MSTRG.5285	1325
MSTRG.5286	0
MSTRG.5287	0
MSTRG.5288	0
MSTRG.5289	12
MSTRG.529	218
MSTRG.5290	95
MSTRG.5291	1904
MSTRG.5292	274
MSTRG.5293	24
MSTRG.5294	21
MSTRG.5295	102
MSTRG.5296	18
MSTRG.5297	566
MSTRG.5298	20
MSTRG.5299	98
MSTRG.53	368
MSTRG.530	1825
MSTRG.5300	19
MSTRG.5301	438
MSTRG.5302	57
MSTRG.5303	1127
MSTRG.5304	1339
MSTRG.5305	4
MSTRG.5306	1334
MSTRG.5307	255
MSTRG.5308	9
MSTRG.5309	5
MSTRG.531	145
MSTRG.5310	64
MSTRG.5311	207
MSTRG.5312	2701
MSTRG.5313	22707
MSTRG.5314	6
MSTRG.5315	37
MSTRG.5316	240
MSTRG.5317	114
MSTRG.5318	577
MSTRG.5319	221
MSTRG.532	776
MSTRG.5320	272
MSTRG.5321	11
MSTRG.5322	3951
MSTRG.5323	2
MSTRG.5324	6
MSTRG.5325	42
MSTRG.5326	534
MSTRG.5327	6
MSTRG.5328	6
MSTRG.5329	43
MSTRG.533	327
MSTRG.5330	591
MSTRG.5331	915
MSTRG.5332	0
MSTRG.5333	1
MSTRG.5334	0
MSTRG.5335	434
MSTRG.5336	2
MSTRG.5337	891
MSTRG.5338	153
MSTRG.5339	1496
MSTRG.534	197
MSTRG.5340	622
MSTRG.5341	329
MSTRG.5342	357
MSTRG.5343	205
MSTRG.5344	691
MSTRG.5345	5
MSTRG.5346	200
MSTRG.5347	2
MSTRG.5348	34
MSTRG.5349	79
MSTRG.535	3495
MSTRG.5350	1585
MSTRG.5351	56
MSTRG.5352	23
MSTRG.5353	0
MSTRG.5354	87
MSTRG.5355	85
MSTRG.5356	1701
MSTRG.5357	31
MSTRG.5358	446
MSTRG.5359	311
MSTRG.536	8
MSTRG.5360	2
MSTRG.5361	1
MSTRG.5362	842
MSTRG.5363	2
MSTRG.5364	24
MSTRG.5365	3498
MSTRG.5366	956
MSTRG.5367	171
MSTRG.5368	734
MSTRG.5369	9
MSTRG.537	0
MSTRG.5370	10
MSTRG.5371	590
MSTRG.5372	584
MSTRG.5373	152
MSTRG.5374	155
MSTRG.5375	644
MSTRG.5376	16
MSTRG.5377	0
MSTRG.5378	3
MSTRG.5379	275
MSTRG.538	1011
MSTRG.5380	25
MSTRG.5381	428
MSTRG.5382	0
MSTRG.5383	14
MSTRG.5384	4952
MSTRG.5385	1
MSTRG.5386	586
MSTRG.5387	596
MSTRG.5388	1
MSTRG.5389	504
MSTRG.539	1220
MSTRG.5390	5
MSTRG.5391	1014
MSTRG.5392	367
MSTRG.5393	36
MSTRG.5394	2
MSTRG.5395	412
MSTRG.5396	2797
MSTRG.5397	862
MSTRG.5398	24
MSTRG.5399	16
MSTRG.54	3
MSTRG.540	143
MSTRG.5400	0
MSTRG.5401	1
MSTRG.5402	2
MSTRG.5403	2195
MSTRG.5404	342
MSTRG.5405	9
MSTRG.5406	3
MSTRG.5407	0
MSTRG.5408	228
MSTRG.5409	692
MSTRG.541	27
MSTRG.5410	356
MSTRG.5411	88
MSTRG.5412	335
MSTRG.5413	1
MSTRG.5414	31
MSTRG.5415	0
MSTRG.5416	4
MSTRG.5417	42
MSTRG.5418	16
MSTRG.5419	270
MSTRG.542	1
MSTRG.5420	1196
MSTRG.5421	49
MSTRG.5422	35
MSTRG.5423	70
MSTRG.5424	9
MSTRG.5425	252
MSTRG.5426	126
MSTRG.5427	541
MSTRG.5428	171
MSTRG.5429	561
MSTRG.543	0
MSTRG.5430	505
MSTRG.5431	1232
MSTRG.5432	162
MSTRG.5433	10
MSTRG.5434	1187
MSTRG.5435	867
MSTRG.5436	503
MSTRG.5437	259
MSTRG.5438	691
MSTRG.5439	12
MSTRG.544	37
MSTRG.5440	373
MSTRG.5441	651
MSTRG.5442	5178
MSTRG.5443	396
MSTRG.5444	68
MSTRG.5445	17
MSTRG.5446	812
MSTRG.5447	1
MSTRG.5448	1
MSTRG.5449	193
MSTRG.545	36
MSTRG.5450	9
MSTRG.5451	50
MSTRG.5452	36
MSTRG.5453	67
MSTRG.5454	32
MSTRG.5455	6
MSTRG.5456	14
MSTRG.5457	88
MSTRG.5458	128
MSTRG.5459	99
MSTRG.546	21
MSTRG.5460	17
MSTRG.5461	1
MSTRG.5462	9
MSTRG.5463	97
MSTRG.5464	220
MSTRG.5465	4
MSTRG.5466	10361
MSTRG.5467	19
MSTRG.5468	21
MSTRG.5469	19
MSTRG.547	204
