MSTRG.5381	271
MSTRG.5382	0
MSTRG.5383	1
MSTRG.5384	1946
MSTRG.5385	4
MSTRG.5386	616
MSTRG.5387	654
MSTRG.5388	0
MSTRG.5389	292
MSTRG.539	889
MSTRG.5390	2
MSTRG.5391	902
MSTRG.5392	157
MSTRG.5393	13
MSTRG.5394	0
MSTRG.5395	251
MSTRG.5396	2
MSTRG.5397	43
MSTRG.5398	18
MSTRG.5399	14
MSTRG.54	8
MSTRG.540	202
MSTRG.5400	4
MSTRG.5401	1
MSTRG.5402	0
MSTRG.5403	1863
MSTRG.5404	1498
MSTRG.5405	342
MSTRG.5406	15
MSTRG.5407	4
MSTRG.5408	132
MSTRG.5409	1176
MSTRG.541	0
MSTRG.5410	67
MSTRG.5411	43
MSTRG.5412	192
MSTRG.5413	2
MSTRG.5414	49
MSTRG.5415	1
MSTRG.5416	5
MSTRG.5417	33
MSTRG.5418	8
MSTRG.5419	173
MSTRG.542	0
MSTRG.5420	850
MSTRG.5421	37
MSTRG.5422	28
MSTRG.5423	55
MSTRG.5424	0
MSTRG.5425	177
MSTRG.5426	11
MSTRG.5427	42
MSTRG.5428	10
MSTRG.5429	376
MSTRG.543	0
MSTRG.5430	397
MSTRG.5431	1066
MSTRG.5432	116
MSTRG.5433	11
MSTRG.5434	643
MSTRG.5435	481
MSTRG.5436	161
MSTRG.5437	30
MSTRG.5438	117
MSTRG.5439	146
MSTRG.544	15
MSTRG.5440	164
MSTRG.5441	904
MSTRG.5442	1832
MSTRG.5443	16
MSTRG.5444	876
MSTRG.5445	7
MSTRG.5446	1322
MSTRG.5447	1
MSTRG.5448	0
MSTRG.5449	43
MSTRG.545	22
MSTRG.5450	5
MSTRG.5451	26
MSTRG.5452	30
MSTRG.5453	29
MSTRG.5454	14
MSTRG.5455	0
MSTRG.5456	2
MSTRG.5457	35
MSTRG.5458	125
MSTRG.5459	578
MSTRG.546	14
MSTRG.5460	210
MSTRG.5461	3
MSTRG.5462	1
MSTRG.5463	53
MSTRG.5464	46
MSTRG.5465	4
MSTRG.5466	11054
MSTRG.5467	30
MSTRG.5468	16
MSTRG.5469	19
MSTRG.547	143
MSTRG.5470	0
MSTRG.5471	928
MSTRG.5472	315
MSTRG.5473	81
MSTRG.5474	46
MSTRG.5475	576
MSTRG.5476	8
MSTRG.5477	0
MSTRG.5478	28
MSTRG.5479	301
MSTRG.548	68
MSTRG.5480	3
MSTRG.5481	2386
MSTRG.5482	0
MSTRG.5483	0
MSTRG.5484	1375
MSTRG.5485	4
MSTRG.5486	368
MSTRG.5487	2
MSTRG.5488	656
MSTRG.5489	318
MSTRG.549	10
MSTRG.5490	132
MSTRG.5491	0
MSTRG.5492	446
MSTRG.5493	2
MSTRG.5494	181
MSTRG.5495	84
MSTRG.5496	5
MSTRG.5497	0
MSTRG.5498	28
MSTRG.5499	1067
MSTRG.55	40
MSTRG.550	57
MSTRG.5500	58
MSTRG.5501	158
MSTRG.5502	3
MSTRG.5503	0
MSTRG.5504	50
MSTRG.5505	36
MSTRG.5506	95
MSTRG.5507	146
MSTRG.5508	633
MSTRG.5509	2
MSTRG.551	721
MSTRG.5510	71
MSTRG.5511	0
MSTRG.5512	2
MSTRG.5513	24
MSTRG.5514	6
MSTRG.5515	24
MSTRG.5516	16
MSTRG.5517	8
MSTRG.5518	2
MSTRG.5519	2
MSTRG.552	9
MSTRG.5520	1
MSTRG.5521	5
MSTRG.5522	10
MSTRG.5523	80
MSTRG.5524	369
MSTRG.5525	10
MSTRG.5526	31
MSTRG.5527	205
MSTRG.5528	49
MSTRG.5529	6
MSTRG.553	295
MSTRG.5530	0
MSTRG.5531	34
MSTRG.5532	0
MSTRG.5533	3
MSTRG.5534	3113
MSTRG.5535	512
MSTRG.5536	11
MSTRG.5537	279
MSTRG.5538	195
MSTRG.5539	8
MSTRG.554	361
MSTRG.5540	16689
MSTRG.5541	56
MSTRG.5542	2
MSTRG.5543	8
MSTRG.5544	1
MSTRG.5545	153
MSTRG.5546	5
MSTRG.5547	264
MSTRG.5548	35
MSTRG.5549	2
MSTRG.555	4
MSTRG.5550	27
MSTRG.5551	2
MSTRG.5552	37
MSTRG.5553	1
MSTRG.5554	53
MSTRG.5555	269
MSTRG.5556	0
MSTRG.5557	0
MSTRG.5558	501
MSTRG.5559	480
MSTRG.556	1846
MSTRG.5560	89
MSTRG.5561	12
MSTRG.5562	2
MSTRG.5563	201
MSTRG.5564	322
MSTRG.5565	84
MSTRG.5566	29
MSTRG.5567	39
MSTRG.5568	88
MSTRG.5569	61
MSTRG.557	34
MSTRG.5570	991
MSTRG.5571	419
MSTRG.5572	12
MSTRG.5573	74
MSTRG.5574	0
MSTRG.5575	2024
MSTRG.5576	69
MSTRG.5577	67
MSTRG.5578	500
MSTRG.5579	243
MSTRG.558	64
MSTRG.5580	267
MSTRG.5581	1
MSTRG.5582	5
MSTRG.5583	18
MSTRG.5584	5
MSTRG.5585	5
MSTRG.5586	0
MSTRG.5587	40
MSTRG.5588	26
MSTRG.5589	317
MSTRG.559	900
MSTRG.5590	943
MSTRG.5591	172
MSTRG.5592	119
MSTRG.5593	667
MSTRG.5594	442
MSTRG.5595	0
MSTRG.5596	6
MSTRG.5597	13
MSTRG.5598	8
MSTRG.5599	139
MSTRG.56	12
MSTRG.560	2
MSTRG.5600	6807
MSTRG.5601	10
MSTRG.5602	1
MSTRG.5603	5
MSTRG.5604	23
MSTRG.5605	424
MSTRG.5606	0
MSTRG.5607	7
MSTRG.5608	941
MSTRG.5609	1544
MSTRG.561	470
MSTRG.5610	47
MSTRG.5611	58
MSTRG.5612	0
MSTRG.5613	7
MSTRG.5614	0
MSTRG.5615	1
MSTRG.5616	18
MSTRG.5617	57
MSTRG.5618	17
MSTRG.5619	5
MSTRG.562	4
MSTRG.5620	1
MSTRG.5621	4
MSTRG.5622	128
MSTRG.5623	4
MSTRG.5624	2254
MSTRG.5625	0
MSTRG.5626	3605
MSTRG.5627	8
MSTRG.5628	889
MSTRG.5629	104
MSTRG.563	205
MSTRG.5630	4
MSTRG.5631	31
MSTRG.5632	3
MSTRG.5633	111
MSTRG.5634	6
MSTRG.5635	5146
MSTRG.5636	4
MSTRG.5637	4
MSTRG.5638	65
MSTRG.5639	539
MSTRG.564	476
MSTRG.5640	7
MSTRG.5641	21
MSTRG.5642	16
MSTRG.5643	904
MSTRG.5644	601
MSTRG.5645	584
MSTRG.5646	48
MSTRG.5647	22
MSTRG.5648	139
MSTRG.5649	96
MSTRG.565	185
MSTRG.5650	0
MSTRG.5651	297
MSTRG.5652	27
MSTRG.5653	14
MSTRG.5654	172
MSTRG.5655	256
MSTRG.5656	0
MSTRG.5657	762
MSTRG.5658	3
MSTRG.5659	3
MSTRG.566	486
MSTRG.5660	2
MSTRG.5661	60
MSTRG.5662	375
MSTRG.5663	188
MSTRG.5664	550
MSTRG.5665	394
MSTRG.5666	1192
MSTRG.5667	9
MSTRG.5668	359
MSTRG.5669	2
MSTRG.567	38
MSTRG.5670	0
MSTRG.5671	86
MSTRG.5672	8
MSTRG.5673	25
MSTRG.5674	244
MSTRG.5675	150
MSTRG.5676	1075
MSTRG.5677	1
MSTRG.5678	5
MSTRG.5679	0
MSTRG.568	0
MSTRG.5680	1
MSTRG.5681	5
MSTRG.5682	11
MSTRG.5683	407
MSTRG.5684	3
MSTRG.5685	2
MSTRG.5686	817
MSTRG.5687	4
MSTRG.5688	1
MSTRG.5689	49
MSTRG.569	3648
MSTRG.5690	25
MSTRG.5691	0
MSTRG.5692	1
MSTRG.5693	82
MSTRG.5694	258
MSTRG.5695	6475
MSTRG.5696	33
MSTRG.5697	11
MSTRG.5698	13
MSTRG.5699	320
MSTRG.57	56
MSTRG.570	9
MSTRG.5700	660
MSTRG.5701	0
MSTRG.5702	61
MSTRG.5703	138
MSTRG.5704	80
MSTRG.5705	49
MSTRG.5706	102
MSTRG.5707	19
MSTRG.5708	1316
MSTRG.5709	91
MSTRG.571	7
MSTRG.5710	0
MSTRG.5711	31
MSTRG.5712	1465
MSTRG.5713	4211
MSTRG.5714	13
MSTRG.5715	19
MSTRG.5716	27
MSTRG.5717	147
MSTRG.5718	5391
MSTRG.5719	41
MSTRG.572	30
MSTRG.5720	7
MSTRG.5721	10
MSTRG.5722	6550
MSTRG.5723	0
MSTRG.5724	10
MSTRG.5725	9
MSTRG.5726	12
MSTRG.5727	47
MSTRG.5728	193
MSTRG.5729	49
MSTRG.573	10
MSTRG.5730	6
MSTRG.5731	10
MSTRG.5732	257
MSTRG.5733	18
MSTRG.5734	116
MSTRG.5735	63
MSTRG.5736	39
MSTRG.5737	13
MSTRG.5738	37
MSTRG.5739	5
MSTRG.574	12
MSTRG.5740	31
MSTRG.5741	270
MSTRG.5742	1
MSTRG.5743	2
MSTRG.5744	203
MSTRG.5745	114
MSTRG.5746	1
MSTRG.5747	122
MSTRG.5748	1586
MSTRG.5749	4
MSTRG.575	223
MSTRG.5750	4
MSTRG.5751	551
MSTRG.5752	62
MSTRG.5753	4
MSTRG.5754	12
MSTRG.5755	352
MSTRG.5756	287
MSTRG.5757	116
MSTRG.5758	414
MSTRG.5759	548
MSTRG.576	54
MSTRG.5760	15467
MSTRG.5761	64
MSTRG.5762	13
MSTRG.5763	1208
MSTRG.5764	165
MSTRG.5765	914
MSTRG.5766	15
MSTRG.5767	1393
MSTRG.5768	232
MSTRG.5769	314
MSTRG.577	10
MSTRG.5770	0
MSTRG.5771	174
MSTRG.5772	7
MSTRG.5773	42
MSTRG.5774	389
MSTRG.5775	81
MSTRG.5776	151
MSTRG.5777	905
MSTRG.5778	142
MSTRG.5779	4
MSTRG.578	0
MSTRG.5780	83
MSTRG.5781	0
MSTRG.5782	138
MSTRG.5783	0
MSTRG.5784	13
MSTRG.5785	9
MSTRG.5786	12
MSTRG.5787	57
MSTRG.5788	213
MSTRG.5789	8
MSTRG.579	102
MSTRG.5790	5
MSTRG.5791	76
MSTRG.5792	19
MSTRG.5793	46
MSTRG.5794	369
MSTRG.5795	1
MSTRG.5796	77
MSTRG.5797	449
MSTRG.5798	0
MSTRG.5799	49
MSTRG.58	94
MSTRG.580	2
MSTRG.5800	36
MSTRG.5801	241
MSTRG.5802	113
MSTRG.5803	132
MSTRG.5804	43
MSTRG.5805	326
MSTRG.5806	1277
MSTRG.5807	23
MSTRG.5808	6
MSTRG.5809	0
MSTRG.581	48
MSTRG.5810	80
MSTRG.5811	2112
MSTRG.5812	968
MSTRG.5813	2
MSTRG.5814	104
MSTRG.5815	9112
MSTRG.5816	4
MSTRG.5817	35
MSTRG.5818	249
MSTRG.5819	7
MSTRG.582	723
MSTRG.5820	70
MSTRG.5821	17
MSTRG.5822	7
MSTRG.5823	64
MSTRG.5824	8
MSTRG.5825	21
MSTRG.5826	15
MSTRG.5827	7
MSTRG.5828	0
MSTRG.5829	10
MSTRG.583	46
MSTRG.5830	24
MSTRG.5831	77
MSTRG.5832	13
MSTRG.5833	295
MSTRG.5834	270
MSTRG.5835	0
MSTRG.5836	8
MSTRG.5837	19
MSTRG.5838	1035
MSTRG.5839	412
MSTRG.584	501
MSTRG.5840	14
MSTRG.5841	0
MSTRG.5842	16316
MSTRG.5843	6
MSTRG.5844	5
MSTRG.5845	4
MSTRG.5846	11
MSTRG.5847	40
MSTRG.5848	1
MSTRG.5849	47
MSTRG.585	1
MSTRG.5850	2
MSTRG.5851	61
MSTRG.5852	891
MSTRG.5853	590
MSTRG.5854	404
MSTRG.5855	26
MSTRG.5856	1313
MSTRG.5857	670
MSTRG.5858	723
MSTRG.5859	178
MSTRG.586	20
MSTRG.5860	12
MSTRG.5861	7
MSTRG.5862	186
MSTRG.5863	5
MSTRG.5864	0
MSTRG.5865	4
MSTRG.5866	2
MSTRG.5867	2
MSTRG.5868	307
MSTRG.5869	0
MSTRG.587	10
MSTRG.5870	6
MSTRG.5871	11
MSTRG.5872	20
MSTRG.5873	215
MSTRG.5874	1682
MSTRG.5875	14
MSTRG.5876	3919
MSTRG.5877	10
MSTRG.5878	461
MSTRG.5879	139
MSTRG.588	809
MSTRG.5880	1032
MSTRG.5881	10
MSTRG.5882	387
MSTRG.5883	32
MSTRG.5884	1130
MSTRG.5885	0
MSTRG.5886	451
MSTRG.5887	38
MSTRG.5888	1
MSTRG.5889	0
MSTRG.589	3
MSTRG.5890	75
MSTRG.5891	432
MSTRG.5892	0
MSTRG.5893	456
MSTRG.5894	5
MSTRG.5895	11
MSTRG.5896	511
MSTRG.5897	468
MSTRG.5898	0
MSTRG.5899	38
MSTRG.59	19
MSTRG.590	2
MSTRG.5900	204
MSTRG.5901	3
MSTRG.5902	36
MSTRG.5903	360
MSTRG.5904	24
MSTRG.5905	14
MSTRG.5906	35
MSTRG.5907	15
MSTRG.5908	376
MSTRG.5909	0
MSTRG.591	39
MSTRG.5910	1053
MSTRG.5911	8
MSTRG.5912	24
MSTRG.5913	4
MSTRG.5914	1130
MSTRG.5915	3
MSTRG.5916	15
MSTRG.5917	3
MSTRG.5918	2
MSTRG.5919	3
MSTRG.592	16
MSTRG.5920	267
MSTRG.5921	10
MSTRG.5922	957
MSTRG.5923	1
MSTRG.5924	11
MSTRG.5925	177
MSTRG.5926	7
MSTRG.5927	737
MSTRG.5928	4
MSTRG.5929	2509
MSTRG.593	19
MSTRG.5930	0
MSTRG.5931	2
MSTRG.5932	1
MSTRG.5933	368
MSTRG.5934	158
MSTRG.5935	408
MSTRG.5936	24
MSTRG.5937	0
MSTRG.5938	8
MSTRG.5939	2529
MSTRG.594	16
MSTRG.5940	14
MSTRG.5941	6
MSTRG.5942	119
MSTRG.5943	107
MSTRG.5944	707
MSTRG.5945	525
MSTRG.5946	1668
MSTRG.5947	106
MSTRG.5948	2
MSTRG.5949	0
MSTRG.595	14
MSTRG.5950	5
MSTRG.5951	373
MSTRG.5952	46
MSTRG.5953	1425
MSTRG.5954	8
MSTRG.5955	5
MSTRG.5956	179
MSTRG.5957	11
MSTRG.5958	391
MSTRG.5959	67
MSTRG.596	16
MSTRG.5960	12
MSTRG.5961	222
MSTRG.5962	0
MSTRG.5963	3
MSTRG.5964	257
MSTRG.5965	515
MSTRG.5966	5
MSTRG.5967	177
MSTRG.5968	13
MSTRG.5969	12
MSTRG.597	19
MSTRG.5970	15
MSTRG.5971	4
MSTRG.5972	1
MSTRG.5973	10
MSTRG.5974	1
MSTRG.5975	0
MSTRG.5976	68
MSTRG.5977	227
MSTRG.5978	148
MSTRG.5979	184
MSTRG.598	13
MSTRG.5980	108
MSTRG.5981	98
MSTRG.5982	53
MSTRG.5983	2
MSTRG.5984	5
MSTRG.5985	2306
MSTRG.5986	567
MSTRG.5987	1
MSTRG.5988	597
MSTRG.5989	685
MSTRG.599	424
MSTRG.5990	16
MSTRG.5991	20
MSTRG.5992	21
MSTRG.5993	6
MSTRG.5994	2729
MSTRG.5995	17
MSTRG.5996	9
MSTRG.5997	393
MSTRG.5998	696
MSTRG.5999	645
MSTRG.6	23
MSTRG.60	14
MSTRG.600	0
MSTRG.6000	360
MSTRG.6001	4
MSTRG.6002	475
MSTRG.6003	0
MSTRG.6004	7
MSTRG.6005	33
MSTRG.6006	341
MSTRG.6007	35
MSTRG.6008	22
MSTRG.6009	191
MSTRG.601	313
MSTRG.6010	75
MSTRG.6011	13
MSTRG.6012	91
MSTRG.6013	361
MSTRG.6014	47
MSTRG.6015	53
MSTRG.6016	231
MSTRG.6017	746
MSTRG.6018	24
MSTRG.6019	47
MSTRG.602	46
MSTRG.6020	1867
MSTRG.6021	6
MSTRG.6022	10
MSTRG.6023	11
MSTRG.6024	3
MSTRG.6025	10
MSTRG.6026	168
MSTRG.6027	25
MSTRG.6028	410
MSTRG.6029	487
MSTRG.603	428
MSTRG.6030	151
MSTRG.6031	3
MSTRG.6032	44
MSTRG.6033	4
MSTRG.6034	0
MSTRG.6035	0
MSTRG.6036	0
MSTRG.6037	0
MSTRG.6038	3
MSTRG.6039	0
MSTRG.604	31
MSTRG.6040	71
MSTRG.6041	34
MSTRG.6042	73
MSTRG.6043	23
MSTRG.6044	3415
MSTRG.6045	5
MSTRG.6046	119
MSTRG.6047	7
MSTRG.6048	315
MSTRG.6049	81
MSTRG.605	0
MSTRG.6050	709
MSTRG.6051	664
MSTRG.6052	23
MSTRG.6053	0
MSTRG.6054	0
MSTRG.6055	795
MSTRG.6056	1
MSTRG.6057	3
MSTRG.6058	0
MSTRG.6059	0
MSTRG.606	0
MSTRG.6060	0
MSTRG.6061	4
MSTRG.6062	0
MSTRG.6063	234
MSTRG.6064	9
MSTRG.6065	375
MSTRG.6066	950
MSTRG.6067	6
MSTRG.6068	217
MSTRG.6069	924
MSTRG.607	199
MSTRG.6070	7
MSTRG.6071	0
MSTRG.6072	53
MSTRG.6073	0
MSTRG.6074	55
MSTRG.6075	2
MSTRG.6076	872
MSTRG.6077	0
MSTRG.6078	3
MSTRG.6079	2
MSTRG.608	410
MSTRG.6080	2
MSTRG.6081	0
MSTRG.6082	29
MSTRG.6083	303
MSTRG.6084	1120
MSTRG.6085	2
MSTRG.6086	14
MSTRG.6087	609
MSTRG.6088	0
MSTRG.6089	2
MSTRG.609	239
MSTRG.6090	113
MSTRG.6091	42
MSTRG.6092	63
MSTRG.6093	2
MSTRG.6094	1859
MSTRG.6095	176
MSTRG.6096	4
MSTRG.6097	231
MSTRG.6098	6
MSTRG.6099	9
MSTRG.61	1297
MSTRG.610	150
MSTRG.6100	0
MSTRG.6101	229
MSTRG.6102	201
MSTRG.6103	92
MSTRG.6104	2
MSTRG.6105	352
MSTRG.6106	8
MSTRG.6107	6
MSTRG.6108	2
MSTRG.6109	3085
MSTRG.611	184
MSTRG.6110	5
MSTRG.6111	89
MSTRG.6112	4
MSTRG.6113	186
MSTRG.6114	0
MSTRG.6115	360
MSTRG.6116	5
MSTRG.6117	1
MSTRG.6118	20
MSTRG.6119	52
MSTRG.612	771
MSTRG.6120	1000
MSTRG.6121	250
MSTRG.6122	9
MSTRG.6123	514
MSTRG.6124	182
MSTRG.6125	3204
MSTRG.6126	1217
MSTRG.6127	41
MSTRG.6128	41
MSTRG.6129	203
MSTRG.613	594
MSTRG.6130	1337
MSTRG.6131	90
MSTRG.6132	4
MSTRG.6133	3029
MSTRG.6134	162
MSTRG.6135	423
MSTRG.6136	5
MSTRG.6137	5
MSTRG.6138	48
MSTRG.6139	87
MSTRG.614	6
MSTRG.6140	76
MSTRG.6141	1
MSTRG.6142	54
MSTRG.6143	7
MSTRG.6144	0
MSTRG.6145	0
MSTRG.6146	158
MSTRG.6147	262
MSTRG.6148	153
MSTRG.6149	1
MSTRG.615	266
MSTRG.6150	47
MSTRG.6151	56
MSTRG.6152	36
MSTRG.6153	82
MSTRG.6154	29
MSTRG.6155	923
MSTRG.6156	11
MSTRG.6157	146
MSTRG.6158	202
MSTRG.6159	30
MSTRG.616	807
MSTRG.6160	37
MSTRG.6161	5
MSTRG.6162	25
MSTRG.6163	48
MSTRG.6164	73
MSTRG.6165	56
MSTRG.6166	30
MSTRG.6167	14
MSTRG.6168	140
MSTRG.6169	11
MSTRG.617	33
MSTRG.6170	186
MSTRG.6171	155
MSTRG.6172	611
MSTRG.6173	6
MSTRG.6174	159
MSTRG.6175	7
MSTRG.6176	0
MSTRG.6177	0
MSTRG.6178	412
MSTRG.6179	8
MSTRG.618	7
MSTRG.6180	5
MSTRG.6181	264
MSTRG.6182	28
MSTRG.6183	114
MSTRG.6184	106
MSTRG.6185	0
MSTRG.6186	1689
MSTRG.6187	144
MSTRG.6188	5
MSTRG.6189	6
MSTRG.619	536
MSTRG.6190	171
MSTRG.6191	1
MSTRG.6192	425
MSTRG.6193	4135
MSTRG.6194	1
MSTRG.6195	114
MSTRG.6196	12
MSTRG.6197	4073
MSTRG.6198	2
MSTRG.6199	7
MSTRG.62	456
MSTRG.620	6
MSTRG.6200	5
MSTRG.6201	2
MSTRG.6202	6
MSTRG.6203	7
MSTRG.6204	410
MSTRG.6205	35
MSTRG.6206	0
MSTRG.6207	7
MSTRG.6208	2
MSTRG.6209	13
MSTRG.621	370
MSTRG.6210	4160
MSTRG.6211	18
MSTRG.6212	1494
MSTRG.6213	12
MSTRG.6214	233
MSTRG.6215	32
MSTRG.6216	1019
MSTRG.6217	1
MSTRG.6218	286
MSTRG.6219	616
MSTRG.622	84
MSTRG.6220	817
MSTRG.6221	2906
MSTRG.6222	170
MSTRG.6223	30
MSTRG.6224	65
MSTRG.6225	5
MSTRG.6226	3
MSTRG.6227	7
MSTRG.6228	335
MSTRG.6229	2220
MSTRG.623	230
MSTRG.6230	3
MSTRG.6231	3
MSTRG.6232	357
MSTRG.6233	17
MSTRG.6234	323
MSTRG.6235	1553
MSTRG.6236	17
MSTRG.6237	1096
MSTRG.6238	0
MSTRG.6239	7
MSTRG.624	7
MSTRG.6240	2889
MSTRG.6241	2921
MSTRG.6242	11
MSTRG.6243	178
MSTRG.6244	91
MSTRG.6245	122
MSTRG.6246	15
MSTRG.6247	268
MSTRG.6248	302
MSTRG.6249	1
MSTRG.625	476
MSTRG.6250	2
MSTRG.6251	488
MSTRG.6252	4
MSTRG.6253	1
MSTRG.6254	4
MSTRG.6255	0
MSTRG.6256	797
MSTRG.6257	25
MSTRG.6258	12
MSTRG.6259	20
MSTRG.626	4
MSTRG.6260	126
MSTRG.6261	43
MSTRG.6262	57
MSTRG.6263	5185
MSTRG.6264	19
MSTRG.6265	14
MSTRG.6266	61
MSTRG.6267	389
MSTRG.6268	23
MSTRG.6269	63
MSTRG.627	8
MSTRG.6270	2
MSTRG.6271	9
MSTRG.6272	152
MSTRG.6273	2
MSTRG.6274	832
MSTRG.6275	7
MSTRG.6276	1
MSTRG.6277	1
MSTRG.6278	433
MSTRG.6279	324
MSTRG.628	197
MSTRG.6280	60
MSTRG.6281	180
MSTRG.6282	94
MSTRG.6283	77
MSTRG.6284	316
MSTRG.6285	7
MSTRG.6286	12
MSTRG.6287	10
MSTRG.6288	2
MSTRG.6289	1237
MSTRG.629	1728
MSTRG.6290	624
MSTRG.6291	340
MSTRG.6292	158
MSTRG.6293	229
MSTRG.6294	156
MSTRG.6295	5
MSTRG.6296	217
MSTRG.6297	10
MSTRG.6298	125
MSTRG.6299	857
MSTRG.63	11
MSTRG.630	3
MSTRG.6300	142
MSTRG.6301	5896
MSTRG.6302	43
MSTRG.6303	0
MSTRG.6304	0
MSTRG.6305	466
MSTRG.6306	158
MSTRG.6307	232
MSTRG.6308	310
MSTRG.6309	153
MSTRG.631	3
MSTRG.6310	45
MSTRG.6311	152
MSTRG.6312	511
MSTRG.6313	197
MSTRG.6314	150
MSTRG.6315	119
MSTRG.6316	33
MSTRG.6317	98
MSTRG.6318	4
MSTRG.6319	0
MSTRG.632	4
MSTRG.6320	619
MSTRG.6321	11
MSTRG.6322	153
MSTRG.6323	5
MSTRG.6324	9
MSTRG.6325	690
MSTRG.6326	1302
MSTRG.6327	469
MSTRG.6328	3
MSTRG.6329	210
MSTRG.633	209
MSTRG.6330	3
MSTRG.6331	3
MSTRG.6332	1344
MSTRG.6333	599
MSTRG.6334	1523
MSTRG.6335	230
MSTRG.6336	306
MSTRG.6337	132
MSTRG.6338	194
MSTRG.6339	6
MSTRG.634	125
MSTRG.6340	142
MSTRG.6341	646
MSTRG.6342	946
MSTRG.6343	181
MSTRG.6344	13
MSTRG.6345	5
MSTRG.6346	9
MSTRG.6347	4
MSTRG.6348	1
MSTRG.6349	252
MSTRG.635	1715
MSTRG.6350	110
MSTRG.6351	212
MSTRG.6352	92
MSTRG.6353	32
MSTRG.6354	3
MSTRG.6355	465
MSTRG.6356	0
MSTRG.6357	21
MSTRG.6358	80
MSTRG.6359	0
MSTRG.636	283
MSTRG.6360	234
MSTRG.6361	82
MSTRG.6362	223
MSTRG.6363	16
MSTRG.6364	35
MSTRG.6365	965
MSTRG.6366	12
MSTRG.6367	56
MSTRG.6368	997
MSTRG.6369	251
MSTRG.637	31
MSTRG.6370	4
MSTRG.6371	22
MSTRG.6372	0
MSTRG.6373	30
MSTRG.6374	2
MSTRG.6375	512
MSTRG.6376	35
MSTRG.6377	1
MSTRG.6378	26
MSTRG.6379	6947
MSTRG.638	0
MSTRG.6380	0
MSTRG.6381	2
MSTRG.6382	10
MSTRG.6383	164
MSTRG.6384	0
MSTRG.6385	125
MSTRG.6386	2836
MSTRG.6387	59
MSTRG.6388	1
MSTRG.6389	42
MSTRG.639	14
MSTRG.6390	853
MSTRG.6391	5
MSTRG.6392	365
MSTRG.6393	3
MSTRG.6394	0
MSTRG.6395	539
MSTRG.6396	1271
MSTRG.6397	460
MSTRG.6398	3
MSTRG.6399	1
MSTRG.64	64
MSTRG.640	198
MSTRG.6400	111
MSTRG.6401	124
MSTRG.6402	16
MSTRG.6403	320
MSTRG.6404	42
MSTRG.6405	93
MSTRG.6406	358
MSTRG.6407	0
MSTRG.6408	15
MSTRG.6409	1
MSTRG.641	14
MSTRG.6410	7
MSTRG.6411	1
MSTRG.6412	0
MSTRG.6413	0
MSTRG.6414	0
MSTRG.6415	0
MSTRG.6416	3
MSTRG.6417	1198
MSTRG.6418	64
MSTRG.6419	19
MSTRG.642	43
MSTRG.6420	6
MSTRG.6421	193
MSTRG.6422	1076
MSTRG.6423	9
MSTRG.6424	15
MSTRG.6425	5
MSTRG.6426	22
MSTRG.6427	274
MSTRG.6428	9
MSTRG.6429	13
MSTRG.643	535
MSTRG.6430	6
MSTRG.6431	7
MSTRG.6432	2
MSTRG.6433	19
MSTRG.6434	3
MSTRG.6435	34
MSTRG.6436	8
MSTRG.6437	218
MSTRG.6438	349
MSTRG.6439	226
MSTRG.644	186
MSTRG.6440	403
MSTRG.6441	3042
MSTRG.6442	8
MSTRG.6443	625
MSTRG.6444	10
MSTRG.6445	896
MSTRG.6446	17
MSTRG.6447	5
MSTRG.6448	78
MSTRG.6449	71
MSTRG.645	168
MSTRG.6450	1
MSTRG.6451	422
MSTRG.6452	6
MSTRG.6453	411
MSTRG.6454	1
MSTRG.6455	363
MSTRG.6456	437
MSTRG.6457	88
MSTRG.6458	327
MSTRG.6459	89
MSTRG.646	38
MSTRG.6460	3
MSTRG.6461	314
MSTRG.6462	2
MSTRG.6463	172
MSTRG.6464	715
MSTRG.6465	3
MSTRG.6466	11
MSTRG.6467	109
MSTRG.6468	1216
MSTRG.6469	11
MSTRG.647	57
MSTRG.6470	375
MSTRG.6471	4
MSTRG.6472	33
MSTRG.6473	16
MSTRG.6474	34
MSTRG.6475	467
MSTRG.6476	12
MSTRG.6477	9
MSTRG.6478	179
MSTRG.6479	246
MSTRG.648	612
MSTRG.6480	581
MSTRG.6481	1
MSTRG.6482	167
MSTRG.6483	567
MSTRG.6484	131
MSTRG.6485	30
MSTRG.6486	253
MSTRG.6487	73
MSTRG.6488	1
MSTRG.6489	35
MSTRG.649	66
MSTRG.6490	13
MSTRG.6491	467
MSTRG.6492	68
MSTRG.6493	3
MSTRG.6494	52
MSTRG.6495	151
MSTRG.6496	35
MSTRG.6497	120
MSTRG.6498	181
MSTRG.6499	5
MSTRG.65	665
MSTRG.650	206
MSTRG.6500	12
MSTRG.6501	600
MSTRG.6502	4
MSTRG.6503	21
MSTRG.6504	8
MSTRG.6505	17
MSTRG.6506	389
MSTRG.6507	433
MSTRG.6508	0
MSTRG.6509	18
MSTRG.651	270
MSTRG.6510	6
MSTRG.6511	8
MSTRG.6512	63
MSTRG.6513	601
MSTRG.6514	760
MSTRG.6515	2
MSTRG.6516	58
MSTRG.6517	181
MSTRG.6518	50
MSTRG.6519	47
MSTRG.652	11
MSTRG.6520	571
MSTRG.6521	420
MSTRG.6522	848
MSTRG.6523	11
MSTRG.6524	66
MSTRG.6525	139
MSTRG.6526	22
MSTRG.6527	0
MSTRG.6528	3754
MSTRG.6529	33
