MSTRG.5402	0
MSTRG.5403	2216
MSTRG.5404	376
MSTRG.5405	19
MSTRG.5406	0
MSTRG.5407	1
MSTRG.5408	190
MSTRG.5409	616
MSTRG.541	13
MSTRG.5410	495
MSTRG.5411	124
MSTRG.5412	282
MSTRG.5413	2
MSTRG.5414	50
MSTRG.5415	2
MSTRG.5416	3
MSTRG.5417	34
MSTRG.5418	12
MSTRG.5419	258
MSTRG.542	2
MSTRG.5420	1083
MSTRG.5421	40
MSTRG.5422	46
MSTRG.5423	70
MSTRG.5424	0
MSTRG.5425	221
MSTRG.5426	102
MSTRG.5427	449
MSTRG.5428	207
MSTRG.5429	519
MSTRG.543	0
MSTRG.5430	548
MSTRG.5431	1243
MSTRG.5432	184
MSTRG.5433	17
MSTRG.5434	1375
MSTRG.5435	936
MSTRG.5436	565
MSTRG.5437	354
MSTRG.5438	690
MSTRG.5439	9
MSTRG.544	23
MSTRG.5440	349
MSTRG.5441	478
MSTRG.5442	2374
MSTRG.5443	637
MSTRG.5444	96
MSTRG.5445	9
MSTRG.5446	975
MSTRG.5447	2
MSTRG.5448	1
MSTRG.5449	219
MSTRG.545	30
MSTRG.5450	7
MSTRG.5451	47
MSTRG.5452	43
MSTRG.5453	149
MSTRG.5454	68
MSTRG.5455	17
MSTRG.5456	9
MSTRG.5457	113
MSTRG.5458	202
MSTRG.5459	112
MSTRG.546	23
MSTRG.5460	4
MSTRG.5461	1
MSTRG.5462	13
MSTRG.5463	99
MSTRG.5464	292
MSTRG.5465	8
MSTRG.5466	11572
MSTRG.5467	41
MSTRG.5468	32
MSTRG.5469	12
MSTRG.547	140
MSTRG.5470	2
MSTRG.5471	2141
MSTRG.5472	405
MSTRG.5473	62
MSTRG.5474	28
MSTRG.5475	434
MSTRG.5476	11
MSTRG.5477	1
MSTRG.5478	1
MSTRG.5479	886
MSTRG.548	80
MSTRG.5480	4
MSTRG.5481	3894
MSTRG.5482	5
MSTRG.5483	3
MSTRG.5484	2274
MSTRG.5485	11
MSTRG.5486	992
MSTRG.5487	3
MSTRG.5488	946
MSTRG.5489	654
MSTRG.549	13
MSTRG.5490	211
MSTRG.5491	0
MSTRG.5492	1060
MSTRG.5493	6
MSTRG.5494	280
MSTRG.5495	691
MSTRG.5496	12
MSTRG.5497	1
MSTRG.5498	18
MSTRG.5499	1555
MSTRG.55	84
MSTRG.550	66
MSTRG.5500	104
MSTRG.5501	423
MSTRG.5502	22
MSTRG.5503	0
MSTRG.5504	293
MSTRG.5505	58
MSTRG.5506	44
MSTRG.5507	300
MSTRG.5508	1239
MSTRG.5509	8
MSTRG.551	1030
MSTRG.5510	224
MSTRG.5511	41
MSTRG.5512	9
MSTRG.5513	68
MSTRG.5514	33
MSTRG.5515	92
MSTRG.5516	22
MSTRG.5517	19
MSTRG.5518	12
MSTRG.5519	12
MSTRG.552	12
MSTRG.5520	1
MSTRG.5521	8
MSTRG.5522	16
MSTRG.5523	461
MSTRG.5524	444
MSTRG.5525	28
MSTRG.5526	75
MSTRG.5527	372
MSTRG.5528	105
MSTRG.5529	5
MSTRG.553	751
MSTRG.5530	0
MSTRG.5531	54
MSTRG.5532	0
MSTRG.5533	4
MSTRG.5534	2274
MSTRG.5535	1264
MSTRG.5536	852
MSTRG.5537	604
MSTRG.5538	8
MSTRG.5539	243
MSTRG.554	453
MSTRG.5540	13145
MSTRG.5541	67
MSTRG.5542	2
MSTRG.5543	4470
MSTRG.5544	0
MSTRG.5545	43
MSTRG.5546	2
MSTRG.5547	1029
MSTRG.5548	32
MSTRG.5549	21
MSTRG.555	30
MSTRG.5550	91
MSTRG.5551	12
MSTRG.5552	93
MSTRG.5553	3
MSTRG.5554	121
MSTRG.5555	590
MSTRG.5556	1
MSTRG.5557	2
MSTRG.5558	1923
MSTRG.5559	738
MSTRG.556	12
MSTRG.5560	224
MSTRG.5561	107
MSTRG.5562	5
MSTRG.5563	433
MSTRG.5564	586
MSTRG.5565	156
MSTRG.5566	43
MSTRG.5567	72
MSTRG.5568	164
MSTRG.5569	124
MSTRG.557	1
MSTRG.5570	1634
MSTRG.5571	548
MSTRG.5572	7
MSTRG.5573	13
MSTRG.5574	4
MSTRG.5575	2097
MSTRG.5576	164
MSTRG.5577	202
MSTRG.5578	893
MSTRG.5579	455
MSTRG.558	104
MSTRG.5580	285
MSTRG.5581	29
MSTRG.5582	12
MSTRG.5583	41
MSTRG.5584	15
MSTRG.5585	13
MSTRG.5586	0
MSTRG.5587	98
MSTRG.5588	57
MSTRG.5589	555
MSTRG.559	1606
MSTRG.5590	988
MSTRG.5591	238
MSTRG.5592	171
MSTRG.5593	884
MSTRG.5594	1924
MSTRG.5595	5696
MSTRG.5596	18
MSTRG.5597	21
MSTRG.5598	31
MSTRG.5599	631
MSTRG.56	15
MSTRG.560	4
MSTRG.5600	5683
MSTRG.5601	24
MSTRG.5602	0
MSTRG.5603	4
MSTRG.5604	17
MSTRG.5605	625
MSTRG.5606	1
MSTRG.5607	14
MSTRG.5608	1002
MSTRG.5609	910
MSTRG.561	676
MSTRG.5610	53
MSTRG.5611	165
MSTRG.5612	15
MSTRG.5613	40
MSTRG.5614	27
MSTRG.5615	13
MSTRG.5616	15
MSTRG.5617	72
MSTRG.5618	0
MSTRG.5619	4
MSTRG.562	20
MSTRG.5620	10
MSTRG.5621	174
MSTRG.5622	157
MSTRG.5623	3
MSTRG.5624	2970
MSTRG.5625	0
MSTRG.5626	8307
MSTRG.5627	24
MSTRG.5628	4151
MSTRG.5629	189
MSTRG.563	319
MSTRG.5630	3
MSTRG.5631	29
MSTRG.5632	9
MSTRG.5633	88
MSTRG.5634	0
MSTRG.5635	1560
MSTRG.5636	0
MSTRG.5637	4
MSTRG.5638	163
MSTRG.5639	1102
MSTRG.564	937
MSTRG.5640	14
MSTRG.5641	24
MSTRG.5642	16
MSTRG.5643	661
MSTRG.5644	351
MSTRG.5645	330
MSTRG.5646	201
MSTRG.5647	1
MSTRG.5648	46
MSTRG.5649	67
MSTRG.565	685
MSTRG.5650	5
MSTRG.5651	245
MSTRG.5652	0
MSTRG.5653	4
MSTRG.5654	159
MSTRG.5655	351
MSTRG.5656	1
MSTRG.5657	465
MSTRG.5658	1
MSTRG.5659	12
MSTRG.566	1014
MSTRG.5660	5
MSTRG.5661	61
MSTRG.5662	539
MSTRG.5663	301
MSTRG.5664	548
MSTRG.5665	155
MSTRG.5666	2225
MSTRG.5667	17
MSTRG.5668	655
MSTRG.5669	4594
MSTRG.567	88
MSTRG.5670	0
MSTRG.5671	330
MSTRG.5672	18
MSTRG.5673	21
MSTRG.5674	334
MSTRG.5675	126
MSTRG.5676	358
MSTRG.5677	0
MSTRG.5678	0
MSTRG.5679	0
MSTRG.568	4
MSTRG.5680	0
MSTRG.5681	0
MSTRG.5682	5
MSTRG.5683	457
MSTRG.5684	1
MSTRG.5685	16
MSTRG.5686	627
MSTRG.5687	5
MSTRG.5688	2
MSTRG.5689	119
MSTRG.569	2867
MSTRG.5690	19
MSTRG.5691	6
MSTRG.5692	2
MSTRG.5693	749
MSTRG.5694	237
MSTRG.5695	5805
MSTRG.5696	41
MSTRG.5697	3
MSTRG.5698	16
MSTRG.5699	418
MSTRG.57	98
MSTRG.570	7
MSTRG.5700	747
MSTRG.5701	0
MSTRG.5702	123
MSTRG.5703	272
MSTRG.5704	95
MSTRG.5705	72
MSTRG.5706	100
MSTRG.5707	862
MSTRG.5708	787
MSTRG.5709	1093
MSTRG.571	22
MSTRG.5710	0
MSTRG.5711	101
MSTRG.5712	2688
MSTRG.5713	2976
MSTRG.5714	15
MSTRG.5715	37
MSTRG.5716	90
MSTRG.5717	233
MSTRG.5718	5610
MSTRG.5719	73
MSTRG.572	17
MSTRG.5720	7
MSTRG.5721	21
MSTRG.5722	3549
MSTRG.5723	2
MSTRG.5724	7
MSTRG.5725	7
MSTRG.5726	1348
MSTRG.5727	1180
MSTRG.5728	103
MSTRG.5729	42
MSTRG.573	10
MSTRG.5730	8
MSTRG.5731	9
MSTRG.5732	332
MSTRG.5733	113
MSTRG.5734	551
MSTRG.5735	23
MSTRG.5736	15
MSTRG.5737	9
MSTRG.5738	60
MSTRG.5739	28
MSTRG.574	0
MSTRG.5740	276
MSTRG.5741	469
MSTRG.5742	1
MSTRG.5743	2
MSTRG.5744	313
MSTRG.5745	954
MSTRG.5746	6
MSTRG.5747	66
MSTRG.5748	1565
MSTRG.5749	17
MSTRG.575	24
MSTRG.5750	2
MSTRG.5751	505
MSTRG.5752	123
MSTRG.5753	6
MSTRG.5754	17
MSTRG.5755	406
MSTRG.5756	421
MSTRG.5757	260
MSTRG.5758	3024
MSTRG.5759	1039
MSTRG.576	246
MSTRG.5760	18714
MSTRG.5761	155
MSTRG.5762	56
MSTRG.5763	2082
MSTRG.5764	223
MSTRG.5765	1475
MSTRG.5766	26
MSTRG.5767	2891
MSTRG.5768	365
MSTRG.5769	484
MSTRG.577	31
MSTRG.5770	90
MSTRG.5771	237
MSTRG.5772	151
MSTRG.5773	227
MSTRG.5774	652
MSTRG.5775	226
MSTRG.5776	380
MSTRG.5777	843
MSTRG.5778	170
MSTRG.5779	4
MSTRG.578	0
MSTRG.5780	30
MSTRG.5781	1
MSTRG.5782	152
MSTRG.5783	0
MSTRG.5784	12
MSTRG.5785	21
MSTRG.5786	16
MSTRG.5787	43
MSTRG.5788	304
MSTRG.5789	7
MSTRG.579	92
MSTRG.5790	6
MSTRG.5791	89
MSTRG.5792	23
MSTRG.5793	74
MSTRG.5794	426
MSTRG.5795	5
MSTRG.5796	160
MSTRG.5797	720
MSTRG.5798	1
MSTRG.5799	28
MSTRG.58	176
MSTRG.580	5
MSTRG.5800	127
MSTRG.5801	346
MSTRG.5802	1515
MSTRG.5803	260
MSTRG.5804	85
MSTRG.5805	521
MSTRG.5806	513
MSTRG.5807	114
MSTRG.5808	53
MSTRG.5809	0
MSTRG.581	88
MSTRG.5810	59
MSTRG.5811	3071
MSTRG.5812	3077
MSTRG.5813	7
MSTRG.5814	160
MSTRG.5815	9432
MSTRG.5816	13
MSTRG.5817	4
MSTRG.5818	359
MSTRG.5819	1
MSTRG.582	1029
MSTRG.5820	5
MSTRG.5821	24
MSTRG.5822	26
MSTRG.5823	97
MSTRG.5824	26
MSTRG.5825	37
MSTRG.5826	20
MSTRG.5827	23
MSTRG.5828	0
MSTRG.5829	15
MSTRG.583	55
MSTRG.5830	47
MSTRG.5831	111
MSTRG.5832	20
MSTRG.5833	314
MSTRG.5834	598
MSTRG.5835	2
MSTRG.5836	7
MSTRG.5837	6
MSTRG.5838	3035
MSTRG.5839	604
MSTRG.584	635
MSTRG.5840	19
MSTRG.5841	1
MSTRG.5842	11104
MSTRG.5843	7
MSTRG.5844	7
MSTRG.5845	16
MSTRG.5846	10
MSTRG.5847	32
MSTRG.5848	3
MSTRG.5849	43
MSTRG.585	28
MSTRG.5850	11
MSTRG.5851	49
MSTRG.5852	846
MSTRG.5853	666
MSTRG.5854	637
MSTRG.5855	88
MSTRG.5856	1356
MSTRG.5857	1116
MSTRG.5858	1600
MSTRG.5859	455
MSTRG.586	157
MSTRG.5860	8
MSTRG.5861	12
MSTRG.5862	322
MSTRG.5863	15
MSTRG.5864	0
MSTRG.5865	5
MSTRG.5866	1
MSTRG.5867	0
MSTRG.5868	423
MSTRG.5869	1
MSTRG.587	44
MSTRG.5870	2
MSTRG.5871	13
MSTRG.5872	33
MSTRG.5873	311
MSTRG.5874	2219
MSTRG.5875	20
MSTRG.5876	3738
MSTRG.5877	15
MSTRG.5878	558
MSTRG.5879	106
MSTRG.588	1086
MSTRG.5880	1958
MSTRG.5881	8
MSTRG.5882	583
MSTRG.5883	39
MSTRG.5884	2054
MSTRG.5885	0
MSTRG.5886	517
MSTRG.5887	36
MSTRG.5888	3
MSTRG.5889	3
MSTRG.589	34
MSTRG.5890	356
MSTRG.5891	498
MSTRG.5892	10
MSTRG.5893	457
MSTRG.5894	5
MSTRG.5895	17
MSTRG.5896	550
MSTRG.5897	1396
MSTRG.5898	1510
MSTRG.5899	161
MSTRG.59	36
MSTRG.590	6
MSTRG.5900	441
MSTRG.5901	5
MSTRG.5902	88
MSTRG.5903	305
MSTRG.5904	33
MSTRG.5905	5
MSTRG.5906	118
MSTRG.5907	19
MSTRG.5908	920
MSTRG.5909	0
MSTRG.591	96
MSTRG.5910	1898
MSTRG.5911	8
MSTRG.5912	79
MSTRG.5913	25
MSTRG.5914	503
MSTRG.5915	1
MSTRG.5916	10
MSTRG.5917	0
MSTRG.5918	1
MSTRG.5919	0
MSTRG.592	28
MSTRG.5920	631
MSTRG.5921	15
MSTRG.5922	340
MSTRG.5923	0
MSTRG.5924	10
MSTRG.5925	220
MSTRG.5926	11
MSTRG.5927	910
MSTRG.5928	1
MSTRG.5929	3356
MSTRG.593	22
MSTRG.5930	0
MSTRG.5931	3
MSTRG.5932	7
MSTRG.5933	603
MSTRG.5934	305
MSTRG.5935	578
MSTRG.5936	107
MSTRG.5937	10
MSTRG.5938	21
MSTRG.5939	2473
MSTRG.594	27
MSTRG.5940	7
MSTRG.5941	9
MSTRG.5942	318
MSTRG.5943	0
MSTRG.5944	1
MSTRG.5945	1024
MSTRG.5946	1528
MSTRG.5947	230
MSTRG.5948	12
MSTRG.5949	2
MSTRG.595	12
MSTRG.5950	9
MSTRG.5951	7
MSTRG.5952	33
MSTRG.5953	1297
MSTRG.5954	8
MSTRG.5955	2
MSTRG.5956	447
MSTRG.5957	15
MSTRG.5958	1057
MSTRG.5959	85
MSTRG.596	14
MSTRG.5960	19
MSTRG.5961	202
MSTRG.5962	5
MSTRG.5963	5
MSTRG.5964	454
MSTRG.5965	477
MSTRG.5966	12
MSTRG.5967	162
MSTRG.5968	15
MSTRG.5969	36
MSTRG.597	13
MSTRG.5970	75
MSTRG.5971	11
MSTRG.5972	4
MSTRG.5973	39
MSTRG.5974	0
MSTRG.5975	346
MSTRG.5976	1750
MSTRG.5977	521
MSTRG.5978	273
MSTRG.5979	217
MSTRG.598	9
MSTRG.5980	110
MSTRG.5981	490
MSTRG.5982	234
MSTRG.5983	7
MSTRG.5984	38
MSTRG.5985	2963
MSTRG.5986	890
MSTRG.5987	6
MSTRG.5988	961
MSTRG.5989	931
MSTRG.599	354
MSTRG.5990	16
MSTRG.5991	16
MSTRG.5992	35
MSTRG.5993	6
MSTRG.5994	1338
MSTRG.5995	17
MSTRG.5996	12
MSTRG.5997	741
MSTRG.5998	793
MSTRG.5999	886
MSTRG.6	14
MSTRG.60	11
MSTRG.600	7
MSTRG.6000	441
MSTRG.6001	4
MSTRG.6002	401
MSTRG.6003	3
MSTRG.6004	1
MSTRG.6005	18
MSTRG.6006	357
MSTRG.6007	51
MSTRG.6008	38
MSTRG.6009	77
MSTRG.601	540
MSTRG.6010	36
MSTRG.6011	132
MSTRG.6012	110
MSTRG.6013	552
MSTRG.6014	75
MSTRG.6015	112
MSTRG.6016	178
MSTRG.6017	530
MSTRG.6018	12
MSTRG.6019	81
MSTRG.602	62
MSTRG.6020	1832
MSTRG.6021	22
MSTRG.6022	26
MSTRG.6023	16
MSTRG.6024	10
MSTRG.6025	36
MSTRG.6026	216
MSTRG.6027	55
MSTRG.6028	612
MSTRG.6029	429
MSTRG.603	528
MSTRG.6030	128
MSTRG.6031	0
MSTRG.6032	220
MSTRG.6033	2
MSTRG.6034	0
MSTRG.6035	0
MSTRG.6036	0
MSTRG.6037	0
MSTRG.6038	20
MSTRG.6039	151
MSTRG.604	20
MSTRG.6040	207
MSTRG.6041	178
MSTRG.6042	123
MSTRG.6043	16
MSTRG.6044	2632
MSTRG.6045	6
MSTRG.6046	357
MSTRG.6047	10
MSTRG.6048	378
MSTRG.6049	88
MSTRG.605	0
MSTRG.6050	886
MSTRG.6051	833
MSTRG.6052	737
MSTRG.6053	0
MSTRG.6054	1
MSTRG.6055	485
MSTRG.6056	4
MSTRG.6057	0
MSTRG.6058	20
MSTRG.6059	0
MSTRG.606	12
MSTRG.6060	0
MSTRG.6061	3
MSTRG.6062	0
MSTRG.6063	326
MSTRG.6064	8
MSTRG.6065	990
MSTRG.6066	669
MSTRG.6067	302
MSTRG.6068	503
MSTRG.6069	779
MSTRG.607	164
MSTRG.6070	7
MSTRG.6071	0
MSTRG.6072	29
MSTRG.6073	0
MSTRG.6074	61
MSTRG.6075	1
MSTRG.6076	650
MSTRG.6077	9
MSTRG.6078	2
MSTRG.6079	7
MSTRG.608	478
MSTRG.6080	0
MSTRG.6081	3
MSTRG.6082	28
MSTRG.6083	568
MSTRG.6084	1193
MSTRG.6085	7
MSTRG.6086	31
MSTRG.6087	1070
MSTRG.6088	2
MSTRG.6089	0
MSTRG.609	542
MSTRG.6090	248
MSTRG.6091	103
MSTRG.6092	139
MSTRG.6093	1
MSTRG.6094	2333
MSTRG.6095	217
MSTRG.6096	5
MSTRG.6097	90
MSTRG.6098	5
MSTRG.6099	8
MSTRG.61	1825
MSTRG.610	259
MSTRG.6100	5
MSTRG.6101	100
MSTRG.6102	93
MSTRG.6103	175
MSTRG.6104	6
MSTRG.6105	425
MSTRG.6106	0
MSTRG.6107	0
MSTRG.6108	0
MSTRG.6109	4
MSTRG.611	133
MSTRG.6110	2
MSTRG.6111	160
MSTRG.6112	21
MSTRG.6113	530
MSTRG.6114	0
MSTRG.6115	591
MSTRG.6116	11
MSTRG.6117	5
MSTRG.6118	34
MSTRG.6119	106
MSTRG.612	2518
MSTRG.6120	1547
MSTRG.6121	985
MSTRG.6122	0
MSTRG.6123	716
MSTRG.6124	263
MSTRG.6125	4705
MSTRG.6126	1254
MSTRG.6127	45
MSTRG.6128	85
MSTRG.6129	260
MSTRG.613	1474
MSTRG.6130	2510
MSTRG.6131	130
MSTRG.6132	4
MSTRG.6133	1822
MSTRG.6134	124
MSTRG.6135	492
MSTRG.6136	12
MSTRG.6137	15
MSTRG.6138	34
MSTRG.6139	22
MSTRG.614	161
MSTRG.6140	75
MSTRG.6141	12
MSTRG.6142	462
MSTRG.6143	11
MSTRG.6144	0
MSTRG.6145	3
MSTRG.6146	265
MSTRG.6147	1287
MSTRG.6148	99
MSTRG.6149	25
MSTRG.615	312
MSTRG.6150	65
MSTRG.6151	65
MSTRG.6152	61
MSTRG.6153	105
MSTRG.6154	12
MSTRG.6155	1447
MSTRG.6156	19
MSTRG.6157	233
MSTRG.6158	350
MSTRG.6159	81
MSTRG.616	1125
MSTRG.6160	86
MSTRG.6161	11
MSTRG.6162	31
MSTRG.6163	44
MSTRG.6164	122
MSTRG.6165	170
MSTRG.6166	186
MSTRG.6167	92
MSTRG.6168	1037
MSTRG.6169	34
MSTRG.617	94
MSTRG.6170	504
MSTRG.6171	256
MSTRG.6172	2736
MSTRG.6173	18
MSTRG.6174	175
MSTRG.6175	13
MSTRG.6176	0
MSTRG.6177	5
MSTRG.6178	1076
MSTRG.6179	10
MSTRG.618	15
MSTRG.6180	1
MSTRG.6181	463
MSTRG.6182	47
MSTRG.6183	104
MSTRG.6184	83
MSTRG.6185	2
MSTRG.6186	1685
MSTRG.6187	317
MSTRG.6188	3
MSTRG.6189	5
MSTRG.619	748
MSTRG.6190	214
MSTRG.6191	2
MSTRG.6192	661
MSTRG.6193	4777
MSTRG.6194	2
MSTRG.6195	179
MSTRG.6196	25
MSTRG.6197	5694
MSTRG.6198	8
MSTRG.6199	9
MSTRG.62	618
MSTRG.620	28
MSTRG.6200	8
MSTRG.6201	12
MSTRG.6202	0
MSTRG.6203	0
MSTRG.6204	587
MSTRG.6205	0
MSTRG.6206	3
MSTRG.6207	1
MSTRG.6208	0
MSTRG.6209	10
MSTRG.621	245
MSTRG.6210	1914
MSTRG.6211	52
MSTRG.6212	1617
MSTRG.6213	23
MSTRG.6214	499
MSTRG.6215	38
MSTRG.6216	1585
MSTRG.6217	1
MSTRG.6218	283
MSTRG.6219	649
MSTRG.622	134
MSTRG.6220	466
MSTRG.6221	4046
MSTRG.6222	541
MSTRG.6223	117
MSTRG.6224	166
MSTRG.6225	4
MSTRG.6226	5
MSTRG.6227	8
MSTRG.6228	484
MSTRG.6229	1937
MSTRG.623	378
MSTRG.6230	2
MSTRG.6231	8
MSTRG.6232	542
MSTRG.6233	13
MSTRG.6234	791
MSTRG.6235	2562
MSTRG.6236	35
MSTRG.6237	1498
MSTRG.6238	0
MSTRG.6239	15
MSTRG.624	8
MSTRG.6240	2821
MSTRG.6241	2281
MSTRG.6242	17
MSTRG.6243	288
MSTRG.6244	161
MSTRG.6245	219
MSTRG.6246	9
MSTRG.6247	319
MSTRG.6248	340
MSTRG.6249	4
MSTRG.625	416
MSTRG.6250	0
MSTRG.6251	611
MSTRG.6252	1
MSTRG.6253	4
MSTRG.6254	2
MSTRG.6255	5
MSTRG.6256	1274
MSTRG.6257	48
MSTRG.6258	23
MSTRG.6259	31
MSTRG.626	8
MSTRG.6260	236
MSTRG.6261	171
MSTRG.6262	62
MSTRG.6263	7413
MSTRG.6264	59
MSTRG.6265	7
MSTRG.6266	93
MSTRG.6267	259
MSTRG.6268	1
MSTRG.6269	14
MSTRG.627	11
MSTRG.6270	3
MSTRG.6271	24
MSTRG.6272	687
MSTRG.6273	2
MSTRG.6274	1859
MSTRG.6275	36
MSTRG.6276	2
MSTRG.6277	11
MSTRG.6278	1462
MSTRG.6279	73
MSTRG.628	250
MSTRG.6280	0
MSTRG.6281	182
MSTRG.6282	150
MSTRG.6283	69
MSTRG.6284	261
MSTRG.6285	1
MSTRG.6286	1
MSTRG.6287	4
MSTRG.6288	12
MSTRG.6289	1098
MSTRG.629	2206
MSTRG.6290	217
MSTRG.6291	1408
MSTRG.6292	271
MSTRG.6293	332
MSTRG.6294	259
MSTRG.6295	8
MSTRG.6296	377
MSTRG.6297	41
MSTRG.6298	1323
MSTRG.6299	1147
MSTRG.63	7
MSTRG.630	10
MSTRG.6300	22
MSTRG.6301	562
MSTRG.6302	3
MSTRG.6303	0
MSTRG.6304	10
MSTRG.6305	1304
MSTRG.6306	474
MSTRG.6307	257
MSTRG.6308	510
MSTRG.6309	298
MSTRG.631	15
MSTRG.6310	66
MSTRG.6311	182
MSTRG.6312	872
MSTRG.6313	166
MSTRG.6314	206
MSTRG.6315	140
MSTRG.6316	21
MSTRG.6317	33
MSTRG.6318	8
MSTRG.6319	1
MSTRG.632	2
MSTRG.6320	89
MSTRG.6321	22
MSTRG.6322	251
MSTRG.6323	1
MSTRG.6324	44
MSTRG.6325	1214
MSTRG.6326	1468
MSTRG.6327	1316
MSTRG.6328	4
MSTRG.6329	385
MSTRG.633	291
MSTRG.6330	0
MSTRG.6331	1
MSTRG.6332	1776
MSTRG.6333	850
MSTRG.6334	2397
MSTRG.6335	793
MSTRG.6336	609
MSTRG.6337	125
MSTRG.6338	259
MSTRG.6339	12
MSTRG.634	136
MSTRG.6340	232
MSTRG.6341	813
MSTRG.6342	1345
MSTRG.6343	157
MSTRG.6344	31
MSTRG.6345	12
MSTRG.6346	6
MSTRG.6347	1
MSTRG.6348	5
MSTRG.6349	967
MSTRG.635	2481
MSTRG.6350	115
MSTRG.6351	309
MSTRG.6352	327
MSTRG.6353	28
MSTRG.6354	12
MSTRG.6355	22
MSTRG.6356	1
MSTRG.6357	562
MSTRG.6358	6420
MSTRG.6359	31
MSTRG.636	412
MSTRG.6360	532
MSTRG.6361	93
MSTRG.6362	351
MSTRG.6363	31
MSTRG.6364	58
MSTRG.6365	1623
MSTRG.6366	35
MSTRG.6367	120
MSTRG.6368	1274
MSTRG.6369	196
MSTRG.637	59
MSTRG.6370	2
MSTRG.6371	24
MSTRG.6372	0
MSTRG.6373	0
MSTRG.6374	4
MSTRG.6375	803
MSTRG.6376	105
MSTRG.6377	1
MSTRG.6378	71
MSTRG.6379	4982
MSTRG.638	0
MSTRG.6380	2
MSTRG.6381	11
MSTRG.6382	15
MSTRG.6383	158
MSTRG.6384	0
MSTRG.6385	211
MSTRG.6386	2643
MSTRG.6387	124
MSTRG.6388	1
MSTRG.6389	31
MSTRG.639	46
MSTRG.6390	2654
MSTRG.6391	9
MSTRG.6392	508
MSTRG.6393	1
MSTRG.6394	5
MSTRG.6395	911
MSTRG.6396	2290
MSTRG.6397	7302
MSTRG.6398	90
MSTRG.6399	21
MSTRG.64	72
MSTRG.640	313
MSTRG.6400	154
MSTRG.6401	134
MSTRG.6402	43
MSTRG.6403	279
MSTRG.6404	39
MSTRG.6405	163
MSTRG.6406	639
MSTRG.6407	1
MSTRG.6408	18
MSTRG.6409	8
MSTRG.641	11
MSTRG.6410	17
MSTRG.6411	8
MSTRG.6412	7
MSTRG.6413	4
MSTRG.6414	5
MSTRG.6415	0
MSTRG.6416	5
MSTRG.6417	1416
MSTRG.6418	69
MSTRG.6419	20
MSTRG.642	359
MSTRG.6420	6
MSTRG.6421	273
MSTRG.6422	1112
MSTRG.6423	16
MSTRG.6424	16
MSTRG.6425	2
MSTRG.6426	60
MSTRG.6427	361
MSTRG.6428	37
MSTRG.6429	11
MSTRG.643	726
MSTRG.6430	3
MSTRG.6431	0
MSTRG.6432	4
MSTRG.6433	14
MSTRG.6434	4
MSTRG.6435	23
MSTRG.6436	6
MSTRG.6437	183
MSTRG.6438	292
MSTRG.6439	539
MSTRG.644	317
MSTRG.6440	610
MSTRG.6441	2522
MSTRG.6442	5
MSTRG.6443	1075
MSTRG.6444	0
MSTRG.6445	855
MSTRG.6446	34
MSTRG.6447	10
MSTRG.6448	264
MSTRG.6449	112
MSTRG.645	634
MSTRG.6450	2
MSTRG.6451	271
MSTRG.6452	10
MSTRG.6453	438
MSTRG.6454	1
MSTRG.6455	289
MSTRG.6456	505
MSTRG.6457	96
MSTRG.6458	273
MSTRG.6459	65
MSTRG.646	69
MSTRG.6460	3
MSTRG.6461	453
MSTRG.6462	0
MSTRG.6463	2
MSTRG.6464	602
MSTRG.6465	6
MSTRG.6466	9
MSTRG.6467	139
MSTRG.6468	276
MSTRG.6469	10
MSTRG.647	188
MSTRG.6470	314
MSTRG.6471	0
MSTRG.6472	34
MSTRG.6473	9
MSTRG.6474	36
MSTRG.6475	616
MSTRG.6476	11
MSTRG.6477	27
MSTRG.6478	12
MSTRG.6479	261
MSTRG.648	975
MSTRG.6480	939
MSTRG.6481	7
MSTRG.6482	283
MSTRG.6483	796
MSTRG.6484	193
MSTRG.6485	21
MSTRG.6486	204
MSTRG.6487	0
MSTRG.6488	1
MSTRG.6489	35
MSTRG.649	117
MSTRG.6490	22
MSTRG.6491	729
MSTRG.6492	38
MSTRG.6493	7
MSTRG.6494	133
MSTRG.6495	316
MSTRG.6496	267
MSTRG.6497	169
MSTRG.6498	264
MSTRG.6499	6
MSTRG.65	109
MSTRG.650	384
MSTRG.6500	23
MSTRG.6501	478
MSTRG.6502	3
MSTRG.6503	17
MSTRG.6504	15
MSTRG.6505	21
MSTRG.6506	542
MSTRG.6507	536
MSTRG.6508	2
MSTRG.6509	46
MSTRG.651	472
MSTRG.6510	7
MSTRG.6511	21
MSTRG.6512	152
MSTRG.6513	1385
MSTRG.6514	1740
MSTRG.6515	18
MSTRG.6516	739
MSTRG.6517	354
MSTRG.6518	86
MSTRG.6519	256
MSTRG.652	19
MSTRG.6520	1629
MSTRG.6521	773
MSTRG.6522	1866
MSTRG.6523	19
MSTRG.6524	171
MSTRG.6525	568
MSTRG.6526	14
MSTRG.6527	3
MSTRG.6528	4831
MSTRG.6529	52
MSTRG.653	0
MSTRG.6530	167
MSTRG.6531	82
MSTRG.6532	4
MSTRG.6533	1
MSTRG.6534	91
MSTRG.6535	1107
MSTRG.6536	7
MSTRG.6537	123
MSTRG.6538	270
MSTRG.6539	132
MSTRG.654	15
MSTRG.6540	63
MSTRG.6541	235
MSTRG.6542	97
MSTRG.6543	183
MSTRG.6544	0
MSTRG.6545	9
MSTRG.6546	84
