MSTRG.3239	354
MSTRG.324	260
MSTRG.3240	8
MSTRG.3241	0
MSTRG.3242	64
MSTRG.3243	991
MSTRG.3244	28
MSTRG.3245	40
MSTRG.3246	75
MSTRG.3247	101
MSTRG.3248	4
MSTRG.3249	29
MSTRG.325	2
MSTRG.3250	444
MSTRG.3251	2
MSTRG.3252	16
MSTRG.3253	4
MSTRG.3254	525
MSTRG.3255	4
MSTRG.3256	85
MSTRG.3257	243
MSTRG.3258	412
MSTRG.3259	3
MSTRG.326	982
MSTRG.3260	134
MSTRG.3261	1046
MSTRG.3262	111
MSTRG.3263	7
MSTRG.3264	87
MSTRG.3265	563
MSTRG.3266	7
MSTRG.3267	151
MSTRG.3268	1
MSTRG.3269	140
MSTRG.327	2
MSTRG.3270	16
MSTRG.3271	117
MSTRG.3272	9
MSTRG.3273	7
MSTRG.3274	12
MSTRG.3275	106
MSTRG.3276	96
MSTRG.3277	141
MSTRG.3278	83
MSTRG.3279	7
MSTRG.328	9
MSTRG.3280	2350
MSTRG.3281	99
MSTRG.3282	8
MSTRG.3283	201
MSTRG.3284	162
MSTRG.3285	81
MSTRG.3286	161
MSTRG.3287	98
MSTRG.3288	2
MSTRG.3289	355
MSTRG.329	1
MSTRG.3290	4
MSTRG.3291	401
MSTRG.3292	325
MSTRG.3293	50
MSTRG.3294	183
MSTRG.3295	119
MSTRG.3296	7
MSTRG.3297	0
MSTRG.3298	204
MSTRG.3299	6
MSTRG.33	993
MSTRG.330	2
MSTRG.3300	0
MSTRG.3301	21
MSTRG.3302	151
MSTRG.3303	1
MSTRG.3304	1
MSTRG.3305	1
MSTRG.3306	3
MSTRG.3307	0
MSTRG.3308	0
MSTRG.3309	84
MSTRG.331	2
MSTRG.3310	2
MSTRG.3311	2
MSTRG.3312	57
MSTRG.3313	22
MSTRG.3314	288
MSTRG.3315	83
MSTRG.3316	659
MSTRG.3317	4
MSTRG.3318	67
MSTRG.3319	92
MSTRG.332	2
MSTRG.3320	38
MSTRG.3321	5
MSTRG.3322	5
MSTRG.3323	299
MSTRG.3324	582
MSTRG.3325	821
MSTRG.3326	192
MSTRG.3327	86
MSTRG.3328	53
MSTRG.3329	234
MSTRG.333	147
MSTRG.3330	10
MSTRG.3331	2656
MSTRG.3332	4
MSTRG.3333	19
MSTRG.3334	202
MSTRG.3335	144
MSTRG.3336	13
MSTRG.3337	83
MSTRG.3338	51
MSTRG.3339	410
MSTRG.334	3
MSTRG.3340	5
MSTRG.3341	340
MSTRG.3342	125
MSTRG.3343	58
MSTRG.3344	1
MSTRG.3345	1
MSTRG.3346	2
MSTRG.3347	100
MSTRG.3348	204
MSTRG.3349	14
MSTRG.335	960
MSTRG.3350	483
MSTRG.3351	129
MSTRG.3352	93
MSTRG.3353	35
MSTRG.3354	131
MSTRG.3355	773
MSTRG.3356	129
MSTRG.3357	12
MSTRG.3358	13
MSTRG.3359	71
MSTRG.336	203
MSTRG.3360	56
MSTRG.3361	2
MSTRG.3362	6
MSTRG.3363	0
MSTRG.3364	0
MSTRG.3365	4
MSTRG.3366	0
MSTRG.3367	65
MSTRG.3368	2
MSTRG.3369	39
MSTRG.337	45
MSTRG.3370	509
MSTRG.3371	407
MSTRG.3372	77
MSTRG.3373	5
MSTRG.3374	11
MSTRG.3375	45
MSTRG.3376	4
MSTRG.3377	43
MSTRG.3378	0
MSTRG.3379	90
MSTRG.338	2
MSTRG.3380	336
MSTRG.3381	11
MSTRG.3382	19
MSTRG.3383	403
MSTRG.3384	304
MSTRG.3385	774
MSTRG.3386	51
MSTRG.3387	3881
MSTRG.3388	33
MSTRG.3389	32
MSTRG.339	136
MSTRG.3390	9
MSTRG.3391	173
MSTRG.3392	165
MSTRG.3393	79
MSTRG.3394	0
MSTRG.3395	14
MSTRG.3396	0
MSTRG.3397	308
MSTRG.3398	412
MSTRG.3399	45
MSTRG.34	18
MSTRG.340	2
MSTRG.3400	302
MSTRG.3401	342
MSTRG.3402	0
MSTRG.3403	32
MSTRG.3404	12
MSTRG.3405	533
MSTRG.3406	215
MSTRG.3407	6
MSTRG.3408	134
MSTRG.3409	216
MSTRG.341	137
MSTRG.3410	64
MSTRG.3411	83
MSTRG.3412	73
MSTRG.3413	155
MSTRG.3414	1
MSTRG.3415	49
MSTRG.3416	106
MSTRG.3417	2319
MSTRG.3418	25
MSTRG.3419	9
MSTRG.342	75
MSTRG.3420	5
MSTRG.3421	11
MSTRG.3422	87
MSTRG.3423	78
MSTRG.3424	428
MSTRG.3425	136
MSTRG.3426	208
MSTRG.3427	3
MSTRG.3428	559
MSTRG.3429	17
MSTRG.343	1
MSTRG.3430	553
MSTRG.3431	8
MSTRG.3432	5
MSTRG.3433	265
MSTRG.3434	0
MSTRG.3435	0
MSTRG.3436	4
MSTRG.3437	5
MSTRG.3438	0
MSTRG.3439	92
MSTRG.344	134
MSTRG.3440	812
MSTRG.3441	13
MSTRG.3442	285
MSTRG.3443	48
MSTRG.3444	53
MSTRG.3445	0
MSTRG.3446	8
MSTRG.3447	298
MSTRG.3448	143
MSTRG.3449	32
MSTRG.345	120
MSTRG.3450	17
MSTRG.3451	2
MSTRG.3452	32
MSTRG.3453	410
MSTRG.3454	654
MSTRG.3455	4575
MSTRG.3456	3
MSTRG.3457	17
MSTRG.3458	1189
MSTRG.3459	1
MSTRG.346	11
MSTRG.3460	19
MSTRG.3461	309
MSTRG.3462	368
MSTRG.3463	4
MSTRG.3464	332
MSTRG.3465	1740
MSTRG.3466	1369
MSTRG.3467	95
MSTRG.3468	28
MSTRG.3469	177
MSTRG.347	636
MSTRG.3470	14
MSTRG.3471	110
MSTRG.3472	504
MSTRG.3473	201
MSTRG.3474	257
MSTRG.3475	1439
MSTRG.3476	1
MSTRG.3477	251
MSTRG.3478	86
MSTRG.3479	203
MSTRG.348	14
MSTRG.3480	13
MSTRG.3481	5
MSTRG.3482	10
MSTRG.3483	609
MSTRG.3484	136
MSTRG.3485	148
MSTRG.3486	0
MSTRG.3487	1381
MSTRG.3488	9
MSTRG.3489	3
MSTRG.349	137
MSTRG.3490	224
MSTRG.3491	1
MSTRG.3492	2853
MSTRG.3493	5
MSTRG.3494	12
MSTRG.3495	66
MSTRG.3496	508
MSTRG.3497	10
MSTRG.3498	8
MSTRG.3499	466
MSTRG.35	0
MSTRG.350	37
MSTRG.3500	29
MSTRG.3501	184
MSTRG.3502	109
MSTRG.3503	446
MSTRG.3504	184
MSTRG.3505	976
MSTRG.3506	23
MSTRG.3507	0
MSTRG.3508	0
MSTRG.3509	0
MSTRG.351	48
MSTRG.3510	0
MSTRG.3511	42
MSTRG.3512	0
MSTRG.3513	0
MSTRG.3514	154
MSTRG.3515	0
MSTRG.3516	6
MSTRG.3517	261
MSTRG.3518	123
MSTRG.3519	13
MSTRG.352	6
MSTRG.3520	93
MSTRG.3521	130
MSTRG.3522	72
MSTRG.3523	621
MSTRG.3524	530
MSTRG.3525	2
MSTRG.3526	2
MSTRG.3527	1
MSTRG.3528	2
MSTRG.3529	0
MSTRG.353	128
MSTRG.3530	3
MSTRG.3531	1371
MSTRG.3532	51
MSTRG.3533	2
MSTRG.3534	424
MSTRG.3535	105
MSTRG.3536	22
MSTRG.3537	8
MSTRG.3538	10
MSTRG.3539	267
MSTRG.354	85
MSTRG.3540	314
MSTRG.3541	6
MSTRG.3542	8
MSTRG.3543	5
MSTRG.3544	9
MSTRG.3545	2
MSTRG.3546	0
MSTRG.3547	4
MSTRG.3548	2
MSTRG.3549	4
MSTRG.355	21
MSTRG.3550	3
MSTRG.3551	191
MSTRG.3552	99
MSTRG.3553	13
MSTRG.3554	7
MSTRG.3555	0
MSTRG.3556	237
MSTRG.3557	15
MSTRG.3558	30
MSTRG.3559	84
MSTRG.356	82
MSTRG.3560	1
MSTRG.3561	238
MSTRG.3562	10
MSTRG.3563	0
MSTRG.3564	11
MSTRG.3565	1361
MSTRG.3566	412
MSTRG.3567	0
MSTRG.3568	108
MSTRG.3569	32
MSTRG.357	7
MSTRG.3570	24
MSTRG.3571	275
MSTRG.3572	76
MSTRG.3573	1
MSTRG.3574	823
MSTRG.3575	13
MSTRG.3576	1
MSTRG.3577	58
MSTRG.3578	14
MSTRG.3579	2
MSTRG.358	5
MSTRG.3580	0
MSTRG.3581	2043
MSTRG.3582	21
MSTRG.3583	1
MSTRG.3584	4
MSTRG.3585	20
MSTRG.3586	4
MSTRG.3587	39
MSTRG.3588	6
MSTRG.3589	3
MSTRG.359	19
MSTRG.3590	0
MSTRG.3591	486
MSTRG.3592	0
MSTRG.3593	0
MSTRG.3594	0
MSTRG.3595	225
MSTRG.3596	4
MSTRG.3597	61
MSTRG.3598	97
MSTRG.3599	21
MSTRG.36	4
MSTRG.360	6
MSTRG.3600	1
MSTRG.3601	5
MSTRG.3602	19
MSTRG.3603	17
MSTRG.3604	7
MSTRG.3605	227
MSTRG.3606	2
MSTRG.3607	0
MSTRG.3608	240
MSTRG.3609	268
MSTRG.361	3
MSTRG.3610	4
MSTRG.3611	43
MSTRG.3612	33
MSTRG.3613	14
MSTRG.3614	2
MSTRG.3615	13
MSTRG.3616	46
MSTRG.3617	721
MSTRG.3618	6
MSTRG.3619	137
MSTRG.362	21
MSTRG.3620	299
MSTRG.3621	349
MSTRG.3622	346
MSTRG.3623	144
MSTRG.3624	55
MSTRG.3625	4
MSTRG.3626	231
MSTRG.3627	4
MSTRG.3628	178
MSTRG.3629	758
MSTRG.363	212
MSTRG.3630	374
MSTRG.3631	129
MSTRG.3632	1347
MSTRG.3633	185
MSTRG.3634	164
MSTRG.3635	146
MSTRG.3636	30
MSTRG.3637	2
MSTRG.3638	2
MSTRG.3639	47
MSTRG.364	3
MSTRG.3640	74
MSTRG.3641	10
MSTRG.3642	1
MSTRG.3643	5
MSTRG.3644	622
MSTRG.3645	3
MSTRG.3646	1
MSTRG.3647	5
MSTRG.3648	4
MSTRG.3649	331
MSTRG.365	7
MSTRG.3650	293
MSTRG.3651	11
MSTRG.3652	302
MSTRG.3653	1
MSTRG.3654	456
MSTRG.3655	244
MSTRG.3656	61
MSTRG.3657	73
MSTRG.3658	1261
MSTRG.3659	15
MSTRG.366	137
MSTRG.3660	8
MSTRG.3661	215
MSTRG.3662	13
MSTRG.3663	0
MSTRG.3664	2
MSTRG.3665	1
MSTRG.3666	542
MSTRG.3667	379
MSTRG.3668	121
MSTRG.3669	16
MSTRG.367	59
MSTRG.3670	1
MSTRG.3671	4230
MSTRG.3672	4
MSTRG.3673	34
MSTRG.3674	764
MSTRG.3675	24
MSTRG.3676	50
MSTRG.3677	354
MSTRG.3678	104
MSTRG.3679	126
MSTRG.368	19
MSTRG.3680	207
MSTRG.3681	1
MSTRG.3682	2
MSTRG.3683	38
MSTRG.3684	22
MSTRG.3685	94
MSTRG.3686	0
MSTRG.3687	0
MSTRG.3688	86
MSTRG.3689	8
MSTRG.369	5
MSTRG.3690	17
MSTRG.3691	2005
MSTRG.3692	55
MSTRG.3693	163
MSTRG.3694	9
MSTRG.3695	42
MSTRG.3696	275
MSTRG.3697	1
MSTRG.3698	3
MSTRG.3699	227
MSTRG.37	265
MSTRG.370	4
MSTRG.3700	22
MSTRG.3701	5
MSTRG.3702	245
MSTRG.3703	943
MSTRG.3704	6
MSTRG.3705	7
MSTRG.3706	1113
MSTRG.3707	1870
MSTRG.3708	2
MSTRG.3709	3
MSTRG.371	151
MSTRG.3710	28
MSTRG.3711	608
MSTRG.3712	4
MSTRG.3713	0
MSTRG.3714	54
MSTRG.3715	159
MSTRG.3716	20
MSTRG.3717	15
MSTRG.3718	318
MSTRG.3719	127
MSTRG.372	10
MSTRG.3720	0
MSTRG.3721	1106
MSTRG.3722	11
MSTRG.3723	1
MSTRG.3724	26
MSTRG.3725	157
MSTRG.3726	0
MSTRG.3727	7
MSTRG.3728	0
MSTRG.3729	0
MSTRG.373	125
MSTRG.3730	4
MSTRG.3731	0
MSTRG.3732	0
MSTRG.3733	0
MSTRG.3734	2
MSTRG.3735	1
MSTRG.3736	0
MSTRG.3737	0
MSTRG.3738	0
MSTRG.3739	0
MSTRG.374	122
MSTRG.3740	0
MSTRG.3741	2
MSTRG.3742	14
MSTRG.3743	27
MSTRG.3744	14
MSTRG.3745	11
MSTRG.3746	27
MSTRG.3747	52
MSTRG.3748	0
MSTRG.3749	0
MSTRG.375	43
MSTRG.3750	0
MSTRG.3751	0
MSTRG.3752	0
MSTRG.3753	4
MSTRG.3754	1453
MSTRG.3755	49
MSTRG.3756	18
MSTRG.3757	379
MSTRG.3758	391
MSTRG.3759	3
MSTRG.376	14
MSTRG.3760	441
MSTRG.3761	8
MSTRG.3762	52
MSTRG.3763	11
MSTRG.3764	3
MSTRG.3765	90
MSTRG.3766	185
MSTRG.3767	4
MSTRG.3768	1
MSTRG.3769	51
MSTRG.377	86
MSTRG.3770	186
MSTRG.3771	10
MSTRG.3772	83
MSTRG.3773	58
MSTRG.3774	3
MSTRG.3775	3168
MSTRG.3776	49
MSTRG.3777	307
MSTRG.3778	151
MSTRG.3779	0
MSTRG.378	1780
MSTRG.3780	0
MSTRG.3781	317
MSTRG.3782	3
MSTRG.3783	877
MSTRG.3784	39
MSTRG.3785	39
MSTRG.3786	12
MSTRG.3787	4
MSTRG.3788	59
MSTRG.3789	51
MSTRG.379	22
MSTRG.3790	81
MSTRG.3791	85
MSTRG.3792	4
MSTRG.3793	64
MSTRG.3794	336
MSTRG.3795	166
MSTRG.3796	97
MSTRG.3797	519
MSTRG.3798	9
MSTRG.3799	1
MSTRG.38	0
MSTRG.380	1
MSTRG.3800	63
MSTRG.3801	118
MSTRG.3802	132
MSTRG.3803	1089
MSTRG.3804	323
MSTRG.3805	209
MSTRG.3806	109
MSTRG.3807	92
MSTRG.3808	120
MSTRG.3809	2
MSTRG.381	0
MSTRG.3810	781
MSTRG.3811	3
MSTRG.3812	21
MSTRG.3813	102
MSTRG.3814	33
MSTRG.3815	11
MSTRG.3816	41
MSTRG.3817	21
MSTRG.3818	31
MSTRG.3819	142
MSTRG.382	0
MSTRG.3820	5
MSTRG.3821	6
MSTRG.3822	26
MSTRG.3823	14
MSTRG.3824	0
MSTRG.3825	184
MSTRG.3826	1
MSTRG.3827	875
MSTRG.3828	11
MSTRG.3829	11
MSTRG.383	499
MSTRG.3830	4
MSTRG.3831	16
MSTRG.3832	720
MSTRG.3833	36
MSTRG.3834	25
MSTRG.3835	732
MSTRG.3836	4
MSTRG.3837	241
MSTRG.3838	5
MSTRG.3839	34
MSTRG.384	456
MSTRG.3840	5
MSTRG.3841	430
MSTRG.3842	123
MSTRG.3843	99
MSTRG.3844	338
MSTRG.3845	64
MSTRG.3846	21
MSTRG.3847	9
MSTRG.3848	19
MSTRG.3849	220
MSTRG.385	163
MSTRG.3850	42
MSTRG.3851	45
MSTRG.3852	33
MSTRG.3853	109
MSTRG.3854	1161
MSTRG.3855	984
MSTRG.3856	44
MSTRG.3857	3
MSTRG.3858	44
MSTRG.3859	193
MSTRG.386	13
MSTRG.3860	354
MSTRG.3861	3
MSTRG.3862	23
MSTRG.3863	20
MSTRG.3864	531
MSTRG.3865	32
MSTRG.3866	2
MSTRG.3867	158
MSTRG.3868	367
MSTRG.3869	74
MSTRG.387	122
MSTRG.3870	9
MSTRG.3871	1
MSTRG.3872	287
MSTRG.3873	355
MSTRG.3874	26
MSTRG.3875	80
MSTRG.3876	1080
MSTRG.3877	1015
MSTRG.3878	10
MSTRG.3879	200
MSTRG.388	2
MSTRG.3880	87
MSTRG.3881	272
MSTRG.3882	1204
MSTRG.3883	124
MSTRG.3884	228
MSTRG.3885	6
MSTRG.3886	97
MSTRG.3887	14
MSTRG.3888	97
MSTRG.3889	922
MSTRG.389	0
MSTRG.3890	146
MSTRG.3891	452
MSTRG.3892	0
MSTRG.3893	761
MSTRG.3894	4
MSTRG.3895	7
MSTRG.3896	84
MSTRG.3897	214
MSTRG.3898	7
MSTRG.3899	235
MSTRG.39	0
MSTRG.390	12
MSTRG.3900	143
MSTRG.3901	3
MSTRG.3902	282
MSTRG.3903	200
MSTRG.3904	3
MSTRG.3905	4
MSTRG.3906	74
MSTRG.3907	7
MSTRG.3908	214
MSTRG.3909	0
MSTRG.391	3
MSTRG.3910	1395
MSTRG.3911	5
MSTRG.3912	15
MSTRG.3913	119
MSTRG.3914	72
MSTRG.3915	295
MSTRG.3916	29
MSTRG.3917	9
MSTRG.3918	23
MSTRG.3919	9
MSTRG.392	91
MSTRG.3920	139
MSTRG.3921	1
MSTRG.3922	0
MSTRG.3923	2931
MSTRG.3924	19
MSTRG.3925	577
MSTRG.3926	3
MSTRG.3927	416
MSTRG.3928	82
MSTRG.3929	75
MSTRG.393	15
MSTRG.3930	138
MSTRG.3931	29
MSTRG.3932	39
MSTRG.3933	101
MSTRG.3934	130
MSTRG.3935	68
MSTRG.3936	2829
MSTRG.3937	2
MSTRG.3938	28
MSTRG.3939	93
MSTRG.394	2
MSTRG.3940	27
MSTRG.3941	78
MSTRG.3942	175
MSTRG.3943	42
MSTRG.3944	386
MSTRG.3945	1
MSTRG.3946	18
MSTRG.3947	8
MSTRG.3948	43
MSTRG.3949	0
MSTRG.395	12
MSTRG.3950	1
MSTRG.3951	16
MSTRG.3952	2
MSTRG.3953	3
MSTRG.3954	36
MSTRG.3955	3
MSTRG.3956	1
MSTRG.3957	256
MSTRG.3958	154
MSTRG.3959	348
MSTRG.396	3
MSTRG.3960	162
MSTRG.3961	23
MSTRG.3962	0
MSTRG.3963	19
MSTRG.3964	15
MSTRG.3965	7
MSTRG.3966	20
MSTRG.3967	28
MSTRG.3968	190
MSTRG.3969	25
MSTRG.397	90
MSTRG.3970	0
MSTRG.3971	15
MSTRG.3972	84
MSTRG.3973	5
MSTRG.3974	112
MSTRG.3975	70
MSTRG.3976	21
MSTRG.3977	5
MSTRG.3978	12
MSTRG.3979	192
MSTRG.398	304
MSTRG.3980	405
MSTRG.3981	7
MSTRG.3982	179
MSTRG.3983	105
MSTRG.3984	66
MSTRG.3985	1
MSTRG.3986	212
MSTRG.3987	108
MSTRG.3988	56
MSTRG.3989	66
MSTRG.399	16
MSTRG.3990	0
MSTRG.3991	562
MSTRG.3992	9
MSTRG.3993	0
MSTRG.3994	1
MSTRG.3995	2
MSTRG.3996	19
MSTRG.3997	0
MSTRG.3998	0
MSTRG.3999	0
MSTRG.4	183
MSTRG.40	1161
MSTRG.400	0
MSTRG.4000	58
MSTRG.4001	0
MSTRG.4002	318
MSTRG.4003	37
MSTRG.4004	828
MSTRG.4005	0
MSTRG.4006	1
MSTRG.4007	47
MSTRG.4008	0
MSTRG.4009	5
MSTRG.401	84
MSTRG.4010	276
MSTRG.4011	235
MSTRG.4012	281
MSTRG.4013	85
MSTRG.4014	75
MSTRG.4015	9
MSTRG.4016	2
MSTRG.4017	19
MSTRG.4018	0
MSTRG.4019	732
MSTRG.402	136
MSTRG.4020	46
MSTRG.4021	178
MSTRG.4022	217
MSTRG.4023	0
MSTRG.4024	381
MSTRG.4025	144
MSTRG.4026	0
MSTRG.4027	147
MSTRG.4028	3
MSTRG.4029	0
MSTRG.403	27
MSTRG.4030	2
MSTRG.4031	19
MSTRG.4032	38
MSTRG.4033	3549
MSTRG.4034	17
MSTRG.4035	3
MSTRG.4036	7
MSTRG.4037	12
MSTRG.4038	3
MSTRG.4039	1
MSTRG.404	0
MSTRG.4040	5
MSTRG.4041	90
MSTRG.4042	94
MSTRG.4043	10
MSTRG.4044	191
MSTRG.4045	384
MSTRG.4046	55
MSTRG.4047	12
MSTRG.4048	192
MSTRG.4049	129
MSTRG.405	1
MSTRG.4050	2
MSTRG.4051	472
MSTRG.4052	6
MSTRG.4053	1
MSTRG.4054	0
MSTRG.4055	0
MSTRG.4056	5
MSTRG.4057	15
MSTRG.4058	2
MSTRG.4059	141
MSTRG.406	41
MSTRG.4060	170
MSTRG.4061	44
MSTRG.4062	0
MSTRG.4063	81
MSTRG.4064	82
MSTRG.4065	20
MSTRG.4066	858
MSTRG.4067	8
MSTRG.4068	9
MSTRG.4069	3
MSTRG.407	1
MSTRG.4070	19
MSTRG.4071	0
MSTRG.4072	10
MSTRG.4073	875
MSTRG.4074	7
MSTRG.4075	55
MSTRG.4076	353
MSTRG.4077	26
MSTRG.4078	87
MSTRG.4079	97
MSTRG.408	111
MSTRG.4080	0
MSTRG.4081	3
MSTRG.4082	273
MSTRG.4083	8
MSTRG.4084	105
MSTRG.4085	8
MSTRG.4086	87
MSTRG.4087	64
MSTRG.4088	1
MSTRG.4089	3
MSTRG.409	1
MSTRG.4090	4
MSTRG.4091	48
MSTRG.4092	68
MSTRG.4093	35
MSTRG.4094	2634
MSTRG.4095	44
MSTRG.4096	0
MSTRG.4097	37
MSTRG.4098	448
MSTRG.4099	60
MSTRG.41	10
MSTRG.410	31
MSTRG.4100	6
MSTRG.4101	3
MSTRG.4102	8
MSTRG.4103	294
MSTRG.4104	0
MSTRG.4105	420
MSTRG.4106	68
MSTRG.4107	162
MSTRG.4108	172
MSTRG.4109	73
MSTRG.411	74
MSTRG.4110	0
MSTRG.4111	17
MSTRG.4112	3
MSTRG.4113	202
MSTRG.4114	37
MSTRG.4115	1111
MSTRG.4116	5
MSTRG.4117	43
MSTRG.4118	0
MSTRG.4119	3
MSTRG.412	4
MSTRG.4120	113
MSTRG.4121	1725
MSTRG.4122	12
MSTRG.4123	482
MSTRG.4124	19
MSTRG.4125	152
MSTRG.4126	4
MSTRG.4127	140
MSTRG.4128	71
MSTRG.4129	78
MSTRG.413	111
MSTRG.4130	1032
MSTRG.4131	15
MSTRG.4132	0
MSTRG.4133	2
MSTRG.4134	50
MSTRG.4135	64
MSTRG.4136	785
MSTRG.4137	374
MSTRG.4138	540
MSTRG.4139	86
MSTRG.414	10
MSTRG.4140	16
MSTRG.4141	503
MSTRG.4142	327
MSTRG.4143	0
MSTRG.4144	79
MSTRG.4145	11
MSTRG.4146	47115
MSTRG.4147	21
MSTRG.4148	628
MSTRG.4149	3
MSTRG.415	2
MSTRG.4150	49
MSTRG.4151	50
MSTRG.4152	14
MSTRG.4153	98
MSTRG.4154	2
MSTRG.4155	8
MSTRG.4156	2
MSTRG.4157	0
MSTRG.4158	11
MSTRG.4159	8
MSTRG.416	4
MSTRG.4160	14
MSTRG.4161	20
MSTRG.4162	34
MSTRG.4163	12
MSTRG.4164	27
MSTRG.4165	144
MSTRG.4166	5
MSTRG.4167	0
MSTRG.4168	2
MSTRG.4169	7
MSTRG.417	5
MSTRG.4170	181
MSTRG.4171	3
MSTRG.4172	4
MSTRG.4173	1
MSTRG.4174	1
MSTRG.4175	4
MSTRG.4176	0
MSTRG.4177	2
MSTRG.4178	0
MSTRG.4179	18653
MSTRG.418	3
MSTRG.4180	12
MSTRG.4181	6
MSTRG.4182	10
MSTRG.4183	21
MSTRG.4184	2
MSTRG.4185	1
MSTRG.4186	12
MSTRG.4187	0
MSTRG.4188	1
MSTRG.4189	0
MSTRG.419	24
MSTRG.4190	4
MSTRG.4191	70
MSTRG.4192	223
MSTRG.4193	2
MSTRG.4194	79
MSTRG.4195	11
MSTRG.4196	45
MSTRG.4197	5
MSTRG.4198	529
MSTRG.4199	39
MSTRG.42	245
MSTRG.420	445
MSTRG.4200	0
MSTRG.4201	0
MSTRG.4202	4
MSTRG.4203	157
MSTRG.4204	266
MSTRG.4205	2
MSTRG.4206	126
MSTRG.4207	388
MSTRG.4208	112
MSTRG.4209	133
MSTRG.421	14
MSTRG.4210	1
MSTRG.4211	4
MSTRG.4212	6
MSTRG.4213	6
MSTRG.4214	509
MSTRG.4215	1
MSTRG.4216	8
MSTRG.4217	40
MSTRG.4218	2
MSTRG.4219	3
MSTRG.422	20
MSTRG.4220	755
MSTRG.4221	0
MSTRG.4222	13
MSTRG.4223	103
MSTRG.4224	136
MSTRG.4225	10
MSTRG.4226	222
MSTRG.4227	2967
MSTRG.4228	5
MSTRG.4229	0
MSTRG.423	719
MSTRG.4230	14
MSTRG.4231	34
MSTRG.4232	49
MSTRG.4233	72
MSTRG.4234	280
MSTRG.4235	50
MSTRG.4236	102
MSTRG.4237	10
MSTRG.4238	16
MSTRG.4239	6
MSTRG.424	171
MSTRG.4240	297
MSTRG.4241	61
MSTRG.4242	59
MSTRG.4243	8
MSTRG.4244	0
MSTRG.4245	2
MSTRG.4246	12
MSTRG.4247	17
MSTRG.4248	211
MSTRG.4249	88
MSTRG.425	149
MSTRG.4250	173
MSTRG.4251	67
MSTRG.4252	8
MSTRG.4253	112
MSTRG.4254	11
MSTRG.4255	39
MSTRG.4256	3
MSTRG.4257	2
MSTRG.4258	3863
MSTRG.4259	234787
MSTRG.426	11
MSTRG.4260	603
MSTRG.4261	136
MSTRG.4262	157
MSTRG.4263	3
MSTRG.4264	174
MSTRG.4265	394
MSTRG.4266	411
MSTRG.4267	6
MSTRG.4268	119
MSTRG.4269	32
MSTRG.427	532
MSTRG.4270	7
MSTRG.4271	190
MSTRG.4272	42
MSTRG.4273	5
MSTRG.4274	11
MSTRG.4275	337
MSTRG.4276	466
MSTRG.4277	82
MSTRG.4278	0
MSTRG.4279	49
MSTRG.428	90
MSTRG.4280	49
MSTRG.4281	118
MSTRG.4282	149
MSTRG.4283	0
MSTRG.4284	1343
MSTRG.4285	9
MSTRG.4286	3
MSTRG.4287	13
MSTRG.4288	661
MSTRG.4289	99
MSTRG.429	1212
MSTRG.4290	1
MSTRG.4291	52
MSTRG.4292	15
MSTRG.4293	5
MSTRG.4294	5
MSTRG.4295	16
MSTRG.4296	37
MSTRG.4297	532
MSTRG.4298	3
MSTRG.4299	77
MSTRG.43	9
MSTRG.430	259
MSTRG.4300	128
MSTRG.4301	432
MSTRG.4302	350
MSTRG.4303	1
MSTRG.4304	118
MSTRG.4305	464
MSTRG.4306	8
MSTRG.4307	3
MSTRG.4308	103
MSTRG.4309	10
MSTRG.431	234
MSTRG.4310	2
MSTRG.4311	0
MSTRG.4312	11
MSTRG.4313	321
MSTRG.4314	12
MSTRG.4315	66
MSTRG.4316	265
MSTRG.4317	609
MSTRG.4318	537
MSTRG.4319	3
MSTRG.432	0
MSTRG.4320	2619
MSTRG.4321	0
MSTRG.4322	13
MSTRG.4323	133
MSTRG.4324	829
MSTRG.4325	1596
MSTRG.4326	47
MSTRG.4327	620
MSTRG.4328	506
MSTRG.4329	328
MSTRG.433	528
MSTRG.4330	30
MSTRG.4331	93
MSTRG.4332	229
MSTRG.4333	649
MSTRG.4334	663
MSTRG.4335	18
MSTRG.4336	66
MSTRG.4337	116
MSTRG.4338	0
MSTRG.4339	94
MSTRG.434	10
MSTRG.4340	121
MSTRG.4341	104
MSTRG.4342	1
MSTRG.4343	3
MSTRG.4344	1
MSTRG.4345	16
MSTRG.4346	178
MSTRG.4347	70
MSTRG.4348	917
MSTRG.4349	529
MSTRG.435	199
MSTRG.4350	557
MSTRG.4351	0
MSTRG.4352	129
MSTRG.4353	75
MSTRG.4354	13072
MSTRG.4355	4
MSTRG.4356	12
MSTRG.4357	9
MSTRG.4358	1
MSTRG.4359	1
MSTRG.436	1667
MSTRG.4360	333
MSTRG.4361	83
MSTRG.4362	72
MSTRG.4363	1
MSTRG.4364	83
MSTRG.4365	71
MSTRG.4366	514
MSTRG.4367	488
MSTRG.4368	5
MSTRG.4369	515
MSTRG.437	2
MSTRG.4370	256
MSTRG.4371	1
MSTRG.4372	526
MSTRG.4373	3
MSTRG.4374	813
MSTRG.4375	297
MSTRG.4376	61
MSTRG.4377	0
MSTRG.4378	15
MSTRG.4379	17
MSTRG.438	45
MSTRG.4380	429
MSTRG.4381	6
MSTRG.4382	0
MSTRG.4383	158
MSTRG.4384	1575
MSTRG.4385	15
MSTRG.4386	70
MSTRG.4387	0
MSTRG.4388	8
MSTRG.4389	40
MSTRG.439	348
