MSTRG.4715	5
MSTRG.4716	1
MSTRG.4717	19
MSTRG.4718	356
MSTRG.4719	16
MSTRG.472	3
MSTRG.4720	0
MSTRG.4721	7
MSTRG.4722	8
MSTRG.4723	118
MSTRG.4724	22
MSTRG.4725	35
MSTRG.4726	10
MSTRG.4727	2232
MSTRG.4728	5
MSTRG.4729	7
MSTRG.473	867
MSTRG.4730	8
MSTRG.4731	556
MSTRG.4732	164
MSTRG.4733	31
MSTRG.4734	102
MSTRG.4735	206
MSTRG.4736	102
MSTRG.4737	616
MSTRG.4738	56
MSTRG.4739	1690
MSTRG.474	17
MSTRG.4740	31
MSTRG.4741	177
MSTRG.4742	934
MSTRG.4743	3441
MSTRG.4744	209
MSTRG.4745	144
MSTRG.4746	63
MSTRG.4747	135
MSTRG.4748	911
MSTRG.4749	2960
MSTRG.475	4
MSTRG.4750	7
MSTRG.4751	18
MSTRG.4752	6
MSTRG.4753	9
MSTRG.4754	255
MSTRG.4755	361
MSTRG.4756	5
MSTRG.4757	323
MSTRG.4758	381
MSTRG.4759	219
MSTRG.476	455
MSTRG.4760	4640
MSTRG.4761	9
MSTRG.4762	244
MSTRG.4763	394
MSTRG.4764	24
MSTRG.4765	8
MSTRG.4766	15
MSTRG.4767	23
MSTRG.4768	33
MSTRG.4769	14
MSTRG.477	1
MSTRG.4770	20
MSTRG.4771	266
MSTRG.4772	3083
MSTRG.4773	474
MSTRG.4774	17
MSTRG.4775	215
MSTRG.4776	14
MSTRG.4777	29
MSTRG.4778	351
MSTRG.4779	2949
MSTRG.478	103
MSTRG.4780	9
MSTRG.4781	8
MSTRG.4782	12
MSTRG.4783	35
MSTRG.4784	23
MSTRG.4785	12
MSTRG.4786	11
MSTRG.4787	5
MSTRG.4788	9
MSTRG.4789	3
MSTRG.479	16
MSTRG.4790	2
MSTRG.4791	82
MSTRG.4792	214
MSTRG.4793	748
MSTRG.4794	8
MSTRG.4795	693
MSTRG.4796	17
MSTRG.4797	21
MSTRG.4798	243
MSTRG.4799	267
MSTRG.48	0
MSTRG.480	950
MSTRG.4800	5
MSTRG.4801	416
MSTRG.4802	12
MSTRG.4803	16
MSTRG.4804	21
MSTRG.4805	12
MSTRG.4806	1
MSTRG.4807	35
MSTRG.4808	0
MSTRG.4809	200
MSTRG.481	1824
MSTRG.4810	46
MSTRG.4811	300
MSTRG.4812	55
MSTRG.4813	980
MSTRG.4814	3019
MSTRG.4815	9
MSTRG.4816	25
MSTRG.4817	49
MSTRG.4818	3
MSTRG.4819	663
MSTRG.482	13
MSTRG.4820	1757
MSTRG.4821	329
MSTRG.4822	5
MSTRG.4823	11
MSTRG.4824	5
MSTRG.4825	15
MSTRG.4826	113
MSTRG.4827	18
MSTRG.4828	140
MSTRG.4829	9700
MSTRG.483	12
MSTRG.4830	3
MSTRG.4831	42
MSTRG.4832	351
MSTRG.4833	288
MSTRG.4834	1
MSTRG.4835	11
MSTRG.4836	16
MSTRG.4837	43
MSTRG.4838	76
MSTRG.4839	575
MSTRG.484	35
MSTRG.4840	593
MSTRG.4841	207
MSTRG.4842	397
MSTRG.4843	1658
MSTRG.4844	279
MSTRG.4845	292
MSTRG.4846	5306
MSTRG.4847	2043
MSTRG.4848	3087
MSTRG.4849	8
MSTRG.485	16
MSTRG.4850	3
MSTRG.4851	913
MSTRG.4852	0
MSTRG.4853	67
MSTRG.4854	0
MSTRG.4855	2
MSTRG.4856	400
MSTRG.4857	238
MSTRG.4858	404
MSTRG.4859	233
MSTRG.486	24
MSTRG.4860	0
MSTRG.4861	213
MSTRG.4862	13
MSTRG.4863	30
MSTRG.4864	16
MSTRG.4865	1755
MSTRG.4866	0
MSTRG.4867	966
MSTRG.4868	2
MSTRG.4869	17
MSTRG.487	312
MSTRG.4870	25
MSTRG.4871	14
MSTRG.4872	21
MSTRG.4873	5
MSTRG.4874	260
MSTRG.4875	1795
MSTRG.4876	115
MSTRG.4877	5
MSTRG.4878	109
MSTRG.4879	6
MSTRG.488	30
MSTRG.4880	3
MSTRG.4881	387
MSTRG.4882	62
MSTRG.4883	288
MSTRG.4884	294
MSTRG.4885	186
MSTRG.4886	1
MSTRG.4887	167
MSTRG.4888	80
MSTRG.4889	0
MSTRG.489	30
MSTRG.4890	4542
MSTRG.4891	7
MSTRG.4892	19
MSTRG.4893	101
MSTRG.4894	3
MSTRG.4895	1
MSTRG.4896	19
MSTRG.4897	171
MSTRG.4898	323
MSTRG.4899	268
MSTRG.49	28
MSTRG.490	10
MSTRG.4900	4866
MSTRG.4901	11
MSTRG.4902	11
MSTRG.4903	154
MSTRG.4904	14
MSTRG.4905	15
MSTRG.4906	0
MSTRG.4907	596
MSTRG.4908	1349
MSTRG.4909	0
MSTRG.491	70
MSTRG.4910	22
MSTRG.4911	31
MSTRG.4912	1030
MSTRG.4913	420
MSTRG.4914	270
MSTRG.4915	3
MSTRG.4916	277
MSTRG.4917	981
MSTRG.4918	1950
MSTRG.4919	4
MSTRG.492	18
MSTRG.4920	9
MSTRG.4921	2
MSTRG.4922	5
MSTRG.4923	233
MSTRG.4924	53
MSTRG.4925	49
MSTRG.4926	7
MSTRG.4927	8
MSTRG.4928	357
MSTRG.4929	5
MSTRG.493	0
MSTRG.4930	269
MSTRG.4931	197
MSTRG.4932	106
MSTRG.4933	17
MSTRG.4934	0
MSTRG.4935	2
MSTRG.4936	11
MSTRG.4937	860
MSTRG.4938	11
MSTRG.4939	417
MSTRG.494	1597
MSTRG.4940	9
MSTRG.4941	0
MSTRG.4942	7
MSTRG.4943	5
MSTRG.4944	34
MSTRG.4945	179
MSTRG.4946	14
MSTRG.4947	65
MSTRG.4948	127
MSTRG.4949	1
MSTRG.495	86
MSTRG.4950	127
MSTRG.4951	1
MSTRG.4952	0
MSTRG.4953	1984
MSTRG.4954	32
MSTRG.4955	23
MSTRG.4956	8
MSTRG.4957	82
MSTRG.4958	1
MSTRG.4959	40
MSTRG.496	3
MSTRG.4960	278
MSTRG.4961	35
MSTRG.4962	278
MSTRG.4963	3
MSTRG.4964	4
MSTRG.4965	581
MSTRG.4966	249
MSTRG.4967	1430
MSTRG.4968	8
MSTRG.4969	432
MSTRG.497	26
MSTRG.4970	194
MSTRG.4971	161
MSTRG.4972	9
MSTRG.4973	72
MSTRG.4974	372
MSTRG.4975	1177
MSTRG.4976	27
MSTRG.4977	47
MSTRG.4978	34
MSTRG.4979	10
MSTRG.498	536
MSTRG.4980	2838
MSTRG.4981	9
MSTRG.4982	4
MSTRG.4983	2
MSTRG.4984	82
MSTRG.4985	212
MSTRG.4986	570
MSTRG.4987	157
MSTRG.4988	4
MSTRG.4989	0
MSTRG.499	249
MSTRG.4990	2
MSTRG.4991	27
MSTRG.4992	24
MSTRG.4993	8
MSTRG.4994	4
MSTRG.4995	2483
MSTRG.4996	103
MSTRG.4997	497
MSTRG.4998	1
MSTRG.4999	35
MSTRG.5	5
MSTRG.50	62
MSTRG.500	26
MSTRG.5000	17
MSTRG.5001	0
MSTRG.5002	317
MSTRG.5003	74
MSTRG.5004	101
MSTRG.5005	0
MSTRG.5006	689
MSTRG.5007	418
MSTRG.5008	123
MSTRG.5009	86
MSTRG.501	36
MSTRG.5010	6
MSTRG.5011	359
MSTRG.5012	3
MSTRG.5013	0
MSTRG.5014	112
MSTRG.5015	10
MSTRG.5016	2
MSTRG.5017	2345
MSTRG.5018	26
MSTRG.5019	17
MSTRG.502	3
MSTRG.5020	26
MSTRG.5021	513
MSTRG.5022	25
MSTRG.5023	43
MSTRG.5024	34
MSTRG.5025	106
MSTRG.5026	1
MSTRG.5027	12
MSTRG.5028	3
MSTRG.5029	3
MSTRG.503	735
MSTRG.5030	2
MSTRG.5031	9
MSTRG.5032	10
MSTRG.5033	4
MSTRG.5034	8
MSTRG.5035	4
MSTRG.5036	31
MSTRG.5037	33
MSTRG.5038	272
MSTRG.5039	9
MSTRG.504	6
MSTRG.5040	3108
MSTRG.5041	12
MSTRG.5042	23
MSTRG.5043	286
MSTRG.5044	9
MSTRG.5045	6
MSTRG.5046	3
MSTRG.5047	493
MSTRG.5048	2
MSTRG.5049	372
MSTRG.505	5
MSTRG.5050	18
MSTRG.5051	234
MSTRG.5052	26
MSTRG.5053	8
MSTRG.5054	2726
MSTRG.5055	5
MSTRG.5056	386
MSTRG.5057	1532
MSTRG.5058	517
MSTRG.5059	12
MSTRG.506	343
MSTRG.5060	5
MSTRG.5061	1
MSTRG.5062	23
MSTRG.5063	6
MSTRG.5064	25
MSTRG.5065	3
MSTRG.5066	7
MSTRG.5067	36
MSTRG.5068	2
MSTRG.5069	388
MSTRG.507	145
MSTRG.5070	2
MSTRG.5071	114
MSTRG.5072	280
MSTRG.5073	202
MSTRG.5074	39
MSTRG.5075	178
MSTRG.5076	433
MSTRG.5077	16
MSTRG.5078	886
MSTRG.5079	4
MSTRG.508	897
MSTRG.5080	158
MSTRG.5081	414
MSTRG.5082	3
MSTRG.5083	6
MSTRG.5084	332
MSTRG.5085	1
MSTRG.5086	2049
MSTRG.5087	1002
MSTRG.5088	0
MSTRG.5089	6
MSTRG.509	6
MSTRG.5090	471
MSTRG.5091	3575
MSTRG.5092	17
MSTRG.5093	0
MSTRG.5094	271
MSTRG.5095	468
MSTRG.5096	4116
MSTRG.5097	39
MSTRG.5098	7
MSTRG.5099	7
MSTRG.51	4
MSTRG.510	1441
MSTRG.5100	223
MSTRG.5101	358
MSTRG.5102	8
MSTRG.5103	526
MSTRG.5104	214
MSTRG.5105	156
MSTRG.5106	8
MSTRG.5107	13
MSTRG.5108	508
MSTRG.5109	274
MSTRG.511	3
MSTRG.5110	1
MSTRG.5111	946
MSTRG.5112	391
MSTRG.5113	1297
MSTRG.5114	1
MSTRG.5115	2
MSTRG.5116	339
MSTRG.5117	237
MSTRG.5118	582
MSTRG.5119	0
MSTRG.512	55
MSTRG.5120	620
MSTRG.5121	2704
MSTRG.5122	11
MSTRG.5123	0
MSTRG.5124	0
MSTRG.5125	0
MSTRG.5126	197
MSTRG.5127	2
MSTRG.5128	2
MSTRG.5129	5
MSTRG.513	78
MSTRG.5130	0
MSTRG.5131	0
MSTRG.5132	65
MSTRG.5133	413
MSTRG.5134	3
MSTRG.5135	4
MSTRG.5136	0
MSTRG.5137	0
MSTRG.5138	6
MSTRG.5139	9
MSTRG.514	43
MSTRG.5140	95
MSTRG.5141	2
MSTRG.5142	3
MSTRG.5143	1
MSTRG.5144	33
MSTRG.5145	5
MSTRG.5146	2
MSTRG.5147	148
MSTRG.5148	2
MSTRG.5149	3
MSTRG.515	59
MSTRG.5150	0
MSTRG.5151	0
MSTRG.5152	1
MSTRG.5153	2
MSTRG.5154	11
MSTRG.5155	2
MSTRG.5156	12
MSTRG.5157	26
MSTRG.5158	1
MSTRG.5159	2
MSTRG.516	3
MSTRG.5160	0
MSTRG.5161	0
MSTRG.5162	2
MSTRG.5163	92
MSTRG.5164	729
MSTRG.5165	56
MSTRG.5166	902
MSTRG.5167	13
MSTRG.5168	930
MSTRG.5169	219
MSTRG.517	52
MSTRG.5170	0
MSTRG.5171	331
MSTRG.5172	34
MSTRG.5173	47
MSTRG.5174	616
MSTRG.5175	5
MSTRG.5176	571
MSTRG.5177	355
MSTRG.5178	4
MSTRG.5179	21
MSTRG.518	575
MSTRG.5180	5
MSTRG.5181	6
MSTRG.5182	1
MSTRG.5183	6
MSTRG.5184	1309
MSTRG.5185	2
MSTRG.5186	15671
MSTRG.5187	17
MSTRG.5188	2
MSTRG.5189	187
MSTRG.519	82
MSTRG.5190	8
MSTRG.5191	6
MSTRG.5192	0
MSTRG.5193	1
MSTRG.5194	3
MSTRG.5195	2
MSTRG.5196	8
MSTRG.5197	313
MSTRG.5198	179
MSTRG.5199	278
MSTRG.52	34
MSTRG.520	349
MSTRG.5200	681
MSTRG.5201	2
MSTRG.5202	0
MSTRG.5203	0
MSTRG.5204	0
MSTRG.5205	0
MSTRG.5206	0
MSTRG.5207	0
MSTRG.5208	0
MSTRG.5209	0
MSTRG.521	13
MSTRG.5210	4
MSTRG.5211	7
MSTRG.5212	63
MSTRG.5213	534
MSTRG.5214	60
MSTRG.5215	10
MSTRG.5216	402
MSTRG.5217	1
MSTRG.5218	11797
MSTRG.5219	19
MSTRG.522	5
MSTRG.5220	4
MSTRG.5221	4483
MSTRG.5222	6
MSTRG.5223	19
MSTRG.5224	569
MSTRG.5225	4
MSTRG.5226	800
MSTRG.5227	1793
MSTRG.5228	0
MSTRG.5229	457
MSTRG.523	1
MSTRG.5230	255
MSTRG.5231	71
MSTRG.5232	464
MSTRG.5233	5
MSTRG.5234	197
MSTRG.5235	0
MSTRG.5236	28
MSTRG.5237	15
MSTRG.5238	1
MSTRG.5239	0
MSTRG.524	11
MSTRG.5240	55
MSTRG.5241	10
MSTRG.5242	1256
MSTRG.5243	116
MSTRG.5244	380
MSTRG.5245	3586
MSTRG.5246	39
MSTRG.5247	537
MSTRG.5248	94
MSTRG.5249	4088
MSTRG.525	0
MSTRG.5250	17
MSTRG.5251	29
MSTRG.5252	82
MSTRG.5253	2
MSTRG.5254	81
MSTRG.5255	4
MSTRG.5256	7
MSTRG.5257	13
MSTRG.5258	565
MSTRG.5259	12
MSTRG.526	0
MSTRG.5260	74
MSTRG.5261	50
MSTRG.5262	3
MSTRG.5263	262
MSTRG.5264	1693
MSTRG.5265	246
MSTRG.5266	27
MSTRG.5267	7
MSTRG.5268	0
MSTRG.5269	2
MSTRG.527	0
MSTRG.5270	36
MSTRG.5271	661
MSTRG.5272	149
MSTRG.5273	29
MSTRG.5274	3
MSTRG.5275	4
MSTRG.5276	4
MSTRG.5277	5
MSTRG.5278	1889
MSTRG.5279	289
MSTRG.528	0
MSTRG.5280	159
MSTRG.5281	19
MSTRG.5282	3
MSTRG.5283	681
MSTRG.5284	6
MSTRG.5285	1230
MSTRG.5286	2
MSTRG.5287	0
MSTRG.5288	126
MSTRG.5289	5
MSTRG.529	163
MSTRG.5290	47
MSTRG.5291	3450
MSTRG.5292	296
MSTRG.5293	10
MSTRG.5294	18
MSTRG.5295	67
MSTRG.5296	8
MSTRG.5297	344
MSTRG.5298	1
MSTRG.5299	32
MSTRG.53	242
MSTRG.530	1723
MSTRG.5300	6
MSTRG.5301	110
MSTRG.5302	1719
MSTRG.5303	450
MSTRG.5304	839
MSTRG.5305	3
MSTRG.5306	809
MSTRG.5307	120
MSTRG.5308	36
MSTRG.5309	1
MSTRG.531	731
MSTRG.5310	0
MSTRG.5311	152
MSTRG.5312	69
MSTRG.5313	11191
MSTRG.5314	5
MSTRG.5315	23
MSTRG.5316	0
MSTRG.5317	68
MSTRG.5318	433
MSTRG.5319	14
MSTRG.532	623
MSTRG.5320	260
MSTRG.5321	5
MSTRG.5322	1253
MSTRG.5323	1
MSTRG.5324	3
MSTRG.5325	120
MSTRG.5326	105
MSTRG.5327	5
MSTRG.5328	61
MSTRG.5329	15
MSTRG.533	369
MSTRG.5330	529
MSTRG.5331	884
MSTRG.5332	0
MSTRG.5333	1
MSTRG.5334	0
MSTRG.5335	190
MSTRG.5336	1
MSTRG.5337	359
MSTRG.5338	1
MSTRG.5339	1834
MSTRG.534	154
MSTRG.5340	414
MSTRG.5341	139
MSTRG.5342	489
MSTRG.5343	250
MSTRG.5344	296
MSTRG.5345	8
MSTRG.5346	88
MSTRG.5347	0
MSTRG.5348	25
MSTRG.5349	60
MSTRG.535	4638
MSTRG.5350	77
MSTRG.5351	513
MSTRG.5352	20
MSTRG.5353	0
MSTRG.5354	69
MSTRG.5355	56
MSTRG.5356	1665
MSTRG.5357	28
MSTRG.5358	312
MSTRG.5359	178
MSTRG.536	35
MSTRG.5360	3
MSTRG.5361	3
MSTRG.5362	592
MSTRG.5363	1
MSTRG.5364	15
MSTRG.5365	2954
MSTRG.5366	746
MSTRG.5367	121
MSTRG.5368	357
MSTRG.5369	14
MSTRG.537	3
MSTRG.5370	6
MSTRG.5371	404
MSTRG.5372	445
MSTRG.5373	0
MSTRG.5374	84
MSTRG.5375	753
MSTRG.5376	9
MSTRG.5377	0
MSTRG.5378	14
MSTRG.5379	161
MSTRG.538	898
MSTRG.5380	6
MSTRG.5381	312
MSTRG.5382	0
MSTRG.5383	38
MSTRG.5384	1535
MSTRG.5385	2
MSTRG.5386	592
MSTRG.5387	670
MSTRG.5388	6
MSTRG.5389	395
MSTRG.539	711
MSTRG.5390	2
MSTRG.5391	699
MSTRG.5392	135
MSTRG.5393	17
MSTRG.5394	1
MSTRG.5395	234
MSTRG.5396	2
MSTRG.5397	54
MSTRG.5398	21
MSTRG.5399	7
MSTRG.54	2
MSTRG.540	125
MSTRG.5400	0
MSTRG.5401	0
MSTRG.5402	3
MSTRG.5403	1777
MSTRG.5404	1135
MSTRG.5405	761
MSTRG.5406	30
MSTRG.5407	1
MSTRG.5408	152
MSTRG.5409	1111
MSTRG.541	0
MSTRG.5410	72
MSTRG.5411	52
MSTRG.5412	134
MSTRG.5413	2
MSTRG.5414	31
MSTRG.5415	0
MSTRG.5416	4
MSTRG.5417	27
MSTRG.5418	3
MSTRG.5419	154
MSTRG.542	1
MSTRG.5420	693
MSTRG.5421	43
MSTRG.5422	31
MSTRG.5423	48
MSTRG.5424	35
MSTRG.5425	157
MSTRG.5426	21
MSTRG.5427	50
MSTRG.5428	27
MSTRG.5429	360
MSTRG.543	0
MSTRG.5430	531
MSTRG.5431	1548
MSTRG.5432	115
MSTRG.5433	3
MSTRG.5434	452
MSTRG.5435	327
MSTRG.5436	148
MSTRG.5437	46
MSTRG.5438	110
MSTRG.5439	49
MSTRG.544	9
MSTRG.5440	140
MSTRG.5441	622
MSTRG.5442	2010
MSTRG.5443	18
MSTRG.5444	732
MSTRG.5445	14
MSTRG.5446	1133
MSTRG.5447	2
MSTRG.5448	1
MSTRG.5449	75
MSTRG.545	13
MSTRG.5450	0
MSTRG.5451	35
MSTRG.5452	27
MSTRG.5453	26
MSTRG.5454	11
MSTRG.5455	3
MSTRG.5456	3
MSTRG.5457	40
MSTRG.5458	189
MSTRG.5459	369
MSTRG.546	15
MSTRG.5460	67
MSTRG.5461	4
MSTRG.5462	0
MSTRG.5463	96
MSTRG.5464	101
MSTRG.5465	2
MSTRG.5466	10576
MSTRG.5467	27
MSTRG.5468	27
MSTRG.5469	26
MSTRG.547	149
MSTRG.5470	1
MSTRG.5471	842
MSTRG.5472	153
MSTRG.5473	54
MSTRG.5474	4
MSTRG.5475	376
MSTRG.5476	5
MSTRG.5477	0
MSTRG.5478	0
MSTRG.5479	276
MSTRG.548	81
MSTRG.5480	1
MSTRG.5481	2518
MSTRG.5482	2
MSTRG.5483	1
MSTRG.5484	1755
MSTRG.5485	2
MSTRG.5486	495
MSTRG.5487	4
MSTRG.5488	569
MSTRG.5489	231
MSTRG.549	12
MSTRG.5490	140
MSTRG.5491	0
MSTRG.5492	403
MSTRG.5493	3
MSTRG.5494	284
MSTRG.5495	92
MSTRG.5496	5
MSTRG.5497	0
MSTRG.5498	8
MSTRG.5499	1034
MSTRG.55	46
MSTRG.550	83
MSTRG.5500	42
MSTRG.5501	112
MSTRG.5502	22
MSTRG.5503	0
MSTRG.5504	42
MSTRG.5505	52
MSTRG.5506	19
MSTRG.5507	239
MSTRG.5508	701
MSTRG.5509	8
MSTRG.551	965
MSTRG.5510	95
MSTRG.5511	2
MSTRG.5512	2
MSTRG.5513	10
MSTRG.5514	14
MSTRG.5515	10
MSTRG.5516	6
MSTRG.5517	12
MSTRG.5518	1
MSTRG.5519	3
MSTRG.552	14
MSTRG.5520	1
MSTRG.5521	2
MSTRG.5522	14
MSTRG.5523	94
MSTRG.5524	226
MSTRG.5525	19
MSTRG.5526	43
MSTRG.5527	165
MSTRG.5528	27
MSTRG.5529	7
MSTRG.553	440
MSTRG.5530	0
MSTRG.5531	26
MSTRG.5532	0
MSTRG.5533	2
MSTRG.5534	2699
MSTRG.5535	508
MSTRG.5536	60
MSTRG.5537	245
MSTRG.5538	51
MSTRG.5539	20
MSTRG.554	372
MSTRG.5540	17142
MSTRG.5541	85
MSTRG.5542	6
MSTRG.5543	13
MSTRG.5544	5
MSTRG.5545	110
MSTRG.5546	1
MSTRG.5547	347
MSTRG.5548	33
MSTRG.5549	10
MSTRG.555	5
MSTRG.5550	34
MSTRG.5551	2
MSTRG.5552	43
MSTRG.5553	3
MSTRG.5554	54
MSTRG.5555	334
MSTRG.5556	8
MSTRG.5557	2
MSTRG.5558	182
MSTRG.5559	604
MSTRG.556	2056
MSTRG.5560	213
MSTRG.5561	7
MSTRG.5562	0
MSTRG.5563	201
MSTRG.5564	174
MSTRG.5565	92
MSTRG.5566	22
MSTRG.5567	39
MSTRG.5568	70
MSTRG.5569	55
MSTRG.557	15
MSTRG.5570	861
MSTRG.5571	469
MSTRG.5572	3
MSTRG.5573	29
MSTRG.5574	0
MSTRG.5575	1864
MSTRG.5576	49
MSTRG.5577	90
MSTRG.5578	528
MSTRG.5579	237
MSTRG.558	117
MSTRG.5580	230
MSTRG.5581	2
MSTRG.5582	6
MSTRG.5583	22
MSTRG.5584	9
MSTRG.5585	7
MSTRG.5586	0
MSTRG.5587	40
MSTRG.5588	23
MSTRG.5589	243
MSTRG.559	1017
MSTRG.5590	620
MSTRG.5591	155
MSTRG.5592	106
MSTRG.5593	673
MSTRG.5594	328
MSTRG.5595	0
MSTRG.5596	5
MSTRG.5597	13
MSTRG.5598	7
MSTRG.5599	131
MSTRG.56	13
MSTRG.560	2
MSTRG.5600	4796
MSTRG.5601	19
MSTRG.5602	2
MSTRG.5603	7
MSTRG.5604	12
MSTRG.5605	434
MSTRG.5606	2
MSTRG.5607	10
MSTRG.5608	631
MSTRG.5609	1517
MSTRG.561	443
MSTRG.5610	41
MSTRG.5611	88
MSTRG.5612	4
MSTRG.5613	11
MSTRG.5614	6
MSTRG.5615	8
MSTRG.5616	8
MSTRG.5617	32
MSTRG.5618	10
MSTRG.5619	2
MSTRG.562	9
MSTRG.5620	3
MSTRG.5621	5
MSTRG.5622	124
MSTRG.5623	3
MSTRG.5624	1913
MSTRG.5625	0
MSTRG.5626	4151
MSTRG.5627	16
MSTRG.5628	695
MSTRG.5629	65
MSTRG.563	246
MSTRG.5630	2
MSTRG.5631	51
MSTRG.5632	6
MSTRG.5633	78
MSTRG.5634	0
MSTRG.5635	3687
MSTRG.5636	9
MSTRG.5637	1
MSTRG.5638	61
MSTRG.5639	560
MSTRG.564	461
MSTRG.5640	2
MSTRG.5641	9
MSTRG.5642	8
MSTRG.5643	1169
MSTRG.5644	698
MSTRG.5645	478
MSTRG.5646	132
MSTRG.5647	2
MSTRG.5648	19
MSTRG.5649	56
MSTRG.565	271
MSTRG.5650	1
MSTRG.5651	193
MSTRG.5652	91
MSTRG.5653	22
MSTRG.5654	178
MSTRG.5655	125
MSTRG.5656	0
MSTRG.5657	849
MSTRG.5658	2
MSTRG.5659	10
MSTRG.566	642
MSTRG.5660	4
MSTRG.5661	95
MSTRG.5662	327
MSTRG.5663	155
MSTRG.5664	98
MSTRG.5665	432
MSTRG.5666	1066
MSTRG.5667	16
MSTRG.5668	328
MSTRG.5669	3
MSTRG.567	17
MSTRG.5670	0
MSTRG.5671	98
MSTRG.5672	8
MSTRG.5673	10
MSTRG.5674	263
MSTRG.5675	94
MSTRG.5676	1131
MSTRG.5677	2
MSTRG.5678	8
MSTRG.5679	4
MSTRG.568	0
MSTRG.5680	1
MSTRG.5681	15
MSTRG.5682	1
MSTRG.5683	356
MSTRG.5684	4
MSTRG.5685	7
MSTRG.5686	743
MSTRG.5687	5
MSTRG.5688	4
MSTRG.5689	33
MSTRG.569	3946
MSTRG.5690	8
MSTRG.5691	1
MSTRG.5692	0
MSTRG.5693	58
MSTRG.5694	459
MSTRG.5695	6490
MSTRG.5696	63
MSTRG.5697	17
MSTRG.5698	16
MSTRG.5699	252
MSTRG.57	60
MSTRG.570	16
MSTRG.5700	487
MSTRG.5701	0
MSTRG.5702	91
MSTRG.5703	205
MSTRG.5704	72
MSTRG.5705	35
MSTRG.5706	60
MSTRG.5707	41
MSTRG.5708	1777
MSTRG.5709	40
MSTRG.571	16
MSTRG.5710	0
MSTRG.5711	20
MSTRG.5712	1335
MSTRG.5713	3532
MSTRG.5714	7
MSTRG.5715	15
MSTRG.5716	33
MSTRG.5717	182
MSTRG.5718	4601
MSTRG.5719	51
MSTRG.572	36
MSTRG.5720	11
MSTRG.5721	14
MSTRG.5722	4874
MSTRG.5723	0
MSTRG.5724	13
MSTRG.5725	15
MSTRG.5726	27
MSTRG.5727	36
MSTRG.5728	134
MSTRG.5729	18
MSTRG.573	17
MSTRG.5730	20
MSTRG.5731	14
MSTRG.5732	367
MSTRG.5733	17
MSTRG.5734	86
MSTRG.5735	18
MSTRG.5736	25
MSTRG.5737	4
MSTRG.5738	48
MSTRG.5739	1
MSTRG.574	13
MSTRG.5740	25
MSTRG.5741	209
MSTRG.5742	0
MSTRG.5743	2
MSTRG.5744	211
MSTRG.5745	233
MSTRG.5746	13
MSTRG.5747	138
MSTRG.5748	1773
MSTRG.5749	10
MSTRG.575	181
MSTRG.5750	3
MSTRG.5751	798
MSTRG.5752	112
MSTRG.5753	0
MSTRG.5754	14
MSTRG.5755	477
MSTRG.5756	251
MSTRG.5757	134
MSTRG.5758	467
MSTRG.5759	577
MSTRG.576	41
MSTRG.5760	16714
MSTRG.5761	115
MSTRG.5762	31
MSTRG.5763	1042
MSTRG.5764	211
MSTRG.5765	968
MSTRG.5766	18
MSTRG.5767	1375
MSTRG.5768	277
MSTRG.5769	308
MSTRG.577	8
MSTRG.5770	0
MSTRG.5771	139
MSTRG.5772	23
MSTRG.5773	41
MSTRG.5774	515
MSTRG.5775	115
MSTRG.5776	136
MSTRG.5777	812
MSTRG.5778	147
MSTRG.5779	6
MSTRG.578	0
MSTRG.5780	27
MSTRG.5781	1
MSTRG.5782	113
MSTRG.5783	0
MSTRG.5784	7
MSTRG.5785	5
MSTRG.5786	9
MSTRG.5787	35
MSTRG.5788	226
MSTRG.5789	10
MSTRG.579	78
MSTRG.5790	4
MSTRG.5791	70
MSTRG.5792	12
MSTRG.5793	36
MSTRG.5794	439
MSTRG.5795	3
MSTRG.5796	101
MSTRG.5797	497
MSTRG.5798	2
MSTRG.5799	23
MSTRG.58	127
MSTRG.580	1
MSTRG.5800	17
MSTRG.5801	211
MSTRG.5802	112
MSTRG.5803	77
MSTRG.5804	19
MSTRG.5805	300
MSTRG.5806	994
MSTRG.5807	12
MSTRG.5808	2
MSTRG.5809	0
MSTRG.581	37
MSTRG.5810	78
MSTRG.5811	2005
MSTRG.5812	1532
MSTRG.5813	13
MSTRG.5814	95
MSTRG.5815	6877
MSTRG.5816	5
MSTRG.5817	3
MSTRG.5818	208
MSTRG.5819	4
MSTRG.582	695
MSTRG.5820	200
MSTRG.5821	35
MSTRG.5822	10
MSTRG.5823	72
MSTRG.5824	12
MSTRG.5825	21
MSTRG.5826	25
MSTRG.5827	3
MSTRG.5828	0
MSTRG.5829	7
MSTRG.583	65
MSTRG.5830	29
MSTRG.5831	81
MSTRG.5832	18
MSTRG.5833	287
MSTRG.5834	326
MSTRG.5835	0
MSTRG.5836	10
MSTRG.5837	3
MSTRG.5838	1121
MSTRG.5839	406
MSTRG.584	487
MSTRG.5840	9
MSTRG.5841	0
MSTRG.5842	17466
MSTRG.5843	10
MSTRG.5844	11
MSTRG.5845	13
MSTRG.5846	8
MSTRG.5847	47
MSTRG.5848	1
MSTRG.5849	52
MSTRG.585	6
MSTRG.5850	12
MSTRG.5851	106
MSTRG.5852	898
MSTRG.5853	574
MSTRG.5854	288
MSTRG.5855	15
MSTRG.5856	1392
MSTRG.5857	599
MSTRG.5858	676
MSTRG.5859	108
MSTRG.586	23
MSTRG.5860	16
MSTRG.5861	12
MSTRG.5862	197
