MSTRG.6105	471
MSTRG.6106	0
MSTRG.6107	0
MSTRG.6108	0
MSTRG.6109	9
MSTRG.611	153
MSTRG.6110	4
MSTRG.6111	117
MSTRG.6112	5
MSTRG.6113	411
MSTRG.6114	0
MSTRG.6115	684
MSTRG.6116	23
MSTRG.6117	5
MSTRG.6118	32
MSTRG.6119	78
MSTRG.612	2903
MSTRG.6120	1707
MSTRG.6121	1148
MSTRG.6122	6
MSTRG.6123	797
MSTRG.6124	271
MSTRG.6125	5204
MSTRG.6126	1355
MSTRG.6127	21
MSTRG.6128	23
MSTRG.6129	264
MSTRG.613	1825
MSTRG.6130	2655
MSTRG.6131	104
MSTRG.6132	4
MSTRG.6133	1840
MSTRG.6134	149
MSTRG.6135	538
MSTRG.6136	2
MSTRG.6137	9
MSTRG.6138	25
MSTRG.6139	10
MSTRG.614	147
MSTRG.6140	78
MSTRG.6141	18
MSTRG.6142	464
MSTRG.6143	6
MSTRG.6144	0
MSTRG.6145	0
MSTRG.6146	301
MSTRG.6147	1333
MSTRG.6148	91
MSTRG.6149	11
MSTRG.615	340
MSTRG.6150	64
MSTRG.6151	53
MSTRG.6152	50
MSTRG.6153	113
MSTRG.6154	29
MSTRG.6155	1262
MSTRG.6156	16
MSTRG.6157	261
MSTRG.6158	429
MSTRG.6159	70
MSTRG.616	880
MSTRG.6160	44
MSTRG.6161	10
MSTRG.6162	33
MSTRG.6163	40
MSTRG.6164	115
MSTRG.6165	111
MSTRG.6166	202
MSTRG.6167	70
MSTRG.6168	884
MSTRG.6169	32
MSTRG.617	81
MSTRG.6170	440
MSTRG.6171	125
MSTRG.6172	3429
MSTRG.6173	3
MSTRG.6174	177
MSTRG.6175	12
MSTRG.6176	0
MSTRG.6177	8
MSTRG.6178	924
MSTRG.6179	1
MSTRG.618	24
MSTRG.6180	2
MSTRG.6181	446
MSTRG.6182	47
MSTRG.6183	119
MSTRG.6184	112
MSTRG.6185	1
MSTRG.6186	1749
MSTRG.6187	200
MSTRG.6188	7
MSTRG.6189	2
MSTRG.619	923
MSTRG.6190	197
MSTRG.6191	1
MSTRG.6192	683
MSTRG.6193	4662
MSTRG.6194	3
MSTRG.6195	140
MSTRG.6196	18
MSTRG.6197	5531
MSTRG.6198	12
MSTRG.6199	4
MSTRG.62	550
MSTRG.620	37
MSTRG.6200	6
MSTRG.6201	12
MSTRG.6202	0
MSTRG.6203	0
MSTRG.6204	730
MSTRG.6205	0
MSTRG.6206	4
MSTRG.6207	0
MSTRG.6208	0
MSTRG.6209	8
MSTRG.621	295
MSTRG.6210	1985
MSTRG.6211	37
MSTRG.6212	1760
MSTRG.6213	18
MSTRG.6214	480
MSTRG.6215	42
MSTRG.6216	2185
MSTRG.6217	10
MSTRG.6218	377
MSTRG.6219	396
MSTRG.622	91
MSTRG.6220	615
MSTRG.6221	4207
MSTRG.6222	453
MSTRG.6223	95
MSTRG.6224	193
MSTRG.6225	11
MSTRG.6226	3
MSTRG.6227	21
MSTRG.6228	470
MSTRG.6229	2248
MSTRG.623	388
MSTRG.6230	5
MSTRG.6231	8
MSTRG.6232	550
MSTRG.6233	19
MSTRG.6234	731
MSTRG.6235	2490
MSTRG.6236	42
MSTRG.6237	1665
MSTRG.6238	2
MSTRG.6239	14
MSTRG.624	6
MSTRG.6240	3179
MSTRG.6241	2376
MSTRG.6242	11
MSTRG.6243	259
MSTRG.6244	111
MSTRG.6245	202
MSTRG.6246	22
MSTRG.6247	348
MSTRG.6248	338
MSTRG.6249	2
MSTRG.625	384
MSTRG.6250	3
MSTRG.6251	552
MSTRG.6252	1
MSTRG.6253	3
MSTRG.6254	8
MSTRG.6255	3
MSTRG.6256	1262
MSTRG.6257	41
MSTRG.6258	14
MSTRG.6259	17
MSTRG.626	4
MSTRG.6260	205
MSTRG.6261	175
MSTRG.6262	105
MSTRG.6263	8133
MSTRG.6264	48
MSTRG.6265	25
MSTRG.6266	147
MSTRG.6267	198
MSTRG.6268	0
MSTRG.6269	5
MSTRG.627	8
MSTRG.6270	7
MSTRG.6271	18
MSTRG.6272	1402
MSTRG.6273	0
MSTRG.6274	1957
MSTRG.6275	35
MSTRG.6276	1
MSTRG.6277	17
MSTRG.6278	1175
MSTRG.6279	17
MSTRG.628	275
MSTRG.6280	0
MSTRG.6281	181
MSTRG.6282	115
MSTRG.6283	94
MSTRG.6284	297
MSTRG.6285	1
MSTRG.6286	3
MSTRG.6287	9
MSTRG.6288	3
MSTRG.6289	1235
MSTRG.629	2069
MSTRG.6290	193
MSTRG.6291	1408
MSTRG.6292	239
MSTRG.6293	317
MSTRG.6294	205
MSTRG.6295	8
MSTRG.6296	365
MSTRG.6297	26
MSTRG.6298	1146
MSTRG.6299	1051
MSTRG.63	10
MSTRG.630	6
MSTRG.6300	18
MSTRG.6301	837
MSTRG.6302	6
MSTRG.6303	0
MSTRG.6304	21
MSTRG.6305	1239
MSTRG.6306	407
MSTRG.6307	231
MSTRG.6308	502
MSTRG.6309	300
MSTRG.631	5
MSTRG.6310	51
MSTRG.6311	300
MSTRG.6312	817
MSTRG.6313	201
MSTRG.6314	224
MSTRG.6315	132
MSTRG.6316	16
MSTRG.6317	28
MSTRG.6318	13
MSTRG.6319	2
MSTRG.632	7
MSTRG.6320	272
MSTRG.6321	12
MSTRG.6322	256
MSTRG.6323	0
MSTRG.6324	38
MSTRG.6325	973
MSTRG.6326	1762
MSTRG.6327	1579
MSTRG.6328	5
MSTRG.6329	339
MSTRG.633	265
MSTRG.6330	2
MSTRG.6331	3
MSTRG.6332	1752
MSTRG.6333	892
MSTRG.6334	2192
MSTRG.6335	875
MSTRG.6336	622
MSTRG.6337	97
MSTRG.6338	219
MSTRG.6339	5
MSTRG.634	132
MSTRG.6340	275
MSTRG.6341	760
MSTRG.6342	997
MSTRG.6343	120
MSTRG.6344	37
MSTRG.6345	12
MSTRG.6346	8
MSTRG.6347	0
MSTRG.6348	3
MSTRG.6349	872
MSTRG.635	2518
MSTRG.6350	108
MSTRG.6351	273
MSTRG.6352	288
MSTRG.6353	23
MSTRG.6354	9
MSTRG.6355	29
MSTRG.6356	0
MSTRG.6357	529
MSTRG.6358	5926
MSTRG.6359	41
MSTRG.636	295
MSTRG.6360	556
MSTRG.6361	116
MSTRG.6362	340
MSTRG.6363	27
MSTRG.6364	48
MSTRG.6365	1526
MSTRG.6366	32
MSTRG.6367	142
MSTRG.6368	1192
MSTRG.6369	196
MSTRG.637	50
MSTRG.6370	2
MSTRG.6371	16
MSTRG.6372	9
MSTRG.6373	1
MSTRG.6374	2
MSTRG.6375	701
MSTRG.6376	59
MSTRG.6377	1
MSTRG.6378	45
MSTRG.6379	5799
MSTRG.638	0
MSTRG.6380	2
MSTRG.6381	7
MSTRG.6382	10
MSTRG.6383	141
MSTRG.6384	0
MSTRG.6385	222
MSTRG.6386	2635
MSTRG.6387	112
MSTRG.6388	0
MSTRG.6389	52
MSTRG.639	19
MSTRG.6390	2514
MSTRG.6391	5
MSTRG.6392	482
MSTRG.6393	1
MSTRG.6394	2
MSTRG.6395	823
MSTRG.6396	1719
MSTRG.6397	7273
MSTRG.6398	75
MSTRG.6399	23
MSTRG.64	76
MSTRG.640	346
MSTRG.6400	164
MSTRG.6401	153
MSTRG.6402	35
MSTRG.6403	355
MSTRG.6404	62
MSTRG.6405	162
MSTRG.6406	457
MSTRG.6407	1
MSTRG.6408	13
MSTRG.6409	10
MSTRG.641	4
MSTRG.6410	12
MSTRG.6411	2
MSTRG.6412	5
MSTRG.6413	2
MSTRG.6414	6
MSTRG.6415	3
MSTRG.6416	4
MSTRG.6417	1215
MSTRG.6418	64
MSTRG.6419	31
MSTRG.642	328
MSTRG.6420	4
MSTRG.6421	261
MSTRG.6422	1028
MSTRG.6423	6
MSTRG.6424	5
MSTRG.6425	1
MSTRG.6426	58
MSTRG.6427	416
MSTRG.6428	33
MSTRG.6429	15
MSTRG.643	695
MSTRG.6430	8
MSTRG.6431	4
MSTRG.6432	7
MSTRG.6433	17
MSTRG.6434	7
MSTRG.6435	39
MSTRG.6436	2
MSTRG.6437	218
MSTRG.6438	142
MSTRG.6439	462
MSTRG.644	276
MSTRG.6440	597
MSTRG.6441	2514
MSTRG.6442	2
MSTRG.6443	1151
MSTRG.6444	6
MSTRG.6445	848
MSTRG.6446	17
MSTRG.6447	11
MSTRG.6448	233
MSTRG.6449	121
MSTRG.645	478
MSTRG.6450	1
MSTRG.6451	265
MSTRG.6452	15
MSTRG.6453	368
MSTRG.6454	1
MSTRG.6455	333
MSTRG.6456	450
MSTRG.6457	88
MSTRG.6458	289
MSTRG.6459	43
MSTRG.646	26
MSTRG.6460	3
MSTRG.6461	541
MSTRG.6462	12
MSTRG.6463	11
MSTRG.6464	511
MSTRG.6465	8
MSTRG.6466	15
MSTRG.6467	121
MSTRG.6468	223
MSTRG.6469	9
MSTRG.647	45
MSTRG.6470	277
MSTRG.6471	0
MSTRG.6472	21
MSTRG.6473	7
MSTRG.6474	26
MSTRG.6475	610
MSTRG.6476	5
MSTRG.6477	18
MSTRG.6478	3
MSTRG.6479	225
MSTRG.648	955
MSTRG.6480	1016
MSTRG.6481	2
MSTRG.6482	309
MSTRG.6483	995
MSTRG.6484	163
MSTRG.6485	28
MSTRG.6486	184
MSTRG.6487	0
MSTRG.6488	1
MSTRG.6489	25
MSTRG.649	81
MSTRG.6490	32
MSTRG.6491	804
MSTRG.6492	46
MSTRG.6493	7
MSTRG.6494	106
MSTRG.6495	276
MSTRG.6496	282
MSTRG.6497	659
MSTRG.6498	241
MSTRG.6499	2
MSTRG.65	121
MSTRG.650	337
MSTRG.6500	20
MSTRG.6501	623
MSTRG.6502	1
MSTRG.6503	38
MSTRG.6504	23
MSTRG.6505	29
MSTRG.6506	591
MSTRG.6507	566
MSTRG.6508	2
MSTRG.6509	59
MSTRG.651	417
MSTRG.6510	11
MSTRG.6511	40
MSTRG.6512	162
MSTRG.6513	987
MSTRG.6514	1201
MSTRG.6515	25
MSTRG.6516	325
MSTRG.6517	384
MSTRG.6518	64
MSTRG.6519	134
MSTRG.652	20
MSTRG.6520	1216
MSTRG.6521	672
MSTRG.6522	1824
MSTRG.6523	28
MSTRG.6524	138
MSTRG.6525	469
MSTRG.6526	47
MSTRG.6527	1
MSTRG.6528	4769
MSTRG.6529	43
MSTRG.653	5
MSTRG.6530	185
MSTRG.6531	87
MSTRG.6532	9
MSTRG.6533	5
MSTRG.6534	66
MSTRG.6535	1152
MSTRG.6536	4
MSTRG.6537	143
MSTRG.6538	248
MSTRG.6539	159
MSTRG.654	17
MSTRG.6540	103
MSTRG.6541	225
MSTRG.6542	105
MSTRG.6543	133
MSTRG.6544	0
MSTRG.6545	6
MSTRG.6546	104
MSTRG.6547	408
MSTRG.6548	10
MSTRG.6549	3894
MSTRG.655	239
MSTRG.6550	55
MSTRG.6551	0
MSTRG.6552	0
MSTRG.6553	52
MSTRG.6554	0
MSTRG.6555	96
MSTRG.6556	19
MSTRG.6557	6355
MSTRG.6558	18
MSTRG.6559	16
MSTRG.656	406
MSTRG.6560	232
MSTRG.6561	206
MSTRG.6562	409
MSTRG.6563	37
MSTRG.6564	27
MSTRG.6565	257
MSTRG.6566	8
MSTRG.6567	623
MSTRG.6568	43
MSTRG.6569	7
MSTRG.657	484
MSTRG.6570	22
MSTRG.6571	9
MSTRG.6572	660
MSTRG.6573	1735
MSTRG.6574	233
MSTRG.6575	391
MSTRG.6576	17
MSTRG.6577	20
MSTRG.6578	2
MSTRG.6579	5
MSTRG.658	738
MSTRG.6580	6
MSTRG.6581	1121
MSTRG.6582	37
MSTRG.6583	593
MSTRG.6584	7
MSTRG.6585	560
MSTRG.6586	7
MSTRG.6587	21
MSTRG.6588	4
MSTRG.6589	8
MSTRG.659	56
MSTRG.6590	623
MSTRG.6591	119
MSTRG.6592	29
MSTRG.6593	720
MSTRG.6594	339
MSTRG.6595	181
MSTRG.6596	528
MSTRG.6597	43
MSTRG.6598	1422
MSTRG.6599	312
MSTRG.66	166
MSTRG.660	294
MSTRG.6600	30
MSTRG.6601	51
MSTRG.6602	513
MSTRG.6603	0
MSTRG.6604	1
MSTRG.6605	0
MSTRG.6606	3865
MSTRG.6607	3
MSTRG.6608	498
MSTRG.6609	1474
MSTRG.661	8
MSTRG.6610	428
MSTRG.6611	0
MSTRG.6612	0
MSTRG.6613	1
MSTRG.6614	3
MSTRG.6615	6
MSTRG.6616	16
MSTRG.6617	3
MSTRG.6618	8
MSTRG.6619	23
MSTRG.662	22
MSTRG.6620	223
MSTRG.6621	12
MSTRG.6622	2
MSTRG.6623	19
MSTRG.6624	242
MSTRG.6625	133
MSTRG.6626	917
MSTRG.6627	31
MSTRG.6628	223
MSTRG.6629	21
MSTRG.663	8
MSTRG.6630	197
MSTRG.6631	6
MSTRG.6632	111
MSTRG.6633	56
MSTRG.6634	13
MSTRG.6635	97
MSTRG.6636	886
MSTRG.6637	1236
MSTRG.6638	34
MSTRG.6639	124
MSTRG.664	44
MSTRG.6640	0
MSTRG.6641	1223
MSTRG.6642	100
MSTRG.6643	914
MSTRG.6644	529
MSTRG.6645	6
MSTRG.6646	27
MSTRG.6647	79
MSTRG.6648	3
MSTRG.6649	819
MSTRG.665	48
MSTRG.6650	218
MSTRG.6651	116
MSTRG.6652	59
MSTRG.6653	2
MSTRG.6654	25
MSTRG.6655	34
MSTRG.6656	38
MSTRG.6657	6
MSTRG.6658	13
MSTRG.6659	12
MSTRG.666	289
MSTRG.6660	42
MSTRG.6661	13
MSTRG.6662	2
MSTRG.6663	141
MSTRG.6664	146
MSTRG.6665	44
MSTRG.6666	13
MSTRG.6667	7
MSTRG.6668	1
MSTRG.6669	172
MSTRG.667	158
MSTRG.6670	2
MSTRG.6671	1005
MSTRG.6672	208
MSTRG.6673	53
MSTRG.6674	191
MSTRG.6675	284
MSTRG.6676	0
MSTRG.6677	570
MSTRG.6678	272
MSTRG.6679	390
MSTRG.668	1090
MSTRG.6680	201
MSTRG.6681	920
MSTRG.6682	3
MSTRG.6683	1610
MSTRG.6684	13466
MSTRG.6685	1
MSTRG.6686	37
MSTRG.6687	77
MSTRG.6688	115
MSTRG.6689	726
MSTRG.669	16
MSTRG.6690	589
MSTRG.6691	220
MSTRG.6692	46
MSTRG.6693	4
MSTRG.6694	206
MSTRG.6695	67
MSTRG.6696	23
MSTRG.6697	22
MSTRG.6698	14
MSTRG.6699	6
MSTRG.67	632
MSTRG.670	25
MSTRG.6700	1014
MSTRG.6701	170
MSTRG.6702	3028
MSTRG.6703	3761
MSTRG.6704	11
MSTRG.6705	13
MSTRG.6706	35
MSTRG.6707	1474
MSTRG.6708	9
MSTRG.6709	1172
MSTRG.671	175
MSTRG.6710	610
MSTRG.6711	457
MSTRG.6712	0
MSTRG.6713	1560
MSTRG.6714	552
MSTRG.6715	362
MSTRG.6716	385
MSTRG.6717	83
MSTRG.6718	5538
MSTRG.6719	61
MSTRG.672	575
MSTRG.6720	782
MSTRG.6721	2
MSTRG.6722	18
MSTRG.6723	18
MSTRG.6724	367
MSTRG.6725	0
MSTRG.6726	2755
MSTRG.6727	68
MSTRG.6728	3946
MSTRG.6729	36
MSTRG.673	140
MSTRG.6730	152
MSTRG.6731	636
MSTRG.6732	1
MSTRG.6733	4
MSTRG.6734	135
MSTRG.6735	330
MSTRG.6736	26
MSTRG.6737	2007
MSTRG.6738	2025
MSTRG.6739	78
MSTRG.674	8
MSTRG.6740	3
MSTRG.6741	12
MSTRG.6742	3
MSTRG.6743	2
MSTRG.6744	9
MSTRG.6745	609
MSTRG.6746	227
MSTRG.6747	371
MSTRG.6748	386
MSTRG.6749	38
MSTRG.675	7
MSTRG.6750	447
MSTRG.6751	163
MSTRG.6752	277
MSTRG.6753	213
MSTRG.6754	226
MSTRG.6755	158
MSTRG.6756	28
MSTRG.6757	46
MSTRG.6758	113
MSTRG.6759	356
MSTRG.676	864
MSTRG.6760	297
MSTRG.6761	1882
MSTRG.6762	576
MSTRG.6763	132
MSTRG.6764	758
MSTRG.6765	6064
MSTRG.6766	29
MSTRG.6767	84
MSTRG.6768	2632
MSTRG.6769	27
MSTRG.677	547
MSTRG.6770	138
MSTRG.6771	4
MSTRG.6772	0
MSTRG.6773	0
MSTRG.6774	0
MSTRG.6775	7886
MSTRG.6776	16
MSTRG.6777	371
MSTRG.6778	23
MSTRG.6779	622
MSTRG.678	3
MSTRG.6780	342
MSTRG.6781	13
MSTRG.6782	11
MSTRG.6783	43
MSTRG.6784	20
MSTRG.6785	378
MSTRG.6786	268
MSTRG.6787	566
MSTRG.6788	393
MSTRG.6789	1870
MSTRG.679	5709
MSTRG.6790	108
MSTRG.6791	57
MSTRG.6792	38
MSTRG.6793	260
MSTRG.6794	167
MSTRG.6795	9
MSTRG.6796	1
MSTRG.6797	20
MSTRG.6798	252
MSTRG.6799	20
MSTRG.68	8
MSTRG.680	47
MSTRG.6800	368
MSTRG.6801	760
MSTRG.6802	1262
MSTRG.6803	37
MSTRG.6804	10
MSTRG.6805	3
MSTRG.6806	4
MSTRG.6807	121
MSTRG.6808	3
MSTRG.6809	203
MSTRG.681	10214
MSTRG.6810	148
MSTRG.6811	79
MSTRG.6812	370
MSTRG.6813	1976
MSTRG.6814	6
MSTRG.6815	560
MSTRG.6816	676
MSTRG.6817	0
MSTRG.6818	1
MSTRG.6819	274
MSTRG.682	23965
MSTRG.6820	874
MSTRG.6821	267
MSTRG.6822	317
MSTRG.6823	158
MSTRG.6824	18
MSTRG.6825	907
MSTRG.6826	2338
MSTRG.6827	77
MSTRG.6828	172
MSTRG.6829	4220
MSTRG.683	165
MSTRG.6830	1050
MSTRG.6831	2158
MSTRG.6832	555
MSTRG.6833	984
MSTRG.6834	107
MSTRG.6835	89
MSTRG.6836	19
MSTRG.6837	2
MSTRG.6838	704
MSTRG.6839	7
MSTRG.684	153
MSTRG.6840	1045
MSTRG.6841	538
MSTRG.6842	172
MSTRG.6843	1220
MSTRG.6844	77
MSTRG.6845	398
MSTRG.6846	13
MSTRG.6847	634
MSTRG.6848	335
MSTRG.6849	281
MSTRG.685	474
MSTRG.6850	497
MSTRG.6851	467
MSTRG.6852	863
MSTRG.6853	382
MSTRG.6854	53
MSTRG.6855	42
MSTRG.6856	63
MSTRG.6857	412
MSTRG.6858	2
MSTRG.6859	357
MSTRG.686	0
MSTRG.6860	758
MSTRG.6861	0
MSTRG.6862	33
MSTRG.6863	45
MSTRG.6864	32
MSTRG.6865	869
MSTRG.6866	32
MSTRG.6867	15767
MSTRG.6868	0
MSTRG.6869	115
MSTRG.687	8
MSTRG.6870	94
MSTRG.6871	7
MSTRG.6872	771
MSTRG.6873	31134
MSTRG.6874	0
MSTRG.6875	684
MSTRG.6876	78
MSTRG.6877	304
MSTRG.6878	16
MSTRG.6879	1683
MSTRG.688	158
MSTRG.6880	17
MSTRG.6881	353
MSTRG.6882	7
MSTRG.6883	1803
MSTRG.6884	4
MSTRG.6885	4897
MSTRG.6886	126
MSTRG.6887	805
MSTRG.6888	1
MSTRG.6889	277
MSTRG.689	23
MSTRG.6890	192
MSTRG.6891	1045
MSTRG.6892	32
MSTRG.6893	0
MSTRG.6894	367
MSTRG.6895	1409
MSTRG.6896	17
MSTRG.6897	401
MSTRG.6898	76
MSTRG.6899	33
MSTRG.69	40
MSTRG.690	866
MSTRG.6900	2017
MSTRG.6901	19370
MSTRG.6902	8
MSTRG.6903	77
MSTRG.6904	113
MSTRG.6905	346
MSTRG.6906	168
MSTRG.6907	2158
MSTRG.6908	1
MSTRG.6909	0
MSTRG.691	40
MSTRG.6910	11
MSTRG.6911	295
MSTRG.6912	0
MSTRG.6913	261
MSTRG.6914	4
MSTRG.6915	1
MSTRG.6916	338
MSTRG.6917	2
MSTRG.6918	235
MSTRG.6919	1232
MSTRG.692	13
MSTRG.6920	2
MSTRG.6921	3594
MSTRG.6922	24
MSTRG.6923	4
MSTRG.6924	262
MSTRG.6925	219
MSTRG.6926	31
MSTRG.6927	13
MSTRG.6928	4
MSTRG.6929	39
MSTRG.693	28
MSTRG.6930	4408
MSTRG.6931	31
MSTRG.6932	1094
MSTRG.6933	47
MSTRG.6934	13
MSTRG.6935	11
MSTRG.6936	5160
MSTRG.6937	268
MSTRG.6938	1047
MSTRG.6939	38
MSTRG.694	1512
MSTRG.6940	194
MSTRG.6941	199
MSTRG.6942	6
MSTRG.6943	274
MSTRG.6944	13
MSTRG.6945	1570
MSTRG.6946	351
MSTRG.6947	2175
MSTRG.6948	14
MSTRG.6949	0
MSTRG.695	64
MSTRG.6950	6
MSTRG.6951	4
MSTRG.6952	667
MSTRG.6953	6
MSTRG.6954	148
MSTRG.6955	185
MSTRG.6956	254
MSTRG.6957	1159
MSTRG.6958	337
MSTRG.6959	461
MSTRG.696	1105
MSTRG.6960	164
MSTRG.6961	2119
MSTRG.6962	512
MSTRG.6963	223
MSTRG.6964	396
MSTRG.6965	232
MSTRG.6966	183
MSTRG.6967	1125
MSTRG.6968	4
MSTRG.6969	236
MSTRG.697	525
MSTRG.6970	17
MSTRG.6971	8
MSTRG.6972	23
MSTRG.6973	250
MSTRG.6974	351
MSTRG.6975	9344
MSTRG.6976	12
MSTRG.6977	11
MSTRG.6978	216
MSTRG.6979	76
MSTRG.698	110
MSTRG.6980	12865
MSTRG.6981	44
MSTRG.6982	49
MSTRG.6983	7875
MSTRG.6984	1
MSTRG.6985	11
MSTRG.6986	11
MSTRG.6987	9
MSTRG.6988	18
MSTRG.6989	22
MSTRG.699	26
MSTRG.6990	102
MSTRG.6991	245
MSTRG.6992	49
MSTRG.6993	9
MSTRG.6994	74
MSTRG.6995	103
MSTRG.6996	71
MSTRG.6997	583
MSTRG.6998	47
MSTRG.6999	66
MSTRG.7	258
MSTRG.70	5012
MSTRG.700	15
MSTRG.7000	31
MSTRG.7001	1157
MSTRG.7002	8
MSTRG.7003	835
MSTRG.7004	16
MSTRG.7005	43
MSTRG.7006	22
MSTRG.7007	235
MSTRG.7008	330
MSTRG.7009	2656
MSTRG.701	1087
MSTRG.7010	25
MSTRG.7011	47
MSTRG.7012	0
MSTRG.7013	0
MSTRG.7014	213
MSTRG.7015	1924
MSTRG.7016	43
MSTRG.7017	801
MSTRG.7018	72
MSTRG.7019	173
MSTRG.702	1444
MSTRG.7020	53387
MSTRG.7021	0
MSTRG.7022	0
MSTRG.7023	22
MSTRG.7024	193
MSTRG.7025	3
MSTRG.7026	0
MSTRG.7027	875
MSTRG.7028	166
MSTRG.7029	76
MSTRG.703	725
MSTRG.7030	247
MSTRG.7031	2908
MSTRG.7032	30
MSTRG.7033	320
MSTRG.7034	3
MSTRG.7035	38
MSTRG.7036	124
MSTRG.7037	1181
MSTRG.7038	0
MSTRG.7039	5395
MSTRG.704	760
MSTRG.7040	410
MSTRG.7041	158
MSTRG.7042	874
MSTRG.7043	72
MSTRG.7044	0
MSTRG.7045	124
MSTRG.7046	3
MSTRG.7047	94
MSTRG.7048	459
MSTRG.7049	1406
MSTRG.705	6
MSTRG.7050	213
MSTRG.7051	449
MSTRG.7052	7
MSTRG.7053	6
MSTRG.7054	195
MSTRG.7055	20
MSTRG.7056	1270
MSTRG.7057	25
MSTRG.7058	433
MSTRG.7059	307
MSTRG.706	6
MSTRG.7060	5
MSTRG.7061	598
MSTRG.7062	240
MSTRG.7063	770
MSTRG.7064	11
MSTRG.7065	388
MSTRG.7066	589
MSTRG.7067	0
MSTRG.7068	360
MSTRG.7069	10
MSTRG.707	169
MSTRG.7070	381
MSTRG.7071	364
MSTRG.7072	159
MSTRG.7073	1200
MSTRG.7074	555
MSTRG.7075	91
MSTRG.7076	76
MSTRG.7077	15
MSTRG.7078	11
MSTRG.7079	94
MSTRG.708	4
MSTRG.7080	66
MSTRG.7081	216
MSTRG.7082	106
MSTRG.7083	27295
MSTRG.7084	348
MSTRG.7085	451
MSTRG.7086	139
MSTRG.7087	205
MSTRG.7088	8
MSTRG.7089	0
MSTRG.709	2039
MSTRG.7090	4
MSTRG.7091	135
MSTRG.7092	141
MSTRG.7093	0
MSTRG.7094	2
MSTRG.7095	93
MSTRG.7096	435
MSTRG.7097	27
MSTRG.7098	4
MSTRG.7099	4
MSTRG.71	11
MSTRG.710	47
MSTRG.7100	9
MSTRG.7101	591
MSTRG.7102	9
MSTRG.7103	117
MSTRG.7104	247
MSTRG.7105	83
MSTRG.7106	44
MSTRG.7107	0
MSTRG.7108	31
MSTRG.7109	297
MSTRG.711	305
MSTRG.7110	289
MSTRG.7111	1
MSTRG.7112	58
MSTRG.7113	3950
MSTRG.7114	35
MSTRG.7115	20
MSTRG.7116	1205
MSTRG.7117	215
MSTRG.7118	465
MSTRG.7119	52
MSTRG.712	2757
MSTRG.7120	19
MSTRG.7121	16
MSTRG.7122	209
MSTRG.7123	16
MSTRG.7124	363
MSTRG.7125	20
MSTRG.7126	29
MSTRG.7127	1
MSTRG.7128	16
MSTRG.7129	930
MSTRG.713	119
MSTRG.7130	493
MSTRG.7131	271
MSTRG.7132	19
MSTRG.7133	505
MSTRG.7134	67
MSTRG.7135	545
MSTRG.7136	5
MSTRG.7137	30
MSTRG.7138	2141
MSTRG.7139	430
MSTRG.714	200
MSTRG.7140	641
MSTRG.7141	79
MSTRG.7142	1038
MSTRG.7143	57
MSTRG.7144	57
MSTRG.7145	954
MSTRG.7146	881
MSTRG.7147	0
MSTRG.7148	2
MSTRG.7149	0
MSTRG.715	657
MSTRG.7150	255
MSTRG.7151	3
MSTRG.7152	14
MSTRG.7153	343
MSTRG.7154	39
MSTRG.7155	5
MSTRG.7156	1386
MSTRG.7157	1
MSTRG.7158	5
MSTRG.7159	9
MSTRG.716	271
MSTRG.7160	1227
MSTRG.7161	488
MSTRG.7162	2311
MSTRG.7163	85
MSTRG.7164	28
MSTRG.7165	350
MSTRG.7166	2
MSTRG.7167	3
MSTRG.7168	331
MSTRG.7169	12
MSTRG.717	0
MSTRG.7170	49
MSTRG.7171	329
MSTRG.7172	12
MSTRG.7173	364
MSTRG.7174	504
MSTRG.7175	404
MSTRG.7176	1392
MSTRG.7177	3
MSTRG.7178	8
MSTRG.7179	340
MSTRG.718	264
MSTRG.7180	1734
MSTRG.7181	8
MSTRG.7182	4
MSTRG.7183	1510
MSTRG.7184	9
MSTRG.7185	499
MSTRG.7186	2142
MSTRG.7187	10
MSTRG.7188	1488
MSTRG.7189	4
MSTRG.719	126
MSTRG.7190	8
MSTRG.7191	591
MSTRG.7192	11
MSTRG.7193	375
MSTRG.7194	62
MSTRG.7195	15
MSTRG.7196	30
MSTRG.7197	4
MSTRG.7198	7
MSTRG.7199	3
MSTRG.72	6
MSTRG.720	4
MSTRG.7200	6
MSTRG.7201	67
MSTRG.7202	44
MSTRG.7203	43
MSTRG.7204	84
MSTRG.7205	10
MSTRG.7206	17
MSTRG.7207	322
MSTRG.7208	3
MSTRG.7209	25
MSTRG.721	523
MSTRG.7210	13
MSTRG.7211	84
MSTRG.7212	1
MSTRG.7213	1443
MSTRG.7214	10
MSTRG.7215	5505
MSTRG.7216	284
MSTRG.7217	870
MSTRG.7218	31
MSTRG.7219	5010
MSTRG.722	160
MSTRG.7220	105
MSTRG.7221	182
MSTRG.7222	6
MSTRG.7223	7
MSTRG.7224	907
MSTRG.7225	468
MSTRG.7226	807
MSTRG.7227	10
MSTRG.7228	165
MSTRG.7229	17
MSTRG.723	42
MSTRG.7230	93
MSTRG.7231	6
MSTRG.7232	123
MSTRG.7233	5
MSTRG.7234	8
MSTRG.7235	39
MSTRG.7236	20
MSTRG.7237	37
MSTRG.7238	6276
MSTRG.7239	13
MSTRG.724	331
MSTRG.7240	31
MSTRG.7241	76
MSTRG.7242	397
MSTRG.7243	1493
MSTRG.7244	3
MSTRG.7245	6
MSTRG.7246	100
MSTRG.7247	19269
