MSTRG.5181	77
MSTRG.5182	43
MSTRG.5183	38
MSTRG.5184	2185
MSTRG.5185	3
MSTRG.5186	9209
MSTRG.5187	19
MSTRG.5188	29
MSTRG.5189	367
MSTRG.519	89
MSTRG.5190	13
MSTRG.5191	5
MSTRG.5192	1
MSTRG.5193	5
MSTRG.5194	1
MSTRG.5195	5
MSTRG.5196	7
MSTRG.5197	248
MSTRG.5198	434
MSTRG.5199	563
MSTRG.52	130
MSTRG.520	220
MSTRG.5200	1894
MSTRG.5201	15
MSTRG.5202	4
MSTRG.5203	0
MSTRG.5204	4
MSTRG.5205	0
MSTRG.5206	1
MSTRG.5207	0
MSTRG.5208	0
MSTRG.5209	0
MSTRG.521	79713
MSTRG.5210	9
MSTRG.5211	16
MSTRG.5212	99
MSTRG.5213	932
MSTRG.5214	37
MSTRG.5215	18
MSTRG.5216	503
MSTRG.5217	4
MSTRG.5218	40532
MSTRG.5219	90
MSTRG.522	375
MSTRG.5220	15
MSTRG.5221	3274
MSTRG.5222	1
MSTRG.5223	12
MSTRG.5224	846
MSTRG.5225	9
MSTRG.5226	7491
MSTRG.5227	1392
MSTRG.5228	3
MSTRG.5229	977
MSTRG.523	151
MSTRG.5230	335
MSTRG.5231	140
MSTRG.5232	2
MSTRG.5233	0
MSTRG.5234	234
MSTRG.5235	0
MSTRG.5236	336
MSTRG.5237	0
MSTRG.5238	9
MSTRG.5239	0
MSTRG.524	510
MSTRG.5240	75
MSTRG.5241	40
MSTRG.5242	1358
MSTRG.5243	140
MSTRG.5244	695
MSTRG.5245	201
MSTRG.5246	1
MSTRG.5247	916
MSTRG.5248	218
MSTRG.5249	6639
MSTRG.525	420
MSTRG.5250	14
MSTRG.5251	36
MSTRG.5252	487
MSTRG.5253	10
MSTRG.5254	257
MSTRG.5255	12
MSTRG.5256	31
MSTRG.5257	35
MSTRG.5258	875
MSTRG.5259	19
MSTRG.526	92
MSTRG.5260	190
MSTRG.5261	439
MSTRG.5262	9
MSTRG.5263	391
MSTRG.5264	1680
MSTRG.5265	566
MSTRG.5266	9
MSTRG.5267	15
MSTRG.5268	1
MSTRG.5269	6
MSTRG.527	100
MSTRG.5270	35
MSTRG.5271	556
MSTRG.5272	196
MSTRG.5273	46
MSTRG.5274	8
MSTRG.5275	9
MSTRG.5276	4
MSTRG.5277	7
MSTRG.5278	3560
MSTRG.5279	434
MSTRG.528	98
MSTRG.5280	2395
MSTRG.5281	10
MSTRG.5282	11
MSTRG.5283	362
MSTRG.5284	2
MSTRG.5285	1558
MSTRG.5286	0
MSTRG.5287	0
MSTRG.5288	0
MSTRG.5289	15
MSTRG.529	255
MSTRG.5290	50
MSTRG.5291	1918
MSTRG.5292	225
MSTRG.5293	18
MSTRG.5294	29
MSTRG.5295	106
MSTRG.5296	33
MSTRG.5297	813
MSTRG.5298	3
MSTRG.5299	17
MSTRG.53	659
MSTRG.530	2020
MSTRG.5300	9
MSTRG.5301	100
MSTRG.5302	26
MSTRG.5303	1661
MSTRG.5304	1763
MSTRG.5305	5
MSTRG.5306	1856
MSTRG.5307	231
MSTRG.5308	6
MSTRG.5309	0
MSTRG.531	94
MSTRG.5310	166
MSTRG.5311	242
MSTRG.5312	4287
MSTRG.5313	29575
MSTRG.5314	15
MSTRG.5315	59
MSTRG.5316	678
MSTRG.5317	130
MSTRG.5318	832
MSTRG.5319	275
MSTRG.532	955
MSTRG.5320	466
MSTRG.5321	24
MSTRG.5322	6561
MSTRG.5323	4
MSTRG.5324	23
MSTRG.5325	84
MSTRG.5326	697
MSTRG.5327	5
MSTRG.5328	5
MSTRG.5329	40
MSTRG.533	409
MSTRG.5330	684
MSTRG.5331	1112
MSTRG.5332	0
MSTRG.5333	0
MSTRG.5334	1
MSTRG.5335	507
MSTRG.5336	2
MSTRG.5337	1124
MSTRG.5338	79
MSTRG.5339	2394
MSTRG.534	215
MSTRG.5340	796
MSTRG.5341	478
MSTRG.5342	389
MSTRG.5343	173
MSTRG.5344	889
MSTRG.5345	0
MSTRG.5346	243
MSTRG.5347	0
MSTRG.5348	56
MSTRG.5349	85
MSTRG.535	3711
MSTRG.5350	2252
MSTRG.5351	68
MSTRG.5352	26
MSTRG.5353	1
MSTRG.5354	94
MSTRG.5355	68
MSTRG.5356	1973
MSTRG.5357	17
MSTRG.5358	499
MSTRG.5359	429
MSTRG.536	16
MSTRG.5360	0
MSTRG.5361	1
MSTRG.5362	940
MSTRG.5363	3
MSTRG.5364	16
MSTRG.5365	4991
MSTRG.5366	1348
MSTRG.5367	309
MSTRG.5368	1314
MSTRG.5369	30
MSTRG.537	4
MSTRG.5370	9
MSTRG.5371	812
MSTRG.5372	753
MSTRG.5373	421
MSTRG.5374	158
MSTRG.5375	725
MSTRG.5376	19
MSTRG.5377	0
MSTRG.5378	67
MSTRG.5379	347
MSTRG.538	1225
MSTRG.5380	11
MSTRG.5381	628
MSTRG.5382	0
MSTRG.5383	25
MSTRG.5384	4760
MSTRG.5385	4
MSTRG.5386	680
MSTRG.5387	743
MSTRG.5388	0
MSTRG.5389	899
MSTRG.539	1435
MSTRG.5390	5
MSTRG.5391	1323
MSTRG.5392	386
MSTRG.5393	72
MSTRG.5394	0
MSTRG.5395	526
MSTRG.5396	3833
MSTRG.5397	944
MSTRG.5398	20
MSTRG.5399	6
MSTRG.54	14
MSTRG.540	188
MSTRG.5400	0
MSTRG.5401	1
MSTRG.5402	3
MSTRG.5403	2811
MSTRG.5404	388
MSTRG.5405	14
MSTRG.5406	0
MSTRG.5407	1
MSTRG.5408	201
MSTRG.5409	780
MSTRG.541	0
MSTRG.5410	628
MSTRG.5411	120
MSTRG.5412	360
MSTRG.5413	1
MSTRG.5414	49
MSTRG.5415	0
MSTRG.5416	1
MSTRG.5417	37
MSTRG.5418	17
MSTRG.5419	317
MSTRG.542	1
MSTRG.5420	1438
MSTRG.5421	69
MSTRG.5422	39
MSTRG.5423	76
MSTRG.5424	0
MSTRG.5425	242
MSTRG.5426	169
MSTRG.5427	652
MSTRG.5428	209
MSTRG.5429	692
MSTRG.543	0
MSTRG.5430	552
MSTRG.5431	1104
MSTRG.5432	183
MSTRG.5433	12
MSTRG.5434	1963
MSTRG.5435	1430
MSTRG.5436	611
MSTRG.5437	927
MSTRG.5438	906
MSTRG.5439	1
MSTRG.544	18
MSTRG.5440	386
MSTRG.5441	814
MSTRG.5442	1269
MSTRG.5443	565
MSTRG.5444	150
MSTRG.5445	14
MSTRG.5446	932
MSTRG.5447	2
MSTRG.5448	0
MSTRG.5449	204
MSTRG.545	31
MSTRG.5450	9
MSTRG.5451	86
MSTRG.5452	63
MSTRG.5453	130
MSTRG.5454	57
MSTRG.5455	8
MSTRG.5456	18
MSTRG.5457	158
MSTRG.5458	239
MSTRG.5459	87
MSTRG.546	18
MSTRG.5460	5
MSTRG.5461	0
MSTRG.5462	9
MSTRG.5463	114
MSTRG.5464	223
MSTRG.5465	5
MSTRG.5466	13416
MSTRG.5467	49
MSTRG.5468	35
MSTRG.5469	8
MSTRG.547	170
MSTRG.5470	1
MSTRG.5471	2464
MSTRG.5472	577
MSTRG.5473	70
MSTRG.5474	7
MSTRG.5475	475
MSTRG.5476	0
MSTRG.5477	3
MSTRG.5478	34
MSTRG.5479	1100
MSTRG.548	78
MSTRG.5480	4
MSTRG.5481	4162
MSTRG.5482	3
MSTRG.5483	4
MSTRG.5484	2038
MSTRG.5485	10
MSTRG.5486	975
MSTRG.5487	2
MSTRG.5488	1156
MSTRG.5489	885
MSTRG.549	13
MSTRG.5490	227
MSTRG.5491	0
MSTRG.5492	1419
MSTRG.5493	6
MSTRG.5494	194
MSTRG.5495	1190
MSTRG.5496	6
MSTRG.5497	0
MSTRG.5498	29
MSTRG.5499	2011
MSTRG.55	99
MSTRG.550	89
MSTRG.5500	152
MSTRG.5501	528
MSTRG.5502	29
MSTRG.5503	1
MSTRG.5504	468
MSTRG.5505	102
MSTRG.5506	24
MSTRG.5507	337
MSTRG.5508	1746
MSTRG.5509	7
MSTRG.551	1218
MSTRG.5510	236
MSTRG.5511	18
MSTRG.5512	21
MSTRG.5513	108
MSTRG.5514	26
MSTRG.5515	98
MSTRG.5516	70
MSTRG.5517	61
MSTRG.5518	13
MSTRG.5519	19
MSTRG.552	25
MSTRG.5520	7
MSTRG.5521	4
MSTRG.5522	14
MSTRG.5523	748
MSTRG.5524	529
MSTRG.5525	21
MSTRG.5526	85
MSTRG.5527	487
MSTRG.5528	98
MSTRG.5529	9
MSTRG.553	851
MSTRG.5530	0
MSTRG.5531	87
MSTRG.5532	0
MSTRG.5533	4
MSTRG.5534	3437
MSTRG.5535	1702
MSTRG.5536	726
MSTRG.5537	888
MSTRG.5538	17
MSTRG.5539	188
MSTRG.554	530
MSTRG.5540	12736
MSTRG.5541	56
MSTRG.5542	2
MSTRG.5543	7116
MSTRG.5544	9
MSTRG.5545	99
MSTRG.5546	6
MSTRG.5547	1535
MSTRG.5548	37
MSTRG.5549	40
MSTRG.555	30
MSTRG.5550	135
MSTRG.5551	19
MSTRG.5552	113
MSTRG.5553	10
MSTRG.5554	127
MSTRG.5555	772
MSTRG.5556	1
MSTRG.5557	5
MSTRG.5558	2069
MSTRG.5559	1156
MSTRG.556	10
MSTRG.5560	458
MSTRG.5561	206
MSTRG.5562	4
MSTRG.5563	484
MSTRG.5564	764
MSTRG.5565	228
MSTRG.5566	72
MSTRG.5567	82
MSTRG.5568	197
MSTRG.5569	139
MSTRG.557	2
MSTRG.5570	1941
MSTRG.5571	623
MSTRG.5572	9
MSTRG.5573	32
MSTRG.5574	7
MSTRG.5575	2057
MSTRG.5576	212
MSTRG.5577	166
MSTRG.5578	1246
MSTRG.5579	623
MSTRG.558	106
MSTRG.5580	372
MSTRG.5581	32
MSTRG.5582	47
MSTRG.5583	79
MSTRG.5584	20
MSTRG.5585	22
MSTRG.5586	0
MSTRG.5587	186
MSTRG.5588	85
MSTRG.5589	885
MSTRG.559	1675
MSTRG.5590	1136
MSTRG.5591	305
MSTRG.5592	241
MSTRG.5593	1009
MSTRG.5594	2733
MSTRG.5595	10204
MSTRG.5596	7
MSTRG.5597	43
MSTRG.5598	36
MSTRG.5599	710
MSTRG.56	35
MSTRG.560	7
MSTRG.5600	7185
MSTRG.5601	23
MSTRG.5602	2
MSTRG.5603	5
MSTRG.5604	33
MSTRG.5605	542
MSTRG.5606	6
MSTRG.5607	23
MSTRG.5608	1211
MSTRG.5609	1082
MSTRG.561	664
MSTRG.5610	42
MSTRG.5611	147
MSTRG.5612	31
MSTRG.5613	28
MSTRG.5614	9
MSTRG.5615	5
MSTRG.5616	24
MSTRG.5617	125
MSTRG.5618	6
MSTRG.5619	15
MSTRG.562	9
MSTRG.5620	2
MSTRG.5621	276
MSTRG.5622	170
MSTRG.5623	1
MSTRG.5624	3703
MSTRG.5625	0
MSTRG.5626	9761
MSTRG.5627	31
MSTRG.5628	4496
MSTRG.5629	183
MSTRG.563	333
MSTRG.5630	3
MSTRG.5631	66
MSTRG.5632	14
MSTRG.5633	104
MSTRG.5634	0
MSTRG.5635	2110
MSTRG.5636	0
MSTRG.5637	0
MSTRG.5638	128
MSTRG.5639	1592
MSTRG.564	1048
MSTRG.5640	17
MSTRG.5641	15
MSTRG.5642	21
MSTRG.5643	962
MSTRG.5644	774
MSTRG.5645	393
MSTRG.5646	288
MSTRG.5647	1
MSTRG.5648	20
MSTRG.5649	58
MSTRG.565	694
MSTRG.5650	2
MSTRG.5651	314
MSTRG.5652	0
MSTRG.5653	20
MSTRG.5654	256
MSTRG.5655	471
MSTRG.5656	0
MSTRG.5657	719
MSTRG.5658	2
MSTRG.5659	18
MSTRG.566	1491
MSTRG.5660	1
MSTRG.5661	82
MSTRG.5662	630
MSTRG.5663	437
MSTRG.5664	459
MSTRG.5665	190
MSTRG.5666	3032
MSTRG.5667	32
MSTRG.5668	851
MSTRG.5669	5258
MSTRG.567	48
MSTRG.5670	17
MSTRG.5671	478
MSTRG.5672	22
MSTRG.5673	53
MSTRG.5674	334
MSTRG.5675	142
MSTRG.5676	362
MSTRG.5677	0
MSTRG.5678	0
MSTRG.5679	1
MSTRG.568	2
MSTRG.5680	1
MSTRG.5681	2
MSTRG.5682	0
MSTRG.5683	685
MSTRG.5684	8
MSTRG.5685	11
MSTRG.5686	601
MSTRG.5687	5
MSTRG.5688	3
MSTRG.5689	123
MSTRG.569	3502
MSTRG.5690	18
MSTRG.5691	2
MSTRG.5692	1
MSTRG.5693	946
MSTRG.5694	291
MSTRG.5695	4850
MSTRG.5696	39
MSTRG.5697	18
MSTRG.5698	17
MSTRG.5699	488
MSTRG.57	116
MSTRG.570	12
MSTRG.5700	936
MSTRG.5701	1
MSTRG.5702	144
MSTRG.5703	242
MSTRG.5704	134
MSTRG.5705	102
MSTRG.5706	94
MSTRG.5707	656
MSTRG.5708	1174
MSTRG.5709	1132
MSTRG.571	11
MSTRG.5710	0
MSTRG.5711	161
MSTRG.5712	3236
MSTRG.5713	4051
MSTRG.5714	15
MSTRG.5715	21
MSTRG.5716	80
MSTRG.5717	279
MSTRG.5718	7475
MSTRG.5719	69
MSTRG.572	12
MSTRG.5720	18
MSTRG.5721	44
MSTRG.5722	6960
MSTRG.5723	0
MSTRG.5724	12
MSTRG.5725	23
MSTRG.5726	1806
MSTRG.5727	605
MSTRG.5728	164
MSTRG.5729	33
MSTRG.573	12
MSTRG.5730	3
MSTRG.5731	6
MSTRG.5732	384
MSTRG.5733	165
MSTRG.5734	649
MSTRG.5735	16
MSTRG.5736	24
MSTRG.5737	6
MSTRG.5738	49
MSTRG.5739	21
MSTRG.574	3
MSTRG.5740	311
MSTRG.5741	646
MSTRG.5742	2
MSTRG.5743	11
MSTRG.5744	323
MSTRG.5745	894
MSTRG.5746	3
MSTRG.5747	137
MSTRG.5748	1570
MSTRG.5749	12
MSTRG.575	15
MSTRG.5750	2
MSTRG.5751	440
MSTRG.5752	166
MSTRG.5753	2
MSTRG.5754	12
MSTRG.5755	406
MSTRG.5756	472
MSTRG.5757	239
MSTRG.5758	3047
MSTRG.5759	950
MSTRG.576	84
MSTRG.5760	20731
MSTRG.5761	166
MSTRG.5762	14
MSTRG.5763	2265
MSTRG.5764	267
MSTRG.5765	2039
MSTRG.5766	30
MSTRG.5767	2857
MSTRG.5768	364
MSTRG.5769	445
MSTRG.577	11
MSTRG.5770	19
MSTRG.5771	260
MSTRG.5772	119
MSTRG.5773	167
MSTRG.5774	823
MSTRG.5775	171
MSTRG.5776	493
MSTRG.5777	1027
MSTRG.5778	191
MSTRG.5779	7
MSTRG.578	8
MSTRG.5780	28
MSTRG.5781	0
MSTRG.5782	167
MSTRG.5783	2
MSTRG.5784	15
MSTRG.5785	9
MSTRG.5786	19
MSTRG.5787	66
MSTRG.5788	330
MSTRG.5789	5
MSTRG.579	132
MSTRG.5790	13
MSTRG.5791	71
MSTRG.5792	29
MSTRG.5793	92
MSTRG.5794	560
MSTRG.5795	7
MSTRG.5796	201
MSTRG.5797	810
MSTRG.5798	0
MSTRG.5799	22
MSTRG.58	352
MSTRG.580	3
MSTRG.5800	92
MSTRG.5801	371
MSTRG.5802	2071
MSTRG.5803	243
MSTRG.5804	94
MSTRG.5805	698
MSTRG.5806	700
MSTRG.5807	78
MSTRG.5808	34
MSTRG.5809	6
MSTRG.581	95
MSTRG.5810	70
MSTRG.5811	4116
MSTRG.5812	4723
MSTRG.5813	1
MSTRG.5814	154
MSTRG.5815	10627
MSTRG.5816	22
MSTRG.5817	11
MSTRG.5818	558
MSTRG.5819	1
MSTRG.582	1341
MSTRG.5820	200
MSTRG.5821	28
MSTRG.5822	10
MSTRG.5823	155
MSTRG.5824	30
MSTRG.5825	54
MSTRG.5826	25
MSTRG.5827	8
MSTRG.5828	3
MSTRG.5829	24
MSTRG.583	61
MSTRG.5830	48
MSTRG.5831	142
MSTRG.5832	28
MSTRG.5833	341
MSTRG.5834	539
MSTRG.5835	2
MSTRG.5836	8
MSTRG.5837	17
MSTRG.5838	3064
MSTRG.5839	591
MSTRG.584	649
MSTRG.5840	30
MSTRG.5841	11
MSTRG.5842	13752
MSTRG.5843	12
MSTRG.5844	13
MSTRG.5845	19
MSTRG.5846	5
MSTRG.5847	38
MSTRG.5848	2
MSTRG.5849	40
MSTRG.585	19
MSTRG.5850	3
MSTRG.5851	44
MSTRG.5852	890
MSTRG.5853	786
MSTRG.5854	794
MSTRG.5855	98
MSTRG.5856	2194
MSTRG.5857	1397
MSTRG.5858	1806
MSTRG.5859	542
MSTRG.586	134
MSTRG.5860	12
MSTRG.5861	15
MSTRG.5862	350
MSTRG.5863	11
MSTRG.5864	0
MSTRG.5865	7
MSTRG.5866	1
MSTRG.5867	1
MSTRG.5868	508
MSTRG.5869	2
MSTRG.587	39
MSTRG.5870	5
MSTRG.5871	21
MSTRG.5872	47
MSTRG.5873	349
MSTRG.5874	2648
MSTRG.5875	17
MSTRG.5876	4020
MSTRG.5877	20
MSTRG.5878	572
MSTRG.5879	55
MSTRG.588	931
MSTRG.5880	2463
MSTRG.5881	10
MSTRG.5882	568
MSTRG.5883	60
MSTRG.5884	2550
MSTRG.5885	2
MSTRG.5886	450
MSTRG.5887	52
MSTRG.5888	1
MSTRG.5889	4
MSTRG.589	48
MSTRG.5890	343
MSTRG.5891	440
MSTRG.5892	25
MSTRG.5893	705
MSTRG.5894	6
MSTRG.5895	25
MSTRG.5896	631
MSTRG.5897	1519
MSTRG.5898	1848
MSTRG.5899	176
MSTRG.59	43
MSTRG.590	7
MSTRG.5900	573
MSTRG.5901	0
MSTRG.5902	128
MSTRG.5903	368
MSTRG.5904	33
MSTRG.5905	22
MSTRG.5906	166
MSTRG.5907	9
MSTRG.5908	1295
MSTRG.5909	1
MSTRG.591	114
MSTRG.5910	2144
MSTRG.5911	40
MSTRG.5912	64
MSTRG.5913	20
MSTRG.5914	283
MSTRG.5915	0
MSTRG.5916	4
MSTRG.5917	2
MSTRG.5918	0
MSTRG.5919	0
MSTRG.592	36
MSTRG.5920	838
MSTRG.5921	35
MSTRG.5922	332
MSTRG.5923	0
MSTRG.5924	8
MSTRG.5925	280
MSTRG.5926	10
MSTRG.5927	977
MSTRG.5928	5
MSTRG.5929	3737
MSTRG.593	30
MSTRG.5930	18
MSTRG.5931	1
MSTRG.5932	0
MSTRG.5933	578
MSTRG.5934	377
MSTRG.5935	723
MSTRG.5936	40
MSTRG.5937	13
MSTRG.5938	9
MSTRG.5939	3070
MSTRG.594	22
MSTRG.5940	15
MSTRG.5941	7
MSTRG.5942	386
MSTRG.5943	0
MSTRG.5944	2
MSTRG.5945	1175
MSTRG.5946	2240
MSTRG.5947	203
MSTRG.5948	10
MSTRG.5949	2
MSTRG.595	20
MSTRG.5950	26
MSTRG.5951	21
MSTRG.5952	58
MSTRG.5953	1216
MSTRG.5954	19
MSTRG.5955	3
MSTRG.5956	419
MSTRG.5957	20
MSTRG.5958	1332
MSTRG.5959	99
MSTRG.596	19
MSTRG.5960	16
MSTRG.5961	203
MSTRG.5962	0
MSTRG.5963	14
MSTRG.5964	554
MSTRG.5965	509
MSTRG.5966	5
MSTRG.5967	198
MSTRG.5968	21
MSTRG.5969	30
MSTRG.597	13
MSTRG.5970	51
MSTRG.5971	8
MSTRG.5972	3
MSTRG.5973	14
MSTRG.5974	0
MSTRG.5975	147
MSTRG.5976	1805
MSTRG.5977	523
MSTRG.5978	325
MSTRG.5979	252
MSTRG.598	13
MSTRG.5980	72
MSTRG.5981	551
MSTRG.5982	387
MSTRG.5983	15
MSTRG.5984	50
MSTRG.5985	2889
MSTRG.5986	952
MSTRG.5987	4
MSTRG.5988	1157
MSTRG.5989	927
MSTRG.599	411
MSTRG.5990	18
MSTRG.5991	18
MSTRG.5992	27
MSTRG.5993	12
MSTRG.5994	1403
MSTRG.5995	19
MSTRG.5996	8
MSTRG.5997	927
MSTRG.5998	834
MSTRG.5999	1054
MSTRG.6	32
MSTRG.60	27
MSTRG.600	8
MSTRG.6000	566
MSTRG.6001	3
MSTRG.6002	454
MSTRG.6003	5
MSTRG.6004	5
MSTRG.6005	16
MSTRG.6006	670
MSTRG.6007	65
MSTRG.6008	39
MSTRG.6009	115
MSTRG.601	560
MSTRG.6010	80
MSTRG.6011	226
MSTRG.6012	149
MSTRG.6013	749
MSTRG.6014	81
MSTRG.6015	98
MSTRG.6016	249
MSTRG.6017	685
MSTRG.6018	24
MSTRG.6019	89
MSTRG.602	70
MSTRG.6020	2267
MSTRG.6021	18
MSTRG.6022	26
MSTRG.6023	23
MSTRG.6024	8
MSTRG.6025	34
MSTRG.6026	290
MSTRG.6027	58
MSTRG.6028	674
MSTRG.6029	479
MSTRG.603	430
MSTRG.6030	217
MSTRG.6031	0
MSTRG.6032	370
MSTRG.6033	1
MSTRG.6034	0
MSTRG.6035	0
MSTRG.6036	0
MSTRG.6037	0
MSTRG.6038	1
MSTRG.6039	108
MSTRG.604	12
MSTRG.6040	189
MSTRG.6041	128
MSTRG.6042	60
MSTRG.6043	18
MSTRG.6044	2483
MSTRG.6045	4
MSTRG.6046	490
MSTRG.6047	12
MSTRG.6048	330
MSTRG.6049	69
MSTRG.605	2
MSTRG.6050	958
MSTRG.6051	784
MSTRG.6052	598
MSTRG.6053	6
MSTRG.6054	2
MSTRG.6055	223
MSTRG.6056	1
MSTRG.6057	0
MSTRG.6058	18
MSTRG.6059	4
MSTRG.606	7
MSTRG.6060	0
MSTRG.6061	2
MSTRG.6062	0
MSTRG.6063	388
MSTRG.6064	9
MSTRG.6065	1156
MSTRG.6066	829
MSTRG.6067	444
MSTRG.6068	624
MSTRG.6069	723
MSTRG.607	418
MSTRG.6070	7
MSTRG.6071	0
MSTRG.6072	7
MSTRG.6073	0
MSTRG.6074	35
MSTRG.6075	2
MSTRG.6076	282
MSTRG.6077	3
MSTRG.6078	2
MSTRG.6079	7
MSTRG.608	468
MSTRG.6080	1
MSTRG.6081	3
MSTRG.6082	18
MSTRG.6083	541
MSTRG.6084	1063
MSTRG.6085	12
MSTRG.6086	20
MSTRG.6087	1451
MSTRG.6088	0
MSTRG.6089	0
MSTRG.609	469
MSTRG.6090	177
MSTRG.6091	74
MSTRG.6092	128
MSTRG.6093	7
MSTRG.6094	2693
MSTRG.6095	253
MSTRG.6096	0
MSTRG.6097	115
MSTRG.6098	7
MSTRG.6099	8
MSTRG.61	2351
MSTRG.610	186
MSTRG.6100	0
MSTRG.6101	54
MSTRG.6102	130
MSTRG.6103	127
MSTRG.6104	0
MSTRG.6105	560
MSTRG.6106	0
MSTRG.6107	0
MSTRG.6108	0
MSTRG.6109	0
MSTRG.611	157
MSTRG.6110	4
MSTRG.6111	136
MSTRG.6112	15
MSTRG.6113	732
MSTRG.6114	16
MSTRG.6115	766
MSTRG.6116	11
MSTRG.6117	4
MSTRG.6118	50
MSTRG.6119	170
MSTRG.612	2867
MSTRG.6120	1794
MSTRG.6121	944
MSTRG.6122	0
MSTRG.6123	802
MSTRG.6124	326
MSTRG.6125	7511
MSTRG.6126	1517
MSTRG.6127	51
MSTRG.6128	33
MSTRG.6129	253
MSTRG.613	1365
MSTRG.6130	2048
MSTRG.6131	179
MSTRG.6132	12
MSTRG.6133	2478
MSTRG.6134	131
MSTRG.6135	645
MSTRG.6136	7
MSTRG.6137	8
MSTRG.6138	34
MSTRG.6139	12
MSTRG.614	240
MSTRG.6140	47
MSTRG.6141	32
MSTRG.6142	673
MSTRG.6143	13
MSTRG.6144	0
MSTRG.6145	3
MSTRG.6146	332
MSTRG.6147	1655
MSTRG.6148	112
MSTRG.6149	5
MSTRG.615	250
MSTRG.6150	74
MSTRG.6151	55
MSTRG.6152	69
MSTRG.6153	128
MSTRG.6154	30
MSTRG.6155	1559
MSTRG.6156	13
MSTRG.6157	379
MSTRG.6158	480
MSTRG.6159	84
MSTRG.616	1038
MSTRG.6160	45
MSTRG.6161	8
MSTRG.6162	21
MSTRG.6163	36
MSTRG.6164	100
MSTRG.6165	148
MSTRG.6166	231
MSTRG.6167	101
MSTRG.6168	1239
MSTRG.6169	27
MSTRG.617	91
MSTRG.6170	634
MSTRG.6171	205
MSTRG.6172	3756
MSTRG.6173	2
MSTRG.6174	151
MSTRG.6175	1
MSTRG.6176	0
MSTRG.6177	9
MSTRG.6178	1477
MSTRG.6179	3
MSTRG.618	16
MSTRG.6180	2
MSTRG.6181	490
MSTRG.6182	37
MSTRG.6183	136
MSTRG.6184	154
MSTRG.6185	8
MSTRG.6186	1964
MSTRG.6187	435
MSTRG.6188	15
MSTRG.6189	7
MSTRG.619	858
MSTRG.6190	275
MSTRG.6191	2
MSTRG.6192	722
MSTRG.6193	5723
MSTRG.6194	9
MSTRG.6195	177
MSTRG.6196	40
MSTRG.6197	7663
MSTRG.6198	21
MSTRG.6199	9
MSTRG.62	572
MSTRG.620	37
MSTRG.6200	13
MSTRG.6201	10
MSTRG.6202	0
MSTRG.6203	0
MSTRG.6204	830
MSTRG.6205	1
MSTRG.6206	7
MSTRG.6207	0
MSTRG.6208	0
MSTRG.6209	10
MSTRG.621	238
MSTRG.6210	2363
MSTRG.6211	60
MSTRG.6212	2467
MSTRG.6213	26
MSTRG.6214	684
MSTRG.6215	35
MSTRG.6216	2026
MSTRG.6217	2
MSTRG.6218	404
MSTRG.6219	827
MSTRG.622	153
MSTRG.6220	321
MSTRG.6221	4177
MSTRG.6222	545
MSTRG.6223	141
MSTRG.6224	243
MSTRG.6225	18
MSTRG.6226	6
MSTRG.6227	15
MSTRG.6228	536
MSTRG.6229	3346
MSTRG.623	485
MSTRG.6230	6
MSTRG.6231	3
MSTRG.6232	558
MSTRG.6233	17
MSTRG.6234	836
MSTRG.6235	2687
MSTRG.6236	32
MSTRG.6237	1587
MSTRG.6238	0
MSTRG.6239	14
MSTRG.624	11
MSTRG.6240	2840
MSTRG.6241	2380
MSTRG.6242	11
MSTRG.6243	256
MSTRG.6244	150
MSTRG.6245	272
MSTRG.6246	24
MSTRG.6247	352
MSTRG.6248	344
MSTRG.6249	1
MSTRG.625	365
MSTRG.6250	2
MSTRG.6251	681
MSTRG.6252	0
MSTRG.6253	1
MSTRG.6254	1
MSTRG.6255	1
MSTRG.6256	1513
MSTRG.6257	41
MSTRG.6258	18
MSTRG.6259	25
MSTRG.626	3
MSTRG.6260	241
MSTRG.6261	164
MSTRG.6262	565
MSTRG.6263	8976
MSTRG.6264	50
MSTRG.6265	12
MSTRG.6266	158
MSTRG.6267	275
MSTRG.6268	9
MSTRG.6269	258
MSTRG.627	8
MSTRG.6270	3
MSTRG.6271	19
MSTRG.6272	477
MSTRG.6273	1
MSTRG.6274	1004
MSTRG.6275	41
MSTRG.6276	2
MSTRG.6277	16
MSTRG.6278	1805
MSTRG.6279	54
MSTRG.628	248
MSTRG.6280	2
MSTRG.6281	235
MSTRG.6282	135
MSTRG.6283	76
MSTRG.6284	340
MSTRG.6285	0
MSTRG.6286	3
MSTRG.6287	8
MSTRG.6288	11
MSTRG.6289	1413
MSTRG.629	1927
MSTRG.6290	225
MSTRG.6291	2126
MSTRG.6292	301
MSTRG.6293	308
MSTRG.6294	237
MSTRG.6295	11
MSTRG.6296	479
MSTRG.6297	27
MSTRG.6298	789
MSTRG.6299	1623
MSTRG.63	10
MSTRG.630	6
MSTRG.6300	38
MSTRG.6301	1258
MSTRG.6302	11
MSTRG.6303	0
MSTRG.6304	10
MSTRG.6305	1432
MSTRG.6306	448
MSTRG.6307	225
MSTRG.6308	577
MSTRG.6309	362
MSTRG.631	24
MSTRG.6310	72
MSTRG.6311	327
MSTRG.6312	1022
MSTRG.6313	106
MSTRG.6314	215
MSTRG.6315	166
MSTRG.6316	24
MSTRG.6317	42
MSTRG.6318	12
MSTRG.6319	1
MSTRG.632	8
MSTRG.6320	76
MSTRG.6321	27
MSTRG.6322	246
