MSTRG.5389	278
MSTRG.539	1237
MSTRG.5390	3
MSTRG.5391	1012
MSTRG.5392	212
MSTRG.5393	16
MSTRG.5394	0
MSTRG.5395	351
MSTRG.5396	2
MSTRG.5397	82
MSTRG.5398	27
MSTRG.5399	16
MSTRG.54	6
MSTRG.540	219
MSTRG.5400	2
MSTRG.5401	1
MSTRG.5402	1
MSTRG.5403	2120
MSTRG.5404	1576
MSTRG.5405	614
MSTRG.5406	14
MSTRG.5407	2
MSTRG.5408	239
MSTRG.5409	1253
MSTRG.541	0
MSTRG.5410	89
MSTRG.5411	41
MSTRG.5412	211
MSTRG.5413	2
MSTRG.5414	53
MSTRG.5415	1
MSTRG.5416	5
MSTRG.5417	31
MSTRG.5418	20
MSTRG.5419	222
MSTRG.542	2
MSTRG.5420	980
MSTRG.5421	54
MSTRG.5422	35
MSTRG.5423	82
MSTRG.5424	0
MSTRG.5425	229
MSTRG.5426	16
MSTRG.5427	74
MSTRG.5428	14
MSTRG.5429	475
MSTRG.543	0
MSTRG.5430	803
MSTRG.5431	1987
MSTRG.5432	192
MSTRG.5433	15
MSTRG.5434	2330
MSTRG.5435	653
MSTRG.5436	186
MSTRG.5437	33
MSTRG.5438	185
MSTRG.5439	9
MSTRG.544	34
MSTRG.5440	147
MSTRG.5441	894
MSTRG.5442	566
MSTRG.5443	15
MSTRG.5444	1234
MSTRG.5445	7
MSTRG.5446	1248
MSTRG.5447	1
MSTRG.5448	1
MSTRG.5449	91
MSTRG.545	22
MSTRG.5450	4
MSTRG.5451	40
MSTRG.5452	36
MSTRG.5453	39
MSTRG.5454	15
MSTRG.5455	5
MSTRG.5456	5
MSTRG.5457	53
MSTRG.5458	252
MSTRG.5459	898
MSTRG.546	17
MSTRG.5460	146
MSTRG.5461	6
MSTRG.5462	5
MSTRG.5463	72
MSTRG.5464	90
MSTRG.5465	7
MSTRG.5466	10993
MSTRG.5467	31
MSTRG.5468	12
MSTRG.5469	46
MSTRG.547	212
MSTRG.5470	2
MSTRG.5471	1212
MSTRG.5472	483
MSTRG.5473	81
MSTRG.5474	82
MSTRG.5475	560
MSTRG.5476	5
MSTRG.5477	3
MSTRG.5478	45
MSTRG.5479	413
MSTRG.548	78
MSTRG.5480	2
MSTRG.5481	2990
MSTRG.5482	1
MSTRG.5483	2
MSTRG.5484	1485
MSTRG.5485	4
MSTRG.5486	601
MSTRG.5487	3
MSTRG.5488	811
MSTRG.5489	317
MSTRG.549	13
MSTRG.5490	224
MSTRG.5491	0
MSTRG.5492	652
MSTRG.5493	6
MSTRG.5494	276
MSTRG.5495	121
MSTRG.5496	18
MSTRG.5497	0
MSTRG.5498	10
MSTRG.5499	1081
MSTRG.55	30
MSTRG.550	67
MSTRG.5500	74
MSTRG.5501	164
MSTRG.5502	13
MSTRG.5503	0
MSTRG.5504	69
MSTRG.5505	33
MSTRG.5506	370
MSTRG.5507	170
MSTRG.5508	958
MSTRG.5509	11
MSTRG.551	982
MSTRG.5510	80
MSTRG.5511	0
MSTRG.5512	2
MSTRG.5513	17
MSTRG.5514	7
MSTRG.5515	21
MSTRG.5516	25
MSTRG.5517	21
MSTRG.5518	9
MSTRG.5519	7
MSTRG.552	12
MSTRG.5520	3
MSTRG.5521	1
MSTRG.5522	18
MSTRG.5523	131
MSTRG.5524	303
MSTRG.5525	15
MSTRG.5526	45
MSTRG.5527	286
MSTRG.5528	55
MSTRG.5529	7
MSTRG.553	335
MSTRG.5530	0
MSTRG.5531	31
MSTRG.5532	0
MSTRG.5533	3
MSTRG.5534	4337
MSTRG.5535	739
MSTRG.5536	18
MSTRG.5537	460
MSTRG.5538	213
MSTRG.5539	18
MSTRG.554	323
MSTRG.5540	15797
MSTRG.5541	35
MSTRG.5542	5
MSTRG.5543	2
MSTRG.5544	3
MSTRG.5545	198
MSTRG.5546	11
MSTRG.5547	332
MSTRG.5548	46
MSTRG.5549	20
MSTRG.555	3
MSTRG.5550	46
MSTRG.5551	3
MSTRG.5552	50
MSTRG.5553	4
MSTRG.5554	72
MSTRG.5555	285
MSTRG.5556	0
MSTRG.5557	1
MSTRG.5558	784
MSTRG.5559	585
MSTRG.556	3643
MSTRG.5560	173
MSTRG.5561	37
MSTRG.5562	3
MSTRG.5563	228
MSTRG.5564	351
MSTRG.5565	101
MSTRG.5566	11
MSTRG.5567	39
MSTRG.5568	101
MSTRG.5569	91
MSTRG.557	67
MSTRG.5570	1102
MSTRG.5571	637
MSTRG.5572	21
MSTRG.5573	95
MSTRG.5574	2
MSTRG.5575	1976
MSTRG.5576	95
MSTRG.5577	113
MSTRG.5578	731
MSTRG.5579	297
MSTRG.558	69
MSTRG.5580	289
MSTRG.5581	1
MSTRG.5582	11
MSTRG.5583	40
MSTRG.5584	10
MSTRG.5585	8
MSTRG.5586	0
MSTRG.5587	44
MSTRG.5588	47
MSTRG.5589	419
MSTRG.559	1301
MSTRG.5590	1041
MSTRG.5591	228
MSTRG.5592	111
MSTRG.5593	813
MSTRG.5594	504
MSTRG.5595	0
MSTRG.5596	6
MSTRG.5597	13
MSTRG.5598	10
MSTRG.5599	195
MSTRG.56	12
MSTRG.560	3
MSTRG.5600	7692
MSTRG.5601	16
MSTRG.5602	0
MSTRG.5603	7
MSTRG.5604	25
MSTRG.5605	511
MSTRG.5606	4
MSTRG.5607	16
MSTRG.5608	1066
MSTRG.5609	1765
MSTRG.561	480
MSTRG.5610	44
MSTRG.5611	75
MSTRG.5612	2
MSTRG.5613	13
MSTRG.5614	0
MSTRG.5615	3
MSTRG.5616	19
MSTRG.5617	88
MSTRG.5618	11
MSTRG.5619	3
MSTRG.562	4
MSTRG.5620	1
MSTRG.5621	13
MSTRG.5622	126
MSTRG.5623	1
MSTRG.5624	2879
MSTRG.5625	0
MSTRG.5626	5087
MSTRG.5627	9
MSTRG.5628	1000
MSTRG.5629	114
MSTRG.563	197
MSTRG.5630	5
MSTRG.5631	32
MSTRG.5632	7
MSTRG.5633	130
MSTRG.5634	2
MSTRG.5635	6095
MSTRG.5636	5
MSTRG.5637	8
MSTRG.5638	77
MSTRG.5639	634
MSTRG.564	555
MSTRG.5640	11
MSTRG.5641	24
MSTRG.5642	14
MSTRG.5643	969
MSTRG.5644	646
MSTRG.5645	943
MSTRG.5646	67
MSTRG.5647	28
MSTRG.5648	170
MSTRG.5649	107
MSTRG.565	170
MSTRG.5650	1
MSTRG.5651	315
MSTRG.5652	32
MSTRG.5653	22
MSTRG.5654	262
MSTRG.5655	290
MSTRG.5656	0
MSTRG.5657	1005
MSTRG.5658	3
MSTRG.5659	10
MSTRG.566	658
MSTRG.5660	2
MSTRG.5661	101
MSTRG.5662	610
MSTRG.5663	210
MSTRG.5664	548
MSTRG.5665	350
MSTRG.5666	1685
MSTRG.5667	8
MSTRG.5668	405
MSTRG.5669	3
MSTRG.567	43
MSTRG.5670	0
MSTRG.5671	136
MSTRG.5672	8
MSTRG.5673	33
MSTRG.5674	242
MSTRG.5675	181
MSTRG.5676	1179
MSTRG.5677	3
MSTRG.5678	2
MSTRG.5679	3
MSTRG.568	0
MSTRG.5680	1
MSTRG.5681	4
MSTRG.5682	11
MSTRG.5683	455
MSTRG.5684	2
MSTRG.5685	7
MSTRG.5686	972
MSTRG.5687	5
MSTRG.5688	1
MSTRG.5689	64
MSTRG.569	4941
MSTRG.5690	23
MSTRG.5691	2
MSTRG.5692	0
MSTRG.5693	90
MSTRG.5694	275
MSTRG.5695	6732
MSTRG.5696	34
MSTRG.5697	17
MSTRG.5698	14
MSTRG.5699	367
MSTRG.57	72
MSTRG.570	11
MSTRG.5700	738
MSTRG.5701	0
MSTRG.5702	94
MSTRG.5703	154
MSTRG.5704	90
MSTRG.5705	47
MSTRG.5706	113
MSTRG.5707	36
MSTRG.5708	1537
MSTRG.5709	122
MSTRG.571	16
MSTRG.5710	0
MSTRG.5711	88
MSTRG.5712	1775
MSTRG.5713	4277
MSTRG.5714	16
MSTRG.5715	25
MSTRG.5716	40
MSTRG.5717	202
MSTRG.5718	7039
MSTRG.5719	54
MSTRG.572	41
MSTRG.5720	8
MSTRG.5721	29
MSTRG.5722	7690
MSTRG.5723	2
MSTRG.5724	13
MSTRG.5725	7
MSTRG.5726	27
MSTRG.5727	94
MSTRG.5728	288
MSTRG.5729	45
MSTRG.573	13
MSTRG.5730	5
MSTRG.5731	17
MSTRG.5732	370
MSTRG.5733	20
MSTRG.5734	100
MSTRG.5735	48
MSTRG.5736	55
MSTRG.5737	17
MSTRG.5738	2
MSTRG.5739	2
MSTRG.574	15
MSTRG.5740	61
MSTRG.5741	307
MSTRG.5742	0
MSTRG.5743	3
MSTRG.5744	271
MSTRG.5745	149
MSTRG.5746	6
MSTRG.5747	202
MSTRG.5748	1552
MSTRG.5749	8
MSTRG.575	181
MSTRG.5750	5
MSTRG.5751	596
MSTRG.5752	91
MSTRG.5753	2
MSTRG.5754	19
MSTRG.5755	410
MSTRG.5756	366
MSTRG.5757	140
MSTRG.5758	694
MSTRG.5759	723
MSTRG.576	38
MSTRG.5760	15873
MSTRG.5761	88
MSTRG.5762	12
MSTRG.5763	1336
MSTRG.5764	206
MSTRG.5765	1085
MSTRG.5766	12
MSTRG.5767	1705
MSTRG.5768	235
MSTRG.5769	383
MSTRG.577	1
MSTRG.5770	1
MSTRG.5771	195
MSTRG.5772	97
MSTRG.5773	78
MSTRG.5774	442
MSTRG.5775	116
MSTRG.5776	175
MSTRG.5777	937
MSTRG.5778	191
MSTRG.5779	3
MSTRG.578	0
MSTRG.5780	103
MSTRG.5781	0
MSTRG.5782	161
MSTRG.5783	2
MSTRG.5784	14
MSTRG.5785	11
MSTRG.5786	8
MSTRG.5787	56
MSTRG.5788	247
MSTRG.5789	15
MSTRG.579	139
MSTRG.5790	19
MSTRG.5791	54
MSTRG.5792	18
MSTRG.5793	47
MSTRG.5794	473
MSTRG.5795	2
MSTRG.5796	101
MSTRG.5797	481
MSTRG.5798	0
MSTRG.5799	52
MSTRG.58	201
MSTRG.580	5
MSTRG.5800	23
MSTRG.5801	331
MSTRG.5802	110
MSTRG.5803	147
MSTRG.5804	52
MSTRG.5805	411
MSTRG.5806	1303
MSTRG.5807	27
MSTRG.5808	10
MSTRG.5809	0
MSTRG.581	68
MSTRG.5810	73
MSTRG.5811	2725
MSTRG.5812	1666
MSTRG.5813	2
MSTRG.5814	122
MSTRG.5815	11880
MSTRG.5816	13
MSTRG.5817	43
MSTRG.5818	387
MSTRG.5819	2
MSTRG.582	859
MSTRG.5820	88
MSTRG.5821	45
MSTRG.5822	2
MSTRG.5823	70
MSTRG.5824	12
MSTRG.5825	26
MSTRG.5826	14
MSTRG.5827	5
MSTRG.5828	1
MSTRG.5829	27
MSTRG.583	56
MSTRG.5830	37
MSTRG.5831	105
MSTRG.5832	9
MSTRG.5833	325
MSTRG.5834	400
MSTRG.5835	0
MSTRG.5836	8
MSTRG.5837	37
MSTRG.5838	1636
MSTRG.5839	492
MSTRG.584	657
MSTRG.5840	20
MSTRG.5841	0
MSTRG.5842	20516
MSTRG.5843	21
MSTRG.5844	8
MSTRG.5845	10
MSTRG.5846	8
MSTRG.5847	33
MSTRG.5848	2
MSTRG.5849	58
MSTRG.585	7
MSTRG.5850	3
MSTRG.5851	72
MSTRG.5852	1113
MSTRG.5853	710
MSTRG.5854	417
MSTRG.5855	21
MSTRG.5856	1734
MSTRG.5857	695
MSTRG.5858	1011
MSTRG.5859	251
MSTRG.586	10
MSTRG.5860	11
MSTRG.5861	13
MSTRG.5862	262
MSTRG.5863	45
MSTRG.5864	2
MSTRG.5865	41
MSTRG.5866	2
MSTRG.5867	12
MSTRG.5868	461
MSTRG.5869	1
MSTRG.587	17
MSTRG.5870	1
MSTRG.5871	16
MSTRG.5872	31
MSTRG.5873	328
MSTRG.5874	1887
MSTRG.5875	20
MSTRG.5876	4400
MSTRG.5877	19
MSTRG.5878	460
MSTRG.5879	230
MSTRG.588	768
MSTRG.5880	824
MSTRG.5881	13
MSTRG.5882	421
MSTRG.5883	44
MSTRG.5884	1743
MSTRG.5885	0
MSTRG.5886	409
MSTRG.5887	43
MSTRG.5888	3
MSTRG.5889	3
MSTRG.589	3
MSTRG.5890	95
MSTRG.5891	541
MSTRG.5892	0
MSTRG.5893	522
MSTRG.5894	5
MSTRG.5895	8
MSTRG.5896	697
MSTRG.5897	667
MSTRG.5898	0
MSTRG.5899	133
MSTRG.59	31
MSTRG.590	1
MSTRG.5900	406
MSTRG.5901	0
MSTRG.5902	48
MSTRG.5903	436
MSTRG.5904	22
MSTRG.5905	18
MSTRG.5906	61
MSTRG.5907	10
MSTRG.5908	409
MSTRG.5909	2
MSTRG.591	23
MSTRG.5910	1240
MSTRG.5911	10
MSTRG.5912	32
MSTRG.5913	5
MSTRG.5914	1763
MSTRG.5915	7
MSTRG.5916	28
MSTRG.5917	1
MSTRG.5918	2
MSTRG.5919	1
MSTRG.592	26
MSTRG.5920	398
MSTRG.5921	13
MSTRG.5922	1317
MSTRG.5923	2
MSTRG.5924	12
MSTRG.5925	278
MSTRG.5926	7
MSTRG.5927	874
MSTRG.5928	1
MSTRG.5929	2429
MSTRG.593	20
MSTRG.5930	0
MSTRG.5931	1
MSTRG.5932	0
MSTRG.5933	357
MSTRG.5934	172
MSTRG.5935	440
MSTRG.5936	26
MSTRG.5937	1
MSTRG.5938	7
MSTRG.5939	2399
MSTRG.594	29
MSTRG.5940	11
MSTRG.5941	3
MSTRG.5942	257
MSTRG.5943	167
MSTRG.5944	1045
MSTRG.5945	802
MSTRG.5946	3262
MSTRG.5947	120
MSTRG.5948	2
MSTRG.5949	1
MSTRG.595	18
MSTRG.5950	17
MSTRG.5951	359
MSTRG.5952	57
MSTRG.5953	1632
MSTRG.5954	4
MSTRG.5955	2
MSTRG.5956	210
MSTRG.5957	14
MSTRG.5958	360
MSTRG.5959	93
MSTRG.596	18
MSTRG.5960	8
MSTRG.5961	203
MSTRG.5962	0
MSTRG.5963	0
MSTRG.5964	344
MSTRG.5965	631
MSTRG.5966	3
MSTRG.5967	130
MSTRG.5968	11
MSTRG.5969	11
MSTRG.597	11
MSTRG.5970	16
MSTRG.5971	6
MSTRG.5972	0
MSTRG.5973	9
MSTRG.5974	0
MSTRG.5975	0
MSTRG.5976	126
MSTRG.5977	247
MSTRG.5978	195
MSTRG.5979	194
MSTRG.598	14
MSTRG.5980	116
MSTRG.5981	172
MSTRG.5982	128
MSTRG.5983	4
MSTRG.5984	18
MSTRG.5985	2245
MSTRG.5986	606
MSTRG.5987	3
MSTRG.5988	638
MSTRG.5989	760
MSTRG.599	428
MSTRG.5990	15
MSTRG.5991	19
MSTRG.5992	21
MSTRG.5993	9
MSTRG.5994	2448
MSTRG.5995	21
MSTRG.5996	12
MSTRG.5997	413
MSTRG.5998	875
MSTRG.5999	725
MSTRG.6	16
MSTRG.60	20
MSTRG.600	0
MSTRG.6000	441
MSTRG.6001	6
MSTRG.6002	550
MSTRG.6003	1
MSTRG.6004	12
MSTRG.6005	40
MSTRG.6006	497
MSTRG.6007	48
MSTRG.6008	23
MSTRG.6009	250
MSTRG.601	413
MSTRG.6010	67
MSTRG.6011	25
MSTRG.6012	112
MSTRG.6013	545
MSTRG.6014	53
MSTRG.6015	61
MSTRG.6016	274
MSTRG.6017	896
MSTRG.6018	12
MSTRG.6019	52
MSTRG.602	44
MSTRG.6020	2010
MSTRG.6021	10
MSTRG.6022	21
MSTRG.6023	17
MSTRG.6024	15
MSTRG.6025	21
MSTRG.6026	221
MSTRG.6027	29
MSTRG.6028	476
MSTRG.6029	502
MSTRG.603	441
MSTRG.6030	199
MSTRG.6031	0
MSTRG.6032	43
MSTRG.6033	1
MSTRG.6034	0
MSTRG.6035	0
MSTRG.6036	0
MSTRG.6037	0
MSTRG.6038	2
MSTRG.6039	0
MSTRG.604	53
MSTRG.6040	63
MSTRG.6041	22
MSTRG.6042	50
MSTRG.6043	10
MSTRG.6044	3872
MSTRG.6045	4
MSTRG.6046	157
MSTRG.6047	5
MSTRG.6048	383
MSTRG.6049	128
MSTRG.605	2
MSTRG.6050	917
MSTRG.6051	913
MSTRG.6052	96
MSTRG.6053	0
MSTRG.6054	4
MSTRG.6055	455
MSTRG.6056	1
MSTRG.6057	1
MSTRG.6058	0
MSTRG.6059	0
MSTRG.606	3
MSTRG.6060	0
MSTRG.6061	2
MSTRG.6062	0
MSTRG.6063	218
MSTRG.6064	12
MSTRG.6065	546
MSTRG.6066	1463
MSTRG.6067	4
MSTRG.6068	279
MSTRG.6069	868
MSTRG.607	342
MSTRG.6070	6
MSTRG.6071	0
MSTRG.6072	46
MSTRG.6073	0
MSTRG.6074	23
MSTRG.6075	0
MSTRG.6076	541
MSTRG.6077	0
MSTRG.6078	0
MSTRG.6079	4
MSTRG.608	383
MSTRG.6080	2
MSTRG.6081	2
MSTRG.6082	11
MSTRG.6083	409
MSTRG.6084	1123
MSTRG.6085	3
MSTRG.6086	21
MSTRG.6087	650
MSTRG.6088	0
MSTRG.6089	1
MSTRG.609	309
MSTRG.6090	106
MSTRG.6091	59
MSTRG.6092	102
MSTRG.6093	2
MSTRG.6094	2518
MSTRG.6095	197
MSTRG.6096	5
MSTRG.6097	170
MSTRG.6098	15
MSTRG.6099	26
MSTRG.61	1724
MSTRG.610	199
MSTRG.6100	4
MSTRG.6101	172
MSTRG.6102	265
MSTRG.6103	107
MSTRG.6104	4
MSTRG.6105	466
MSTRG.6106	7
MSTRG.6107	19
MSTRG.6108	6
MSTRG.6109	3891
MSTRG.611	139
MSTRG.6110	1
MSTRG.6111	126
MSTRG.6112	6
MSTRG.6113	198
MSTRG.6114	2
MSTRG.6115	489
MSTRG.6116	12
MSTRG.6117	1
MSTRG.6118	25
MSTRG.6119	61
MSTRG.612	1684
MSTRG.6120	1659
MSTRG.6121	381
MSTRG.6122	6
MSTRG.6123	615
MSTRG.6124	196
MSTRG.6125	3101
MSTRG.6126	1225
MSTRG.6127	61
MSTRG.6128	48
MSTRG.6129	265
MSTRG.613	344
MSTRG.6130	1230
MSTRG.6131	120
MSTRG.6132	4
MSTRG.6133	3954
MSTRG.6134	194
MSTRG.6135	572
MSTRG.6136	9
MSTRG.6137	7
MSTRG.6138	100
MSTRG.6139	114
MSTRG.614	2
MSTRG.6140	146
MSTRG.6141	1
MSTRG.6142	39
MSTRG.6143	16
MSTRG.6144	1
MSTRG.6145	0
MSTRG.6146	212
MSTRG.6147	433
MSTRG.6148	197
MSTRG.6149	8
MSTRG.615	198
MSTRG.6150	58
MSTRG.6151	55
MSTRG.6152	37
MSTRG.6153	103
MSTRG.6154	46
MSTRG.6155	1390
MSTRG.6156	16
MSTRG.6157	226
MSTRG.6158	307
MSTRG.6159	41
MSTRG.616	745
MSTRG.6160	37
MSTRG.6161	2
MSTRG.6162	44
MSTRG.6163	63
MSTRG.6164	143
MSTRG.6165	79
MSTRG.6166	60
MSTRG.6167	20
MSTRG.6168	155
MSTRG.6169	13
MSTRG.617	58
MSTRG.6170	317
MSTRG.6171	264
MSTRG.6172	931
MSTRG.6173	10
MSTRG.6174	156
MSTRG.6175	4
MSTRG.6176	0
MSTRG.6177	2
MSTRG.6178	759
MSTRG.6179	7
MSTRG.618	11
MSTRG.6180	2
MSTRG.6181	370
MSTRG.6182	37
MSTRG.6183	151
MSTRG.6184	117
MSTRG.6185	0
MSTRG.6186	2064
MSTRG.6187	242
MSTRG.6188	3
MSTRG.6189	7
MSTRG.619	632
MSTRG.6190	152
MSTRG.6191	0
MSTRG.6192	486
MSTRG.6193	5070
MSTRG.6194	4
MSTRG.6195	152
MSTRG.6196	20
MSTRG.6197	6472
MSTRG.6198	5
MSTRG.6199	7
MSTRG.62	529
MSTRG.620	22
MSTRG.6200	15
MSTRG.6201	10
MSTRG.6202	16
MSTRG.6203	4
MSTRG.6204	632
MSTRG.6205	87
MSTRG.6206	4
MSTRG.6207	24
MSTRG.6208	2
MSTRG.6209	16
MSTRG.621	194
MSTRG.6210	4914
MSTRG.6211	12
MSTRG.6212	1485
MSTRG.6213	12
MSTRG.6214	383
MSTRG.6215	37
MSTRG.6216	1347
MSTRG.6217	2
MSTRG.6218	347
MSTRG.6219	635
MSTRG.622	94
MSTRG.6220	1032
MSTRG.6221	3969
MSTRG.6222	237
MSTRG.6223	42
MSTRG.6224	101
MSTRG.6225	7
MSTRG.6226	1
MSTRG.6227	6
MSTRG.6228	450
MSTRG.6229	3498
MSTRG.623	359
MSTRG.6230	5
MSTRG.6231	7
MSTRG.6232	397
MSTRG.6233	22
MSTRG.6234	604
MSTRG.6235	1750
MSTRG.6236	16
MSTRG.6237	1044
MSTRG.6238	0
MSTRG.6239	5
MSTRG.624	6
MSTRG.6240	2893
MSTRG.6241	3283
MSTRG.6242	14
MSTRG.6243	182
MSTRG.6244	94
MSTRG.6245	102
MSTRG.6246	11
MSTRG.6247	241
MSTRG.6248	291
MSTRG.6249	1
MSTRG.625	356
MSTRG.6250	3
MSTRG.6251	587
MSTRG.6252	6
MSTRG.6253	3
MSTRG.6254	5
MSTRG.6255	0
MSTRG.6256	1218
MSTRG.6257	29
MSTRG.6258	10
MSTRG.6259	21
MSTRG.626	2
MSTRG.6260	157
MSTRG.6261	59
MSTRG.6262	184
MSTRG.6263	6929
MSTRG.6264	42
MSTRG.6265	4
MSTRG.6266	78
MSTRG.6267	397
MSTRG.6268	11
MSTRG.6269	64
MSTRG.627	2
MSTRG.6270	4
MSTRG.6271	13
MSTRG.6272	507
MSTRG.6273	0
MSTRG.6274	444
MSTRG.6275	21
MSTRG.6276	3
MSTRG.6277	15
MSTRG.6278	549
MSTRG.6279	276
MSTRG.628	231
MSTRG.6280	51
MSTRG.6281	199
MSTRG.6282	82
MSTRG.6283	87
MSTRG.6284	338
MSTRG.6285	14
MSTRG.6286	13
MSTRG.6287	10
MSTRG.6288	3
MSTRG.6289	1396
MSTRG.629	1681
MSTRG.6290	540
MSTRG.6291	556
MSTRG.6292	177
MSTRG.6293	156
MSTRG.6294	100
MSTRG.6295	2
MSTRG.6296	278
MSTRG.6297	21
MSTRG.6298	154
MSTRG.6299	1295
MSTRG.63	10
MSTRG.630	3
MSTRG.6300	200
MSTRG.6301	7553
MSTRG.6302	40
MSTRG.6303	0
MSTRG.6304	0
MSTRG.6305	642
MSTRG.6306	175
MSTRG.6307	271
MSTRG.6308	375
MSTRG.6309	201
MSTRG.631	16
MSTRG.6310	32
MSTRG.6311	305
MSTRG.6312	686
MSTRG.6313	206
MSTRG.6314	189
MSTRG.6315	150
MSTRG.6316	24
MSTRG.6317	94
MSTRG.6318	3
MSTRG.6319	1
MSTRG.632	6
MSTRG.6320	732
MSTRG.6321	12
MSTRG.6322	228
MSTRG.6323	7
MSTRG.6324	13
MSTRG.6325	841
MSTRG.6326	1931
MSTRG.6327	564
MSTRG.6328	12
MSTRG.6329	333
MSTRG.633	263
MSTRG.6330	5
MSTRG.6331	5
MSTRG.6332	2093
MSTRG.6333	795
MSTRG.6334	1621
MSTRG.6335	260
MSTRG.6336	437
MSTRG.6337	157
MSTRG.6338	218
MSTRG.6339	13
MSTRG.634	105
MSTRG.6340	265
MSTRG.6341	1034
MSTRG.6342	818
MSTRG.6343	196
MSTRG.6344	9
MSTRG.6345	0
MSTRG.6346	1
MSTRG.6347	1
MSTRG.6348	1
MSTRG.6349	271
MSTRG.635	1900
MSTRG.6350	123
MSTRG.6351	449
MSTRG.6352	144
MSTRG.6353	21
MSTRG.6354	4
MSTRG.6355	612
MSTRG.6356	0
MSTRG.6357	33
MSTRG.6358	137
MSTRG.6359	2
MSTRG.636	299
MSTRG.6360	331
MSTRG.6361	112
MSTRG.6362	223
MSTRG.6363	15
MSTRG.6364	41
MSTRG.6365	1251
MSTRG.6366	17
MSTRG.6367	80
MSTRG.6368	967
MSTRG.6369	275
MSTRG.637	50
MSTRG.6370	3
MSTRG.6371	18
MSTRG.6372	1
MSTRG.6373	48
MSTRG.6374	4
MSTRG.6375	711
MSTRG.6376	29
MSTRG.6377	0
MSTRG.6378	26
MSTRG.6379	8261
MSTRG.638	0
MSTRG.6380	0
MSTRG.6381	5
MSTRG.6382	21
MSTRG.6383	157
MSTRG.6384	0
MSTRG.6385	135
MSTRG.6386	3130
MSTRG.6387	64
MSTRG.6388	2
MSTRG.6389	43
MSTRG.639	16
MSTRG.6390	1458
MSTRG.6391	9
MSTRG.6392	462
MSTRG.6393	1
MSTRG.6394	5
MSTRG.6395	859
MSTRG.6396	1451
MSTRG.6397	477
MSTRG.6398	1
MSTRG.6399	5
MSTRG.64	79
MSTRG.640	278
MSTRG.6400	112
MSTRG.6401	159
MSTRG.6402	23
MSTRG.6403	327
MSTRG.6404	27
MSTRG.6405	132
MSTRG.6406	382
MSTRG.6407	0
MSTRG.6408	9
MSTRG.6409	6
MSTRG.641	11
MSTRG.6410	22
MSTRG.6411	5
MSTRG.6412	0
MSTRG.6413	0
MSTRG.6414	0
MSTRG.6415	0
MSTRG.6416	9
MSTRG.6417	1883
MSTRG.6418	132
MSTRG.6419	35
MSTRG.642	136
MSTRG.6420	7
MSTRG.6421	287
MSTRG.6422	1471
MSTRG.6423	10
MSTRG.6424	10
MSTRG.6425	7
MSTRG.6426	46
MSTRG.6427	370
MSTRG.6428	12
MSTRG.6429	16
MSTRG.643	578
MSTRG.6430	5
MSTRG.6431	5
MSTRG.6432	2
MSTRG.6433	19
MSTRG.6434	8
MSTRG.6435	47
MSTRG.6436	6
MSTRG.6437	249
MSTRG.6438	1169
MSTRG.6439	258
MSTRG.644	185
MSTRG.6440	488
MSTRG.6441	3628
MSTRG.6442	1
MSTRG.6443	811
MSTRG.6444	8
MSTRG.6445	910
MSTRG.6446	21
MSTRG.6447	7
MSTRG.6448	139
MSTRG.6449	120
MSTRG.645	143
MSTRG.6450	0
MSTRG.6451	353
MSTRG.6452	9
MSTRG.6453	332
MSTRG.6454	3
MSTRG.6455	376
MSTRG.6456	456
MSTRG.6457	154
MSTRG.6458	369
MSTRG.6459	87
MSTRG.646	39
MSTRG.6460	5
MSTRG.6461	322
MSTRG.6462	1
MSTRG.6463	135
MSTRG.6464	874
MSTRG.6465	5
MSTRG.6466	11
MSTRG.6467	131
MSTRG.6468	1235
MSTRG.6469	15
MSTRG.647	76
MSTRG.6470	452
MSTRG.6471	17
MSTRG.6472	36
MSTRG.6473	20
MSTRG.6474	80
MSTRG.6475	542
MSTRG.6476	6
MSTRG.6477	19
MSTRG.6478	254
MSTRG.6479	456
MSTRG.648	826
MSTRG.6480	797
MSTRG.6481	2
MSTRG.6482	158
MSTRG.6483	605
MSTRG.6484	127
MSTRG.6485	31
MSTRG.6486	364
MSTRG.6487	311
MSTRG.6488	4
MSTRG.6489	28
MSTRG.649	129
MSTRG.6490	13
MSTRG.6491	408
MSTRG.6492	58
MSTRG.6493	1
MSTRG.6494	105
MSTRG.6495	231
MSTRG.6496	48
MSTRG.6497	279
MSTRG.6498	229
MSTRG.6499	3
MSTRG.65	765
MSTRG.650	219
MSTRG.6500	17
MSTRG.6501	623
MSTRG.6502	0
MSTRG.6503	39
MSTRG.6504	13
MSTRG.6505	24
MSTRG.6506	347
MSTRG.6507	477
MSTRG.6508	1
MSTRG.6509	21
MSTRG.651	364
MSTRG.6510	5
MSTRG.6511	15
MSTRG.6512	79
MSTRG.6513	1271
MSTRG.6514	1790
MSTRG.6515	4
MSTRG.6516	173
MSTRG.6517	196
MSTRG.6518	69
MSTRG.6519	41
MSTRG.652	13
MSTRG.6520	653
MSTRG.6521	558
MSTRG.6522	1084
MSTRG.6523	15
MSTRG.6524	63
MSTRG.6525	204
MSTRG.6526	35
MSTRG.6527	0
MSTRG.6528	2626
MSTRG.6529	19
MSTRG.653	2
MSTRG.6530	184
MSTRG.6531	37
MSTRG.6532	10
MSTRG.6533	5
