MSTRG.5002	216
MSTRG.5003	107
MSTRG.5004	118
MSTRG.5005	1
MSTRG.5006	748
MSTRG.5007	474
MSTRG.5008	106
MSTRG.5009	82
MSTRG.501	33
MSTRG.5010	2
MSTRG.5011	307
MSTRG.5012	9
MSTRG.5013	7
MSTRG.5014	152
MSTRG.5015	7
MSTRG.5016	3
MSTRG.5017	3365
MSTRG.5018	28
MSTRG.5019	18
MSTRG.502	5
MSTRG.5020	23
MSTRG.5021	664
MSTRG.5022	17
MSTRG.5023	70
MSTRG.5024	16
MSTRG.5025	134
MSTRG.5026	3
MSTRG.5027	4
MSTRG.5028	5
MSTRG.5029	1
MSTRG.503	840
MSTRG.5030	1
MSTRG.5031	14
MSTRG.5032	10
MSTRG.5033	7
MSTRG.5034	14
MSTRG.5035	4
MSTRG.5036	47
MSTRG.5037	39
MSTRG.5038	330
MSTRG.5039	27
MSTRG.504	3
MSTRG.5040	4365
MSTRG.5041	23
MSTRG.5042	18
MSTRG.5043	218
MSTRG.5044	4
MSTRG.5045	7
MSTRG.5046	8
MSTRG.5047	670
MSTRG.5048	3
MSTRG.5049	401
MSTRG.505	6
MSTRG.5050	21
MSTRG.5051	261
MSTRG.5052	29
MSTRG.5053	5
MSTRG.5054	3033
MSTRG.5055	9
MSTRG.5056	402
MSTRG.5057	1775
MSTRG.5058	709
MSTRG.5059	19
MSTRG.506	278
MSTRG.5060	7
MSTRG.5061	10
MSTRG.5062	26
MSTRG.5063	4
MSTRG.5064	47
MSTRG.5065	8
MSTRG.5066	10
MSTRG.5067	59
MSTRG.5068	2
MSTRG.5069	474
MSTRG.507	104
MSTRG.5070	3
MSTRG.5071	97
MSTRG.5072	272
MSTRG.5073	238
MSTRG.5074	10
MSTRG.5075	149
MSTRG.5076	477
MSTRG.5077	11
MSTRG.5078	765
MSTRG.5079	4
MSTRG.508	1192
MSTRG.5080	150
MSTRG.5081	627
MSTRG.5082	6
MSTRG.5083	23
MSTRG.5084	471
MSTRG.5085	1
MSTRG.5086	2149
MSTRG.5087	1105
MSTRG.5088	0
MSTRG.5089	10
MSTRG.509	19
MSTRG.5090	376
MSTRG.5091	4992
MSTRG.5092	20
MSTRG.5093	0
MSTRG.5094	305
MSTRG.5095	467
MSTRG.5096	3180
MSTRG.5097	21
MSTRG.5098	8
MSTRG.5099	5
MSTRG.51	5
MSTRG.510	1533
MSTRG.5100	170
MSTRG.5101	377
MSTRG.5102	8
MSTRG.5103	588
MSTRG.5104	384
MSTRG.5105	196
MSTRG.5106	10
MSTRG.5107	12
MSTRG.5108	610
MSTRG.5109	310
MSTRG.511	7
MSTRG.5110	4
MSTRG.5111	958
MSTRG.5112	427
MSTRG.5113	1631
MSTRG.5114	1
MSTRG.5115	4
MSTRG.5116	452
MSTRG.5117	230
MSTRG.5118	757
MSTRG.5119	5
MSTRG.512	58
MSTRG.5120	1266
MSTRG.5121	3428
MSTRG.5122	7
MSTRG.5123	2
MSTRG.5124	1
MSTRG.5125	2
MSTRG.5126	614
MSTRG.5127	0
MSTRG.5128	1
MSTRG.5129	9
MSTRG.513	93
MSTRG.5130	4
MSTRG.5131	0
MSTRG.5132	11
MSTRG.5133	97
MSTRG.5134	0
MSTRG.5135	17
MSTRG.5136	0
MSTRG.5137	4
MSTRG.5138	6
MSTRG.5139	3
MSTRG.514	50
MSTRG.5140	100
MSTRG.5141	3
MSTRG.5142	18
MSTRG.5143	1
MSTRG.5144	14
MSTRG.5145	3
MSTRG.5146	1
MSTRG.5147	73
MSTRG.5148	2
MSTRG.5149	7
MSTRG.515	91
MSTRG.5150	1
MSTRG.5151	3
MSTRG.5152	3
MSTRG.5153	6
MSTRG.5154	3
MSTRG.5155	2
MSTRG.5156	2
MSTRG.5157	11
MSTRG.5158	0
MSTRG.5159	6
MSTRG.516	5
MSTRG.5160	0
MSTRG.5161	0
MSTRG.5162	2
MSTRG.5163	82
MSTRG.5164	797
MSTRG.5165	43
MSTRG.5166	792
MSTRG.5167	7
MSTRG.5168	1097
MSTRG.5169	328
MSTRG.517	77
MSTRG.5170	2
MSTRG.5171	371
MSTRG.5172	34
MSTRG.5173	39
MSTRG.5174	707
MSTRG.5175	3
MSTRG.5176	698
MSTRG.5177	874
MSTRG.5178	2
MSTRG.5179	21
MSTRG.518	579
MSTRG.5180	5
MSTRG.5181	12
MSTRG.5182	9
MSTRG.5183	2
MSTRG.5184	1516
MSTRG.5185	1
MSTRG.5186	20080
MSTRG.5187	32
MSTRG.5188	5
MSTRG.5189	63
MSTRG.519	91
MSTRG.5190	9
MSTRG.5191	5
MSTRG.5192	3
MSTRG.5193	2
MSTRG.5194	4
MSTRG.5195	5
MSTRG.5196	17
MSTRG.5197	337
MSTRG.5198	238
MSTRG.5199	296
MSTRG.52	21
MSTRG.520	437
MSTRG.5200	730
MSTRG.5201	4
MSTRG.5202	1
MSTRG.5203	0
MSTRG.5204	4
MSTRG.5205	0
MSTRG.5206	0
MSTRG.5207	0
MSTRG.5208	0
MSTRG.5209	0
MSTRG.521	2
MSTRG.5210	5
MSTRG.5211	14
MSTRG.5212	69
MSTRG.5213	512
MSTRG.5214	36
MSTRG.5215	11
MSTRG.5216	326
MSTRG.5217	5
MSTRG.5218	16292
MSTRG.5219	26
MSTRG.522	3
MSTRG.5220	9
MSTRG.5221	5344
MSTRG.5222	13
MSTRG.5223	29
MSTRG.5224	802
MSTRG.5225	2
MSTRG.5226	526
MSTRG.5227	2260
MSTRG.5228	3
MSTRG.5229	508
MSTRG.523	4
MSTRG.5230	403
MSTRG.5231	118
MSTRG.5232	399
MSTRG.5233	3
MSTRG.5234	213
MSTRG.5235	1
MSTRG.5236	204
MSTRG.5237	19
MSTRG.5238	7
MSTRG.5239	1
MSTRG.524	8
MSTRG.5240	64
MSTRG.5241	27
MSTRG.5242	1417
MSTRG.5243	112
MSTRG.5244	434
MSTRG.5245	4000
MSTRG.5246	29
MSTRG.5247	601
MSTRG.5248	110
MSTRG.5249	4412
MSTRG.525	2
MSTRG.5250	19
MSTRG.5251	25
MSTRG.5252	121
MSTRG.5253	5
MSTRG.5254	144
MSTRG.5255	3
MSTRG.5256	10
MSTRG.5257	15
MSTRG.5258	744
MSTRG.5259	20
MSTRG.526	0
MSTRG.5260	95
MSTRG.5261	39
MSTRG.5262	2
MSTRG.5263	272
MSTRG.5264	1385
MSTRG.5265	386
MSTRG.5266	17
MSTRG.5267	5
MSTRG.5268	0
MSTRG.5269	3
MSTRG.527	1
MSTRG.5270	21
MSTRG.5271	838
MSTRG.5272	156
MSTRG.5273	30
MSTRG.5274	3
MSTRG.5275	10
MSTRG.5276	1
MSTRG.5277	5
MSTRG.5278	2086
MSTRG.5279	324
MSTRG.528	0
MSTRG.5280	136
MSTRG.5281	1
MSTRG.5282	5
MSTRG.5283	702
MSTRG.5284	0
MSTRG.5285	916
MSTRG.5286	0
MSTRG.5287	2
MSTRG.5288	28
MSTRG.5289	6
MSTRG.529	198
MSTRG.5290	16
MSTRG.5291	2134
MSTRG.5292	261
MSTRG.5293	13
MSTRG.5294	13
MSTRG.5295	53
MSTRG.5296	6
MSTRG.5297	469
MSTRG.5298	7
MSTRG.5299	44
MSTRG.53	282
MSTRG.530	1640
MSTRG.5300	12
MSTRG.5301	222
MSTRG.5302	1610
MSTRG.5303	485
MSTRG.5304	904
MSTRG.5305	1
MSTRG.5306	944
MSTRG.5307	141
MSTRG.5308	5
MSTRG.5309	0
MSTRG.531	752
MSTRG.5310	0
MSTRG.5311	223
MSTRG.5312	102
MSTRG.5313	11722
MSTRG.5314	1
MSTRG.5315	29
MSTRG.5316	1
MSTRG.5317	109
MSTRG.5318	620
MSTRG.5319	7
MSTRG.532	838
MSTRG.5320	190
MSTRG.5321	6
MSTRG.5322	2223
MSTRG.5323	4
MSTRG.5324	4
MSTRG.5325	86
MSTRG.5326	179
MSTRG.5327	1
MSTRG.5328	17
MSTRG.5329	25
MSTRG.533	393
MSTRG.5330	588
MSTRG.5331	1088
MSTRG.5332	2
MSTRG.5333	3
MSTRG.5334	0
MSTRG.5335	184
MSTRG.5336	0
MSTRG.5337	381
MSTRG.5338	2
MSTRG.5339	4878
MSTRG.534	190
MSTRG.5340	492
MSTRG.5341	103
MSTRG.5342	542
MSTRG.5343	134
MSTRG.5344	278
MSTRG.5345	0
MSTRG.5346	147
MSTRG.5347	0
MSTRG.5348	33
MSTRG.5349	52
MSTRG.535	4305
MSTRG.5350	60
MSTRG.5351	673
MSTRG.5352	34
MSTRG.5353	0
MSTRG.5354	79
MSTRG.5355	60
MSTRG.5356	1972
MSTRG.5357	21
MSTRG.5358	317
MSTRG.5359	150
MSTRG.536	15
MSTRG.5360	1
MSTRG.5361	0
MSTRG.5362	575
MSTRG.5363	3
MSTRG.5364	16
MSTRG.5365	3182
MSTRG.5366	968
MSTRG.5367	142
MSTRG.5368	402
MSTRG.5369	8
MSTRG.537	5
MSTRG.5370	9
MSTRG.5371	533
MSTRG.5372	557
MSTRG.5373	17
MSTRG.5374	100
MSTRG.5375	703
MSTRG.5376	11
MSTRG.5377	0
MSTRG.5378	35
MSTRG.5379	198
MSTRG.538	1267
MSTRG.5380	11
MSTRG.5381	449
MSTRG.5382	1
MSTRG.5383	16
MSTRG.5384	1211
MSTRG.5385	0
MSTRG.5386	684
MSTRG.5387	821
MSTRG.5388	2
MSTRG.5389	435
MSTRG.539	835
MSTRG.5390	3
MSTRG.5391	488
MSTRG.5392	135
MSTRG.5393	18
MSTRG.5394	0
MSTRG.5395	285
MSTRG.5396	0
MSTRG.5397	55
MSTRG.5398	34
MSTRG.5399	14
MSTRG.54	6
MSTRG.540	169
MSTRG.5400	0
MSTRG.5401	1
MSTRG.5402	1
MSTRG.5403	1869
MSTRG.5404	1046
MSTRG.5405	575
MSTRG.5406	14
MSTRG.5407	2
MSTRG.5408	141
MSTRG.5409	1398
MSTRG.541	0
MSTRG.5410	95
MSTRG.5411	74
MSTRG.5412	195
MSTRG.5413	2
MSTRG.5414	43
MSTRG.5415	0
MSTRG.5416	6
MSTRG.5417	25
MSTRG.5418	16
MSTRG.5419	181
MSTRG.542	1
MSTRG.5420	1023
MSTRG.5421	35
MSTRG.5422	25
MSTRG.5423	55
MSTRG.5424	49
MSTRG.5425	122
MSTRG.5426	13
MSTRG.5427	67
MSTRG.5428	22
MSTRG.5429	414
MSTRG.543	0
MSTRG.5430	486
MSTRG.5431	789
MSTRG.5432	111
MSTRG.5433	10
MSTRG.5434	619
MSTRG.5435	423
MSTRG.5436	163
MSTRG.5437	56
MSTRG.5438	154
MSTRG.5439	362
MSTRG.544	17
MSTRG.5440	142
MSTRG.5441	566
MSTRG.5442	1100
MSTRG.5443	13
MSTRG.5444	1220
MSTRG.5445	10
MSTRG.5446	1206
MSTRG.5447	0
MSTRG.5448	1
MSTRG.5449	63
MSTRG.545	15
MSTRG.5450	5
MSTRG.5451	41
MSTRG.5452	37
MSTRG.5453	28
MSTRG.5454	18
MSTRG.5455	8
MSTRG.5456	5
MSTRG.5457	63
MSTRG.5458	302
MSTRG.5459	1061
MSTRG.546	7
MSTRG.5460	28
MSTRG.5461	0
MSTRG.5462	4
MSTRG.5463	72
MSTRG.5464	80
MSTRG.5465	8
MSTRG.5466	10865
MSTRG.5467	22
MSTRG.5468	20
MSTRG.5469	32
MSTRG.547	131
MSTRG.5470	3
MSTRG.5471	1360
MSTRG.5472	122
MSTRG.5473	60
MSTRG.5474	2
MSTRG.5475	475
MSTRG.5476	9
MSTRG.5477	0
MSTRG.5478	0
MSTRG.5479	332
MSTRG.548	79
MSTRG.5480	1
MSTRG.5481	3154
MSTRG.5482	1
MSTRG.5483	6
MSTRG.5484	1683
MSTRG.5485	7
MSTRG.5486	460
MSTRG.5487	3
MSTRG.5488	760
MSTRG.5489	314
MSTRG.549	17
MSTRG.5490	172
MSTRG.5491	0
MSTRG.5492	577
MSTRG.5493	5
MSTRG.5494	115
MSTRG.5495	101
MSTRG.5496	4
MSTRG.5497	0
MSTRG.5498	17
MSTRG.5499	1152
MSTRG.55	40
MSTRG.550	84
MSTRG.5500	36
MSTRG.5501	163
MSTRG.5502	7
MSTRG.5503	0
MSTRG.5504	38
MSTRG.5505	36
MSTRG.5506	13
MSTRG.5507	264
MSTRG.5508	816
MSTRG.5509	1
MSTRG.551	953
MSTRG.5510	112
MSTRG.5511	11
MSTRG.5512	2
MSTRG.5513	4
MSTRG.5514	5
MSTRG.5515	1
MSTRG.5516	11
MSTRG.5517	6
MSTRG.5518	5
MSTRG.5519	6
MSTRG.552	18
MSTRG.5520	2
MSTRG.5521	4
MSTRG.5522	11
MSTRG.5523	98
MSTRG.5524	196
MSTRG.5525	19
MSTRG.5526	55
MSTRG.5527	214
MSTRG.5528	49
MSTRG.5529	4
MSTRG.553	371
MSTRG.5530	0
MSTRG.5531	31
MSTRG.5532	0
MSTRG.5533	2
MSTRG.5534	2611
MSTRG.5535	603
MSTRG.5536	28
MSTRG.5537	298
MSTRG.5538	53
MSTRG.5539	13
MSTRG.554	519
MSTRG.5540	19358
MSTRG.5541	66
MSTRG.5542	6
MSTRG.5543	14
MSTRG.5544	1
MSTRG.5545	91
MSTRG.5546	1
MSTRG.5547	797
MSTRG.5548	38
MSTRG.5549	6
MSTRG.555	41
MSTRG.5550	47
MSTRG.5551	4
MSTRG.5552	22
MSTRG.5553	2
MSTRG.5554	74
MSTRG.5555	347
MSTRG.5556	1
MSTRG.5557	1
MSTRG.5558	158
MSTRG.5559	1194
MSTRG.556	1604
MSTRG.5560	289
MSTRG.5561	18
MSTRG.5562	2
MSTRG.5563	218
MSTRG.5564	266
MSTRG.5565	89
MSTRG.5566	38
MSTRG.5567	42
MSTRG.5568	95
MSTRG.5569	59
MSTRG.557	14
MSTRG.5570	1099
MSTRG.5571	539
MSTRG.5572	5
MSTRG.5573	13
MSTRG.5574	2
MSTRG.5575	1893
MSTRG.5576	76
MSTRG.5577	63
MSTRG.5578	447
MSTRG.5579	173
MSTRG.558	62
MSTRG.5580	287
MSTRG.5581	1
MSTRG.5582	18
MSTRG.5583	19
MSTRG.5584	7
MSTRG.5585	5
MSTRG.5586	0
MSTRG.5587	62
MSTRG.5588	41
MSTRG.5589	312
MSTRG.559	609
MSTRG.5590	885
MSTRG.5591	220
MSTRG.5592	94
MSTRG.5593	680
MSTRG.5594	455
MSTRG.5595	1
MSTRG.5596	5
MSTRG.5597	7
MSTRG.5598	6
MSTRG.5599	207
MSTRG.56	16
MSTRG.560	2
MSTRG.5600	6510
MSTRG.5601	18
MSTRG.5602	0
MSTRG.5603	4
MSTRG.5604	13
MSTRG.5605	540
MSTRG.5606	1
MSTRG.5607	12
MSTRG.5608	848
MSTRG.5609	1194
MSTRG.561	696
MSTRG.5610	32
MSTRG.5611	106
MSTRG.5612	12
MSTRG.5613	10
MSTRG.5614	7
MSTRG.5615	4
MSTRG.5616	22
MSTRG.5617	62
MSTRG.5618	9
MSTRG.5619	2
MSTRG.562	8
MSTRG.5620	1
MSTRG.5621	10
MSTRG.5622	120
MSTRG.5623	1
MSTRG.5624	2769
MSTRG.5625	0
MSTRG.5626	3671
MSTRG.5627	11
MSTRG.5628	905
MSTRG.5629	80
MSTRG.563	218
MSTRG.5630	3
MSTRG.5631	26
MSTRG.5632	9
MSTRG.5633	98
MSTRG.5634	3
MSTRG.5635	3452
MSTRG.5636	3
MSTRG.5637	4
MSTRG.5638	71
MSTRG.5639	486
MSTRG.564	720
MSTRG.5640	4
MSTRG.5641	10
MSTRG.5642	26
MSTRG.5643	1508
MSTRG.5644	616
MSTRG.5645	686
MSTRG.5646	109
MSTRG.5647	4
MSTRG.5648	69
MSTRG.5649	84
MSTRG.565	223
MSTRG.5650	2
MSTRG.5651	177
MSTRG.5652	109
MSTRG.5653	28
MSTRG.5654	168
MSTRG.5655	357
MSTRG.5656	0
MSTRG.5657	828
MSTRG.5658	2
MSTRG.5659	8
MSTRG.566	684
MSTRG.5660	5
MSTRG.5661	110
MSTRG.5662	394
MSTRG.5663	220
MSTRG.5664	529
MSTRG.5665	499
MSTRG.5666	1376
MSTRG.5667	5
MSTRG.5668	374
MSTRG.5669	0
MSTRG.567	18
MSTRG.5670	0
MSTRG.5671	130
MSTRG.5672	6
MSTRG.5673	33
MSTRG.5674	286
MSTRG.5675	119
MSTRG.5676	1332
MSTRG.5677	3
MSTRG.5678	10
MSTRG.5679	3
MSTRG.568	0
MSTRG.5680	3
MSTRG.5681	19
MSTRG.5682	6
MSTRG.5683	320
MSTRG.5684	4
MSTRG.5685	4
MSTRG.5686	827
MSTRG.5687	5
MSTRG.5688	2
MSTRG.5689	56
MSTRG.569	4661
MSTRG.5690	20
MSTRG.5691	3
MSTRG.5692	1
MSTRG.5693	91
MSTRG.5694	402
MSTRG.5695	8204
MSTRG.5696	64
MSTRG.5697	24
MSTRG.5698	19
MSTRG.5699	355
MSTRG.57	41
MSTRG.570	22
MSTRG.5700	548
MSTRG.5701	1
MSTRG.5702	105
MSTRG.5703	183
MSTRG.5704	54
MSTRG.5705	49
MSTRG.5706	51
MSTRG.5707	20
MSTRG.5708	1092
MSTRG.5709	82
MSTRG.571	23
MSTRG.5710	0
MSTRG.5711	12
MSTRG.5712	1839
MSTRG.5713	4396
MSTRG.5714	15
MSTRG.5715	22
MSTRG.5716	42
MSTRG.5717	260
MSTRG.5718	6032
MSTRG.5719	41
MSTRG.572	22
MSTRG.5720	6
MSTRG.5721	25
MSTRG.5722	6224
MSTRG.5723	0
MSTRG.5724	7
MSTRG.5725	13
MSTRG.5726	23
MSTRG.5727	36
MSTRG.5728	177
MSTRG.5729	33
MSTRG.573	17
MSTRG.5730	14
MSTRG.5731	13
MSTRG.5732	330
MSTRG.5733	5
MSTRG.5734	98
MSTRG.5735	30
MSTRG.5736	28
MSTRG.5737	6
MSTRG.5738	4
MSTRG.5739	10
MSTRG.574	16
MSTRG.5740	44
MSTRG.5741	482
MSTRG.5742	0
MSTRG.5743	2
MSTRG.5744	214
MSTRG.5745	164
MSTRG.5746	4
MSTRG.5747	173
MSTRG.5748	2106
MSTRG.5749	17
MSTRG.575	220
MSTRG.5750	3
MSTRG.5751	829
MSTRG.5752	135
MSTRG.5753	10
MSTRG.5754	21
MSTRG.5755	540
MSTRG.5756	341
MSTRG.5757	159
MSTRG.5758	455
MSTRG.5759	763
MSTRG.576	45
MSTRG.5760	18405
MSTRG.5761	107
MSTRG.5762	36
MSTRG.5763	1355
MSTRG.5764	191
MSTRG.5765	1160
MSTRG.5766	12
MSTRG.5767	1406
MSTRG.5768	297
MSTRG.5769	407
MSTRG.577	7
MSTRG.5770	0
MSTRG.5771	238
MSTRG.5772	30
MSTRG.5773	65
MSTRG.5774	443
MSTRG.5775	85
MSTRG.5776	130
MSTRG.5777	875
MSTRG.5778	121
MSTRG.5779	6
MSTRG.578	0
MSTRG.5780	37
MSTRG.5781	2
MSTRG.5782	128
MSTRG.5783	2
MSTRG.5784	13
MSTRG.5785	3
MSTRG.5786	7
MSTRG.5787	39
MSTRG.5788	213
MSTRG.5789	12
MSTRG.579	115
MSTRG.5790	10
MSTRG.5791	61
MSTRG.5792	19
MSTRG.5793	49
MSTRG.5794	436
MSTRG.5795	3
MSTRG.5796	116
MSTRG.5797	517
MSTRG.5798	3
MSTRG.5799	25
MSTRG.58	98
MSTRG.580	2
MSTRG.5800	14
MSTRG.5801	276
MSTRG.5802	125
MSTRG.5803	131
MSTRG.5804	34
MSTRG.5805	403
MSTRG.5806	1246
MSTRG.5807	11
MSTRG.5808	6
MSTRG.5809	0
MSTRG.581	49
MSTRG.5810	52
MSTRG.5811	2507
MSTRG.5812	2682
MSTRG.5813	14
MSTRG.5814	112
MSTRG.5815	10192
MSTRG.5816	11
MSTRG.5817	1
MSTRG.5818	295
MSTRG.5819	0
MSTRG.582	793
MSTRG.5820	157
MSTRG.5821	55
MSTRG.5822	5
MSTRG.5823	67
MSTRG.5824	14
MSTRG.5825	24
MSTRG.5826	20
MSTRG.5827	2
MSTRG.5828	0
MSTRG.5829	13
MSTRG.583	66
MSTRG.5830	34
MSTRG.5831	82
MSTRG.5832	25
MSTRG.5833	246
MSTRG.5834	324
MSTRG.5835	0
MSTRG.5836	2
MSTRG.5837	3
MSTRG.5838	1563
MSTRG.5839	354
MSTRG.584	697
MSTRG.5840	14
MSTRG.5841	2
MSTRG.5842	23987
MSTRG.5843	15
MSTRG.5844	18
MSTRG.5845	16
MSTRG.5846	15
MSTRG.5847	59
MSTRG.5848	1
MSTRG.5849	65
MSTRG.585	4
MSTRG.5850	10
MSTRG.5851	51
MSTRG.5852	959
MSTRG.5853	678
MSTRG.5854	265
MSTRG.5855	17
MSTRG.5856	1435
MSTRG.5857	551
MSTRG.5858	913
MSTRG.5859	104
MSTRG.586	31
MSTRG.5860	10
MSTRG.5861	8
MSTRG.5862	182
MSTRG.5863	21
MSTRG.5864	0
MSTRG.5865	24
MSTRG.5866	2
MSTRG.5867	7
MSTRG.5868	391
MSTRG.5869	1
MSTRG.587	27
MSTRG.5870	2
MSTRG.5871	12
MSTRG.5872	41
MSTRG.5873	209
MSTRG.5874	2602
MSTRG.5875	18
MSTRG.5876	3889
MSTRG.5877	16
MSTRG.5878	446
MSTRG.5879	95
MSTRG.588	764
MSTRG.5880	1303
MSTRG.5881	8
MSTRG.5882	349
MSTRG.5883	34
MSTRG.5884	1370
MSTRG.5885	0
MSTRG.5886	382
MSTRG.5887	40
MSTRG.5888	11
MSTRG.5889	3
MSTRG.589	6
MSTRG.5890	90
MSTRG.5891	384
MSTRG.5892	0
MSTRG.5893	515
MSTRG.5894	5
MSTRG.5895	13
MSTRG.5896	467
MSTRG.5897	671
MSTRG.5898	2
MSTRG.5899	110
MSTRG.59	16
MSTRG.590	9
MSTRG.5900	269
MSTRG.5901	0
MSTRG.5902	76
MSTRG.5903	329
MSTRG.5904	18
MSTRG.5905	15
MSTRG.5906	71
MSTRG.5907	19
MSTRG.5908	364
MSTRG.5909	1
MSTRG.591	125
MSTRG.5910	1126
MSTRG.5911	4
MSTRG.5912	104
MSTRG.5913	11
MSTRG.5914	1498
MSTRG.5915	6
MSTRG.5916	24
MSTRG.5917	8
MSTRG.5918	1
MSTRG.5919	5
MSTRG.592	25
MSTRG.5920	352
MSTRG.5921	13
MSTRG.5922	231
MSTRG.5923	0
MSTRG.5924	12
MSTRG.5925	200
MSTRG.5926	12
MSTRG.5927	754
MSTRG.5928	3
MSTRG.5929	2601
MSTRG.593	16
MSTRG.5930	1
MSTRG.5931	0
MSTRG.5932	1
MSTRG.5933	364
MSTRG.5934	196
MSTRG.5935	353
MSTRG.5936	24
MSTRG.5937	5
MSTRG.5938	1
MSTRG.5939	2796
MSTRG.594	18
MSTRG.5940	11
MSTRG.5941	9
MSTRG.5942	141
MSTRG.5943	148
MSTRG.5944	1012
MSTRG.5945	543
MSTRG.5946	830
MSTRG.5947	132
MSTRG.5948	1
MSTRG.5949	0
MSTRG.595	18
MSTRG.5950	13
MSTRG.5951	224
MSTRG.5952	48
MSTRG.5953	1590
MSTRG.5954	10
MSTRG.5955	5
MSTRG.5956	217
MSTRG.5957	21
MSTRG.5958	401
MSTRG.5959	83
MSTRG.596	11
MSTRG.5960	9
MSTRG.5961	371
MSTRG.5962	1
MSTRG.5963	8
MSTRG.5964	185
MSTRG.5965	1025
MSTRG.5966	14
MSTRG.5967	243
MSTRG.5968	25
MSTRG.5969	19
MSTRG.597	11
MSTRG.5970	48
MSTRG.5971	1
MSTRG.5972	0
MSTRG.5973	5
MSTRG.5974	0
MSTRG.5975	0
MSTRG.5976	416
MSTRG.5977	340
MSTRG.5978	223
MSTRG.5979	175
MSTRG.598	7
MSTRG.5980	83
MSTRG.5981	131
MSTRG.5982	115
MSTRG.5983	5
MSTRG.5984	19
MSTRG.5985	2897
MSTRG.5986	687
MSTRG.5987	1
MSTRG.5988	848
MSTRG.5989	811
MSTRG.599	430
MSTRG.5990	12
MSTRG.5991	23
MSTRG.5992	28
MSTRG.5993	11
MSTRG.5994	3706
MSTRG.5995	14
MSTRG.5996	18
MSTRG.5997	383
MSTRG.5998	915
MSTRG.5999	703
MSTRG.6	26
MSTRG.60	15
MSTRG.600	5
MSTRG.6000	719
MSTRG.6001	11
MSTRG.6002	376
MSTRG.6003	3
MSTRG.6004	7
MSTRG.6005	28
MSTRG.6006	366
MSTRG.6007	50
MSTRG.6008	29
MSTRG.6009	245
MSTRG.601	821
MSTRG.6010	31
MSTRG.6011	23
MSTRG.6012	151
MSTRG.6013	424
MSTRG.6014	64
MSTRG.6015	102
MSTRG.6016	295
MSTRG.6017	802
MSTRG.6018	16
MSTRG.6019	57
MSTRG.602	38
MSTRG.6020	2821
MSTRG.6021	25
MSTRG.6022	17
MSTRG.6023	20
MSTRG.6024	10
MSTRG.6025	53
MSTRG.6026	213
MSTRG.6027	41
MSTRG.6028	651
MSTRG.6029	528
MSTRG.603	331
MSTRG.6030	105
MSTRG.6031	0
MSTRG.6032	72
MSTRG.6033	2
MSTRG.6034	0
MSTRG.6035	0
MSTRG.6036	0
MSTRG.6037	0
MSTRG.6038	1
MSTRG.6039	0
MSTRG.604	31
MSTRG.6040	73
MSTRG.6041	9
MSTRG.6042	23
MSTRG.6043	18
MSTRG.6044	4958
MSTRG.6045	9
MSTRG.6046	126
MSTRG.6047	5
MSTRG.6048	200
MSTRG.6049	73
MSTRG.605	1
MSTRG.6050	696
MSTRG.6051	1047
MSTRG.6052	120
MSTRG.6053	0
MSTRG.6054	0
MSTRG.6055	382
MSTRG.6056	0
MSTRG.6057	0
MSTRG.6058	7
MSTRG.6059	0
MSTRG.606	3
MSTRG.6060	0
MSTRG.6061	8
MSTRG.6062	0
MSTRG.6063	213
MSTRG.6064	6
MSTRG.6065	427
MSTRG.6066	1187
MSTRG.6067	1
MSTRG.6068	289
MSTRG.6069	718
MSTRG.607	472
MSTRG.6070	5
MSTRG.6071	0
MSTRG.6072	8
MSTRG.6073	0
MSTRG.6074	38
MSTRG.6075	1
MSTRG.6076	742
MSTRG.6077	1
MSTRG.6078	4
MSTRG.6079	9
MSTRG.608	539
MSTRG.6080	1
MSTRG.6081	1
MSTRG.6082	18
MSTRG.6083	322
MSTRG.6084	1161
MSTRG.6085	4
MSTRG.6086	15
MSTRG.6087	709
MSTRG.6088	4
MSTRG.6089	0
MSTRG.609	364
MSTRG.6090	121
MSTRG.6091	23
MSTRG.6092	62
MSTRG.6093	2
MSTRG.6094	2298
MSTRG.6095	197
MSTRG.6096	9
MSTRG.6097	220
MSTRG.6098	23
MSTRG.6099	23
MSTRG.61	1257
MSTRG.610	182
MSTRG.6100	5
MSTRG.6101	324
MSTRG.6102	115
MSTRG.6103	79
MSTRG.6104	0
MSTRG.6105	286
MSTRG.6106	2
MSTRG.6107	8
MSTRG.6108	3
MSTRG.6109	5318
MSTRG.611	162
MSTRG.6110	1
MSTRG.6111	103
MSTRG.6112	2
MSTRG.6113	232
MSTRG.6114	0
MSTRG.6115	340
MSTRG.6116	3
MSTRG.6117	2
MSTRG.6118	6
MSTRG.6119	42
MSTRG.612	1127
MSTRG.6120	1085
MSTRG.6121	240
MSTRG.6122	3
MSTRG.6123	481
MSTRG.6124	204
MSTRG.6125	1872
MSTRG.6126	1411
MSTRG.6127	43
MSTRG.6128	48
MSTRG.6129	183
MSTRG.613	425
MSTRG.6130	1112
MSTRG.6131	59
MSTRG.6132	4
MSTRG.6133	3051
MSTRG.6134	99
MSTRG.6135	411
MSTRG.6136	12
MSTRG.6137	12
MSTRG.6138	71
MSTRG.6139	62
MSTRG.614	1
MSTRG.6140	76
MSTRG.6141	21
MSTRG.6142	53
MSTRG.6143	19
MSTRG.6144	0
MSTRG.6145	0
MSTRG.6146	161
MSTRG.6147	254
MSTRG.6148	43
MSTRG.6149	8
