MSTRG.3569	395
MSTRG.357	0
MSTRG.3570	72
MSTRG.3571	270
MSTRG.3572	159
MSTRG.3573	56
MSTRG.3574	5086
MSTRG.3575	58
MSTRG.3576	0
MSTRG.3577	115
MSTRG.3578	18
MSTRG.3579	4
MSTRG.358	17
MSTRG.3580	1
MSTRG.3581	1374
MSTRG.3582	344
MSTRG.3583	1
MSTRG.3584	1
MSTRG.3585	122
MSTRG.3586	135
MSTRG.3587	179
MSTRG.3588	11
MSTRG.3589	12
MSTRG.359	2
MSTRG.3590	16
MSTRG.3591	1246
MSTRG.3592	0
MSTRG.3593	1
MSTRG.3594	0
MSTRG.3595	1937
MSTRG.3596	3296
MSTRG.3597	245
MSTRG.3598	232
MSTRG.3599	83
MSTRG.36	27
MSTRG.360	0
MSTRG.3600	9
MSTRG.3601	23
MSTRG.3602	57
MSTRG.3603	11
MSTRG.3604	30
MSTRG.3605	1491
MSTRG.3606	39
MSTRG.3607	0
MSTRG.3608	641
MSTRG.3609	539
MSTRG.361	15
MSTRG.3610	4
MSTRG.3611	423
MSTRG.3612	195
MSTRG.3613	35
MSTRG.3614	7
MSTRG.3615	14
MSTRG.3616	144
MSTRG.3617	1812
MSTRG.3618	6
MSTRG.3619	470
MSTRG.362	75
MSTRG.3620	1611
MSTRG.3621	878
MSTRG.3622	509
MSTRG.3623	935
MSTRG.3624	275
MSTRG.3625	0
MSTRG.3626	166
MSTRG.3627	5
MSTRG.3628	58
MSTRG.3629	2224
MSTRG.363	867
MSTRG.3630	574
MSTRG.3631	410
MSTRG.3632	1970
MSTRG.3633	443
MSTRG.3634	369
MSTRG.3635	358
MSTRG.3636	53
MSTRG.3637	5
MSTRG.3638	4
MSTRG.3639	88
MSTRG.364	7
MSTRG.3640	184
MSTRG.3641	13
MSTRG.3642	2
MSTRG.3643	4
MSTRG.3644	1422
MSTRG.3645	6
MSTRG.3646	4
MSTRG.3647	2
MSTRG.3648	0
MSTRG.3649	511
MSTRG.365	128
MSTRG.3650	1149
MSTRG.3651	4
MSTRG.3652	899
MSTRG.3653	2
MSTRG.3654	1107
MSTRG.3655	2235
MSTRG.3656	221
MSTRG.3657	209
MSTRG.3658	3164
MSTRG.3659	14
MSTRG.366	688
MSTRG.3660	8
MSTRG.3661	541
MSTRG.3662	18
MSTRG.3663	0
MSTRG.3664	5
MSTRG.3665	6
MSTRG.3666	1969
MSTRG.3667	1014
MSTRG.3668	185
MSTRG.3669	4
MSTRG.367	236
MSTRG.3670	1
MSTRG.3671	10198
MSTRG.3672	24
MSTRG.3673	63
MSTRG.3674	969
MSTRG.3675	58
MSTRG.3676	53
MSTRG.3677	581
MSTRG.3678	718
MSTRG.3679	339
MSTRG.368	33
MSTRG.3680	630
MSTRG.3681	0
MSTRG.3682	1
MSTRG.3683	99
MSTRG.3684	0
MSTRG.3685	869
MSTRG.3686	1
MSTRG.3687	10
MSTRG.3688	137
MSTRG.3689	66
MSTRG.369	24
MSTRG.3690	33
MSTRG.3691	3727
MSTRG.3692	228
MSTRG.3693	467
MSTRG.3694	73
MSTRG.3695	192
MSTRG.3696	479
MSTRG.3697	0
MSTRG.3698	5
MSTRG.3699	283
MSTRG.37	441
MSTRG.370	5
MSTRG.3700	54
MSTRG.3701	44
MSTRG.3702	669
MSTRG.3703	4709
MSTRG.3704	11
MSTRG.3705	4
MSTRG.3706	1458
MSTRG.3707	6964
MSTRG.3708	11
MSTRG.3709	19
MSTRG.371	429
MSTRG.3710	201
MSTRG.3711	3687
MSTRG.3712	4
MSTRG.3713	1
MSTRG.3714	248
MSTRG.3715	398
MSTRG.3716	12
MSTRG.3717	18
MSTRG.3718	1256
MSTRG.3719	181
MSTRG.372	22
MSTRG.3720	0
MSTRG.3721	134
MSTRG.3722	0
MSTRG.3723	0
MSTRG.3724	44
MSTRG.3725	722
MSTRG.3726	7
MSTRG.3727	9
MSTRG.3728	0
MSTRG.3729	0
MSTRG.373	133
MSTRG.3730	0
MSTRG.3731	0
MSTRG.3732	0
MSTRG.3733	0
MSTRG.3734	1
MSTRG.3735	0
MSTRG.3736	0
MSTRG.3737	7
MSTRG.3738	0
MSTRG.3739	0
MSTRG.374	330
MSTRG.3740	0
MSTRG.3741	1
MSTRG.3742	27
MSTRG.3743	12
MSTRG.3744	5
MSTRG.3745	3
MSTRG.3746	32
MSTRG.3747	107
MSTRG.3748	0
MSTRG.3749	0
MSTRG.375	124
MSTRG.3750	0
MSTRG.3751	7
MSTRG.3752	0
MSTRG.3753	15
MSTRG.3754	2121
MSTRG.3755	5
MSTRG.3756	22
MSTRG.3757	643
MSTRG.3758	872
MSTRG.3759	6
MSTRG.376	56
MSTRG.3760	1327
MSTRG.3761	26
MSTRG.3762	68
MSTRG.3763	5
MSTRG.3764	4
MSTRG.3765	140
MSTRG.3766	623
MSTRG.3767	17
MSTRG.3768	6
MSTRG.3769	129
MSTRG.377	491
MSTRG.3770	276
MSTRG.3771	6
MSTRG.3772	114
MSTRG.3773	79
MSTRG.3774	6
MSTRG.3775	6161
MSTRG.3776	67
MSTRG.3777	555
MSTRG.3778	370
MSTRG.3779	13
MSTRG.378	4296
MSTRG.3780	28
MSTRG.3781	520
MSTRG.3782	11
MSTRG.3783	467
MSTRG.3784	8
MSTRG.3785	5
MSTRG.3786	3
MSTRG.3787	34
MSTRG.3788	408
MSTRG.3789	102
MSTRG.379	32
MSTRG.3790	281
MSTRG.3791	493
MSTRG.3792	45
MSTRG.3793	260
MSTRG.3794	1115
MSTRG.3795	553
MSTRG.3796	119
MSTRG.3797	1150
MSTRG.3798	49
MSTRG.3799	2
MSTRG.38	5
MSTRG.380	2
MSTRG.3800	84
MSTRG.3801	431
MSTRG.3802	391
MSTRG.3803	2757
MSTRG.3804	892
MSTRG.3805	319
MSTRG.3806	509
MSTRG.3807	242
MSTRG.3808	611
MSTRG.3809	3
MSTRG.381	1
MSTRG.3810	2011
MSTRG.3811	5
MSTRG.3812	17
MSTRG.3813	303
MSTRG.3814	123
MSTRG.3815	14
MSTRG.3816	28
MSTRG.3817	60
MSTRG.3818	20
MSTRG.3819	349
MSTRG.382	1
MSTRG.3820	36
MSTRG.3821	11
MSTRG.3822	54
MSTRG.3823	57
MSTRG.3824	3
MSTRG.3825	417
MSTRG.3826	0
MSTRG.3827	2826
MSTRG.3828	11
MSTRG.3829	12
MSTRG.383	2765
MSTRG.3830	25
MSTRG.3831	28
MSTRG.3832	832
MSTRG.3833	78
MSTRG.3834	35
MSTRG.3835	2057
MSTRG.3836	8
MSTRG.3837	441
MSTRG.3838	10
MSTRG.3839	83
MSTRG.384	3551
MSTRG.3840	12
MSTRG.3841	1341
MSTRG.3842	461
MSTRG.3843	218
MSTRG.3844	1644
MSTRG.3845	198
MSTRG.3846	43
MSTRG.3847	55
MSTRG.3848	94
MSTRG.3849	1392
MSTRG.385	300
MSTRG.3850	137
MSTRG.3851	79
MSTRG.3852	135
MSTRG.3853	290
MSTRG.3854	5374
MSTRG.3855	1723
MSTRG.3856	117
MSTRG.3857	8
MSTRG.3858	26
MSTRG.3859	585
MSTRG.386	26
MSTRG.3860	807
MSTRG.3861	7
MSTRG.3862	60
MSTRG.3863	66
MSTRG.3864	1386
MSTRG.3865	54
MSTRG.3866	20
MSTRG.3867	1174
MSTRG.3868	980
MSTRG.3869	217
MSTRG.387	294
MSTRG.3870	9
MSTRG.3871	11
MSTRG.3872	718
MSTRG.3873	1145
MSTRG.3874	152
MSTRG.3875	377
MSTRG.3876	13
MSTRG.3877	1971
MSTRG.3878	14
MSTRG.3879	458
MSTRG.388	1
MSTRG.3880	157
MSTRG.3881	849
MSTRG.3882	1671
MSTRG.3883	796
MSTRG.3884	1119
MSTRG.3885	137
MSTRG.3886	376
MSTRG.3887	16
MSTRG.3888	259
MSTRG.3889	1220
MSTRG.389	4
MSTRG.3890	398
MSTRG.3891	724
MSTRG.3892	1
MSTRG.3893	806
MSTRG.3894	2
MSTRG.3895	2
MSTRG.3896	183
MSTRG.3897	564
MSTRG.3898	68
MSTRG.3899	236
MSTRG.39	2
MSTRG.390	26
MSTRG.3900	336
MSTRG.3901	6
MSTRG.3902	945
MSTRG.3903	282
MSTRG.3904	20
MSTRG.3905	9
MSTRG.3906	205
MSTRG.3907	34
MSTRG.3908	810
MSTRG.3909	5
MSTRG.391	48
MSTRG.3910	6064
MSTRG.3911	41
MSTRG.3912	29
MSTRG.3913	310
MSTRG.3914	272
MSTRG.3915	570
MSTRG.3916	91
MSTRG.3917	24
MSTRG.3918	78
MSTRG.3919	37
MSTRG.392	165
MSTRG.3920	709
MSTRG.3921	3
MSTRG.3922	10
MSTRG.3923	2053
MSTRG.3924	21
MSTRG.3925	2134
MSTRG.3926	0
MSTRG.3927	700
MSTRG.3928	340
MSTRG.3929	302
MSTRG.393	36
MSTRG.3930	324
MSTRG.3931	115
MSTRG.3932	23
MSTRG.3933	279
MSTRG.3934	205
MSTRG.3935	240
MSTRG.3936	9803
MSTRG.3937	16
MSTRG.3938	51
MSTRG.3939	261
MSTRG.394	6
MSTRG.3940	44
MSTRG.3941	293
MSTRG.3942	217
MSTRG.3943	99
MSTRG.3944	487
MSTRG.3945	4
MSTRG.3946	32
MSTRG.3947	14
MSTRG.3948	628
MSTRG.3949	1
MSTRG.395	12
MSTRG.3950	2
MSTRG.3951	143
MSTRG.3952	17
MSTRG.3953	14
MSTRG.3954	58
MSTRG.3955	5
MSTRG.3956	5
MSTRG.3957	1195
MSTRG.3958	525
MSTRG.3959	462
MSTRG.396	21
MSTRG.3960	588
MSTRG.3961	82
MSTRG.3962	564
MSTRG.3963	20
MSTRG.3964	79
MSTRG.3965	19
MSTRG.3966	41
MSTRG.3967	36
MSTRG.3968	209
MSTRG.3969	25
MSTRG.397	252
MSTRG.3970	293
MSTRG.3971	26
MSTRG.3972	9
MSTRG.3973	25
MSTRG.3974	1379
MSTRG.3975	127
MSTRG.3976	61
MSTRG.3977	24
MSTRG.3978	25
MSTRG.3979	477
MSTRG.398	368
MSTRG.3980	902
MSTRG.3981	2
MSTRG.3982	510
MSTRG.3983	1215
MSTRG.3984	293
MSTRG.3985	7
MSTRG.3986	471
MSTRG.3987	386
MSTRG.3988	230
MSTRG.3989	344
MSTRG.399	298
MSTRG.3990	0
MSTRG.3991	4874
MSTRG.3992	51
MSTRG.3993	6
MSTRG.3994	24
MSTRG.3995	16
MSTRG.3996	20
MSTRG.3997	1
MSTRG.3998	5
MSTRG.3999	2
MSTRG.4	501
MSTRG.40	2
MSTRG.400	0
MSTRG.4000	65
MSTRG.4001	0
MSTRG.4002	805
MSTRG.4003	32
MSTRG.4004	3428
MSTRG.4005	16
MSTRG.4006	532
MSTRG.4007	747
MSTRG.4008	0
MSTRG.4009	4
MSTRG.401	526
MSTRG.4010	890
MSTRG.4011	422
MSTRG.4012	552
MSTRG.4013	580
MSTRG.4014	221
MSTRG.4015	76
MSTRG.4016	7
MSTRG.4017	53
MSTRG.4018	18
MSTRG.4019	1911
MSTRG.402	304
MSTRG.4020	82
MSTRG.4021	450
MSTRG.4022	360
MSTRG.4023	11
MSTRG.4024	19406
MSTRG.4025	476
MSTRG.4026	3
MSTRG.4027	659
MSTRG.4028	2
MSTRG.4029	0
MSTRG.403	92
MSTRG.4030	2
MSTRG.4031	34
MSTRG.4032	153
MSTRG.4033	8810
MSTRG.4034	39
MSTRG.4035	3
MSTRG.4036	4
MSTRG.4037	5
MSTRG.4038	4
MSTRG.4039	1
MSTRG.404	0
MSTRG.4040	1
MSTRG.4041	44
MSTRG.4042	222
MSTRG.4043	2
MSTRG.4044	241
MSTRG.4045	1079
MSTRG.4046	201
MSTRG.4047	32
MSTRG.4048	955
MSTRG.4049	3317
MSTRG.405	7
MSTRG.4050	25
MSTRG.4051	1944
MSTRG.4052	25
MSTRG.4053	1
MSTRG.4054	0
MSTRG.4055	1
MSTRG.4056	22
MSTRG.4057	113
MSTRG.4058	61
MSTRG.4059	380
MSTRG.406	194
MSTRG.4060	345
MSTRG.4061	89
MSTRG.4062	8
MSTRG.4063	204
MSTRG.4064	36
MSTRG.4065	1
MSTRG.4066	2483
MSTRG.4067	35
MSTRG.4068	19
MSTRG.4069	15
MSTRG.407	3
MSTRG.4070	30
MSTRG.4071	0
MSTRG.4072	38
MSTRG.4073	2407
MSTRG.4074	8
MSTRG.4075	356
MSTRG.4076	847
MSTRG.4077	16
MSTRG.4078	95
MSTRG.4079	444
MSTRG.408	405
MSTRG.4080	1
MSTRG.4081	2
MSTRG.4082	594
MSTRG.4083	47
MSTRG.4084	400
MSTRG.4085	40
MSTRG.4086	100
MSTRG.4087	114
MSTRG.4088	47
MSTRG.4089	13
MSTRG.409	6
MSTRG.4090	8
MSTRG.4091	185
MSTRG.4092	199
MSTRG.4093	97
MSTRG.4094	2974
MSTRG.4095	53
MSTRG.4096	2
MSTRG.4097	25
MSTRG.4098	1004
MSTRG.4099	94
MSTRG.41	0
MSTRG.410	118
MSTRG.4100	11
MSTRG.4101	14
MSTRG.4102	8
MSTRG.4103	494
MSTRG.4104	11
MSTRG.4105	1680
MSTRG.4106	393
MSTRG.4107	219
MSTRG.4108	365
MSTRG.4109	102
MSTRG.411	132
MSTRG.4110	1
MSTRG.4111	87
MSTRG.4112	19
MSTRG.4113	360
MSTRG.4114	81
MSTRG.4115	10
MSTRG.4116	0
MSTRG.4117	5
MSTRG.4118	1
MSTRG.4119	1
MSTRG.412	28
MSTRG.4120	11
MSTRG.4121	315
MSTRG.4122	2
MSTRG.4123	788
MSTRG.4124	59
MSTRG.4125	326
MSTRG.4126	1
MSTRG.4127	257
MSTRG.4128	197
MSTRG.4129	316
MSTRG.413	379
MSTRG.4130	5601
MSTRG.4131	35
MSTRG.4132	9
MSTRG.4133	19
MSTRG.4134	38
MSTRG.4135	346
MSTRG.4136	1075
MSTRG.4137	473
MSTRG.4138	969
MSTRG.4139	165
MSTRG.414	10
MSTRG.4140	19
MSTRG.4141	899
MSTRG.4142	365
MSTRG.4143	3
MSTRG.4144	0
MSTRG.4145	0
MSTRG.4146	12
MSTRG.4147	1
MSTRG.4148	0
MSTRG.4149	2
MSTRG.415	6
MSTRG.4150	134
MSTRG.4151	153
MSTRG.4152	86
MSTRG.4153	161107
MSTRG.4154	4657
MSTRG.4155	13
MSTRG.4156	9
MSTRG.4157	5
MSTRG.4158	52
MSTRG.4159	31
MSTRG.416	10
MSTRG.4160	33
MSTRG.4161	21
MSTRG.4162	27
MSTRG.4163	4
MSTRG.4164	10
MSTRG.4165	803
MSTRG.4166	2
MSTRG.4167	237
MSTRG.4168	778
MSTRG.4169	914
MSTRG.417	5
MSTRG.4170	574
MSTRG.4171	31
MSTRG.4172	27
MSTRG.4173	0
MSTRG.4174	1
MSTRG.4175	9
MSTRG.4176	11
MSTRG.4177	7
MSTRG.4178	5
MSTRG.4179	64108
MSTRG.418	0
MSTRG.4180	46
MSTRG.4181	10
MSTRG.4182	12
MSTRG.4183	117
MSTRG.4184	32
MSTRG.4185	22
MSTRG.4186	5
MSTRG.4187	2
MSTRG.4188	1
MSTRG.4189	7
MSTRG.419	170
MSTRG.4190	13
MSTRG.4191	191
MSTRG.4192	1409
MSTRG.4193	27
MSTRG.4194	230
MSTRG.4195	72
MSTRG.4196	74
MSTRG.4197	10
MSTRG.4198	2935
MSTRG.4199	28955
MSTRG.42	883
MSTRG.420	1647
MSTRG.4200	36
MSTRG.4201	46
MSTRG.4202	694
MSTRG.4203	418
MSTRG.4204	290
MSTRG.4205	3
MSTRG.4206	368
MSTRG.4207	732
MSTRG.4208	110
MSTRG.4209	392
MSTRG.421	65
MSTRG.4210	4
MSTRG.4211	82
MSTRG.4212	15
MSTRG.4213	23
MSTRG.4214	0
MSTRG.4215	0
MSTRG.4216	0
MSTRG.4217	0
MSTRG.4218	0
MSTRG.4219	3
MSTRG.422	20
MSTRG.4220	1393
MSTRG.4221	0
MSTRG.4222	5
MSTRG.4223	250
MSTRG.4224	448
MSTRG.4225	14
MSTRG.4226	271
MSTRG.4227	3217
MSTRG.4228	4
MSTRG.4229	0
MSTRG.423	1695
MSTRG.4230	21
MSTRG.4231	69
MSTRG.4232	156
MSTRG.4233	253
MSTRG.4234	1001
MSTRG.4235	116
MSTRG.4236	362
MSTRG.4237	71
MSTRG.4238	18
MSTRG.4239	10
MSTRG.424	428
MSTRG.4240	3998
MSTRG.4241	79
MSTRG.4242	249
MSTRG.4243	3
MSTRG.4244	1
MSTRG.4245	7
MSTRG.4246	17
MSTRG.4247	21
MSTRG.4248	549
MSTRG.4249	293
MSTRG.425	298
MSTRG.4250	646
MSTRG.4251	160
MSTRG.4252	36
MSTRG.4253	450
MSTRG.4254	477
MSTRG.4255	45
MSTRG.4256	2
MSTRG.4257	0
MSTRG.4258	1388
MSTRG.4259	89191
MSTRG.426	4
MSTRG.4260	1511
MSTRG.4261	282
MSTRG.4262	67
MSTRG.4263	12
MSTRG.4264	0
MSTRG.4265	2130
MSTRG.4266	6761
MSTRG.4267	42
MSTRG.4268	64
MSTRG.4269	27
MSTRG.427	1637
MSTRG.4270	6
MSTRG.4271	1380
MSTRG.4272	128
MSTRG.4273	9
MSTRG.4274	31
MSTRG.4275	613
MSTRG.4276	651
MSTRG.4277	1846
MSTRG.4278	5
MSTRG.4279	1970
MSTRG.428	53
MSTRG.4280	131
MSTRG.4281	289
MSTRG.4282	555
MSTRG.4283	0
MSTRG.4284	3837
MSTRG.4285	12
MSTRG.4286	1
MSTRG.4287	30
MSTRG.4288	2020
MSTRG.4289	216
MSTRG.429	3355
MSTRG.4290	14
MSTRG.4291	386
MSTRG.4292	33
MSTRG.4293	10
MSTRG.4294	12
MSTRG.4295	33
MSTRG.4296	58
MSTRG.4297	753
MSTRG.4298	4
MSTRG.4299	269
MSTRG.43	6
MSTRG.430	2167
MSTRG.4300	547
MSTRG.4301	757
MSTRG.4302	1010
MSTRG.4303	16
MSTRG.4304	501
MSTRG.4305	4396
MSTRG.4306	53
MSTRG.4307	30
MSTRG.4308	166
MSTRG.4309	22
MSTRG.431	278
MSTRG.4310	6
MSTRG.4311	20
MSTRG.4312	137
MSTRG.4313	582
MSTRG.4314	49
MSTRG.4315	358
MSTRG.4316	895
MSTRG.4317	1464
MSTRG.4318	976
MSTRG.4319	12
MSTRG.432	5
MSTRG.4320	7644
MSTRG.4321	2
MSTRG.4322	52
MSTRG.4323	615
MSTRG.4324	1400
MSTRG.4325	6356
MSTRG.4326	148
MSTRG.4327	723
MSTRG.4328	797
MSTRG.4329	1146
MSTRG.433	2162
MSTRG.4330	252
MSTRG.4331	479
MSTRG.4332	587
MSTRG.4333	1382
MSTRG.4334	546
MSTRG.4335	12
MSTRG.4336	82
MSTRG.4337	793
MSTRG.4338	1
MSTRG.4339	623
MSTRG.434	1192
MSTRG.4340	415
MSTRG.4341	332
MSTRG.4342	0
MSTRG.4343	1
MSTRG.4344	1
MSTRG.4345	29
MSTRG.4346	463
MSTRG.4347	130
MSTRG.4348	2238
MSTRG.4349	1087
MSTRG.435	756
MSTRG.4350	364
MSTRG.4351	0
MSTRG.4352	0
MSTRG.4353	0
MSTRG.4354	4390
MSTRG.4355	0
MSTRG.4356	15
MSTRG.4357	43
MSTRG.4358	2
MSTRG.4359	6
MSTRG.436	5442
MSTRG.4360	897
MSTRG.4361	168
MSTRG.4362	103
MSTRG.4363	9
MSTRG.4364	349
MSTRG.4365	205
MSTRG.4366	848
MSTRG.4367	511
MSTRG.4368	5
MSTRG.4369	626
MSTRG.437	7
MSTRG.4370	339
MSTRG.4371	2
MSTRG.4372	1722
MSTRG.4373	3
MSTRG.4374	6812
MSTRG.4375	1100
MSTRG.4376	747
MSTRG.4377	6
MSTRG.4378	1
MSTRG.4379	0
MSTRG.438	122
MSTRG.4380	56
MSTRG.4381	0
MSTRG.4382	2
MSTRG.4383	216
MSTRG.4384	10803
MSTRG.4385	32
MSTRG.4386	299
MSTRG.4387	1
MSTRG.4388	6
MSTRG.4389	13
MSTRG.439	3899
MSTRG.4390	38
MSTRG.4391	23
MSTRG.4392	4
MSTRG.4393	13
MSTRG.4394	0
MSTRG.4395	0
MSTRG.4396	0
MSTRG.4397	1
MSTRG.4398	938
MSTRG.4399	659
MSTRG.44	3672
MSTRG.440	347
MSTRG.4400	2852
MSTRG.4401	22
MSTRG.4402	1709
MSTRG.4403	29
MSTRG.4404	5027
MSTRG.4405	20
MSTRG.4406	12
MSTRG.4407	829
MSTRG.4408	426
MSTRG.4409	45
MSTRG.441	438
MSTRG.4410	1
MSTRG.4411	1
MSTRG.4412	16
MSTRG.4413	563
MSTRG.4414	494
MSTRG.4415	10
MSTRG.4416	5418
MSTRG.4417	14
MSTRG.4418	0
MSTRG.4419	1939
MSTRG.442	189
MSTRG.4420	0
MSTRG.4421	48
MSTRG.4422	517
MSTRG.4423	68490
MSTRG.4424	144
MSTRG.4425	45
MSTRG.4426	277
MSTRG.4427	14
MSTRG.4428	81
MSTRG.4429	467
MSTRG.443	40
MSTRG.4430	763
MSTRG.4431	194
MSTRG.4432	3703
MSTRG.4433	206
MSTRG.4434	634
MSTRG.4435	2826
MSTRG.4436	124
MSTRG.4437	194
MSTRG.4438	13
MSTRG.4439	19
MSTRG.444	27
MSTRG.4440	14
MSTRG.4441	103
MSTRG.4442	139
MSTRG.4443	875
MSTRG.4444	1750
MSTRG.4445	4
MSTRG.4446	668
MSTRG.4447	40
MSTRG.4448	120
MSTRG.4449	19
MSTRG.445	6
MSTRG.4450	572
MSTRG.4451	531
MSTRG.4452	141
MSTRG.4453	28
MSTRG.4454	22
MSTRG.4455	465
MSTRG.4456	2
MSTRG.4457	1611
MSTRG.4458	0
MSTRG.4459	99
MSTRG.446	395
MSTRG.4460	559
MSTRG.4461	179
MSTRG.4462	631
MSTRG.4463	2
MSTRG.4464	813
MSTRG.4465	4167
MSTRG.4466	9
MSTRG.4467	0
MSTRG.4468	14
MSTRG.4469	158
MSTRG.447	491
MSTRG.4470	0
MSTRG.4471	623
MSTRG.4472	1
MSTRG.4473	4
MSTRG.4474	53
MSTRG.4475	11
MSTRG.4476	951
MSTRG.4477	1
MSTRG.4478	10
MSTRG.4479	3
MSTRG.448	577
MSTRG.4480	1080
MSTRG.4481	7
MSTRG.4482	724
MSTRG.4483	108
MSTRG.4484	47
MSTRG.4485	160
MSTRG.4486	5
MSTRG.4487	41
MSTRG.4488	98
MSTRG.4489	1073
MSTRG.449	37
MSTRG.4490	72
MSTRG.4491	25
MSTRG.4492	381
MSTRG.4493	6
MSTRG.4494	27
MSTRG.4495	34
MSTRG.4496	11
MSTRG.4497	330
MSTRG.4498	766
MSTRG.4499	589
MSTRG.45	4
MSTRG.450	0
MSTRG.4500	0
MSTRG.4501	5
MSTRG.4502	1
MSTRG.4503	6
MSTRG.4504	2
MSTRG.4505	34
MSTRG.4506	9
MSTRG.4507	46
MSTRG.4508	420
MSTRG.4509	1
MSTRG.451	12
MSTRG.4510	206
MSTRG.4511	58825
MSTRG.4512	51
MSTRG.4513	1085
MSTRG.4514	164
MSTRG.4515	16665
MSTRG.4516	102
MSTRG.4517	887
MSTRG.4518	765
MSTRG.4519	572
MSTRG.452	0
MSTRG.4520	956
MSTRG.4521	31
MSTRG.4522	281
MSTRG.4523	32
MSTRG.4524	0
MSTRG.4525	171
MSTRG.4526	191
MSTRG.4527	146
MSTRG.4528	7
MSTRG.4529	21
MSTRG.453	11
MSTRG.4530	0
MSTRG.4531	33
MSTRG.4532	34
MSTRG.4533	102
MSTRG.4534	62
MSTRG.4535	13158
MSTRG.4536	48
MSTRG.4537	14538
MSTRG.4538	43
MSTRG.4539	32
MSTRG.454	1
MSTRG.4540	7
MSTRG.4541	19
MSTRG.4542	12
MSTRG.4543	3
MSTRG.4544	790
MSTRG.4545	111
MSTRG.4546	36
MSTRG.4547	25
MSTRG.4548	2020
MSTRG.4549	50
MSTRG.455	59
MSTRG.4550	25
MSTRG.4551	117
MSTRG.4552	3
MSTRG.4553	2
MSTRG.4554	87
MSTRG.4555	196
MSTRG.4556	4
MSTRG.4557	9
MSTRG.4558	0
MSTRG.4559	58
MSTRG.456	993
MSTRG.4560	33
MSTRG.4561	102
MSTRG.4562	394
MSTRG.4563	4485
MSTRG.4564	209
MSTRG.4565	212
MSTRG.4566	927
MSTRG.4567	184
MSTRG.4568	19
MSTRG.4569	0
MSTRG.457	488
MSTRG.4570	21
MSTRG.4571	34
MSTRG.4572	688
MSTRG.4573	8
MSTRG.4574	49
MSTRG.4575	178
MSTRG.4576	300
MSTRG.4577	419
MSTRG.4578	15
MSTRG.4579	201
MSTRG.458	196
MSTRG.4580	14598
MSTRG.4581	57
MSTRG.4582	52
MSTRG.4583	680
MSTRG.4584	0
MSTRG.4585	2
MSTRG.4586	0
MSTRG.4587	0
MSTRG.4588	919
MSTRG.4589	260
MSTRG.459	6
MSTRG.4590	238
MSTRG.4591	19
MSTRG.4592	5
MSTRG.4593	198
MSTRG.4594	9
MSTRG.4595	103
MSTRG.4596	2229
MSTRG.4597	6916
MSTRG.4598	65
MSTRG.4599	4088
MSTRG.46	38
MSTRG.460	239
MSTRG.4600	8
MSTRG.4601	644
MSTRG.4602	902
MSTRG.4603	5
MSTRG.4604	609
MSTRG.4605	1023
MSTRG.4606	10
MSTRG.4607	143
MSTRG.4608	840
MSTRG.4609	79
MSTRG.461	463
MSTRG.4610	39
MSTRG.4611	353
MSTRG.4612	245
MSTRG.4613	132
MSTRG.4614	1656
MSTRG.4615	500
MSTRG.4616	2
MSTRG.4617	1769
MSTRG.4618	9
MSTRG.4619	7
MSTRG.462	12
MSTRG.4620	603
MSTRG.4621	1115
MSTRG.4622	457
MSTRG.4623	181
MSTRG.4624	1041
MSTRG.4625	146
MSTRG.4626	1565
MSTRG.4627	5
MSTRG.4628	7
MSTRG.4629	0
MSTRG.463	533
MSTRG.4630	69
MSTRG.4631	157
MSTRG.4632	285
MSTRG.4633	5
MSTRG.4634	853
MSTRG.4635	437
MSTRG.4636	77
MSTRG.4637	208
MSTRG.4638	408
MSTRG.4639	677
MSTRG.464	1
MSTRG.4640	2
MSTRG.4641	123
MSTRG.4642	442
MSTRG.4643	19
MSTRG.4644	5270
MSTRG.4645	11
MSTRG.4646	41
MSTRG.4647	129
MSTRG.4648	183
MSTRG.4649	1
MSTRG.465	4
MSTRG.4650	11
MSTRG.4651	0
MSTRG.4652	0
MSTRG.4653	0
MSTRG.4654	795
MSTRG.4655	0
MSTRG.4656	74
MSTRG.4657	131
MSTRG.4658	7
MSTRG.4659	18
MSTRG.466	0
MSTRG.4660	208
MSTRG.4661	703
MSTRG.4662	153
MSTRG.4663	543
MSTRG.4664	1199
MSTRG.4665	423
MSTRG.4666	26
MSTRG.4667	2
MSTRG.4668	51
MSTRG.4669	28
MSTRG.467	9
MSTRG.4670	740
MSTRG.4671	1338
MSTRG.4672	513
MSTRG.4673	21
MSTRG.4674	19
MSTRG.4675	16
MSTRG.4676	361
MSTRG.4677	1
MSTRG.4678	3
MSTRG.4679	673
MSTRG.468	13
MSTRG.4680	2900
MSTRG.4681	367
MSTRG.4682	17
MSTRG.4683	697
MSTRG.4684	7
MSTRG.4685	5
MSTRG.4686	3
MSTRG.4687	2
MSTRG.4688	4
MSTRG.4689	1
MSTRG.469	16
MSTRG.4690	793
MSTRG.4691	622
MSTRG.4692	236
MSTRG.4693	7
MSTRG.4694	0
MSTRG.4695	0
MSTRG.4696	209
MSTRG.4697	281
MSTRG.4698	22
MSTRG.4699	58
MSTRG.47	0
MSTRG.470	3
MSTRG.4700	8
MSTRG.4701	25673
MSTRG.4702	22
MSTRG.4703	40
MSTRG.4704	29
MSTRG.4705	9
MSTRG.4706	9
MSTRG.4707	333
MSTRG.4708	308
MSTRG.4709	19
MSTRG.471	103
MSTRG.4710	468
