MSTRG.356	162
MSTRG.3560	0
MSTRG.3561	334
MSTRG.3562	7
MSTRG.3563	0
MSTRG.3564	3
MSTRG.3565	2601
MSTRG.3566	1891
MSTRG.3567	0
MSTRG.3568	155
MSTRG.3569	70
MSTRG.357	18
MSTRG.3570	73
MSTRG.3571	620
MSTRG.3572	40
MSTRG.3573	5
MSTRG.3574	4202
MSTRG.3575	30
MSTRG.3576	4
MSTRG.3577	73
MSTRG.3578	10
MSTRG.3579	4
MSTRG.358	17
MSTRG.3580	0
MSTRG.3581	3782
MSTRG.3582	84
MSTRG.3583	12
MSTRG.3584	15
MSTRG.3585	46
MSTRG.3586	175
MSTRG.3587	44
MSTRG.3588	2
MSTRG.3589	2
MSTRG.359	21
MSTRG.3590	3
MSTRG.3591	481
MSTRG.3592	0
MSTRG.3593	0
MSTRG.3594	0
MSTRG.3595	812
MSTRG.3596	20
MSTRG.3597	155
MSTRG.3598	122
MSTRG.3599	41
MSTRG.36	14
MSTRG.360	10
MSTRG.3600	8
MSTRG.3601	13
MSTRG.3602	62
MSTRG.3603	17
MSTRG.3604	20
MSTRG.3605	898
MSTRG.3606	18
MSTRG.3607	0
MSTRG.3608	841
MSTRG.3609	517
MSTRG.361	14
MSTRG.3610	8
MSTRG.3611	574
MSTRG.3612	98
MSTRG.3613	28
MSTRG.3614	4
MSTRG.3615	1
MSTRG.3616	97
MSTRG.3617	1741
MSTRG.3618	8
MSTRG.3619	191
MSTRG.362	59
MSTRG.3620	1661
MSTRG.3621	866
MSTRG.3622	293
MSTRG.3623	792
MSTRG.3624	219
MSTRG.3625	13
MSTRG.3626	305
MSTRG.3627	6
MSTRG.3628	536
MSTRG.3629	1735
MSTRG.363	439
MSTRG.3630	556
MSTRG.3631	364
MSTRG.3632	1467
MSTRG.3633	300
MSTRG.3634	406
MSTRG.3635	209
MSTRG.3636	64
MSTRG.3637	1
MSTRG.3638	0
MSTRG.3639	113
MSTRG.364	2
MSTRG.3640	124
MSTRG.3641	17
MSTRG.3642	2
MSTRG.3643	2
MSTRG.3644	2583
MSTRG.3645	3
MSTRG.3646	0
MSTRG.3647	1
MSTRG.3648	1
MSTRG.3649	268
MSTRG.365	23
MSTRG.3650	490
MSTRG.3651	3
MSTRG.3652	813
MSTRG.3653	0
MSTRG.3654	1102
MSTRG.3655	389
MSTRG.3656	125
MSTRG.3657	103
MSTRG.3658	1976
MSTRG.3659	20
MSTRG.366	323
MSTRG.3660	11
MSTRG.3661	421
MSTRG.3662	8
MSTRG.3663	2
MSTRG.3664	4
MSTRG.3665	5
MSTRG.3666	1994
MSTRG.3667	528
MSTRG.3668	194
MSTRG.3669	4
MSTRG.367	217
MSTRG.3670	2
MSTRG.3671	28401
MSTRG.3672	41
MSTRG.3673	150
MSTRG.3674	946
MSTRG.3675	31
MSTRG.3676	33
MSTRG.3677	532
MSTRG.3678	407
MSTRG.3679	409
MSTRG.368	28
MSTRG.3680	790
MSTRG.3681	0
MSTRG.3682	4
MSTRG.3683	254
MSTRG.3684	0
MSTRG.3685	932
MSTRG.3686	0
MSTRG.3687	5
MSTRG.3688	99
MSTRG.3689	95
MSTRG.369	16
MSTRG.3690	43
MSTRG.3691	3180
MSTRG.3692	82
MSTRG.3693	531
MSTRG.3694	53
MSTRG.3695	117
MSTRG.3696	1039
MSTRG.3697	5
MSTRG.3698	2
MSTRG.3699	183
MSTRG.37	399
MSTRG.370	1
MSTRG.3700	29
MSTRG.3701	11
MSTRG.3702	402
MSTRG.3703	3938
MSTRG.3704	1
MSTRG.3705	105
MSTRG.3706	697
MSTRG.3707	5946
MSTRG.3708	5
MSTRG.3709	4
MSTRG.371	460
MSTRG.3710	188
MSTRG.3711	2237
MSTRG.3712	1
MSTRG.3713	3
MSTRG.3714	214
MSTRG.3715	351
MSTRG.3716	18
MSTRG.3717	12
MSTRG.3718	1002
MSTRG.3719	463
MSTRG.372	67
MSTRG.3720	6
MSTRG.3721	4371
MSTRG.3722	23
MSTRG.3723	6
MSTRG.3724	91
MSTRG.3725	148
MSTRG.3726	2
MSTRG.3727	7
MSTRG.3728	0
MSTRG.3729	0
MSTRG.373	478
MSTRG.3730	0
MSTRG.3731	0
MSTRG.3732	2
MSTRG.3733	0
MSTRG.3734	0
MSTRG.3735	1
MSTRG.3736	0
MSTRG.3737	1
MSTRG.3738	0
MSTRG.3739	1
MSTRG.374	177
MSTRG.3740	0
MSTRG.3741	1
MSTRG.3742	15
MSTRG.3743	7
MSTRG.3744	4
MSTRG.3745	4
MSTRG.3746	11
MSTRG.3747	80
MSTRG.3748	0
MSTRG.3749	0
MSTRG.375	54
MSTRG.3750	0
MSTRG.3751	2
MSTRG.3752	0
MSTRG.3753	14
MSTRG.3754	1660
MSTRG.3755	13
MSTRG.3756	22
MSTRG.3757	665
MSTRG.3758	1074
MSTRG.3759	6
MSTRG.376	29
MSTRG.3760	458
MSTRG.3761	0
MSTRG.3762	63
MSTRG.3763	8
MSTRG.3764	1
MSTRG.3765	143
MSTRG.3766	596
MSTRG.3767	13
MSTRG.3768	5
MSTRG.3769	69
MSTRG.377	102
MSTRG.3770	188
MSTRG.3771	19
MSTRG.3772	125
MSTRG.3773	124
MSTRG.3774	11
MSTRG.3775	20459
MSTRG.3776	134
MSTRG.3777	391
MSTRG.3778	385
MSTRG.3779	0
MSTRG.378	3140
MSTRG.3780	0
MSTRG.3781	495
MSTRG.3782	13
MSTRG.3783	1200
MSTRG.3784	43
MSTRG.3785	29
MSTRG.3786	13
MSTRG.3787	9
MSTRG.3788	123
MSTRG.3789	84
MSTRG.379	19
MSTRG.3790	97
MSTRG.3791	93
MSTRG.3792	7
MSTRG.3793	230
MSTRG.3794	1103
MSTRG.3795	445
MSTRG.3796	113
MSTRG.3797	841
MSTRG.3798	35
MSTRG.3799	0
MSTRG.38	1
MSTRG.380	0
MSTRG.3800	110
MSTRG.3801	255
MSTRG.3802	180
MSTRG.3803	4353
MSTRG.3804	994
MSTRG.3805	349
MSTRG.3806	385
MSTRG.3807	250
MSTRG.3808	134
MSTRG.3809	0
MSTRG.381	2
MSTRG.3810	2330
MSTRG.3811	2
MSTRG.3812	17
MSTRG.3813	501
MSTRG.3814	88
MSTRG.3815	16
MSTRG.3816	24
MSTRG.3817	51
MSTRG.3818	34
MSTRG.3819	620
MSTRG.382	2
MSTRG.3820	31
MSTRG.3821	15
MSTRG.3822	92
MSTRG.3823	92
MSTRG.3824	5
MSTRG.3825	1026
MSTRG.3826	0
MSTRG.3827	2351
MSTRG.3828	9
MSTRG.3829	19
MSTRG.383	909
MSTRG.3830	34
MSTRG.3831	17
MSTRG.3832	1756
MSTRG.3833	88
MSTRG.3834	45
MSTRG.3835	1782
MSTRG.3836	5
MSTRG.3837	482
MSTRG.3838	22
MSTRG.3839	59
MSTRG.384	2824
MSTRG.3840	8
MSTRG.3841	899
MSTRG.3842	346
MSTRG.3843	195
MSTRG.3844	983
MSTRG.3845	115
MSTRG.3846	35
MSTRG.3847	44
MSTRG.3848	87
MSTRG.3849	1155
MSTRG.385	306
MSTRG.3850	72
MSTRG.3851	69
MSTRG.3852	124
MSTRG.3853	454
MSTRG.3854	656
MSTRG.3855	1315
MSTRG.3856	120
MSTRG.3857	5
MSTRG.3858	34
MSTRG.3859	881
MSTRG.386	10
MSTRG.3860	1133
MSTRG.3861	1
MSTRG.3862	46
MSTRG.3863	70
MSTRG.3864	1140
MSTRG.3865	57
MSTRG.3866	13
MSTRG.3867	344
MSTRG.3868	801
MSTRG.3869	105
MSTRG.387	242
MSTRG.3870	2
MSTRG.3871	7
MSTRG.3872	616
MSTRG.3873	770
MSTRG.3874	20
MSTRG.3875	310
MSTRG.3876	2632
MSTRG.3877	1631
MSTRG.3878	10
MSTRG.3879	381
MSTRG.388	0
MSTRG.3880	149
MSTRG.3881	620
MSTRG.3882	2351
MSTRG.3883	227
MSTRG.3884	768
MSTRG.3885	16
MSTRG.3886	270
MSTRG.3887	9
MSTRG.3888	232
MSTRG.3889	970
MSTRG.389	7
MSTRG.3890	192
MSTRG.3891	564
MSTRG.3892	3
MSTRG.3893	2552
MSTRG.3894	8
MSTRG.3895	11
MSTRG.3896	116
MSTRG.3897	515
MSTRG.3898	55
MSTRG.3899	136
MSTRG.39	3
MSTRG.390	29
MSTRG.3900	308
MSTRG.3901	12
MSTRG.3902	588
MSTRG.3903	241
MSTRG.3904	13
MSTRG.3905	5
MSTRG.3906	58
MSTRG.3907	10
MSTRG.3908	295
MSTRG.3909	3
MSTRG.391	13
MSTRG.3910	7739
MSTRG.3911	31
MSTRG.3912	22
MSTRG.3913	284
MSTRG.3914	233
MSTRG.3915	704
MSTRG.3916	94
MSTRG.3917	15
MSTRG.3918	107
MSTRG.3919	50
MSTRG.392	395
MSTRG.3920	272
MSTRG.3921	3
MSTRG.3922	7
MSTRG.3923	12202
MSTRG.3924	47
MSTRG.3925	2810
MSTRG.3926	2
MSTRG.3927	1239
MSTRG.3928	257
MSTRG.3929	130
MSTRG.393	23
MSTRG.3930	174
MSTRG.3931	44
MSTRG.3932	65
MSTRG.3933	396
MSTRG.3934	217
MSTRG.3935	267
MSTRG.3936	12738
MSTRG.3937	13
MSTRG.3938	52
MSTRG.3939	234
MSTRG.394	3
MSTRG.3940	31
MSTRG.3941	175
MSTRG.3942	123
MSTRG.3943	60
MSTRG.3944	679
MSTRG.3945	2
MSTRG.3946	25
MSTRG.3947	8
MSTRG.3948	115
MSTRG.3949	0
MSTRG.395	4
MSTRG.3950	1
MSTRG.3951	57
MSTRG.3952	3
MSTRG.3953	2
MSTRG.3954	35
MSTRG.3955	4
MSTRG.3956	0
MSTRG.3957	802
MSTRG.3958	366
MSTRG.3959	402
MSTRG.396	6
MSTRG.3960	477
MSTRG.3961	49
MSTRG.3962	0
MSTRG.3963	8
MSTRG.3964	67
MSTRG.3965	8
MSTRG.3966	18
MSTRG.3967	25
MSTRG.3968	217
MSTRG.3969	19
MSTRG.397	183
MSTRG.3970	1
MSTRG.3971	18
MSTRG.3972	119
MSTRG.3973	8
MSTRG.3974	532
MSTRG.3975	129
MSTRG.3976	53
MSTRG.3977	14
MSTRG.3978	15
MSTRG.3979	549
MSTRG.398	245
MSTRG.3980	999
MSTRG.3981	9
MSTRG.3982	443
MSTRG.3983	132
MSTRG.3984	148
MSTRG.3985	1
MSTRG.3986	147
MSTRG.3987	166
MSTRG.3988	51
MSTRG.3989	320
MSTRG.399	10
MSTRG.3990	1
MSTRG.3991	1880
MSTRG.3992	12
MSTRG.3993	0
MSTRG.3994	8
MSTRG.3995	7
MSTRG.3996	12
MSTRG.3997	1
MSTRG.3998	0
MSTRG.3999	2
MSTRG.4	421
MSTRG.40	4064
MSTRG.400	1
MSTRG.4000	47
MSTRG.4001	0
MSTRG.4002	620
MSTRG.4003	32
MSTRG.4004	1542
MSTRG.4005	8
MSTRG.4006	2
MSTRG.4007	124
MSTRG.4008	7
MSTRG.4009	1
MSTRG.401	592
MSTRG.4010	933
MSTRG.4011	258
MSTRG.4012	445
MSTRG.4013	154
MSTRG.4014	177
MSTRG.4015	78
MSTRG.4016	4
MSTRG.4017	33
MSTRG.4018	8
MSTRG.4019	2085
MSTRG.402	300
MSTRG.4020	94
MSTRG.4021	499
MSTRG.4022	447
MSTRG.4023	0
MSTRG.4024	402
MSTRG.4025	276
MSTRG.4026	3
MSTRG.4027	749
MSTRG.4028	7
MSTRG.4029	0
MSTRG.403	79
MSTRG.4030	0
MSTRG.4031	24
MSTRG.4032	75
MSTRG.4033	12691
MSTRG.4034	28
MSTRG.4035	6
MSTRG.4036	30
MSTRG.4037	43
MSTRG.4038	23
MSTRG.4039	16
MSTRG.404	5
MSTRG.4040	12
MSTRG.4041	122
MSTRG.4042	90
MSTRG.4043	0
MSTRG.4044	101
MSTRG.4045	958
MSTRG.4046	204
MSTRG.4047	1
MSTRG.4048	197
MSTRG.4049	95
MSTRG.405	8
MSTRG.4050	0
MSTRG.4051	1257
MSTRG.4052	18
MSTRG.4053	1
MSTRG.4054	0
MSTRG.4055	0
MSTRG.4056	12
MSTRG.4057	39
MSTRG.4058	6
MSTRG.4059	375
MSTRG.406	50
MSTRG.4060	420
MSTRG.4061	79
MSTRG.4062	4
MSTRG.4063	196
MSTRG.4064	311
MSTRG.4065	141
MSTRG.4066	1543
MSTRG.4067	21
MSTRG.4068	34
MSTRG.4069	4
MSTRG.407	2
MSTRG.4070	41
MSTRG.4071	0
MSTRG.4072	30
MSTRG.4073	2380
MSTRG.4074	7
MSTRG.4075	201
MSTRG.4076	670
MSTRG.4077	21
MSTRG.4078	100
MSTRG.4079	136
MSTRG.408	287
MSTRG.4080	0
MSTRG.4081	2
MSTRG.4082	486
MSTRG.4083	12
MSTRG.4084	294
MSTRG.4085	93
MSTRG.4086	183
MSTRG.4087	28
MSTRG.4088	8
MSTRG.4089	9
MSTRG.409	3
MSTRG.4090	1
MSTRG.4091	39
MSTRG.4092	40
MSTRG.4093	18
MSTRG.4094	1733
MSTRG.4095	13
MSTRG.4096	5
MSTRG.4097	77
MSTRG.4098	702
MSTRG.4099	126
MSTRG.41	24
MSTRG.410	81
MSTRG.4100	25
MSTRG.4101	8
MSTRG.4102	5
MSTRG.4103	1024
MSTRG.4104	10
MSTRG.4105	1234
MSTRG.4106	145
MSTRG.4107	220
MSTRG.4108	344
MSTRG.4109	185
MSTRG.411	114
MSTRG.4110	1
MSTRG.4111	61
MSTRG.4112	12
MSTRG.4113	385
MSTRG.4114	31
MSTRG.4115	3764
MSTRG.4116	10
MSTRG.4117	228
MSTRG.4118	95
MSTRG.4119	40
MSTRG.412	8
MSTRG.4120	379
MSTRG.4121	4359
MSTRG.4122	16
MSTRG.4123	1421
MSTRG.4124	59
MSTRG.4125	350
MSTRG.4126	1
MSTRG.4127	225
MSTRG.4128	173
MSTRG.4129	208
MSTRG.413	182
MSTRG.4130	6640
MSTRG.4131	25
MSTRG.4132	8
MSTRG.4133	17
MSTRG.4134	48
MSTRG.4135	169
MSTRG.4136	1306
MSTRG.4137	468
MSTRG.4138	860
MSTRG.4139	140
MSTRG.414	12
MSTRG.4140	22
MSTRG.4141	471
MSTRG.4142	1138
MSTRG.4143	3
MSTRG.4144	31
MSTRG.4145	6
MSTRG.4146	109199
MSTRG.4147	70
MSTRG.4148	1044
MSTRG.4149	5
MSTRG.415	5
MSTRG.4150	102
MSTRG.4151	102
MSTRG.4152	58
MSTRG.4153	9
MSTRG.4154	0
MSTRG.4155	10
MSTRG.4156	3
MSTRG.4157	3
MSTRG.4158	27
MSTRG.4159	26
MSTRG.416	8
MSTRG.4160	8
MSTRG.4161	21
MSTRG.4162	19
MSTRG.4163	1
MSTRG.4164	9
MSTRG.4165	398
MSTRG.4166	2
MSTRG.4167	1
MSTRG.4168	0
MSTRG.4169	0
MSTRG.417	3
MSTRG.4170	362
MSTRG.4171	10
MSTRG.4172	12
MSTRG.4173	1
MSTRG.4174	1
MSTRG.4175	1
MSTRG.4176	8
MSTRG.4177	9
MSTRG.4178	3
MSTRG.4179	86427
MSTRG.418	0
MSTRG.4180	57
MSTRG.4181	8
MSTRG.4182	15
MSTRG.4183	81
MSTRG.4184	34
MSTRG.4185	22
MSTRG.4186	97
MSTRG.4187	13
MSTRG.4188	5
MSTRG.4189	3
MSTRG.419	87
MSTRG.4190	10
MSTRG.4191	142
MSTRG.4192	854
MSTRG.4193	18
MSTRG.4194	128
MSTRG.4195	55
MSTRG.4196	100
MSTRG.4197	2
MSTRG.4198	872
MSTRG.4199	45
MSTRG.42	1373
MSTRG.420	644
MSTRG.4200	0
MSTRG.4201	0
MSTRG.4202	0
MSTRG.4203	213
MSTRG.4204	409
MSTRG.4205	3
MSTRG.4206	190
MSTRG.4207	462
MSTRG.4208	151
MSTRG.4209	432
MSTRG.421	12
MSTRG.4210	22
MSTRG.4211	115
MSTRG.4212	37
MSTRG.4213	28
MSTRG.4214	982
MSTRG.4215	0
MSTRG.4216	6
MSTRG.4217	21
MSTRG.4218	5
MSTRG.4219	2
MSTRG.422	27
MSTRG.4220	1529
MSTRG.4221	2
MSTRG.4222	7
MSTRG.4223	284
MSTRG.4224	314
MSTRG.4225	29
MSTRG.4226	285
MSTRG.4227	11477
MSTRG.4228	17
MSTRG.4229	0
MSTRG.423	1785
MSTRG.4230	31
MSTRG.4231	60
MSTRG.4232	90
MSTRG.4233	208
MSTRG.4234	1274
MSTRG.4235	54
MSTRG.4236	259
MSTRG.4237	58
MSTRG.4238	13
MSTRG.4239	4
MSTRG.424	333
MSTRG.4240	295
MSTRG.4241	318
MSTRG.4242	91
MSTRG.4243	2
MSTRG.4244	0
MSTRG.4245	5
MSTRG.4246	12
MSTRG.4247	28
MSTRG.4248	597
MSTRG.4249	236
MSTRG.425	305
MSTRG.4250	438
MSTRG.4251	157
MSTRG.4252	18
MSTRG.4253	250
MSTRG.4254	48
MSTRG.4255	35
MSTRG.4256	0
MSTRG.4257	0
MSTRG.4258	7083
MSTRG.4259	705614
MSTRG.426	12
MSTRG.4260	1393
MSTRG.4261	681
MSTRG.4262	533
MSTRG.4263	11
MSTRG.4264	376
MSTRG.4265	1420
MSTRG.4266	1525
MSTRG.4267	6
MSTRG.4268	49
MSTRG.4269	12
MSTRG.427	1950
MSTRG.4270	6
MSTRG.4271	685
MSTRG.4272	198
MSTRG.4273	21
MSTRG.4274	20
MSTRG.4275	513
MSTRG.4276	420
MSTRG.4277	652
MSTRG.4278	3
MSTRG.4279	332
MSTRG.428	67
MSTRG.4280	93
MSTRG.4281	194
MSTRG.4282	473
MSTRG.4283	2
MSTRG.4284	11619
MSTRG.4285	10
MSTRG.4286	1
MSTRG.4287	14
MSTRG.4288	1361
MSTRG.4289	127
MSTRG.429	1875
MSTRG.4290	10
MSTRG.4291	162
MSTRG.4292	42
MSTRG.4293	3
MSTRG.4294	9
MSTRG.4295	19
MSTRG.4296	43
MSTRG.4297	691
MSTRG.4298	2
MSTRG.4299	152
MSTRG.43	8
MSTRG.430	1207
MSTRG.4300	364
MSTRG.4301	416
MSTRG.4302	864
MSTRG.4303	3
MSTRG.4304	333
MSTRG.4305	1665
MSTRG.4306	15
MSTRG.4307	16
MSTRG.4308	101
MSTRG.4309	7
MSTRG.431	190
MSTRG.4310	6
MSTRG.4311	1
MSTRG.4312	35
MSTRG.4313	581
MSTRG.4314	38
MSTRG.4315	240
MSTRG.4316	757
MSTRG.4317	843
MSTRG.4318	2949
MSTRG.4319	15
MSTRG.432	4
MSTRG.4320	10737
MSTRG.4321	3
MSTRG.4322	23
MSTRG.4323	404
MSTRG.4324	806
MSTRG.4325	5807
MSTRG.4326	109
MSTRG.4327	347
MSTRG.4328	802
MSTRG.4329	1287
MSTRG.433	2088
MSTRG.4330	59
MSTRG.4331	287
MSTRG.4332	476
MSTRG.4333	2189
MSTRG.4334	2934
MSTRG.4335	51
MSTRG.4336	55
MSTRG.4337	260
MSTRG.4338	1
MSTRG.4339	168
MSTRG.434	30
MSTRG.4340	398
MSTRG.4341	283
MSTRG.4342	0
MSTRG.4343	0
MSTRG.4344	2
MSTRG.4345	23
MSTRG.4346	458
MSTRG.4347	73
MSTRG.4348	2548
MSTRG.4349	2098
MSTRG.435	643
MSTRG.4350	537
MSTRG.4351	0
MSTRG.4352	355
MSTRG.4353	307
MSTRG.4354	52806
MSTRG.4355	18
MSTRG.4356	10
MSTRG.4357	53
MSTRG.4358	5
MSTRG.4359	12
MSTRG.436	8004
MSTRG.4360	772
MSTRG.4361	105
MSTRG.4362	65
MSTRG.4363	4
MSTRG.4364	235
MSTRG.4365	131
MSTRG.4366	574
MSTRG.4367	434
MSTRG.4368	9
MSTRG.4369	1296
MSTRG.437	18
MSTRG.4370	333
MSTRG.4371	2
MSTRG.4372	1085
MSTRG.4373	4
MSTRG.4374	1649
MSTRG.4375	487
MSTRG.4376	190
MSTRG.4377	4
MSTRG.4378	27
MSTRG.4379	24
MSTRG.438	134
MSTRG.4380	2019
MSTRG.4381	3
MSTRG.4382	1
MSTRG.4383	453
MSTRG.4384	5839
MSTRG.4385	11
MSTRG.4386	142
MSTRG.4387	8
MSTRG.4388	13
MSTRG.4389	53
MSTRG.439	1810
MSTRG.4390	91
MSTRG.4391	54
MSTRG.4392	7
MSTRG.4393	1104
MSTRG.4394	1
MSTRG.4395	1
MSTRG.4396	4
MSTRG.4397	102
MSTRG.4398	1086
MSTRG.4399	703
MSTRG.44	7850
MSTRG.440	225
MSTRG.4400	1002
MSTRG.4401	8
MSTRG.4402	1774
MSTRG.4403	21
MSTRG.4404	2344
MSTRG.4405	10
MSTRG.4406	0
MSTRG.4407	760
MSTRG.4408	192
MSTRG.4409	16
MSTRG.441	416
MSTRG.4410	2
MSTRG.4411	2
MSTRG.4412	7
MSTRG.4413	294
MSTRG.4414	237
MSTRG.4415	4
MSTRG.4416	6212
MSTRG.4417	7
MSTRG.4418	0
MSTRG.4419	2201
MSTRG.442	36
MSTRG.4420	0
MSTRG.4421	23
MSTRG.4422	534
MSTRG.4423	40468
MSTRG.4424	0
MSTRG.4425	63
MSTRG.4426	147
MSTRG.4427	5
MSTRG.4428	26
MSTRG.4429	1297
MSTRG.443	15
MSTRG.4430	503
MSTRG.4431	97
MSTRG.4432	3325
MSTRG.4433	154
MSTRG.4434	701
MSTRG.4435	8395
MSTRG.4436	118
MSTRG.4437	120
MSTRG.4438	24
MSTRG.4439	38
MSTRG.444	20
MSTRG.4440	31
MSTRG.4441	117
MSTRG.4442	162
MSTRG.4443	916
MSTRG.4444	1897
MSTRG.4445	2
MSTRG.4446	699
MSTRG.4447	11
MSTRG.4448	90
MSTRG.4449	20
MSTRG.445	11
MSTRG.4450	104
MSTRG.4451	573
MSTRG.4452	97
MSTRG.4453	8
MSTRG.4454	8
MSTRG.4455	77
MSTRG.4456	152
MSTRG.4457	3321
MSTRG.4458	1
MSTRG.4459	23
MSTRG.446	391
MSTRG.4460	437
MSTRG.4461	93
MSTRG.4462	609
MSTRG.4463	2
MSTRG.4464	1594
MSTRG.4465	2393
MSTRG.4466	9
MSTRG.4467	0
MSTRG.4468	15
MSTRG.4469	1477
MSTRG.447	312
MSTRG.4470	0
MSTRG.4471	516
MSTRG.4472	7
MSTRG.4473	3
MSTRG.4474	83
MSTRG.4475	7
MSTRG.4476	357
MSTRG.4477	4
MSTRG.4478	17
MSTRG.4479	2
MSTRG.448	290
MSTRG.4480	835
MSTRG.4481	2
MSTRG.4482	393
MSTRG.4483	98
MSTRG.4484	42
MSTRG.4485	104
MSTRG.4486	11
MSTRG.4487	11
MSTRG.4488	146
MSTRG.4489	656
MSTRG.449	42
MSTRG.4490	63
MSTRG.4491	16
MSTRG.4492	220
MSTRG.4493	3
MSTRG.4494	9
MSTRG.4495	8
MSTRG.4496	6
MSTRG.4497	224
MSTRG.4498	679
MSTRG.4499	802
MSTRG.45	9
MSTRG.450	0
MSTRG.4500	0
MSTRG.4501	7
MSTRG.4502	2
MSTRG.4503	6
MSTRG.4504	2
MSTRG.4505	25
MSTRG.4506	8
MSTRG.4507	36
MSTRG.4508	333
MSTRG.4509	1
MSTRG.451	4
MSTRG.4510	4
MSTRG.4511	2114
MSTRG.4512	1
MSTRG.4513	470
MSTRG.4514	36
MSTRG.4515	3351
MSTRG.4516	17
MSTRG.4517	792
MSTRG.4518	492
MSTRG.4519	563
MSTRG.452	0
MSTRG.4520	1587
MSTRG.4521	23
MSTRG.4522	244
MSTRG.4523	25
MSTRG.4524	0
MSTRG.4525	89
MSTRG.4526	145
MSTRG.4527	149
MSTRG.4528	9
MSTRG.4529	14
MSTRG.453	50
MSTRG.4530	0
MSTRG.4531	15
MSTRG.4532	16
MSTRG.4533	61
MSTRG.4534	26
MSTRG.4535	8306
MSTRG.4536	12
MSTRG.4537	2724
MSTRG.4538	5
MSTRG.4539	49
MSTRG.454	0
MSTRG.4540	19
MSTRG.4541	45
MSTRG.4542	31
MSTRG.4543	5
MSTRG.4544	308
MSTRG.4545	42
MSTRG.4546	30
MSTRG.4547	438
MSTRG.4548	1489
MSTRG.4549	59
MSTRG.455	93
MSTRG.4550	22
MSTRG.4551	69
MSTRG.4552	1
MSTRG.4553	7
MSTRG.4554	50
MSTRG.4555	195
MSTRG.4556	2
MSTRG.4557	13
MSTRG.4558	5
MSTRG.4559	66
MSTRG.456	1225
MSTRG.4560	33
MSTRG.4561	54
MSTRG.4562	326
MSTRG.4563	837
MSTRG.4564	165
MSTRG.4565	178
MSTRG.4566	992
MSTRG.4567	315
MSTRG.4568	3624
MSTRG.4569	25
MSTRG.457	423
MSTRG.4570	13
MSTRG.4571	207
MSTRG.4572	232
MSTRG.4573	14
MSTRG.4574	26
MSTRG.4575	134
MSTRG.4576	450
MSTRG.4577	221
MSTRG.4578	20
MSTRG.4579	297
MSTRG.458	142
MSTRG.4580	5785
MSTRG.4581	13
MSTRG.4582	13
MSTRG.4583	504
MSTRG.4584	2
MSTRG.4585	2
MSTRG.4586	2
MSTRG.4587	4
MSTRG.4588	951
MSTRG.4589	406
MSTRG.459	4
MSTRG.4590	246
MSTRG.4591	2
MSTRG.4592	1
MSTRG.4593	154
MSTRG.4594	10
MSTRG.4595	75
MSTRG.4596	1030
MSTRG.4597	4705
MSTRG.4598	17
MSTRG.4599	3144
MSTRG.46	170
MSTRG.460	204
MSTRG.4600	4
MSTRG.4601	740
MSTRG.4602	635
MSTRG.4603	2
MSTRG.4604	459
MSTRG.4605	609
MSTRG.4606	5
MSTRG.4607	94
MSTRG.4608	650
MSTRG.4609	57
MSTRG.461	265
MSTRG.4610	30
MSTRG.4611	137
MSTRG.4612	191
MSTRG.4613	46
MSTRG.4614	1800
MSTRG.4615	470
MSTRG.4616	2
MSTRG.4617	1326
MSTRG.4618	6
MSTRG.4619	3
MSTRG.462	9
MSTRG.4620	547
MSTRG.4621	1122
MSTRG.4622	356
MSTRG.4623	109
MSTRG.4624	975
MSTRG.4625	100
MSTRG.4626	1894
MSTRG.4627	3
MSTRG.4628	14
MSTRG.4629	0
MSTRG.463	590
MSTRG.4630	89
MSTRG.4631	253
MSTRG.4632	152
MSTRG.4633	2
MSTRG.4634	168
MSTRG.4635	449
MSTRG.4636	65
MSTRG.4637	151
MSTRG.4638	141
MSTRG.4639	1814
MSTRG.464	0
MSTRG.4640	4
MSTRG.4641	119
MSTRG.4642	451
MSTRG.4643	12
MSTRG.4644	3112
MSTRG.4645	8
MSTRG.4646	35
MSTRG.4647	107
MSTRG.4648	145
MSTRG.4649	4
MSTRG.465	0
MSTRG.4650	3266
MSTRG.4651	17
MSTRG.4652	1
MSTRG.4653	5
MSTRG.4654	641
MSTRG.4655	41
MSTRG.4656	80
MSTRG.4657	181
MSTRG.4658	13
MSTRG.4659	11
MSTRG.466	2
MSTRG.4660	79
MSTRG.4661	401
MSTRG.4662	147
MSTRG.4663	337
MSTRG.4664	813
MSTRG.4665	78
MSTRG.4666	5
MSTRG.4667	1
MSTRG.4668	50
MSTRG.4669	37
MSTRG.467	12
MSTRG.4670	473
MSTRG.4671	512
MSTRG.4672	397
MSTRG.4673	9
MSTRG.4674	10
MSTRG.4675	21
MSTRG.4676	366
MSTRG.4677	2
MSTRG.4678	0
MSTRG.4679	554
MSTRG.468	17
MSTRG.4680	399
MSTRG.4681	0
MSTRG.4682	1
MSTRG.4683	322
MSTRG.4684	11
MSTRG.4685	3
MSTRG.4686	6
MSTRG.4687	7
MSTRG.4688	3
MSTRG.4689	5
MSTRG.469	11
MSTRG.4690	250
MSTRG.4691	559
MSTRG.4692	1153
MSTRG.4693	177
MSTRG.4694	50
MSTRG.4695	4
MSTRG.4696	125
MSTRG.4697	283
MSTRG.4698	17
MSTRG.4699	49
MSTRG.47	2
MSTRG.470	2
MSTRG.4700	5
MSTRG.4701	45034
MSTRG.4702	10
