MSTRG.5617	79
MSTRG.5618	6
MSTRG.5619	4
MSTRG.562	15
MSTRG.5620	8
MSTRG.5621	168
MSTRG.5622	191
MSTRG.5623	2
MSTRG.5624	3274
MSTRG.5625	0
MSTRG.5626	7253
MSTRG.5627	20
MSTRG.5628	3887
MSTRG.5629	188
MSTRG.563	286
MSTRG.5630	2
MSTRG.5631	49
MSTRG.5632	12
MSTRG.5633	103
MSTRG.5634	0
MSTRG.5635	2003
MSTRG.5636	1
MSTRG.5637	1
MSTRG.5638	104
MSTRG.5639	1090
MSTRG.564	900
MSTRG.5640	12
MSTRG.5641	19
MSTRG.5642	29
MSTRG.5643	1369
MSTRG.5644	1118
MSTRG.5645	302
MSTRG.5646	117
MSTRG.5647	1
MSTRG.5648	28
MSTRG.5649	55
MSTRG.565	480
MSTRG.5650	2
MSTRG.5651	303
MSTRG.5652	0
MSTRG.5653	21
MSTRG.5654	172
MSTRG.5655	331
MSTRG.5656	0
MSTRG.5657	506
MSTRG.5658	3
MSTRG.5659	14
MSTRG.566	1254
MSTRG.5660	2
MSTRG.5661	59
MSTRG.5662	531
MSTRG.5663	346
MSTRG.5664	437
MSTRG.5665	150
MSTRG.5666	2630
MSTRG.5667	18
MSTRG.5668	768
MSTRG.5669	3789
MSTRG.567	83
MSTRG.5670	0
MSTRG.5671	331
MSTRG.5672	26
MSTRG.5673	21
MSTRG.5674	318
MSTRG.5675	145
MSTRG.5676	310
MSTRG.5677	0
MSTRG.5678	0
MSTRG.5679	0
MSTRG.568	3
MSTRG.5680	0
MSTRG.5681	5
MSTRG.5682	2
MSTRG.5683	540
MSTRG.5684	3
MSTRG.5685	16
MSTRG.5686	579
MSTRG.5687	1
MSTRG.5688	0
MSTRG.5689	82
MSTRG.569	3070
MSTRG.5690	9
MSTRG.5691	6
MSTRG.5692	2
MSTRG.5693	926
MSTRG.5694	373
MSTRG.5695	5938
MSTRG.5696	58
MSTRG.5697	8
MSTRG.5698	11
MSTRG.5699	270
MSTRG.57	97
MSTRG.570	11
MSTRG.5700	692
MSTRG.5701	0
MSTRG.5702	121
MSTRG.5703	362
MSTRG.5704	108
MSTRG.5705	116
MSTRG.5706	88
MSTRG.5707	348
MSTRG.5708	654
MSTRG.5709	1167
MSTRG.571	13
MSTRG.5710	0
MSTRG.5711	109
MSTRG.5712	3098
MSTRG.5713	3389
MSTRG.5714	25
MSTRG.5715	21
MSTRG.5716	90
MSTRG.5717	382
MSTRG.5718	7235
MSTRG.5719	73
MSTRG.572	8
MSTRG.5720	6
MSTRG.5721	21
MSTRG.5722	4885
MSTRG.5723	0
MSTRG.5724	7
MSTRG.5725	7
MSTRG.5726	1553
MSTRG.5727	961
MSTRG.5728	169
MSTRG.5729	37
MSTRG.573	6
MSTRG.5730	4
MSTRG.5731	4
MSTRG.5732	335
MSTRG.5733	224
MSTRG.5734	526
MSTRG.5735	34
MSTRG.5736	24
MSTRG.5737	16
MSTRG.5738	67
MSTRG.5739	29
MSTRG.574	2
MSTRG.5740	235
MSTRG.5741	544
MSTRG.5742	1
MSTRG.5743	4
MSTRG.5744	285
MSTRG.5745	851
MSTRG.5746	5
MSTRG.5747	122
MSTRG.5748	1584
MSTRG.5749	13
MSTRG.575	27
MSTRG.5750	4
MSTRG.5751	476
MSTRG.5752	182
MSTRG.5753	2
MSTRG.5754	7
MSTRG.5755	360
MSTRG.5756	480
MSTRG.5757	236
MSTRG.5758	2152
MSTRG.5759	882
MSTRG.576	213
MSTRG.5760	19836
MSTRG.5761	120
MSTRG.5762	42
MSTRG.5763	1727
MSTRG.5764	208
MSTRG.5765	1439
MSTRG.5766	24
MSTRG.5767	3187
MSTRG.5768	272
MSTRG.5769	391
MSTRG.577	27
MSTRG.5770	38
MSTRG.5771	592
MSTRG.5772	78
MSTRG.5773	112
MSTRG.5774	402
MSTRG.5775	256
MSTRG.5776	408
MSTRG.5777	977
MSTRG.5778	196
MSTRG.5779	10
MSTRG.578	10
MSTRG.5780	27
MSTRG.5781	0
MSTRG.5782	142
MSTRG.5783	3
MSTRG.5784	9
MSTRG.5785	7
MSTRG.5786	17
MSTRG.5787	55
MSTRG.5788	353
MSTRG.5789	17
MSTRG.579	71
MSTRG.5790	14
MSTRG.5791	95
MSTRG.5792	30
MSTRG.5793	53
MSTRG.5794	511
MSTRG.5795	1
MSTRG.5796	167
MSTRG.5797	654
MSTRG.5798	1
MSTRG.5799	32
MSTRG.58	216
MSTRG.580	4
MSTRG.5800	221
MSTRG.5801	269
MSTRG.5802	1664
MSTRG.5803	268
MSTRG.5804	76
MSTRG.5805	647
MSTRG.5806	658
MSTRG.5807	90
MSTRG.5808	56
MSTRG.5809	0
MSTRG.581	85
MSTRG.5810	54
MSTRG.5811	3385
MSTRG.5812	3731
MSTRG.5813	13
MSTRG.5814	212
MSTRG.5815	13579
MSTRG.5816	28
MSTRG.5817	8
MSTRG.5818	509
MSTRG.5819	2
MSTRG.582	1071
MSTRG.5820	77
MSTRG.5821	34
MSTRG.5822	11
MSTRG.5823	98
MSTRG.5824	16
MSTRG.5825	55
MSTRG.5826	20
MSTRG.5827	12
MSTRG.5828	3
MSTRG.5829	13
MSTRG.583	26
MSTRG.5830	57
MSTRG.5831	134
MSTRG.5832	13
MSTRG.5833	245
MSTRG.5834	401
MSTRG.5835	0
MSTRG.5836	9
MSTRG.5837	14
MSTRG.5838	2736
MSTRG.5839	526
MSTRG.584	630
MSTRG.5840	26
MSTRG.5841	6
MSTRG.5842	15419
MSTRG.5843	7
MSTRG.5844	4
MSTRG.5845	14
MSTRG.5846	10
MSTRG.5847	57
MSTRG.5848	1
MSTRG.5849	36
MSTRG.585	22
MSTRG.5850	4
MSTRG.5851	40
MSTRG.5852	826
MSTRG.5853	553
MSTRG.5854	533
MSTRG.5855	72
MSTRG.5856	1392
MSTRG.5857	872
MSTRG.5858	1406
MSTRG.5859	533
MSTRG.586	95
MSTRG.5860	9
MSTRG.5861	10
MSTRG.5862	318
MSTRG.5863	5
MSTRG.5864	0
MSTRG.5865	4
MSTRG.5866	0
MSTRG.5867	1
MSTRG.5868	423
MSTRG.5869	1
MSTRG.587	36
MSTRG.5870	4
MSTRG.5871	19
MSTRG.5872	33
MSTRG.5873	314
MSTRG.5874	3603
MSTRG.5875	23
MSTRG.5876	3443
MSTRG.5877	23
MSTRG.5878	655
MSTRG.5879	156
MSTRG.588	999
MSTRG.5880	1877
MSTRG.5881	12
MSTRG.5882	566
MSTRG.5883	57
MSTRG.5884	2628
MSTRG.5885	0
MSTRG.5886	427
MSTRG.5887	36
MSTRG.5888	3
MSTRG.5889	1
MSTRG.589	23
MSTRG.5890	436
MSTRG.5891	363
MSTRG.5892	22
MSTRG.5893	553
MSTRG.5894	6
MSTRG.5895	18
MSTRG.5896	464
MSTRG.5897	1360
MSTRG.5898	1501
MSTRG.5899	152
MSTRG.59	33
MSTRG.590	6
MSTRG.5900	518
MSTRG.5901	1
MSTRG.5902	88
MSTRG.5903	344
MSTRG.5904	28
MSTRG.5905	11
MSTRG.5906	146
MSTRG.5907	15
MSTRG.5908	981
MSTRG.5909	1
MSTRG.591	89
MSTRG.5910	1925
MSTRG.5911	24
MSTRG.5912	87
MSTRG.5913	12
MSTRG.5914	596
MSTRG.5915	3
MSTRG.5916	9
MSTRG.5917	2
MSTRG.5918	2
MSTRG.5919	1
MSTRG.592	25
MSTRG.5920	611
MSTRG.5921	16
MSTRG.5922	309
MSTRG.5923	0
MSTRG.5924	18
MSTRG.5925	316
MSTRG.5926	17
MSTRG.5927	880
MSTRG.5928	2
MSTRG.5929	2988
MSTRG.593	25
MSTRG.5930	0
MSTRG.5931	4
MSTRG.5932	1
MSTRG.5933	580
MSTRG.5934	307
MSTRG.5935	657
MSTRG.5936	109
MSTRG.5937	14
MSTRG.5938	23
MSTRG.5939	2745
MSTRG.594	14
MSTRG.5940	19
MSTRG.5941	11
MSTRG.5942	302
MSTRG.5943	0
MSTRG.5944	8
MSTRG.5945	1069
MSTRG.5946	1879
MSTRG.5947	183
MSTRG.5948	8
MSTRG.5949	0
MSTRG.595	15
MSTRG.5950	10
MSTRG.5951	193
MSTRG.5952	30
MSTRG.5953	1424
MSTRG.5954	7
MSTRG.5955	4
MSTRG.5956	451
MSTRG.5957	22
MSTRG.5958	1103
MSTRG.5959	106
MSTRG.596	10
MSTRG.5960	18
MSTRG.5961	190
MSTRG.5962	0
MSTRG.5963	12
MSTRG.5964	392
MSTRG.5965	576
MSTRG.5966	7
MSTRG.5967	169
MSTRG.5968	18
MSTRG.5969	32
MSTRG.597	14
MSTRG.5970	170
MSTRG.5971	10
MSTRG.5972	14
MSTRG.5973	26
MSTRG.5974	0
MSTRG.5975	489
MSTRG.5976	2304
MSTRG.5977	645
MSTRG.5978	294
MSTRG.5979	189
MSTRG.598	8
MSTRG.5980	106
MSTRG.5981	470
MSTRG.5982	239
MSTRG.5983	11
MSTRG.5984	29
MSTRG.5985	2458
MSTRG.5986	894
MSTRG.5987	6
MSTRG.5988	1308
MSTRG.5989	812
MSTRG.599	439
MSTRG.5990	25
MSTRG.5991	26
MSTRG.5992	35
MSTRG.5993	8
MSTRG.5994	1535
MSTRG.5995	17
MSTRG.5996	6
MSTRG.5997	566
MSTRG.5998	788
MSTRG.5999	801
MSTRG.6	19
MSTRG.60	25
MSTRG.600	2
MSTRG.6000	496
MSTRG.6001	2
MSTRG.6002	376
MSTRG.6003	6
MSTRG.6004	3
MSTRG.6005	16
MSTRG.6006	574
MSTRG.6007	91
MSTRG.6008	56
MSTRG.6009	95
MSTRG.601	524
MSTRG.6010	93
MSTRG.6011	113
MSTRG.6012	136
MSTRG.6013	633
MSTRG.6014	70
MSTRG.6015	83
MSTRG.6016	246
MSTRG.6017	666
MSTRG.6018	20
MSTRG.6019	71
MSTRG.602	51
MSTRG.6020	2101
MSTRG.6021	12
MSTRG.6022	24
MSTRG.6023	15
MSTRG.6024	5
MSTRG.6025	14
MSTRG.6026	287
MSTRG.6027	47
MSTRG.6028	648
MSTRG.6029	413
MSTRG.603	436
MSTRG.6030	250
MSTRG.6031	0
MSTRG.6032	84
MSTRG.6033	4
MSTRG.6034	3
MSTRG.6035	0
MSTRG.6036	0
MSTRG.6037	0
MSTRG.6038	2
MSTRG.6039	139
MSTRG.604	18
MSTRG.6040	149
MSTRG.6041	249
MSTRG.6042	98
MSTRG.6043	32
MSTRG.6044	2287
MSTRG.6045	2
MSTRG.6046	388
MSTRG.6047	15
MSTRG.6048	328
MSTRG.6049	114
MSTRG.605	1
MSTRG.6050	1047
MSTRG.6051	990
MSTRG.6052	104
MSTRG.6053	1
MSTRG.6054	1
MSTRG.6055	495
MSTRG.6056	5
MSTRG.6057	1
MSTRG.6058	2
MSTRG.6059	1
MSTRG.606	8
MSTRG.6060	0
MSTRG.6061	6
MSTRG.6062	0
MSTRG.6063	327
MSTRG.6064	9
MSTRG.6065	1027
MSTRG.6066	669
MSTRG.6067	327
MSTRG.6068	566
MSTRG.6069	1138
MSTRG.607	243
MSTRG.6070	7
MSTRG.6071	0
MSTRG.6072	25
MSTRG.6073	0
MSTRG.6074	56
MSTRG.6075	1
MSTRG.6076	718
MSTRG.6077	0
MSTRG.6078	3
MSTRG.6079	2
MSTRG.608	497
MSTRG.6080	3
MSTRG.6081	2
MSTRG.6082	29
MSTRG.6083	535
MSTRG.6084	1355
MSTRG.6085	3
MSTRG.6086	38
MSTRG.6087	963
MSTRG.6088	0
MSTRG.6089	0
MSTRG.609	553
MSTRG.6090	185
MSTRG.6091	107
MSTRG.6092	119
MSTRG.6093	0
MSTRG.6094	2994
MSTRG.6095	306
MSTRG.6096	10
MSTRG.6097	108
MSTRG.6098	3
MSTRG.6099	19
MSTRG.61	2177
MSTRG.610	187
MSTRG.6100	3
MSTRG.6101	104
MSTRG.6102	155
MSTRG.6103	164
MSTRG.6104	2
MSTRG.6105	467
MSTRG.6106	0
MSTRG.6107	0
MSTRG.6108	0
MSTRG.6109	0
MSTRG.611	128
MSTRG.6110	4
MSTRG.6111	118
MSTRG.6112	15
MSTRG.6113	523
MSTRG.6114	0
MSTRG.6115	736
MSTRG.6116	13
MSTRG.6117	7
MSTRG.6118	59
MSTRG.6119	134
MSTRG.612	2755
MSTRG.6120	1532
MSTRG.6121	993
MSTRG.6122	1
MSTRG.6123	832
MSTRG.6124	275
MSTRG.6125	5994
MSTRG.6126	1273
MSTRG.6127	40
MSTRG.6128	60
MSTRG.6129	237
MSTRG.613	1254
MSTRG.6130	2336
MSTRG.6131	189
MSTRG.6132	10
MSTRG.6133	2255
MSTRG.6134	123
MSTRG.6135	556
MSTRG.6136	8
MSTRG.6137	12
MSTRG.6138	23
MSTRG.6139	14
MSTRG.614	159
MSTRG.6140	26
MSTRG.6141	2
MSTRG.6142	643
MSTRG.6143	24
MSTRG.6144	0
MSTRG.6145	2
MSTRG.6146	307
MSTRG.6147	1541
MSTRG.6148	139
MSTRG.6149	2
MSTRG.615	344
MSTRG.6150	68
MSTRG.6151	60
MSTRG.6152	69
MSTRG.6153	133
MSTRG.6154	23
MSTRG.6155	1551
MSTRG.6156	29
MSTRG.6157	273
MSTRG.6158	408
MSTRG.6159	84
MSTRG.616	795
MSTRG.6160	70
MSTRG.6161	12
MSTRG.6162	55
MSTRG.6163	39
MSTRG.6164	154
MSTRG.6165	113
MSTRG.6166	197
MSTRG.6167	70
MSTRG.6168	1832
MSTRG.6169	40
MSTRG.617	57
MSTRG.6170	581
MSTRG.6171	259
MSTRG.6172	2813
MSTRG.6173	1
MSTRG.6174	133
MSTRG.6175	5
MSTRG.6176	0
MSTRG.6177	2
MSTRG.6178	1129
MSTRG.6179	13
MSTRG.618	10
MSTRG.6180	4
MSTRG.6181	531
MSTRG.6182	52
MSTRG.6183	130
MSTRG.6184	122
MSTRG.6185	4
MSTRG.6186	1925
MSTRG.6187	359
MSTRG.6188	5
MSTRG.6189	8
MSTRG.619	616
MSTRG.6190	254
MSTRG.6191	15
MSTRG.6192	899
MSTRG.6193	4795
MSTRG.6194	4
MSTRG.6195	135
MSTRG.6196	17
MSTRG.6197	6754
MSTRG.6198	10
MSTRG.6199	9
MSTRG.62	530
MSTRG.620	15
MSTRG.6200	10
MSTRG.6201	17
MSTRG.6202	0
MSTRG.6203	0
MSTRG.6204	777
MSTRG.6205	1
MSTRG.6206	1
MSTRG.6207	0
MSTRG.6208	0
MSTRG.6209	7
MSTRG.621	168
MSTRG.6210	2253
MSTRG.6211	63
MSTRG.6212	2007
MSTRG.6213	23
MSTRG.6214	618
MSTRG.6215	47
MSTRG.6216	2189
MSTRG.6217	9
MSTRG.6218	421
MSTRG.6219	971
MSTRG.622	158
MSTRG.6220	513
MSTRG.6221	4184
MSTRG.6222	418
MSTRG.6223	99
MSTRG.6224	212
MSTRG.6225	12
MSTRG.6226	3
MSTRG.6227	6
MSTRG.6228	497
MSTRG.6229	2287
MSTRG.623	488
MSTRG.6230	4
MSTRG.6231	3
MSTRG.6232	598
MSTRG.6233	19
MSTRG.6234	740
MSTRG.6235	2522
MSTRG.6236	40
MSTRG.6237	1626
MSTRG.6238	2
MSTRG.6239	8
MSTRG.624	7
MSTRG.6240	2996
MSTRG.6241	2590
MSTRG.6242	26
MSTRG.6243	308
MSTRG.6244	114
MSTRG.6245	188
MSTRG.6246	13
MSTRG.6247	328
MSTRG.6248	304
MSTRG.6249	1
MSTRG.625	386
MSTRG.6250	3
MSTRG.6251	661
MSTRG.6252	0
MSTRG.6253	2
MSTRG.6254	2
MSTRG.6255	5
MSTRG.6256	1489
MSTRG.6257	61
MSTRG.6258	23
MSTRG.6259	29
MSTRG.626	0
MSTRG.6260	228
MSTRG.6261	118
MSTRG.6262	27
MSTRG.6263	8279
MSTRG.6264	73
MSTRG.6265	18
MSTRG.6266	163
MSTRG.6267	222
MSTRG.6268	0
MSTRG.6269	21
MSTRG.627	11
MSTRG.6270	1
MSTRG.6271	17
MSTRG.6272	981
MSTRG.6273	4
MSTRG.6274	1175
MSTRG.6275	19
MSTRG.6276	0
MSTRG.6277	14
MSTRG.6278	1342
MSTRG.6279	67
MSTRG.628	234
MSTRG.6280	3
MSTRG.6281	219
MSTRG.6282	130
MSTRG.6283	79
MSTRG.6284	280
MSTRG.6285	2
MSTRG.6286	4
MSTRG.6287	8
MSTRG.6288	12
MSTRG.6289	1264
MSTRG.629	1983
MSTRG.6290	241
MSTRG.6291	1706
MSTRG.6292	299
MSTRG.6293	352
MSTRG.6294	245
MSTRG.6295	12
MSTRG.6296	486
MSTRG.6297	35
MSTRG.6298	1146
MSTRG.6299	1371
MSTRG.63	7
MSTRG.630	11
MSTRG.6300	6
MSTRG.6301	799
MSTRG.6302	5
MSTRG.6303	0
MSTRG.6304	6
MSTRG.6305	1411
MSTRG.6306	367
MSTRG.6307	166
MSTRG.6308	599
MSTRG.6309	248
MSTRG.631	14
MSTRG.6310	46
MSTRG.6311	206
MSTRG.6312	777
MSTRG.6313	157
MSTRG.6314	205
MSTRG.6315	157
MSTRG.6316	28
MSTRG.6317	41
MSTRG.6318	7
MSTRG.6319	7
MSTRG.632	6
MSTRG.6320	275
MSTRG.6321	10
MSTRG.6322	264
MSTRG.6323	2
MSTRG.6324	40
MSTRG.6325	1277
MSTRG.6326	1830
MSTRG.6327	1427
MSTRG.6328	0
MSTRG.6329	405
MSTRG.633	272
MSTRG.6330	5
MSTRG.6331	7
MSTRG.6332	1721
MSTRG.6333	943
MSTRG.6334	2462
MSTRG.6335	707
MSTRG.6336	589
MSTRG.6337	83
MSTRG.6338	240
MSTRG.6339	6
MSTRG.634	112
MSTRG.6340	294
MSTRG.6341	1550
MSTRG.6342	1501
MSTRG.6343	129
MSTRG.6344	16
MSTRG.6345	15
MSTRG.6346	14
MSTRG.6347	5
MSTRG.6348	2
MSTRG.6349	1156
MSTRG.635	2373
MSTRG.6350	134
MSTRG.6351	385
MSTRG.6352	297
MSTRG.6353	31
MSTRG.6354	5
MSTRG.6355	24
MSTRG.6356	2
MSTRG.6357	406
MSTRG.6358	7150
MSTRG.6359	32
MSTRG.636	323
MSTRG.6360	499
MSTRG.6361	114
MSTRG.6362	340
MSTRG.6363	46
MSTRG.6364	68
MSTRG.6365	1766
MSTRG.6366	41
MSTRG.6367	101
MSTRG.6368	1226
MSTRG.6369	206
MSTRG.637	47
MSTRG.6370	3
MSTRG.6371	31
MSTRG.6372	2
MSTRG.6373	1
MSTRG.6374	4
MSTRG.6375	782
MSTRG.6376	111
MSTRG.6377	6
MSTRG.6378	62
MSTRG.6379	7685
MSTRG.638	1
MSTRG.6380	0
MSTRG.6381	11
MSTRG.6382	26
MSTRG.6383	109
MSTRG.6384	0
MSTRG.6385	222
MSTRG.6386	2687
MSTRG.6387	115
MSTRG.6388	2
MSTRG.6389	41
MSTRG.639	14
MSTRG.6390	3316
MSTRG.6391	24
MSTRG.6392	505
MSTRG.6393	1
MSTRG.6394	4
MSTRG.6395	989
MSTRG.6396	2045
MSTRG.6397	7495
MSTRG.6398	58
MSTRG.6399	9
MSTRG.64	52
MSTRG.640	244
MSTRG.6400	161
MSTRG.6401	169
MSTRG.6402	34
MSTRG.6403	299
MSTRG.6404	38
MSTRG.6405	149
MSTRG.6406	718
MSTRG.6407	1
MSTRG.6408	10
MSTRG.6409	19
MSTRG.641	3
MSTRG.6410	15
MSTRG.6411	4
MSTRG.6412	4
MSTRG.6413	4
MSTRG.6414	8
MSTRG.6415	7
MSTRG.6416	6
MSTRG.6417	1384
MSTRG.6418	70
MSTRG.6419	27
MSTRG.642	314
MSTRG.6420	5
MSTRG.6421	329
MSTRG.6422	1124
MSTRG.6423	22
MSTRG.6424	16
MSTRG.6425	8
MSTRG.6426	47
MSTRG.6427	422
MSTRG.6428	30
MSTRG.6429	12
MSTRG.643	661
MSTRG.6430	6
MSTRG.6431	1
MSTRG.6432	2
MSTRG.6433	13
MSTRG.6434	5
MSTRG.6435	38
MSTRG.6436	4
MSTRG.6437	176
MSTRG.6438	318
MSTRG.6439	574
MSTRG.644	281
MSTRG.6440	610
MSTRG.6441	2671
MSTRG.6442	4
MSTRG.6443	1160
MSTRG.6444	5
MSTRG.6445	745
MSTRG.6446	31
MSTRG.6447	15
MSTRG.6448	233
MSTRG.6449	122
MSTRG.645	1086
MSTRG.6450	1
MSTRG.6451	398
MSTRG.6452	10
MSTRG.6453	401
MSTRG.6454	0
MSTRG.6455	269
MSTRG.6456	441
MSTRG.6457	91
MSTRG.6458	292
MSTRG.6459	55
MSTRG.646	83
MSTRG.6460	2
MSTRG.6461	472
MSTRG.6462	0
MSTRG.6463	1
MSTRG.6464	770
MSTRG.6465	1
MSTRG.6466	11
MSTRG.6467	140
MSTRG.6468	216
MSTRG.6469	4
MSTRG.647	171
MSTRG.6470	313
MSTRG.6471	3
MSTRG.6472	26
MSTRG.6473	13
MSTRG.6474	31
MSTRG.6475	581
MSTRG.6476	11
MSTRG.6477	28
MSTRG.6478	9
MSTRG.6479	314
MSTRG.648	955
MSTRG.6480	1162
MSTRG.6481	4
MSTRG.6482	339
MSTRG.6483	976
MSTRG.6484	214
MSTRG.6485	16
MSTRG.6486	166
MSTRG.6487	0
MSTRG.6488	1
MSTRG.6489	37
MSTRG.649	75
MSTRG.6490	25
MSTRG.6491	697
MSTRG.6492	25
MSTRG.6493	1
MSTRG.6494	64
MSTRG.6495	245
MSTRG.6496	187
MSTRG.6497	115
MSTRG.6498	274
MSTRG.6499	6
MSTRG.65	164
MSTRG.650	334
MSTRG.6500	21
MSTRG.6501	557
MSTRG.6502	0
MSTRG.6503	36
MSTRG.6504	36
MSTRG.6505	38
MSTRG.6506	521
MSTRG.6507	636
MSTRG.6508	1
MSTRG.6509	43
MSTRG.651	394
MSTRG.6510	11
MSTRG.6511	26
MSTRG.6512	92
MSTRG.6513	1596
MSTRG.6514	1767
MSTRG.6515	17
MSTRG.6516	1009
MSTRG.6517	352
MSTRG.6518	48
MSTRG.6519	287
MSTRG.652	7
MSTRG.6520	1562
MSTRG.6521	847
MSTRG.6522	1799
MSTRG.6523	23
MSTRG.6524	147
MSTRG.6525	466
MSTRG.6526	21
MSTRG.6527	4
MSTRG.6528	4093
MSTRG.6529	33
MSTRG.653	9
MSTRG.6530	207
MSTRG.6531	60
MSTRG.6532	3
MSTRG.6533	6
MSTRG.6534	107
MSTRG.6535	1052
MSTRG.6536	6
MSTRG.6537	165
MSTRG.6538	289
MSTRG.6539	150
MSTRG.654	22
MSTRG.6540	102
MSTRG.6541	260
MSTRG.6542	124
MSTRG.6543	210
MSTRG.6544	0
MSTRG.6545	10
MSTRG.6546	118
MSTRG.6547	489
MSTRG.6548	5
MSTRG.6549	3619
MSTRG.655	208
MSTRG.6550	46
MSTRG.6551	1
MSTRG.6552	3
MSTRG.6553	70
MSTRG.6554	1
MSTRG.6555	192
MSTRG.6556	21
MSTRG.6557	5942
MSTRG.6558	17
MSTRG.6559	6
MSTRG.656	355
MSTRG.6560	274
MSTRG.6561	274
MSTRG.6562	439
MSTRG.6563	39
MSTRG.6564	27
MSTRG.6565	190
MSTRG.6566	15
MSTRG.6567	622
MSTRG.6568	46
MSTRG.6569	12
MSTRG.657	574
MSTRG.6570	12
MSTRG.6571	20
MSTRG.6572	561
MSTRG.6573	1953
MSTRG.6574	212
MSTRG.6575	353
MSTRG.6576	28
MSTRG.6577	26
MSTRG.6578	6
MSTRG.6579	4
MSTRG.658	713
MSTRG.6580	6
MSTRG.6581	1202
MSTRG.6582	32
MSTRG.6583	651
MSTRG.6584	8
MSTRG.6585	388
MSTRG.6586	22
MSTRG.6587	24
MSTRG.6588	9
MSTRG.6589	11
MSTRG.659	74
MSTRG.6590	616
MSTRG.6591	115
MSTRG.6592	26
MSTRG.6593	882
MSTRG.6594	400
MSTRG.6595	200
MSTRG.6596	612
MSTRG.6597	113
MSTRG.6598	1148
MSTRG.6599	260
MSTRG.66	175
MSTRG.660	240
MSTRG.6600	23
MSTRG.6601	52
MSTRG.6602	294
MSTRG.6603	0
MSTRG.6604	0
MSTRG.6605	1
MSTRG.6606	4883
MSTRG.6607	3
MSTRG.6608	499
MSTRG.6609	1236
MSTRG.661	4
MSTRG.6610	577
MSTRG.6611	1
MSTRG.6612	1
MSTRG.6613	1
MSTRG.6614	1
MSTRG.6615	5
MSTRG.6616	22
MSTRG.6617	1
MSTRG.6618	6
MSTRG.6619	30
MSTRG.662	9
MSTRG.6620	274
MSTRG.6621	12
MSTRG.6622	8
MSTRG.6623	24
MSTRG.6624	271
MSTRG.6625	133
MSTRG.6626	964
MSTRG.6627	24
MSTRG.6628	326
MSTRG.6629	30
MSTRG.663	13
MSTRG.6630	338
MSTRG.6631	8
MSTRG.6632	181
MSTRG.6633	60
MSTRG.6634	14
MSTRG.6635	118
MSTRG.6636	771
MSTRG.6637	1175
MSTRG.6638	59
MSTRG.6639	88
MSTRG.664	46
MSTRG.6640	0
MSTRG.6641	1441
MSTRG.6642	229
MSTRG.6643	1068
MSTRG.6644	609
MSTRG.6645	10
MSTRG.6646	20
MSTRG.6647	115
MSTRG.6648	4
MSTRG.6649	832
MSTRG.665	41
MSTRG.6650	263
MSTRG.6651	120
MSTRG.6652	71
MSTRG.6653	0
MSTRG.6654	6
MSTRG.6655	38
MSTRG.6656	38
MSTRG.6657	2
MSTRG.6658	3
MSTRG.6659	8
MSTRG.666	248
MSTRG.6660	33
MSTRG.6661	16
MSTRG.6662	3
MSTRG.6663	142
MSTRG.6664	231
MSTRG.6665	199
MSTRG.6666	34
MSTRG.6667	27
MSTRG.6668	14
MSTRG.6669	248
MSTRG.667	169
MSTRG.6670	3
MSTRG.6671	1007
MSTRG.6672	59
MSTRG.6673	68
MSTRG.6674	226
MSTRG.6675	226
MSTRG.6676	1
MSTRG.6677	433
MSTRG.6678	148
MSTRG.6679	384
MSTRG.668	869
MSTRG.6680	250
MSTRG.6681	634
MSTRG.6682	1
MSTRG.6683	1610
MSTRG.6684	10811
MSTRG.6685	3
MSTRG.6686	27
MSTRG.6687	101
MSTRG.6688	139
MSTRG.6689	596
MSTRG.669	16
MSTRG.6690	661
MSTRG.6691	221
MSTRG.6692	32
MSTRG.6693	1
MSTRG.6694	222
MSTRG.6695	27
MSTRG.6696	6
MSTRG.6697	9
MSTRG.6698	10
MSTRG.6699	2
MSTRG.67	761
MSTRG.670	29
MSTRG.6700	1023
MSTRG.6701	117
MSTRG.6702	2887
MSTRG.6703	2662
MSTRG.6704	6
MSTRG.6705	20
MSTRG.6706	38
MSTRG.6707	2033
MSTRG.6708	11
MSTRG.6709	917
MSTRG.671	129
MSTRG.6710	650
MSTRG.6711	366
MSTRG.6712	0
MSTRG.6713	1472
MSTRG.6714	526
MSTRG.6715	382
MSTRG.6716	591
MSTRG.6717	63
MSTRG.6718	5943
MSTRG.6719	78
MSTRG.672	465
MSTRG.6720	813
MSTRG.6721	2
MSTRG.6722	14
MSTRG.6723	21
MSTRG.6724	394
MSTRG.6725	0
MSTRG.6726	2486
MSTRG.6727	80
MSTRG.6728	4533
MSTRG.6729	31
MSTRG.673	114
MSTRG.6730	108
MSTRG.6731	535
MSTRG.6732	4
MSTRG.6733	5
MSTRG.6734	157
MSTRG.6735	356
MSTRG.6736	5
MSTRG.6737	1943
MSTRG.6738	2317
MSTRG.6739	64
MSTRG.674	8
MSTRG.6740	2
MSTRG.6741	14
MSTRG.6742	2
MSTRG.6743	2
MSTRG.6744	6
MSTRG.6745	574
MSTRG.6746	222
MSTRG.6747	533
MSTRG.6748	405
MSTRG.6749	0
MSTRG.675	8
MSTRG.6750	503
MSTRG.6751	229
MSTRG.6752	328
MSTRG.6753	297
MSTRG.6754	209
MSTRG.6755	576
MSTRG.6756	22
MSTRG.6757	42
MSTRG.6758	93
MSTRG.6759	329
MSTRG.676	806
MSTRG.6760	334
